Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,UST.US,,,3/7/2013,Close,55.6100,2/8/2016,High,61.6300,8/16/2013,Low,49.7100,Down,116,162
Bearish Engulfing With FollowThru,UST.US,,,8/11/2022,Close,55.0328,,,,9/20/2022,Low,49.1200,Down,28,40
Bearish Engulfing With FollowThru,USVM.US,,,2/2/2018,Close,50.7600,7/10/2018,High,55.8800,12/19/2018,Low,45.5553,Up,112,158
Bearish Engulfing With FollowThru,USVM.US,,,6/25/2018,Close,54.2500,12/18/2020,High,59.9600,12/7/2018,Low,48.8200,Down,119,165
Bearish Engulfing With FollowThru,USVM.US,,,7/27/2023,Close,68.7600,2/23/2024,High,75.6700,10/23/2023,Low,61.4800,Down,62,88
Bearish Engulfing With FollowThru,UTES.US,,,8/30/2019,Close,40.6300,2/18/2020,High,44.8500,3/12/2020,Low,34.0734,Up,122,172
Bearish Engulfing With FollowThru,UTES.US,,,9/21/2023,Close,44.8495,,,,10/2/2023,Low,39.2049,Down,7,11
Bearish Engulfing With FollowThru,UTHR.US,,,9/23/1999,Close,14.5000,11/1/1999,High,17.2500,12/4/2000,Low,8.0000,Up,27,39
Bearish Engulfing With FollowThru,UTHR.US,,,8/14/2013,Close,72.8000,10/1/2013,High,82.3600,,,,Up,34,48
Bearish Engulfing With FollowThru,UTL.US,,,2/28/2002,Close,25.7000,4/26/2002,High,28.4000,6/25/2003,Low,23.0500,Up,41,57
Bearish Engulfing With FollowThru,UTL.US,,,5/27/2008,Close,28.1500,7/15/2013,High,30.9900,8/11/2008,Low,25.2300,Down,54,76
Bearish Engulfing With FollowThru,UTL.US,,,3/6/2019,Close,53.5500,4/26/2019,High,59.1850,3/16/2020,Low,46.8400,Up,37,51
Bearish Engulfing With FollowThru,UTMD.US,,,10/18/2010,Close,27.8700,1/31/2012,High,31.9000,7/5/2011,Low,24.9300,Down,186,260
Bearish Engulfing With FollowThru,UTMD.US,,,12/22/2017,Close,79.5500,1/19/2018,High,90.2500,2/13/2024,Low,69.9000,Up,20,28
Bearish Engulfing With FollowThru,UTMD.US,,,3/19/2021,Close,86.9600,9/24/2021,High,95.9100,10/26/2023,Low,75.0000,Up,135,189
Bearish Engulfing With FollowThru,UTMD.US,,,6/23/2023,Close,87.7600,7/14/2023,High,99.0000,10/25/2023,Low,78.5600,Up,15,21
Bearish Engulfing With FollowThru,UTRN.US,,,9/10/2020,Close,29.6300,11/9/2020,High,32.7000,2/24/2022,Low,26.2600,Up,42,60
Bearish Engulfing With FollowThru,UTRN.US,,,10/19/2020,Close,30.1744,4/26/2021,High,33.2590,2/14/2022,Low,27.1100,Up,135,189
Bearish Engulfing With FollowThru,UTRN.US,,,11/17/2020,Close,30.7556,5/7/2021,High,33.8673,1/24/2022,Low,27.3950,Up,123,171
Bearish Engulfing With FollowThru,UTRN.US,,,6/9/2022,Close,26.0600,,,,9/23/2022,Low,23.2000,Down,76,106
Bearish Engulfing With FollowThru,UTSL.US,,,1/2/2020,Close,43.6062,1/15/2020,High,48.0600,2/28/2020,Low,36.3800,Up,9,13
Bearish Engulfing With FollowThru,UTSL.US,,,6/23/2021,Close,27.8300,7/15/2021,High,30.8200,10/12/2022,Low,23.1600,Up,16,22
Bearish Engulfing With FollowThru,UUP.US,,,5/31/2019,Close,26.3200,7/13/2022,High,28.9650,,,,Up,813,1139
Bearish Engulfing With FollowThru,UUP.US,,,10/4/2022,Close,29.6000,,,,,,,,,
Bearish Engulfing With FollowThru,UUP.US,,,8/29/2023,Close,28.8000,,,,,,,,,
Bearish Engulfing With FollowThru,U.US,,,12/28/2020,Close,156.4400,11/9/2021,High,177.4460,1/5/2021,Low,138.3000,Down,6,8
Bearish Engulfing With FollowThru,UVSP.US,,,8/9/2005,Close,26.7700,8/3/2006,High,29.6900,3/8/2006,Low,24.0700,Down,151,211
Bearish Engulfing With FollowThru,UVSP.US,,,9/28/2007,Close,23.7200,1/23/2008,High,26.9300,11/1/2007,Low,19.8500,Down,24,34
Bearish Engulfing With FollowThru,UVV.US,,,4/28/2004,Close,50.8500,3/12/2007,High,56.9200,8/6/2004,Low,44.0700,Down,72,100
Bearish Engulfing With FollowThru,UVV.US,,,11/7/2013,Close,50.0600,2/10/2014,High,55.5000,9/18/2014,Low,44.3900,Up,67,95
Bearish Engulfing With FollowThru,UWM.US,,,11/7/2013,Close,18.3425,11/26/2013,High,20.3225,1/11/2016,Low,16.3125,Up,13,19
Bearish Engulfing With FollowThru,UWM.US,,,5/1/2019,Close,35.1750,12/20/2019,High,38.9200,5/23/2019,Low,31.4300,Down,16,22
Bearish Engulfing With FollowThru,UYG.US,,,10/30/2015,Close,24.1700,11/10/2016,High,27.0667,1/7/2016,Low,21.0200,Down,49,69
Bearish Engulfing With FollowThru,UYG.US,,,12/3/2015,Close,24.1767,11/10/2016,High,27.0667,1/7/2016,Low,21.0200,Down,25,35
Bearish Engulfing With FollowThru,UYG.US,,,9/9/2016,Close,24.3033,11/10/2016,High,27.0667,3/17/2020,Low,21.7500,Up,44,62
Bearish Engulfing With FollowThru,UYG.US,,,1/29/2018,Close,47.0633,11/27/2019,High,52.0200,2/5/2018,Low,40.4567,Down,5,7
Bearish Engulfing With FollowThru,UYG.US,,,2/2/2018,Close,45.1700,11/4/2019,High,50.0700,2/5/2018,Low,40.4567,Down,1,3
Bearish Engulfing With FollowThru,VABK.US,,,9/26/2023,Close,33.5900,12/1/2023,High,37.0000,9/29/2023,Low,30.0100,Down,3,3
Bearish Engulfing With FollowThru,VALQ.US,,,3/23/2021,Close,46.4695,5/10/2021,High,51.2500,,,,Up,34,48
Bearish Engulfing With FollowThru,VALQ.US,,,3/31/2022,Close,52.0700,3/8/2024,High,57.3607,6/13/2022,Low,46.7447,Down,52,74
Bearish Engulfing With FollowThru,VALQ.US,,,4/29/2022,Close,49.9402,2/2/2024,High,55.0901,9/20/2022,Low,44.7224,Down,102,144
Bearish Engulfing With FollowThru,VALQ.US,,,1/24/2024,Close,53.9118,,,,,,,,,
Bearish Engulfing With FollowThru,VALU.US,,,12/18/1995,Close,36.5000,2/14/1996,High,40.5000,4/16/1996,Low,32.5000,Up,42,58
Bearish Engulfing With FollowThru,VALU.US,,,3/5/1998,Close,42.0000,5/1/1998,High,46.8750,7/28/1998,Low,37.0000,Up,41,57
Bearish Engulfing With FollowThru,VALU.US,,,5/12/2003,Close,46.0000,6/4/2003,High,51.1100,5/24/2004,Low,37.0100,Up,17,23
Bearish Engulfing With FollowThru,VALU.US,,,9/10/2004,Close,36.3600,11/29/2004,High,40.3300,6/17/2005,Low,30.5800,Up,56,80
Bearish Engulfing With FollowThru,VALU.US,,,6/30/2006,Close,42.7000,10/17/2006,High,48.0000,1/8/2008,Low,38.0800,Up,77,109
Bearish Engulfing With FollowThru,VALU.US,,,4/22/2022,Close,61.7000,5/2/2022,High,71.8700,6/14/2022,Low,52.8200,Up,6,10
Bearish Engulfing With FollowThru,VALU.US,,,7/11/2022,Close,60.1500,7/18/2022,High,67.2200,9/22/2022,Low,48.7200,Up,5,7
Bearish Engulfing With FollowThru,VAW.US,,,4/11/2006,Close,65.9500,12/7/2006,High,72.6700,6/13/2006,Low,58.5000,Down,45,63
Bearish Engulfing With FollowThru,VAW.US,,,3/11/2014,Close,105.8100,12/8/2016,High,117.4200,8/24/2015,Low,89.0400,Down,379,531
Bearish Engulfing With FollowThru,VAW.US,,,6/21/2017,Close,120.8100,10/23/2017,High,133.2884,12/20/2018,Low,106.7600,Up,88,124
Bearish Engulfing With FollowThru,VBK.US,,,1/3/2005,Close,53.0100,8/2/2005,High,58.3700,10/8/2008,Low,46.3000,Up,151,211
Bearish Engulfing With FollowThru,VBK.US,,,2/17/2005,Close,53.0200,8/2/2005,High,58.3700,10/8/2008,Low,46.3000,Up,118,166
Bearish Engulfing With FollowThru,VBK.US,,,5/7/2008,Close,67.6800,12/2/2010,High,75.0800,9/16/2008,Low,60.4240,Down,94,132
Bearish Engulfing With FollowThru,VBK.US,,,12/2/2019,Close,193.6700,8/3/2020,High,215.0900,3/9/2020,Low,164.3700,Down,70,98
Bearish Engulfing With FollowThru,VBR.US,,,4/11/2006,Close,65.7500,11/21/2006,High,72.4000,1/9/2008,Low,58.2700,Up,160,224
Bearish Engulfing With FollowThru,VBR.US,,,11/30/2020,Close,133.9800,1/6/2021,High,149.6999,,,,Up,27,37
Bearish Engulfing With FollowThru,VB.US,,,7/8/2004,Close,48.7900,11/12/2004,High,53.9500,10/10/2008,Low,41.0001,Up,91,127
Bearish Engulfing With FollowThru,VB.US,,,7/8/2004,Close,48.7900,11/12/2004,High,53.9500,10/10/2008,Low,41.0001,Up,91,127
Bearish Engulfing With FollowThru,VB.US,,,2/17/2005,Close,55.0000,7/29/2005,High,60.5700,10/6/2008,Low,49.2900,Up,116,162
Bearish Engulfing With FollowThru,VB.US,,,3/16/2005,Close,54.5800,7/28/2005,High,60.3700,10/7/2008,Low,48.9516,Up,96,134
Bearish Engulfing With FollowThru,VB.US,,,2/7/2006,Close,62.9400,11/16/2006,High,69.2500,10/2/2008,Low,55.4700,Up,202,282
Bearish Engulfing With FollowThru,VB.US,,,4/11/2006,Close,65.0701,2/16/2007,High,71.6000,1/22/2008,Low,56.8000,Up,223,311
Bearish Engulfing With FollowThru,VB.US,,,5/13/2009,Close,42.2960,6/1/2009,High,47.1500,5/6/2010,Low,24.4640,Up,13,19
Bearish Engulfing With FollowThru,VCIT.US,,,4/22/2010,Close,77.1200,2/27/2012,High,84.9200,,,,Up,482,676
Bearish Engulfing With FollowThru,VCLT.US,,,5/3/2010,Close,76.1550,8/19/2010,High,84.2100,10/18/2023,Low,68.4300,Up,78,108
Bearish Engulfing With FollowThru,VCLT.US,,,12/20/2018,Close,85.3500,6/7/2019,High,94.0380,9/21/2022,Low,76.6400,Up,121,169
Bearish Engulfing With FollowThru,VCR.US,,,1/3/2005,Close,54.6600,11/15/2006,High,60.5600,4/29/2005,Low,48.7400,Down,84,116
Bearish Engulfing With FollowThru,VCR.US,,,9/29/2006,Close,55.4200,12/5/2006,High,61.2100,1/4/2008,Low,49.6200,Up,47,67
Bearish Engulfing With FollowThru,VCR.US,,,2/27/2007,Close,61.0000,7/7/2011,High,68.0000,11/19/2007,Low,54.1400,Down,189,265
Bearish Engulfing With FollowThru,VCR.US,,,11/7/2013,Close,101.1980,8/20/2014,High,111.4700,,,,Up,204,286
Bearish Engulfing With FollowThru,VCR.US,,,11/7/2013,Close,101.1980,8/20/2014,High,111.4700,,,,Up,204,286
Bearish Engulfing With FollowThru,VCR.US,,,4/5/2023,Close,245.4000,6/9/2023,High,272.6299,,,,Up,47,65
Bearish Engulfing With FollowThru,VCR.US,,,6/16/2023,Close,277.3000,12/18/2023,High,306.6000,10/26/2023,Low,247.5200,Down,94,132
Bearish Engulfing With FollowThru,VCSH.US,,,6/29/2011,Close,78.4400,,,,,,,,,
Bearish Engulfing With FollowThru,VCYT.US,,,12/2/2019,Close,27.1900,12/5/2019,High,30.0300,2/24/2020,Low,23.6100,Up,3,3
Bearish Engulfing With FollowThru,VDC.US,,,10/19/2007,Close,69.4600,12/12/2007,High,77.2000,1/22/2008,Low,50.1000,Up,38,54
Bearish Engulfing With FollowThru,VDC.US,,,11/7/2013,Close,109.9200,10/30/2014,High,121.1690,8/24/2015,Low,84.6200,Up,255,357
Bearish Engulfing With FollowThru,VDC.US,,,5/1/2017,Close,141.4400,7/30/2019,High,155.8300,5/3/2018,Low,126.7800,Down,263,367
Bearish Engulfing With FollowThru,VDE.US,,,7/14/2005,Close,65.4700,8/11/2005,High,72.4400,10/10/2008,Low,57.7800,Up,20,28
Bearish Engulfing With FollowThru,VDE.US,,,8/14/2006,Close,82.2000,12/14/2006,High,90.7980,9/20/2006,Low,73.9300,Down,27,37
Bearish Engulfing With FollowThru,VDE.US,,,10/19/2007,Close,108.3000,4/17/2008,High,119.3000,1/18/2008,Low,96.6200,Down,65,91
Bearish Engulfing With FollowThru,VDE.US,,,12/17/2007,Close,107.2200,4/16/2008,High,118.6800,1/22/2008,Low,88.4300,Down,26,36
Bearish Engulfing With FollowThru,VDE.US,,,2/17/2009,Close,61.9399,5/1/2009,High,68.5912,3/2/2009,Low,53.5000,Down,9,13
Bearish Engulfing With FollowThru,VDE.US,,,3/10/2011,Close,107.7500,5/20/2013,High,118.8100,8/5/2011,Low,96.0500,Down,106,148
Bearish Engulfing With FollowThru,VDE.US,,,11/30/2020,Close,49.8200,12/4/2020,High,55.1000,,,,Up,4,4
Bearish Engulfing With FollowThru,VEA.US,,,3/25/2015,Close,40.6100,11/24/2017,High,44.7900,8/24/2015,Low,35.1100,Down,108,152
Bearish Engulfing With FollowThru,VEA.US,,,11/30/2020,Close,45.0900,2/12/2021,High,49.6100,6/17/2022,Low,40.5550,Up,54,74
Bearish Engulfing With FollowThru,VECO.US,,,3/19/1997,Close,24.3750,3/21/1997,High,27.7500,12/12/1997,Low,19.2500,Up,2,2
Bearish Engulfing With FollowThru,VECO.US,,,11/23/1999,Close,41.7500,12/6/1999,High,46.5000,1/7/2000,Low,35.6250,Up,9,13
Bearish Engulfing With FollowThru,VECO.US,,,1/25/2001,Close,55.2500,,,,2/5/2001,Low,47.2500,Down,7,11
Bearish Engulfing With FollowThru,VECO.US,,,8/5/2010,Close,39.6100,11/4/2010,High,44.3500,8/11/2010,Low,31.6400,Down,4,6
Bearish Engulfing With FollowThru,VEEV.US,,,8/11/2022,Close,224.6500,,,,8/29/2022,Low,201.1400,Down,12,18
Bearish Engulfing With FollowThru,VEGA.US,,,5/6/2020,Close,30.3665,7/20/2020,High,33.4350,,,,Up,53,75
Bearish Engulfing With FollowThru,VEGI.US,,,8/2/2012,Close,24.5600,12/24/2012,High,27.0600,8/24/2015,Low,21.9600,Up,102,144
Bearish Engulfing With FollowThru,VEGI.US,,,11/4/2015,Close,23.2090,12/8/2016,High,25.6090,1/11/2016,Low,20.6600,Down,48,68
Bearish Engulfing With FollowThru,VERS.US,,,7/20/2023,Close,40.6120,,,,8/16/2023,Low,36.3640,Down,19,27
Bearish Engulfing With FollowThru,VERS.US,,,3/11/2024,Close,42.2440,,,,,,,,,
Bearish Engulfing With FollowThru,VET.US,,,11/28/2016,Close,38.6900,12/5/2016,High,42.9900,4/27/2017,Low,34.1300,Up,5,7
Bearish Engulfing With FollowThru,VEU.US,,,11/30/2020,Close,55.6400,1/20/2021,High,61.3500,6/14/2022,Low,49.9999,Up,37,51
Bearish Engulfing With FollowThru,VFH.US,,,5/1/2006,Close,59.3100,12/14/2006,High,65.3700,11/8/2007,Low,52.8100,Up,163,227
Bearish Engulfing With FollowThru,VFH.US,,,1/5/2007,Close,64.8400,1/4/2018,High,71.4100,8/1/2007,Low,57.5800,Down,148,208
Bearish Engulfing With FollowThru,VFH.US,,,5/31/2013,Close,40.5000,12/23/2013,High,44.5700,8/24/2015,Low,31.3500,Up,146,206
Bearish Engulfing With FollowThru,VFH.US,,,3/13/2014,Close,44.8200,11/28/2014,High,49.4100,8/24/2015,Low,31.3500,Up,186,260
Bearish Engulfing With FollowThru,VFH.US,,,9/30/2021,Close,92.6500,1/12/2022,High,102.3886,5/2/2022,Low,82.5900,Up,74,104
Bearish Engulfing With FollowThru,VGIT.US,,,6/28/2011,Close,62.6800,1/12/2012,High,68.9500,10/3/2023,Low,56.4100,Up,142,198
Bearish Engulfing With FollowThru,VGK.US,,,12/20/2006,Close,69.5100,5/7/2007,High,76.5000,1/22/2008,Low,60.0000,Up,98,138
Bearish Engulfing With FollowThru,VGT.US,,,3/13/2014,Close,90.6400,7/23/2014,High,99.7304,8/24/2015,Low,77.1100,Up,94,132
Bearish Engulfing With FollowThru,VHI.US,,,10/14/1997,Close,16.3333,7/1/1998,High,18.3878,12/6/2002,Low,14.4144,Up,186,260
Bearish Engulfing With FollowThru,VHI.US,,,10/22/2003,Close,20.2327,11/7/2003,High,22.7146,5/10/2004,Low,17.8824,Up,12,16
Bearish Engulfing With FollowThru,VHI.US,,,10/13/2004,Close,24.6540,3/4/2005,High,27.3659,10/2/2015,Low,21.9600,Up,102,142
Bearish Engulfing With FollowThru,VHI.US,,,3/3/2021,Close,18.8000,3/15/2021,High,22.4400,3/17/2023,Low,15.5900,Up,8,12
Bearish Engulfing With FollowThru,VHT.US,,,11/19/2004,Close,47.1500,5/3/2005,High,51.8900,10/10/2008,Low,40.2500,Up,117,165
Bearish Engulfing With FollowThru,VHT.US,,,3/15/2005,Close,49.6900,9/7/2005,High,55.0100,10/9/2008,Low,44.0000,Up,126,176
Bearish Engulfing With FollowThru,VHT.US,,,4/20/2005,Close,50.2800,1/6/2006,High,55.5600,10/9/2008,Low,44.0000,Up,187,261
Bearish Engulfing With FollowThru,VHT.US,,,11/28/2005,Close,53.1300,1/12/2007,High,58.4500,10/8/2008,Low,45.4100,Up,294,410
Bearish Engulfing With FollowThru,VHT.US,,,3/6/2019,Close,169.8700,11/27/2019,High,187.2800,3/16/2020,Low,150.0000,Up,190,266
Bearish Engulfing With FollowThru,VIAV.US,,,7/3/1996,Close,8.4570,8/7/1996,High,9.3809,7/10/1996,Low,7.6042,Down,5,7
Bearish Engulfing With FollowThru,VIAV.US,,,10/24/1997,Close,20.5739,11/18/1997,High,23.3101,10/27/1997,Low,15.5993,Down,1,3
Bearish Engulfing With FollowThru,VICE.US,,,9/19/2018,Close,26.4400,12/1/2020,High,29.1931,12/6/2018,Low,23.3500,Down,56,78
Bearish Engulfing With FollowThru,VICE.US,,,3/22/2019,Close,25.1850,10/23/2020,High,28.1600,2/28/2020,Low,22.1000,Down,245,343
Bearish Engulfing With FollowThru,VICE.US,,,5/10/2021,Close,34.8203,,,,8/17/2021,Low,31.2600,Down,71,99
Bearish Engulfing With FollowThru,VICR.US,,,1/28/2019,Close,40.5800,12/19/2019,High,45.0000,2/7/2019,Low,36.2900,Down,8,10
Bearish Engulfing With FollowThru,VIG.US,,,2/12/2007,Close,54.6300,9/13/2012,High,60.6900,7/11/2008,Low,49.0300,Down,369,515
Bearish Engulfing With FollowThru,VIG.US,,,7/20/2007,Close,57.5300,1/25/2013,High,63.3800,1/17/2008,Low,51.6400,Down,129,181
Bearish Engulfing With FollowThru,VIOG.US,,,2/21/2013,Close,37.9650,5/14/2013,High,41.8850,,,,Up,58,82
Bearish Engulfing With FollowThru,VIOG.US,,,7/24/2013,Close,44.2850,10/22/2013,High,48.7750,,,,Up,64,90
Bearish Engulfing With FollowThru,VIOG.US,,,6/10/2016,Close,55.3900,11/14/2016,High,61.2300,3/18/2020,Low,49.8350,Up,111,157
Bearish Engulfing With FollowThru,VIOG.US,,,6/25/2018,Close,81.4550,8/30/2018,High,89.6050,12/10/2018,Low,73.2000,Up,48,66
Bearish Engulfing With FollowThru,VIOG.US,,,11/30/2020,Close,90.6950,12/28/2020,High,100.4650,,,,Up,20,28
Bearish Engulfing With FollowThru,VIOO.US,,,2/25/2013,Close,36.9800,5/14/2013,High,40.9650,,,,Up,56,78
Bearish Engulfing With FollowThru,VIOO.US,,,7/23/2013,Close,43.8050,11/22/2013,High,48.2000,,,,Up,88,122
Bearish Engulfing With FollowThru,VIOO.US,,,12/7/2015,Close,51.5300,9/2/2016,High,56.7900,1/8/2016,Low,46.0250,Down,24,32
Bearish Engulfing With FollowThru,VIOO.US,,,12/7/2015,Close,51.5300,9/2/2016,High,56.7900,1/8/2016,Low,46.0250,Down,24,32
Bearish Engulfing With FollowThru,VIOO.US,,,8/2/2017,Close,63.8650,11/28/2017,High,70.3950,3/11/2020,Low,55.8500,Up,84,118
Bearish Engulfing With FollowThru,VIOO.US,,,3/14/2018,Close,71.9600,7/9/2018,High,79.1750,12/17/2018,Low,63.5600,Up,83,117
Bearish Engulfing With FollowThru,VIOO.US,,,12/28/2020,Close,84.3550,1/14/2021,High,92.8600,,,,Up,13,17
Bearish Engulfing With FollowThru,VIOV.US,,,9/9/2014,Close,48.9165,8/23/2016,High,54.0850,8/24/2015,Low,27.7700,Down,249,349
Bearish Engulfing With FollowThru,VIRT.US,,,1/9/2019,Close,27.3600,3/15/2021,High,30.3700,3/19/2019,Low,24.6000,Down,49,69
Bearish Engulfing With FollowThru,VIV.US,,,11/6/2002,Close,9.8000,11/21/2002,High,10.9000,1/24/2003,Low,8.8200,Up,11,15
Bearish Engulfing With FollowThru,VLGEA.US,,,12/3/2001,Close,5.9675,1/8/2002,High,6.6250,4/21/2003,Low,5.2875,Up,26,36
Bearish Engulfing With FollowThru,VLGEA.US,,,8/28/2009,Close,29.0300,11/4/2010,High,33.8900,1/26/2010,Low,26.0100,Down,107,151
Bearish Engulfing With FollowThru,VLGEA.US,,,12/14/2021,Close,21.5900,1/3/2022,High,23.8700,9/28/2022,Low,19.2600,Up,14,20
Bearish Engulfing With FollowThru,VLO.US,,,2/14/1996,Close,3.7870,4/22/1996,High,4.2142,7/22/1996,Low,3.3792,Up,48,68
Bearish Engulfing With FollowThru,VLO.US,,,8/21/2015,Close,61.1400,11/2/2015,High,68.3800,8/24/2015,Low,51.6800,Down,1,3
Bearish Engulfing With FollowThru,VLO.US,,,9/29/2016,Close,51.7100,10/25/2016,High,59.4950,3/12/2020,Low,42.6901,Up,18,26
Bearish Engulfing With FollowThru,VLT.US,,,7/22/2004,Close,22.2000,8/4/2004,High,24.4500,10/14/2005,Low,19.8500,Up,9,13
Bearish Engulfing With FollowThru,VLU.US,,,3/4/2019,Close,101.8650,12/12/2019,High,112.6590,3/9/2020,Low,90.5100,Up,203,283
Bearish Engulfing With FollowThru,VLU.US,,,1/5/2022,Close,157.1820,3/21/2024,High,173.6500,5/10/2022,Low,141.3878,Down,89,125
Bearish Engulfing With FollowThru,VLY.US,,,12/11/1990,Close,2.3099,12/13/1990,High,2.5589,,,,Up,2,2
Bearish Engulfing With FollowThru,VLY.US,,,11/17/1992,Close,5.6506,12/4/1992,High,6.2904,,,,Up,13,17
Bearish Engulfing With FollowThru,VLY.US,,,4/27/2016,Close,9.5200,11/10/2016,High,10.8100,6/27/2016,Low,8.4900,Down,43,61
Bearish Engulfing With FollowThru,VMAX.US,,,4/4/2018,Close,23.6580,12/6/2023,High,39.9800,5/2/2018,Low,21.2800,Down,20,28
Bearish Engulfing With FollowThru,VMBS.US,,,7/12/2012,Close,52.5500,,,,6/13/2022,Low,46.5000,Down,2587,3623
Bearish Engulfing With FollowThru,VMC.US,,,3/5/2002,Close,46.2300,9/30/2004,High,51.1800,7/2/2002,Low,41.5000,Down,85,119
Bearish Engulfing With FollowThru,VMC.US,,,8/30/2012,Close,38.5000,9/10/2012,High,42.5400,,,,Up,7,11
Bearish Engulfing With FollowThru,VMOT.US,,,4/5/2022,Close,25.4700,,,,3/15/2023,Low,22.8300,Down,246,344
Bearish Engulfing With FollowThru,VNO.US,,,1/21/2000,Close,24.5663,7/6/2000,High,27.1281,2/23/2000,Low,22.0502,Down,23,33
Bearish Engulfing With FollowThru,VNO.US,,,2/27/2002,Close,30.5811,4/10/2002,High,33.8456,7/24/2002,Low,24.3009,Up,30,42
Bearish Engulfing With FollowThru,VNO.US,,,9/15/2008,Close,64.9244,9/18/2008,High,73.8689,10/6/2008,Low,54.1427,Up,3,3
Bearish Engulfing With FollowThru,VNQI.US,,,11/30/2020,Close,52.9100,5/7/2021,High,58.4300,5/5/2022,Low,47.4800,Up,114,158
Bearish Engulfing With FollowThru,VNQ.US,,,3/9/2005,Close,53.2500,6/8/2005,High,58.7500,10/7/2008,Low,47.0900,Up,65,91
Bearish Engulfing With FollowThru,VNQ.US,,,12/19/2005,Close,61.0000,3/7/2006,High,67.3600,1/9/2008,Low,53.5300,Up,56,78
Bearish Engulfing With FollowThru,VNQ.US,,,7/25/2014,Close,76.0300,1/6/2015,High,83.7500,3/16/2020,Low,65.2400,Up,117,165
Bearish Engulfing With FollowThru,VNQ.US,,,2/6/2015,Close,85.2000,9/4/2019,High,94.0700,6/5/2015,Low,76.5000,Down,85,119
Bearish Engulfing With FollowThru,VNSE.US,,,11/26/2021,Close,37.7620,,,,12/27/2021,Low,32.2580,Down,21,31
Bearish Engulfing With FollowThru,VNSE.US,,,3/13/2024,Close,33.7060,,,,,,,,,
Bearish Engulfing With FollowThru,VOD.US,,,8/2/2023,Close,9.4300,,,,12/12/2023,Low,8.3600,Down,94,132
Bearish Engulfing With FollowThru,VOE.US,,,11/12/2015,Close,86.6050,11/15/2016,High,95.5800,1/14/2016,Low,77.5900,Down,45,63
Bearish Engulfing With FollowThru,VOE.US,,,2/2/2018,Close,113.0400,1/14/2021,High,124.9600,10/26/2018,Low,101.3700,Down,190,266
Bearish Engulfing With FollowThru,VONE.US,,,8/23/2012,Close,64.0500,3/5/2013,High,70.9500,,,,Up,138,194
Bearish Engulfing With FollowThru,VONE.US,,,2/25/2013,Close,68.5000,5/14/2013,High,75.8952,,,,Up,56,78
Bearish Engulfing With FollowThru,VONE.US,,,7/24/2013,Close,77.3201,12/27/2013,High,85.6800,,,,Up,112,156
Bearish Engulfing With FollowThru,VONE.US,,,9/3/2014,Close,92.6300,11/30/2016,High,101.9300,1/20/2016,Low,82.7205,Down,360,504
Bearish Engulfing With FollowThru,VONE.US,,,9/3/2014,Close,92.6300,11/30/2016,High,101.9300,1/20/2016,Low,82.7205,Down,360,504
Bearish Engulfing With FollowThru,VONE.US,,,12/21/2017,Close,122.8000,9/21/2018,High,135.2600,12/21/2018,Low,109.8600,Up,196,274
Bearish Engulfing With FollowThru,VONE.US,,,6/22/2018,Close,127.0500,11/1/2019,High,140.2600,12/19/2018,Low,113.5200,Down,128,180
Bearish Engulfing With FollowThru,VONG.US,,,12/4/2017,Close,33.9575,1/26/2018,High,37.4400,,,,Up,39,53
Bearish Engulfing With FollowThru,VONG.US,,,1/31/2020,Close,46.2150,7/6/2020,High,51.5169,2/28/2020,Low,41.5250,Down,20,28
Bearish Engulfing With FollowThru,VONV.US,,,2/25/2013,Close,33.6600,5/14/2013,High,37.1800,,,,Up,56,78
Bearish Engulfing With FollowThru,VONV.US,,,7/24/2013,Close,38.3800,3/21/2014,High,42.3200,,,,Up,172,240
Bearish Engulfing With FollowThru,VONV.US,,,10/30/2015,Close,43.9400,12/1/2016,High,48.3600,1/15/2016,Low,38.8950,Down,55,77
Bearish Engulfing With FollowThru,VONV.US,,,6/20/2017,Close,50.9550,1/12/2018,High,56.0800,12/24/2018,Low,45.8050,Up,148,206
Bearish Engulfing With FollowThru,VOOG.US,,,1/30/2013,Close,70.5702,5/14/2013,High,78.1299,,,,Up,74,104
Bearish Engulfing With FollowThru,VOOG.US,,,2/4/2013,Close,70.2700,5/9/2013,High,77.3600,,,,Up,68,94
Bearish Engulfing With FollowThru,VOOG.US,,,12/1/2014,Close,100.4700,8/15/2016,High,110.6895,8/24/2015,Low,84.1800,Down,190,266
Bearish Engulfing With FollowThru,VOOG.US,,,3/6/2015,Close,102.6700,1/25/2017,High,113.2800,8/24/2015,Low,84.1800,Down,121,171
Bearish Engulfing With FollowThru,VOOV.US,,,7/11/2011,Close,58.6828,9/14/2012,High,65.0620,8/5/2011,Low,51.8300,Down,19,25
Bearish Engulfing With FollowThru,VOOV.US,,,9/20/2013,Close,77.0100,4/4/2014,High,84.7700,,,,Up,140,196
Bearish Engulfing With FollowThru,VOOV.US,,,10/26/2015,Close,86.6300,11/22/2016,High,95.3000,1/15/2016,Low,77.6177,Down,59,81
Bearish Engulfing With FollowThru,VOOV.US,,,4/29/2022,Close,143.1200,7/12/2023,High,158.4100,6/17/2022,Low,128.3900,Down,35,49
