Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|TLH.US|||6/29/2011|Close|115.0400|8/9/2011|High|127.2600|10/20/2022|Low|103.0900|Up|29|41
Bearish Engulfing With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Engulfing With FollowThru|TMCI.US|||1/18/2022|Close|18.9900|2/9/2022|High|21.4000|1/24/2022|Low|16.9800|Down|4|6
Bearish Engulfing With FollowThru|TMV.US|||5/18/2022|Close|24.9250|6/13/2022|High|29.7650|7/22/2022|Low|22.3025|Up|18|26
Bearish Engulfing With FollowThru|TMV.US|||8/23/2023|Close|35.6675|9/21/2023|High|41.2700|12/13/2023|Low|31.9100|Up|21|29
Bearish Engulfing With FollowThru|TNC.US|||12/27/2000|Close|24.1250|1/4/2006|High|26.7950|1/24/2001|Low|21.6250|Down|20|28
Bearish Engulfing With FollowThru|TNK.US|||9/23/2022|Close|28.2500|10/17/2022|High|31.9800|10/5/2022|Low|25.2900|Down|8|12
Bearish Engulfing With FollowThru|TNP.US|||3/25/2011|Close|53.3500||||7/12/2011|Low|48.0000|Down|77|109
Bearish Engulfing With FollowThru|TOTL.US|||5/16/2016|Close|49.4200||||3/25/2022|Low|44.4400|Down|1529|2139
Bearish Engulfing With FollowThru|TOWN.US|||10/18/2012|Close|15.6000|7/25/2013|High|17.3400|11/16/2012|Low|13.9000|Down|21|29
Bearish Engulfing With FollowThru|TPC.US|||2/27/1992|Close|12.5000|3/6/1992|High|13.8750|8/18/1992|Low|11.2500|Up|6|8
Bearish Engulfing With FollowThru|TPHE.US|||6/9/2022|Close|26.5910||||6/16/2022|Low|23.7700|Down|5|7
Bearish Engulfing With FollowThru|TPH.US|||1/15/2015|Close|14.0600|2/9/2015|High|15.5400|11/5/2015|Low|12.3900|Up|17|25
Bearish Engulfing With FollowThru|TRC.US|||12/30/2002|Close|28.9290|7/25/2003|High|31.9082|1/23/2003|Low|25.5227|Down|18|24
Bearish Engulfing With FollowThru|TRNO.US|||10/5/2016|Close|25.1700|12/7/2016|High|27.7500||||Up|45|63
Bearish Engulfing With FollowThru|TROW.US|||5/13/1993|Close|2.8906|7/29/1993|High|3.3906||||Up|55|77
Bearish Engulfing With FollowThru|TRP.US|||6/13/2006|Close|28.8500|8/16/2006|High|31.7600|10/10/2008|Low|23.8800|Up|46|64
Bearish Engulfing With FollowThru|TRST.US|||10/9/2001|Close|57.9565|10/17/2001|High|64.2500|9/19/2002|Low|49.8000|Up|6|8
Bearish Engulfing With FollowThru|TRS.US|||10/13/2021|Close|31.6400|10/22/2021|High|34.9200|5/2/2022|Low|28.2500|Up|7|9
Bearish Engulfing With FollowThru|TR.US|||6/5/2006|Close|17.3752|11/15/2006|High|19.5191|7/27/2006|Low|15.5955|Down|38|52
Bearish Engulfing With FollowThru|TRV.US|||10/13/1992|Close|18.2188|2/3/1993|High|20.0625||||Up|81|113
Bearish Engulfing With FollowThru|TSEM.US|||2/9/2015|Close|14.0200|2/23/2015|High|16.8400|8/3/2015|Low|12.5800|Up|10|14
Bearish Engulfing With FollowThru|TSM.US|||12/4/2012|Close|16.7500|2/8/2013|High|18.4800||||Up|48|66
Bearish Engulfing With FollowThru|TTE.US|||7/10/2002|Close|38.3594|12/16/2003|High|42.6134|7/16/2002|Low|33.9408|Down|4|6
Bearish Engulfing With FollowThru|TTE.US|||1/15/2008|Close|82.5800|5/21/2008|High|91.3400|1/22/2008|Low|69.9700|Down|5|7
Bearish Engulfing With FollowThru|TTE.US|||1/15/2008|Close|82.5800|5/21/2008|High|91.3400|1/22/2008|Low|69.9700|Down|5|7
Bearish Engulfing With FollowThru|TTT.US|||5/18/2022|Close|56.6000|6/13/2022|High|67.6300|7/22/2022|Low|50.6500|Up|18|26
Bearish Engulfing With FollowThru|TT.US|||12/10/2012|Close|29.5923|2/1/2013|High|32.6327||||Up|39|53
Bearish Engulfing With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Engulfing With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Engulfing With FollowThru|TV.US|||2/7/2006|Close|20.2900|4/21/2006|High|22.3500|6/6/2006|Low|18.0900|Up|53|73
Bearish Engulfing With FollowThru|TWM.US|||11/23/2012|Close|455.5200||||12/18/2012|Low|408.8000|Down|17|25
Bearish Engulfing With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Engulfing With FollowThru|TWO.US|||9/26/2023|Close|13.0500|12/14/2023|High|14.5898|10/4/2023|Low|11.5700|Down|6|8
Bearish Engulfing With FollowThru|TXT.US|||11/18/1986|Close|7.5625|11/26/1986|High|8.5938|10/19/1987|Low|4.8750|Up|6|8
Bearish Engulfing With FollowThru|TXT.US|||11/22/1991|Close|9.0000|12/30/1991|High|10.0000|2/3/2009|Low|7.9300|Up|26|38
Bearish Engulfing With FollowThru|TX.US|||1/30/2009|Close|9.3300|2/9/2009|High|10.4100|2/17/2009|Low|8.3100|Up|6|10
Bearish Engulfing With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Engulfing With FollowThru|TYD.US|||6/27/2011|Close|30.6950|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|28|38
Bearish Engulfing With FollowThru|TYD.US|||6/28/2011|Close|29.8400|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|25|35
Bearish Engulfing With FollowThru|TYD.US|||4/19/2017|Close|44.8000|5/31/2019|High|49.6900|2/9/2018|Low|39.9700|Down|212|296
Bearish Engulfing With FollowThru|TYO.US|||5/9/2022|Close|11.7600|6/14/2022|High|13.0499|7/28/2022|Low|10.4100|Up|26|36
Bearish Engulfing With FollowThru|TYO.US|||9/28/2023|Close|15.3900||||12/6/2023|Low|13.8500|Down|49|69
Bearish Engulfing With FollowThru|TZOO.US|||5/10/2004|Close|11.4600|5/14/2004|High|14.9000|2/22/2008|Low|10.0000|Up|4|4
Bearish Engulfing With FollowThru|UAA.US|||6/29/2010|Close|4.3380|7/22/2010|High|4.8042||||Up|17|23
Bearish Engulfing With FollowThru|UAL.US|||9/30/2011|Close|19.3800|10/13/2011|High|21.4400|10/3/2011|Low|17.0900|Down|1|3
Bearish Engulfing With FollowThru|UAL.US|||5/17/2012|Close|21.9000|5/25/2012|High|24.1000|7/26/2012|Low|18.5800|Up|6|8
Bearish Engulfing With FollowThru|UAN.US|||3/7/2023|Close|93.8200|5/3/2023|High|104.0000|3/15/2023|Low|81.1100|Down|6|8
Bearish Engulfing With FollowThru|UBR.US|||6/12/2019|Close|74.1200|6/20/2019|High|81.9900|8/23/2019|Low|62.6500|Up|6|8
Bearish Engulfing With FollowThru|UBT.US|||8/24/2017|Close|41.5550|6/3/2019|High|45.7200|2/2/2018|Low|36.8700|Down|116|162
Bearish Engulfing With FollowThru|UBT.US|||12/20/2018|Close|38.0703|5/23/2019|High|42.5700|5/2/2022|Low|34.0300|Up|110|154
Bearish Engulfing With FollowThru|UCYB.US|||3/14/2022|Close|38.8800|3/17/2022|High|44.4120|5/6/2022|Low|32.7120|Up|3|3
Bearish Engulfing With FollowThru|UFI.US|||5/2/2002|Close|31.9500|3/20/2015|High|35.2000|5/23/2002|Low|27.6300|Down|15|21
Bearish Engulfing With FollowThru|UFPT.US|||12/5/2007|Close|6.2400|12/10/2007|High|6.8900|1/22/2008|Low|5.2000|Up|3|5
Bearish Engulfing With FollowThru|UGA.US|||2/17/2009|Close|20.5400|2/26/2009|High|23.8500|3/12/2020|Low|15.1200|Up|7|9
Bearish Engulfing With FollowThru|UHAL.US|||6/12/2000|Close|1.8875|7/13/2000|High|2.1125|3/19/2001|Low|1.6875|Up|23|31
Bearish Engulfing With FollowThru|UHS.US|||4/27/1999|Close|13.4688|6/14/2000|High|14.9375|5/26/1999|Low|12.0625|Down|21|29
Bearish Engulfing With FollowThru|UHT.US|||1/3/2003|Close|26.2700|11/14/2003|High|29.1600|10/28/2008|Low|20.9800|Up|225|315
Bearish Engulfing With FollowThru|UHT.US|||2/4/2015|Close|52.8600|5/10/2016|High|58.4000|5/6/2015|Low|46.2600|Down|65|91
Bearish Engulfing With FollowThru|UHT.US|||2/4/2015|Close|52.8600|5/10/2016|High|58.4000|5/6/2015|Low|46.2600|Down|65|91
Bearish Engulfing With FollowThru|ULH.US|||10/28/2022|Close|32.9600|11/8/2022|High|37.0200|2/13/2023|Low|29.1500|Up|7|11
Bearish Engulfing With FollowThru|UMBF.US|||1/19/2022|Close|103.9300||||4/7/2022|Low|93.2000|Down|56|78
Bearish Engulfing With FollowThru|UNG.US|||6/16/2011|Close|720.0000||||8/4/2011|Low|633.6000|Down|35|49
Bearish Engulfing With FollowThru|UNL.US|||6/14/2022|Close|23.4100|7/26/2022|High|26.2400|6/21/2022|Low|20.7800|Down|5|7
Bearish Engulfing With FollowThru|UNP.US|||8/11/2008|Close|39.6250|10/13/2010|High|43.6600|9/9/2008|Low|35.1250|Down|21|29
Bearish Engulfing With FollowThru|UPW.US|||2/6/2015|Close|34.3983|3/16/2016|High|38.0000|3/2/2015|Low|30.8867|Down|16|24
Bearish Engulfing With FollowThru|URE.US|||1/30/2015|Close|58.8900|7/1/2016|High|64.9000|3/6/2015|Low|51.8100|Down|25|35
Bearish Engulfing With FollowThru|USAI.US|||3/14/2022|Close|26.3060|3/25/2022|High|29.0300||||Up|9|11
Bearish Engulfing With FollowThru|USB.US|||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USM.US|||1/13/1992|Close|22.0237|3/15/1993|High|24.2384|5/15/1992|Low|19.4399|Down|89|123
Bearish Engulfing With FollowThru|USRT.US|||5/28/2019|Close|52.1100|2/13/2020|High|57.4500|3/11/2020|Low|46.5401|Up|187|261
Bearish Engulfing With FollowThru|UST.US|||8/27/2010|Close|43.2550|8/4/2011|High|48.3600|12/16/2010|Low|38.8955|Down|79|111
Bearish Engulfing With FollowThru|UTES.US|||8/30/2019|Close|40.6300|2/18/2020|High|44.8500|3/12/2020|Low|34.0734|Up|122|172
Bearish Engulfing With FollowThru|UTHR.US|||4/7/2004|Close|11.9750|4/27/2004|High|13.3400||||Up|14|20
Bearish Engulfing With FollowThru|UTHR.US|||8/4/2011|Close|51.0100|8/6/2012|High|56.2400|8/24/2011|Low|38.8700|Down|14|20
Bearish Engulfing With FollowThru|UTL.US|||2/28/2002|Close|25.7000|4/26/2002|High|28.4000|6/25/2003|Low|23.0500|Up|41|57
Bearish Engulfing With FollowThru|UTMD.US|||8/7/2001|Close|12.9000|1/17/2002|High|16.3600|8/10/2001|Low|11.6000|Down|3|3
Bearish Engulfing With FollowThru|UUP.US|||5/31/2019|Close|26.3200|7/13/2022|High|28.9650||||Up|813|1139
Bearish Engulfing With FollowThru|UUP.US|||10/4/2022|Close|29.6000|||||||||
Bearish Engulfing With FollowThru|UUP.US|||8/29/2023|Close|28.8000|||||||||
Bearish Engulfing With FollowThru|UVV.US|||4/28/2004|Close|50.8500|3/12/2007|High|56.9200|8/6/2004|Low|44.0700|Down|72|100
Bearish Engulfing With FollowThru|VALU.US|||9/10/2004|Close|36.3600|11/29/2004|High|40.3300|6/17/2005|Low|30.5800|Up|56|80
Bearish Engulfing With FollowThru|VALU.US|||6/30/2006|Close|42.7000|10/17/2006|High|48.0000|1/8/2008|Low|38.0800|Up|77|109
Bearish Engulfing With FollowThru|VBFC.US|||5/17/2010|Close|57.2800|5/18/2010|High|64.0000|6/10/2010|Low|48.1600|Up|1|1
Bearish Engulfing With FollowThru|VCEL.US|||3/11/2022|Close|33.9900|3/29/2022|High|39.9000|4/28/2022|Low|30.0400|Up|12|18
Bearish Engulfing With FollowThru|VCLT.US|||12/20/2018|Close|85.3500|6/7/2019|High|94.0380|9/21/2022|Low|76.6400|Up|121|169
Bearish Engulfing With FollowThru|VCSH.US|||6/29/2011|Close|78.4400|||||||||
Bearish Engulfing With FollowThru|VECO.US|||1/25/2001|Close|55.2500||||2/5/2001|Low|47.2500|Down|7|11
Bearish Engulfing With FollowThru|VEEV.US|||9/12/2023|Close|215.7300||||10/23/2023|Low|193.5350|Down|29|41
Bearish Engulfing With FollowThru|VGIT.US|||6/28/2011|Close|62.6800|1/12/2012|High|68.9500|10/3/2023|Low|56.4100|Up|142|198
Bearish Engulfing With FollowThru|VHT.US|||4/20/2005|Close|50.2800|1/6/2006|High|55.5600|10/9/2008|Low|44.0000|Up|187|261
Bearish Engulfing With FollowThru|VIRT.US|||1/9/2019|Close|27.3600|3/15/2021|High|30.3700|3/19/2019|Low|24.6000|Down|49|69
Bearish Engulfing With FollowThru|VLGEA.US|||11/10/2005|Close|15.2475|1/3/2006|High|16.9994|12/21/2005|Low|13.5325|Down|29|41
Bearish Engulfing With FollowThru|VLO.US|||8/3/1993|Close|3.6899|2/2/1996|High|4.1171|12/8/1993|Low|3.2821|Down|91|127
Bearish Engulfing With FollowThru|VLO.US|||7/21/2004|Close|16.9244|10/4/2004|High|18.7262|8/11/2004|Low|14.7595|Down|15|21
Bearish Engulfing With FollowThru|VLO.US|||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VLO.US|||9/29/2016|Close|51.7100|10/25/2016|High|59.4950|3/12/2020|Low|42.6901|Up|18|26
Bearish Engulfing With FollowThru|VLT.US|||7/22/2004|Close|22.2000|8/4/2004|High|24.4500|10/14/2005|Low|19.8500|Up|9|13
Bearish Engulfing With FollowThru|VLY.US|||11/17/1992|Close|5.6506|12/4/1992|High|6.2904||||Up|13|17
Bearish Engulfing With FollowThru|VNO.US|||2/27/2002|Close|30.5811|4/10/2002|High|33.8456|7/24/2002|Low|24.3009|Up|30|42
Bearish Engulfing With FollowThru|VNQ.US|||2/6/2015|Close|85.2000|9/4/2019|High|94.0700|6/5/2015|Low|76.5000|Down|85|119
Bearish Engulfing With FollowThru|VOX.US|||1/8/2016|Close|80.8900|3/1/2016|High|89.3100|12/20/2018|Low|72.3300|Up|37|53
Bearish Engulfing With FollowThru|VPU.US|||2/6/2015|Close|101.0000|6/10/2016|High|111.1700|6/26/2015|Low|89.7700|Down|100|140
Bearish Engulfing With FollowThru|VPU.US|||12/17/2018|Close|121.4900|5/24/2019|High|133.9300|3/20/2020|Low|104.1000|Up|114|158
Bearish Engulfing With FollowThru|VRE.US|||3/15/2004|Close|42.8300|7/8/2005|High|47.1300|4/12/2004|Low|36.7000|Down|20|28
Bearish Engulfing With FollowThru|VRT.US|||8/28/2019|Close|10.1900|12/12/2019|High|11.5000|3/9/2020|Low|8.5000|Up|76|106
Bearish Engulfing With FollowThru|VSAT.US|||1/29/1998|Close|7.3750|2/5/1998|High|8.2500|8/26/1998|Low|6.5000|Up|5|7
Bearish Engulfing With FollowThru|VSEC.US|||3/17/1993|Close|1.0000|3/24/1993|High|1.1000||||Up|5|7
Bearish Engulfing With FollowThru|VSEC.US|||10/24/2022|Close|41.9800|10/31/2022|High|47.3700||||Up|5|7
Bearish Engulfing With FollowThru|VTR.US|||10/9/2002|Close|11.1222|5/15/2003|High|12.3132|10/11/2002|Low|8.9766|Down|2|2
Bearish Engulfing With FollowThru|VTR.US|||12/12/2018|Close|63.1300|6/19/2019|High|69.9500|1/2/2019|Low|56.5200|Down|15|21
Bearish Engulfing With FollowThru|VTR.US|||5/28/2019|Close|64.7000|6/20/2019|High|73.7400|11/15/2019|Low|58.0700|Up|17|23
Bearish Engulfing With FollowThru|VVPR.US|||6/21/2022|Close|16.0500|6/24/2022|High|18.0000|6/29/2022|Low|13.3000|Up|3|3
Bearish Engulfing With FollowThru|VVX.US|||3/8/2023|Close|41.5400|5/10/2023|High|46.0000|3/15/2023|Low|36.4500|Down|5|7
Bearish Engulfing With FollowThru|VWOB.US|||2/6/2015|Close|76.8300||||3/12/2020|Low|69.1300|Down|1329|1861
Bearish Engulfing With FollowThru|VYX.US|||3/29/2005|Close|19.2638|4/5/2005|High|21.3497|10/1/2007|Low|14.1104|Up|5|7
Bearish Engulfing With FollowThru|WAL.US|||8/1/2006|Close|36.4800|11/9/2016|High|40.6200|9/29/2006|Low|32.5700|Down|43|59
Bearish Engulfing With FollowThru|WAL.US|||7/31/2008|Close|10.0400|8/5/2008|High|12.6700|11/20/2008|Low|8.9900|Up|3|5
Bearish Engulfing With FollowThru|WASH.US|||11/16/1993|Close|4.7901|12/6/1993|High|5.2840||||Up|14|20
Bearish Engulfing With FollowThru|WASH.US|||7/25/1996|Close|11.2222|10/3/1996|High|12.4444||||Up|50|70
Bearish Engulfing With FollowThru|WASH.US|||4/6/2001|Close|16.7500|5/7/2001|High|18.8000|2/20/2009|Low|14.8000|Up|21|31
Bearish Engulfing With FollowThru|WAT.US|||4/13/2004|Close|40.0400|5/14/2004|High|44.1800|3/30/2005|Low|35.5100|Up|23|31
Bearish Engulfing With FollowThru|WBIF.US|||1/20/2022|Close|30.3157||||3/8/2023|Low|27.1500|Down|294|412
Bearish Engulfing With FollowThru|WDFC.US|||4/8/2004|Close|35.0100|8/8/2007|High|39.3100|4/14/2004|Low|30.0000|Down|4|6
Bearish Engulfing With FollowThru|WDFC.US|||3/25/2020|Close|183.5100|3/27/2020|High|204.3000|4/3/2020|Low|161.9200|Up|2|2
Bearish Engulfing With FollowThru|WEC.US|||5/9/2002|Close|12.7000|5/23/2003|High|13.9800|7/15/2002|Low|11.2400|Down|47|67
Bearish Engulfing With FollowThru|WELL.US|||7/22/2004|Close|32.2100|10/1/2004|High|35.9400|2/20/2009|Low|28.4500|Up|51|71
Bearish Engulfing With FollowThru|WERN.US|||5/2/1996|Close|7.6800|8/9/1996|High|8.5600|10/8/1998|Low|6.7500|Up|71|99
Bearish Engulfing With FollowThru|WERN.US|||5/11/2000|Close|9.7125|1/4/2001|High|10.8000|5/15/2000|Low|8.5500|Down|2|4
Bearish Engulfing With FollowThru|WHLR.US|||4/11/2014|Close|376.8000||||11/13/2014|Low|333.6000|Down|154|216
Bearish Engulfing With FollowThru|WHR.US|||7/13/1989|Close|31.8750|7/30/1991|High|35.5000|9/21/1989|Low|28.3750|Down|50|70
Bearish Engulfing With FollowThru|WLKP.US|||2/22/2022|Close|26.7900||||6/16/2022|Low|23.7300|Down|82|114
Bearish Engulfing With FollowThru|WLYB.US|||7/12/2005|Close|40.5700|8/24/2005|High|45.0000|4/25/2006|Low|36.0900|Up|31|43
Bearish Engulfing With FollowThru|WLY.US|||4/15/2020|Close|33.8100|4/17/2020|High|37.4700|10/29/2020|Low|30.0000|Up|2|2
Bearish Engulfing With FollowThru|WMG.US|||1/12/2023|Close|34.4500|2/8/2024|High|38.0500|3/1/2023|Low|30.9200|Down|34|48
Bearish Engulfing With FollowThru|WMK.US|||7/5/2013|Close|45.3600|7/18/2013|High|50.0000|9/22/2014|Low|40.5700|Up|9|13
Bearish Engulfing With FollowThru|WMK.US|||1/7/2016|Close|40.8500|3/30/2016|High|45.5250|11/6/2017|Low|31.2600|Up|59|83
Bearish Engulfing With FollowThru|WMS.US|||2/1/2006|Close|25.2100|2/15/2006|High|28.2700|10/6/2008|Low|21.4800|Up|10|14
Bearish Engulfing With FollowThru|WM.US|||1/30/2015|Close|51.4300|2/23/2016|High|56.8000|7/1/2015|Low|46.2400|Down|108|152
Bearish Engulfing With FollowThru|WPRT.US|||6/13/2022|Close|10.8000|7/29/2022|High|12.2000|7/5/2022|Low|9.6310|Down|16|22
Bearish Engulfing With FollowThru|WRLD.US|||8/13/2002|Close|7.2600|8/16/2002|High|8.0000|11/25/2002|Low|6.4900|Up|3|3
Bearish Engulfing With FollowThru|WSBC.US|||11/7/2012|Close|21.1500|1/2/2013|High|23.4700|5/13/2020|Low|18.2600|Up|40|56
Bearish Engulfing With FollowThru|WSO.US|||10/13/2023|Close|382.6700|12/14/2023|High|421.0000|10/23/2023|Low|342.4100|Down|6|10
Bearish Engulfing With FollowThru|WST.US|||9/9/2019|Close|145.4500|2/4/2020|High|161.2100|3/16/2020|Low|129.8700|Up|106|148
Bearish Engulfing With FollowThru|WTRG.US|||10/5/2005|Close|21.6600|2/27/2006|High|23.8320|10/12/2005|Low|18.5610|Down|5|7
Bearish Engulfing With FollowThru|WTRG.US|||8/27/2019|Close|43.5500|1/14/2020|High|47.9700|3/12/2020|Low|33.9000|Up|100|140
Bearish Engulfing With FollowThru|WU.US|||3/19/2021|Close|24.4500||||8/5/2021|Low|21.9700|Down|99|139
Bearish Engulfing With FollowThru|WW.US|||5/3/2018|Close|69.7000|5/11/2018|High|76.9300|10/10/2018|Low|62.4400|Up|6|8
Bearish Engulfing With FollowThru|WYNN.US|||6/29/2010|Close|78.5500|7/23/2010|High|88.4800|9/1/2015|Low|70.5100|Up|18|24
Bearish Engulfing With FollowThru|XEL.US|||5/28/2019|Close|58.0300|8/27/2019|High|64.4100|3/20/2020|Low|50.0300|Up|65|91
Bearish Engulfing With FollowThru|XEL.US|||9/9/2019|Close|63.3900|2/3/2020|High|69.8200|3/20/2020|Low|50.0300|Up|105|147
Bearish Engulfing With FollowThru|XES.US|||3/18/2021|Close|57.0300|6/2/2021|High|67.1300|3/25/2021|Low|49.7101|Down|5|7
Bearish Engulfing With FollowThru|XES.US|||9/19/2023|Close|96.3100||||10/30/2023|Low|86.6000|Down|29|41
Bearish Engulfing With FollowThru|XFOR.US|||3/14/2022|Close|1.8000|3/15/2022|High|2.0000|4/11/2022|Low|1.6000|Up|1|1
Bearish Engulfing With FollowThru|XHB.US|||1/15/2015|Close|33.0400|2/13/2015|High|36.4299|1/14/2016|Low|29.5910|Up|21|29
Bearish Engulfing With FollowThru|XHE.US|||1/21/2015|Close|43.6250|4/10/2015|High|48.2800|1/15/2016|Low|39.2500|Up|57|79
Bearish Engulfing With FollowThru|XLB.US|||1/9/2001|Close|20.5625|3/7/2001|High|22.6400|9/19/2001|Low|18.4200|Up|41|57
Bearish Engulfing With FollowThru|XLB.US|||3/12/2001|Close|21.6200|5/16/2001|High|24.2500|3/22/2001|Low|19.0300|Down|8|10
Bearish Engulfing With FollowThru|XLP.US|||6/2/2000|Close|23.1719|7/5/2000|High|25.6094|7/12/2002|Low|20.6100|Up|23|33
Bearish Engulfing With FollowThru|XLY.US|||3/19/1999|Close|29.0625|1/21/2004|High|31.9800|8/5/1999|Low|25.8125|Down|99|139
Bearish Engulfing With FollowThru|XME.US|||2/29/2008|Close|73.9000|4/16/2008|High|81.9100|3/19/2008|Low|66.4400|Down|13|19
Bearish Engulfing With FollowThru|XMMO.US|||10/11/2005|Close|15.8900|12/1/2005|High|17.4900|10/8/2008|Low|13.8500|Up|37|51
Bearish Engulfing With FollowThru|XNTK.US|||10/10/2016|Close|60.2000|2/13/2017|High|66.6699|12/26/2018|Low|53.9900|Up|90|126
Bearish Engulfing With FollowThru|XNTK.US|||10/10/2016|Close|60.2000|2/13/2017|High|66.6699|12/26/2018|Low|53.9900|Up|90|126
Bearish Engulfing With FollowThru|XOMA.US|||2/19/2002|Close|2997.0000||||2/22/2002|Low|2346.0000|Down|3|3
Bearish Engulfing With FollowThru|XOMA.US|||7/22/2022|Close|23.4800|11/23/2022|High|26.0000|8/4/2022|Low|19.9100|Down|9|13
Bearish Engulfing With FollowThru|XPP.US|||1/15/2015|Close|72.0200|3/30/2015|High|79.6700|7/7/2015|Low|64.5000|Up|52|74
Bearish Engulfing With FollowThru|XRX.US|||11/22/1991|Close|27.0641|12/26/1991|High|29.8639|10/16/2000|Low|17.7866|Up|24|34
Bearish Engulfing With FollowThru|XYLD.US|||4/21/2022|Close|48.8400||||5/12/2022|Low|43.6200|Down|15|21
Bearish Engulfing With FollowThru|YANG.US|||10/4/2011|Close|3401.2500||||10/6/2011|Low|2836.2500|Down|2|2
Bearish Engulfing With FollowThru|YCL.US|||8/10/2011|Close|148.0320||||2/24/2012|Low|131.2800|Down|142|198
Bearish Engulfing With FollowThru|YCL.US|||1/15/2019|Close|58.4604||||2/20/2020|Low|52.0800|Down|287|401
Bearish Engulfing With FollowThru|YCL.US|||6/14/2019|Close|57.4283|3/12/2020|High|63.8400|6/23/2021|Low|51.3400|Up|194|272
Bearish Engulfing With FollowThru|YCS.US|||10/9/2023|Close|74.3284|3/20/2024|High|81.9500||||Up|117|163
Bearish Engulfing With FollowThru|YORW.US|||2/13/2006|Close|17.9333|5/9/2006|High|20.0000|6/30/2006|Low|15.9200|Up|61|85
Bearish Engulfing With FollowThru|YPF.US|||8/11/2004|Close|39.0500|12/1/2004|High|43.2500|8/16/2007|Low|35.0600|Up|80|112
Bearish Engulfing With FollowThru|YPF.US|||1/31/2005|Close|46.8000|2/9/2005|High|51.8500|5/22/2006|Low|41.0500|Up|7|9
Bearish Engulfing With FollowThru|YSG.US|||7/13/2022|Close|7.3000|7/14/2022|High|9.2500|7/25/2022|Low|6.4000|Up|1|1
Bearish Engulfing With FollowThru|YUMC.US|||3/11/2022|Close|37.4800|3/16/2022|High|45.0600|3/14/2022|Low|33.5500|Down|1|3
Bearish Engulfing With FollowThru|YUM.US|||6/28/2002|Close|10.5161|10/8/2003|High|11.6092|7/12/2002|Low|9.4088|Down|10|14
Bearish Engulfing With FollowThru|YXI.US|||2/11/2014|Close|35.8227||||7/3/2014|Low|31.9401|Down|102|142
Bearish Engulfing With FollowThru|ZBH.US|||1/13/2003|Close|37.9803|2/20/2003|High|41.8996|11/20/2008|Low|33.6245|Up|28|38
Bearish Engulfing With FollowThru|ZBRA.US|||9/4/2001|Close|20.4000|11/6/2001|High|22.4445|9/17/2001|Low|18.1333|Down|9|13
Bearish Engulfing With FollowThru|ZEUS.US|||7/12/2002|Close|5.4510|11/5/2003|High|6.1700|7/15/2002|Low|4.8300|Down|1|3
Bearish Engulfing With FollowThru|ZEUS.US|||1/20/2022|Close|22.3400|2/18/2022|High|24.7700|1/24/2022|Low|19.9200|Down|2|4
Bearish Engulfing With FollowThru|ZIONL.US|||1/22/2016|Close|28.2100|7/11/2016|High|31.1800|3/12/2020|Low|23.5000|Up|121|171
Bearish Engulfing With FollowThru|ZROZ.US|||8/26/2015|Close|112.2000|2/8/2016|High|125.9000|11/2/2018|Low|100.4400|Up|118|166
Bearish Engulfing With FollowThru|ZUMZ.US|||4/20/2018|Close|22.3500|5/8/2018|High|24.6000|11/16/2018|Low|20.1000|Up|12|18
Bearish Engulfing With FollowThru|ZUMZ.US|||9/30/2021|Close|39.7600|11/2/2021|High|44.3400|3/11/2022|Low|35.3200|Up|23|33
