Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|TBX.US|||10/1/2021|Close|24.3600|4/14/2022|High|26.8100||||Up|139|195
Bearish Engulfing With FollowThru|TCI.US|||8/25/2011|Close|2.7000|1/6/2012|High|3.1300|9/8/2011|Low|2.3900|Down|10|14
Bearish Engulfing With FollowThru|TCI.US|||10/5/2020|Close|24.4300|11/9/2020|High|32.2550|10/30/2020|Low|21.7900|Down|19|25
Bearish Engulfing With FollowThru|TCI.US|||3/27/2023|Close|41.9100||||4/6/2023|Low|37.5200|Down|8|10
Bearish Engulfing With FollowThru|TCTM.US|||11/15/2022|Close|4.5400|11/22/2022|High|5.1600|3/14/2023|Low|4.0100|Up|5|7
Bearish Engulfing With FollowThru|TDG.US|||6/30/2006|Close|23.9500|7/31/2006|High|27.4600||||Up|21|31
Bearish Engulfing With FollowThru|TDIV.US|||6/8/2022|Close|54.8700|11/15/2023|High|60.5800|6/16/2022|Low|49.0400|Down|6|8
Bearish Engulfing With FollowThru|TDTT.US|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TECB.US|||4/21/2020|Close|24.1394|5/7/2020|High|26.5600||||Up|12|16
Bearish Engulfing With FollowThru|TECH.US|||3/15/2001|Close|6.2500|3/19/2001|High|7.2500|3/21/2001|Low|5.6250|Up|2|4
Bearish Engulfing With FollowThru|TECH.US|||9/17/2007|Close|15.5475|10/8/2007|High|18.0000|2/3/2009|Low|12.6300|Up|15|21
Bearish Engulfing With FollowThru|TECK.US|||9/22/2016|Close|17.0300|9/28/2016|High|19.0100|6/16/2017|Low|14.5600|Up|4|6
Bearish Engulfing With FollowThru|TEDU.US|||11/15/2022|Close|4.5400|11/22/2022|High|5.1600|3/14/2023|Low|4.0100|Up|5|7
Bearish Engulfing With FollowThru|TENB.US|||4/21/2022|Close|58.5300||||5/4/2022|Low|52.2600|Down|9|13
Bearish Engulfing With FollowThru|TEVA.US|||5/6/1994|Close|2.9532|7/19/1994|High|3.2500||||Up|52|74
Bearish Engulfing With FollowThru|TEX.US|||1/21/1992|Close|7.8125|2/28/1992|High|8.6875|5/5/1992|Low|6.9375|Up|28|38
Bearish Engulfing With FollowThru|TFIN.US|||10/15/2021|Close|107.5000|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|6|10
Bearish Engulfing With FollowThru|TFX.US|||2/24/1992|Close|18.7500|4/13/1995|High|21.1875|4/8/1992|Low|16.8125|Down|32|44
Bearish Engulfing With FollowThru|TGI.US|||4/22/2002|Close|22.0500|5/2/2002|High|24.3250|6/7/2002|Low|19.3950|Up|8|10
Bearish Engulfing With FollowThru|TGLS.US|||12/11/2018|Close|8.7000|3/8/2021|High|9.7200|12/20/2018|Low|7.3600|Down|7|9
Bearish Engulfing With FollowThru|TGLS.US|||1/24/2019|Close|8.3300|3/8/2021|High|9.7200|3/14/2019|Low|7.0000|Down|35|49
Bearish Engulfing With FollowThru|TGT.US|||2/16/1993|Close|6.6042|3/19/1996|High|7.2813|4/23/1993|Low|5.9271|Down|48|66
Bearish Engulfing With FollowThru|THO.US|||8/4/2000|Close|5.7500|1/18/2001|High|6.5000|10/25/2000|Low|5.1719|Down|58|82
Bearish Engulfing With FollowThru|TIMB.US|||10/25/2023|Close|15.1200|11/7/2023|High|17.1500||||Up|9|13
Bearish Engulfing With FollowThru|TIME.US|||9/20/2023|Close|22.5290|12/12/2023|High|24.8370||||Up|59|83
Bearish Engulfing With FollowThru|TINY.US|||6/6/2022|Close|33.7360|5/26/2023|High|37.7150|6/13/2022|Low|29.6440|Down|5|7
Bearish Engulfing With FollowThru|TIPZ.US|||12/17/2012|Close|61.4500|11/10/2021|High|67.6999|6/24/2013|Low|54.8500|Down|135|189
Bearish Engulfing With FollowThru|TISI.US|||9/27/2002|Close|40.0000|10/1/2003|High|44.2500|12/3/2002|Low|35.7500|Down|47|67
Bearish Engulfing With FollowThru|TISI.US|||6/14/2006|Close|135.0500|10/11/2006|High|149.7500|7/6/2006|Low|120.5000|Down|16|22
Bearish Engulfing With FollowThru|TJX.US|||2/8/1993|Close|0.8789|3/3/1993|High|0.9883|9/8/1993|Low|0.7656|Up|17|23
Bearish Engulfing With FollowThru|TJX.US|||1/12/1995|Close|0.4453|10/16/1995|High|0.4922|2/6/1995|Low|0.3984|Down|17|25
Bearish Engulfing With FollowThru|TJX.US|||11/26/2007|Close|6.8225|12/6/2007|High|7.6125|10/10/2008|Low|5.8475|Up|8|10
Bearish Engulfing With FollowThru|TLH.US|||1/23/2008|Close|108.6700|12/16/2008|High|120.7500|9/28/2023|Low|97.1200|Up|234|328
Bearish Engulfing With FollowThru|TLH.US|||8/27/2010|Close|121.2100|9/22/2011|High|135.1300|2/4/2011|Low|109.0200|Down|115|161
Bearish Engulfing With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Engulfing With FollowThru|TMCI.US|||1/18/2022|Close|18.9900|2/9/2022|High|21.4000|1/24/2022|Low|16.9800|Down|4|6
Bearish Engulfing With FollowThru|TMDX.US|||2/18/2022|Close|14.3700|2/24/2022|High|16.3600|2/23/2022|Low|12.5600|Down|3|5
Bearish Engulfing With FollowThru|TMV.US|||8/23/2023|Close|35.6675|9/21/2023|High|41.2700|12/13/2023|Low|31.9100|Up|21|29
Bearish Engulfing With FollowThru|TNC.US|||12/27/2000|Close|24.1250|1/4/2006|High|26.7950|1/24/2001|Low|21.6250|Down|20|28
Bearish Engulfing With FollowThru|TNK.US|||9/23/2022|Close|28.2500|10/17/2022|High|31.9800|10/5/2022|Low|25.2900|Down|8|12
Bearish Engulfing With FollowThru|TOTL.US|||5/16/2016|Close|49.4200||||3/25/2022|Low|44.4400|Down|1529|2139
Bearish Engulfing With FollowThru|TOWN.US|||10/18/2012|Close|15.6000|7/25/2013|High|17.3400|11/16/2012|Low|13.9000|Down|21|29
Bearish Engulfing With FollowThru|TPHE.US|||6/9/2022|Close|26.5910||||6/16/2022|Low|23.7700|Down|5|7
Bearish Engulfing With FollowThru|TPH.US|||1/15/2015|Close|14.0600|2/9/2015|High|15.5400|11/5/2015|Low|12.3900|Up|17|25
Bearish Engulfing With FollowThru|TPIC.US|||11/12/2018|Close|24.0400|11/28/2018|High|26.9700|5/30/2019|Low|21.2500|Up|12|16
Bearish Engulfing With FollowThru|TPLE.US|||6/9/2022|Close|23.9300||||9/27/2023|Low|21.4300|Down|339|475
Bearish Engulfing With FollowThru|TPTA.US|||11/6/2023|Close|18.6500||||2/8/2024|Low|16.1200|Down|68|94
Bearish Engulfing With FollowThru|TRC.US|||12/30/2002|Close|28.9290|7/25/2003|High|31.9082|1/23/2003|Low|25.5227|Down|18|24
Bearish Engulfing With FollowThru|TRC.US|||12/28/2011|Close|23.6789|1/20/2012|High|26.0564|8/21/2015|Low|20.8646|Up|17|23
Bearish Engulfing With FollowThru|TREX.US|||1/31/2003|Close|4.0000|2/24/2003|High|4.4650|3/11/2003|Low|3.6000|Up|16|24
Bearish Engulfing With FollowThru|TREX.US|||4/13/2004|Close|4.1250|4/15/2004|High|5.1125|6/23/2005|Low|3.0125|Up|2|2
Bearish Engulfing With FollowThru|TRIB.US|||2/12/2009|Close|8.5500|3/25/2009|High|9.6000|2/17/2009|Low|7.2500|Down|3|5
Bearish Engulfing With FollowThru|TRS.US|||10/13/2021|Close|31.6400|10/22/2021|High|34.9200|5/2/2022|Low|28.2500|Up|7|9
Bearish Engulfing With FollowThru|TR.US|||6/5/2006|Close|17.3752|11/15/2006|High|19.5191|7/27/2006|Low|15.5955|Down|38|52
Bearish Engulfing With FollowThru|TRV.US|||10/13/1992|Close|18.2188|2/3/1993|High|20.0625||||Up|81|113
Bearish Engulfing With FollowThru|TSCO.US|||10/12/2015|Close|85.7400|4/21/2016|High|97.2500|9/8/2016|Low|69.2700|Up|138|192
Bearish Engulfing With FollowThru|TSM.US|||5/10/2005|Close|8.0248|6/8/2005|High|8.8628|10/19/2005|Low|7.1731|Up|21|29
Bearish Engulfing With FollowThru|TSM.US|||12/4/2012|Close|16.7500|2/8/2013|High|18.4800||||Up|48|66
Bearish Engulfing With FollowThru|TTD.US|||10/27/2016|Close|2.5520|11/18/2016|High|2.9250|11/3/2016|Low|2.2010|Down|5|7
Bearish Engulfing With FollowThru|TTD.US|||3/7/2022|Close|66.1100|3/29/2022|High|73.9550|3/11/2022|Low|56.7800|Down|4|4
Bearish Engulfing With FollowThru|TTEK.US|||3/5/2002|Close|14.4900|5/2/2003|High|15.9500|3/7/2002|Low|13.0200|Down|2|2
Bearish Engulfing With FollowThru|TTEK.US|||9/26/2023|Close|151.7100|10/17/2023|High|167.3600||||Up|15|21
Bearish Engulfing With FollowThru|TTE.US|||7/10/2002|Close|38.3594|12/16/2003|High|42.6134|7/16/2002|Low|33.9408|Down|4|6
Bearish Engulfing With FollowThru|TTT.US|||5/18/2022|Close|56.6000|6/13/2022|High|67.6300|7/22/2022|Low|50.6500|Up|18|26
Bearish Engulfing With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Engulfing With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Engulfing With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Engulfing With FollowThru|TXN.US|||7/15/1994|Close|5.0156|3/6/1995|High|5.5859|9/23/1994|Low|4.4844|Down|50|70
Bearish Engulfing With FollowThru|TXRH.US|||3/29/2005|Close|14.1100|5/27/2005|High|15.5700|6/12/2006|Low|12.6100|Up|43|59
Bearish Engulfing With FollowThru|TX.US|||1/30/2009|Close|9.3300|2/9/2009|High|10.4100|2/17/2009|Low|8.3100|Up|6|10
Bearish Engulfing With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Engulfing With FollowThru|TYD.US|||6/27/2011|Close|30.6950|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|28|38
Bearish Engulfing With FollowThru|TYD.US|||7/1/2011|Close|28.7750|7/29/2011|High|31.8950|8/21/2023|Low|25.7900|Up|20|28
Bearish Engulfing With FollowThru|TYD.US|||4/19/2017|Close|44.8000|5/31/2019|High|49.6900|2/9/2018|Low|39.9700|Down|212|296
Bearish Engulfing With FollowThru|TYO.US|||9/28/2023|Close|15.3900||||12/6/2023|Low|13.8500|Down|49|69
Bearish Engulfing With FollowThru|TZOO.US|||5/10/2004|Close|11.4600|5/14/2004|High|14.9000|2/22/2008|Low|10.0000|Up|4|4
Bearish Engulfing With FollowThru|UAA.US|||11/30/2012|Close|13.3870|4/12/2013|High|14.7508|12/17/2012|Low|11.9096|Down|11|17
Bearish Engulfing With FollowThru|UAL.US|||9/30/2011|Close|19.3800|10/13/2011|High|21.4400|10/3/2011|Low|17.0900|Down|1|3
Bearish Engulfing With FollowThru|UBR.US|||6/12/2019|Close|74.1200|6/20/2019|High|81.9900|8/23/2019|Low|62.6500|Up|6|8
Bearish Engulfing With FollowThru|UBT.US|||12/20/2018|Close|38.0703|5/23/2019|High|42.5700|5/2/2022|Low|34.0300|Up|110|154
Bearish Engulfing With FollowThru|UCC.US|||11/2/2022|Close|23.2538|11/11/2022|High|26.0905||||Up|7|9
Bearish Engulfing With FollowThru|UCYB.US|||3/14/2022|Close|38.8800|3/17/2022|High|44.4120|5/6/2022|Low|32.7120|Up|3|3
Bearish Engulfing With FollowThru|UFPT.US|||12/5/2007|Close|6.2400|12/10/2007|High|6.8900|1/22/2008|Low|5.2000|Up|3|5
Bearish Engulfing With FollowThru|UHAL.US|||6/12/2000|Close|1.8875|7/13/2000|High|2.1125|3/19/2001|Low|1.6875|Up|23|31
Bearish Engulfing With FollowThru|UHS.US|||3/19/1999|Close|10.2500|4/14/1999|High|11.7188|8/11/1999|Low|9.1250|Up|18|26
Bearish Engulfing With FollowThru|UHT.US|||2/6/2015|Close|51.3000|3/23/2015|High|57.0100|8/25/2015|Low|45.8500|Up|31|45
Bearish Engulfing With FollowThru|UHT.US|||2/6/2015|Close|51.3000|3/23/2015|High|57.0100|8/25/2015|Low|45.8500|Up|31|45
Bearish Engulfing With FollowThru|ULH.US|||10/28/2022|Close|32.9600|11/8/2022|High|37.0200|2/13/2023|Low|29.1500|Up|7|11
Bearish Engulfing With FollowThru|UMBF.US|||2/17/1998|Close|24.2154|3/17/1998|High|26.7316|6/16/1998|Low|21.6450|Up|20|28
Bearish Engulfing With FollowThru|UMBF.US|||1/19/2022|Close|103.9300||||4/7/2022|Low|93.2000|Down|56|78
Bearish Engulfing With FollowThru|UMI.US|||6/9/2022|Close|36.2970|3/28/2024|High|40.3490|6/16/2022|Low|31.0500|Down|5|7
Bearish Engulfing With FollowThru|UNB.US|||5/20/2004|Close|21.9000|9/21/2004|High|24.1000|8/21/2007|Low|18.9700|Up|88|124
Bearish Engulfing With FollowThru|UNM.US|||10/13/1992|Close|22.0625|11/9/1992|High|24.3125|11/8/1994|Low|19.7500|Up|19|27
Bearish Engulfing With FollowThru|UPW.US|||2/6/2015|Close|34.3983|3/16/2016|High|38.0000|3/2/2015|Low|30.8867|Down|16|24
Bearish Engulfing With FollowThru|URE.US|||2/6/2015|Close|57.3250|6/30/2016|High|64.0000|4/30/2015|Low|50.6850|Down|59|83
Bearish Engulfing With FollowThru|USAI.US|||3/14/2022|Close|26.3060|3/25/2022|High|29.0300||||Up|9|11
Bearish Engulfing With FollowThru|USB.US|||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USLM.US|||8/7/2008|Close|40.4000|7/13/2009|High|44.6100|9/5/2008|Low|35.2800|Down|21|29
Bearish Engulfing With FollowThru|USNA.US|||1/13/2009|Close|15.1800|7/30/2009|High|17.7524|1/23/2009|Low|12.6150|Down|8|10
Bearish Engulfing With FollowThru|USRT.US|||5/28/2019|Close|52.1100|2/13/2020|High|57.4500|3/11/2020|Low|46.5401|Up|187|261
Bearish Engulfing With FollowThru|UTES.US|||8/30/2019|Close|40.6300|2/18/2020|High|44.8500|3/12/2020|Low|34.0734|Up|122|172
Bearish Engulfing With FollowThru|UTHR.US|||4/7/2004|Close|11.9750|4/27/2004|High|13.3400||||Up|14|20
Bearish Engulfing With FollowThru|UTL.US|||2/28/2002|Close|25.7000|4/26/2002|High|28.4000|6/25/2003|Low|23.0500|Up|41|57
Bearish Engulfing With FollowThru|UTRN.US|||6/9/2022|Close|26.0600||||9/23/2022|Low|23.2000|Down|76|106
Bearish Engulfing With FollowThru|UUP.US|||5/31/2019|Close|26.3200|7/13/2022|High|28.9650||||Up|813|1139
Bearish Engulfing With FollowThru|UUP.US|||10/4/2022|Close|29.6000|||||||||
Bearish Engulfing With FollowThru|UUP.US|||8/29/2023|Close|28.8000|||||||||
Bearish Engulfing With FollowThru|UVV.US|||4/28/2004|Close|50.8500|3/12/2007|High|56.9200|8/6/2004|Low|44.0700|Down|72|100
Bearish Engulfing With FollowThru|VABK.US|||9/26/2023|Close|33.5900|12/1/2023|High|37.0000|9/29/2023|Low|30.0100|Down|3|3
Bearish Engulfing With FollowThru|VAC.US|||6/9/2022|Close|146.7500|2/1/2023|High|161.8200|6/13/2022|Low|125.5500|Down|2|4
Bearish Engulfing With FollowThru|VALU.US|||9/10/2004|Close|36.3600|11/29/2004|High|40.3300|6/17/2005|Low|30.5800|Up|56|80
Bearish Engulfing With FollowThru|VALU.US|||6/30/2006|Close|42.7000|10/17/2006|High|48.0000|1/8/2008|Low|38.0800|Up|77|109
Bearish Engulfing With FollowThru|VALU.US|||7/11/2022|Close|60.1500|7/18/2022|High|67.2200|9/22/2022|Low|48.7200|Up|5|7
Bearish Engulfing With FollowThru|VCLT.US|||12/20/2018|Close|85.3500|6/7/2019|High|94.0380|9/21/2022|Low|76.6400|Up|121|169
Bearish Engulfing With FollowThru|VCSH.US|||6/29/2011|Close|78.4400|||||||||
Bearish Engulfing With FollowThru|VDC.US|||6/21/2010|Close|66.7500|10/25/2010|High|73.4800||||Up|90|126
Bearish Engulfing With FollowThru|VDE.US|||2/17/2009|Close|61.9399|5/1/2009|High|68.5912|3/2/2009|Low|53.5000|Down|9|13
Bearish Engulfing With FollowThru|VECO.US|||1/25/2001|Close|55.2500||||2/5/2001|Low|47.2500|Down|7|11
Bearish Engulfing With FollowThru|VECO.US|||8/27/2002|Close|13.1900|11/29/2002|High|14.5200|9/3/2002|Low|11.8500|Down|5|7
Bearish Engulfing With FollowThru|VEEV.US|||9/9/2019|Close|144.5100|9/26/2019|High|159.7500|3/16/2020|Low|120.5300|Up|13|17
Bearish Engulfing With FollowThru|VFH.US|||4/7/2004|Close|50.8100|11/11/2005|High|56.0300|1/18/2008|Low|45.3100|Up|417|583
Bearish Engulfing With FollowThru|VGIT.US|||6/28/2011|Close|62.6800|1/12/2012|High|68.9500|10/3/2023|Low|56.4100|Up|142|198
Bearish Engulfing With FollowThru|VHT.US|||4/20/2005|Close|50.2800|1/6/2006|High|55.5600|10/9/2008|Low|44.0000|Up|187|261
Bearish Engulfing With FollowThru|VIG.US|||7/7/2006|Close|48.8400|12/5/2006|High|53.8900|10/6/2008|Low|42.2500|Up|107|151
Bearish Engulfing With FollowThru|VIRT.US|||1/9/2019|Close|27.3600|3/15/2021|High|30.3700|3/19/2019|Low|24.6000|Down|49|69
Bearish Engulfing With FollowThru|VLCN.US|||3/24/2022|Close|486.0000|7/11/2022|High|578.2500|3/28/2022|Low|400.5000|Down|2|4
Bearish Engulfing With FollowThru|VLO.US|||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VLO.US|||9/29/2016|Close|51.7100|10/25/2016|High|59.4950|3/12/2020|Low|42.6901|Up|18|26
Bearish Engulfing With FollowThru|VLT.US|||7/22/2004|Close|22.2000|8/4/2004|High|24.4500|10/14/2005|Low|19.8500|Up|9|13
Bearish Engulfing With FollowThru|VLY.US|||12/11/1990|Close|2.3099|12/13/1990|High|2.5589||||Up|2|2
Bearish Engulfing With FollowThru|VLY.US|||11/17/1992|Close|5.6506|12/4/1992|High|6.2904||||Up|13|17
Bearish Engulfing With FollowThru|VMAX.US|||4/4/2018|Close|23.6580|12/6/2023|High|39.9800|5/2/2018|Low|21.2800|Down|20|28
Bearish Engulfing With FollowThru|VMC.US|||3/5/2002|Close|46.2300|9/30/2004|High|51.1800|7/2/2002|Low|41.5000|Down|85|119
Bearish Engulfing With FollowThru|VNO.US|||2/27/2002|Close|30.5811|4/10/2002|High|33.8456|7/24/2002|Low|24.3009|Up|30|42
Bearish Engulfing With FollowThru|VNO.US|||9/15/2008|Close|64.9244|9/18/2008|High|73.8689|10/6/2008|Low|54.1427|Up|3|3
Bearish Engulfing With FollowThru|VNQ.US|||2/6/2015|Close|85.2000|9/4/2019|High|94.0700|6/5/2015|Low|76.5000|Down|85|119
Bearish Engulfing With FollowThru|VOX.US|||6/10/2022|Close|97.7000|7/5/2023|High|107.7500|9/21/2022|Low|87.2400|Down|73|103
Bearish Engulfing With FollowThru|VPU.US|||12/17/2018|Close|121.4900|5/24/2019|High|133.9300|3/20/2020|Low|104.1000|Up|114|158
Bearish Engulfing With FollowThru|VRNT.US|||12/5/2012|Close|13.8172|12/21/2012|High|15.2789||||Up|12|16
Bearish Engulfing With FollowThru|VRT.US|||8/28/2019|Close|10.1900|12/12/2019|High|11.5000|3/9/2020|Low|8.5000|Up|76|106
Bearish Engulfing With FollowThru|VSEC.US|||3/17/1993|Close|1.0000|3/24/1993|High|1.1000||||Up|5|7
Bearish Engulfing With FollowThru|VWOB.US|||2/6/2015|Close|76.8300||||3/12/2020|Low|69.1300|Down|1329|1861
Bearish Engulfing With FollowThru|VYX.US|||3/29/2005|Close|19.2638|4/5/2005|High|21.3497|10/1/2007|Low|14.1104|Up|5|7
Bearish Engulfing With FollowThru|VZ.US|||3/30/1994|Close|23.1014|6/10/1994|High|25.5183||||Up|52|72
Bearish Engulfing With FollowThru|WABC.US|||2/26/2003|Close|40.0700|5/30/2003|High|44.5100|7/11/2008|Low|35.5000|Up|67|93
Bearish Engulfing With FollowThru|WAL.US|||8/1/2006|Close|36.4800|11/9/2016|High|40.6200|9/29/2006|Low|32.5700|Down|43|59
Bearish Engulfing With FollowThru|WAL.US|||7/31/2008|Close|10.0400|8/5/2008|High|12.6700|11/20/2008|Low|8.9900|Up|3|5
Bearish Engulfing With FollowThru|WASH.US|||7/25/1996|Close|11.2222|10/3/1996|High|12.4444||||Up|50|70
Bearish Engulfing With FollowThru|WASH.US|||8/23/2002|Close|20.0000|5/29/2003|High|22.2500|11/13/2008|Low|17.4300|Up|199|279
Bearish Engulfing With FollowThru|WBA.US|||9/27/2011|Close|33.7700|10/2/2012|High|37.3450|11/23/2011|Low|30.3400|Down|41|57
Bearish Engulfing With FollowThru|WBIF.US|||1/20/2022|Close|30.3157||||3/8/2023|Low|27.1500|Down|294|412
Bearish Engulfing With FollowThru|WCLD.US|||2/17/2022|Close|41.4800||||2/24/2022|Low|35.7000|Down|5|7
Bearish Engulfing With FollowThru|WEC.US|||5/9/2002|Close|12.7000|5/23/2003|High|13.9800|7/15/2002|Low|11.2400|Down|47|67
Bearish Engulfing With FollowThru|WERN.US|||5/2/1996|Close|7.6800|8/9/1996|High|8.5600|10/8/1998|Low|6.7500|Up|71|99
Bearish Engulfing With FollowThru|WERN.US|||5/11/2000|Close|9.7125|1/4/2001|High|10.8000|5/15/2000|Low|8.5500|Down|2|4
Bearish Engulfing With FollowThru|WFG.US|||4/15/2020|Close|21.3899|4/28/2020|High|25.3804||||Up|9|13
Bearish Engulfing With FollowThru|WF.US|||6/30/2010|Close|41.7383|7/14/2010|High|46.1242|8/8/2011|Low|37.3881|Up|10|14
Bearish Engulfing With FollowThru|WF.US|||2/10/2015|Close|24.6000|3/17/2015|High|27.4000|8/24/2015|Low|21.6400|Up|25|35
Bearish Engulfing With FollowThru|WHR.US|||9/12/1983|Close|24.1250|1/28/1986|High|26.7500|2/2/1984|Low|21.3750|Down|103|143
Bearish Engulfing With FollowThru|WLYB.US|||7/12/2005|Close|40.5700|8/24/2005|High|45.0000|4/25/2006|Low|36.0900|Up|31|43
Bearish Engulfing With FollowThru|WLY.US|||8/9/2004|Close|31.0000|12/13/2004|High|34.5200|10/10/2008|Low|18.7400|Up|90|126
Bearish Engulfing With FollowThru|WLY.US|||1/21/2005|Close|34.1800|5/16/2005|High|37.6500|10/10/2008|Low|18.7400|Up|81|115
Bearish Engulfing With FollowThru|WLY.US|||4/15/2020|Close|33.8100|4/17/2020|High|37.4700|10/29/2020|Low|30.0000|Up|2|2
Bearish Engulfing With FollowThru|WMG.US|||1/12/2023|Close|34.4500|2/8/2024|High|38.0500|3/1/2023|Low|30.9200|Down|34|48
Bearish Engulfing With FollowThru|WMK.US|||7/10/2001|Close|34.2300|6/26/2002|High|38.1800|8/23/2001|Low|30.2500|Down|32|44
Bearish Engulfing With FollowThru|WMK.US|||7/5/2013|Close|45.3600|7/18/2013|High|50.0000|9/22/2014|Low|40.5700|Up|9|13
Bearish Engulfing With FollowThru|WMS.US|||4/7/1992|Close|21.7500|11/23/1992|High|25.0000|4/21/1992|Low|16.0000|Down|10|14
Bearish Engulfing With FollowThru|WMS.US|||8/17/1999|Close|14.1875|1/21/2000|High|16.3750|8/26/1999|Low|11.8750|Down|7|9
Bearish Engulfing With FollowThru|WMS.US|||2/1/2006|Close|25.2100|2/15/2006|High|28.2700|10/6/2008|Low|21.4800|Up|10|14
Bearish Engulfing With FollowThru|WM.US|||1/30/2015|Close|51.4300|2/23/2016|High|56.8000|7/1/2015|Low|46.2400|Down|108|152
Bearish Engulfing With FollowThru|WNDY.US|||6/9/2022|Close|19.6100||||9/22/2022|Low|17.5300|Down|75|105
Bearish Engulfing With FollowThru|WNS.US|||11/16/2012|Close|10.4800|1/4/2013|High|11.6900||||Up|35|49
Bearish Engulfing With FollowThru|WOOD.US|||6/29/2010|Close|37.3100|7/26/2010|High|41.6200|10/3/2011|Low|33.2600|Up|19|27
Bearish Engulfing With FollowThru|WPRT.US|||6/8/2011|Close|197.6000|6/10/2011|High|222.8000|12/18/2013|Low|175.2000|Up|2|2
Bearish Engulfing With FollowThru|WPRT.US|||6/13/2022|Close|10.8000|7/29/2022|High|12.2000|7/5/2022|Low|9.6310|Down|16|22
Bearish Engulfing With FollowThru|WPS.US|||6/10/2022|Close|30.3069||||9/21/2022|Low|27.0303|Down|73|103
Bearish Engulfing With FollowThru|WRB.US|||12/23/1992|Close|2.5752|2/4/1993|High|2.9557|6/7/1993|Low|2.2972|Up|31|43
Bearish Engulfing With FollowThru|WRB.US|||8/18/2003|Close|6.8477|1/14/2004|High|7.5358||||Up|107|149
Bearish Engulfing With FollowThru|WRB.US|||10/20/2016|Close|25.1245|11/29/2016|High|27.6533||||Up|28|40
Bearish Engulfing With FollowThru|WSM.US|||3/30/2022|Close|144.8800|8/8/2022|High|159.9500|4/29/2022|Low|130.1900|Down|22|30
Bearish Engulfing With FollowThru|WSO.US|||9/7/2001|Close|11.9000|9/28/2001|High|13.2500||||Up|15|21
Bearish Engulfing With FollowThru|WTFC.US|||4/16/2020|Close|29.4000|4/17/2020|High|34.1300||||Up|1|1
Bearish Engulfing With FollowThru|WTMF.US|||11/26/2012|Close|40.2811|12/1/2014|High|44.5100|8/24/2015|Low|32.1200|Up|525|735
Bearish Engulfing With FollowThru|WTM.US|||2/21/2001|Close|303.1200|4/2/2001|High|336.0000|10/10/2008|Low|265.0000|Up|28|40
Bearish Engulfing With FollowThru|WU.US|||3/19/2021|Close|24.4500||||8/5/2021|Low|21.9700|Down|99|139
Bearish Engulfing With FollowThru|WW.US|||5/3/2018|Close|69.7000|5/11/2018|High|76.9300|10/10/2018|Low|62.4400|Up|6|8
Bearish Engulfing With FollowThru|XAR.US|||11/2/2016|Close|57.4100|11/11/2016|High|63.3399||||Up|7|9
Bearish Engulfing With FollowThru|XEL.US|||5/28/2019|Close|58.0300|8/27/2019|High|64.4100|3/20/2020|Low|50.0300|Up|65|91
Bearish Engulfing With FollowThru|XES.US|||9/2/2008|Close|390.9000|3/1/2011|High|430.7000|9/9/2008|Low|342.4120|Down|5|7
Bearish Engulfing With FollowThru|XES.US|||3/18/2021|Close|57.0300|6/2/2021|High|67.1300|3/25/2021|Low|49.7101|Down|5|7
Bearish Engulfing With FollowThru|XHB.US|||1/15/2015|Close|33.0400|2/13/2015|High|36.4299|1/14/2016|Low|29.5910|Up|21|29
