Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|23.1600|10/9/2015|High|25.5000|3/10/2015|Low|20.7600|Down|7|11
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2015|Close|20.5372|5/26/2015|High|22.8340|3/9/2015|Low|18.4300|Down|22|32
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/11/2015|Close|21.3200|1/12/2016|High|23.4899|6/19/2015|Low|18.9895|Down|6|8
Bearish Engulfing With FollowThru|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/26/2016|Close|14.8100|11/17/2016|High|16.3217||||Up|38|52
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2015|Close|31.3000||||11/16/2015|Low|27.6600|Down|25|35
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2015|Close|30.6599||||12/22/2015|Low|27.2800|Down|29|41
Bearish Engulfing With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/12/2016|Close|27.4500||||11/11/2016|Low|24.6610|Down|22|30
Bearish Engulfing With FollowThru|UGE|||11/24/2014|Close|32.4733|10/22/2015|High|36.3633|8/24/2015|Low|17.8033|Down|195|273
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||4/27/2015|Close|35.2000|3/4/2016|High|38.9100|12/14/2015|Low|31.5050|Down|165|231
Bearish Engulfing With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||8/11/2016|Close|45.9000|||||||||
Bearish Engulfing With FollowThru|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||11/5/2014|Close|98.7000|12/8/2014|High|110.2000||||Up|23|33
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|5/10/2016|High|58.4000|5/6/2015|Low|46.2600|Down|65|91
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||2/4/2015|Close|52.8600|5/10/2016|High|58.4000|5/6/2015|Low|46.2600|Down|65|91
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|11/27/2015|High|53.3500|9/9/2015|Low|42.8100|Down|31|43
Bearish Engulfing With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||7/28/2015|Close|47.9700|11/27/2015|High|53.3500|9/9/2015|Low|42.8100|Down|31|43
Bearish Engulfing With FollowThru|UL|||1/8/2016|Close|40.4500|2/1/2016|High|44.5700||||Up|16|24
Bearish Engulfing With FollowThru|UL|||9/9/2016|Close|46.4200||||10/26/2016|Low|41.6800|Down|33|47
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||6/8/2015|Close|153.6900|7/16/2015|High|169.3100|8/24/2015|Low|120.3800|Up|28|38
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||11/11/2015|Close|170.6900|12/16/2015|High|188.0000|11/13/2015|Low|151.5200|Down|2|2
Bearish Engulfing With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/30/2016|Close|244.9700|12/2/2016|High|273.9900||||Up|68|94
Bearish Engulfing With FollowThru|UMDD|||11/12/2015|Close|51.6100|11/25/2015|High|56.9300|1/4/2016|Low|45.8073|Up|9|13
Bearish Engulfing With FollowThru|UMDD|||8/2/2016|Close|62.7000|11/15/2016|High|69.4900|11/1/2016|Low|56.4000|Down|65|91
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|12/23/2014|High|121.6100|2/8/2016|Low|97.0501|Up|16|22
Bearish Engulfing With FollowThru|UNF|SERVICES-PERSONAL SERVICES||12/1/2014|Close|108.3100|12/23/2014|High|121.6100|2/8/2016|Low|97.0501|Up|16|22
Bearish Engulfing With FollowThru|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/17/2016|Close|41.2700|11/14/2016|High|48.9050||||Up|20|28
Bearish Engulfing With FollowThru|UNH|HOSPITAL & MEDICAL SERVICE PLANS||12/10/2014|Close|99.0900|1/21/2015|High|109.4500||||Up|30|42
Bearish Engulfing With FollowThru|UPS|TRUCKING & COURIER SERVICES (NO AIR)||9/25/2014|Close|96.5300|11/4/2014|High|108.0000||||Up|28|40
Bearish Engulfing With FollowThru|UPW|||9/2/2014|Close|29.3293|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|41|57
Bearish Engulfing With FollowThru|UPW|||9/9/2014|Close|29.1553|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|36|50
Bearish Engulfing With FollowThru|UPW|||11/6/2014|Close|33.3940|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|34|48
Bearish Engulfing With FollowThru|UPW|||11/12/2014|Close|33.1367|12/24/2014|High|36.9900|3/6/2015|Low|29.6048|Up|30|42
Bearish Engulfing With FollowThru|UPW|||1/30/2015|Close|37.1733|6/3/2016|High|41.2877|2/12/2015|Low|33.3200|Down|9|13
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|2/1/2016|High|34.1733||||Up|68|96
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800||||10/4/2016|Low|36.5400|Down|5|7
Bearish Engulfing With FollowThru|URA|||5/18/2015|Close|23.3800||||6/15/2015|Low|20.6000|Down|20|28
Bearish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||4/7/2016|Close|30.6200|8/17/2016|High|37.1599|5/6/2016|Low|27.3400|Down|21|29
Bearish Engulfing With FollowThru|URE|||1/30/2015|Close|117.7800|7/1/2016|High|129.8000|3/6/2015|Low|103.6200|Down|25|35
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100||||1/15/2016|Low|62.4301|Down|46|64
Bearish Engulfing With FollowThru|URTY|||9/9/2014|Close|84.8800|12/23/2014|High|94.5100|9/23/2014|Low|76.1200|Down|10|14
Bearish Engulfing With FollowThru|URTY|||12/1/2014|Close|82.7700|12/19/2014|High|92.3100|8/24/2015|Low|67.0000|Up|14|18
Bearish Engulfing With FollowThru|URTY|||12/7/2015|Close|80.4700|8/5/2016|High|90.1100|12/11/2015|Low|71.5000|Down|4|4
Bearish Engulfing With FollowThru|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|18.0000||||7/17/2015|Low|15.3600|Down|8|10
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/1/2014|Close|43.6200|11/10/2016|High|48.5000|8/24/2015|Low|38.8050|Down|190|266
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/26/2014|Close|45.7400|12/1/2016|High|50.6200|1/14/2015|Low|40.7700|Down|13|19
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400||||11/14/2016|Low|21.0800|Down|7|11
Bearish Engulfing With FollowThru|USD|||9/12/2014|Close|82.9600|11/25/2014|High|91.8000|10/7/2014|Low|74.5500|Down|17|25
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|12/1/2015|High|91.9000|1/7/2016|Low|73.1100|Up|23|33
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/12/2016|High|95.6700|1/6/2016|Low|77.2290|Down|18|26
Bearish Engulfing With FollowThru|USDU|||12/10/2014|Close|26.9600|||||||||
Bearish Engulfing With FollowThru|USDU|||10/13/2016|Close|26.6059|||||||||
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USG|||9/12/2014|Close|29.2600|8/10/2015|High|32.3200|10/8/2014|Low|25.8500|Down|18|26
Bearish Engulfing With FollowThru|USG|||10/27/2016|Close|24.8000|11/11/2016|High|27.3100||||Up|11|15
Bearish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|19.3300||||11/3/2016|Low|17.3800|Down|10|14
Bearish Engulfing With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||1/5/2015|Close|35.6700|2/25/2015|High|40.0000||||Up|37|51
Bearish Engulfing With FollowThru|USMV|||7/12/2016|Close|46.7600|||||||||
Bearish Engulfing With FollowThru|USPH|SERVICES-HEALTH SERVICES||6/17/2016|Close|57.5200|7/11/2016|High|63.4100||||Up|16|24
Bearish Engulfing With FollowThru|UTF|||5/6/2015|Close|22.4900||||8/24/2015|Low|17.5000|Down|78|110
Bearish Engulfing With FollowThru|UTL|ELECTRIC & OTHER SERVICES COMBINED||4/16/2015|Close|33.9300|8/20/2015|High|37.3900||||Up|90|126
Bearish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/9/2014|Close|51.3700|6/18/2015|High|57.0600|9/17/2014|Low|45.2700|Down|6|8
Bearish Engulfing With FollowThru|UWM|||9/9/2014|Close|83.8800|12/29/2014|High|93.0300|10/1/2014|Low|73.2400|Down|16|22
Bearish Engulfing With FollowThru|UWM|||12/1/2014|Close|83.2200|12/26/2014|High|92.2000|8/24/2015|Low|74.0000|Up|19|25
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|8/5/2016|High|92.2900|1/4/2016|Low|74.2100|Down|20|28
Bearish Engulfing With FollowThru|UXI|||12/1/2014|Close|37.8033|2/25/2015|High|41.6933|8/21/2015|Low|33.5837|Up|62|86
Bearish Engulfing With FollowThru|UXI|||4/7/2016|Close|37.0533|6/8/2016|High|41.3317||||Up|44|62
Bearish Engulfing With FollowThru|UYG|||10/30/2015|Close|72.5100|11/10/2016|High|81.2000|1/7/2016|Low|63.0600|Down|49|69
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|11/10/2016|High|81.2000||||Up|44|62
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|7/18/2016|High|46.5000|6/27/2016|Low|37.3490|Down|19|27
Bearish Engulfing With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||7/17/2014|Close|54.4700|10/31/2014|High|60.6250|10/16/2014|Low|48.7975|Down|65|91
Bearish Engulfing With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||3/10/2015|Close|66.3000|7/20/2015|High|73.0000||||Up|94|132
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||5/27/2015|Close|83.5900|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|63|89
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000|8/24/2015|Low|72.8700|Down|41|59
Bearish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||10/6/2014|Close|15.7500|1/29/2016|High|19.7150|4/7/2015|Low|14.0110|Down|131|183
Bearish Engulfing With FollowThru|VAW|||11/12/2015|Close|95.1300|4/27/2016|High|105.2000|1/11/2016|Low|85.0300|Down|42|60
Bearish Engulfing With FollowThru|VB|||11/30/2016|Close|127.2600|||||||||
Bearish Engulfing With FollowThru|VBF|||1/30/2015|Close|18.8400||||8/24/2015|Low|16.5000|Down|146|206
Bearish Engulfing With FollowThru|VBK|||9/9/2014|Close|125.0000|6/18/2015|High|138.2900|10/13/2014|Low|112.0500|Down|24|34
Bearish Engulfing With FollowThru|VBR|||9/9/2014|Close|104.6700|11/14/2016|High|115.3600|10/15/2014|Low|93.4500|Down|26|36
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VDC|||4/11/2016|Close|135.1500|||||||||
Bearish Engulfing With FollowThru|VDC|||11/4/2016|Close|132.6600|||||||||
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||8/24/2015|Low|35.1100|Down|108|152
Bearish Engulfing With FollowThru|VEGI|||12/4/2014|Close|26.8901||||8/21/2015|Low|23.9100|Down|186|260
Bearish Engulfing With FollowThru|VEGI|||11/4/2015|Close|23.2090|12/8/2016|High|25.6090|1/11/2016|Low|20.6600|Down|48|68
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||3/23/2016|Close|29.1900|4/22/2016|High|32.8700||||Up|22|30
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|12/5/2016|High|42.9900||||Up|5|7
Bearish Engulfing With FollowThru|VFH|||1/5/2015|Close|48.8300|11/10/2016|High|54.9400|8/24/2015|Low|31.3500|Down|165|231
Bearish Engulfing With FollowThru|VFH|||10/30/2015|Close|49.0300|11/10/2016|High|54.9400|1/13/2016|Low|44.0300|Down|53|75
Bearish Engulfing With FollowThru|VGI|||7/17/2014|Close|17.6700||||12/10/2014|Low|15.6900|Down|104|146
Bearish Engulfing With FollowThru|VGR|CIGARETTES||1/30/2015|Close|20.2993|7/16/2015|High|22.4943||||Up|119|167
Bearish Engulfing With FollowThru|VGR|CIGARETTES||1/30/2015|Close|20.2993|7/16/2015|High|22.4943||||Up|119|167
Bearish Engulfing With FollowThru|VGR|CIGARETTES||8/7/2015|Close|22.6485||||8/24/2015|Low|20.1361|Down|11|17
Bearish Engulfing With FollowThru|VGT|||12/31/2014|Close|104.4800|7/27/2016|High|115.3000|8/24/2015|Low|77.1100|Down|168|236
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|8/23/2016|High|118.4650|1/15/2016|Low|96.6900|Down|45|63
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VHT|||11/11/2015|Close|131.0100||||1/20/2016|Low|117.7200|Down|50|70
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||3/5/2015|Close|70.5000||||7/6/2015|Low|63.0300|Down|87|123
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||5/11/2015|Close|65.6600||||7/22/2015|Low|57.8100|Down|52|72
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||8/8/2016|Close|47.2500||||9/9/2016|Low|41.6000|Down|24|32
Bearish Engulfing With FollowThru|VIOG|||11/17/2014|Close|102.0301|3/20/2015|High|112.8600|2/11/2016|Low|91.3440|Up|89|123
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|11/14/2016|High|122.4605||||Up|111|157
Bearish Engulfing With FollowThru|VIOG|||8/16/2016|Close|115.5000|12/6/2016|High|127.3400||||Up|80|112
Bearish Engulfing With FollowThru|VIOO|||9/9/2014|Close|99.1100|6/18/2015|High|109.4532|1/14/2016|Low|89.1800|Up|202|282
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|26|36
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|9/2/2016|High|113.5800|1/8/2016|Low|92.0500|Down|24|32
Bearish Engulfing With FollowThru|VIOV|||9/4/2014|Close|98.6800|9/6/2016|High|108.7800|8/24/2015|Low|55.5400|Down|252|354
Bearish Engulfing With FollowThru|VIOV|||2/17/2015|Close|100.7160|11/11/2016|High|112.6100|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing With FollowThru|VIOV|||11/11/2015|Close|97.0500|8/15/2016|High|107.3100|1/8/2016|Low|86.3100|Down|42|58
Bearish Engulfing With FollowThru|VIS|||9/25/2014|Close|101.3200|7/14/2016|High|111.6400|8/24/2015|Low|83.9200|Down|237|333
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|11/10/2016|High|115.7900|1/8/2016|Low|93.9900|Down|29|39
Bearish Engulfing With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2015|Close|63.4800|9/1/2015|High|70.7700|4/13/2015|Low|56.9200|Down|55|77
Bearish Engulfing With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/2/2016|Close|31.2800|11/15/2016|High|35.3600||||Up|75|105
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||9/29/2016|Close|51.7100|10/25/2016|High|59.4950||||Up|18|26
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|8/17/2015|High|99.0400|1/20/2016|Low|78.8300|Up|10|14
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||8/13/2014|Close|33.0800|8/26/2014|High|38.0100|10/1/2014|Low|29.6700|Up|9|13
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700|4/26/2016|High|7.3400|3/24/2016|Low|5.9601|Down|5|7
Bearish Engulfing With FollowThru|VNET|||8/27/2014|Close|28.3100||||9/9/2014|Low|21.5700|Down|9|13
Bearish Engulfing With FollowThru|VNET|||11/6/2014|Close|19.4100|11/14/2014|High|21.7900|12/8/2014|Low|16.5300|Up|6|8
Bearish Engulfing With FollowThru|VNM|||10/13/2015|Close|17.1400||||12/2/2015|Low|15.3900|Down|36|50
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800||||12/9/2016|Low|22.3500|Down|144|200
Bearish Engulfing With FollowThru|VNQ|||7/25/2014|Close|76.0300|1/6/2015|High|83.7500||||Up|117|165
Bearish Engulfing With FollowThru|VNQ|||1/30/2015|Close|86.5500||||5/6/2015|Low|77.7190|Down|68|96
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|12/7/2016|High|134.4580|1/14/2016|Low|107.9000|Down|45|63
Bearish Engulfing With FollowThru|VOE|||12/1/2014|Close|89.4300|12/7/2016|High|99.6898|8/24/2015|Low|65.7800|Down|190|266
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|11/15/2016|High|95.5800|1/14/2016|Low|77.5900|Down|45|63
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|11/30/2016|High|101.9300|1/20/2016|Low|82.7205|Down|360|504
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|11/30/2016|High|101.9300|1/20/2016|Low|82.7205|Down|360|504
Bearish Engulfing With FollowThru|VONG|||7/24/2015|Close|103.3200||||8/24/2015|Low|89.2400|Down|21|31
Bearish Engulfing With FollowThru|VONV|||10/26/2015|Close|87.6145|11/30/2016|High|96.4600|1/15/2016|Low|77.7900|Down|59|81
Bearish Engulfing With FollowThru|VOO|||10/30/2015|Close|190.5600||||1/15/2016|Low|170.1000|Down|55|77
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOOG|||12/1/2014|Close|100.4700|8/15/2016|High|110.6895|8/24/2015|Low|84.1800|Down|190|266
Bearish Engulfing With FollowThru|VOOG|||3/6/2015|Close|102.6700||||8/24/2015|Low|84.1800|Down|121|171
Bearish Engulfing With FollowThru|VOOG|||5/5/2015|Close|102.7159||||8/24/2015|Low|84.1800|Down|79|111
Bearish Engulfing With FollowThru|VOOV|||9/9/2014|Close|87.8900|12/6/2016|High|96.9500|8/24/2015|Low|70.0001|Down|249|349
Bearish Engulfing With FollowThru|VOOV|||2/25/2015|Close|91.3333||||8/24/2015|Low|70.0001|Down|128|180
Bearish Engulfing With FollowThru|VOOV|||10/26/2015|Close|86.6300|11/22/2016|High|95.3000|1/15/2016|Low|77.6177|Down|59|81
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299||||1/11/2016|Low|91.8400|Down|43|61
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|3/1/2016|High|89.3100||||Up|37|53
Bearish Engulfing With FollowThru|VPU|||7/2/2014|Close|93.9800|12/24/2014|High|103.9990||||Up|125|175
Bearish Engulfing With FollowThru|VPU|||1/30/2015|Close|104.5800|7/5/2016|High|115.2900|3/6/2015|Low|93.9800|Down|25|35
Bearish Engulfing With FollowThru|VPU|||5/5/2015|Close|95.1800|3/11/2016|High|104.9200||||Up|223|311
Bearish Engulfing With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|22.4500|12/12/2014|High|25.5900|5/7/2015|Low|17.1700|Up|9|11
Bearish Engulfing With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|59.7900|5/18/2015|High|66.0700|1/15/2015|Low|53.4400|Down|33|45
Bearish Engulfing With FollowThru|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/27/2015|Close|72.9300|10/5/2015|High|82.0000|2/8/2016|Low|64.7900|Up|50|70
Bearish Engulfing With FollowThru|VRTS|INVESTMENT ADVICE||3/8/2016|Close|84.4200|8/5/2016|High|95.7500|3/10/2016|Low|73.3300|Down|2|2
Bearish Engulfing With FollowThru|VRTX|PHARMACEUTICAL PREPARATIONS||11/13/2014|Close|112.7200|12/19/2014|High|124.3500|9/25/2015|Low|101.0000|Up|26|36
Bearish Engulfing With FollowThru|VSS|||8/16/2016|Close|99.4700|||||||||
Bearish Engulfing With FollowThru|VTHR|||9/4/2014|Close|92.4200|11/22/2016|High|101.8300|1/20/2016|Low|82.2911|Down|359|503
Bearish Engulfing With FollowThru|VTHR|||12/1/2014|Close|94.6000|12/8/2016|High|104.1938|1/15/2016|Low|84.5999|Down|294|410
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||9/13/2016|Low|66.6900|Down|30|42
Bearish Engulfing With FollowThru|VTWG|||3/6/2015|Close|107.3199||||8/24/2015|Low|92.8000|Down|121|171
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||8/24/2015|Low|92.8000|Down|108|152
Bearish Engulfing With FollowThru|VTWG|||9/25/2015|Close|99.9900|11/14/2016|High|110.3800|1/13/2016|Low|88.9300|Down|78|110
Bearish Engulfing With FollowThru|VTWG|||11/11/2015|Close|104.7014|12/9/2016|High|115.6260|1/7/2016|Low|93.9195|Down|41|57
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600|12/9/2016|High|115.6260|1/7/2016|Low|93.9195|Down|25|35
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VTWO|||9/9/2014|Close|92.5500|4/15/2015|High|101.8600|1/8/2016|Low|83.0000|Up|156|218
Bearish Engulfing With FollowThru|VTWV|||11/17/2014|Close|87.1700|11/14/2016|High|96.9223|8/24/2015|Low|72.7800|Down|200|280
Bearish Engulfing With FollowThru|VUG|||7/23/2015|Close|110.2400||||8/24/2015|Low|93.6100|Down|22|32
Bearish Engulfing With FollowThru|VWOB|||2/6/2015|Close|76.8300|||||||||
Bearish Engulfing With FollowThru|VXF|||8/16/2016|Close|90.3000|||||||||
Bearish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/5/2015|Close|26.8800|3/6/2015|High|29.7000||||Up|44|60
Bearish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/5/2015|Close|26.8800|3/6/2015|High|29.7000||||Up|44|60
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||1/6/2015|Close|37.2900|6/26/2015|High|41.0600||||Up|123|171
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/8/2016|Close|38.2200|8/30/2016|High|42.4400||||Up|125|175
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/10/2016|Close|37.5200|8/24/2016|High|41.2900||||Up|119|167
Bearish Engulfing With FollowThru|WBS|NATIONAL COMMERCIAL BANKS||3/8/2016|Close|35.4600|5/25/2016|High|39.1100|6/27/2016|Low|31.2900|Up|56|78
Bearish Engulfing With FollowThru|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||11/11/2015|Close|48.2400|3/17/2016|High|54.8800|12/8/2015|Low|43.0500|Down|19|27
Bearish Engulfing With FollowThru|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||10/7/2016|Close|61.7400|11/30/2016|High|68.4900|10/27/2016|Low|53.8000|Down|14|20
Bearish Engulfing With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|10/8/2015|High|28.8900|8/5/2015|Low|23.0001|Down|9|13
Bearish Engulfing With FollowThru|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/4/2015|Close|82.6400|4/29/2015|High|92.5000|7/6/2015|Low|74.2600|Up|40|56
Bearish Engulfing With FollowThru|WDC|COMPUTER STORAGE DEVICES||7/19/2016|Close|51.2000|9/19/2016|High|56.4500|8/1/2016|Low|45.9500|Down|9|13
Bearish Engulfing With FollowThru|WDIV|||2/6/2015|Close|66.8200||||8/24/2015|Low|57.4800|Down|141|199
Bearish Engulfing With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|89.6200|8/23/2016|High|99.7650|1/6/2016|Low|79.1800|Down|24|34
Bearish Engulfing With FollowThru|WF|||2/6/2015|Close|24.8001|3/17/2015|High|27.4000|8/24/2015|Low|21.6400|Up|27|39
Bearish Engulfing With FollowThru|WFC|NATIONAL COMMERCIAL BANKS||10/30/2015|Close|54.1400||||1/15/2016|Low|48.1300|Down|55|77
Bearish Engulfing With FollowThru|WGO|MOTOR HOMES||10/27/2015|Close|19.9100|11/4/2015|High|22.5900|1/11/2016|Low|17.6300|Up|6|8
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/20/2015|Close|101.7300|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|89|123
Bearish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/31/2014|Close|37.3300|4/23/2015|High|41.4800|1/9/2015|Low|33.2000|Down|7|9
