Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|UPS|TRUCKING & COURIER SERVICES (NO AIR)||9/25/2014|Close|96.5300|11/25/2016|High|116.3900||||Up|566|792
Bearish Engulfing With FollowThru|UPW|||9/2/2014|Close|29.3293|12/18/2014|High|35.3933||||Up|77|107
Bearish Engulfing With FollowThru|UPW|||9/9/2014|Close|29.1553|12/18/2014|High|35.3933||||Up|72|100
Bearish Engulfing With FollowThru|UPW|||11/6/2014|Close|33.3940|4/1/2016|High|40.6433|9/2/2015|Low|26.6817|Down|214|300
Bearish Engulfing With FollowThru|UPW|||11/12/2014|Close|33.1367|3/30/2016|High|39.8441|9/4/2015|Low|26.1333|Down|212|296
Bearish Engulfing With FollowThru|UPW|||1/30/2015|Close|37.1733|6/30/2016|High|45.1396|3/6/2015|Low|29.6048|Down|25|35
Bearish Engulfing With FollowThru|UPW|||10/28/2015|Close|30.1674|3/7/2016|High|36.3200||||Up|93|131
Bearish Engulfing With FollowThru|UPW|||9/27/2016|Close|41.2800|||||||||
Bearish Engulfing With FollowThru|URA|||5/18/2015|Close|23.3800||||6/19/2015|Low|18.4000|Down|24|32
Bearish Engulfing With FollowThru|URBN|RETAIL-FAMILY CLOTHING STORES||4/7/2016|Close|30.6200|8/17/2016|High|37.1599|5/18/2016|Low|24.2900|Down|29|41
Bearish Engulfing With FollowThru|URE|||1/30/2015|Close|117.7800||||6/26/2015|Low|94.1000|Down|105|147
Bearish Engulfing With FollowThru|URTH|||11/12/2015|Close|70.2100|||||||||
Bearish Engulfing With FollowThru|URTY|||9/9/2014|Close|84.8800|3/2/2015|High|102.2500|10/7/2014|Low|67.8300|Down|20|28
Bearish Engulfing With FollowThru|URTY|||12/1/2014|Close|82.7700|2/24/2015|High|100.4900|9/29/2015|Low|64.7100|Up|61|85
Bearish Engulfing With FollowThru|URTY|||12/7/2015|Close|80.4700|9/23/2016|High|96.6200|1/7/2016|Low|60.6399|Down|23|31
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/1/2014|Close|43.6200|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/26/2014|Close|45.7400|||||||||
Bearish Engulfing With FollowThru|USB|NATIONAL COMMERCIAL BANKS||12/18/2015|Close|42.3600|12/7/2016|High|51.4000||||Up|253|355
Bearish Engulfing With FollowThru|USBpH|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|23.9400|||||||||
Bearish Engulfing With FollowThru|USD|||9/12/2014|Close|82.9600|12/4/2014|High|99.6299|10/10/2014|Low|57.8201|Down|20|28
Bearish Engulfing With FollowThru|USD|||10/29/2015|Close|82.0000|7/18/2016|High|98.5300|1/15/2016|Low|62.6294|Down|56|78
Bearish Engulfing With FollowThru|USD|||12/11/2015|Close|86.2000|7/26/2016|High|107.9700|1/13/2016|Low|68.5900|Down|23|33
Bearish Engulfing With FollowThru|USDU|||12/10/2014|Close|26.9600|||||||||
Bearish Engulfing With FollowThru|USDU|||10/13/2016|Close|26.6059|||||||||
Bearish Engulfing With FollowThru|USDU|||12/1/2016|Close|27.6600|||||||||
Bearish Engulfing With FollowThru|USG|||9/12/2014|Close|29.2600||||10/27/2015|Low|23.1700|Down|292|410
Bearish Engulfing With FollowThru|USG|||10/27/2016|Close|24.8000|12/2/2016|High|29.9000||||Up|26|36
Bearish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|19.3300|||||||||
Bearish Engulfing With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||1/5/2015|Close|35.6700|11/2/2015|High|43.4900||||Up|215|301
Bearish Engulfing With FollowThru|USMV|||7/12/2016|Close|46.7600|||||||||
Bearish Engulfing With FollowThru|USPH|SERVICES-HEALTH SERVICES||6/17/2016|Close|57.5200|||||||||
Bearish Engulfing With FollowThru|UTF|||5/6/2015|Close|22.4900||||8/24/2015|Low|17.5000|Down|78|110
Bearish Engulfing With FollowThru|UTL|ELECTRIC & OTHER SERVICES COMBINED||4/16/2015|Close|33.9300|3/8/2016|High|40.7800||||Up|233|327
Bearish Engulfing With FollowThru|UWM|||9/9/2014|Close|83.8800|4/15/2015|High|101.7100|1/8/2016|Low|66.9400|Up|156|218
Bearish Engulfing With FollowThru|UWM|||12/1/2014|Close|83.2200|3/23/2015|High|99.9900|1/11/2016|Low|65.2500|Up|80|112
Bearish Engulfing With FollowThru|UWM|||12/7/2015|Close|83.4800|11/14/2016|High|103.5600|1/11/2016|Low|65.2500|Down|25|35
Bearish Engulfing With FollowThru|UXI|||12/1/2014|Close|37.8033|11/10/2016|High|46.5500|8/24/2015|Low|28.5300|Down|190|266
Bearish Engulfing With FollowThru|UXI|||4/7/2016|Close|37.0533|8/23/2016|High|44.6600||||Up|98|138
Bearish Engulfing With FollowThru|UYG|||10/30/2015|Close|72.5100|12/1/2016|High|87.9700|1/15/2016|Low|56.1300|Down|55|77
Bearish Engulfing With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Engulfing With FollowThru|UYM|||5/31/2016|Close|41.9400|12/1/2016|High|50.5500||||Up|132|184
Bearish Engulfing With FollowThru|V|SERVICES-BUSINESS SERVICES, NEC||3/10/2015|Close|66.3000|11/5/2015|High|79.7100||||Up|172|240
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||5/27/2015|Close|83.5900|3/21/2016|High|105.0000||||Up|213|299
Bearish Engulfing With FollowThru|VAL|DRILLING OIL & GAS WELLS||6/26/2015|Close|83.8500|3/21/2016|High|105.0000||||Up|191|269
Bearish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||10/6/2014|Close|15.7500|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|187|261
Bearish Engulfing With FollowThru|VAW|||11/12/2015|Close|95.1300|12/5/2016|High|114.5066||||Up|277|389
Bearish Engulfing With FollowThru|VB|||11/30/2016|Close|127.2600|||||||||
Bearish Engulfing With FollowThru|VBF|||1/30/2015|Close|18.8400|||||||||
Bearish Engulfing With FollowThru|VBK|||9/9/2014|Close|125.0000||||8/24/2015|Low|92.9900|Down|249|349
Bearish Engulfing With FollowThru|VBR|||9/9/2014|Close|104.6700|||||||||
Bearish Engulfing With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Engulfing With FollowThru|VDC|||4/11/2016|Close|135.1500|||||||||
Bearish Engulfing With FollowThru|VEA|||3/25/2015|Close|40.6100||||1/20/2016|Low|32.2201|Down|215|301
Bearish Engulfing With FollowThru|VEGI|||12/4/2014|Close|26.8901||||9/24/2015|Low|21.4300|Down|210|294
Bearish Engulfing With FollowThru|VEGI|||11/4/2015|Close|23.2090|||||||||
Bearish Engulfing With FollowThru|VEGI|||11/29/2016|Close|24.2110|||||||||
Bearish Engulfing With FollowThru|VET|||3/23/2016|Close|29.1900|4/29/2016|High|35.3300||||Up|27|37
Bearish Engulfing With FollowThru|VET|||11/28/2016|Close|38.6900|||||||||
Bearish Engulfing With FollowThru|VFH|||1/5/2015|Close|48.8300|12/6/2016|High|58.8700|8/24/2015|Low|31.3500|Down|165|231
Bearish Engulfing With FollowThru|VFH|||10/30/2015|Close|49.0300|12/6/2016|High|58.8700||||Up|287|403
Bearish Engulfing With FollowThru|VGR|CIGARETTES||1/30/2015|Close|20.2993|12/3/2015|High|24.3619||||Up|219|307
Bearish Engulfing With FollowThru|VGR|CIGARETTES||1/30/2015|Close|20.2993|12/3/2015|High|24.3619||||Up|219|307
Bearish Engulfing With FollowThru|VGR|CIGARETTES||8/7/2015|Close|22.6485|||||||||
Bearish Engulfing With FollowThru|VGT|||12/31/2014|Close|104.4800||||8/24/2015|Low|77.1100|Down|168|236
Bearish Engulfing With FollowThru|VGT|||11/13/2015|Close|107.5700|||||||||
Bearish Engulfing With FollowThru|VGT|||8/16/2016|Close|117.4000|||||||||
Bearish Engulfing With FollowThru|VHT|||11/11/2015|Close|131.0100|||||||||
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||3/5/2015|Close|70.5000||||7/24/2015|Low|56.3406|Down|101|141
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||5/11/2015|Close|65.6600||||8/5/2015|Low|51.3700|Down|62|86
Bearish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||8/8/2016|Close|47.2500|||||||||
Bearish Engulfing With FollowThru|VIOG|||11/17/2014|Close|102.0301|11/14/2016|High|122.4605||||Up|520|728
Bearish Engulfing With FollowThru|VIOG|||6/10/2016|Close|110.7800|||||||||
Bearish Engulfing With FollowThru|VIOG|||8/16/2016|Close|115.5000|||||||||
Bearish Engulfing With FollowThru|VIOO|||9/9/2014|Close|99.1100|11/14/2016|High|119.5000||||Up|569|797
Bearish Engulfing With FollowThru|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing With FollowThru|VIOO|||12/7/2015|Close|103.0600|12/6/2016|High|124.6500||||Up|261|365
Bearish Engulfing With FollowThru|VIOV|||9/4/2014|Close|98.6800|11/23/2016|High|118.6000|8/24/2015|Low|55.5400|Down|252|354
Bearish Engulfing With FollowThru|VIOV|||2/17/2015|Close|100.7160|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing With FollowThru|VIOV|||11/11/2015|Close|97.0500|11/22/2016|High|117.9750||||Up|269|377
Bearish Engulfing With FollowThru|VIS|||9/25/2014|Close|101.3200|12/7/2016|High|122.5000||||Up|574|804
Bearish Engulfing With FollowThru|VIS|||11/30/2015|Close|104.5200|||||||||
Bearish Engulfing With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||1/26/2015|Close|63.4800||||7/16/2015|Low|50.6500|Down|123|171
Bearish Engulfing With FollowThru|VLGEA|RETAIL-GROCERY STORES||8/2/2016|Close|31.2800|||||||||
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||8/21/2015|Close|61.1400|11/24/2015|High|73.8800|7/6/2016|Low|47.3800|Up|67|95
Bearish Engulfing With FollowThru|VLO|PETROLEUM REFINING||9/29/2016|Close|51.7100|11/9/2016|High|62.7000||||Up|29|41
Bearish Engulfing With FollowThru|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2015|Close|89.6600|4/1/2016|High|107.7800||||Up|174|242
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||8/13/2014|Close|33.0800||||12/29/2014|Low|26.4500|Down|98|138
Bearish Engulfing With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/17/2016|Close|6.6700||||5/16/2016|Low|5.3000|Down|42|60
Bearish Engulfing With FollowThru|VNET|||8/27/2014|Close|28.3100||||9/9/2014|Low|21.5700|Down|9|13
Bearish Engulfing With FollowThru|VNET|||11/6/2014|Close|19.4100||||12/10/2014|Low|15.3800|Down|24|34
Bearish Engulfing With FollowThru|VNM|||10/13/2015|Close|17.1400||||1/13/2016|Low|13.5900|Down|66|92
Bearish Engulfing With FollowThru|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/23/2016|Close|25.3800|||||||||
Bearish Engulfing With FollowThru|VNQ|||1/30/2015|Close|86.5500|||||||||
Bearish Engulfing With FollowThru|VO|||11/12/2015|Close|120.9500|||||||||
Bearish Engulfing With FollowThru|VOE|||12/1/2014|Close|89.4300||||8/24/2015|Low|65.7800|Down|190|266
Bearish Engulfing With FollowThru|VOE|||11/12/2015|Close|86.6050|||||||||
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|||||||||
Bearish Engulfing With FollowThru|VONE|||9/3/2014|Close|92.6300|||||||||
Bearish Engulfing With FollowThru|VONG|||7/24/2015|Close|103.3200|||||||||
Bearish Engulfing With FollowThru|VONV|||10/26/2015|Close|87.6145|||||||||
Bearish Engulfing With FollowThru|VOO|||10/30/2015|Close|190.5600|||||||||
Bearish Engulfing With FollowThru|VOO|||8/16/2016|Close|200.0100|||||||||
Bearish Engulfing With FollowThru|VOOG|||12/1/2014|Close|100.4700|||||||||
Bearish Engulfing With FollowThru|VOOG|||3/6/2015|Close|102.6700|||||||||
Bearish Engulfing With FollowThru|VOOG|||5/5/2015|Close|102.7159|||||||||
Bearish Engulfing With FollowThru|VOOV|||9/9/2014|Close|87.8900||||8/24/2015|Low|70.0001|Down|249|349
Bearish Engulfing With FollowThru|VOOV|||2/25/2015|Close|91.3333||||8/24/2015|Low|70.0001|Down|128|180
Bearish Engulfing With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Engulfing With FollowThru|VOT|||11/11/2015|Close|102.1299|||||||||
Bearish Engulfing With FollowThru|VOX|||1/8/2016|Close|80.8900|6/30/2016|High|98.4000||||Up|124|174
Bearish Engulfing With FollowThru|VPU|||1/30/2015|Close|104.5800|||||||||
Bearish Engulfing With FollowThru|VRNS|SERVICES-PREPACKAGED SOFTWARE||12/1/2014|Close|22.4500|12/18/2014|High|28.0000|5/7/2015|Low|17.1700|Up|13|17
Bearish Engulfing With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/1/2014|Close|59.7900||||9/3/2015|Low|46.9100|Down|198|276
Bearish Engulfing With FollowThru|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/27/2015|Close|72.9300|||||||||
Bearish Engulfing With FollowThru|VRTX|PHARMACEUTICAL PREPARATIONS||11/13/2014|Close|112.7200|3/20/2015|High|136.3300|1/20/2016|Low|89.9700|Up|91|127
Bearish Engulfing With FollowThru|VSS|||8/16/2016|Close|99.4700|||||||||
Bearish Engulfing With FollowThru|VTHR|||9/4/2014|Close|92.4200|||||||||
Bearish Engulfing With FollowThru|VTHR|||12/1/2014|Close|94.6000|||||||||
Bearish Engulfing With FollowThru|VTR|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|74.4500||||11/9/2016|Low|59.0000|Down|71|99
Bearish Engulfing With FollowThru|VTWG|||3/6/2015|Close|107.3199||||1/20/2016|Low|84.5225|Down|228|320
Bearish Engulfing With FollowThru|VTWG|||3/25/2015|Close|108.1700||||1/20/2016|Low|84.5225|Down|215|301
Bearish Engulfing With FollowThru|VTWG|||11/11/2015|Close|104.7014||||2/8/2016|Low|81.7704|Down|63|89
Bearish Engulfing With FollowThru|VTWG|||12/3/2015|Close|104.3600||||2/8/2016|Low|81.7704|Down|47|67
Bearish Engulfing With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Engulfing With FollowThru|VTWO|||9/9/2014|Close|92.5500|12/9/2016|High|111.2600||||Up|588|822
Bearish Engulfing With FollowThru|VTWV|||11/17/2014|Close|87.1700|12/8/2016|High|105.5500|1/20/2016|Low|68.1285|Down|307|429
Bearish Engulfing With FollowThru|VUG|||7/23/2015|Close|110.2400|||||||||
Bearish Engulfing With FollowThru|VXF|||8/16/2016|Close|90.3000|||||||||
Bearish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/5/2015|Close|26.8800|5/18/2015|High|32.4900||||Up|95|133
Bearish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/5/2015|Close|26.8800|5/18/2015|High|32.4900||||Up|95|133
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||1/6/2015|Close|37.2900|10/25/2016|High|47.3500||||Up|470|658
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/8/2016|Close|38.2200|10/25/2016|High|47.3500||||Up|165|231
Bearish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||3/10/2016|Close|37.5200|10/25/2016|High|47.3500||||Up|163|229
Bearish Engulfing With FollowThru|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||10/7/2016|Close|61.7400|||||||||
Bearish Engulfing With FollowThru|WD|FINANCE SERVICES||7/23/2015|Close|25.7400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|74|104
Bearish Engulfing With FollowThru|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/4/2015|Close|82.6400||||8/24/2015|Low|65.3300|Down|123|173
Bearish Engulfing With FollowThru|WDC|COMPUTER STORAGE DEVICES||7/19/2016|Close|51.2000|10/27/2016|High|61.9700||||Up|72|100
Bearish Engulfing With FollowThru|WDIV|||2/6/2015|Close|66.8200||||1/15/2016|Low|52.1600|Down|245|343
Bearish Engulfing With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||12/3/2015|Close|89.6200|9/22/2016|High|108.8000|1/15/2016|Low|71.0900|Down|31|43
Bearish Engulfing With FollowThru|WFC|NATIONAL COMMERCIAL BANKS||10/30/2015|Close|54.1400|||||||||
Bearish Engulfing With FollowThru|WGO|MOTOR HOMES||10/27/2015|Close|19.9100|8/15/2016|High|24.0600|2/9/2016|Low|15.4100|Down|75|105
Bearish Engulfing With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||7/20/2015|Close|101.7300|12/7/2016|High|123.6750||||Up|362|506
Bearish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/31/2014|Close|37.3300|4/24/2015|High|48.5000|1/20/2015|Low|29.6300|Down|14|20
Bearish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/11/2016|Close|35.1500|11/11/2016|High|42.6500||||Up|23|31
Bearish Engulfing With FollowThru|WLK|INDUSTRIAL ORGANIC CHEMICALS||5/4/2015|Close|74.3800||||7/27/2015|Low|59.1400|Down|60|84
Bearish Engulfing With FollowThru|WM|REFUSE SYSTEMS||1/30/2015|Close|51.4300|5/12/2016|High|61.8600||||Up|334|468
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||5/5/2015|Close|49.5000|6/22/2015|High|61.3800|9/28/2015|Low|36.2800|Up|34|48
Bearish Engulfing With FollowThru|WMB|NATURAL GAS TRANSMISSION||8/1/2016|Close|22.5300|8/18/2016|High|29.0900||||Up|13|17
Bearish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||12/31/2015|Close|44.3000|6/3/2016|High|53.5900||||Up|111|155
Bearish Engulfing With FollowThru|WNS|||5/21/2015|Close|26.8400|10/15/2015|High|32.6000||||Up|105|147
Bearish Engulfing With FollowThru|WRB|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|58.0600|||||||||
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2014|Close|73.1000|8/17/2015|High|88.5800|12/14/2015|Low|58.4400|Up|185|259
Bearish Engulfing With FollowThru|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/24/2015|Close|81.2100||||11/18/2015|Low|64.9300|Down|83|117
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|61.9800|5/25/2016|High|74.6900||||Up|124|174
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/16/2016|Close|80.2100|||||||||
Bearish Engulfing With FollowThru|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2016|Close|80.1900|||||||||
Bearish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||9/30/2014|Close|44.6700|6/17/2015|High|53.7200||||Up|186|260
Bearish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||1/5/2015|Close|45.5100|7/16/2015|High|55.7900||||Up|138|192
Bearish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/23/2015|Close|660.0000|10/21/2015|High|802.4000||||Up|172|240
Bearish Engulfing With FollowThru|WY|REAL ESTATE INVESTMENT TRUSTS||10/29/2014|Close|33.0800||||1/14/2016|Low|26.3700|Down|316|442
Bearish Engulfing With FollowThru|XAR|||12/10/2014|Close|104.6700||||8/24/2015|Low|59.4200|Down|183|257
Bearish Engulfing With FollowThru|XAR|||7/25/2016|Close|57.2500|||||||||
Bearish Engulfing With FollowThru|XAR|||11/2/2016|Close|57.4100|||||||||
Bearish Engulfing With FollowThru|XBI|||1/15/2015|Close|64.0367|3/13/2015|High|76.8467|1/20/2016|Low|50.4000|Up|41|57
Bearish Engulfing With FollowThru|XBI|||12/3/2015|Close|68.9100||||1/13/2016|Low|54.5600|Down|29|41
Bearish Engulfing With FollowThru|XEL|ELECTRIC & OTHER SERVICES COMBINED||11/6/2014|Close|33.0500|2/8/2016|High|40.2100||||Up|327|459
Bearish Engulfing With FollowThru|XHB|||1/15/2015|Close|33.0400|||||||||
Bearish Engulfing With FollowThru|XHE|||12/24/2014|Close|87.5200|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|173|243
Bearish Engulfing With FollowThru|XHE|||1/21/2015|Close|87.2500|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|153|215
Bearish Engulfing With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Engulfing With FollowThru|XHE|||5/4/2016|Close|43.1874|8/15/2016|High|52.3500||||Up|73|103
Bearish Engulfing With FollowThru|XHS|||11/5/2014|Close|108.1000|6/16/2015|High|129.7799|9/11/2015|Low|60.8600|Up|159|223
Bearish Engulfing With FollowThru|XLE|||4/13/2015|Close|79.3400||||8/21/2015|Low|63.4600|Down|94|130
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||9/9/2014|Close|23.2300||||8/24/2015|Low|18.5200|Down|249|349
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||9/25/2014|Close|23.0700|||||||||
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||5/26/2015|Close|24.5800||||8/24/2015|Low|18.5200|Down|64|90
Bearish Engulfing With FollowThru|XLF|STATE COMMERCIAL BANKS||10/30/2015|Close|24.0800||||9/19/2016|Low|19.2300|Down|231|325
Bearish Engulfing With FollowThru|XLG|||3/6/2015|Close|142.8400||||8/24/2015|Low|68.0500|Down|121|171
Bearish Engulfing With FollowThru|XLG|||5/5/2015|Close|143.9000||||8/24/2015|Low|68.0500|Down|79|111
Bearish Engulfing With FollowThru|XLG|||12/3/2015|Close|144.9200|||||||||
Bearish Engulfing With FollowThru|XLI|||9/22/2014|Close|53.8200|||||||||
Bearish Engulfing With FollowThru|XLI|||11/28/2014|Close|56.9100|||||||||
Bearish Engulfing With FollowThru|XLI|||11/30/2015|Close|54.7400|||||||||
Bearish Engulfing With FollowThru|XLK|||9/15/2014|Close|39.9800|10/10/2016|High|48.0600|8/24/2015|Low|31.3200|Down|245|343
Bearish Engulfing With FollowThru|XLK|||10/30/2015|Close|43.6500|||||||||
Bearish Engulfing With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Engulfing With FollowThru|XLV|||12/18/2015|Close|70.4900|||||||||
Bearish Engulfing With FollowThru|XLY|||9/9/2014|Close|68.2800|7/26/2016|High|82.0250||||Up|490|686
Bearish Engulfing With FollowThru|XLY|||5/5/2015|Close|75.7100|||||||||
Bearish Engulfing With FollowThru|XLY|||11/13/2015|Close|77.7300|||||||||
Bearish Engulfing With FollowThru|XLY|||11/30/2015|Close|80.7800|||||||||
Bearish Engulfing With FollowThru|XLY|||7/15/2016|Close|80.9800|||||||||
Bearish Engulfing With FollowThru|XMLV|||12/12/2014|Close|32.3138|6/30/2016|High|39.1500|8/24/2015|Low|18.0200|Down|181|255
Bearish Engulfing With FollowThru|XMLV|||12/10/2015|Close|33.9732|12/8/2016|High|40.9500||||Up|260|364
Bearish Engulfing With FollowThru|XMPT|||4/4/2016|Close|27.9030|||||||||
Bearish Engulfing With FollowThru|XMPT|||7/12/2016|Close|29.3000|||||||||
Bearish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|88.2000||||7/22/2015|Low|17.0000|Down|5|7
Bearish Engulfing With FollowThru|XPH|||1/30/2015|Close|55.6900|7/20/2015|High|66.9550|8/24/2015|Low|38.2750|Up|121|171
Bearish Engulfing With FollowThru|XPH|||3/25/2015|Close|61.0950||||8/24/2015|Low|38.2750|Down|108|152
Bearish Engulfing With FollowThru|XPP|||1/2/2015|Close|69.4300|4/6/2015|High|85.3895|8/20/2015|Low|53.8400|Up|66|94
Bearish Engulfing With FollowThru|XPP|||1/15/2015|Close|72.0200|4/8/2015|High|96.2590|8/19/2015|Low|55.8300|Up|59|83
Bearish Engulfing With FollowThru|XRT|||8/2/2016|Close|43.8000|||||||||
Bearish Engulfing With FollowThru|XSD|||6/4/2015|Close|45.6900|11/21/2016|High|55.3300|8/21/2015|Low|36.3950|Down|56|78
Bearish Engulfing With FollowThru|XSLV|||7/23/2015|Close|33.6540|11/11/2016|High|40.4243|8/24/2015|Low|16.1500|Down|22|32
Bearish Engulfing With FollowThru|XSLV|||5/17/2016|Close|34.8600|11/22/2016|High|42.1200||||Up|135|189
Bearish Engulfing With FollowThru|XSW|||3/25/2015|Close|97.7700||||8/24/2015|Low|65.3000|Down|108|152
Bearish Engulfing With FollowThru|XSW|||5/3/2016|Close|48.3209|||||||||
Bearish Engulfing With FollowThru|XSW|||7/19/2016|Close|52.7400|||||||||
Bearish Engulfing With FollowThru|XTL|||6/3/2016|Close|58.2391|12/8/2016|High|70.8000||||Up|134|188
