Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,SIXS.US,,,1/27/2021,Close,40.8870,6/8/2021,High,49.2390,,,,Up,94,132
Bearish Engulfing With FollowThru,SIXS.US,,,1/12/2022,Close,50.9210,,,,6/16/2022,Low,39.8400,Down,111,155
Bearish Engulfing With FollowThru,SIXS.US,,,1/19/2023,Close,43.0990,,,,,,,,,
Bearish Engulfing With FollowThru,SIXS.US,,,1/4/2024,Close,46.6030,,,,,,,,,
Bearish Engulfing With FollowThru,SIZE.US,,,1/5/2015,Close,64.5300,6/1/2017,High,77.9400,,,,Up,628,878
Bearish Engulfing With FollowThru,SIZE.US,,,3/3/2021,Close,116.3500,3/8/2024,High,140.0500,,,,Up,787,1101
Bearish Engulfing With FollowThru,SJB.US,,,5/26/2022,Close,18.4300,,,,,,,,,
Bearish Engulfing With FollowThru,SJM.US,,,3/8/2004,Close,49.3200,6/4/2007,High,59.3200,2/17/2006,Low,37.1500,Down,509,711
Bearish Engulfing With FollowThru,SJNK.US,,,11/12/2020,Close,26.2700,,,,,,,,,
Bearish Engulfing With FollowThru,SJW.US,,,7/12/2004,Close,16.5900,5/11/2005,High,20.2450,,,,Up,217,303
Bearish Engulfing With FollowThru,SJW.US,,,11/2/2015,Close,30.4800,2/22/2016,High,36.8400,,,,Up,80,112
Bearish Engulfing With FollowThru,SKOR.US,,,4/17/2017,Close,50.5700,,,,,,,,,
Bearish Engulfing With FollowThru,SKT.US,,,11/26/2007,Close,20.3650,9/20/2010,High,24.4850,10/9/2008,Low,15.9050,Down,228,318
Bearish Engulfing With FollowThru,SKT.US,,,12/19/2018,Close,20.9300,8/8/2023,High,25.1750,5/31/2019,Low,16.5000,Down,117,163
Bearish Engulfing With FollowThru,SKT.US,,,10/31/2019,Close,16.1200,1/27/2021,High,20.9600,2/19/2020,Low,12.6000,Down,79,111
Bearish Engulfing With FollowThru,SKX.US,,,12/9/2002,Close,2.3400,12/26/2002,High,2.8267,3/6/2003,Low,1.8167,Up,13,17
Bearish Engulfing With FollowThru,SKX.US,,,6/29/2010,Close,12.0300,5/27/2014,High,14.5176,8/10/2010,Low,9.5367,Down,30,42
Bearish Engulfing With FollowThru,SKY.US,,,10/7/1997,Close,28.9375,7/6/1998,High,34.7500,10/22/1999,Low,22.3750,Up,194,272
Bearish Engulfing With FollowThru,SKY.US,,,12/27/2001,Close,31.1000,5/6/2002,High,37.7000,2/12/2003,Low,24.8000,Up,92,130
Bearish Engulfing With FollowThru,SKY.US,,,5/31/2007,Close,33.1400,8/8/2007,High,40.5800,1/8/2008,Low,25.7500,Up,49,69
Bearish Engulfing With FollowThru,SKY.US,,,5/31/2007,Close,33.1400,8/8/2007,High,40.5800,1/8/2008,Low,25.7500,Up,49,69
Bearish Engulfing With FollowThru,SKY.US,,,11/30/2020,Close,30.7300,2/2/2021,High,40.0000,,,,Up,46,64
Bearish Engulfing With FollowThru,SKYU.US,,,7/20/2023,Close,18.2600,12/19/2023,High,22.0150,10/26/2023,Low,14.3800,Down,70,98
Bearish Engulfing With FollowThru,SKYW.US,,,7/7/1998,Close,15.1875,1/8/1999,High,19.1875,8/5/1998,Low,12.1250,Down,21,29
Bearish Engulfing With FollowThru,SKYW.US,,,3/10/2023,Close,19.4900,4/11/2023,High,23.7500,,,,Up,22,32
Bearish Engulfing With FollowThru,SLCA.US,,,12/12/2016,Close,50.8500,2/23/2017,High,61.4900,4/21/2017,Low,40.1200,Up,53,73
Bearish Engulfing With FollowThru,SLE.US,,,2/18/2022,Close,43.9000,,,,2/24/2022,Low,34.0000,Down,4,6
Bearish Engulfing With FollowThru,SLF.US,,,4/13/2010,Close,31.9200,7/18/2014,High,38.4000,7/1/2010,Low,25.4100,Down,57,79
Bearish Engulfing With FollowThru,SLF.US,,,2/29/2024,Close,53.1200,,,,,,,,,
Bearish Engulfing With FollowThru,SLGN.US,,,8/21/2001,Close,2.9150,2/1/2002,High,3.5412,9/24/2001,Low,2.2875,Down,24,34
Bearish Engulfing With FollowThru,SLNH.US,,,3/11/1994,Close,133.3333,8/27/1997,High,161.1111,4/11/1994,Low,66.6667,Down,21,31
Bearish Engulfing With FollowThru,SLNH.US,,,12/5/2006,Close,480.0000,,,,12/18/2006,Low,384.0000,Down,9,13
Bearish Engulfing With FollowThru,SLN.US,,,10/2/2023,Close,9.2000,11/22/2023,High,11.6800,10/13/2023,Low,6.1500,Down,9,11
Bearish Engulfing With FollowThru,SLN.US,,,3/19/2024,Close,23.3400,,,,,,,,,
Bearish Engulfing With FollowThru,SLQD.US,,,6/5/2020,Close,51.8400,,,,,,,,,
Bearish Engulfing With FollowThru,SLVO.US,,,1/8/2020,Close,140.5480,,,,3/13/2020,Low,108.2000,Down,47,65
Bearish Engulfing With FollowThru,SLVO.US,,,6/24/2020,Close,122.8260,8/18/2020,High,148.8000,9/29/2021,Low,97.6000,Up,39,55
Bearish Engulfing With FollowThru,SLV.US,,,3/2/2017,Close,16.8000,7/22/2020,High,21.4500,9/4/2018,Low,13.1710,Down,393,551
Bearish Engulfing With FollowThru,SLX.US,,,5/13/2009,Close,36.3400,5/29/2009,High,44.2000,7/6/2015,Low,29.0200,Up,12,16
Bearish Engulfing With FollowThru,SLX.US,,,3/14/2022,Close,60.9700,12/18/2023,High,73.2100,7/1/2022,Low,47.8007,Down,79,109
Bearish Engulfing With FollowThru,SLYG.US,,,12/19/2005,Close,20.3625,2/9/2007,High,24.4650,10/8/2008,Low,15.6575,Up,299,417
Bearish Engulfing With FollowThru,SLYG.US,,,1/25/2006,Close,21.5875,5/22/2007,High,25.9725,10/6/2008,Low,16.4485,Up,344,482
Bearish Engulfing With FollowThru,SLYG.US,,,10/28/2009,Close,18.7800,3/9/2010,High,22.7150,,,,Up,94,132
Bearish Engulfing With FollowThru,SLYG.US,,,3/24/2010,Close,23.0325,12/20/2010,High,28.6425,,,,Up,193,271
Bearish Engulfing With FollowThru,SLYG.US,,,8/30/2012,Close,30.9575,5/8/2013,High,37.4000,,,,Up,179,251
Bearish Engulfing With FollowThru,SLYG.US,,,7/23/2013,Close,39.0575,3/18/2015,High,47.0771,,,,Up,431,603
Bearish Engulfing With FollowThru,SLYG.US,,,8/8/2016,Close,46.8450,9/27/2017,High,56.7775,,,,Up,297,415
Bearish Engulfing With FollowThru,SLYG.US,,,11/30/2020,Close,70.3100,1/20/2021,High,84.5089,,,,Up,37,51
Bearish Engulfing With FollowThru,SLYV.US,,,4/22/2002,Close,23.7567,1/20/2004,High,28.5467,7/22/2002,Low,18.6167,Down,65,91
Bearish Engulfing With FollowThru,SLYV.US,,,3/15/2004,Close,27.8817,3/29/2006,High,33.5950,9/16/2008,Low,22.0870,Up,532,744
Bearish Engulfing With FollowThru,SLYV.US,,,7/1/2004,Close,28.0250,3/30/2006,High,33.7000,9/16/2008,Low,22.0870,Up,455,637
Bearish Engulfing With FollowThru,SLYV.US,,,2/22/2005,Close,28.5250,5/5/2006,High,34.5000,9/16/2008,Low,22.0870,Up,313,437
Bearish Engulfing With FollowThru,SLYV.US,,,9/15/2005,Close,31.2350,2/22/2007,High,37.5700,9/16/2008,Low,22.0870,Up,375,525
Bearish Engulfing With FollowThru,SLYV.US,,,10/25/2010,Close,31.9100,3/19/2012,High,38.3650,,,,Up,365,511
Bearish Engulfing With FollowThru,SLYV.US,,,2/10/2012,Close,37.1715,5/10/2013,High,44.6550,8/24/2015,Low,29.5000,Up,325,455
Bearish Engulfing With FollowThru,SLYV.US,,,2/25/2013,Close,40.8350,9/18/2013,High,49.2380,8/24/2015,Low,29.5000,Up,147,205
Bearish Engulfing With FollowThru,SMAR.US,,,9/5/2018,Close,29.0500,2/8/2019,High,35.5500,10/11/2018,Low,22.7500,Down,26,36
Bearish Engulfing With FollowThru,SMBC.US,,,7/24/2008,Close,6.5250,5/13/2010,High,8.3750,11/21/2008,Low,5.0000,Down,86,120
Bearish Engulfing With FollowThru,SMBC.US,,,12/12/2018,Close,35.5800,5/7/2021,High,43.7200,3/11/2020,Low,27.1500,Down,325,455
Bearish Engulfing With FollowThru,SMCI.US,,,8/9/2023,Close,266.1300,12/18/2023,High,327.5500,,,,Up,93,131
Bearish Engulfing With FollowThru,SMCP.US,,,5/24/2023,Close,24.1585,12/14/2023,High,29.0288,,,,Up,146,204
Bearish Engulfing With FollowThru,SMCP.US,,,12/20/2023,Close,29.0093,,,,,,,,,
Bearish Engulfing With FollowThru,SMG.US,,,12/15/1992,Close,8.7500,4/26/1995,High,10.5000,,,,Up,616,862
Bearish Engulfing With FollowThru,SMG.US,,,1/5/1998,Close,15.2812,4/13/1998,High,18.3750,,,,Up,70,98
Bearish Engulfing With FollowThru,SMG.US,,,9/13/2002,Close,21.5000,1/9/2003,High,26.9500,7/1/2008,Low,17.1300,Up,84,118
Bearish Engulfing With FollowThru,SMH.US,,,4/10/2014,Close,22.2950,11/21/2014,High,27.0150,,,,Up,161,225
Bearish Engulfing With FollowThru,SMH.US,,,5/5/2015,Close,27.8250,9/1/2016,High,33.4100,8/24/2015,Low,21.7650,Down,79,111
Bearish Engulfing With FollowThru,SMH.US,,,6/8/2015,Close,28.2250,9/22/2016,High,34.1950,8/24/2015,Low,21.7650,Down,55,77
Bearish Engulfing With FollowThru,SMH.US,,,9/9/2016,Close,31.8900,2/16/2017,High,38.4050,,,,Up,114,160
Bearish Engulfing With FollowThru,SMH.US,,,11/29/2017,Close,49.8150,4/24/2019,High,60.3550,,,,Up,365,511
Bearish Engulfing With FollowThru,SMLF.US,,,12/2/2019,Close,41.9300,1/25/2021,High,50.6194,3/11/2020,Low,32.5700,Down,72,100
Bearish Engulfing With FollowThru,SMLF.US,,,7/14/2021,Close,53.5400,,,,,,,,,
Bearish Engulfing With FollowThru,SMLR.US,,,4/25/2018,Close,8.1100,4/26/2018,High,10.0000,,,,Up,1,1
Bearish Engulfing With FollowThru,SMLR.US,,,11/16/2020,Close,75.1000,12/22/2020,High,91.0000,3/1/2022,Low,50.3000,Up,26,36
Bearish Engulfing With FollowThru,SMLV.US,,,7/30/2013,Close,66.3400,3/23/2015,High,79.6978,,,,Up,429,601
Bearish Engulfing With FollowThru,SMLV.US,,,8/8/2016,Close,81.9440,11/28/2017,High,98.5000,3/16/2020,Low,63.4295,Up,341,477
Bearish Engulfing With FollowThru,SMLV.US,,,8/11/2016,Close,81.8501,11/28/2017,High,98.5000,3/16/2020,Low,63.4295,Up,338,474
Bearish Engulfing With FollowThru,SMLV.US,,,11/30/2016,Close,91.1700,2/24/2021,High,110.6700,3/12/2020,Low,67.9301,Down,856,1198
Bearish Engulfing With FollowThru,SMLV.US,,,7/22/2019,Close,92.8318,3/8/2021,High,113.6050,3/12/2020,Low,67.9301,Down,168,234
Bearish Engulfing With FollowThru,SMLV.US,,,4/26/2021,Close,114.3760,,,,,,,,,
Bearish Engulfing With FollowThru,SMLV.US,,,3/31/2022,Close,114.1595,,,,,,,,,
Bearish Engulfing With FollowThru,SMMF.US,,,2/14/2008,Close,14.5400,4/15/2016,High,18.2600,7/2/2008,Low,10.3600,Down,99,139
Bearish Engulfing With FollowThru,SMMU.US,,,5/2/2011,Close,50.0500,,,,,,,,,
Bearish Engulfing With FollowThru,SMMU.US,,,3/1/2017,Close,49.9500,,,,,,,,,
Bearish Engulfing With FollowThru,SMMU.US,,,7/27/2023,Close,49.5800,,,,,,,,,
Bearish Engulfing With FollowThru,SMOG.US,,,12/17/2007,Close,165.7800,,,,1/18/2008,Low,129.6300,Down,24,32
Bearish Engulfing With FollowThru,SMOG.US,,,2/25/2013,Close,35.7600,5/10/2013,High,43.4700,,,,Up,54,74
Bearish Engulfing With FollowThru,SMOG.US,,,7/28/2020,Close,92.6600,9/2/2020,High,111.3800,,,,Up,26,36
Bearish Engulfing With FollowThru,SMOG.US,,,12/9/2020,Close,145.1400,1/6/2021,High,181.6500,5/9/2022,Low,115.7700,Up,20,28
Bearish Engulfing With FollowThru,SMOG.US,,,12/28/2020,Close,161.6300,1/25/2021,High,195.5500,1/28/2022,Low,125.6000,Up,20,28
Bearish Engulfing With FollowThru,SMP.US,,,6/10/2003,Close,12.5000,1/23/2004,High,15.2500,7/17/2003,Low,9.8500,Down,27,37
Bearish Engulfing With FollowThru,SMP.US,,,8/8/2005,Close,11.5700,10/26/2006,High,14.1500,9/15/2005,Low,8.9500,Down,28,38
Bearish Engulfing With FollowThru,SMSI.US,,,10/18/2001,Close,3.0000,10/22/2001,High,3.8000,6/21/2002,Low,2.4000,Up,2,4
Bearish Engulfing With FollowThru,SMSI.US,,,8/19/2005,Close,16.1600,9/7/2005,High,20.0000,8/3/2011,Low,9.7200,Up,13,19
Bearish Engulfing With FollowThru,SMSI.US,,,8/22/2007,Close,55.9200,9/4/2007,High,69.7600,11/1/2007,Low,42.6000,Up,9,13
Bearish Engulfing With FollowThru,SMSI.US,,,10/1/2009,Close,46.4800,11/4/2010,High,60.0000,10/27/2009,Low,36.8800,Down,18,26
Bearish Engulfing With FollowThru,SMTC.US,,,8/2/2017,Close,38.2500,5/31/2018,High,49.1000,3/16/2020,Low,26.9900,Up,216,302
Bearish Engulfing With FollowThru,SM.US,,,10/18/2004,Close,18.7400,2/4/2005,High,22.5950,12/5/2008,Low,14.7600,Up,79,109
Bearish Engulfing With FollowThru,SM.US,,,7/18/2005,Close,29.0000,9/1/2005,High,36.0100,10/10/2008,Low,19.8700,Up,33,45
Bearish Engulfing With FollowThru,SM.US,,,6/1/2018,Close,23.1900,7/9/2018,High,27.8400,12/13/2018,Low,18.3500,Up,26,38
Bearish Engulfing With FollowThru,SNBR.US,,,3/16/2012,Close,31.6700,12/7/2017,High,38.1100,5/8/2012,Low,24.2700,Down,37,53
Bearish Engulfing With FollowThru,SNBR.US,,,10/21/2015,Close,21.2700,11/5/2015,High,26.2000,2/12/2016,Low,14.2800,Up,11,15
Bearish Engulfing With FollowThru,SNBR.US,,,12/28/2016,Close,22.8700,4/20/2017,High,33.2900,4/1/2020,Low,16.9400,Up,81,113
Bearish Engulfing With FollowThru,SNCR.US,,,5/7/2009,Close,110.4300,12/4/2009,High,134.9100,9/19/2017,Low,87.8400,Up,151,211
Bearish Engulfing With FollowThru,SNCR.US,,,4/27/2015,Close,434.7000,,,,8/24/2015,Low,342.5400,Down,85,119
Bearish Engulfing With FollowThru,SNDA.US,,,11/30/1998,Close,173.7550,1/20/1999,High,210.6119,2/25/1999,Low,133.3880,Up,37,51
Bearish Engulfing With FollowThru,SNDA.US,,,2/29/2012,Close,120.3302,5/3/2012,High,146.0247,12/21/2018,Low,91.1957,Up,46,64
Bearish Engulfing With FollowThru,SNDA.US,,,11/14/2012,Close,224.2313,1/3/2013,High,272.9540,11/2/2016,Low,177.6162,Up,36,50
Bearish Engulfing With FollowThru,SNEX.US,,,1/30/2006,Close,6.4267,2/27/2006,High,7.7867,11/20/2008,Low,4.6667,Up,20,28
Bearish Engulfing With FollowThru,SNEX.US,,,7/13/2006,Close,10.1333,8/15/2006,High,12.3400,7/18/2006,Low,8.0600,Down,3,5
Bearish Engulfing With FollowThru,SNEX.US,,,9/1/2011,Close,14.7533,2/2/2012,High,17.8933,5/23/2012,Low,11.7333,Up,110,154
Bearish Engulfing With FollowThru,SNN.US,,,3/8/2002,Close,11.8260,10/3/2003,High,14.3260,7/24/2002,Low,9.4000,Down,98,138
Bearish Engulfing With FollowThru,SNN.US,,,9/10/2012,Close,21.5400,10/21/2013,High,25.8836,,,,Up,290,406
Bearish Engulfing With FollowThru,SNN.US,,,12/19/2016,Close,29.7300,6/2/2017,High,35.7300,8/26/2022,Low,23.7450,Up,119,165
Bearish Engulfing With FollowThru,SNPE.US,,,5/26/2020,Close,26.1994,9/2/2020,High,31.8300,,,,Up,71,99
Bearish Engulfing With FollowThru,SNPE.US,,,9/10/2021,Close,39.3539,3/20/2024,High,47.5700,10/13/2022,Low,31.4700,Down,284,398
Bearish Engulfing With FollowThru,SNSR.US,,,3/22/2018,Close,20.3500,1/24/2020,High,24.5300,12/19/2018,Low,16.1800,Down,194,272
Bearish Engulfing With FollowThru,SNV.US,,,1/15/2003,Close,61.7731,8/20/2003,High,74.4461,11/12/2008,Low,48.8600,Up,155,217
Bearish Engulfing With FollowThru,SNX.US,,,12/16/2016,Close,62.2401,1/13/2020,High,75.5808,4/2/2018,Low,48.1229,Down,336,472
Bearish Engulfing With FollowThru,SOCL.US,,,12/29/2017,Close,32.9500,6/3/2020,High,39.7100,12/24/2018,Low,26.2800,Down,256,360
Bearish Engulfing With FollowThru,SOCL.US,,,2/15/2019,Close,30.9300,1/13/2020,High,37.2400,3/18/2020,Low,24.5700,Up,236,332
Bearish Engulfing With FollowThru,SOGP.US,,,3/22/2021,Close,938.0000,,,,3/25/2021,Low,741.0000,Down,3,3
Bearish Engulfing With FollowThru,SOLR.US,,,2/16/2021,Close,35.4230,,,,3/5/2021,Low,28.2800,Down,13,17
Bearish Engulfing With FollowThru,SON.US,,,1/4/2005,Close,28.0000,2/1/2006,High,34.7500,10/10/2008,Low,20.8400,Up,281,393
Bearish Engulfing With FollowThru,SON.US,,,11/27/2006,Close,35.9500,4/20/2007,High,43.6900,11/19/2007,Low,28.6500,Up,104,144
Bearish Engulfing With FollowThru,SOR.US,,,12/9/2002,Close,57.0100,10/4/2004,High,68.4900,1/27/2003,Low,45.2500,Down,35,49
Bearish Engulfing With FollowThru,SOR.US,,,1/28/2011,Close,53.8901,7/24/2013,High,64.9900,8/8/2011,Low,42.9200,Down,136,192
Bearish Engulfing With FollowThru,SOR.US,,,2/25/2013,Close,56.3300,12/30/2013,High,68.4900,3/16/2016,Low,33.6900,Up,220,308
Bearish Engulfing With FollowThru,SOR.US,,,1/4/2024,Close,40.0000,,,,,,,,,
Bearish Engulfing With FollowThru,SO.US,,,8/13/2019,Close,57.2000,1/23/2020,High,68.9900,3/23/2020,Low,41.9600,Up,117,163
Bearish Engulfing With FollowThru,SOVO.US,,,7/5/2023,Close,19.3700,,,,,,,,,
Bearish Engulfing With FollowThru,SOXQ.US,,,9/28/2021,Close,26.1700,11/22/2021,High,31.4500,6/16/2022,Low,20.0200,Up,39,55
Bearish Engulfing With FollowThru,SOXX.US,,,1/20/2006,Close,21.4567,2/26/2014,High,25.7867,7/21/2006,Low,16.9300,Down,130,182
Bearish Engulfing With FollowThru,SOXX.US,,,9/12/2014,Close,29.0867,7/26/2016,High,35.1733,,,,Up,487,683
Bearish Engulfing With FollowThru,SOXX.US,,,11/29/2017,Close,57.2133,4/16/2019,High,69.4633,,,,Up,359,503
Bearish Engulfing With FollowThru,SOYB.US,,,5/5/2016,Close,19.3560,5/3/2021,High,23.2600,7/13/2018,Low,15.3600,Down,571,799
Bearish Engulfing With FollowThru,SOYB.US,,,11/1/2016,Close,19.0500,4/26/2021,High,23.1400,4/29/2019,Low,15.1700,Down,649,909
Bearish Engulfing With FollowThru,SOYB.US,,,2/24/2023,Close,28.1200,,,,,,,,,
Bearish Engulfing With FollowThru,SPAB.US,,,7/12/2016,Close,29.7100,,,,10/19/2023,Low,23.6801,Down,1897,2655
Bearish Engulfing With FollowThru,SPAB.US,,,3/27/2023,Close,25.6700,,,,,,,,,
Bearish Engulfing With FollowThru,SPAB.US,,,3/27/2023,Close,25.6700,,,,,,,,,
Bearish Engulfing With FollowThru,SPBC.US,,,7/25/2011,Close,11.5401,8/15/2012,High,14.0899,,,,Up,277,387
Bearish Engulfing With FollowThru,SPBC.US,,,1/31/2014,Close,19.5401,5/6/2014,High,29.0000,,,,Up,67,95
Bearish Engulfing With FollowThru,SPBC.US,,,3/27/2023,Close,21.8000,11/14/2023,High,26.3800,,,,Up,166,232
Bearish Engulfing With FollowThru,SPB.US,,,10/19/2012,Close,54.3826,12/11/2012,High,65.4319,12/19/2018,Low,43.2500,Up,37,53
Bearish Engulfing With FollowThru,SPCB.US,,,9/22/2006,Close,237.5000,,,,11/9/2006,Low,175.0000,Down,34,48
Bearish Engulfing With FollowThru,SPD.US,,,12/6/2022,Close,25.3100,2/22/2024,High,30.5800,,,,Up,317,443
Bearish Engulfing With FollowThru,SPDV.US,,,10/19/2020,Close,21.9147,2/8/2021,High,26.5900,,,,Up,80,112
Bearish Engulfing With FollowThru,SPDV.US,,,1/21/2022,Close,30.7700,,,,,,,,,
Bearish Engulfing With FollowThru,SPDV.US,,,2/8/2023,Close,30.2826,,,,,,,,,
Bearish Engulfing With FollowThru,SPDW.US,,,12/12/2007,Close,34.3200,,,,7/7/2008,Low,26.6300,Down,148,208
Bearish Engulfing With FollowThru,SPEM.US,,,4/29/2008,Close,37.0250,1/14/2021,High,44.8100,9/4/2008,Low,28.7500,Down,92,128
Bearish Engulfing With FollowThru,SPEU.US,,,5/17/2006,Close,43.1500,8/7/2006,High,55.1000,9/29/2008,Low,34.4000,Up,58,82
Bearish Engulfing With FollowThru,SPEU.US,,,10/19/2007,Close,53.4300,,,,7/14/2008,Low,42.5200,Down,191,269
Bearish Engulfing With FollowThru,SPEU.US,,,9/1/2009,Close,32.9100,12/31/2013,High,39.5500,3/12/2020,Low,25.3600,Up,1130,1582
Bearish Engulfing With FollowThru,SPFI.US,,,10/31/2019,Close,16.7500,12/18/2019,High,20.7400,3/19/2020,Low,13.0100,Up,34,48
Bearish Engulfing With FollowThru,SPGI.US,,,3/31/1995,Close,8.9688,11/16/1995,High,10.8438,,,,Up,164,230
Bearish Engulfing With FollowThru,SPGI.US,,,9/6/2017,Close,151.2000,1/19/2018,High,182.2400,,,,Up,97,135
Bearish Engulfing With FollowThru,SPGM.US,,,4/23/2013,Close,27.0400,12/9/2013,High,32.7900,,,,Up,164,230
Bearish Engulfing With FollowThru,SPGM.US,,,8/8/2017,Close,36.7200,2/12/2020,High,44.2100,3/23/2020,Low,28.7700,Up,656,918
Bearish Engulfing With FollowThru,SPGM.US,,,1/22/2020,Close,43.7100,2/16/2021,High,55.3400,3/12/2020,Low,31.5500,Down,36,50
Bearish Engulfing With FollowThru,SPGM.US,,,6/11/2020,Close,38.4500,8/31/2020,High,46.3300,,,,Up,57,81
Bearish Engulfing With FollowThru,SPGP.US,,,7/1/2015,Close,33.9800,7/14/2017,High,40.9200,8/24/2015,Low,26.3700,Down,38,54
Bearish Engulfing With FollowThru,SPGP.US,,,5/22/2018,Close,48.9500,7/24/2019,High,58.9500,3/18/2020,Low,38.0500,Up,306,428
Bearish Engulfing With FollowThru,SPGP.US,,,7/13/2021,Close,88.3700,3/28/2024,High,106.7600,,,,Up,707,989
Bearish Engulfing With FollowThru,SPGP.US,,,9/7/2021,Close,92.1700,,,,10/13/2022,Low,73.7100,Down,287,401
Bearish Engulfing With FollowThru,SPGP.US,,,9/7/2021,Close,92.1700,,,,10/13/2022,Low,73.7100,Down,287,401
Bearish Engulfing With FollowThru,SPGP.US,,,10/27/2021,Close,91.1100,,,,,,,,,
Bearish Engulfing With FollowThru,SPG.US,,,9/9/2004,Close,50.2318,12/22/2004,High,60.4895,11/19/2008,Low,36.7694,Up,74,104
Bearish Engulfing With FollowThru,SPG.US,,,8/28/2007,Close,80.7201,10/3/2007,High,97.3967,10/8/2008,Low,62.4455,Up,26,36
Bearish Engulfing With FollowThru,SPG.US,,,4/16/2019,Close,177.0800,,,,1/27/2020,Low,141.6300,Down,204,286
Bearish Engulfing With FollowThru,SPHB.US,,,7/30/2018,Close,43.9700,11/23/2020,High,53.6500,12/19/2018,Low,35.0300,Down,102,142
Bearish Engulfing With FollowThru,SPHB.US,,,2/25/2020,Close,42.6300,11/16/2020,High,51.5000,3/9/2020,Low,33.0600,Down,9,13
Bearish Engulfing With FollowThru,SPHB.US,,,7/20/2023,Close,78.5600,,,,,,,,,
Bearish Engulfing With FollowThru,SPHQ.US,,,4/11/2006,Close,16.7900,11/18/2013,High,20.1600,9/29/2008,Low,13.2500,Down,644,902
Bearish Engulfing With FollowThru,SPHQ.US,,,9/7/2021,Close,50.5200,3/21/2024,High,60.7700,9/23/2022,Low,40.1700,Down,273,381
Bearish Engulfing With FollowThru,SPH.US,,,10/16/2020,Close,16.4900,12/21/2023,High,21.4400,,,,Up,829,1161
Bearish Engulfing With FollowThru,SPH.US,,,6/16/2022,Close,14.8400,12/20/2023,High,18.4750,,,,Up,394,552
Bearish Engulfing With FollowThru,SPIP.US,,,8/8/2012,Close,30.1200,,,,,,,,,
Bearish Engulfing With FollowThru,SPLB.US,,,11/4/2013,Close,24.9200,8/12/2019,High,29.9199,,,,Up,1505,2107
Bearish Engulfing With FollowThru,SPLB.US,,,4/10/2015,Close,28.0734,8/7/2020,High,33.7099,9/23/2022,Low,22.3850,Up,1390,1946
Bearish Engulfing With FollowThru,SPLB.US,,,1/17/2017,Close,26.9067,3/6/2020,High,32.7000,9/27/2022,Low,21.4500,Up,818,1144
Bearish Engulfing With FollowThru,SPLB.US,,,4/13/2017,Close,27.0133,3/6/2020,High,32.7000,9/27/2022,Low,21.4500,Up,756,1058
Bearish Engulfing With FollowThru,SPLG.US,,,4/11/2006,Close,14.8325,7/17/2007,High,17.8192,10/8/2008,Low,11.6250,Up,330,462
Bearish Engulfing With FollowThru,SPLG.US,,,7/24/2007,Close,17.3500,10/31/2013,High,20.8300,9/16/2008,Low,13.8800,Down,300,420
Bearish Engulfing With FollowThru,SPLG.US,,,5/13/2009,Close,10.2700,9/16/2009,High,12.4400,5/6/2010,Low,6.2500,Up,90,126
Bearish Engulfing With FollowThru,SPLG.US,,,10/26/2009,Close,12.3700,5/6/2010,High,18.7500,5/6/2010,Low,6.2500,Up,138,192
Bearish Engulfing With FollowThru,SPLG.US,,,12/11/2015,Close,23.6225,5/16/2017,High,28.3475,,,,Up,372,522
Bearish Engulfing With FollowThru,SPLG.US,,,11/28/2016,Close,25.9325,11/30/2017,High,31.2000,,,,Up,263,367
Bearish Engulfing With FollowThru,SPLK.US,,,7/26/2022,Close,98.6300,8/29/2023,High,119.8800,9/27/2022,Low,78.7500,Down,45,63
Bearish Engulfing With FollowThru,SPLV.US,,,10/1/2019,Close,57.4100,4/7/2022,High,68.8950,3/12/2020,Low,43.7600,Down,117,163
Bearish Engulfing With FollowThru,SPMB.US,,,8/3/2012,Close,27.7500,,,,6/14/2022,Low,22.0100,Down,2572,3602
Bearish Engulfing With FollowThru,SPMB.US,,,7/5/2016,Close,27.1900,,,,9/22/2022,Low,21.7300,Down,1622,2270
Bearish Engulfing With FollowThru,SPMD.US,,,10/19/2007,Close,20.3233,2/19/2013,High,24.4473,1/22/2008,Low,15.8567,Down,67,95
Bearish Engulfing With FollowThru,SPMD.US,,,8/14/2009,Close,13.9600,3/5/2010,High,16.8133,5/6/2010,Low,6.6493,Up,145,203
Bearish Engulfing With FollowThru,SPMD.US,,,5/6/2011,Close,21.6467,5/10/2013,High,26.0367,8/8/2011,Low,16.9827,Down,66,94
Bearish Engulfing With FollowThru,SPMD.US,,,11/30/2016,Close,28.8567,1/16/2018,High,34.7700,3/18/2020,Low,21.3300,Up,294,412
Bearish Engulfing With FollowThru,SPMD.US,,,1/26/2021,Close,42.5600,11/5/2021,High,51.1800,,,,Up,203,283
Bearish Engulfing With FollowThru,SPMO.US,,,11/7/2017,Close,33.3024,8/29/2018,High,40.3200,,,,Up,211,295
Bearish Engulfing With FollowThru,SPMO.US,,,6/13/2018,Close,38.2600,7/20/2020,High,46.0783,3/23/2020,Low,30.3300,Down,463,649
Bearish Engulfing With FollowThru,SPMO.US,,,7/21/2020,Close,45.8494,1/25/2021,High,55.1723,,,,Up,134,188
Bearish Engulfing With FollowThru,SPMO.US,,,11/18/2020,Close,50.3625,7/7/2021,High,60.4900,,,,Up,165,231
