Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|SYNA.US|||2/7/2005|Close|22.2000|7/2/2007|High|24.4800|2/9/2005|Low|16.9800|Down|2|2
Bearish Engulfing With FollowThru|SYNA.US|||8/30/2011|Close|25.2500|10/11/2011|High|29.9200|9/22/2011|Low|21.9700|Down|17|23
Bearish Engulfing With FollowThru|SYY.US|||5/7/1991|Close|4.9531|7/15/1991|High|5.4531||||Up|49|69
Bearish Engulfing With FollowThru|SYY.US|||8/8/1991|Close|5.4844|4/14/1992|High|6.2031|10/1/1991|Low|4.7344|Down|38|54
Bearish Engulfing With FollowThru|SYY.US|||11/14/2000|Close|26.0000|11/30/2000|High|28.8438|9/20/2001|Low|23.0700|Up|12|16
Bearish Engulfing With FollowThru|SYY.US|||4/8/2005|Close|35.9900|12/9/2013|High|43.4000|9/1/2005|Low|32.2600|Down|104|146
Bearish Engulfing With FollowThru|SZK.US|||6/4/2019|Close|57.4340|3/12/2020|High|66.0000|7/3/2019|Low|51.2916|Down|21|29
Bearish Engulfing With FollowThru|TAGS.US|||2/10/2022|Close|28.3200|2/24/2022|High|32.0700||||Up|10|14
Bearish Engulfing With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Engulfing With FollowThru|TALO.US|||10/16/2000|Close|3263.7777|12/26/2000|High|3823.7199|10/30/2000|Low|2847.4027|Down|10|14
Bearish Engulfing With FollowThru|TALO.US|||10/25/2000|Close|3122.5160|12/18/2000|High|3452.1274|11/30/2000|Low|2765.6732|Down|26|36
Bearish Engulfing With FollowThru|TALO.US|||1/4/2001|Close|3193.9979|2/9/2001|High|3563.8888|1/18/2001|Low|2777.5866|Down|10|14
Bearish Engulfing With FollowThru|TAN.US|||3/14/2022|Close|69.1000|3/18/2022|High|76.4400|5/9/2022|Low|59.4300|Up|4|4
Bearish Engulfing With FollowThru|TAP.US|||1/3/2001|Close|36.4375|1/25/2007|High|40.1250|1/5/2001|Low|32.7500|Down|2|2
Bearish Engulfing With FollowThru|TAP.US|||12/28/2011|Close|43.3800|3/11/2013|High|48.7300|5/23/2012|Low|38.8700|Down|105|147
Bearish Engulfing With FollowThru|TARO.US|||3/29/2001|Close|20.6250|4/2/2001|High|24.0000|7/29/2004|Low|18.0500|Up|2|4
Bearish Engulfing With FollowThru|TARO.US|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TARO.US|||11/2/2022|Close|28.9000|1/20/2023|High|31.9784|3/17/2023|Low|25.8500|Up|57|79
Bearish Engulfing With FollowThru|TARS.US|||10/13/2023|Close|12.9800|10/30/2023|High|14.3400||||Up|11|17
Bearish Engulfing With FollowThru|TBB.US|||4/3/2018|Close|25.2500||||11/28/2018|Low|22.7100|Down|171|239
Bearish Engulfing With FollowThru|TBF.US|||5/11/2022|Close|19.6900|9/20/2022|High|21.7000||||Up|94|132
Bearish Engulfing With FollowThru|TBF.US|||8/23/2023|Close|23.4600|10/3/2023|High|26.1900||||Up|29|41
Bearish Engulfing With FollowThru|TBLL.US|||10/21/2019|Close|105.5880|||||||||
Bearish Engulfing With FollowThru|TBNK.US|||11/12/2009|Close|16.5900|12/17/2009|High|18.5500|5/2/2023|Low|10.5100|Up|25|35
Bearish Engulfing With FollowThru|TBPH.US|||1/28/2015|Close|16.5100|2/2/2015|High|18.2399|5/11/2015|Low|14.8200|Up|3|5
Bearish Engulfing With FollowThru|TBPH.US|||9/9/2015|Close|13.4100|10/29/2015|High|14.7800|9/28/2015|Low|11.7400|Down|13|19
Bearish Engulfing With FollowThru|TBT.US|||8/29/2023|Close|33.5400|9/21/2023|High|37.4900|12/20/2023|Low|29.6710|Up|17|23
Bearish Engulfing With FollowThru|TBX.US|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
Bearish Engulfing With FollowThru|TBX.US|||10/1/2021|Close|24.3600|4/14/2022|High|26.8100||||Up|139|195
Bearish Engulfing With FollowThru|TCBI.US|||1/19/2022|Close|63.2700|2/8/2022|High|71.6000|3/31/2022|Low|56.8100|Up|14|20
Bearish Engulfing With FollowThru|TCBK.US|||4/2/1997|Close|8.5000|6/30/1997|High|9.5833|4/21/1997|Low|7.4167|Down|13|19
Bearish Engulfing With FollowThru|TCBK.US|||8/23/2007|Close|23.7100|9/19/2008|High|32.7700|10/19/2007|Low|21.1900|Down|41|57
Bearish Engulfing With FollowThru|TCI.US|||8/25/2011|Close|2.7000|1/6/2012|High|3.1300|9/8/2011|Low|2.3900|Down|10|14
Bearish Engulfing With FollowThru|TCI.US|||10/6/2022|Close|40.3100|12/8/2022|High|44.5150|4/24/2023|Low|34.9600|Up|45|63
Bearish Engulfing With FollowThru|TCRT.US|||9/21/2022|Close|30.1500|9/26/2022|High|34.8000|9/22/2022|Low|27.0000|Down|1|1
Bearish Engulfing With FollowThru|TCTM.US|||7/8/2022|Close|5.3000|7/29/2022|High|5.8590|7/11/2022|Low|4.5810|Down|1|3
Bearish Engulfing With FollowThru|TCX.US|||12/3/2012|Close|5.7600|1/8/2013|High|6.4800||||Up|26|36
Bearish Engulfing With FollowThru|TDG.US|||6/30/2006|Close|23.9500|7/31/2006|High|27.4600||||Up|21|31
Bearish Engulfing With FollowThru|TDG.US|||3/7/2022|Close|591.9700|3/16/2022|High|668.1450|5/19/2022|Low|531.2300|Up|7|9
Bearish Engulfing With FollowThru|TDS.US|||4/28/1999|Close|28.2889|5/10/1999|High|31.5892|7/24/2002|Low|24.9414|Up|8|12
Bearish Engulfing With FollowThru|TDS.US|||8/30/2004|Close|35.9740|9/24/2004|High|40.1089|1/24/2006|Low|32.3275|Up|19|25
Bearish Engulfing With FollowThru|TDTF.US|||10/9/2015|Close|24.7300|7/31/2020|High|27.2700||||Up|1255|1757
Bearish Engulfing With FollowThru|TDTF.US|||3/27/2023|Close|24.2400|||||||||
Bearish Engulfing With FollowThru|TDTT.US|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TD.US|||3/30/2009|Close|16.4600|4/2/2009|High|18.4700||||Up|3|3
Bearish Engulfing With FollowThru|TDW.US|||6/21/1999|Close|852.1129|6/30/1999|High|993.4774|10/5/1999|Low|753.9419|Up|7|9
Bearish Engulfing With FollowThru|TDW.US|||6/21/1999|Close|852.1129|6/30/1999|High|993.4774|10/5/1999|Low|753.9419|Up|7|9
Bearish Engulfing With FollowThru|TDW.US|||10/2/2008|Close|1568.2032|4/30/2010|High|1793.1290|10/6/2008|Low|1353.3290|Down|2|4
Bearish Engulfing With FollowThru|TECH.US|||8/23/2007|Close|15.3000|10/8/2007|High|18.0000|2/3/2009|Low|12.6300|Up|32|46
Bearish Engulfing With FollowThru|TECH.US|||9/17/2007|Close|15.5475|10/8/2007|High|18.0000|2/3/2009|Low|12.6300|Up|15|21
Bearish Engulfing With FollowThru|TECK.US|||9/22/2016|Close|17.0300|9/28/2016|High|19.0100|6/16/2017|Low|14.5600|Up|4|6
Bearish Engulfing With FollowThru|TEDU.US|||7/8/2022|Close|5.3000|7/29/2022|High|5.8587|7/11/2022|Low|4.5814|Down|1|3
Bearish Engulfing With FollowThru|TENB.US|||4/21/2022|Close|58.5300||||5/4/2022|Low|52.2600|Down|9|13
Bearish Engulfing With FollowThru|TEO.US|||2/15/2005|Close|12.4200|2/25/2005|High|14.3400|9/9/2005|Low|11.0600|Up|8|10
Bearish Engulfing With FollowThru|TER.US|||11/28/2000|Close|30.7500|12/5/2000|High|36.0000|4/4/2001|Low|26.2500|Up|5|7
Bearish Engulfing With FollowThru|TEVA.US|||12/18/2000|Close|16.9375|12/28/2000|High|19.1250|1/5/2001|Low|14.6406|Up|8|10
Bearish Engulfing With FollowThru|TEVA.US|||12/28/2011|Close|40.7900|1/9/2012|High|44.9400|12/28/2012|Low|36.6600|Up|8|12
Bearish Engulfing With FollowThru|TEX.US|||1/21/1992|Close|7.8125|2/28/1992|High|8.6875|5/5/1992|Low|6.9375|Up|28|38
Bearish Engulfing With FollowThru|TEX.US|||4/17/2002|Close|11.6600|5/1/2002|High|12.9250|7/3/2002|Low|9.9500|Up|10|14
Bearish Engulfing With FollowThru|TFC.US|||3/26/2008|Close|33.5300|5/2/2008|High|37.8500|6/3/2008|Low|29.7700|Up|27|37
Bearish Engulfing With FollowThru|TFC.US|||7/28/2008|Close|25.9900|7/30/2008|High|29.3300|11/19/2008|Low|23.3100|Up|2|2
Bearish Engulfing With FollowThru|TFIN.US|||10/15/2021|Close|107.5000|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|6|10
Bearish Engulfing With FollowThru|TFX.US|||2/24/1992|Close|18.7500|4/13/1995|High|21.1875|4/8/1992|Low|16.8125|Down|32|44
Bearish Engulfing With FollowThru|TFX.US|||12/19/2000|Close|41.3125|4/10/2001|High|45.9800|9/21/2001|Low|34.0000|Up|80|112
Bearish Engulfing With FollowThru|TFX.US|||4/30/2018|Close|267.8800|3/4/2019|High|297.5900|8/6/2018|Low|239.8300|Down|70|98
Bearish Engulfing With FollowThru|TGH.US|||4/16/2020|Close|6.8800|4/22/2020|High|7.5900|3/25/2024|Low|0.0000|Up|4|6
Bearish Engulfing With FollowThru|TGH.US|||1/19/2022|Close|37.8600|2/10/2022|High|41.8900|4/8/2022|Low|33.6000|Up|16|22
Bearish Engulfing With FollowThru|TGI.US|||5/3/1999|Close|13.1250|5/12/1999|High|14.4375|8/10/1999|Low|11.7500|Up|7|9
Bearish Engulfing With FollowThru|TGI.US|||4/22/2002|Close|22.0500|5/2/2002|High|24.3250|6/7/2002|Low|19.3950|Up|8|10
Bearish Engulfing With FollowThru|TGI.US|||10/3/2011|Close|45.6400|10/11/2011|High|50.8600|10/2/2015|Low|40.5100|Up|6|8
Bearish Engulfing With FollowThru|TGLS.US|||12/11/2018|Close|8.7000|3/8/2021|High|9.7200|12/20/2018|Low|7.3600|Down|7|9
Bearish Engulfing With FollowThru|TGNA.US|||7/13/2006|Close|27.9889|10/27/2006|High|30.9343|7/26/2007|Low|24.9564|Up|76|106
Bearish Engulfing With FollowThru|TGT.US|||2/16/1993|Close|6.6042|3/19/1996|High|7.2813|4/23/1993|Low|5.9271|Down|48|66
Bearish Engulfing With FollowThru|THC.US|||5/24/2005|Close|48.4400|7/25/2014|High|53.8700|10/4/2005|Low|43.1200|Down|95|133
Bearish Engulfing With FollowThru|THFF.US|||10/15/2021|Close|42.0500|2/14/2022|High|47.1000|3/13/2023|Low|37.3700|Up|86|122
Bearish Engulfing With FollowThru|THG.US|||4/26/2005|Close|35.9200|7/27/2005|High|40.2700|10/10/2008|Low|29.7500|Up|66|92
Bearish Engulfing With FollowThru|THO.US|||8/4/2000|Close|5.7500|1/18/2001|High|6.5000|10/25/2000|Low|5.1719|Down|58|82
Bearish Engulfing With FollowThru|THO.US|||2/6/2002|Close|11.1850|2/26/2002|High|12.4375|2/3/2009|Low|10.0330|Up|14|20
Bearish Engulfing With FollowThru|THO.US|||10/5/2005|Close|32.8200|11/28/2005|High|38.8600|3/4/2008|Low|29.4700|Up|38|54
Bearish Engulfing With FollowThru|TINY.US|||6/6/2022|Close|33.7360|5/26/2023|High|37.7150|6/13/2022|Low|29.6440|Down|5|7
Bearish Engulfing With FollowThru|TIP.US|||8/16/2004|Close|103.8700|7/29/2011|High|114.3600|10/10/2008|Low|84.1400|Down|1084|1516
Bearish Engulfing With FollowThru|TIP.US|||1/23/2008|Close|109.0600|5/15/2012|High|120.1100|10/8/2008|Low|96.2000|Down|185|259
Bearish Engulfing With FollowThru|TIP.US|||7/16/2008|Close|107.7900|8/10/2011|High|118.5944|10/8/2008|Low|96.2000|Down|60|84
Bearish Engulfing With FollowThru|TIPZ.US|||6/14/2012|Close|60.2400|7/15/2021|High|66.3499|9/26/2022|Low|53.7000|Up|2370|3318
Bearish Engulfing With FollowThru|TIPZ.US|||12/17/2012|Close|61.4500|11/10/2021|High|67.6999|6/24/2013|Low|54.8500|Down|135|189
Bearish Engulfing With FollowThru|TISI.US|||6/14/2006|Close|135.0500|10/11/2006|High|149.7500|7/6/2006|Low|120.5000|Down|16|22
Bearish Engulfing With FollowThru|TISI.US|||8/4/2011|Close|239.8000|11/16/2011|High|274.3000|8/9/2011|Low|205.4000|Down|3|5
Bearish Engulfing With FollowThru|TITN.US|||4/17/2012|Close|33.2300|5/3/2012|High|36.7000|5/16/2012|Low|29.4000|Up|12|16
Bearish Engulfing With FollowThru|TJX.US|||2/8/1993|Close|0.8789|3/3/1993|High|0.9883|9/8/1993|Low|0.7656|Up|17|23
Bearish Engulfing With FollowThru|TJX.US|||1/9/1995|Close|0.4532|11/9/1995|High|0.5078|1/30/1995|Low|0.4062|Down|15|21
Bearish Engulfing With FollowThru|TKO.US|||3/19/2008|Close|18.7800|1/23/2014|High|20.9000|5/6/2008|Low|16.8900|Down|34|48
Bearish Engulfing With FollowThru|TKO.US|||8/10/2015|Close|21.2600|9/29/2017|High|23.5700|8/24/2015|Low|19.0000|Down|10|14
Bearish Engulfing With FollowThru|TK.US|||6/22/2010|Close|27.8500|10/20/2010|High|31.5900|7/2/2010|Low|24.9700|Down|8|10
Bearish Engulfing With FollowThru|TLH.US|||9/13/2007|Close|101.8800|9/16/2008|High|112.2300||||Up|263|369
Bearish Engulfing With FollowThru|TLH.US|||1/23/2008|Close|108.6700|12/16/2008|High|120.7500|9/28/2023|Low|97.1200|Up|234|328
Bearish Engulfing With FollowThru|TLH.US|||1/2/2009|Close|118.8600|9/6/2011|High|130.9104|5/27/2009|Low|106.1339|Down|103|145
Bearish Engulfing With FollowThru|TLH.US|||8/27/2010|Close|121.2100|9/22/2011|High|135.1300|2/4/2011|Low|109.0200|Down|115|161
Bearish Engulfing With FollowThru|TLH.US|||6/29/2011|Close|115.0400|8/9/2011|High|127.2600|10/20/2022|Low|103.0900|Up|29|41
Bearish Engulfing With FollowThru|TLTD.US|||1/21/2022|Close|70.3800||||3/7/2022|Low|62.9400|Down|31|45
Bearish Engulfing With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Engulfing With FollowThru|TLT.US|||5/25/2005|Close|93.7700|11/20/2008|High|104.4400|4/13/2006|Low|84.2700|Down|231|323
Bearish Engulfing With FollowThru|TLT.US|||1/2/2009|Close|116.3500|5/31/2012|High|129.0800|1/29/2009|Low|103.6600|Down|19|27
Bearish Engulfing With FollowThru|TMCI.US|||1/18/2022|Close|18.9900|2/9/2022|High|21.4000|1/24/2022|Low|16.9800|Down|4|6
Bearish Engulfing With FollowThru|TMV.US|||5/18/2022|Close|24.9250|6/13/2022|High|29.7650|7/22/2022|Low|22.3025|Up|18|26
Bearish Engulfing With FollowThru|TMV.US|||8/23/2023|Close|35.6675|9/21/2023|High|41.2700|12/13/2023|Low|31.9100|Up|21|29
Bearish Engulfing With FollowThru|TNC.US|||12/27/2000|Close|24.1250|1/4/2006|High|26.7950|1/24/2001|Low|21.6250|Down|20|28
Bearish Engulfing With FollowThru|TNC.US|||6/24/2010|Close|34.6500|8/2/2010|High|38.8800|7/6/2010|Low|30.9700|Down|8|12
Bearish Engulfing With FollowThru|TNC.US|||3/24/2022|Close|80.0700|11/17/2023|High|89.5300|4/11/2022|Low|70.8500|Down|12|18
Bearish Engulfing With FollowThru|TNDM.US|||9/29/2016|Close|73.7000|2/12/2020|High|82.5900|10/17/2016|Low|65.5000|Down|12|18
Bearish Engulfing With FollowThru|TNET.US|||5/9/2018|Close|51.9500|7/2/2018|High|57.3700|10/24/2018|Low|46.0900|Up|38|54
Bearish Engulfing With FollowThru|TNK.US|||3/11/2022|Close|12.9000|4/1/2022|High|14.4900||||Up|15|21
Bearish Engulfing With FollowThru|TNK.US|||9/23/2022|Close|28.2500|10/17/2022|High|31.9800|10/5/2022|Low|25.2900|Down|8|12
Bearish Engulfing With FollowThru|TNL.US|||2/23/2022|Close|564.0000||||3/7/2022|Low|461.3000|Down|8|12
Bearish Engulfing With FollowThru|TNP.US|||1/9/2003|Close|37.5250|11/10/2003|High|41.6750|2/6/2003|Low|32.2500|Down|20|28
Bearish Engulfing With FollowThru|TNP.US|||4/13/2005|Close|104.3500|8/2/2006|High|114.9500|5/16/2005|Low|92.9000|Down|23|33
Bearish Engulfing With FollowThru|TNP.US|||3/25/2011|Close|53.3500||||7/12/2011|Low|48.0000|Down|77|109
Bearish Engulfing With FollowThru|TOL.US|||3/12/2001|Close|9.1000|7/10/2001|High|10.2175|4/9/2001|Low|8.1525|Down|20|28
Bearish Engulfing With FollowThru|TOL.US|||10/6/2020|Close|47.3200|1/25/2021|High|52.7500|10/30/2020|Low|42.0300|Down|18|24
Bearish Engulfing With FollowThru|TOTL.US|||5/16/2016|Close|49.4200||||3/25/2022|Low|44.4400|Down|1529|2139
Bearish Engulfing With FollowThru|TOWN.US|||10/18/2012|Close|15.6000|7/25/2013|High|17.3400|11/16/2012|Low|13.9000|Down|21|29
Bearish Engulfing With FollowThru|TOWN.US|||1/20/2022|Close|31.9500||||4/7/2022|Low|28.7300|Down|55|77
Bearish Engulfing With FollowThru|TPC.US|||2/27/1992|Close|12.5000|3/6/1992|High|13.8750|8/18/1992|Low|11.2500|Up|6|8
Bearish Engulfing With FollowThru|TPC.US|||3/25/2004|Close|16.6900|3/29/2004|High|18.5000|4/13/2004|Low|15.0000|Up|2|4
Bearish Engulfing With FollowThru|TPHE.US|||6/9/2022|Close|26.5910||||6/16/2022|Low|23.7700|Down|5|7
Bearish Engulfing With FollowThru|TPH.US|||1/15/2015|Close|14.0600|2/9/2015|High|15.5400|11/5/2015|Low|12.3900|Up|17|25
Bearish Engulfing With FollowThru|TPL.US|||1/30/2001|Close|2.6400|1/14/2003|High|2.9293|4/3/2001|Low|2.3233|Down|45|63
Bearish Engulfing With FollowThru|TPL.US|||9/30/2015|Close|46.7500|3/4/2016|High|51.6667|12/17/2015|Low|41.6667|Down|56|78
Bearish Engulfing With FollowThru|TPR.US|||2/12/2002|Close|5.5000|2/27/2002|High|6.3125|7/19/2002|Low|4.7500|Up|11|15
Bearish Engulfing With FollowThru|TRC.US|||12/30/2002|Close|28.9290|7/25/2003|High|31.9082|1/23/2003|Low|25.5227|Down|18|24
Bearish Engulfing With FollowThru|TRMK.US|||5/17/1994|Close|8.1250|5/31/1994|High|9.1250||||Up|10|14
Bearish Engulfing With FollowThru|TRMK.US|||12/13/2000|Close|19.0000|12/28/2000|High|21.0000|7/7/2008|Low|16.3000|Up|11|15
Bearish Engulfing With FollowThru|TRNO.US|||10/5/2016|Close|25.1700|12/7/2016|High|27.7500||||Up|45|63
Bearish Engulfing With FollowThru|TROW.US|||5/13/1993|Close|2.8906|7/29/1993|High|3.3906||||Up|55|77
Bearish Engulfing With FollowThru|TRP.US|||6/7/2006|Close|29.3000|8/29/2006|High|32.3100|10/10/2008|Low|23.8800|Up|59|83
Bearish Engulfing With FollowThru|TRST.US|||9/10/1997|Close|37.7000|10/7/1997|High|41.9881|1/30/2009|Low|33.4000|Up|19|27
Bearish Engulfing With FollowThru|TRST.US|||10/9/2001|Close|57.9565|10/17/2001|High|64.2500|9/19/2002|Low|49.8000|Up|6|8
Bearish Engulfing With FollowThru|TRST.US|||10/15/2021|Close|32.5800|1/25/2022|High|37.1000|4/18/2023|Low|29.2700|Up|72|102
Bearish Engulfing With FollowThru|TRS.US|||10/13/2021|Close|31.6400|10/22/2021|High|34.9200|5/2/2022|Low|28.2500|Up|7|9
Bearish Engulfing With FollowThru|TR.US|||5/30/2006|Close|17.6453|11/15/2006|High|19.5191|7/26/2006|Low|15.8772|Down|41|57
Bearish Engulfing With FollowThru|TRV.US|||10/13/1992|Close|18.2188|2/3/1993|High|20.0625||||Up|81|113
Bearish Engulfing With FollowThru|TSCO.US|||2/12/1998|Close|0.9532|2/17/1998|High|1.1484|12/7/1999|Low|0.7969|Up|3|5
Bearish Engulfing With FollowThru|TSEM.US|||2/9/2015|Close|14.0200|2/23/2015|High|16.8400|8/3/2015|Low|12.5800|Up|10|14
Bearish Engulfing With FollowThru|TSE.US|||9/30/2021|Close|53.9800|10/25/2021|High|60.1100|11/26/2021|Low|48.4600|Up|17|25
Bearish Engulfing With FollowThru|TSM.US|||6/17/2011|Close|12.7200|1/19/2012|High|14.2700|8/5/2011|Low|11.1800|Down|35|49
Bearish Engulfing With FollowThru|TSM.US|||12/4/2012|Close|16.7500|2/8/2013|High|18.4800||||Up|48|66
Bearish Engulfing With FollowThru|TSN.US|||1/20/2022|Close|90.4600|2/7/2022|High|99.5300|7/12/2022|Low|81.1500|Up|12|18
Bearish Engulfing With FollowThru|TS.US|||10/5/2005|Close|25.7000|1/19/2006|High|29.7000|10/12/2005|Low|22.8000|Down|5|7
Bearish Engulfing With FollowThru|TTEK.US|||9/8/2004|Close|17.4200|3/31/2006|High|19.1700|9/17/2004|Low|12.5000|Down|7|9
Bearish Engulfing With FollowThru|TTE.US|||1/9/2001|Close|34.5735|4/3/2002|High|38.1754|9/20/2001|Low|30.3448|Down|182|254
Bearish Engulfing With FollowThru|TTE.US|||7/10/2002|Close|38.3594|12/16/2003|High|42.6134|7/16/2002|Low|33.9408|Down|4|6
Bearish Engulfing With FollowThru|TTE.US|||1/15/2008|Close|82.5800|5/21/2008|High|91.3400|1/22/2008|Low|69.9700|Down|5|7
Bearish Engulfing With FollowThru|TTE.US|||1/15/2008|Close|82.5800|5/21/2008|High|91.3400|1/22/2008|Low|69.9700|Down|5|7
Bearish Engulfing With FollowThru|TTGT.US|||4/9/2018|Close|19.3000|4/30/2018|High|22.4382|11/8/2018|Low|15.9000|Up|15|21
Bearish Engulfing With FollowThru|TTT.US|||5/18/2022|Close|56.6000|6/13/2022|High|67.6300|7/22/2022|Low|50.6500|Up|18|26
Bearish Engulfing With FollowThru|TT.US|||2/16/1993|Close|6.6050|2/26/1993|High|7.3532|3/6/1995|Low|5.8567|Up|8|10
Bearish Engulfing With FollowThru|TT.US|||2/19/2002|Close|13.6630|2/26/2002|High|15.3999|7/15/2002|Low|12.2264|Up|5|7
Bearish Engulfing With FollowThru|TT.US|||3/19/2008|Close|26.3167|4/2/2008|High|28.9669|6/11/2008|Low|23.5736|Up|10|14
Bearish Engulfing With FollowThru|TT.US|||3/19/2008|Close|26.3167|4/2/2008|High|28.9669|6/11/2008|Low|23.5736|Up|10|14
Bearish Engulfing With FollowThru|TT.US|||12/10/2012|Close|29.5923|2/1/2013|High|32.6327||||Up|39|53
Bearish Engulfing With FollowThru|TTWO.US|||9/17/2002|Close|17.3333|9/27/2002|High|19.7000|12/13/2002|Low|15.3000|Up|8|10
Bearish Engulfing With FollowThru|TTWO.US|||8/23/2019|Close|128.8100|5/19/2020|High|143.2200|11/6/2019|Low|115.3100|Down|53|75
Bearish Engulfing With FollowThru|TTWO.US|||4/28/2020|Close|120.5100|5/11/2020|High|134.7973|5/9/2022|Low|105.0100|Up|9|13
Bearish Engulfing With FollowThru|T.US|||7/8/2015|Close|26.2726|3/8/2016|High|29.0139|8/24/2015|Low|23.3878|Down|33|47
Bearish Engulfing With FollowThru|TVC.US|||6/10/2008|Close|25.0500|3/3/2009|High|27.8700|8/30/2013|Low|22.3300|Up|190|266
Bearish Engulfing With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Engulfing With FollowThru|TVC.US|||2/27/2020|Close|26.0000||||3/18/2020|Low|23.0800|Down|14|20
Bearish Engulfing With FollowThru|TVE.US|||3/27/2007|Close|24.2500|7/18/2008|High|27.6600|12/11/2013|Low|21.8000|Up|343|479
Bearish Engulfing With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Engulfing With FollowThru|TVE.US|||1/22/2016|Close|25.0500|9/30/2020|High|27.7300|4/21/2022|Low|22.3900|Up|1223|1713
Bearish Engulfing With FollowThru|TV.US|||1/31/2006|Close|20.8875|5/9/2006|High|22.9800|3/7/2006|Low|18.6000|Down|25|35
Bearish Engulfing With FollowThru|TV.US|||2/23/2022|Close|10.2200|3/23/2022|High|11.4500|3/7/2022|Low|9.1600|Down|8|12
Bearish Engulfing With FollowThru|TWM.US|||6/6/2012|Close|541.2800||||6/29/2012|Low|485.6000|Down|17|23
Bearish Engulfing With FollowThru|TWM.US|||11/23/2012|Close|455.5200||||12/18/2012|Low|408.8000|Down|17|25
Bearish Engulfing With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Engulfing With FollowThru|TWO.US|||9/21/2023|Close|13.4000||||10/3/2023|Low|11.9011|Down|8|12
Bearish Engulfing With FollowThru|TXN.US|||3/27/1987|Close|3.7917|4/10/1987|High|4.1875|10/19/1987|Low|3.0000|Up|10|14
Bearish Engulfing With FollowThru|TXN.US|||7/21/1987|Close|3.8359|8/11/1987|High|4.3281|10/19/1987|Low|3.0000|Up|15|21
Bearish Engulfing With FollowThru|TXRH.US|||3/16/2021|Close|94.7700|4/29/2021|High|104.9400|11/26/2021|Low|83.8600|Up|32|44
Bearish Engulfing With FollowThru|TXT.US|||11/18/1986|Close|7.5625|11/26/1986|High|8.5938|10/19/1987|Low|4.8750|Up|6|8
Bearish Engulfing With FollowThru|TXT.US|||11/22/1991|Close|9.0000|12/30/1991|High|10.0000|2/3/2009|Low|7.9300|Up|26|38
Bearish Engulfing With FollowThru|TXT.US|||3/24/1992|Close|9.2188|11/17/1992|High|10.1875|2/2/2009|Low|8.2600|Up|170|238
Bearish Engulfing With FollowThru|TX.US|||1/30/2009|Close|9.3300|2/9/2009|High|10.4100|2/17/2009|Low|8.3100|Up|6|10
Bearish Engulfing With FollowThru|TYD.US|||7/15/2009|Close|24.1400|10/1/2009|High|26.9400||||Up|56|78
Bearish Engulfing With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Engulfing With FollowThru|TYD.US|||6/27/2011|Close|30.6950|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|28|38
Bearish Engulfing With FollowThru|TYD.US|||6/28/2011|Close|29.8400|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|25|35
Bearish Engulfing With FollowThru|TYD.US|||4/19/2017|Close|44.8000|5/31/2019|High|49.6900|2/9/2018|Low|39.9700|Down|212|296
Bearish Engulfing With FollowThru|TYG.US|||2/4/2009|Close|80.1600|2/6/2009|High|95.1600|2/24/2009|Low|68.3200|Up|2|2
