Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|TRP.US|||10/28/2004|Close|22.2200|11/22/2004|High|24.5000||||Up|17|25
Three Black Crows|TRP.US|||9/6/2019|Close|51.0600|2/14/2020|High|56.3800|3/9/2020|Low|44.9400|Up|115|161
Three Black Crows|TRST.US|||8/1/2002|Close|62.3000|11/24/2003|High|70.0000|9/17/2002|Low|56.0000|Down|33|47
Three Black Crows|TRST.US|||1/27/2022|Close|33.9900|10/31/2022|High|37.4100|5/12/2022|Low|30.2900|Down|75|105
Three Black Crows|TRS.US|||12/4/2012|Close|20.5920|12/11/2012|High|22.7515|8/4/2015|Low|18.0000|Up|5|7
Three Black Crows|TRS.US|||4/10/2018|Close|27.7000|7/9/2018|High|30.5250|2/27/2020|Low|24.0000|Up|64|90
Three Black Crows|TRS.US|||11/2/2018|Close|29.4500|2/28/2019|High|32.7300|12/19/2018|Low|26.3100|Down|33|47
Three Black Crows|TRUP.US|||9/29/2015|Close|7.7100|12/1/2015|High|8.5000|10/21/2015|Low|6.8900|Down|16|22
Three Black Crows|TR.US|||12/6/2012|Close|19.1266|3/19/2013|High|21.3078||||Up|73|103
Three Black Crows|TRU.US|||10/27/2016|Close|31.2500|2/13/2017|High|34.5300||||Up|77|109
Three Black Crows|TRV.US|||4/24/2002|Close|48.7500|12/15/2006|High|53.6800|5/20/2002|Low|42.7900|Down|18|26
Three Black Crows|TRV.US|||6/22/2010|Close|51.0100|11/1/2010|High|56.4000||||Up|94|132
Three Black Crows|TRV.US|||1/12/2022|Close|162.9700|3/15/2022|High|180.6561||||Up|44|62
Three Black Crows|TSAT.US|||10/3/2016|Close|38.3900|6/9/2017|High|42.7000|1/23/2019|Low|34.2300|Up|179|249
Three Black Crows|TSCO.US|||9/5/2001|Close|1.4312|10/12/2001|High|1.6250|9/7/2001|Low|1.2756|Down|2|2
Three Black Crows|TSCO.US|||3/5/2002|Close|2.5625|3/7/2002|High|2.8282||||Up|2|2
Three Black Crows|TSCO.US|||1/13/2015|Close|78.5700|2/20/2015|High|88.4600|9/8/2016|Low|69.2700|Up|28|38
Three Black Crows|TSCO.US|||7/28/2015|Close|91.7200|4/5/2019|High|101.4700|8/24/2015|Low|75.0000|Down|19|27
Three Black Crows|TSEM.US|||3/31/2004|Close|103.8345||||4/15/2004|Low|92.5770|Down|11|15
Three Black Crows|TSEM.US|||5/22/2006|Close|23.7000|10/9/2006|High|31.9950|6/8/2006|Low|20.4405|Down|13|17
Three Black Crows|TSLA.US|||3/8/2021|Close|187.6667|3/9/2021|High|226.0300|11/21/2022|Low|167.5400|Up|1|1
Three Black Crows|TSN.US|||4/21/1997|Close|18.2500|4/25/1997|High|20.2500|8/31/1998|Low|16.3750|Up|4|4
Three Black Crows|TSN.US|||10/4/2021|Close|78.0800|12/14/2021|High|86.4250|9/23/2022|Low|68.9900|Up|51|71
Three Black Crows|TS.US|||11/9/2022|Close|32.1400|12/23/2022|High|35.5200|3/15/2023|Low|28.1500|Up|32|44
Three Black Crows|TTD.US|||3/3/2022|Close|79.2800|7/13/2023|High|90.5000|3/7/2022|Low|66.0550|Down|2|4
Three Black Crows|TTD.US|||10/13/2023|Close|80.2400|2/16/2024|High|94.0000|10/23/2023|Low|72.1900|Down|6|10
Three Black Crows|TTEC.US|||1/23/2002|Close|15.0499|10/26/2006|High|19.3200|2/14/2002|Low|12.5300|Down|16|22
Three Black Crows|TTEK.US|||11/13/2018|Close|66.5400|6/5/2019|High|74.4300|12/3/2018|Low|58.2000|Down|14|20
Three Black Crows|TTEK.US|||10/12/2021|Close|157.6600|10/28/2021|High|173.9000|1/19/2022|Low|141.5400|Up|12|16
Three Black Crows|TTE.US|||7/3/2002|Close|38.0642|12/12/2003|High|41.9843|7/16/2002|Low|33.9408|Down|9|13
Three Black Crows|TTE.US|||8/21/2013|Close|54.2700|10/15/2013|High|59.8000|12/15/2014|Low|48.6500|Up|39|55
Three Black Crows|TTE.US|||9/22/2023|Close|65.6100|||||||||
Three Black Crows|TTE.US|||10/2/2023|Close|64.6200|||||||||
Three Black Crows|TTNP.US|||10/1/2015|Close|13608.0000|10/8/2015|High|15300.0000|1/7/2016|Low|11376.0000|Up|5|7
Three Black Crows|TTT.US|||9/15/2022|Close|66.1600|9/26/2022|High|75.0600|12/7/2022|Low|58.6200|Up|7|11
Three Black Crows|TT.US|||12/12/2012|Close|29.5304|2/1/2013|High|32.6327||||Up|37|51
Three Black Crows|TT.US|||2/6/2015|Close|51.6589|11/9/2016|High|57.9582|8/4/2015|Low|45.8173|Down|127|179
Three Black Crows|TTWO.US|||9/29/1999|Close|7.1667|11/5/1999|High|8.2500|10/15/1999|Low|5.9167|Down|12|16
Three Black Crows|TTWO.US|||1/23/2001|Close|8.1667|3/26/2001|High|9.4583|1/26/2001|Low|7.2083|Down|3|3
Three Black Crows|TTWO.US|||9/19/2016|Close|44.7100|11/3/2016|High|49.9900||||Up|33|45
Three Black Crows|TUP.US|||4/3/2007|Close|24.8000|4/26/2007|High|28.3000|10/8/2008|Low|21.1300|Up|17|23
Three Black Crows|TUP.US|||4/19/2022|Close|19.2400||||4/27/2022|Low|17.2900|Down|6|8
Three Black Crows|T.US|||10/22/1992|Close|12.3896|12/17/1992|High|13.7348||||Up|40|56
Three Black Crows|T.US|||10/10/2000|Close|38.4668|10/27/2000|High|42.7619|12/19/2000|Low|34.5965|Up|13|17
Three Black Crows|TU.US|||2/5/2014|Close|16.7150|5/8/2014|High|18.4200|11/16/2015|Low|15.0250|Up|66|92
Three Black Crows|TU.US|||5/29/2019|Close|18.5500|2/7/2020|High|20.5050|3/12/2020|Low|14.7400|Up|182|254
Three Black Crows|TU.US|||5/30/2019|Close|18.5450|2/7/2020|High|20.5050|3/12/2020|Low|14.7400|Up|181|253
Three Black Crows|TVC.US|||11/6/2012|Close|26.9620||||6/24/2013|Low|23.7900|Down|164|230
Three Black Crows|TVE.US|||3/7/2008|Close|24.8900|7/18/2008|High|27.6600|9/18/2013|Low|22.3200|Up|95|133
Three Black Crows|TVE.US|||6/13/2012|Close|26.4700||||8/20/2013|Low|22.8300|Down|309|433
Three Black Crows|TVE.US|||2/28/2020|Close|25.7700||||3/19/2020|Low|23.1500|Down|14|20
Three Black Crows|TWM.US|||10/6/2011|Close|837.1200||||10/12/2011|Low|750.7200|Down|4|6
Three Black Crows|TWOU.US|||10/3/2016|Close|37.4900|4/5/2017|High|42.0400|11/1/2016|Low|33.2600|Down|21|29
Three Black Crows|TXN.US|||2/12/1986|Close|2.4948|4/17/1986|High|2.7708|7/21/1986|Low|2.2396|Up|46|64
Three Black Crows|TXN.US|||6/23/2010|Close|24.7800|9/30/2010|High|27.4000||||Up|71|99
Three Black Crows|TXN.US|||12/4/2012|Close|29.6100|1/11/2013|High|32.6400||||Up|28|38
Three Black Crows|TXRH.US|||2/9/2006|Close|16.0900|12/2/2010|High|17.7900|5/2/2006|Low|14.3700|Down|58|82
Three Black Crows|TXRH.US|||2/29/2016|Close|41.7100|5/11/2016|High|45.9599|10/5/2016|Low|37.2300|Up|52|72
Three Black Crows|TXRH.US|||12/3/2018|Close|66.2800|10/12/2020|High|73.1600|12/20/2018|Low|59.2000|Down|13|17
Three Black Crows|TXRH.US|||9/30/2021|Close|91.3300|11/2/2022|High|101.2850|11/30/2021|Low|81.3100|Down|43|61
Three Black Crows|TXT.US|||12/4/1986|Close|8.2344|7/17/1987|High|9.1875|5/20/1987|Low|7.3750|Down|119|167
Three Black Crows|TXT.US|||8/15/1989|Close|7.0938|2/13/1991|High|7.8438|10/13/1989|Low|6.0938|Down|43|59
Three Black Crows|TXT.US|||3/28/2011|Close|26.9100|2/12/2013|High|29.6500|5/17/2011|Low|23.2200|Down|36|50
Three Black Crows|TYD.US|||3/12/2020|Close|62.7200|4/2/2020|High|69.0900|1/12/2021|Low|55.9600|Up|15|21
Three Black Crows|TYG.US|||4/28/2005|Close|116.6800|7/1/2005|High|130.3600|12/28/2005|Low|104.0000|Up|46|64
Three Black Crows|TYG.US|||11/8/2012|Close|163.4800|2/6/2013|High|181.5760|6/29/2015|Low|144.6400|Up|64|90
Three Black Crows|TY.US|||6/23/2010|Close|11.5200|10/11/2010|High|12.6801||||Up|78|110
Three Black Crows|TZA.US|||10/6/2011|Close|28320.0000||||10/12/2011|Low|23968.0000|Down|4|6
Three Black Crows|UAE.US|||2/1/2022|Close|16.6700|3/2/2022|High|18.4400|10/12/2022|Low|15.0000|Up|21|29
Three Black Crows|UAE.US|||3/7/2022|Close|18.1700||||5/24/2022|Low|16.1800|Down|56|78
Three Black Crows|UAN.US|||10/14/2021|Close|80.4700|1/3/2022|High|88.8000|8/29/2023|Low|72.2100|Up|57|81
Three Black Crows|UBT.US|||8/12/2014|Close|33.1550|10/13/2014|High|36.8660|6/13/2022|Low|29.6000|Up|44|62
Three Black Crows|UBT.US|||3/12/2020|Close|65.0000|3/30/2020|High|72.5000|3/18/2020|Low|51.9450|Down|4|6
Three Black Crows|UCBI.US|||10/6/2005|Close|127.4925|10/31/2005|High|143.6161|7/26/2007|Low|113.1026|Up|17|25
Three Black Crows|UCBI.US|||6/13/2006|Close|140.7284|8/3/2006|High|158.8247|6/21/2007|Low|126.3861|Up|37|51
Three Black Crows|UCC.US|||6/23/2010|Close|2.2462|9/21/2010|High|2.4838|6/29/2010|Low|1.9700|Down|4|6
Three Black Crows|UCO.US|||1/21/2022|Close|26.7800|2/4/2022|High|30.4900|3/14/2023|Low|23.8400|Up|10|14
Three Black Crows|UDN.US|||3/5/2008|Close|28.8400||||10/1/2008|Low|25.7000|Down|150|210
Three Black Crows|UDN.US|||7/7/2008|Close|29.3366||||10/1/2008|Low|25.7000|Down|62|86
Three Black Crows|UDN.US|||7/14/2008|Close|29.7300||||9/10/2008|Low|26.7200|Down|42|58
Three Black Crows|UDR.US|||8/5/2002|Close|15.2200|3/21/2003|High|16.7600|10/10/2002|Low|13.6600|Down|48|66
Three Black Crows|UDR.US|||12/11/2018|Close|42.4400|6/17/2019|High|47.0800|12/26/2018|Low|38.1400|Down|11|15
Three Black Crows|UEIC.US|||11/4/1997|Close|5.0625|2/20/1998|High|5.7500|12/16/1997|Low|4.5000|Down|30|42
Three Black Crows|UEIC.US|||5/10/2004|Close|14.5500|6/28/2004|High|16.2800|11/20/2008|Low|12.7100|Up|35|49
Three Black Crows|UEIC.US|||12/5/2012|Close|16.8700|12/18/2012|High|18.5995|2/21/2023|Low|14.5501|Up|9|13
Three Black Crows|UEIC.US|||8/15/2019|Close|43.8800|9/19/2019|High|48.3000|3/9/2020|Low|35.7200|Up|25|35
Three Black Crows|UFCS.US|||4/19/2002|Close|16.7500|6/17/2002|High|18.8700|2/3/2003|Low|14.8500|Up|41|59
Three Black Crows|UFCS.US|||4/26/2005|Close|33.8000|5/3/2005|High|37.2500|4/25/2006|Low|30.2500|Up|5|7
Three Black Crows|UFCS.US|||5/10/2005|Close|37.3400|6/14/2005|High|41.8520|3/7/2006|Low|32.6600|Up|25|35
Three Black Crows|UFI.US|||5/12/2005|Close|9.6300|6/7/2005|High|10.7700|10/24/2005|Low|6.9300|Up|18|26
Three Black Crows|UFI.US|||3/21/2018|Close|36.1800||||4/25/2018|Low|32.0700|Down|25|35
Three Black Crows|UFPI.US|||9/24/2008|Close|11.6267|7/16/2009|High|13.7933|10/3/2008|Low|10.2600|Down|7|9
Three Black Crows|UFPI.US|||3/22/2011|Close|12.2167|7/16/2012|High|13.4433|4/14/2011|Low|10.0000|Down|17|23
Three Black Crows|UFPT.US|||11/1/2016|Close|26.0500|7/31/2017|High|29.0000|2/6/2017|Low|23.1500|Down|69|97
Three Black Crows|UFPT.US|||11/5/2018|Close|34.3100|11/16/2018|High|38.2800|12/20/2018|Low|29.5600|Up|9|11
Three Black Crows|UFPT.US|||3/10/2021|Close|48.6100|5/5/2021|High|54.3600||||Up|40|56
Three Black Crows|UGI.US|||4/15/2005|Close|15.4100|5/2/2005|High|17.3700|12/27/2005|Low|13.7467|Up|11|17
Three Black Crows|UGI.US|||12/12/2018|Close|58.4400||||12/24/2018|Low|51.9300|Down|8|12
Three Black Crows|UHAL.US|||8/10/2015|Close|36.8520|9/24/2015|High|40.8130|2/5/2016|Low|32.0740|Up|33|45
Three Black Crows|UHS.US|||11/14/1997|Close|10.7812|12/29/1997|High|12.1562|8/28/1998|Low|9.6719|Up|31|45
Three Black Crows|UHS.US|||3/7/2001|Close|21.6125|4/18/2001|High|24.0000|3/13/2001|Low|19.3325|Down|4|6
Three Black Crows|UHS.US|||8/6/2002|Close|22.5750|9/17/2002|High|24.9200|2/14/2003|Low|16.0250|Up|30|42
Three Black Crows|UHS.US|||3/18/2011|Close|46.8800|4/27/2011|High|56.3100|8/5/2011|Low|40.6200|Up|28|40
Three Black Crows|UHS.US|||11/14/2018|Close|127.2900|2/28/2019|High|141.4100|12/21/2018|Low|113.9600|Down|27|37
Three Black Crows|UHS.US|||1/11/2023|Close|144.6800|1/12/2024|High|160.3600|2/28/2023|Low|124.0000|Down|34|48
Three Black Crows|UHT.US|||10/18/2001|Close|25.2400|7/19/2002|High|28.5000|1/7/2002|Low|22.5000|Down|57|81
Three Black Crows|UIS.US|||9/30/2021|Close|25.1400||||11/3/2021|Low|21.0100|Down|24|34
Three Black Crows|UI.US|||8/15/2014|Close|42.2800|8/25/2014|High|46.5300|9/22/2014|Low|37.8200|Up|6|10
Three Black Crows|UI.US|||4/10/2018|Close|69.2600|5/10/2018|High|85.7650||||Up|22|30
Three Black Crows|ULH.US|||6/6/2006|Close|31.4500|6/27/2006|High|35.0899|8/23/2006|Low|27.3800|Up|15|21
Three Black Crows|ULTA.US|||12/11/2012|Close|97.0300|8/9/2013|High|106.8900|2/14/2013|Low|86.9000|Down|47|65
Three Black Crows|ULTA.US|||10/23/2014|Close|117.8400|12/5/2014|High|134.5000||||Up|31|43
Three Black Crows|UL.US|||2/7/2002|Close|18.1111|4/30/2002|High|20.4222|7/24/2002|Low|16.0111|Up|58|82
Three Black Crows|UL.US|||12/3/2012|Close|38.3800|3/22/2013|High|42.2500||||Up|79|109
Three Black Crows|UMBF.US|||8/19/2002|Close|21.4700|8/18/2003|High|23.6370|9/23/2002|Low|19.2100|Down|25|35
Three Black Crows|UMBF.US|||7/25/2008|Close|55.3300|9/19/2008|High|69.6000|9/29/2008|Low|48.0100|Up|40|56
Three Black Crows|UMBF.US|||10/28/2016|Close|60.9600|11/10/2016|High|70.7500|3/9/2020|Low|47.4500|Up|9|13
Three Black Crows|UMBF.US|||1/20/2022|Close|101.1400||||4/25/2022|Low|90.9700|Down|67|95
Three Black Crows|UNF.US|||8/15/2007|Close|39.7100|8/16/2007|High|44.4000|10/24/2007|Low|34.6000|Up|1|1
Three Black Crows|UNH.US|||4/27/2000|Close|8.3828|5/15/2000|High|9.3750|5/3/2000|Low|7.5312|Down|4|6
Three Black Crows|UNH.US|||11/2/2000|Close|13.0312|11/14/2000|High|14.3594||||Up|8|12
Three Black Crows|UNH.US|||1/3/2001|Close|14.2969|2/6/2001|High|15.7450|1/18/2001|Low|12.8438|Down|11|15
Three Black Crows|UNM.US|||1/20/2022|Close|26.6700|2/10/2022|High|29.5300||||Up|15|21
Three Black Crows|UNP.US|||4/4/1985|Close|4.0554|12/18/1985|High|4.4757||||Up|184|258
Three Black Crows|UNP.US|||2/3/1989|Close|5.7469|7/24/1989|High|6.3353|11/1/1990|Low|5.1586|Up|121|171
Three Black Crows|UNP.US|||8/5/1991|Close|7.4069|10/2/1991|High|8.1529||||Up|42|58
Three Black Crows|UNP.US|||2/7/2022|Close|241.1500|3/7/2022|High|270.1400|5/19/2022|Low|212.7200|Up|20|28
Three Black Crows|UNP.US|||3/9/2022|Close|253.6700||||5/6/2022|Low|225.7700|Down|42|58
Three Black Crows|UPBD.US|||6/25/2001|Close|19.3480|6/29/2001|High|21.5400|7/31/2001|Low|13.5040|Up|4|4
Three Black Crows|UPBD.US|||2/10/2006|Close|23.0100|3/13/2006|High|25.9000|7/31/2007|Low|19.4100|Up|21|31
Three Black Crows|UPBD.US|||7/28/2008|Close|23.4900|9/19/2008|High|26.0000|7/29/2008|Low|18.6000|Down|1|1
Three Black Crows|UPBD.US|||9/23/2008|Close|22.6000|4/23/2010|High|25.2200|10/6/2008|Low|18.3700|Down|9|13
Three Black Crows|UPST.US|||10/13/2023|Close|27.1300|11/3/2023|High|30.5800|10/23/2023|Low|23.1200|Down|6|10
Three Black Crows|UPS.US|||10/27/2005|Close|71.9700|11/22/2005|High|79.9700|1/22/2008|Low|64.0100|Up|18|26
Three Black Crows|UPV.US|||4/10/2015|Close|48.9000|4/27/2015|High|54.0000|7/7/2015|Low|42.7000|Up|11|17
Three Black Crows|UPW.US|||4/11/2014|Close|27.5167|6/19/2014|High|30.8400||||Up|49|69
Three Black Crows|UPW.US|||10/13/2014|Close|29.0877|10/29/2014|High|32.3133|9/4/2015|Low|26.1333|Up|12|16
Three Black Crows|URA.US|||4/19/2022|Close|26.8600|12/14/2023|High|29.8600|4/22/2022|Low|24.0400|Down|3|3
Three Black Crows|URBN.US|||10/20/2023|Close|33.2800|11/15/2023|High|36.9100||||Up|18|26
Three Black Crows|URE.US|||12/11/2018|Close|66.3800|3/13/2019|High|73.7300|12/17/2018|Low|59.5900|Down|4|6
Three Black Crows|URE.US|||6/11/2019|Close|78.6100|9/3/2019|High|86.5500|3/9/2020|Low|70.0000|Up|60|84
Three Black Crows|URI.US|||6/23/2010|Close|10.9800|7/21/2010|High|12.3100|6/29/2010|Low|9.3900|Down|4|6
Three Black Crows|URNM.US|||4/19/2022|Close|44.0200|9/28/2023|High|49.2800|4/22/2022|Low|38.4250|Down|3|3
Three Black Crows|URNM.US|||11/6/2023|Close|44.0700|11/17/2023|High|49.2300||||Up|9|11
Three Black Crows|USAC.US|||10/5/2016|Close|18.2900|4/18/2022|High|20.1400|11/8/2016|Low|15.4101|Down|24|34
Three Black Crows|USAP.US|||8/6/2004|Close|12.9200|10/4/2004|High|14.6000|10/10/2008|Low|10.0000|Up|41|59
Three Black Crows|USB.US|||12/12/1991|Close|2.7938|3/4/1992|High|3.1225||||Up|59|83
Three Black Crows|USB.US|||11/12/1992|Close|3.6429|12/28/1992|High|4.0537||||Up|32|46
Three Black Crows|USDU.US|||9/30/2022|Close|29.7800||||12/7/2022|Low|26.5500|Down|48|68
Three Black Crows|USIG.US|||5/27/2011|Close|53.1900|8/15/2019|High|58.5300|9/27/2022|Low|47.6950|Up|2144|3002
Three Black Crows|USL.US|||8/30/2013|Close|44.1100||||10/9/2014|Low|39.4400|Down|289|405
Three Black Crows|USL.US|||7/5/2018|Close|24.9000|10/1/2018|High|28.0800|11/13/2018|Low|21.1604|Up|62|88
Three Black Crows|USM.US|||3/26/2018|Close|40.0000|8/14/2018|High|44.0000|5/1/2018|Low|33.7900|Down|26|36
Three Black Crows|USM.US|||5/1/2018|Close|34.0200|5/2/2018|High|38.6800|2/25/2020|Low|30.3300|Up|1|1
Three Black Crows|USNA.US|||2/2/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|37|51
Three Black Crows|USNA.US|||6/19/2015|Close|68.1400|8/5/2015|High|88.4400|7/28/2015|Low|61.2800|Down|27|39
Three Black Crows|USO.US|||1/21/2022|Close|60.7800|2/14/2022|High|66.8800||||Up|16|24
Three Black Crows|USO.US|||10/2/2023|Close|79.3900||||11/8/2023|Low|69.6500|Down|27|37
Three Black Crows|USPH.US|||6/18/2008|Close|17.6500|8/11/2008|High|20.4500|7/7/2008|Low|15.6100|Down|13|19
Three Black Crows|USPH.US|||6/22/2010|Close|16.9600|7/27/2010|High|18.7300||||Up|25|35
Three Black Crows|USPH.US|||10/23/2014|Close|39.1000|10/30/2014|High|43.4300||||Up|5|7
Three Black Crows|USPH.US|||10/24/2014|Close|39.0300|10/30/2014|High|43.4300||||Up|4|6
Three Black Crows|USRT.US|||12/11/2018|Close|49.1100|6/20/2019|High|54.0900|12/24/2018|Low|43.1161|Down|9|13
Three Black Crows|USRT.US|||6/11/2019|Close|52.8400|2/21/2020|High|58.2250|3/10/2020|Low|47.5000|Up|183|255
Three Black Crows|UST.US|||3/12/2020|Close|72.4800||||3/18/2021|Low|65.1800|Down|265|371
Three Black Crows|UTHR.US|||4/29/2005|Close|23.9950|5/4/2005|High|26.6650||||Up|3|5
Three Black Crows|UTL.US|||10/7/2011|Close|25.3000|12/6/2011|High|27.9794||||Up|42|60
Three Black Crows|UTZ.US|||10/27/2022|Close|15.1600|11/8/2022|High|16.9500|9/12/2023|Low|13.6100|Up|8|12
Three Black Crows|UUP.US|||9/30/2022|Close|30.1500||||12/22/2023|Low|27.0700|Down|320|448
Three Black Crows|UVSP.US|||1/12/2022|Close|31.0800||||2/24/2022|Low|27.4600|Down|31|43
Three Black Crows|UVV.US|||3/14/2001|Close|38.1500|8/20/2001|High|42.0000|9/28/2001|Low|33.0000|Up|113|159
Three Black Crows|UVV.US|||8/29/2001|Close|42.3600|1/14/2004|High|46.7400|9/20/2001|Low|36.5100|Down|16|22
Three Black Crows|UVV.US|||9/11/2002|Close|38.5000|6/6/2003|High|42.3500|9/27/2002|Low|34.1500|Down|12|16
Three Black Crows|UVV.US|||1/23/2003|Close|38.1400|5/30/2003|High|42.0000|11/19/2008|Low|33.3800|Up|91|127
Three Black Crows|UVV.US|||4/18/2005|Close|47.0800|2/13/2007|High|53.6700|8/10/2005|Low|41.7800|Down|82|114
Three Black Crows|UVV.US|||6/3/2022|Close|62.7600||||6/14/2022|Low|55.9100|Down|7|11
Three Black Crows|VABK.US|||12/28/2022|Close|35.9000|2/1/2023|High|41.7400|5/1/2023|Low|32.0600|Up|25|35
Three Black Crows|VALU.US|||9/24/2008|Close|38.6700|11/8/2021|High|43.3400|9/26/2008|Low|34.6200|Down|2|2
Three Black Crows|VALU.US|||6/26/2012|Close|12.2000|8/6/2012|High|13.6900|8/23/2012|Low|10.8500|Up|29|41
Three Black Crows|VALU.US|||2/11/2022|Close|57.7400|2/25/2022|High|63.9900|9/22/2022|Low|48.7200|Up|10|14
Three Black Crows|VBR.US|||9/10/2008|Close|62.1100|9/19/2008|High|73.4400|10/3/2008|Low|54.4000|Up|7|9
Three Black Crows|VCEL.US|||3/11/2009|Close|64.8000|5/6/2009|High|72.0000|3/16/2009|Low|56.0000|Down|3|5
Three Black Crows|VCEL.US|||10/3/2016|Close|2.7600|10/10/2016|High|3.0799|10/12/2016|Low|2.4400|Up|5|7
Three Black Crows|VCEL.US|||10/20/2023|Close|33.1900|11/2/2023|High|36.7700||||Up|9|13
Three Black Crows|VCIT.US|||1/22/2015|Close|87.3500|7/17/2020|High|96.1200|6/13/2022|Low|78.1600|Up|1431|2003
Three Black Crows|VCIT.US|||6/20/2016|Close|88.1700|8/4/2020|High|96.9990|3/19/2020|Low|78.8200|Down|978|1368
Three Black Crows|VCLT.US|||4/25/2012|Close|86.1800|7/19/2012|High|98.9900|9/6/2022|Low|77.5000|Up|61|85
Three Black Crows|VCSH.US|||6/20/2016|Close|80.4600||||3/16/2020|Low|72.1500|Down|975|1365
Three Black Crows|VDC.US|||11/14/2018|Close|144.6400|12/4/2019|High|159.3100|12/20/2018|Low|129.6900|Down|26|36
Three Black Crows|VECO.US|||9/17/1997|Close|67.6875|2/17/2000|High|75.1250|10/1/1997|Low|57.6250|Down|10|14
Three Black Crows|VECO.US|||4/27/1999|Close|40.6250|11/11/1999|High|46.1875|5/14/1999|Low|35.0000|Down|13|17
Three Black Crows|VEGI.US|||1/21/2022|Close|40.9841|3/7/2022|High|45.7500|10/4/2023|Low|36.7510|Up|31|45
Three Black Crows|VEON.US|||10/5/2023|Close|19.3000|2/6/2024|High|21.2750|10/12/2023|Low|17.2900|Down|5|7
Three Black Crows|VFC.US|||12/3/2012|Close|37.8970|4/25/2013|High|42.0996|1/24/2013|Low|33.6002|Down|38|52
Three Black Crows|VFH.US|||6/23/2010|Close|29.8400|12/22/2010|High|33.2100|8/8/2011|Low|25.3700|Up|130|182
Three Black Crows|VFH.US|||10/31/2016|Close|50.2800|11/14/2016|High|56.7300|3/18/2020|Low|44.1110|Up|10|14
Three Black Crows|VFH.US|||11/1/2016|Close|50.0400|11/11/2016|High|55.1300|3/18/2020|Low|44.1110|Up|8|10
Three Black Crows|VFH.US|||10/13/2021|Close|94.8900||||4/28/2022|Low|85.2900|Down|141|197
Three Black Crows|VGIT.US|||1/21/2015|Close|65.5200||||9/21/2022|Low|58.8000|Down|2000|2800
Three Black Crows|VGLT.US|||3/12/2020|Close|96.1350||||3/18/2020|Low|85.3200|Down|4|6
Three Black Crows|VGSH.US|||9/26/2011|Close|61.0700|8/24/2015|High|68.5100||||Up|1020|1428
Three Black Crows|VGT.US|||1/2/2008|Close|59.0100|1/19/2011|High|65.0000|1/16/2008|Low|52.5000|Down|10|14
Three Black Crows|VGT.US|||6/23/2010|Close|53.2000|10/18/2010|High|58.5700||||Up|83|117
Three Black Crows|VHC.US|||4/13/2018|Close|75.0000|9/13/2018|High|88.0000|4/16/2018|Low|64.0000|Down|1|3
Three Black Crows|VHC.US|||4/16/2018|Close|65.0000|5/14/2018|High|72.0000|4/23/2018|Low|58.0000|Down|5|7
Three Black Crows|VHI.US|||3/6/2007|Close|48.5355|3/27/2007|High|59.5196|3/16/2007|Low|43.1116|Down|8|10
Three Black Crows|VHI.US|||10/18/2021|Close|24.0700|11/8/2021|High|27.2087|11/9/2022|Low|20.8300|Up|15|21
Three Black Crows|VIA.US|||10/18/2021|Close|53.4000|11/5/2021|High|59.9000|3/11/2022|Low|47.8750|Up|14|18
Three Black Crows|VIAV.US|||6/26/1998|Close|33.8280|12/3/1998|High|37.3813|7/6/1998|Low|28.7112|Down|6|10
Three Black Crows|VIAV.US|||3/16/1999|Close|56.6405|3/29/1999|High|65.0265|6/15/2001|Low|49.1672|Up|9|13
Three Black Crows|VIAV.US|||10/7/2005|Close|9.7338|11/3/2005|High|10.9160|10/12/2005|Low|7.9144|Down|3|5
Three Black Crows|VIAV.US|||10/10/2005|Close|9.7338|11/3/2005|High|10.9160|10/12/2005|Low|7.9144|Down|2|2
Three Black Crows|VICI.US|||10/30/2018|Close|21.5100|10/23/2019|High|23.8000|12/20/2018|Low|18.8500|Down|37|51
Three Black Crows|VICI.US|||10/31/2018|Close|21.5900|10/23/2019|High|23.8000|12/20/2018|Low|18.8500|Down|36|50
Three Black Crows|VICR.US|||4/18/2018|Close|30.4000|4/25/2018|High|37.4500|8/5/2019|Low|26.5000|Up|5|7
Three Black Crows|VIRT.US|||1/14/2022|Close|29.0700|2/7/2022|High|32.2380|5/11/2022|Low|25.9700|Up|16|24
Three Black Crows|VIRX.US|||12/6/2012|Close|915.7890|1/24/2013|High|1010.5200|2/5/2014|Low|808.4160|Up|35|49
Three Black Crows|VLGEA.US|||12/3/2007|Close|26.7600|2/9/2009|High|29.4900|1/4/2008|Low|23.9000|Down|24|32
Three Black Crows|VLGEA.US|||1/29/2015|Close|28.9900|3/25/2015|High|31.9800|9/14/2015|Low|26.0800|Up|39|55
Three Black Crows|VLO.US|||7/21/2004|Close|16.9244|10/4/2004|High|18.7262|8/11/2004|Low|14.7595|Down|15|21
Three Black Crows|VLO.US|||9/10/2013|Close|36.1500|10/21/2013|High|39.8400|3/18/2020|Low|31.0000|Up|29|41
Three Black Crows|VLU.US|||10/13/2021|Close|147.1000|1/25/2024|High|161.9778|6/16/2022|Low|130.9188|Down|176|246
Three Black Crows|VLY.US|||10/31/2016|Close|9.8600|11/11/2016|High|11.0600|12/19/2018|Low|8.7800|Up|9|11
