Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|UNM.US|23|0.34782608695652173|80
Bearish Belthold|Entity|GPC.US|23|0.34782608695652173|83
Bearish Belthold|Entity|BC.US|23|0.34782608695652173|117
Bearish Belthold|Entity|KIE.US|23|0.34782608695652173|211
Bearish Belthold|Entity|GOVI.US|23|0.34782608695652173|423
Bearish Belthold|Entity|SPGP.US|49|0.3469387755102041|123
Bearish Belthold|Entity|AMWD.US|26|0.34615384615384615|14
Bearish Belthold|Entity|SM.US|26|0.34615384615384615|29
Bearish Belthold|Entity|ANDE.US|26|0.34615384615384615|32
Bearish Belthold|Entity|RNST.US|26|0.34615384615384615|38
Bearish Belthold|Entity|CMCSA.US|26|0.34615384615384615|43
Bearish Belthold|Entity|CBRL.US|26|0.34615384615384615|58
Bearish Belthold|Entity|DTEC.US|26|0.34615384615384615|75
Bearish Belthold|Entity|PROV.US|26|0.34615384615384615|76
Bearish Belthold|Entity|PAA.US|26|0.34615384615384615|100
Bearish Belthold|Entity|PUI.US|52|0.34615384615384615|132
Bearish Belthold|Entity|CPT.US|26|0.34615384615384615|133
Bearish Belthold|Entity|DX.US|26|0.34615384615384615|166
Bearish Belthold|Entity|KLDW.US|26|0.34615384615384615|280
Bearish Belthold|Entity|SMP.US|29|0.3448275862068966|34
Bearish Belthold|Entity|AVNT.US|29|0.3448275862068966|37
Bearish Belthold|Entity|SPGI.US|29|0.3448275862068966|43
Bearish Belthold|Entity|GWW.US|29|0.3448275862068966|47
Bearish Belthold|Entity|BALL.US|29|0.3448275862068966|49
Bearish Belthold|Entity|CVX.US|29|0.3448275862068966|81
Bearish Belthold|Entity|DTE.US|29|0.3448275862068966|118
Bearish Belthold|Entity|DEEP.US|29|0.3448275862068966|140
Bearish Belthold|Entity|BELFA.US|32|0.34375|21
Bearish Belthold|Entity|LNC.US|32|0.34375|54
Bearish Belthold|Entity|HAS.US|32|0.34375|56
Bearish Belthold|Entity|AFG.US|32|0.34375|65
Bearish Belthold|Industry|Medical Distribution|64|0.34375|66
Bearish Belthold|Entity|NEU.US|32|0.34375|90
Bearish Belthold|Entity|IVOO.US|32|0.34375|170
Bearish Belthold|Entity|RHS.US|67|0.34328358208955223|122
Bearish Belthold|Entity|ALG.US|35|0.34285714285714286|44
Bearish Belthold|Entity|BMI.US|35|0.34285714285714286|47
Bearish Belthold|Entity|CWT.US|35|0.34285714285714286|116
Bearish Belthold|Entity|BIB.US|38|0.34210526315789475|32
Bearish Belthold|Entity|CTBI.US|38|0.34210526315789475|59
Bearish Belthold|Entity|SPHQ.US|38|0.34210526315789475|114
Bearish Belthold|Entity|ETN.US|41|0.34146341463414637|83
Bearish Belthold|Entity|FDIS.US|41|0.34146341463414637|86
Bearish Belthold|Entity|IAI.US|41|0.34146341463414637|105
Bearish Belthold|Entity|AOA.US|41|0.34146341463414637|291
Bearish Belthold|Entity|SPMD.US|44|0.3409090909090909|191
Bearish Belthold|Entity|FBT.US|50|0.34|104
Bearish Belthold|Entity|WTV.US|50|0.34|140
Bearish Belthold|Entity|CATH.US|59|0.3389830508474576|98
Bearish Belthold|Entity|PTF.US|62|0.3387096774193548|93
Bearish Belthold|Entity|SPTM.US|62|0.3387096774193548|178
Bearish Belthold|Industry|Insurance - Diversified|146|0.3356164383561644|74
Bearish Belthold|Entity|ALKS.US|15|0.3333333333333333|8
Bearish Belthold|Entity|REGN.US|18|0.3333333333333333|11
Bearish Belthold|Entity|CNMD.US|15|0.3333333333333333|13
Bearish Belthold|Entity|EA.US|24|0.3333333333333333|13
Bearish Belthold|Entity|MESO.US|12|0.3333333333333333|13
Bearish Belthold|Entity|SILC.US|21|0.3333333333333333|14
Bearish Belthold|Entity|BTE.US|12|0.3333333333333333|14
Bearish Belthold|Entity|MUX.US|12|0.3333333333333333|15
Bearish Belthold|Entity|BATRK.US|12|0.3333333333333333|16
Bearish Belthold|Entity|RL.US|18|0.3333333333333333|20
Bearish Belthold|Entity|SSYS.US|18|0.3333333333333333|20
Bearish Belthold|Entity|ADTN.US|18|0.3333333333333333|21
Bearish Belthold|Entity|NVEE.US|12|0.3333333333333333|21
Bearish Belthold|Entity|LRNZ.US|18|0.3333333333333333|22
Bearish Belthold|Entity|ATGE.US|30|0.3333333333333333|22
Bearish Belthold|Entity|FARO.US|15|0.3333333333333333|23
Bearish Belthold|Entity|TRUP.US|12|0.3333333333333333|24
Bearish Belthold|Entity|KBH.US|15|0.3333333333333333|26
Bearish Belthold|Entity|IVZ.US|21|0.3333333333333333|26
Bearish Belthold|Entity|NICE.US|27|0.3333333333333333|27
Bearish Belthold|Entity|ITGR.US|21|0.3333333333333333|27
Bearish Belthold|Entity|CURE.US|21|0.3333333333333333|28
Bearish Belthold|Entity|AX.US|12|0.3333333333333333|28
Bearish Belthold|Entity|AXON.US|12|0.3333333333333333|29
Bearish Belthold|Entity|ARLP.US|30|0.3333333333333333|29
Bearish Belthold|Industry|Thermal Coal|33|0.3333333333333333|30
Bearish Belthold|Entity|IAC.US|18|0.3333333333333333|30
Bearish Belthold|Entity|MVO.US|18|0.3333333333333333|32
Bearish Belthold|Entity|LGIH.US|12|0.3333333333333333|32
Bearish Belthold|Entity|CG.US|12|0.3333333333333333|32
Bearish Belthold|Entity|MLPR.US|12|0.3333333333333333|33
Bearish Belthold|Entity|HSII.US|12|0.3333333333333333|33
Bearish Belthold|Entity|TBI.US|27|0.3333333333333333|34
Bearish Belthold|Entity|NIC.US|12|0.3333333333333333|34
Bearish Belthold|Entity|PALL.US|15|0.3333333333333333|35
Bearish Belthold|Entity|CNO.US|15|0.3333333333333333|35
Bearish Belthold|Entity|VYX.US|15|0.3333333333333333|36
Bearish Belthold|Entity|BUL.US|12|0.3333333333333333|38
Bearish Belthold|Entity|EBS.US|12|0.3333333333333333|38
Bearish Belthold|Entity|GGG.US|30|0.3333333333333333|38
Bearish Belthold|Entity|AGO.US|12|0.3333333333333333|40
Bearish Belthold|Entity|EWY.US|27|0.3333333333333333|40
Bearish Belthold|Entity|MEOH.US|27|0.3333333333333333|41
Bearish Belthold|Entity|EZJ.US|21|0.3333333333333333|42
Bearish Belthold|Entity|CTSH.US|12|0.3333333333333333|43
Bearish Belthold|Entity|CRH.US|18|0.3333333333333333|44
Bearish Belthold|Entity|DLR.US|12|0.3333333333333333|46
Bearish Belthold|Entity|SPUU.US|21|0.3333333333333333|47
Bearish Belthold|Entity|UFPI.US|33|0.3333333333333333|47
Bearish Belthold|Entity|NDAQ.US|12|0.3333333333333333|48
Bearish Belthold|Entity|VRTS.US|12|0.3333333333333333|48
Bearish Belthold|Entity|NWLI.US|21|0.3333333333333333|49
Bearish Belthold|Entity|DBO.US|12|0.3333333333333333|49
Bearish Belthold|Entity|CXSE.US|24|0.3333333333333333|50
Bearish Belthold|Entity|AMSF.US|18|0.3333333333333333|51
Bearish Belthold|Industry|Advertising Agencies|66|0.3333333333333333|52
Bearish Belthold|Entity|ABCB.US|24|0.3333333333333333|53
Bearish Belthold|Entity|NBTB.US|21|0.3333333333333333|55
Bearish Belthold|Entity|POOL.US|24|0.3333333333333333|59
Bearish Belthold|Entity|TRC.US|15|0.3333333333333333|60
Bearish Belthold|Entity|SPBC.US|15|0.3333333333333333|63
Bearish Belthold|Entity|DGX.US|15|0.3333333333333333|65
Bearish Belthold|Entity|BEP.US|24|0.3333333333333333|65
Bearish Belthold|Entity|EVR.US|12|0.3333333333333333|66
Bearish Belthold|Entity|BXMT.US|21|0.3333333333333333|67
Bearish Belthold|Entity|MSEX.US|21|0.3333333333333333|67
Bearish Belthold|Entity|AWR.US|36|0.3333333333333333|69
Bearish Belthold|Entity|HUBB.US|27|0.3333333333333333|72
Bearish Belthold|Entity|SAFT.US|27|0.3333333333333333|74
Bearish Belthold|Entity|UNP.US|21|0.3333333333333333|75
Bearish Belthold|Entity|POR.US|18|0.3333333333333333|77
Bearish Belthold|Entity|RZG.US|42|0.3333333333333333|78
Bearish Belthold|Entity|PCAR.US|15|0.3333333333333333|83
Bearish Belthold|Entity|ACNB.US|12|0.3333333333333333|86
Bearish Belthold|Entity|EWP.US|36|0.3333333333333333|90
Bearish Belthold|Entity|WBA.US|12|0.3333333333333333|92
Bearish Belthold|Entity|CMS.US|18|0.3333333333333333|94
Bearish Belthold|Entity|SDEM.US|15|0.3333333333333333|108
Bearish Belthold|Entity|IWC.US|36|0.3333333333333333|113
Bearish Belthold|Entity|TCHP.US|12|0.3333333333333333|114
Bearish Belthold|Entity|RFG.US|45|0.3333333333333333|128
Bearish Belthold|Entity|RCI.US|21|0.3333333333333333|135
Bearish Belthold|Entity|CHGX.US|36|0.3333333333333333|142
Bearish Belthold|Entity|VLU.US|33|0.3333333333333333|149
Bearish Belthold|Entity|BBMC.US|15|0.3333333333333333|156
Bearish Belthold|Entity|KBWY.US|39|0.3333333333333333|159
Bearish Belthold|Entity|CMDY.US|12|0.3333333333333333|163
Bearish Belthold|Entity|ISRA.US|33|0.3333333333333333|164
Bearish Belthold|Entity|RSP.US|30|0.3333333333333333|185
Bearish Belthold|Entity|VSS.US|30|0.3333333333333333|188
Bearish Belthold|Entity|TPSC.US|18|0.3333333333333333|203
Bearish Belthold|Entity|SDOG.US|24|0.3333333333333333|205
Bearish Belthold|Entity|AFL.US|15|0.3333333333333333|214
Bearish Belthold|Entity|SPYD.US|18|0.3333333333333333|222
Bearish Belthold|Entity|GSEU.US|24|0.3333333333333333|229
Bearish Belthold|Entity|VALQ.US|21|0.3333333333333333|253
Bearish Belthold|Entity|FNDX.US|18|0.3333333333333333|305
Bearish Belthold|Entity|IGI.US|12|0.3333333333333333|308
Bearish Belthold|Entity|AZAL.US|12|0.3333333333333333|323
Bearish Belthold|Entity|TVC.US|21|0.3333333333333333|532
Bearish Belthold|Entity|RSPD.US|73|0.3287671232876712|156
Bearish Belthold|Entity|PSCH.US|64|0.328125|101
Bearish Belthold|Entity|QQXT.US|64|0.328125|119
Bearish Belthold|Entity|JSMD.US|58|0.3275862068965517|108
Bearish Belthold|Entity|PEJ.US|58|0.3275862068965517|133
Bearish Belthold|Entity|WTM.US|49|0.32653061224489793|64
Bearish Belthold|Entity|IUSG.US|49|0.32653061224489793|144
Bearish Belthold|Entity|IYF.US|46|0.32608695652173914|89
Bearish Belthold|Industry|Home Improvement Retail|43|0.32558139534883723|34
Bearish Belthold|Entity|IJK.US|40|0.325|112
Bearish Belthold|Entity|BCH.US|37|0.32432432432432434|87
Bearish Belthold|Entity|BRK-A.US|37|0.32432432432432434|88
Bearish Belthold|Entity|IPO.US|37|0.32432432432432434|106
Bearish Belthold|Entity|RPV.US|37|0.32432432432432434|138
Bearish Belthold|Entity|IJT.US|34|0.3235294117647059|77
Bearish Belthold|Entity|RSPS.US|68|0.3235294117647059|159
Bearish Belthold|Entity|CIZ.US|34|0.3235294117647059|186
Bearish Belthold|Entity|EPS.US|65|0.3230769230769231|192
Bearish Belthold|Entity|WNC.US|31|0.3225806451612903|39
Bearish Belthold|Entity|FNY.US|62|0.3225806451612903|95
Bearish Belthold|Entity|FV.US|31|0.3225806451612903|137
Bearish Belthold|Entity|COM.US|31|0.3225806451612903|324
Bearish Belthold|Entity|CLB.US|28|0.32142857142857145|19
Bearish Belthold|Entity|NATH.US|28|0.32142857142857145|49
Bearish Belthold|Entity|GMF.US|28|0.32142857142857145|59
Bearish Belthold|Entity|STT.US|28|0.32142857142857145|61
Bearish Belthold|Entity|ENB.US|28|0.32142857142857145|62
Bearish Belthold|Entity|MKL.US|28|0.32142857142857145|72
Bearish Belthold|Entity|ACGL.US|28|0.32142857142857145|113
Bearish Belthold|Entity|FNK.US|53|0.32075471698113206|180
Bearish Belthold|Entity|BPT.US|25|0.32|25
Bearish Belthold|Entity|STZ.US|25|0.32|36
Bearish Belthold|Entity|BLX.US|25|0.32|40
Bearish Belthold|Entity|FI.US|25|0.32|43
Bearish Belthold|Entity|HMN.US|25|0.32|51
Bearish Belthold|Entity|IYE.US|25|0.32|63
Bearish Belthold|Entity|OMC.US|25|0.32|92
Bearish Belthold|Entity|ASB.US|25|0.32|102
Bearish Belthold|Entity|FRT.US|25|0.32|116
Bearish Belthold|Entity|TRND.US|25|0.32|231
Bearish Belthold|Entity|COKE.US|47|0.3191489361702128|36
Bearish Belthold|Entity|AOR.US|47|0.3191489361702128|306
Bearish Belthold|Entity|KFS.US|22|0.3181818181818182|34
Bearish Belthold|Entity|BWA.US|22|0.3181818181818182|37
Bearish Belthold|Entity|IJR.US|22|0.3181818181818182|42
Bearish Belthold|Entity|INDL.US|22|0.3181818181818182|49
Bearish Belthold|Entity|CVS.US|22|0.3181818181818182|49
Bearish Belthold|Entity|LSTR.US|22|0.3181818181818182|51
Bearish Belthold|Entity|SFST.US|22|0.3181818181818182|54
Bearish Belthold|Entity|AIA.US|22|0.3181818181818182|79
Bearish Belthold|Entity|EWU.US|22|0.3181818181818182|118
Bearish Belthold|Entity|UDR.US|22|0.3181818181818182|125
Bearish Belthold|Entity|VYMI.US|22|0.3181818181818182|182
Bearish Belthold|Entity|AON.US|41|0.3170731707317073|75
Bearish Belthold|Entity|GIB.US|19|0.3157894736842105|21
Bearish Belthold|Entity|OPOF.US|19|0.3157894736842105|23
Bearish Belthold|Entity|PLXS.US|19|0.3157894736842105|31
Bearish Belthold|Entity|PNQI.US|57|0.3157894736842105|43
Bearish Belthold|Entity|QCRH.US|19|0.3157894736842105|44
Bearish Belthold|Entity|WERN.US|19|0.3157894736842105|49
Bearish Belthold|Entity|LCII.US|19|0.3157894736842105|56
Bearish Belthold|Entity|BPOP.US|19|0.3157894736842105|56
Bearish Belthold|Entity|INTU.US|19|0.3157894736842105|62
Bearish Belthold|Entity|VFC.US|19|0.3157894736842105|92
Bearish Belthold|Entity|JVAL.US|19|0.3157894736842105|101
Bearish Belthold|Entity|AUSF.US|19|0.3157894736842105|109
Bearish Belthold|Entity|LRGF.US|19|0.3157894736842105|146
Bearish Belthold|Entity|SUSA.US|76|0.3157894736842105|146
Bearish Belthold|Entity|QLV.US|19|0.3157894736842105|150
Bearish Belthold|Entity|SWAN.US|19|0.3157894736842105|176
Bearish Belthold|Entity|LGLV.US|38|0.3157894736842105|182
Bearish Belthold|Entity|ISCG.US|73|0.3150684931506849|79
Bearish Belthold|Entity|JKK.US|73|0.3150684931506849|79
Bearish Belthold|Entity|FNDB.US|35|0.3142857142857143|179
Bearish Belthold|Entity|NGS.US|16|0.3125|10
Bearish Belthold|Entity|BELFB.US|16|0.3125|12
Bearish Belthold|Entity|CNX.US|16|0.3125|15
Bearish Belthold|Entity|TK.US|16|0.3125|19
Bearish Belthold|Entity|POWI.US|16|0.3125|31
Bearish Belthold|Entity|NRP.US|32|0.3125|32
Bearish Belthold|Entity|SPOK.US|16|0.3125|34
Bearish Belthold|Entity|JBT.US|16|0.3125|51
Bearish Belthold|Entity|KURE.US|16|0.3125|51
Bearish Belthold|Entity|EPI.US|16|0.3125|61
Bearish Belthold|Entity|ITW.US|32|0.3125|64
Bearish Belthold|Entity|WDFC.US|32|0.3125|67
Bearish Belthold|Entity|EMQQ.US|16|0.3125|68
Bearish Belthold|Entity|QGRO.US|32|0.3125|71
Bearish Belthold|Entity|DCI.US|16|0.3125|76
Bearish Belthold|Entity|CASY.US|16|0.3125|78
Bearish Belthold|Entity|CMCT.US|16|0.3125|82
Bearish Belthold|Entity|WSFS.US|32|0.3125|82
Bearish Belthold|Entity|GPN.US|16|0.3125|85
Bearish Belthold|Entity|EUO.US|16|0.3125|86
Bearish Belthold|Entity|EWG.US|32|0.3125|87
Bearish Belthold|Entity|TGRW.US|16|0.3125|103
Bearish Belthold|Entity|DVLU.US|16|0.3125|107
Bearish Belthold|Entity|FPXI.US|16|0.3125|134
Bearish Belthold|Entity|DHS.US|32|0.3125|212
Bearish Belthold|Entity|HERD.US|16|0.3125|257
Bearish Belthold|Entity|XHE.US|61|0.3114754098360656|121
Bearish Belthold|Entity|FXZ.US|45|0.3111111111111111|89
Bearish Belthold|Entity|IYY.US|45|0.3111111111111111|149
Bearish Belthold|Entity|USAP.US|29|0.3103448275862069|16
Bearish Belthold|Industry|Internet Retail|29|0.3103448275862069|29
Bearish Belthold|Entity|BCPC.US|29|0.3103448275862069|39
Bearish Belthold|Entity|FDX.US|29|0.3103448275862069|50
Bearish Belthold|Entity|CIGI.US|29|0.3103448275862069|57
Bearish Belthold|Entity|EGP.US|29|0.3103448275862069|79
Bearish Belthold|Entity|PPG.US|29|0.3103448275862069|89
Bearish Belthold|Entity|TIPZ.US|29|0.3103448275862069|519
Bearish Belthold|Entity|MDYG.US|71|0.30985915492957744|119
Bearish Belthold|Entity|RXI.US|42|0.30952380952380953|117
Bearish Belthold|Entity|TEO.US|26|0.3076923076923077|24
Bearish Belthold|Entity|UNFI.US|13|0.3076923076923077|24
Bearish Belthold|Entity|DJCB.US|13|0.3076923076923077|26
Bearish Belthold|Entity|UGA.US|13|0.3076923076923077|30
Bearish Belthold|Entity|BAC.US|13|0.3076923076923077|31
Bearish Belthold|Entity|PH.US|26|0.3076923076923077|35
Bearish Belthold|Entity|RDY.US|26|0.3076923076923077|36
Bearish Belthold|Entity|MTW.US|26|0.3076923076923077|39
Bearish Belthold|Entity|SKT.US|26|0.3076923076923077|40
Bearish Belthold|Entity|VAC.US|13|0.3076923076923077|41
Bearish Belthold|Entity|CHCT.US|13|0.3076923076923077|41
Bearish Belthold|Entity|SITC.US|26|0.3076923076923077|50
Bearish Belthold|Entity|COLB.US|26|0.3076923076923077|53
Bearish Belthold|Entity|UFCS.US|26|0.3076923076923077|61
Bearish Belthold|Entity|ROP.US|13|0.3076923076923077|67
Bearish Belthold|Entity|FCCO.US|13|0.3076923076923077|72
Bearish Belthold|Entity|HEDJ.US|13|0.3076923076923077|98
Bearish Belthold|Entity|EQR.US|26|0.3076923076923077|105
Bearish Belthold|Entity|AMJ.US|26|0.3076923076923077|107
Bearish Belthold|Entity|VBR.US|26|0.3076923076923077|117
Bearish Belthold|Entity|MMLG.US|13|0.3076923076923077|120
Bearish Belthold|Entity|PVAL.US|13|0.3076923076923077|120
Bearish Belthold|Entity|QPX.US|13|0.3076923076923077|121
Bearish Belthold|Entity|SR.US|13|0.3076923076923077|122
Bearish Belthold|Entity|EWH.US|26|0.3076923076923077|126
Bearish Belthold|Entity|GEM.US|13|0.3076923076923077|127
Bearish Belthold|Entity|IWP.US|39|0.3076923076923077|136
Bearish Belthold|Entity|EFA.US|13|0.3076923076923077|180
Bearish Belthold|Entity|EFZ.US|13|0.3076923076923077|192
Bearish Belthold|Entity|CBSH.US|26|0.3076923076923077|206
Bearish Belthold|Entity|FXG.US|52|0.3076923076923077|222
Bearish Belthold|Entity|HDV.US|13|0.3076923076923077|275
Bearish Belthold|Entity|JULT.US|13|0.3076923076923077|323
Bearish Belthold|Entity|BSV.US|13|0.3076923076923077|446
Bearish Belthold|Entity|IEF.US|13|0.3076923076923077|856
Bearish Belthold|Entity|VIOG.US|49|0.30612244897959184|111
Bearish Belthold|Entity|CW.US|36|0.3055555555555556|36
Bearish Belthold|Entity|STC.US|36|0.3055555555555556|63
Bearish Belthold|Entity|SPBO.US|36|0.3055555555555556|531
Bearish Belthold|Entity|SNBR.US|23|0.30434782608695654|12
Bearish Belthold|Entity|SGA.US|23|0.30434782608695654|21
Bearish Belthold|Entity|VSEC.US|23|0.30434782608695654|30
Bearish Belthold|Entity|OCN.US|23|0.30434782608695654|32
Bearish Belthold|Entity|TJX.US|23|0.30434782608695654|32
Bearish Belthold|Entity|ESGR.US|23|0.30434782608695654|37
Bearish Belthold|Entity|OLN.US|23|0.30434782608695654|40
Bearish Belthold|Entity|VLGEA.US|23|0.30434782608695654|42
Bearish Belthold|Entity|IVES.US|23|0.30434782608695654|52
Bearish Belthold|Entity|ALL.US|23|0.30434782608695654|56
Bearish Belthold|Entity|PRA.US|23|0.30434782608695654|57
Bearish Belthold|Entity|WTRG.US|23|0.30434782608695654|58
Bearish Belthold|Entity|CVCO.US|23|0.30434782608695654|60
Bearish Belthold|Entity|CASH.US|23|0.30434782608695654|68
Bearish Belthold|Entity|IWD.US|23|0.30434782608695654|71
Bearish Belthold|Entity|PAYX.US|23|0.30434782608695654|72
Bearish Belthold|Entity|SOXX.US|23|0.30434782608695654|78
Bearish Belthold|Entity|QQEW.US|69|0.30434782608695654|119
Bearish Belthold|Entity|DBE.US|46|0.30434782608695654|141
Bearish Belthold|Entity|FFBC.US|33|0.30303030303030304|41
Bearish Belthold|Entity|NXTG.US|33|0.30303030303030304|93
Bearish Belthold|Entity|XLB.US|33|0.30303030303030304|121
Bearish Belthold|Entity|DEUS.US|33|0.30303030303030304|152
Bearish Belthold|Entity|RXL.US|63|0.30158730158730157|44
Bearish Belthold|Entity|BLFS.US|10|0.3|4
Bearish Belthold|Entity|ASRT.US|20|0.3|8
Bearish Belthold|Entity|INSG.US|10|0.3|10
Bearish Belthold|Entity|MYGN.US|20|0.3|16
Bearish Belthold|Entity|ATEC.US|10|0.3|16
Bearish Belthold|Entity|STNG.US|10|0.3|18
Bearish Belthold|Entity|MGPI.US|20|0.3|20
Bearish Belthold|Entity|SPR.US|10|0.3|24
Bearish Belthold|Entity|CSTR.US|10|0.3|26
Bearish Belthold|Entity|URE.US|20|0.3|29
Bearish Belthold|Entity|LBTYK.US|10|0.3|30
Bearish Belthold|Entity|LPLA.US|10|0.3|33
Bearish Belthold|Entity|NVR.US|20|0.3|35
Bearish Belthold|Entity|WCLD.US|10|0.3|36
Bearish Belthold|Entity|FIBK.US|10|0.3|38
Bearish Belthold|Entity|KKR.US|10|0.3|42
Bearish Belthold|Entity|PEB.US|10|0.3|48
Bearish Belthold|Entity|EHC.US|10|0.3|50
Bearish Belthold|Industry|Textile Manufacturing|20|0.3|50
Bearish Belthold|Entity|AIN.US|20|0.3|50
Bearish Belthold|Entity|BUG.US|10|0.3|51
Bearish Belthold|Entity|BRF.US|20|0.3|60
Bearish Belthold|Entity|QGEN.US|10|0.3|66
Bearish Belthold|Entity|FLBR.US|10|0.3|69
Bearish Belthold|Entity|TSLX.US|10|0.3|74
Bearish Belthold|Entity|XLY.US|30|0.3|78
Bearish Belthold|Entity|HTEC.US|10|0.3|87
Bearish Belthold|Entity|MDY.US|10|0.3|88
Bearish Belthold|Entity|UNB.US|10|0.3|95
Bearish Belthold|Entity|SUI.US|30|0.3|115
Bearish Belthold|Entity|AVUS.US|20|0.3|139
Bearish Belthold|Entity|NNI.US|10|0.3|145
Bearish Belthold|Entity|NFTY.US|10|0.3|145
Bearish Belthold|Entity|CFA.US|40|0.3|177
Bearish Belthold|Entity|EEMX.US|10|0.3|184
Bearish Belthold|Entity|ROAM.US|20|0.3|196
Bearish Belthold|Entity|DGRE.US|20|0.3|198
Bearish Belthold|Entity|VCLT.US|30|0.3|321
Bearish Belthold|Entity|RINF.US|10|0.3|415
Bearish Belthold|Entity|HZO.US|27|0.2962962962962963|30
Bearish Belthold|Entity|BKF.US|27|0.2962962962962963|57
Bearish Belthold|Entity|CNA.US|44|0.29545454545454547|100
Bearish Belthold|Entity|FXO.US|44|0.29545454545454547|194
Bearish Belthold|Entity|DAR.US|17|0.29411764705882354|20
Bearish Belthold|Entity|CRK.US|17|0.29411764705882354|28
Bearish Belthold|Entity|EXPO.US|34|0.29411764705882354|31
Bearish Belthold|Entity|UNF.US|34|0.29411764705882354|36
Bearish Belthold|Entity|FBNC.US|34|0.29411764705882354|36
Bearish Belthold|Entity|MCO.US|17|0.29411764705882354|41
Bearish Belthold|Entity|NKE.US|17|0.29411764705882354|53
Bearish Belthold|Entity|WRK.US|17|0.29411764705882354|67
Bearish Belthold|Entity|GHC.US|17|0.29411764705882354|108
Bearish Belthold|Entity|GSG.US|17|0.29411764705882354|115
Bearish Belthold|Entity|LEGR.US|17|0.29411764705882354|190
Bearish Belthold|Entity|ES.US|17|0.29411764705882354|198
Bearish Belthold|Entity|JHMD.US|17|0.29411764705882354|212
Bearish Belthold|Entity|KTH.US|17|0.29411764705882354|547
Bearish Belthold|Entity|RFV.US|58|0.29310344827586204|109
Bearish Belthold|Entity|ADP.US|41|0.2926829268292683|89
Bearish Belthold|Entity|EES.US|41|0.2926829268292683|117
Bearish Belthold|Entity|TPL.US|24|0.2916666666666667|46
Bearish Belthold|Entity|LECO.US|24|0.2916666666666667|56
Bearish Belthold|Entity|CQQQ.US|48|0.2916666666666667|64
