Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|TOWN|||9/14/2015|Close|18.9000|10/22/2015|High|20.9250|2/4/2016|Low|16.7100|Up|28|38
Bearish Belthold|TOWN|||9/6/2016|Close|23.5100|11/9/2016|High|26.3250||||Up|46|64
Bearish Belthold|TOWN|||11/28/2016|Close|31.3000|||||||||
Bearish Belthold|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||9/3/2014|Close|30.8300||||9/23/2014|Low|27.1700|Down|14|20
Bearish Belthold|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||6/20/2016|Close|23.1400|7/14/2016|High|25.9800|9/13/2016|Low|20.7200|Up|18|24
Bearish Belthold|TPL|OIL ROYALTY TRADERS||9/5/2014|Close|222.4300|10/4/2016|High|246.0000|9/10/2014|Low|191.0000|Down|3|5
Bearish Belthold|TPL|OIL ROYALTY TRADERS||2/13/2015|Close|135.9900|3/11/2015|High|150.0000|8/19/2015|Low|117.1460|Up|18|26
Bearish Belthold|TPX|HOUSEHOLD FURNITURE||11/28/2016|Close|62.7700|||||||||
Bearish Belthold|TPZ|||10/12/2015|Close|21.1100||||11/11/2015|Low|18.7100|Down|22|30
Bearish Belthold|TPZ|||3/8/2016|Close|16.1600|4/12/2016|High|17.8599||||Up|25|35
Bearish Belthold|TPZ|||10/3/2016|Close|22.1900|||||||||
Bearish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||3/17/2015|Close|32.1456|3/30/2016|High|35.5000|8/24/2015|Low|28.7864|Down|114|160
Bearish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||9/9/2015|Close|31.6019|3/18/2016|High|34.8200||||Up|137|191
Bearish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||2/22/2016|Close|32.2330|3/30/2016|High|35.5000||||Up|27|37
Bearish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||4/4/2016|Close|35.0800|6/8/2016|High|38.8500||||Up|47|65
Bearish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|35.8000|11/16/2016|High|39.8000||||Up|4|6
Bearish Belthold|TRC|REAL ESTATE||6/3/2016|Close|23.7900|7/20/2016|High|26.2000|6/27/2016|Low|21.2600|Down|16|24
Bearish Belthold|TRC|REAL ESTATE||11/28/2016|Close|25.9900|||||||||
Bearish Belthold|TREE|LOAN BROKERS||7/16/2015|Close|81.4000|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|13|19
Bearish Belthold|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Belthold|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||2/27/2015|Close|50.3500|4/2/2015|High|55.6500|7/8/2015|Low|45.0600|Up|24|34
Bearish Belthold|TRI|||3/18/2016|Close|39.2400|7/14/2016|High|43.2499||||Up|84|118
Bearish Belthold|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/6/2016|Close|64.8400||||11/9/2016|Low|51.0000|Down|24|34
Bearish Belthold|TRMB|MEASURING & CONTROLLING DEVICES, NEC||4/16/2015|Close|25.6400|9/27/2016|High|28.2300|6/5/2015|Low|22.9600|Down|36|50
Bearish Belthold|TRMB|MEASURING & CONTROLLING DEVICES, NEC||10/12/2015|Close|17.2900|10/29/2015|High|19.0500||||Up|13|17
Bearish Belthold|TRMK|NATIONAL COMMERCIAL BANKS||9/15/2014|Close|24.1400|7/28/2016|High|26.6200|1/28/2015|Low|21.2600|Down|97|135
Bearish Belthold|TRMK|NATIONAL COMMERCIAL BANKS||11/13/2014|Close|24.5700|8/9/2016|High|27.0950|1/14/2015|Low|22.0200|Down|44|62
Bearish Belthold|TRMK|NATIONAL COMMERCIAL BANKS||8/10/2016|Close|26.7500|11/9/2016|High|29.7400||||Up|65|91
Bearish Belthold|TRMK|NATIONAL COMMERCIAL BANKS||9/6/2016|Close|28.1500|11/10/2016|High|31.1500||||Up|47|65
Bearish Belthold|TRN|RAILROAD EQUIPMENT||7/30/2014|Close|45.7200|9/3/2014|High|50.4300|8/8/2014|Low|41.0500|Down|7|9
Bearish Belthold|TRN|RAILROAD EQUIPMENT||1/28/2015|Close|26.6500|2/9/2015|High|29.6200|8/24/2015|Low|21.7850|Up|8|12
Bearish Belthold|TRNO|REAL ESTATE||3/18/2016|Close|23.6500|7/13/2016|High|26.1200||||Up|83|117
Bearish Belthold|TRNO|REAL ESTATE||5/10/2016|Close|23.6100|6/29/2016|High|25.9800||||Up|36|50
Bearish Belthold|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/27/2014|Close|80.6600||||10/15/2014|Low|71.7800|Down|35|49
Bearish Belthold|TRP|||6/30/2014|Close|47.7200|8/26/2014|High|52.7000|1/14/2015|Low|42.1100|Up|41|57
Bearish Belthold|TRS|METAL FORGINGS & STAMPINGS||6/23/2014|Close|37.6500||||7/29/2014|Low|33.5300|Down|26|36
Bearish Belthold|TRS|METAL FORGINGS & STAMPINGS||4/10/2015|Close|30.8800||||5/6/2015|Low|27.7800|Down|18|26
Bearish Belthold|TS|||9/2/2014|Close|44.8000||||10/10/2014|Low|40.1000|Down|28|38
Bearish Belthold|TS|||9/3/2014|Close|45.1200||||10/10/2014|Low|40.1000|Down|27|37
Bearish Belthold|TS|||1/28/2015|Close|28.2700|2/3/2015|High|31.4100|7/6/2015|Low|25.3500|Up|4|6
Bearish Belthold|TS|||2/4/2015|Close|29.6200|5/1/2015|High|32.7700|3/13/2015|Low|26.5000|Down|27|37
Bearish Belthold|TS|||2/18/2016|Close|21.2300|3/4/2016|High|23.9500||||Up|11|15
Bearish Belthold|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/8/2016|Close|76.5700|||||||||
Bearish Belthold|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/24/2014|Close|15.6000|12/19/2014|High|17.8500||||Up|19|25
Bearish Belthold|TSLX|||5/29/2015|Close|18.1300||||8/24/2015|Low|12.6800|Down|61|87
Bearish Belthold|TSLX|||10/31/2016|Close|17.9200|||||||||
Bearish Belthold|TSM|||11/5/2015|Close|22.9800|3/11/2016|High|25.3800|1/12/2016|Low|20.5100|Down|48|68
Bearish Belthold|TSM|||7/27/2016|Close|28.1000|9/22/2016|High|30.9543||||Up|41|57
Bearish Belthold|TSN|POULTRY SLAUGHTERING AND PROCESSING||9/17/2014|Close|38.4300|11/17/2014|High|43.0800||||Up|43|61
Bearish Belthold|TSN|POULTRY SLAUGHTERING AND PROCESSING||6/25/2015|Close|44.6500|11/24/2015|High|49.7400|8/3/2015|Low|39.6100|Down|27|39
Bearish Belthold|TSN|POULTRY SLAUGHTERING AND PROCESSING||8/26/2016|Close|75.0900||||10/7/2016|Low|65.8500|Down|30|42
Bearish Belthold|TTEC|SERVICES-HELP SUPPLY SERVICES||2/27/2015|Close|24.3000|4/29/2015|High|26.8700||||Up|43|61
Bearish Belthold|TTEK|SERVICES-ENGINEERING SERVICES||3/8/2016|Close|28.0000|4/19/2016|High|31.2400||||Up|30|42
Bearish Belthold|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|4/19/2016|High|31.2400||||Up|26|36
Bearish Belthold|TTEK|SERVICES-ENGINEERING SERVICES||3/23/2016|Close|28.8200|4/28/2016|High|31.7400||||Up|26|36
Bearish Belthold|TTP|||2/9/2015|Close|29.2600||||6/5/2015|Low|26.3200|Down|84|116
Bearish Belthold|TTP|||4/25/2016|Close|17.0800|6/8/2016|High|19.0900||||Up|32|44
Bearish Belthold|TTP|||8/19/2016|Close|20.3300||||11/4/2016|Low|18.1800|Down|55|77
Bearish Belthold|TTP|||10/11/2016|Close|20.9700||||11/4/2016|Low|18.1800|Down|18|24
Bearish Belthold|TTT|||9/9/2015|Close|39.4800||||10/2/2015|Low|34.4601|Down|17|23
Bearish Belthold|TTT|||3/2/2016|Close|29.8950|11/23/2016|High|33.3300|4/7/2016|Low|26.8400|Down|26|36
Bearish Belthold|TTWO|SERVICES-PREPACKAGED SOFTWARE||9/12/2014|Close|23.5300|10/31/2014|High|26.7000|10/13/2014|Low|20.6900|Down|21|31
Bearish Belthold|TTWO|SERVICES-PREPACKAGED SOFTWARE||5/20/2015|Close|27.6500|7/17/2015|High|31.3199||||Up|42|58
Bearish Belthold|TTWO|SERVICES-PREPACKAGED SOFTWARE||5/20/2016|Close|36.3700|6/7/2016|High|40.1650||||Up|12|18
Bearish Belthold|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|8/29/2016|High|44.5000||||Up|33|47
Bearish Belthold|TU|||3/18/2016|Close|31.5500|||||||||
Bearish Belthold|TU|||7/15/2016|Close|33.2200|||||||||
Bearish Belthold|TV|||8/19/2014|Close|37.2900||||9/29/2014|Low|33.2700|Down|29|41
Bearish Belthold|TV|||10/26/2015|Close|27.9800||||1/20/2016|Low|24.6700|Down|62|86
Bearish Belthold|TVC|ELECTRIC SERVICES||1/16/2015|Close|24.5100|||||||||
Bearish Belthold|TVC|ELECTRIC SERVICES||5/20/2016|Close|25.7100|||||||||
Bearish Belthold|TVE|ELECTRIC SERVICES||1/12/2016|Close|25.0800|||||||||
Bearish Belthold|TVE|ELECTRIC SERVICES||2/29/2016|Close|25.2918|||||||||
Bearish Belthold|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/15/2014|Close|32.5200||||9/9/2014|Low|29.0500|Down|17|25
Bearish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/24/2015|Close|11.4000|4/19/2016|High|12.7500|1/4/2016|Low|10.1100|Down|7|11
Bearish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||6/9/2016|Close|10.0500|6/28/2016|High|11.5100||||Up|13|19
Bearish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||8/23/2016|Close|12.9100|11/28/2016|High|14.2499|9/9/2016|Low|11.5100|Down|13|17
Bearish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/30/2016|Close|11.9800|11/11/2016|High|13.3300|10/21/2016|Low|10.6900|Down|15|21
Bearish Belthold|TWN|||9/2/2014|Close|20.0700||||10/14/2014|Low|17.9900|Down|30|42
Bearish Belthold|TWN|||2/18/2016|Close|14.7900|7/27/2016|High|16.3206||||Up|114|160
Bearish Belthold|TWN|||6/23/2016|Close|15.2492|8/8/2016|High|16.9000||||Up|32|46
Bearish Belthold|TWN|||7/19/2016|Close|15.8800|9/6/2016|High|17.5400||||Up|35|49
Bearish Belthold|TWN|||7/26/2016|Close|16.1500|||||||||
Bearish Belthold|TWN|||8/8/2016|Close|16.8400|||||||||
Bearish Belthold|TWOU|SERVICES-PREPACKAGED SOFTWARE||2/10/2015|Close|18.2500|3/12/2015|High|21.2400|2/8/2016|Low|16.2000|Up|22|30
Bearish Belthold|TWOU|SERVICES-PREPACKAGED SOFTWARE||7/28/2016|Close|34.8500|9/28/2016|High|38.8900|11/9/2016|Low|31.2000|Up|44|62
Bearish Belthold|TX|||2/23/2016|Close|12.6500|2/24/2016|High|14.8100||||Up|1|1
Bearish Belthold|TXN|SEMICONDUCTORS & RELATED DEVICES||11/11/2014|Close|51.3150|2/12/2015|High|57.5000|8/21/2015|Low|45.9600|Up|67|93
Bearish Belthold|TXN|SEMICONDUCTORS & RELATED DEVICES||2/27/2015|Close|58.8000|7/13/2016|High|64.8000|6/8/2015|Low|52.7050|Down|71|101
Bearish Belthold|TXN|SEMICONDUCTORS & RELATED DEVICES||4/21/2015|Close|58.1600|7/12/2016|High|64.4100|6/15/2015|Low|52.3200|Down|39|55
Bearish Belthold|TXN|SEMICONDUCTORS & RELATED DEVICES||4/15/2016|Close|58.9300|7/14/2016|High|65.2200||||Up|64|90
Bearish Belthold|TXRH|RETAIL-EATING PLACES||10/1/2014|Close|27.4200|11/4/2014|High|31.2370||||Up|24|34
Bearish Belthold|TXRH|RETAIL-EATING PLACES||12/30/2015|Close|35.8300|2/23/2016|High|42.1300||||Up|39|55
Bearish Belthold|TXRH|RETAIL-EATING PLACES||7/13/2016|Close|46.6600||||8/2/2016|Low|41.6000|Down|14|20
Bearish Belthold|TXT|AIRCRAFT & PARTS||4/8/2016|Close|36.6800|4/20/2016|High|40.6100||||Up|8|12
Bearish Belthold|TY|||11/4/2014|Close|21.2300||||8/24/2015|Low|18.0100|Down|209|293
Bearish Belthold|TY|||11/4/2015|Close|20.7500||||1/13/2016|Low|18.6500|Down|50|70
Bearish Belthold|TY|||3/9/2016|Close|19.4700|7/29/2016|High|21.4400||||Up|102|142
Bearish Belthold|TY|||4/21/2016|Close|20.2700|||||||||
Bearish Belthold|TYD|||10/16/2014|Close|44.2100|1/14/2015|High|48.6400|11/26/2014|Low|37.9000|Down|29|41
Bearish Belthold|TYD|||1/16/2015|Close|48.3800|2/11/2016|High|54.7317|6/3/2015|Low|43.0000|Down|98|138
Bearish Belthold|TYD|||4/6/2015|Close|48.1000|2/11/2016|High|54.7317|6/3/2015|Low|43.0000|Down|42|58
Bearish Belthold|TYD|||8/24/2015|Close|47.4200|2/11/2016|High|54.7317|8/28/2015|Low|42.4300|Down|4|4
Bearish Belthold|TYG|||9/2/2014|Close|48.7200||||10/10/2014|Low|41.5600|Down|28|38
Bearish Belthold|TYG|||5/2/2016|Close|28.9700|7/20/2016|High|32.2400||||Up|57|79
Bearish Belthold|TYL|SERVICES-PREPACKAGED SOFTWARE||5/25/2016|Close|149.6700|6/29/2016|High|165.7000||||Up|25|35
Bearish Belthold|TYL|SERVICES-PREPACKAGED SOFTWARE||9/23/2016|Close|172.8900||||11/4/2016|Low|154.5000|Down|30|42
Bearish Belthold|TYO|||2/10/2015|Close|17.7700||||10/2/2015|Low|15.7300|Down|168|234
Bearish Belthold|TYO|||5/7/2015|Close|17.9100||||8/24/2015|Low|16.1000|Down|77|109
Bearish Belthold|TYO|||6/4/2015|Close|18.2350||||8/24/2015|Low|16.1000|Down|57|81
Bearish Belthold|TYO|||6/11/2015|Close|18.5400||||8/21/2015|Low|16.5601|Down|51|71
Bearish Belthold|TYO|||4/26/2016|Close|14.7000||||6/16/2016|Low|13.1430|Down|37|51
Bearish Belthold|TYO|||7/15/2016|Close|13.2978|11/11/2016|High|14.8131||||Up|85|119
Bearish Belthold|TYO|||11/16/2016|Close|14.9101|||||||||
Bearish Belthold|TYO|||11/21/2016|Close|15.2701|||||||||
Bearish Belthold|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/9/2014|Close|69.9010|3/17/2015|High|78.1465|10/10/2014|Low|62.6337|Down|23|31
Bearish Belthold|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|2/5/2015|High|75.7822|4/8/2016|Low|42.0693|Up|54|76
Bearish Belthold|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||6/24/2015|Close|83.5050|7/23/2015|High|96.7228|1/8/2016|Low|74.0396|Up|21|29
Bearish Belthold|UAE|||8/26/2014|Close|24.4000||||10/15/2014|Low|21.5600|Down|36|50
Bearish Belthold|UAE|||9/8/2014|Close|25.1500||||10/14/2014|Low|22.4900|Down|26|36
Bearish Belthold|UAE|||11/19/2014|Close|22.5900||||12/9/2014|Low|20.0100|Down|14|20
Bearish Belthold|UAE|||2/17/2015|Close|19.5850|4/30/2015|High|21.5600|3/18/2015|Low|17.5476|Down|21|29
Bearish Belthold|UAE|||4/6/2015|Close|19.0100|4/16/2015|High|20.9411|8/24/2015|Low|15.9500|Up|8|10
Bearish Belthold|UAE|||4/29/2015|Close|21.1700||||8/18/2015|Low|18.5000|Down|79|111
Bearish Belthold|UAE|||7/16/2015|Close|20.1600||||8/20/2015|Low|17.9300|Down|25|35
Bearish Belthold|UAE|||2/18/2016|Close|15.2200|3/7/2016|High|16.9400||||Up|12|18
Bearish Belthold|UAE|||3/14/2016|Close|16.5600|||||||||
Bearish Belthold|UBOH|||8/22/2014|Close|15.0000|11/4/2015|High|16.5000||||Up|313|439
Bearish Belthold|UBOH|||11/5/2015|Close|16.5000|12/30/2015|High|18.2800||||Up|39|55
Bearish Belthold|UBOH|||11/16/2015|Close|17.0980|3/2/2016|High|18.9700||||Up|77|107
Bearish Belthold|UBR|||1/23/2015|Close|86.7600||||1/30/2015|Low|74.2500|Down|5|7
Bearish Belthold|UBR|||10/12/2015|Close|36.6300|3/30/2016|High|41.8300|10/15/2015|Low|32.4600|Down|3|3
Bearish Belthold|UBR|||6/9/2016|Close|43.4200|6/30/2016|High|49.3800|6/13/2016|Low|38.0000|Down|2|4
Bearish Belthold|UBR|||8/1/2016|Close|56.1900|8/5/2016|High|62.2210|11/11/2016|Low|49.8000|Up|4|4
Bearish Belthold|UBR|||10/11/2016|Close|65.5820|10/18/2016|High|73.3350|11/10/2016|Low|56.9201|Up|5|7
Bearish Belthold|UBSI|STATE COMMERCIAL BANKS||4/24/2015|Close|37.6400|7/1/2015|High|42.5960|1/13/2016|Low|33.3200|Up|48|68
Bearish Belthold|UBSI|STATE COMMERCIAL BANKS||6/17/2015|Close|38.7900|7/15/2015|High|42.9900|1/7/2016|Low|34.8000|Up|20|28
Bearish Belthold|UBSI|STATE COMMERCIAL BANKS||5/26/2016|Close|39.4200|11/11/2016|High|44.4750|6/27/2016|Low|34.5000|Down|22|32
Bearish Belthold|UBSI|STATE COMMERCIAL BANKS||7/14/2016|Close|39.2000|11/11/2016|High|44.4750||||Up|86|120
Bearish Belthold|UBT|||7/10/2014|Close|63.7500|8/15/2014|High|70.2700||||Up|26|36
Bearish Belthold|UBT|||7/18/2014|Close|65.5227|10/10/2014|High|72.4300||||Up|60|84
Bearish Belthold|UBT|||8/18/2014|Close|68.0300|10/15/2014|High|81.4100||||Up|42|58
Bearish Belthold|UBT|||10/16/2014|Close|74.5100|12/16/2014|High|82.6000|6/26/2015|Low|66.6001|Up|43|61
Bearish Belthold|UBT|||12/1/2014|Close|74.9400|12/16/2014|High|82.6000|6/26/2015|Low|66.6001|Up|11|15
Bearish Belthold|UBT|||3/25/2015|Close|87.7178|6/16/2016|High|96.5300|4/30/2015|Low|78.6000|Down|26|36
Bearish Belthold|UBT|||1/21/2016|Close|80.2800|2/8/2016|High|88.5100|12/1/2016|Low|71.0150|Up|12|18
Bearish Belthold|UBT|||5/16/2016|Close|87.7300|6/16/2016|High|96.5300|11/10/2016|Low|76.9600|Up|23|31
Bearish Belthold|UBT|||7/11/2016|Close|104.0500||||9/9/2016|Low|93.5000|Down|44|60
Bearish Belthold|UCBI|STATE COMMERCIAL BANKS||9/15/2014|Close|17.8900|6/10/2015|High|19.8500|10/9/2014|Low|15.7900|Down|18|24
Bearish Belthold|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/9/2016|High|23.2400|8/25/2015|Low|18.5800|Down|38|54
Bearish Belthold|UCC|||8/25/2014|Close|83.7900|11/25/2014|High|92.3818|10/13/2014|Low|73.9200|Down|35|49
Bearish Belthold|UCC|||9/4/2014|Close|83.7300|11/25/2014|High|92.3818|10/13/2014|Low|73.9200|Down|27|39
Bearish Belthold|UCC|||10/29/2014|Close|81.4000|11/20/2014|High|90.0599|8/24/2015|Low|36.0700|Up|16|22
Bearish Belthold|UCC|||10/31/2014|Close|84.2200|11/28/2014|High|95.5900|8/24/2015|Low|36.0700|Up|20|28
Bearish Belthold|UCC|||12/1/2014|Close|92.9100|2/11/2015|High|103.2038|8/24/2015|Low|36.0700|Up|52|72
Bearish Belthold|UCC|||2/9/2015|Close|99.3500|2/27/2015|High|109.4100|8/24/2015|Low|36.0700|Up|14|18
Bearish Belthold|UCC|||2/27/2015|Close|107.0500|7/20/2015|High|118.7900|8/24/2015|Low|36.0700|Up|101|143
Bearish Belthold|UCC|||10/20/2015|Close|106.8400|12/7/2016|High|119.6300|1/11/2016|Low|93.9000|Down|59|83
Bearish Belthold|UCC|||12/2/2015|Close|110.2700||||1/6/2016|Low|97.6000|Down|25|35
Bearish Belthold|UCC|||7/14/2016|Close|113.1000||||11/3/2016|Low|101.6550|Down|80|112
Bearish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||8/3/2016|Close|22.0850|||||||||
Bearish Belthold|UDOW|||5/31/2016|Close|68.3600|7/14/2016|High|76.9543|6/27/2016|Low|60.1200|Down|19|27
Bearish Belthold|UDOW|||11/18/2016|Close|82.2000|12/7/2016|High|91.7900||||Up|13|19
Bearish Belthold|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Belthold|UDR|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|36.9700||||10/6/2016|Low|33.1400|Down|60|84
Bearish Belthold|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/17/2014|Close|51.3200|10/30/2014|High|56.5100|8/21/2015|Low|46.1500|Up|9|13
Bearish Belthold|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|6/26/2015|High|34.0900||||Up|180|252
Bearish Belthold|UFCS|FIRE, MARINE & CASUALTY INSURANCE||2/6/2015|Close|30.4500|6/26/2015|High|34.0900||||Up|100|140
Bearish Belthold|UFCS|FIRE, MARINE & CASUALTY INSURANCE||6/24/2015|Close|32.5900|7/16/2015|High|35.8500||||Up|16|22
Bearish Belthold|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|37.1900|2/19/2016|High|41.5400||||Up|80|112
Bearish Belthold|UFCS|FIRE, MARINE & CASUALTY INSURANCE||7/14/2016|Close|42.7700|12/6/2016|High|47.8200|11/2/2016|Low|38.2000|Down|79|111
Bearish Belthold|UFCS|FIRE, MARINE & CASUALTY INSURANCE||9/8/2016|Close|43.3400|12/6/2016|High|47.8200|11/2/2016|Low|38.2000|Down|39|55
Bearish Belthold|UFI|TEXTILE MILL PRODUCTS||10/17/2014|Close|28.2400|1/13/2015|High|31.4400|10/23/2014|Low|25.0901|Down|4|6
Bearish Belthold|UFI|TEXTILE MILL PRODUCTS||7/21/2016|Close|28.6000|10/27/2016|High|32.1800|7/27/2016|Low|24.8200|Down|4|6
Bearish Belthold|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/31/2014|Close|49.9700|2/25/2015|High|54.9700||||Up|83|117
Bearish Belthold|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/19/2014|Close|51.8100|4/16/2015|High|57.5300||||Up|84|118
Bearish Belthold|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|3/29/2016|High|84.9900|12/8/2015|Low|68.6600|Down|6|8
Bearish Belthold|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/28/2016|Close|101.2300|||||||||
Bearish Belthold|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600|9/7/2016|High|26.6800|3/10/2015|Low|20.7600|Down|12|18
Bearish Belthold|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/6/2015|Close|21.4000|10/1/2015|High|23.7300||||Up|40|56
Bearish Belthold|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/13/2016|Close|21.0100|7/1/2016|High|23.1400||||Up|14|18
Bearish Belthold|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/28/2016|Close|26.8500|||||||||
Bearish Belthold|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||4/27/2015|Close|18.7000|5/20/2015|High|21.0000|4/25/2016|Low|16.5396|Up|17|23
Bearish Belthold|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||12/30/2015|Close|19.0671|1/4/2016|High|21.2900|4/25/2016|Low|16.5396|Up|3|5
Bearish Belthold|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||6/11/2015|Close|41.9600||||7/15/2015|Low|37.3100|Down|24|34
Bearish Belthold|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||3/8/2016|Close|25.1400|4/26/2016|High|27.7382|7/27/2016|Low|22.3656|Up|35|49
Bearish Belthold|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/5/2016|Close|28.1800||||11/11/2016|Low|24.6610|Down|27|37
Bearish Belthold|UGE|||8/22/2014|Close|29.0300|11/13/2014|High|32.1367|8/24/2015|Low|17.8033|Up|59|83
Bearish Belthold|UGE|||8/3/2015|Close|34.4667|3/21/2016|High|37.9867|8/24/2015|Low|17.8033|Down|15|21
Bearish Belthold|UGE|||10/21/2015|Close|35.0000|4/11/2016|High|38.7033|1/11/2016|Low|31.1000|Down|58|82
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||12/10/2014|Close|37.5400|4/19/2016|High|41.4100|2/26/2015|Low|33.6400|Down|56|78
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||12/30/2014|Close|38.8800|5/16/2016|High|42.9150|2/9/2015|Low|34.9100|Down|29|41
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||4/27/2015|Close|35.2000|3/4/2016|High|38.9100|12/14/2015|Low|31.5050|Down|165|231
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||10/6/2015|Close|35.7100|3/16/2016|High|39.9200|12/11/2015|Low|31.7200|Down|48|66
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||4/4/2016|Close|40.1800|6/16/2016|High|44.2500||||Up|53|73
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||5/23/2016|Close|42.6000|9/7/2016|High|47.3600||||Up|77|107
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||6/20/2016|Close|43.4400|9/22/2016|High|48.1300||||Up|68|94
Bearish Belthold|UGI|GAS & OTHER SERVICES COMBINED||11/1/2016|Close|45.0400|||||||||
Bearish Belthold|UGP|||5/11/2015|Close|23.4300||||6/29/2015|Low|20.7700|Down|35|49
Bearish Belthold|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/5/2014|Close|274.6700|2/5/2015|High|319.8200||||Up|66|92
Bearish Belthold|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/10/2015|Close|316.2800|7/22/2015|High|350.0000||||Up|116|162
Bearish Belthold|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Belthold|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/29/2015|Close|329.0000|8/3/2015|High|364.5000||||Up|46|66
Bearish Belthold|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/26/2016|Close|348.7100|7/8/2016|High|391.8900|11/3/2016|Low|312.5600|Up|95|133
Bearish Belthold|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/27/2015|Close|120.2500|6/11/2015|High|132.7800|10/22/2015|Low|107.2600|Up|33|45
Bearish Belthold|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/25/2016|Close|136.6400||||8/16/2016|Low|122.4900|Down|16|22
Bearish Belthold|UHT|REAL ESTATE INVESTMENT TRUSTS||10/9/2014|Close|43.7100|10/29/2014|High|48.2300||||Up|14|20
