Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|PUI.US|||4/13/2022|Close|37.4100||||6/14/2022|Low|32.7200|Down|44|62
Bearish Belthold|PULM.US|||6/16/2015|Close|2360.0000||||6/19/2015|Low|2040.0000|Down|3|3
Bearish Belthold|PVH.US|||3/25/1992|Close|24.5000|10/20/1992|High|27.3750|4/27/1992|Low|21.1250|Down|23|33
Bearish Belthold|PVH.US|||3/8/1994|Close|36.1250|3/22/2006|High|40.0600|5/6/1994|Low|32.2500|Down|43|59
Bearish Belthold|PVH.US|||11/1/2000|Close|11.5000|11/16/2000|High|13.0000|9/20/2001|Low|9.5200|Up|11|15
Bearish Belthold|PVH.US|||2/21/2002|Close|13.4000|3/1/2002|High|14.7500|7/22/2002|Low|11.6600|Up|6|8
Bearish Belthold|PVI.US|||4/12/2018|Close|24.9397|||||||||
Bearish Belthold|PVI.US|||5/2/2022|Close|24.8750|||||||||
Bearish Belthold|PVI.US|||5/3/2022|Close|24.8900|||||||||
Bearish Belthold|PVI.US|||3/10/2023|Close|24.9700|||||||||
Bearish Belthold|PWOD.US|||10/10/2001|Close|13.3102|12/21/2001|High|14.8779||||Up|52|72
Bearish Belthold|PWOD.US|||2/10/2003|Close|16.6242|2/25/2003|High|18.3333||||Up|11|15
Bearish Belthold|PWOD.US|||6/12/2006|Close|26.0067|9/14/2012|High|28.6667|2/22/2007|Low|23.3533|Down|183|255
Bearish Belthold|PWR.US|||5/8/2000|Close|52.8125|6/7/2000|High|58.3750|5/23/2000|Low|47.1250|Down|11|15
Bearish Belthold|PWR.US|||9/2/2005|Close|11.7400|9/12/2005|High|13.1400|11/20/2008|Low|10.5600|Up|6|10
Bearish Belthold|PWR.US|||8/24/2023|Close|201.5600|2/22/2024|High|235.9900|10/2/2023|Low|175.4800|Down|27|39
Bearish Belthold|PWZ.US|||6/9/2011|Close|23.2000|9/27/2011|High|26.7400||||Up|78|110
Bearish Belthold|PWZ.US|||8/11/2014|Close|25.3100|1/31/2020|High|27.8599|10/24/2022|Low|22.6900|Up|1429|1999
Bearish Belthold|PWZ.US|||8/14/2014|Close|25.3892|2/19/2020|High|27.9300|10/24/2022|Low|22.6900|Up|1439|2015
Bearish Belthold|PWZ.US|||10/14/2014|Close|25.8500|3/9/2020|High|28.4750|9/27/2022|Low|23.1500|Up|1409|1973
Bearish Belthold|PWZ.US|||1/4/2019|Close|25.7800|3/9/2020|High|28.4750|9/27/2022|Low|23.1500|Up|306|430
Bearish Belthold|PWZ.US|||8/13/2019|Close|27.4500||||3/23/2020|Low|23.6000|Down|159|223
Bearish Belthold|PWZ.US|||2/28/2020|Close|28.1400||||3/12/2020|Low|25.3000|Down|9|13
Bearish Belthold|PWZ.US|||12/20/2021|Close|27.9200||||4/18/2022|Low|25.1200|Down|85|119
Bearish Belthold|PXD.US|||3/31/1993|Close|20.7500|4/14/1993|High|23.2500|1/11/1995|Low|18.5000|Up|10|14
Bearish Belthold|PXD.US|||4/7/1997|Close|31.8750|5/19/1997|High|35.5000|12/10/1997|Low|27.5000|Up|30|42
Bearish Belthold|PXD.US|||7/1/2002|Close|25.3000|6/11/2003|High|28.2000|7/11/2002|Low|22.3100|Down|8|10
Bearish Belthold|PXD.US|||6/24/2008|Close|78.2800|12/7/2010|High|86.9000|7/7/2008|Low|68.2800|Down|9|13
Bearish Belthold|PXE.US|||2/27/2008|Close|25.3788|4/22/2008|High|28.0000|3/20/2008|Low|21.9900|Down|16|22
Bearish Belthold|PXE.US|||4/27/2018|Close|23.9317|5/17/2018|High|26.7737|11/14/2018|Low|21.4401|Up|14|20
Bearish Belthold|PXI.US|||2/27/2008|Close|35.9900|4/18/2008|High|39.9600|3/20/2008|Low|32.0300|Down|16|22
Bearish Belthold|PXI.US|||6/16/2008|Close|44.3630|2/8/2013|High|49.4200|7/8/2008|Low|39.9000|Down|16|22
Bearish Belthold|PXI.US|||6/8/2022|Close|52.0300||||6/13/2022|Low|45.8900|Down|3|5
Bearish Belthold|PXI.US|||9/13/2023|Close|46.5500||||11/7/2023|Low|41.7901|Down|39|55
Bearish Belthold|PXJ.US|||1/4/2008|Close|139.6500|5/8/2008|High|154.0495|1/16/2008|Low|124.3000|Down|8|12
Bearish Belthold|PXJ.US|||6/24/2008|Close|168.3500||||7/8/2008|Low|147.7500|Down|10|14
Bearish Belthold|PXJ.US|||2/14/2022|Close|19.5000|3/7/2022|High|23.5500|7/5/2022|Low|17.3205|Up|15|21
Bearish Belthold|PXJ.US|||9/11/2023|Close|30.7800||||12/6/2023|Low|27.0200|Down|62|86
Bearish Belthold|PXJ.US|||9/13/2023|Close|30.8400||||12/6/2023|Low|27.0200|Down|60|84
Bearish Belthold|PYZ.US|||12/3/2012|Close|38.6365|1/2/2013|High|43.6400|3/23/2020|Low|34.2301|Up|22|30
Bearish Belthold|PZA.US|||10/16/2014|Close|25.4700||||3/18/2020|Low|22.4800|Down|1414|1980
Bearish Belthold|PZA.US|||8/13/2019|Close|26.6500||||3/18/2020|Low|22.4800|Down|156|218
Bearish Belthold|PZT.US|||5/14/2010|Close|23.4100|8/13/2019|High|25.8600|10/21/2022|Low|21.0500|Up|2412|3378
Bearish Belthold|PZT.US|||6/10/2011|Close|22.7700|11/9/2012|High|25.0700||||Up|370|518
Bearish Belthold|PZT.US|||4/20/2012|Close|24.2622|6/30/2021|High|26.7100|6/24/2013|Low|21.7500|Down|306|430
Bearish Belthold|PZT.US|||11/23/2012|Close|25.2100||||6/21/2013|Low|22.4200|Down|150|210
Bearish Belthold|PZT.US|||12/5/2012|Close|25.2800||||6/20/2013|Low|22.7500|Down|141|197
Bearish Belthold|PZT.US|||10/2/2014|Close|24.2296|6/30/2021|High|26.7100|3/20/2020|Low|21.6800|Down|1426|1996
Bearish Belthold|PZT.US|||1/15/2015|Close|24.6500||||3/19/2020|Low|22.0400|Down|1350|1890
Bearish Belthold|PZT.US|||2/4/2016|Close|24.6611||||3/19/2020|Low|22.0400|Down|1075|1505
Bearish Belthold|PZT.US|||1/7/2019|Close|23.9308|2/28/2020|High|26.3600|3/23/2020|Low|21.3400|Up|299|417
Bearish Belthold|PZT.US|||2/28/2020|Close|26.2200||||3/18/2020|Low|22.9200|Down|13|19
Bearish Belthold|PZT.US|||1/20/2023|Close|23.0000||||10/19/2023|Low|20.7000|Down|194|272
Bearish Belthold|PZZA.US|||10/14/1999|Close|10.6250|8/30/2005|High|11.8125|10/27/1999|Low|9.0782|Down|9|13
Bearish Belthold|PZZA.US|||6/11/2002|Close|8.2850|2/26/2004|High|9.2425|7/15/2002|Low|7.2750|Down|24|34
Bearish Belthold|PZZA.US|||9/1/2005|Close|11.7500|10/4/2005|High|12.9400|1/3/2008|Low|10.4700|Up|23|33
Bearish Belthold|PZZA.US|||7/24/2008|Close|14.2350|3/31/2011|High|15.9700|10/2/2008|Low|12.7750|Down|50|70
Bearish Belthold|PZZA.US|||9/28/2011|Close|15.2850|10/21/2011|High|16.9825||||Up|17|23
Bearish Belthold|QABA.US|||6/17/2015|Close|39.2380|11/9/2015|High|43.7300|8/24/2015|Low|35.2000|Down|48|68
Bearish Belthold|QABA.US|||7/1/2015|Close|40.0483|11/10/2016|High|45.8800|8/24/2015|Low|35.2000|Down|38|54
Bearish Belthold|QABA.US|||7/13/2015|Close|40.1700|11/10/2016|High|45.8800|8/24/2015|Low|35.2000|Down|30|42
Bearish Belthold|QABA.US|||1/18/2022|Close|62.7800||||2/24/2022|Low|56.1631|Down|27|37
Bearish Belthold|QAT.US|||11/1/2018|Close|18.4800|10/1/2021|High|20.3300|8/14/2019|Low|16.2700|Down|204|286
Bearish Belthold|QAT.US|||9/28/2021|Close|20.0900|1/31/2022|High|22.2400|1/18/2023|Low|18.0500|Up|89|125
Bearish Belthold|QAT.US|||10/8/2021|Close|20.6500|2/11/2022|High|23.2881|12/27/2022|Low|18.5000|Up|90|126
Bearish Belthold|QAT.US|||1/20/2022|Close|21.8617|3/2/2022|High|24.4300|12/7/2022|Low|19.5700|Up|29|41
Bearish Belthold|QAT.US|||1/26/2022|Close|21.7688|3/1/2022|High|23.9800|12/7/2022|Low|19.5700|Up|24|34
Bearish Belthold|QAT.US|||2/4/2022|Close|22.4650|4/7/2022|High|25.1200|6/22/2022|Low|20.1900|Up|44|62
Bearish Belthold|QCLN.US|||10/8/2013|Close|16.3900|10/21/2013|High|18.1100|8/21/2015|Low|14.5000|Up|9|13
Bearish Belthold|QCOM.US|||11/6/1992|Close|0.7641|11/18/1992|High|0.8634||||Up|8|12
Bearish Belthold|QCOM.US|||2/5/1993|Close|1.0239|2/9/1993|High|1.1462|2/16/1993|Low|0.8864|Up|2|4
Bearish Belthold|QCOM.US|||2/9/1993|Close|1.0698|3/4/1993|High|1.1920|2/16/1993|Low|0.8864|Down|5|7
Bearish Belthold|QCOM.US|||3/5/1993|Close|1.1271|3/10/1993|High|1.2608|5/17/1994|Low|1.0086|Up|3|5
Bearish Belthold|QCOM.US|||3/11/1993|Close|1.1920|3/18/1993|High|1.3563|5/10/1994|Low|1.0698|Up|5|7
Bearish Belthold|QCOM.US|||3/23/1999|Close|5.1328|3/25/1999|High|6.1602||||Up|2|2
Bearish Belthold|QCOM.US|||10/19/2004|Close|42.8000|1/6/2006|High|47.3900|11/4/2004|Low|37.8600|Down|12|16
Bearish Belthold|QCRH.US|||4/23/1997|Close|8.6671|8/21/1997|High|9.5560|3/27/2000|Low|6.8333|Up|86|120
Bearish Belthold|QCRH.US|||6/19/2012|Close|12.6205|6/20/2012|High|14.5000||||Up|1|1
Bearish Belthold|QCRH.US|||9/25/2015|Close|21.8300|10/28/2015|High|24.0500|2/26/2016|Low|18.0500|Up|23|33
Bearish Belthold|QCRH.US|||9/26/2016|Close|31.2300|11/9/2016|High|35.0000|3/16/2020|Low|25.3900|Up|32|44
Bearish Belthold|QDEL.US|||1/19/1993|Close|5.4375|1/26/1993|High|6.0000|3/16/1993|Low|4.8750|Up|5|7
Bearish Belthold|QDEL.US|||10/10/2005|Close|10.1500|10/21/2005|High|11.5000|12/28/2005|Low|8.9000|Up|9|11
Bearish Belthold|QDIV.US|||3/9/2021|Close|28.9200|5/10/2021|High|32.0001||||Up|44|62
Bearish Belthold|QDIV.US|||1/10/2022|Close|33.9218||||6/14/2022|Low|30.3620|Down|111|155
Bearish Belthold|QDIV.US|||1/18/2022|Close|34.0680||||6/14/2022|Low|30.3620|Down|105|147
Bearish Belthold|QEMM.US|||4/20/2017|Close|55.6000|8/8/2017|High|61.2200|3/12/2020|Low|45.6700|Up|78|110
Bearish Belthold|QLTA.US|||10/16/2014|Close|52.0000|3/6/2020|High|57.6500|9/20/2022|Low|46.6900|Up|1406|1968
Bearish Belthold|QLTA.US|||1/20/2015|Close|52.6600|7/2/2020|High|58.0500|6/13/2022|Low|47.1400|Up|1422|1990
Bearish Belthold|QLTA.US|||2/11/2016|Close|51.1200|2/24/2020|High|56.2600|9/26/2022|Low|45.5400|Up|1052|1474
Bearish Belthold|QLTA.US|||5/29/2019|Close|52.2790|3/6/2020|High|57.6500|9/13/2022|Low|47.0050|Up|202|282
Bearish Belthold|QMCO.US|||8/14/2019|Close|5.4000|8/21/2019|High|6.1400|2/26/2020|Low|4.7950|Up|5|7
Bearish Belthold|QQXT.US|||12/30/2015|Close|41.8500|5/25/2017|High|46.1200|1/13/2016|Low|37.6300|Down|10|14
Bearish Belthold|QQXT.US|||12/3/2018|Close|50.8100|11/1/2019|High|55.9800|12/19/2018|Low|45.2600|Down|12|16
Bearish Belthold|QRVO.US|||4/8/1999|Close|54.5000|4/14/1999|High|63.0000|4/19/1999|Low|40.0000|Up|4|6
Bearish Belthold|QRVO.US|||4/15/1999|Close|54.1876|4/21/1999|High|66.0000|4/19/1999|Low|40.0000|Down|2|4
Bearish Belthold|QRVO.US|||8/26/2005|Close|26.3200|1/25/2006|High|29.8000|9/16/2005|Low|22.6800|Down|15|21
Bearish Belthold|QSR.US|||8/8/2019|Close|76.5700||||10/16/2019|Low|68.8300|Down|49|69
Bearish Belthold|QSR.US|||3/9/2021|Close|64.0600|5/3/2021|High|71.1200|10/26/2021|Low|57.6200|Up|39|55
Bearish Belthold|QTRX.US|||1/14/2019|Close|21.9700|2/25/2019|High|24.4300|1/15/2019|Low|19.5400|Down|1|1
Bearish Belthold|QTWO.US|||8/19/2019|Close|91.5100|8/6/2020|High|106.4400|9/10/2019|Low|79.5586|Down|16|22
Bearish Belthold|QUIK.US|||3/19/2009|Close|18.0600|3/20/2009|High|19.8800|7/9/2009|Low|15.9600|Up|1|1
Bearish Belthold|QUS.US|||7/5/2018|Close|78.2298|4/24/2019|High|86.0800|12/24/2018|Low|69.0000|Down|122|172
Bearish Belthold|QYLD.US|||9/19/2016|Close|22.2131|11/6/2017|High|24.4700|12/26/2018|Low|19.4300|Up|295|413
Bearish Belthold|QYLD.US|||10/14/2016|Close|22.2000|11/1/2017|High|24.4200|12/26/2018|Low|19.4300|Up|273|383
Bearish Belthold|QYLD.US|||10/25/2016|Close|22.5400|12/15/2017|High|24.9300|12/24/2018|Low|20.0000|Up|298|416
Bearish Belthold|RAMP.US|||6/3/2002|Close|17.2400|9/9/2002|High|19.1900|7/11/2002|Low|15.4000|Down|28|38
Bearish Belthold|RAND.US|||4/15/1999|Close|14.6250|12/22/1999|High|21.0942|4/16/1999|Low|11.2500|Down|1|1
Bearish Belthold|RAND.US|||9/4/2007|Close|41.0580|2/11/2016|High|47.2500|9/21/2007|Low|36.2700|Down|13|17
Bearish Belthold|RAND.US|||11/4/2009|Close|35.8200|2/11/2016|High|47.2500|12/16/2009|Low|27.0900|Down|30|42
Bearish Belthold|RAPT.US|||1/9/2023|Close|21.1700|1/11/2023|High|25.3700|3/14/2023|Low|17.8200|Up|2|2
Bearish Belthold|RARE.US|||1/13/2015|Close|53.3200|1/26/2015|High|58.9800|6/27/2016|Low|46.5200|Up|9|13
Bearish Belthold|RAVI.US|||8/29/2019|Close|75.8696|||||||||
Bearish Belthold|RAVI.US|||2/27/2020|Close|76.0144|||||||||
Bearish Belthold|RAYS.US|||6/28/2022|Close|21.9100|7/28/2022|High|24.8900|10/10/2022|Low|19.2150|Up|22|30
Bearish Belthold|RAYS.US|||11/7/2022|Close|20.9700|2/1/2023|High|23.3000|5/1/2023|Low|18.7850|Up|62|86
Bearish Belthold|RBA.US|||4/5/1999|Close|5.7500|4/12/1999|High|6.4375|11/10/1999|Low|4.9166|Up|5|7
Bearish Belthold|RBA.US|||4/11/2001|Close|4.3866|8/7/2001|High|4.8400|9/20/2001|Low|3.8684|Up|84|118
Bearish Belthold|RBA.US|||3/4/2003|Close|5.2384|5/2/2003|High|5.8084||||Up|43|59
Bearish Belthold|RBBN.US|||2/21/2003|Close|8.8000|2/26/2003|High|9.8500|3/5/2003|Low|7.7000|Up|3|5
Bearish Belthold|RBBN.US|||8/22/2019|Close|5.3700|9/25/2019|High|5.9300|10/31/2019|Low|4.2600|Up|24|34
Bearish Belthold|RBB.US|||1/26/2022|Close|27.2900||||2/22/2022|Low|21.2102|Down|19|27
Bearish Belthold|RBCAA.US|||8/6/2004|Close|17.3027|8/18/2004|High|19.0649|7/31/2007|Low|15.3500|Up|8|12
Bearish Belthold|RBCAA.US|||10/19/2004|Close|21.2936|10/27/2004|High|24.7749|4/1/2005|Low|19.0839|Up|6|8
Bearish Belthold|RBCAA.US|||10/17/2014|Close|24.5300|11/24/2015|High|27.0400|12/16/2014|Low|22.0000|Down|42|60
Bearish Belthold|RBCAA.US|||6/8/2015|Close|24.9300|11/25/2015|High|27.5600||||Up|122|170
Bearish Belthold|RBCAA.US|||10/6/2015|Close|25.2200|4/27/2016|High|27.9500||||Up|146|204
Bearish Belthold|RBC.US|||10/7/2011|Close|36.3200|10/24/2011|High|40.6100||||Up|11|17
Bearish Belthold|RCI.US|||1/13/2005|Close|13.0900|2/9/2005|High|14.4750||||Up|19|27
Bearish Belthold|RCI.US|||1/25/2005|Close|13.2950|5/4/2005|High|14.6700||||Up|71|99
Bearish Belthold|RCKY.US|||4/9/2018|Close|20.8000|4/25/2018|High|24.0000|3/16/2020|Low|16.8100|Up|12|16
Bearish Belthold|RCKY.US|||1/10/2019|Close|27.1600|2/26/2019|High|30.1275|3/27/2019|Low|24.2000|Up|33|47
Bearish Belthold|RCL.US|||4/13/1999|Close|38.1250|5/20/1999|High|44.5000|4/19/1999|Low|33.6250|Down|4|6
Bearish Belthold|RDHL.US|||9/15/2015|Close|595.2000|8/4/2016|High|661.6000|9/24/2015|Low|528.0000|Down|7|9
Bearish Belthold|RDN.US|||2/11/1998|Close|33.3438|12/22/2000|High|37.5938|5/26/1998|Low|29.4375|Down|74|104
Bearish Belthold|RDN.US|||10/14/1999|Close|24.2500|11/4/1999|High|27.0625|1/4/2000|Low|21.7812|Up|15|21
Bearish Belthold|RDN.US|||7/21/2006|Close|62.9700||||10/19/2006|Low|55.0300|Down|64|90
Bearish Belthold|RDOG.US|||1/20/2015|Close|45.8100|2/21/2020|High|50.6000|8/24/2015|Low|32.5600|Down|154|216
Bearish Belthold|RDUS.US|||2/26/2003|Close|7.8000|3/20/2003|High|8.5934||||Up|16|22
Bearish Belthold|RDUS.US|||9/7/2007|Close|59.5000|9/19/2007|High|67.3900|1/16/2008|Low|50.5000|Up|8|12
Bearish Belthold|RDVY.US|||10/28/2016|Close|22.2400|11/22/2016|High|24.5000||||Up|17|25
Bearish Belthold|RDY.US|||12/26/2002|Close|9.5300|1/10/2003|High|10.5000|6/24/2004|Low|8.3658|Up|11|15
Bearish Belthold|REET.US|||12/7/2018|Close|25.4100|9/4/2019|High|27.9600|12/24/2018|Low|22.7600|Down|11|17
Bearish Belthold|REG.US|||4/13/2000|Close|20.6875|5/1/2000|High|23.2500||||Up|12|18
Bearish Belthold|REG.US|||3/7/2001|Close|24.6400|12/5/2001|High|27.2100|3/6/2009|Low|20.7200|Up|195|273
Bearish Belthold|REG.US|||4/2/2001|Close|24.6500|12/5/2001|High|27.2100|3/6/2009|Low|20.7200|Up|177|247
Bearish Belthold|REG.US|||4/2/2004|Close|46.4900|11/4/2004|High|51.5400|4/6/2004|Low|41.5000|Down|2|4
Bearish Belthold|REG.US|||2/2/2016|Close|72.3800|5/10/2016|High|79.8400|3/8/2017|Low|63.9200|Up|70|98
Bearish Belthold|REK.US|||1/21/2016|Close|41.6200||||3/17/2016|Low|36.9800|Down|40|56
Bearish Belthold|REK.US|||11/4/2016|Close|36.9400||||2/27/2017|Low|33.0600|Down|81|115
Bearish Belthold|REK.US|||2/6/2018|Close|34.4800|3/23/2020|High|39.2592|7/3/2018|Low|30.9600|Down|105|147
Bearish Belthold|REK.US|||10/15/2018|Close|32.6200|3/18/2020|High|36.0400|2/8/2019|Low|29.3200|Down|84|116
Bearish Belthold|REK.US|||2/15/2022|Close|17.8316|6/13/2022|High|20.3300|4/21/2022|Low|16.0310|Down|47|65
Bearish Belthold|REK.US|||5/3/2022|Close|17.5677|5/10/2022|High|19.3400||||Up|5|7
Bearish Belthold|REK.US|||10/13/2022|Close|22.0800||||11/10/2022|Low|19.5301|Down|20|28
Bearish Belthold|REK.US|||9/25/2023|Close|21.6200||||12/13/2023|Low|18.9700|Down|57|79
Bearish Belthold|REK.US|||10/24/2023|Close|22.7000||||11/27/2023|Low|20.4001|Down|24|34
Bearish Belthold|REK.US|||10/26/2023|Close|22.7600||||11/22/2023|Low|20.4800|Down|19|27
Bearish Belthold|RELY.US|||10/18/2023|Close|26.9500||||11/2/2023|Low|17.8300|Down|11|15
Bearish Belthold|REW.US|||1/9/2008|Close|16099.8400|1/17/2008|High|17848.2944|5/2/2008|Low|14464.0000|Up|6|8
Bearish Belthold|REW.US|||7/16/2008|Close|17016.3200|9/9/2008|High|18892.8000|8/8/2008|Low|15088.6400|Down|17|23
Bearish Belthold|REXR.US|||1/15/2015|Close|16.0800|3/14/2016|High|17.7200|5/6/2015|Low|14.3800|Down|79|111
Bearish Belthold|REZ.US|||7/24/2008|Close|41.4700|8/12/2008|High|45.7500|10/6/2008|Low|35.6700|Up|13|19
Bearish Belthold|REZ.US|||4/19/2017|Close|65.4187|5/16/2019|High|72.2899|1/10/2018|Low|58.8200|Down|190|266
Bearish Belthold|REZ.US|||5/14/2019|Close|71.2300|8/19/2019|High|78.8800|3/12/2020|Low|60.1950|Up|69|97
Bearish Belthold|REZ.US|||5/20/2019|Close|71.4700|8/19/2019|High|78.8800|3/12/2020|Low|60.1950|Up|65|91
Bearish Belthold|REZ.US|||6/7/2019|Close|74.0800|10/21/2019|High|81.6100|3/12/2020|Low|60.1950|Up|96|136
Bearish Belthold|RFCI.US|||5/13/2019|Close|24.4500||||9/22/2022|Low|21.9900|Down|878|1228
Bearish Belthold|RFCI.US|||2/27/2020|Close|25.6567||||4/18/2022|Low|23.0900|Down|557|781
Bearish Belthold|RFG.US|||11/30/2012|Close|18.2620|3/14/2013|High|20.1338||||Up|74|104
Bearish Belthold|RFG.US|||12/3/2012|Close|18.2120|3/14/2013|High|20.1338||||Up|73|101
Bearish Belthold|RF.US|||7/20/2006|Close|35.9200||||7/24/2007|Low|31.5400|Down|263|369
Bearish Belthold|RFV.US|||3/9/2021|Close|88.2900|5/7/2021|High|97.7400||||Up|43|59
Bearish Belthold|RGA.US|||10/16/2000|Close|35.7500|3/5/2001|High|40.3500|1/10/2001|Low|31.8125|Down|62|86
Bearish Belthold|RGA.US|||6/8/2022|Close|125.3000|10/17/2022|High|138.1600|6/16/2022|Low|109.0600|Down|6|8
Bearish Belthold|RGEN.US|||6/3/1999|Close|3.0000|10/5/1999|High|3.8125|7/30/1999|Low|2.6875|Down|41|57
Bearish Belthold|RGEN.US|||11/6/2000|Close|8.0313|4/10/2013|High|9.3200|11/8/2000|Low|7.1250|Down|2|2
Bearish Belthold|RGEN.US|||1/3/2008|Close|6.6900|4/3/2013|High|7.3700|1/4/2008|Low|5.5000|Down|1|1
Bearish Belthold|RGLD.US|||9/3/2002|Close|14.8200|9/9/2002|High|16.8500|3/3/2003|Low|12.7000|Up|4|6
Bearish Belthold|RGLD.US|||12/30/2002|Close|24.7000|1/7/2003|High|27.5000|2/21/2003|Low|21.5200|Up|6|8
Bearish Belthold|RGLD.US|||4/3/2018|Close|85.4800|7/3/2018|High|96.5300|8/15/2018|Low|76.8200|Up|65|91
Bearish Belthold|RGLD.US|||1/2/2019|Close|84.6400|3/25/2019|High|93.8100|3/12/2020|Low|72.8200|Up|58|82
Bearish Belthold|RGLS.US|||1/29/2014|Close|1008.0000|1/30/2014|High|1128.0000|4/4/2014|Low|841.2000|Up|1|1
Bearish Belthold|RGR.US|||1/2/1992|Close|7.1875|3/6/1992|High|7.9375|4/22/2005|Low|6.4100|Up|46|64
Bearish Belthold|RGR.US|||10/20/1992|Close|9.6250|1/21/1993|High|10.6875|3/11/1999|Low|8.3750|Up|67|93
Bearish Belthold|RGR.US|||4/23/1993|Close|12.0312|8/10/1993|High|13.3750|6/24/1993|Low|10.1250|Down|44|62
Bearish Belthold|RGR.US|||3/16/1994|Close|14.8750|5/5/1994|High|16.3750|8/9/1994|Low|12.6250|Up|36|50
Bearish Belthold|RGR.US|||5/26/2000|Close|10.2500|10/9/2001|High|11.9500|6/19/2000|Low|9.0625|Down|16|24
Bearish Belthold|RGR.US|||5/29/2002|Close|13.8900|6/19/2007|High|15.3900|6/14/2002|Low|12.3000|Down|12|16
Bearish Belthold|RGR.US|||8/7/2015|Close|63.1400|2/25/2016|High|70.0000|8/24/2015|Low|55.3500|Down|11|17
Bearish Belthold|RHP.US|||6/7/2012|Close|39.2500|2/12/2013|High|43.9100|7/24/2012|Low|35.0200|Down|33|47
Bearish Belthold|RHP.US|||8/20/2019|Close|81.9800|11/6/2019|High|91.1500|2/27/2020|Low|70.7560|Up|56|78
Bearish Belthold|RHS.US|||3/21/2011|Close|58.5301|5/13/2011|High|64.6400|1/3/2012|Low|12.6720|Up|39|53
Bearish Belthold|RHS.US|||12/16/2011|Close|61.4800||||1/3/2012|Low|12.6720|Down|12|18
Bearish Belthold|RHS.US|||10/23/2014|Close|19.6520|1/22/2015|High|21.6840|8/24/2015|Low|13.9020|Up|65|91
Bearish Belthold|RHS.US|||8/6/2015|Close|22.3920|4/1/2016|High|24.6720|8/24/2015|Low|13.9020|Down|12|18
Bearish Belthold|RHS.US|||10/6/2015|Close|21.7560|2/26/2016|High|23.9420||||Up|103|143
Bearish Belthold|RHS.US|||4/22/2022|Close|35.6620||||5/19/2022|Low|32.0800|Down|19|27
Bearish Belthold|RICK.US|||2/9/2001|Close|2.8125|2/27/2001|High|3.3750|2/12/2001|Low|2.0625|Down|1|3
Bearish Belthold|RICK.US|||10/22/2014|Close|11.9300|12/5/2016|High|13.3100|11/14/2014|Low|10.6300|Down|17|23
Bearish Belthold|RICK.US|||9/28/2016|Close|11.4500|12/2/2016|High|12.9500|3/13/2020|Low|10.2200|Up|47|65
Bearish Belthold|RIGS.US|||10/7/2019|Close|24.9600||||3/12/2020|Low|18.2300|Down|113|157
Bearish Belthold|RIG.US|||4/10/1997|Close|32.0681|5/14/1997|High|35.3947|8/26/1998|Low|27.6770|Up|24|34
Bearish Belthold|RIG.US|||4/20/1999|Close|31.7354|8/5/1999|High|35.3281|5/12/1999|Low|28.4754|Down|16|22
Bearish Belthold|RIG.US|||8/11/1999|Close|37.2576|2/29/2000|High|42.4470|9/24/1999|Low|31.5359|Down|32|44
Bearish Belthold|RILY.US|||9/8/2008|Close|187.2000||||7/31/2009|Low|157.0000|Down|234|326
Bearish Belthold|RILY.US|||2/2/2009|Close|189.0000||||7/31/2009|Low|157.0000|Down|129|179
Bearish Belthold|RILY.US|||9/16/2016|Close|12.1500|9/30/2016|High|13.5199||||Up|10|14
Bearish Belthold|RILY.US|||5/29/2019|Close|20.0500|9/4/2019|High|22.7000|3/12/2020|Low|17.4000|Up|70|98
Bearish Belthold|RINF.US|||3/3/2022|Close|31.2202|4/21/2022|High|34.5490||||Up|35|49
Bearish Belthold|RING.US|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Belthold|RIO.US|||9/29/1994|Close|14.3750|4/19/1996|High|16.0000|12/12/1994|Low|12.9062|Down|52|74
Bearish Belthold|RIO.US|||8/13/1999|Close|20.1406|12/16/1999|High|23.7812|8/25/1999|Low|17.9375|Down|8|12
Bearish Belthold|RIO.US|||3/5/2001|Close|19.2750|5/17/2001|High|21.2375|3/14/2001|Low|16.9500|Down|7|9
Bearish Belthold|RIO.US|||11/12/2007|Close|108.9675|12/10/2007|High|120.8875|1/9/2008|Low|96.2550|Up|20|28
Bearish Belthold|RIO.US|||2/4/2008|Close|108.0400|4/9/2008|High|119.7450|3/20/2008|Low|94.1250|Down|33|45
Bearish Belthold|RJF.US|||5/20/2002|Close|10.5274|10/7/2003|High|11.5852|6/7/2002|Low|9.3452|Down|14|18
Bearish Belthold|RJF.US|||10/27/2005|Close|14.7912|11/14/2005|High|16.3556|3/17/2008|Low|12.9200|Up|12|18
Bearish Belthold|RLI.US|||1/2/2001|Close|11.0000|2/15/2002|High|12.2475|4/6/2001|Low|9.8500|Down|68|94
Bearish Belthold|RLI.US|||2/21/2002|Close|12.5250|4/10/2002|High|13.9150||||Up|34|48
Bearish Belthold|RLI.US|||6/17/2015|Close|51.1400|7/21/2015|High|56.7800||||Up|24|34
Bearish Belthold|RLI.US|||3/15/2022|Close|108.0800|4/21/2022|High|119.0650||||Up|27|37
Bearish Belthold|RLI.US|||12/28/2022|Close|131.7200|4/20/2023|High|148.8400||||Up|81|113
