Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|SMG|AGRICULTURAL CHEMICALS||10/24/2016|Close|88.6600|12/8/2016|High|98.6000||||Up|33|45
Bearish Belthold|SMH|||10/26/2015|Close|55.0600|7/18/2016|High|61.4800|1/7/2016|Low|49.2475|Down|53|73
Bearish Belthold|SMH|||12/7/2015|Close|56.3300|7/20/2016|High|62.2450|1/6/2016|Low|50.4300|Down|22|30
Bearish Belthold|SMH|||7/27/2016|Close|63.8400|11/18/2016|High|70.4200||||Up|82|114
Bearish Belthold|SMH|||8/10/2016|Close|64.1900|11/21/2016|High|71.0000||||Up|73|103
Bearish Belthold|SMIN|||4/8/2015|Close|37.1400||||4/27/2015|Low|32.7660|Down|13|19
Bearish Belthold|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Belthold|SMIN|||5/22/2015|Close|34.4800|10/3/2016|High|37.9800|8/24/2015|Low|28.6000|Down|66|94
Bearish Belthold|SMIN|||8/10/2015|Close|36.5200||||8/21/2015|Low|32.8300|Down|9|11
Bearish Belthold|SMIN|||10/6/2015|Close|33.9901|9/28/2016|High|37.8534|1/15/2016|Low|29.4400|Down|73|101
Bearish Belthold|SMLP|NATURAL GAS TRANSMISSION||9/30/2016|Close|22.9400||||11/3/2016|Low|20.6000|Down|24|34
Bearish Belthold|SMLV|||4/2/2015|Close|79.7100|11/14/2016|High|89.3500|8/24/2015|Low|54.6600|Down|102|144
Bearish Belthold|SMLV|||11/5/2015|Close|78.0500|11/11/2016|High|87.3600|1/8/2016|Low|70.1300|Down|46|64
Bearish Belthold|SMLV|||12/2/2015|Close|78.1200|11/11/2016|High|87.3600|1/8/2016|Low|70.1300|Down|27|37
Bearish Belthold|SMLV|||4/28/2016|Close|77.0500|11/10/2016|High|85.3400||||Up|140|196
Bearish Belthold|SMLV|||7/14/2016|Close|80.3500|11/14/2016|High|89.3500||||Up|87|123
Bearish Belthold|SMLV|||7/15/2016|Close|80.5200|11/14/2016|High|89.3500||||Up|86|122
Bearish Belthold|SMLV|||8/8/2016|Close|81.9440|11/21/2016|High|90.5500||||Up|75|105
Bearish Belthold|SMLV|||8/10/2016|Close|81.8900|11/18/2016|High|90.1000||||Up|72|100
Bearish Belthold|SMLV|||9/6/2016|Close|83.5600|11/25/2016|High|92.0900||||Up|58|80
Bearish Belthold|SMLV|||9/8/2016|Close|84.0670|11/30/2016|High|92.5700||||Up|59|83
Bearish Belthold|SMLV|||10/28/2016|Close|80.1150|11/14/2016|High|89.3500||||Up|11|17
Bearish Belthold|SMLV|||11/30/2016|Close|91.1700|||||||||
Bearish Belthold|SMN|||3/26/2015|Close|29.5600|7/22/2015|High|32.6600|5/1/2015|Low|26.2600|Down|26|36
Bearish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||8/26/2016|Close|43.7500|10/12/2016|High|48.3700||||Up|33|47
Bearish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||11/1/2016|Close|47.6000|12/6/2016|High|53.0700||||Up|25|35
Bearish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||11/17/2016|Close|49.9900|||||||||
Bearish Belthold|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/7/2015|Close|148.3500|7/14/2015|High|164.1800|2/8/2016|Low|133.0900|Up|70|98
Bearish Belthold|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/13/2016|Close|162.4000||||9/13/2016|Low|146.0800|Down|44|62
Bearish Belthold|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||5/12/2016|Close|35.2300|8/4/2016|High|40.3000|6/27/2016|Low|30.4100|Down|32|46
Bearish Belthold|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||11/30/2016|Close|48.4800||||12/6/2016|Low|41.8500|Down|4|6
Bearish Belthold|SNN|||4/8/2015|Close|34.6500||||1/20/2016|Low|30.5900|Down|205|287
Bearish Belthold|SNN|||5/25/2016|Close|34.9700||||6/27/2016|Low|31.1500|Down|23|33
Bearish Belthold|SNN|||7/13/2016|Close|34.6900||||10/6/2016|Low|31.1000|Down|61|85
Bearish Belthold|SNPS|SERVICES-PREPACKAGED SOFTWARE||6/4/2015|Close|50.3200|8/9/2016|High|55.6800|8/24/2015|Low|43.4600|Down|57|81
Bearish Belthold|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/26/2016|Close|94.0800|8/11/2016|High|105.1500|4/21/2016|Low|83.3800|Down|39|55
Bearish Belthold|SOCL|||3/25/2015|Close|19.2700|4/27/2015|High|21.2100|8/21/2015|Low|17.1600|Up|23|33
Bearish Belthold|SOCL|||7/13/2016|Close|21.4700|8/12/2016|High|23.8100||||Up|22|30
Bearish Belthold|SOCL|||8/2/2016|Close|21.9200|9/2/2016|High|24.1699||||Up|23|31
Bearish Belthold|SOCL|||8/12/2016|Close|23.4601|10/5/2016|High|25.8097||||Up|38|54
Bearish Belthold|SOCL|||9/7/2016|Close|24.5400|||||||||
Bearish Belthold|SOCL|||10/4/2016|Close|25.5100||||11/2/2016|Low|22.8000|Down|21|29
Bearish Belthold|SON|PAPERBOARD CONTAINERS & BOXES||7/14/2016|Close|51.4600|||||||||
Bearish Belthold|SOR|||3/19/2015|Close|72.0300||||12/7/2015|Low|64.0400|Down|187|263
Bearish Belthold|SOR|||8/3/2015|Close|73.2600||||8/24/2015|Low|64.8400|Down|15|21
Bearish Belthold|SOXL|||3/3/2015|Close|38.3275|6/1/2015|High|42.4600|3/12/2015|Low|34.4250|Down|7|9
Bearish Belthold|SOXL|||8/16/2016|Close|40.2800|9/2/2016|High|44.6700||||Up|13|17
Bearish Belthold|SOXX|||3/3/2015|Close|97.6800|8/15/2016|High|107.4919|7/9/2015|Low|87.4800|Down|92|128
Bearish Belthold|SOXX|||10/26/2015|Close|90.7400|7/20/2016|High|101.0100|1/8/2016|Low|81.1400|Down|54|74
Bearish Belthold|SOXX|||8/16/2016|Close|106.4800|11/17/2016|High|117.9600||||Up|67|93
Bearish Belthold|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|19.4111|||||||||
Bearish Belthold|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2015|Close|23.1900|5/11/2015|High|25.9239|8/6/2015|Low|18.5000|Up|3|5
Bearish Belthold|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/8/2015|Close|23.9900|6/16/2015|High|26.7300|8/6/2015|Low|18.5000|Up|27|39
Bearish Belthold|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/1/2016|Close|23.8500|11/3/2016|High|26.6000|4/7/2016|Low|21.1500|Down|27|37
Bearish Belthold|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||6/3/2016|Close|22.6400|7/12/2016|High|24.9500||||Up|27|39
Bearish Belthold|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Belthold|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/28/2016|Close|28.5500|||||||||
Bearish Belthold|SPG|REAL ESTATE INVESTMENT TRUSTS||7/14/2016|Close|222.1700||||10/4/2016|Low|197.3900|Down|58|82
Bearish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|74.6400|||||||||
Bearish Belthold|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|76.8353||||11/25/2016|Low|68.1100|Down|138|192
Bearish Belthold|SPHB|||5/26/2016|Close|30.4080|10/5/2016|High|33.5300|6/27/2016|Low|27.1675|Down|22|32
Bearish Belthold|SPHB|||11/16/2016|Close|35.0400|||||||||
Bearish Belthold|SPHD|||7/17/2015|Close|32.5800|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|26|38
Bearish Belthold|SPHD|||10/23/2015|Close|33.4300|3/17/2016|High|37.0200||||Up|104|146
Bearish Belthold|SPHD|||12/2/2015|Close|32.8900|3/11/2016|High|36.3500||||Up|72|100
Bearish Belthold|SPHD|||3/8/2016|Close|35.6900|7/12/2016|High|39.3826||||Up|90|126
Bearish Belthold|SPHD|||4/20/2016|Close|37.2400|||||||||
Bearish Belthold|SPHQ|||11/4/2015|Close|23.6100|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|55|77
Bearish Belthold|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Belthold|SPLV|||10/30/2015|Close|38.3600|6/30/2016|High|42.7900||||Up|174|244
Bearish Belthold|SPLV|||12/2/2015|Close|38.5800|6/30/2016|High|42.7900||||Up|151|211
Bearish Belthold|SPLV|||2/26/2016|Close|38.3300|6/30/2016|High|42.7900||||Up|89|125
Bearish Belthold|SPLV|||4/4/2016|Close|40.4800|||||||||
Bearish Belthold|SPLV|||7/7/2016|Close|42.7100|||||||||
Bearish Belthold|SPLV|||7/12/2016|Close|42.9800|||||||||
Bearish Belthold|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||4/10/2015|Close|52.7100|8/5/2015|High|57.9900|8/24/2015|Low|46.9200|Up|83|117
Bearish Belthold|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||7/15/2016|Close|30.8400|11/10/2016|High|35.3600|10/19/2016|Low|27.5820|Down|68|96
Bearish Belthold|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||7/28/2016|Close|30.9000|11/10/2016|High|35.3600|10/19/2016|Low|27.5820|Down|59|83
Bearish Belthold|SPUU|||12/2/2015|Close|34.2550|8/5/2016|High|37.7800|1/7/2016|Low|29.8600|Down|26|36
Bearish Belthold|SPUU|||4/4/2016|Close|33.7400|7/14/2016|High|37.2400||||Up|73|101
Bearish Belthold|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/9/2015|Close|28.0900|12/24/2015|High|31.1000|11/11/2015|Low|25.0300|Down|2|2
Bearish Belthold|SPWR|SEMICONDUCTORS & RELATED DEVICES||12/17/2015|Close|27.6600|12/23/2015|High|30.6110|1/11/2016|Low|24.8000|Up|4|6
Bearish Belthold|SPXL|||7/15/2016|Close|96.0900|12/7/2016|High|107.7000|11/4/2016|Low|86.4400|Down|80|112
Bearish Belthold|SPYG|||10/21/2015|Close|98.3900||||2/8/2016|Low|88.0900|Down|78|110
Bearish Belthold|SPYG|||11/30/2016|Close|104.2900|||||||||
Bearish Belthold|SPYV|||11/4/2015|Close|98.8750|12/6/2016|High|109.0100|1/13/2016|Low|88.7900|Down|50|70
Bearish Belthold|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Belthold|SPYV|||7/21/2016|Close|103.1900|||||||||
Bearish Belthold|SPYV|||7/25/2016|Close|103.1810|||||||||
Bearish Belthold|SPYV|||10/10/2016|Close|102.8900|||||||||
Bearish Belthold|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Belthold|SQM|||10/24/2016|Close|29.3900|||||||||
Bearish Belthold|SRCE|STATE COMMERCIAL BANKS||6/24/2015|Close|31.3364|4/26/2016|High|34.5300|8/24/2015|Low|28.0600|Down|43|61
Bearish Belthold|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/1/2016|Close|27.0600|8/22/2016|High|29.9400|10/28/2016|Low|23.6500|Up|15|21
Bearish Belthold|SRE|GAS & OTHER SERVICES COMBINED||3/30/2016|Close|103.4700|6/30/2016|High|114.0300|11/14/2016|Low|92.9500|Up|66|92
Bearish Belthold|SRLN|||10/24/2016|Close|47.3000|||||||||
Bearish Belthold|SRPT|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|26.8000|9/14/2016|High|32.9100|8/10/2016|Low|23.5100|Down|4|6
Bearish Belthold|SRV|||8/9/2016|Close|12.5300|||||||||
Bearish Belthold|SRV|||8/17/2016|Close|12.8192||||11/3/2016|Low|11.4600|Down|56|78
Bearish Belthold|SSB|STATE COMMERCIAL BANKS||7/25/2016|Close|74.1500|11/11/2016|High|84.0500||||Up|79|109
Bearish Belthold|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/22/2016|Close|38.1100|8/11/2016|High|42.0200||||Up|79|111
Bearish Belthold|SSG|||1/11/2016|Close|49.4000|1/15/2016|High|55.3400|3/2/2016|Low|44.1156|Up|4|4
Bearish Belthold|SSNC|SERVICES-PREPACKAGED SOFTWARE||8/19/2015|Close|35.6350||||8/24/2015|Low|31.6750|Down|3|5
Bearish Belthold|SSNC|SERVICES-PREPACKAGED SOFTWARE||10/28/2016|Close|31.5100|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/30/2015|Close|30.3700|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/5/2015|Close|30.3900|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/7/2015|Close|30.3590|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/15/2016|Close|30.2901|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/28/2016|Close|30.3600|||||||||
Bearish Belthold|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/28/2016|Close|30.5000|||||||||
Bearish Belthold|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/24/2015|Close|69.9300||||5/26/2015|Low|62.1600|Down|45|63
Bearish Belthold|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||4/11/2016|Close|36.8300|4/19/2016|High|40.6800||||Up|6|8
Bearish Belthold|STBA|STATE COMMERCIAL BANKS||3/16/2015|Close|29.2200|7/22/2015|High|32.8800|5/5/2015|Low|26.0290|Down|36|50
Bearish Belthold|STBA|STATE COMMERCIAL BANKS||7/23/2015|Close|31.8100|11/14/2016|High|36.4650|8/24/2015|Low|26.5700|Down|22|32
Bearish Belthold|STBA|STATE COMMERCIAL BANKS||10/20/2016|Close|28.7500|10/26/2016|High|31.9699||||Up|4|6
Bearish Belthold|STBA|STATE COMMERCIAL BANKS||10/27/2016|Close|31.2600|11/11/2016|High|34.8900||||Up|11|15
Bearish Belthold|STC|TITLE INSURANCE||7/2/2015|Close|40.1100|7/11/2016|High|44.4300|1/4/2016|Low|35.8200|Down|132|186
Bearish Belthold|STC|TITLE INSURANCE||10/6/2015|Close|40.3300|7/11/2016|High|44.4300|12/22/2015|Low|36.2700|Down|55|77
Bearish Belthold|STC|TITLE INSURANCE||5/11/2016|Close|36.1200|6/17/2016|High|39.8800||||Up|27|37
Bearish Belthold|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/17/2015|Close|67.4400|10/30/2015|High|75.9400||||Up|163|227
Bearish Belthold|STIP|||2/26/2016|Close|99.5101|||||||||
Bearish Belthold|STIP|||3/10/2016|Close|99.6100|||||||||
Bearish Belthold|STIP|||6/20/2016|Close|101.1397|||||||||
Bearish Belthold|STK|||11/11/2015|Close|18.8200||||1/6/2016|Low|16.8500|Down|40|56
Bearish Belthold|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||4/24/2015|Close|21.8600|4/15/2016|High|24.2100|7/7/2015|Low|18.9500|Down|52|74
Bearish Belthold|STN|||4/21/2016|Close|25.7500||||8/5/2016|Low|22.7000|Down|76|106
Bearish Belthold|STPZ|||4/1/2016|Close|52.3300|||||||||
Bearish Belthold|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Belthold|STPZ|||5/3/2016|Close|52.3200|||||||||
Bearish Belthold|STPZ|||8/23/2016|Close|52.5400|||||||||
Bearish Belthold|STPZ|||10/10/2016|Close|52.5500|||||||||
Bearish Belthold|STX|COMPUTER STORAGE DEVICES||4/21/2015|Close|58.4100||||6/9/2015|Low|52.2300|Down|35|49
Bearish Belthold|SUB|||10/1/2015|Close|105.8500|||||||||
Bearish Belthold|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Belthold|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Belthold|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Belthold|SUI|REAL ESTATE INVESTMENT TRUSTS||7/7/2016|Close|76.6200|8/2/2016|High|85.9800||||Up|18|26
Bearish Belthold|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Belthold|SUN|PETROLEUM REFINING||4/29/2016|Close|35.8900||||5/19/2016|Low|32.1000|Down|14|20
Bearish Belthold|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||7/28/2016|Close|30.1600||||10/19/2016|Low|26.8000|Down|59|83
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/17/2015|Close|100.9500|4/21/2016|High|113.1600|1/20/2016|Low|90.4000|Down|89|125
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||3/30/2016|Close|105.1700|7/11/2016|High|116.2200||||Up|73|103
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/4/2016|Close|105.4400|7/11/2016|High|116.2200||||Up|70|98
Bearish Belthold|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/10/2016|Close|123.0600|||||||||
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/7/2015|Close|58.5400|3/15/2016|High|64.7000|5/6/2015|Low|51.7000|Down|21|29
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||8/25/2015|Close|55.7200|10/12/2015|High|61.3500||||Up|34|48
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/26/2016|Close|59.5700|3/17/2016|High|65.8200||||Up|14|20
Bearish Belthold|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/9/2015|Close|81.4200|10/30/2015|High|92.7000|1/13/2016|Low|73.0850|Up|15|21
Bearish Belthold|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/23/2016|Close|88.5600||||10/28/2016|Low|78.4500|Down|25|35
Bearish Belthold|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/10/2016|Close|73.5800|12/8/2016|High|82.8000||||Up|20|28
Bearish Belthold|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/30/2016|Close|78.0900|||||||||
Bearish Belthold|SYBT|STATE COMMERCIAL BANKS||5/3/2016|Close|26.5800|5/31/2016|High|29.8600||||Up|20|28
Bearish Belthold|SYBT|STATE COMMERCIAL BANKS||8/30/2016|Close|31.5500|10/27/2016|High|34.8200||||Up|42|58
Bearish Belthold|SYF|FINANCE SERVICES||10/6/2015|Close|32.8000|12/7/2016|High|36.2701|10/19/2015|Low|28.9100|Down|9|13
Bearish Belthold|SYF|FINANCE SERVICES||10/31/2016|Close|28.5900|11/10/2016|High|31.7400||||Up|8|10
Bearish Belthold|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/27/2015|Close|94.6300|8/17/2015|High|104.2400||||Up|80|112
Bearish Belthold|SYLD|||7/15/2016|Close|29.2050|11/22/2016|High|32.3000||||Up|92|130
Bearish Belthold|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Belthold|TAN|||3/6/2015|Close|43.7900|4/10/2015|High|48.1899|6/29/2015|Low|38.9230|Up|25|35
Bearish Belthold|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/26/2016|Close|26.2200|9/2/2016|High|28.9700||||Up|71|99
Bearish Belthold|TBX|||11/16/2016|Close|28.5500|||||||||
Bearish Belthold|TCBI|STATE COMMERCIAL BANKS||5/7/2015|Close|53.2800|6/9/2015|High|59.1400|12/18/2015|Low|46.2500|Up|23|33
Bearish Belthold|TCPC|||8/11/2016|Close|15.9700|||||||||
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|28.7600|7/21/2015|High|32.2300|7/13/2015|Low|25.3500|Down|16|24
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/20/2016|Close|28.7400|8/8/2016|High|32.0300|8/10/2016|Low|25.7800|Up|13|19
Bearish Belthold|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||6/3/2016|Close|28.3100|8/4/2016|High|31.3700|6/27/2016|Low|24.2700|Down|16|24
Bearish Belthold|TDC|SERVICES-PREPACKAGED SOFTWARE||8/9/2016|Close|31.6200||||10/27/2016|Low|27.1100|Down|57|79
Bearish Belthold|TDF|||8/2/2016|Close|18.0100|||||||||
Bearish Belthold|TDF|||8/9/2016|Close|18.3800||||11/14/2016|Low|16.5200|Down|69|97
Bearish Belthold|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||3/31/2015|Close|218.7200|8/6/2015|High|240.8100|2/9/2016|Low|180.7600|Up|92|128
Bearish Belthold|TDIV|||4/21/2015|Close|27.7386||||8/21/2015|Low|24.4400|Down|88|122
Bearish Belthold|TDIV|||10/26/2015|Close|26.5400|9/2/2016|High|29.2000|1/8/2016|Low|23.6400|Down|54|74
Bearish Belthold|TDIV|||11/4/2015|Close|26.7500|9/30/2016|High|29.4500|1/7/2016|Low|23.9500|Down|46|64
Bearish Belthold|TDIV|||8/2/2016|Close|28.3700|||||||||
Bearish Belthold|TDIV|||8/8/2016|Close|28.8500|||||||||
Bearish Belthold|TDIV|||8/16/2016|Close|28.9200|||||||||
Bearish Belthold|TDIV|||9/8/2016|Close|29.0800|||||||||
Bearish Belthold|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Belthold|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/14/2015|Close|29.7100||||9/11/2015|Low|26.3000|Down|86|120
Bearish Belthold|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/3/2015|Close|29.6800||||12/11/2015|Low|26.2000|Down|28|38
Bearish Belthold|TDTF|||5/6/2016|Close|25.3100|||||||||
Bearish Belthold|TDTT|||8/24/2016|Close|24.7800|||||||||
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/19/2015|Close|107.2700|11/11/2016|High|119.7900|8/24/2015|Low|95.0050|Down|46|66
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/15/2015|Close|110.3400|11/14/2016|High|122.0400|8/21/2015|Low|98.1200|Down|27|37
Bearish Belthold|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||8/4/2016|Close|105.3300|11/10/2016|High|117.5200||||Up|70|98
Bearish Belthold|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/24/2015|Close|100.8500|7/31/2015|High|111.5500|9/25/2015|Low|89.0600|Up|70|98
Bearish Belthold|TECL|||8/10/2016|Close|46.0900|||||||||
Bearish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||1/28/2016|Close|18.9900|3/17/2016|High|20.8900||||Up|35|49
Bearish Belthold|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||5/17/2016|Close|24.8200|11/9/2016|High|27.3300|5/27/2016|Low|19.3200|Down|8|10
Bearish Belthold|TFI|||11/25/2015|Close|48.3000|||||||||
Bearish Belthold|TFI|||2/12/2016|Close|49.5600|||||||||
Bearish Belthold|TFI|||4/8/2016|Close|49.6400|||||||||
Bearish Belthold|TFI|||4/11/2016|Close|49.6500|||||||||
Bearish Belthold|TFI|||5/16/2016|Close|49.8700|||||||||
Bearish Belthold|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/28/2016|Close|18.5800|||||||||
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/7/2015|Close|120.9400|6/11/2015|High|133.1200||||Up|47|65
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/14/2015|Close|136.2800|3/18/2016|High|150.2400|10/1/2015|Low|122.4900|Down|13|17
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/3/2015|Close|129.7500|2/25/2016|High|143.6900||||Up|60|84
Bearish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/31/2016|Close|183.0900||||9/29/2016|Low|163.9401|Down|21|29
Bearish Belthold|TGT|RETAIL-VARIETY STORES||7/27/2016|Close|75.2500||||9/26/2016|Low|67.1200|Down|43|61
Bearish Belthold|THFF|STATE COMMERCIAL BANKS||10/30/2015|Close|34.2700|11/30/2015|High|37.7100||||Up|21|31
Bearish Belthold|THFF|STATE COMMERCIAL BANKS||6/7/2016|Close|37.0200|8/10/2016|High|41.2550||||Up|46|64
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||5/4/2015|Close|71.7100|7/15/2015|High|78.9700||||Up|52|72
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||7/16/2015|Close|78.7500|10/29/2015|High|87.1600||||Up|75|105
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||9/16/2015|Close|80.2100|3/28/2016|High|89.1100||||Up|138|194
Bearish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|90.4200||||5/5/2016|Low|77.7700|Down|23|31
Bearish Belthold|THO|MOTOR HOMES||8/16/2016|Close|77.5800|9/27/2016|High|86.6600||||Up|30|42
Bearish Belthold|THQ|||8/8/2016|Close|17.8500||||10/28/2016|Low|15.8600|Down|59|81
Bearish Belthold|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||12/2/2015|Close|50.1600||||1/4/2016|Low|44.7700|Down|23|33
Bearish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||7/23/2015|Close|80.9400|10/23/2015|High|90.3100|8/24/2015|Low|72.6320|Down|22|32
Bearish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/22/2016|Close|83.3300|5/5/2016|High|92.0100|11/3/2016|Low|67.2500|Up|53|73
Bearish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||6/13/2016|Close|95.4600||||9/14/2016|Low|85.3600|Down|67|93
Bearish Belthold|TILT|||5/19/2015|Close|90.6150||||8/24/2015|Low|77.7400|Down|69|97
Bearish Belthold|TILT|||5/26/2016|Close|85.9804|11/22/2016|High|94.6800||||Up|128|180
Bearish Belthold|TILT|||10/10/2016|Close|90.4812|||||||||
Bearish Belthold|TIPX|||9/30/2016|Close|19.7800|||||||||
Bearish Belthold|TIPZ|||2/12/2016|Close|56.4494|||||||||
Bearish Belthold|TIPZ|||4/4/2016|Close|58.0901|||||||||
