Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|CMCT.US|18|0.3888888888888889|83
Bearish Belthold|Entity|RISN.US|18|0.3888888888888889|90
Bearish Belthold|Entity|EVX.US|54|0.3888888888888889|90
Bearish Belthold|Entity|BKSE.US|18|0.3888888888888889|106
Bearish Belthold|Entity|KRE.US|18|0.3888888888888889|112
Bearish Belthold|Entity|ISCB.US|90|0.3888888888888889|133
Bearish Belthold|Entity|SIXS.US|18|0.3888888888888889|140
Bearish Belthold|Entity|HEWJ.US|18|0.3888888888888889|145
Bearish Belthold|Entity|IGI.US|18|0.3888888888888889|265
Bearish Belthold|Entity|MUNI.US|54|0.3888888888888889|811
Bearish Belthold|Industry|Apparel Retail|337|0.3887240356083086|27
Bearish Belthold|Industry|Electronic Components|229|0.388646288209607|30
Bearish Belthold|Entity|FDM.US|67|0.3880597014925373|130
Bearish Belthold|Entity|GD.US|49|0.3877551020408163|77
Bearish Belthold|Entity|WSM.US|31|0.3870967741935484|12
Bearish Belthold|Entity|MYGN.US|31|0.3870967741935484|14
Bearish Belthold|Entity|WAT.US|31|0.3870967741935484|29
Bearish Belthold|Entity|ABG.US|31|0.3870967741935484|30
Bearish Belthold|Entity|OZK.US|31|0.3870967741935484|42
Bearish Belthold|Entity|NDSN.US|31|0.3870967741935484|48
Bearish Belthold|Entity|AKR.US|31|0.3870967741935484|69
Bearish Belthold|Entity|CAH.US|31|0.3870967741935484|85
Bearish Belthold|Entity|PPL.US|31|0.3870967741935484|115
Bearish Belthold|Entity|IJH.US|31|0.3870967741935484|129
Bearish Belthold|Entity|LIN.US|31|0.3870967741935484|132
Bearish Belthold|Entity|SCJ.US|31|0.3870967741935484|152
Bearish Belthold|Entity|VOX.US|62|0.3870967741935484|157
Bearish Belthold|Entity|SPIP.US|31|0.3870967741935484|353
Bearish Belthold|Entity|XPH.US|75|0.38666666666666666|105
Bearish Belthold|Industry|Beverages - Brewers|44|0.38636363636363635|51
Bearish Belthold|Entity|PGR.US|44|0.38636363636363635|65
Bearish Belthold|Entity|TXT.US|44|0.38636363636363635|70
Bearish Belthold|Entity|EIS.US|44|0.38636363636363635|80
Bearish Belthold|Industry|Scientific & Technical Instruments|202|0.38613861386138615|39
Bearish Belthold|Entity|XNTK.US|83|0.3855421686746988|95
Bearish Belthold|Industry|Utilities - Regulated Gas|109|0.3853211009174312|87
Bearish Belthold|Entity|PAM.US|13|0.38461538461538464|21
Bearish Belthold|Entity|CNC.US|13|0.38461538461538464|21
Bearish Belthold|Entity|ANIK.US|39|0.38461538461538464|21
Bearish Belthold|Entity|ANF.US|26|0.38461538461538464|21
Bearish Belthold|Entity|AVAV.US|13|0.38461538461538464|22
Bearish Belthold|Entity|NIC.US|13|0.38461538461538464|31
Bearish Belthold|Entity|COHR.US|26|0.38461538461538464|31
Bearish Belthold|Entity|CUBI.US|13|0.38461538461538464|32
Bearish Belthold|Entity|UWM.US|13|0.38461538461538464|35
Bearish Belthold|Entity|ORAN.US|13|0.38461538461538464|40
Bearish Belthold|Entity|RNST.US|39|0.38461538461538464|43
Bearish Belthold|Entity|MSBI.US|13|0.38461538461538464|56
Bearish Belthold|Entity|IWM.US|13|0.38461538461538464|62
Bearish Belthold|Entity|KDP.US|13|0.38461538461538464|67
Bearish Belthold|Entity|NWLI.US|39|0.38461538461538464|68
Bearish Belthold|Entity|FXNC.US|13|0.38461538461538464|70
Bearish Belthold|Entity|JOET.US|13|0.38461538461538464|96
Bearish Belthold|Entity|MDY.US|13|0.38461538461538464|97
Bearish Belthold|Entity|FYT.US|39|0.38461538461538464|136
Bearish Belthold|Entity|CATC.US|13|0.38461538461538464|157
Bearish Belthold|Entity|DSI.US|65|0.38461538461538464|188
Bearish Belthold|Entity|EXI.US|39|0.38461538461538464|193
Bearish Belthold|Entity|DBA.US|26|0.38461538461538464|206
Bearish Belthold|Entity|QEFA.US|26|0.38461538461538464|263
Bearish Belthold|Entity|LSST.US|13|0.38461538461538464|407
Bearish Belthold|Entity|ILCV.US|73|0.3835616438356164|141
Bearish Belthold|Industry|Home Improvement Retail|47|0.3829787234042553|43
Bearish Belthold|Entity|AZO.US|47|0.3829787234042553|50
Bearish Belthold|Entity|RTM.US|94|0.3829787234042553|140
Bearish Belthold|Entity|NYF.US|47|0.3829787234042553|721
Bearish Belthold|Entity|FWRD.US|34|0.38235294117647056|17
Bearish Belthold|Entity|LEN-B.US|34|0.38235294117647056|22
Bearish Belthold|Entity|IPAR.US|34|0.38235294117647056|23
Bearish Belthold|Entity|TAN.US|34|0.38235294117647056|33
Bearish Belthold|Entity|XES.US|34|0.38235294117647056|33
Bearish Belthold|Entity|PARA.US|34|0.38235294117647056|42
Bearish Belthold|Entity|SOXX.US|34|0.38235294117647056|50
Bearish Belthold|Entity|TTC.US|34|0.38235294117647056|97
Bearish Belthold|Entity|JKD.US|68|0.38235294117647056|208
Bearish Belthold|Entity|ILCB.US|68|0.38235294117647056|208
Bearish Belthold|Industry|Information Technology Services|419|0.3818615751789976|42
Bearish Belthold|Entity|IEUS.US|55|0.38181818181818183|101
Bearish Belthold|Industry|Agricultural Inputs|76|0.3815789473684211|46
Bearish Belthold|Industry|Credit Services|236|0.3813559322033898|45
Bearish Belthold|Entity|MPWR.US|21|0.38095238095238093|28
Bearish Belthold|Entity|HSIC.US|21|0.38095238095238093|64
Bearish Belthold|Entity|LH.US|21|0.38095238095238093|66
Bearish Belthold|Entity|NEU.US|42|0.38095238095238093|73
Bearish Belthold|Entity|JOE.US|42|0.38095238095238093|74
Bearish Belthold|Entity|KNCT.US|63|0.38095238095238093|74
Bearish Belthold|Entity|EUO.US|21|0.38095238095238093|87
Bearish Belthold|Entity|SLYG.US|84|0.38095238095238093|97
Bearish Belthold|Entity|ONOF.US|21|0.38095238095238093|131
Bearish Belthold|Entity|IJJ.US|42|0.38095238095238093|135
Bearish Belthold|Entity|UJB.US|21|0.38095238095238093|174
Bearish Belthold|Entity|PDN.US|42|0.38095238095238093|193
Bearish Belthold|Entity|STC.US|50|0.38|55
Bearish Belthold|Entity|TREX.US|29|0.3793103448275862|16
Bearish Belthold|Entity|VSAT.US|29|0.3793103448275862|34
Bearish Belthold|Industry|Financial Data & Stock Exchanges|58|0.3793103448275862|41
Bearish Belthold|Entity|STZ.US|29|0.3793103448275862|41
Bearish Belthold|Entity|PVH.US|29|0.3793103448275862|45
Bearish Belthold|Entity|WSBC.US|29|0.3793103448275862|52
Bearish Belthold|Entity|REG.US|29|0.3793103448275862|54
Bearish Belthold|Entity|SIGI.US|29|0.3793103448275862|61
Bearish Belthold|Entity|ARE.US|29|0.3793103448275862|83
Bearish Belthold|Entity|ASB.US|29|0.3793103448275862|84
Bearish Belthold|Entity|OGE.US|29|0.3793103448275862|104
Bearish Belthold|Entity|DTD.US|58|0.3793103448275862|122
Bearish Belthold|Entity|FXD.US|58|0.3793103448275862|133
Bearish Belthold|Entity|VNQ.US|29|0.3793103448275862|153
Bearish Belthold|Entity|DDT.US|29|0.3793103448275862|479
Bearish Belthold|Industry|Telecom Services|240|0.37916666666666665|54
Bearish Belthold|Entity|BLK.US|37|0.3783783783783784|54
Bearish Belthold|Entity|SAFT.US|37|0.3783783783783784|81
Bearish Belthold|Entity|PAA.US|37|0.3783783783783784|100
Bearish Belthold|Industry|Specialty Industrial Machinery|719|0.37830319888734354|48
Bearish Belthold|Industry|Thermal Coal|45|0.37777777777777777|25
Bearish Belthold|Entity|LANC.US|45|0.37777777777777777|76
Bearish Belthold|Entity|VXF.US|53|0.37735849056603776|83
Bearish Belthold|Industry|Gambling|77|0.37662337662337664|51
Bearish Belthold|Entity|IHF.US|77|0.37662337662337664|78
Bearish Belthold|Entity|RSPM.US|93|0.3763440860215054|141
Bearish Belthold|Entity|ASPS.US|16|0.375|12
Bearish Belthold|Entity|HEES.US|16|0.375|16
Bearish Belthold|Entity|ALGT.US|16|0.375|18
Bearish Belthold|Entity|CALM.US|16|0.375|19
Bearish Belthold|Entity|SPR.US|16|0.375|21
Bearish Belthold|Entity|TNL.US|16|0.375|31
Bearish Belthold|Entity|TBI.US|40|0.375|32
Bearish Belthold|Entity|OSIS.US|32|0.375|37
Bearish Belthold|Entity|FLT.US|16|0.375|40
Bearish Belthold|Entity|HEI-A.US|48|0.375|41
Bearish Belthold|Entity|QTWO.US|16|0.375|42
Bearish Belthold|Entity|MATW.US|32|0.375|44
Bearish Belthold|Entity|CNO.US|24|0.375|49
Bearish Belthold|Entity|WTFC.US|32|0.375|60
Bearish Belthold|Entity|TAP.US|32|0.375|60
Bearish Belthold|Entity|UPS.US|16|0.375|61
Bearish Belthold|Entity|HTBI.US|16|0.375|62
Bearish Belthold|Entity|XBI.US|24|0.375|62
Bearish Belthold|Entity|SKYY.US|48|0.375|63
Bearish Belthold|Entity|IYE.US|32|0.375|67
Bearish Belthold|Entity|FSBW.US|16|0.375|68
Bearish Belthold|Entity|DCI.US|24|0.375|69
Bearish Belthold|Entity|AVUV.US|16|0.375|75
Bearish Belthold|Entity|XOUT.US|16|0.375|78
Bearish Belthold|Entity|DRUP.US|16|0.375|78
Bearish Belthold|Entity|BEP.US|32|0.375|80
Bearish Belthold|Entity|AAT.US|16|0.375|80
Bearish Belthold|Entity|ALE.US|48|0.375|80
Bearish Belthold|Entity|RWR.US|40|0.375|83
Bearish Belthold|Entity|PAMC.US|16|0.375|91
Bearish Belthold|Entity|EWM.US|32|0.375|92
Bearish Belthold|Entity|GJT.US|16|0.375|106
Bearish Belthold|Entity|FYC.US|48|0.375|109
Bearish Belthold|Entity|XRT.US|24|0.375|115
Bearish Belthold|Entity|CPT.US|32|0.375|124
Bearish Belthold|Entity|HDAW.US|24|0.375|128
Bearish Belthold|Entity|QARP.US|24|0.375|130
Bearish Belthold|Entity|ACWI.US|16|0.375|134
Bearish Belthold|Entity|JKF.US|72|0.375|136
Bearish Belthold|Entity|DBEU.US|16|0.375|143
Bearish Belthold|Entity|DTH.US|32|0.375|193
Bearish Belthold|Entity|KIE.US|40|0.375|193
Bearish Belthold|Entity|PYT.US|16|0.375|216
Bearish Belthold|Entity|GOVI.US|40|0.375|383
Bearish Belthold|Entity|KTH.US|24|0.375|550
Bearish Belthold|Industry|Household & Personal Products|225|0.37333333333333335|60
Bearish Belthold|Entity|VTWG.US|59|0.3728813559322034|88
Bearish Belthold|Entity|HAL.US|51|0.37254901960784315|28
Bearish Belthold|Entity|CDL.US|51|0.37254901960784315|218
Bearish Belthold|Entity|BKE.US|43|0.37209302325581395|29
Bearish Belthold|Entity|SMP.US|43|0.37209302325581395|33
Bearish Belthold|Entity|CIZ.US|43|0.37209302325581395|160
Bearish Belthold|Entity|MTW.US|35|0.37142857142857144|27
Bearish Belthold|Entity|HZO.US|35|0.37142857142857144|28
Bearish Belthold|Entity|RY.US|35|0.37142857142857144|50
Bearish Belthold|Entity|IXC.US|35|0.37142857142857144|56
Bearish Belthold|Entity|NS.US|35|0.37142857142857144|68
Bearish Belthold|Entity|VNO.US|35|0.37142857142857144|73
Bearish Belthold|Entity|HIG.US|35|0.37142857142857144|76
Bearish Belthold|Entity|ATO.US|35|0.37142857142857144|79
Bearish Belthold|Entity|RSP.US|35|0.37142857142857144|175
Bearish Belthold|Entity|XSD.US|62|0.3709677419354839|55
Bearish Belthold|Entity|RFG.US|62|0.3709677419354839|112
Bearish Belthold|Entity|AIVL.US|62|0.3709677419354839|194
Bearish Belthold|Entity|JKJ.US|89|0.3707865168539326|135
Bearish Belthold|Entity|TGI.US|27|0.37037037037037035|20
Bearish Belthold|Entity|DXPE.US|27|0.37037037037037035|20
Bearish Belthold|Entity|PRDO.US|27|0.37037037037037035|20
Bearish Belthold|Entity|MGPI.US|27|0.37037037037037035|23
Bearish Belthold|Entity|ALL.US|27|0.37037037037037035|64
Bearish Belthold|Entity|JBSS.US|27|0.37037037037037035|71
Bearish Belthold|Entity|DBB.US|27|0.37037037037037035|104
Bearish Belthold|Entity|NNN.US|27|0.37037037037037035|111
Bearish Belthold|Entity|VIGI.US|27|0.37037037037037035|175
Bearish Belthold|Entity|LQD.US|27|0.37037037037037035|974
Bearish Belthold|Entity|BSRR.US|46|0.3695652173913043|57
Bearish Belthold|Entity|AWR.US|46|0.3695652173913043|58
Bearish Belthold|Entity|RPG.US|46|0.3695652173913043|114
Bearish Belthold|Entity|SIZE.US|46|0.3695652173913043|165
Bearish Belthold|Entity|BME.US|65|0.36923076923076925|129
Bearish Belthold|Entity|YINN.US|19|0.3684210526315789|4
Bearish Belthold|Entity|DZSI.US|19|0.3684210526315789|12
Bearish Belthold|Entity|EMKR.US|19|0.3684210526315789|14
Bearish Belthold|Entity|AMWD.US|38|0.3684210526315789|14
Bearish Belthold|Entity|GTLS.US|19|0.3684210526315789|19
Bearish Belthold|Entity|OSK.US|38|0.3684210526315789|28
Bearish Belthold|Entity|ATS.US|19|0.3684210526315789|29
Bearish Belthold|Entity|FL.US|38|0.3684210526315789|35
Bearish Belthold|Entity|EPV.US|19|0.3684210526315789|43
Bearish Belthold|Entity|BDX.US|38|0.3684210526315789|44
Bearish Belthold|Entity|AVNT.US|38|0.3684210526315789|45
Bearish Belthold|Entity|ALG.US|38|0.3684210526315789|46
Bearish Belthold|Entity|FDX.US|38|0.3684210526315789|48
Bearish Belthold|Entity|GWW.US|38|0.3684210526315789|52
Bearish Belthold|Entity|BAP.US|38|0.3684210526315789|56
Bearish Belthold|Entity|SPBC.US|19|0.3684210526315789|68
Bearish Belthold|Entity|CMG.US|19|0.3684210526315789|69
Bearish Belthold|Entity|RTX.US|57|0.3684210526315789|72
Bearish Belthold|Entity|EPC.US|19|0.3684210526315789|75
Bearish Belthold|Entity|TECB.US|19|0.3684210526315789|83
Bearish Belthold|Entity|MDLZ.US|19|0.3684210526315789|97
Bearish Belthold|Entity|CM.US|19|0.3684210526315789|99
Bearish Belthold|Entity|AJG.US|38|0.3684210526315789|118
Bearish Belthold|Entity|PBJ.US|95|0.3684210526315789|254
Bearish Belthold|Entity|IBDR.US|19|0.3684210526315789|390
Bearish Belthold|Entity|RGI.US|79|0.3670886075949367|166
Bearish Belthold|Entity|EA.US|30|0.36666666666666664|20
Bearish Belthold|Entity|ARW.US|30|0.36666666666666664|32
Bearish Belthold|Entity|NEWT.US|30|0.36666666666666664|43
Bearish Belthold|Entity|STE.US|30|0.36666666666666664|45
Bearish Belthold|Entity|LECO.US|30|0.36666666666666664|46
Bearish Belthold|Entity|EZJ.US|30|0.36666666666666664|49
Bearish Belthold|Entity|ADM.US|30|0.36666666666666664|62
Bearish Belthold|Entity|ABT.US|30|0.36666666666666664|74
Bearish Belthold|Entity|FISI.US|30|0.36666666666666664|77
Bearish Belthold|Entity|BC.US|30|0.36666666666666664|92
Bearish Belthold|Entity|RXI.US|60|0.36666666666666664|97
Bearish Belthold|Entity|UDR.US|30|0.36666666666666664|107
Bearish Belthold|Entity|WTV.US|60|0.36666666666666664|132
Bearish Belthold|Entity|GBAB.US|30|0.36666666666666664|308
Bearish Belthold|Industry|REIT - Residential|292|0.3664383561643836|104
Bearish Belthold|Entity|RSPD.US|82|0.36585365853658536|156
Bearish Belthold|Entity|SPVM.US|41|0.36585365853658536|236
Bearish Belthold|Entity|FXL.US|52|0.36538461538461536|81
Bearish Belthold|Entity|EUSA.US|74|0.36486486486486486|163
Bearish Belthold|Industry|Insurance Brokers|184|0.3641304347826087|66
Bearish Belthold|Entity|MVRL.US|11|0.36363636363636365|19
Bearish Belthold|Entity|KBH.US|22|0.36363636363636365|21
Bearish Belthold|Entity|JAN.US|22|0.36363636363636365|22
Bearish Belthold|Entity|DBVT.US|11|0.36363636363636365|23
Bearish Belthold|Entity|TDG.US|11|0.36363636363636365|24
Bearish Belthold|Entity|FN.US|11|0.36363636363636365|28
Bearish Belthold|Entity|PNFP.US|33|0.36363636363636365|29
Bearish Belthold|Entity|PEGY.US|33|0.36363636363636365|32
Bearish Belthold|Entity|SKM.US|44|0.36363636363636365|32
Bearish Belthold|Entity|QQH.US|22|0.36363636363636365|37
Bearish Belthold|Entity|FCFS.US|33|0.36363636363636365|37
Bearish Belthold|Entity|WCLD.US|11|0.36363636363636365|39
Bearish Belthold|Entity|INDL.US|33|0.36363636363636365|39
Bearish Belthold|Entity|WPM.US|11|0.36363636363636365|40
Bearish Belthold|Entity|EFSC.US|33|0.36363636363636365|40
Bearish Belthold|Entity|TAL.US|11|0.36363636363636365|42
Bearish Belthold|Entity|FHB.US|11|0.36363636363636365|48
Bearish Belthold|Entity|KE.US|11|0.36363636363636365|49
Bearish Belthold|Entity|HLIO.US|33|0.36363636363636365|57
Bearish Belthold|Entity|CAPL.US|11|0.36363636363636365|58
Bearish Belthold|Entity|CASY.US|22|0.36363636363636365|59
Bearish Belthold|Entity|DOOR.US|11|0.36363636363636365|62
Bearish Belthold|Entity|MSTR.US|22|0.36363636363636365|62
Bearish Belthold|Entity|DOC.US|44|0.36363636363636365|64
Bearish Belthold|Entity|HAS.US|44|0.36363636363636365|64
Bearish Belthold|Entity|NGG.US|11|0.36363636363636365|68
Bearish Belthold|Entity|CFFI.US|22|0.36363636363636365|68
Bearish Belthold|Entity|EMSG.US|11|0.36363636363636365|76
Bearish Belthold|Entity|WLKP.US|11|0.36363636363636365|85
Bearish Belthold|Entity|BHV.US|33|0.36363636363636365|86
Bearish Belthold|Entity|ELV.US|22|0.36363636363636365|90
Bearish Belthold|Entity|MRSK.US|11|0.36363636363636365|94
Bearish Belthold|Entity|UFO.US|11|0.36363636363636365|100
Bearish Belthold|Entity|QCLN.US|77|0.36363636363636365|101
Bearish Belthold|Entity|CHMG.US|11|0.36363636363636365|121
Bearish Belthold|Entity|SFBC.US|11|0.36363636363636365|124
Bearish Belthold|Entity|HTUS.US|44|0.36363636363636365|128
Bearish Belthold|Entity|ED.US|33|0.36363636363636365|129
Bearish Belthold|Entity|RFDI.US|33|0.36363636363636365|138
Bearish Belthold|Entity|BBMC.US|22|0.36363636363636365|157
Bearish Belthold|Entity|XMHQ.US|66|0.36363636363636365|161
Bearish Belthold|Entity|HSMV.US|11|0.36363636363636365|178
Bearish Belthold|Entity|ES.US|22|0.36363636363636365|178
Bearish Belthold|Entity|ARTNA.US|33|0.36363636363636365|221
Bearish Belthold|Entity|IMTM.US|22|0.36363636363636365|228
Bearish Belthold|Entity|BSCU.US|11|0.36363636363636365|233
Bearish Belthold|Entity|IBDT.US|22|0.36363636363636365|298
Bearish Belthold|Entity|BSMR.US|11|0.36363636363636365|685
Bearish Belthold|Entity|RSPN.US|91|0.3626373626373626|157
Bearish Belthold|Entity|PEJ.US|69|0.36231884057971014|128
Bearish Belthold|Entity|CZA.US|83|0.3614457831325301|194
Bearish Belthold|Entity|VSEC.US|36|0.3611111111111111|35
Bearish Belthold|Entity|NRP.US|36|0.3611111111111111|47
Bearish Belthold|Entity|BKF.US|36|0.3611111111111111|50
Bearish Belthold|Entity|NBTB.US|36|0.3611111111111111|65
Bearish Belthold|Entity|HUBB.US|36|0.3611111111111111|66
Bearish Belthold|Entity|SPXE.US|36|0.3611111111111111|96
Bearish Belthold|Entity|KMB.US|36|0.3611111111111111|155
Bearish Belthold|Entity|DX.US|36|0.3611111111111111|174
Bearish Belthold|Entity|UBR.US|25|0.36|14
Bearish Belthold|Entity|LMNR.US|25|0.36|19
Bearish Belthold|Entity|MKSI.US|25|0.36|39
Bearish Belthold|Entity|RMD.US|25|0.36|39
Bearish Belthold|Entity|AXS.US|25|0.36|69
Bearish Belthold|Entity|ISHP.US|25|0.36|78
Bearish Belthold|Entity|PSCH.US|75|0.36|116
Bearish Belthold|Entity|PSC.US|25|0.36|123
Bearish Belthold|Entity|VEGA.US|25|0.36|266
Bearish Belthold|Entity|BSV.US|25|0.36|375
Bearish Belthold|Industry|Utilities - Regulated Water|178|0.3595505617977528|95
Bearish Belthold|Entity|ARLP.US|39|0.358974358974359|27
Bearish Belthold|Entity|MD.US|39|0.358974358974359|51
Bearish Belthold|Entity|QDEF.US|53|0.3584905660377358|220
Bearish Belthold|Entity|VTHR.US|67|0.3582089552238806|200
Bearish Belthold|Entity|VBFC.US|14|0.35714285714285715|13
Bearish Belthold|Entity|ASML.US|14|0.35714285714285715|13
Bearish Belthold|Entity|GENE.US|14|0.35714285714285715|14
Bearish Belthold|Entity|SNBR.US|28|0.35714285714285715|17
Bearish Belthold|Entity|LDOS.US|14|0.35714285714285715|24
Bearish Belthold|Entity|LGIH.US|14|0.35714285714285715|28
Bearish Belthold|Entity|SEM.US|14|0.35714285714285715|32
Bearish Belthold|Entity|TXRH.US|14|0.35714285714285715|32
Bearish Belthold|Entity|CFBK.US|14|0.35714285714285715|35
Bearish Belthold|Entity|CMPR.US|14|0.35714285714285715|36
Bearish Belthold|Entity|BSAC.US|42|0.35714285714285715|39
Bearish Belthold|Entity|EVTC.US|14|0.35714285714285715|43
Bearish Belthold|Entity|NXPI.US|14|0.35714285714285715|51
Bearish Belthold|Entity|DBO.US|14|0.35714285714285715|54
Bearish Belthold|Entity|SF.US|28|0.35714285714285715|57
Bearish Belthold|Entity|GLL.US|14|0.35714285714285715|62
Bearish Belthold|Entity|IWO.US|28|0.35714285714285715|66
Bearish Belthold|Entity|RZG.US|56|0.35714285714285715|74
Bearish Belthold|Entity|FWONA.US|14|0.35714285714285715|83
Bearish Belthold|Entity|VIS.US|42|0.35714285714285715|86
Bearish Belthold|Entity|AGNG.US|28|0.35714285714285715|88
Bearish Belthold|Entity|IWD.US|28|0.35714285714285715|104
Bearish Belthold|Entity|PSCF.US|56|0.35714285714285715|151
Bearish Belthold|Entity|PDBC.US|14|0.35714285714285715|164
Bearish Belthold|Entity|IVE.US|28|0.35714285714285715|190
Bearish Belthold|Entity|VALQ.US|28|0.35714285714285715|233
Bearish Belthold|Entity|EQL.US|73|0.3561643835616438|195
Bearish Belthold|Entity|FRI.US|59|0.3559322033898305|120
Bearish Belthold|Entity|LHX.US|45|0.35555555555555557|36
Bearish Belthold|Entity|BMI.US|45|0.35555555555555557|48
Bearish Belthold|Entity|GIS.US|45|0.35555555555555557|101
Bearish Belthold|Entity|OTTR.US|45|0.35555555555555557|104
Bearish Belthold|Industry|Insurance - Property & Casualty|321|0.35514018691588783|75
Bearish Belthold|Entity|FI.US|31|0.3548387096774194|38
Bearish Belthold|Entity|PNC.US|31|0.3548387096774194|44
Bearish Belthold|Entity|BALL.US|31|0.3548387096774194|47
Bearish Belthold|Entity|MCO.US|31|0.3548387096774194|50
Bearish Belthold|Entity|UNM.US|31|0.3548387096774194|70
Bearish Belthold|Entity|FCNCA.US|31|0.3548387096774194|74
Bearish Belthold|Entity|RAAX.US|31|0.3548387096774194|171
Bearish Belthold|Entity|UNF.US|48|0.3541666666666667|37
Bearish Belthold|Entity|SPMD.US|48|0.3541666666666667|205
Bearish Belthold|Entity|NGVC.US|17|0.35294117647058826|22
Bearish Belthold|Entity|CG.US|17|0.35294117647058826|31
Bearish Belthold|Entity|VHI.US|34|0.35294117647058826|32
Bearish Belthold|Entity|THNQ.US|17|0.35294117647058826|34
Bearish Belthold|Entity|AGO.US|17|0.35294117647058826|35
Bearish Belthold|Entity|CPAY.US|17|0.35294117647058826|40
Bearish Belthold|Entity|ADSK.US|17|0.35294117647058826|44
Bearish Belthold|Entity|B.US|34|0.35294117647058826|44
