Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|IEUS.US|50|0.38|105
Bearish Belthold|Entity|XNTK.US|79|0.379746835443038|101
Bearish Belthold|Entity|EA.US|29|0.3793103448275862|20
Bearish Belthold|Entity|PNFP.US|29|0.3793103448275862|31
Bearish Belthold|Entity|MLAB.US|29|0.3793103448275862|37
Bearish Belthold|Entity|MAN.US|29|0.3793103448275862|47
Bearish Belthold|Entity|SLB.US|29|0.3793103448275862|51
Bearish Belthold|Industry|Household & Personal Products|203|0.3793103448275862|63
Bearish Belthold|Entity|IYE.US|29|0.3793103448275862|72
Bearish Belthold|Entity|ED.US|29|0.3793103448275862|77
Bearish Belthold|Entity|TRST.US|29|0.3793103448275862|80
Bearish Belthold|Entity|SHW.US|29|0.3793103448275862|88
Bearish Belthold|Entity|BC.US|29|0.3793103448275862|92
Bearish Belthold|Entity|WRB.US|29|0.3793103448275862|108
Bearish Belthold|Entity|PROV.US|29|0.3793103448275862|112
Bearish Belthold|Entity|MAA.US|29|0.3793103448275862|140
Bearish Belthold|Entity|RTM.US|87|0.3793103448275862|148
Bearish Belthold|Entity|MOO.US|29|0.3793103448275862|157
Bearish Belthold|Entity|BCD.US|29|0.3793103448275862|186
Bearish Belthold|Entity|UDIV.US|29|0.3793103448275862|216
Bearish Belthold|Entity|ARLP.US|37|0.3783783783783784|27
Bearish Belthold|Entity|SSP.US|37|0.3783783783783784|27
Bearish Belthold|Entity|XRX.US|37|0.3783783783783784|62
Bearish Belthold|Entity|CNI.US|37|0.3783783783783784|68
Bearish Belthold|Entity|VIS.US|37|0.3783783783783784|91
Bearish Belthold|Entity|IDA.US|37|0.3783783783783784|94
Bearish Belthold|Entity|EPP.US|37|0.3783783783783784|133
Bearish Belthold|Industry|Home Improvement Retail|45|0.37777777777777777|45
Bearish Belthold|Entity|ALE.US|45|0.37777777777777777|78
Bearish Belthold|Industry|REIT - Residential|270|0.37777777777777777|109
Bearish Belthold|Entity|FYC.US|45|0.37777777777777777|115
Bearish Belthold|Entity|SIZE.US|45|0.37777777777777777|165
Bearish Belthold|Entity|FRI.US|53|0.37735849056603776|124
Bearish Belthold|Entity|MUNI.US|53|0.37735849056603776|836
Bearish Belthold|Industry|Agricultural Inputs|69|0.37681159420289856|40
Bearish Belthold|Industry|Scientific & Technical Instruments|178|0.37640449438202245|38
Bearish Belthold|Entity|DZSI.US|16|0.375|12
Bearish Belthold|Industry|Consumer Electronics|24|0.375|14
Bearish Belthold|Entity|MIND.US|24|0.375|17
Bearish Belthold|Entity|CMTL.US|24|0.375|21
Bearish Belthold|Entity|CYTK.US|24|0.375|21
Bearish Belthold|Entity|WNS.US|24|0.375|23
Bearish Belthold|Entity|HZO.US|32|0.375|29
Bearish Belthold|Entity|BIB.US|40|0.375|32
Bearish Belthold|Entity|ALK.US|32|0.375|36
Bearish Belthold|Entity|B.US|32|0.375|37
Bearish Belthold|Entity|EQBK.US|16|0.375|37
Bearish Belthold|Industry|Drug Manufacturers - General|176|0.375|39
Bearish Belthold|Entity|CCI.US|32|0.375|42
Bearish Belthold|Entity|MATW.US|32|0.375|44
Bearish Belthold|Entity|GWW.US|32|0.375|44
Bearish Belthold|Entity|CBRE.US|24|0.375|47
Bearish Belthold|Entity|MAS.US|32|0.375|52
Bearish Belthold|Entity|PARAA.US|64|0.375|54
Bearish Belthold|Entity|CAT.US|48|0.375|55
Bearish Belthold|Entity|BECN.US|16|0.375|56
Bearish Belthold|Entity|WSBC.US|24|0.375|58
Bearish Belthold|Entity|HTBI.US|16|0.375|62
Bearish Belthold|Entity|COLB.US|32|0.375|73
Bearish Belthold|Entity|PFE.US|16|0.375|75
Bearish Belthold|Entity|SPBC.US|16|0.375|77
Bearish Belthold|Entity|HIG.US|32|0.375|80
Bearish Belthold|Entity|EWI.US|32|0.375|84
Bearish Belthold|Entity|TPLC.US|32|0.375|88
Bearish Belthold|Entity|AMOM.US|16|0.375|95
Bearish Belthold|Entity|NWN.US|32|0.375|104
Bearish Belthold|Entity|DBB.US|24|0.375|114
Bearish Belthold|Entity|XRT.US|24|0.375|115
Bearish Belthold|Entity|NNN.US|24|0.375|118
Bearish Belthold|Entity|CHT.US|32|0.375|126
Bearish Belthold|Entity|HDAW.US|24|0.375|128
Bearish Belthold|Entity|SCHV.US|24|0.375|164
Bearish Belthold|Entity|FUTY.US|16|0.375|167
Bearish Belthold|Entity|DIEM.US|16|0.375|190
Bearish Belthold|Entity|VALQ.US|24|0.375|232
Bearish Belthold|Entity|REVS.US|24|0.375|242
Bearish Belthold|Entity|FCOR.US|40|0.375|306
Bearish Belthold|Entity|IBDR.US|16|0.375|363
Bearish Belthold|Entity|BSV.US|24|0.375|375
Bearish Belthold|Industry|Utilities - Regulated Water|161|0.37267080745341613|96
Bearish Belthold|Entity|FXL.US|51|0.37254901960784315|81
Bearish Belthold|Entity|PSCF.US|51|0.37254901960784315|158
Bearish Belthold|Entity|AWR.US|43|0.37209302325581395|60
Bearish Belthold|Entity|PGR.US|43|0.37209302325581395|68
Bearish Belthold|Entity|OLP.US|43|0.37209302325581395|91
Bearish Belthold|Entity|RSPM.US|86|0.37209302325581395|150
Bearish Belthold|Entity|PSCE.US|35|0.37142857142857144|41
Bearish Belthold|Industry|Gambling|70|0.37142857142857144|45
Bearish Belthold|Entity|BDX.US|35|0.37142857142857144|46
Bearish Belthold|Entity|MIDD.US|35|0.37142857142857144|46
Bearish Belthold|Entity|NRP.US|35|0.37142857142857144|47
Bearish Belthold|Entity|GMF.US|35|0.37142857142857144|49
Bearish Belthold|Entity|J.US|35|0.37142857142857144|49
Bearish Belthold|Entity|UHT.US|35|0.37142857142857144|74
Bearish Belthold|Entity|HOMZ.US|35|0.37142857142857144|80
Bearish Belthold|Entity|GXG.US|35|0.37142857142857144|110
Bearish Belthold|Entity|AJG.US|35|0.37142857142857144|117
Bearish Belthold|Entity|SNBR.US|27|0.37037037037037035|17
Bearish Belthold|Entity|RCL.US|27|0.37037037037037035|30
Bearish Belthold|Entity|ANDE.US|27|0.37037037037037035|43
Bearish Belthold|Entity|EZJ.US|27|0.37037037037037035|44
Bearish Belthold|Entity|LECO.US|27|0.37037037037037035|46
Bearish Belthold|Entity|NDSN.US|27|0.37037037037037035|52
Bearish Belthold|Entity|IDXX.US|27|0.37037037037037035|59
Bearish Belthold|Entity|FMS.US|27|0.37037037037037035|63
Bearish Belthold|Entity|WTFC.US|27|0.37037037037037035|64
Bearish Belthold|Entity|BXMT.US|27|0.37037037037037035|70
Bearish Belthold|Entity|AKR.US|27|0.37037037037037035|75
Bearish Belthold|Entity|FISI.US|27|0.37037037037037035|83
Bearish Belthold|Entity|ARE.US|27|0.37037037037037035|87
Bearish Belthold|Entity|IJH.US|27|0.37037037037037035|128
Bearish Belthold|Entity|EUSA.US|73|0.3698630136986301|163
Bearish Belthold|Entity|IYF.US|46|0.3695652173913043|84
Bearish Belthold|Entity|SPMD.US|46|0.3695652173913043|205
Bearish Belthold|Entity|IWS.US|46|0.3695652173913043|207
Bearish Belthold|Industry|Utilities - Diversified|122|0.36885245901639346|83
Bearish Belthold|Entity|SAVA.US|19|0.3684210526315789|14
Bearish Belthold|Entity|QUIK.US|19|0.3684210526315789|15
Bearish Belthold|Entity|FARO.US|19|0.3684210526315789|22
Bearish Belthold|Entity|MVO.US|19|0.3684210526315789|30
Bearish Belthold|Entity|EHC.US|19|0.3684210526315789|31
Bearish Belthold|Entity|BSAC.US|38|0.3684210526315789|40
Bearish Belthold|Entity|TRMB.US|19|0.3684210526315789|46
Bearish Belthold|Entity|EBIZ.US|19|0.3684210526315789|80
Bearish Belthold|Entity|EUO.US|19|0.3684210526315789|94
Bearish Belthold|Entity|GSG.US|19|0.3684210526315789|110
Bearish Belthold|Entity|ONOF.US|19|0.3684210526315789|139
Bearish Belthold|Entity|BBMC.US|19|0.3684210526315789|177
Bearish Belthold|Entity|RSPN.US|87|0.367816091954023|161
Bearish Belthold|Entity|CZA.US|79|0.3670886075949367|198
Bearish Belthold|Entity|ULH.US|30|0.36666666666666664|21
Bearish Belthold|Entity|NICE.US|30|0.36666666666666664|25
Bearish Belthold|Entity|FL.US|30|0.36666666666666664|29
Bearish Belthold|Entity|TTC.US|30|0.36666666666666664|49
Bearish Belthold|Entity|XSD.US|60|0.36666666666666664|57
Bearish Belthold|Entity|SOXX.US|30|0.36666666666666664|58
Bearish Belthold|Entity|MRK.US|30|0.36666666666666664|106
Bearish Belthold|Entity|ARTNA.US|30|0.36666666666666664|214
Bearish Belthold|Entity|SPIP.US|30|0.36666666666666664|372
Bearish Belthold|Entity|EPAC.US|41|0.36585365853658536|46
Bearish Belthold|Entity|RZG.US|52|0.36538461538461536|77
Bearish Belthold|Entity|BLFS.US|11|0.36363636363636365|8
Bearish Belthold|Entity|BMRN.US|11|0.36363636363636365|10
Bearish Belthold|Entity|LOPE.US|11|0.36363636363636365|12
Bearish Belthold|Entity|GES.US|22|0.36363636363636365|12
Bearish Belthold|Entity|JYNT.US|11|0.36363636363636365|16
Bearish Belthold|Entity|FTNT.US|11|0.36363636363636365|17
Bearish Belthold|Entity|TGI.US|22|0.36363636363636365|19
Bearish Belthold|Entity|DBVT.US|11|0.36363636363636365|23
Bearish Belthold|Entity|TDG.US|11|0.36363636363636365|24
Bearish Belthold|Entity|MASI.US|22|0.36363636363636365|26
Bearish Belthold|Entity|CFBK.US|11|0.36363636363636365|28
Bearish Belthold|Entity|DB.US|11|0.36363636363636365|32
Bearish Belthold|Entity|CTRN.US|22|0.36363636363636365|34
Bearish Belthold|Entity|LPLA.US|11|0.36363636363636365|36
Bearish Belthold|Entity|WCLD.US|11|0.36363636363636365|39
Bearish Belthold|Entity|IHAK.US|11|0.36363636363636365|42
Bearish Belthold|Entity|FHB.US|11|0.36363636363636365|48
Bearish Belthold|Entity|WTW.US|22|0.36363636363636365|52
Bearish Belthold|Entity|VNOM.US|11|0.36363636363636365|53
Bearish Belthold|Entity|SP.US|33|0.36363636363636365|54
Bearish Belthold|Entity|HBCP.US|22|0.36363636363636365|60
Bearish Belthold|Entity|TSLX.US|11|0.36363636363636365|64
Bearish Belthold|Entity|QGEN.US|11|0.36363636363636365|64
Bearish Belthold|Entity|ROP.US|22|0.36363636363636365|64
Bearish Belthold|Entity|SKT.US|33|0.36363636363636365|66
Bearish Belthold|Entity|CIB.US|33|0.36363636363636365|72
Bearish Belthold|Entity|ISHP.US|22|0.36363636363636365|74
Bearish Belthold|Entity|IWN.US|22|0.36363636363636365|82
Bearish Belthold|Entity|KALL.US|11|0.36363636363636365|87
Bearish Belthold|Entity|FPXI.US|22|0.36363636363636365|92
Bearish Belthold|Entity|SAP.US|11|0.36363636363636365|100
Bearish Belthold|Entity|JSMD.US|66|0.36363636363636365|117
Bearish Belthold|Entity|SFBC.US|11|0.36363636363636365|124
Bearish Belthold|Entity|HTUS.US|44|0.36363636363636365|130
Bearish Belthold|Entity|HSMV.US|11|0.36363636363636365|178
Bearish Belthold|Entity|ES.US|22|0.36363636363636365|178
Bearish Belthold|Entity|MBSD.US|11|0.36363636363636365|1351
Bearish Belthold|Entity|SLYG.US|80|0.3625|104
Bearish Belthold|Entity|OSK.US|36|0.3611111111111111|29
Bearish Belthold|Entity|TDW.US|36|0.3611111111111111|31
Bearish Belthold|Entity|BKE.US|36|0.3611111111111111|32
Bearish Belthold|Entity|ALG.US|36|0.3611111111111111|42
Bearish Belthold|Entity|AVNT.US|36|0.3611111111111111|46
Bearish Belthold|Entity|UFPI.US|36|0.3611111111111111|47
Bearish Belthold|Entity|CUK.US|36|0.3611111111111111|61
Bearish Belthold|Entity|SBSI.US|36|0.3611111111111111|72
Bearish Belthold|Entity|NEU.US|36|0.3611111111111111|82
Bearish Belthold|Entity|SWX.US|36|0.3611111111111111|88
Bearish Belthold|Entity|MGPI.US|25|0.36|20
Bearish Belthold|Entity|NOVT.US|25|0.36|22
Bearish Belthold|Entity|VSAT.US|25|0.36|29
Bearish Belthold|Entity|ROG.US|25|0.36|37
Bearish Belthold|Entity|MKSI.US|25|0.36|39
Bearish Belthold|Entity|SPUU.US|25|0.36|41
Bearish Belthold|Entity|SF.US|25|0.36|52
Bearish Belthold|Entity|AMX.US|25|0.36|56
Bearish Belthold|Entity|ARKR.US|25|0.36|57
Bearish Belthold|Entity|CRL.US|25|0.36|63
Bearish Belthold|Entity|ALL.US|25|0.36|66
Bearish Belthold|Entity|BTAL.US|25|0.36|116
Bearish Belthold|Entity|RFFC.US|25|0.36|145
Bearish Belthold|Entity|PFM.US|64|0.359375|262
Bearish Belthold|Entity|HNI.US|39|0.358974358974359|58
Bearish Belthold|Industry|Business Equipment & Supplies|39|0.358974358974359|58
Bearish Belthold|Entity|DTE.US|39|0.358974358974359|126
Bearish Belthold|Entity|CIZ.US|39|0.358974358974359|164
Bearish Belthold|Entity|FVAL.US|39|0.358974358974359|193
Bearish Belthold|Entity|QAI.US|39|0.358974358974359|569
Bearish Belthold|Entity|VTHR.US|67|0.3582089552238806|200
Bearish Belthold|Entity|RSPD.US|81|0.35802469135802467|156
Bearish Belthold|Entity|YINN.US|14|0.35714285714285715|4
Bearish Belthold|Entity|MMYT.US|14|0.35714285714285715|9
Bearish Belthold|Entity|WDC.US|28|0.35714285714285715|10
Bearish Belthold|Entity|WSM.US|28|0.35714285714285715|13
Bearish Belthold|Entity|VBFC.US|14|0.35714285714285715|13
Bearish Belthold|Entity|QCOM.US|14|0.35714285714285715|13
Bearish Belthold|Entity|FTK.US|14|0.35714285714285715|15
Bearish Belthold|Entity|HEES.US|14|0.35714285714285715|17
Bearish Belthold|Entity|KFS.US|28|0.35714285714285715|27
Bearish Belthold|Entity|SEM.US|14|0.35714285714285715|32
Bearish Belthold|Entity|TXRH.US|14|0.35714285714285715|32
Bearish Belthold|Entity|ABG.US|28|0.35714285714285715|34
Bearish Belthold|Entity|BAC.US|14|0.35714285714285715|35
Bearish Belthold|Entity|PALL.US|14|0.35714285714285715|35
Bearish Belthold|Entity|FBGX.US|28|0.35714285714285715|39
Bearish Belthold|Entity|COKE.US|56|0.35714285714285715|43
Bearish Belthold|Entity|HLF.US|14|0.35714285714285715|46
Bearish Belthold|Entity|BMI.US|42|0.35714285714285715|46
Bearish Belthold|Industry|Grocery Stores|28|0.35714285714285715|49
Bearish Belthold|Entity|STE.US|28|0.35714285714285715|49
Bearish Belthold|Entity|VRSN.US|14|0.35714285714285715|54
Bearish Belthold|Entity|CXSE.US|28|0.35714285714285715|59
Bearish Belthold|Entity|UPS.US|14|0.35714285714285715|67
Bearish Belthold|Entity|BKNG.US|14|0.35714285714285715|70
Bearish Belthold|Entity|AVUV.US|14|0.35714285714285715|70
Bearish Belthold|Entity|SLG.US|28|0.35714285714285715|73
Bearish Belthold|Entity|AX.US|14|0.35714285714285715|76
Bearish Belthold|Entity|ASB.US|28|0.35714285714285715|92
Bearish Belthold|Entity|MFIC.US|14|0.35714285714285715|96
Bearish Belthold|Entity|EPHE.US|14|0.35714285714285715|101
Bearish Belthold|Entity|UDR.US|28|0.35714285714285715|115
Bearish Belthold|Entity|RPG.US|42|0.35714285714285715|127
Bearish Belthold|Entity|FLJP.US|14|0.35714285714285715|167
Bearish Belthold|Entity|EQL.US|70|0.35714285714285715|191
Bearish Belthold|Entity|QQXT.US|73|0.3561643835616438|124
Bearish Belthold|Entity|OTTR.US|45|0.35555555555555557|104
Bearish Belthold|Entity|GBF.US|45|0.35555555555555557|660
Bearish Belthold|Industry|Medical Distribution|76|0.35526315789473684|70
Bearish Belthold|Industry|Insurance - Property & Casualty|290|0.35517241379310344|80
Bearish Belthold|Entity|PNQI.US|62|0.3548387096774194|49
Bearish Belthold|Entity|HUBB.US|31|0.3548387096774194|61
Bearish Belthold|Entity|CPK.US|31|0.3548387096774194|71
Bearish Belthold|Entity|SAFT.US|31|0.3548387096774194|81
Bearish Belthold|Entity|FDM.US|62|0.3548387096774194|147
Bearish Belthold|Entity|KMB.US|31|0.3548387096774194|170
Bearish Belthold|Entity|LVHD.US|31|0.3548387096774194|275
Bearish Belthold|Industry|Internet Content & Information|79|0.35443037974683544|20
Bearish Belthold|Entity|IFF.US|48|0.3541666666666667|101
Bearish Belthold|Entity|CWT.US|48|0.3541666666666667|101
Bearish Belthold|Entity|FXR.US|65|0.35384615384615387|118
Bearish Belthold|Entity|ISRG.US|17|0.35294117647058826|23
Bearish Belthold|Entity|DJCB.US|17|0.35294117647058826|26
Bearish Belthold|Entity|WEX.US|17|0.35294117647058826|27
Bearish Belthold|Entity|KLAC.US|17|0.35294117647058826|30
Bearish Belthold|Entity|SKX.US|17|0.35294117647058826|30
Bearish Belthold|Entity|TBI.US|34|0.35294117647058826|33
Bearish Belthold|Entity|WWD.US|34|0.35294117647058826|37
Bearish Belthold|Entity|ADSK.US|17|0.35294117647058826|44
Bearish Belthold|Entity|CRI.US|17|0.35294117647058826|48
Bearish Belthold|Entity|BKF.US|34|0.35294117647058826|51
Bearish Belthold|Entity|RY.US|34|0.35294117647058826|51
Bearish Belthold|Entity|SFYF.US|17|0.35294117647058826|55
Bearish Belthold|Entity|AUBN.US|17|0.35294117647058826|56
Bearish Belthold|Entity|EWV.US|17|0.35294117647058826|56
Bearish Belthold|Entity|IXC.US|34|0.35294117647058826|60
Bearish Belthold|Entity|CASY.US|17|0.35294117647058826|68
Bearish Belthold|Entity|GL.US|34|0.35294117647058826|69
Bearish Belthold|Entity|CMG.US|17|0.35294117647058826|74
Bearish Belthold|Entity|DBJP.US|17|0.35294117647058826|78
Bearish Belthold|Entity|WBA.US|17|0.35294117647058826|96
Bearish Belthold|Entity|SPXE.US|34|0.35294117647058826|100
Bearish Belthold|Entity|DEM.US|17|0.35294117647058826|122
Bearish Belthold|Entity|HEDJ.US|17|0.35294117647058826|155
Bearish Belthold|Entity|DX.US|34|0.35294117647058826|180
Bearish Belthold|Entity|COM.US|34|0.35294117647058826|288
Bearish Belthold|Industry|Insurance Brokers|173|0.35260115606936415|69
Bearish Belthold|Industry|Telecom Services|213|0.352112676056338|59
Bearish Belthold|Entity|RSPU.US|54|0.35185185185185186|106
Bearish Belthold|Entity|IUSG.US|54|0.35185185185185186|133
Bearish Belthold|Entity|WNC.US|37|0.35135135135135137|41
Bearish Belthold|Entity|NWLI.US|37|0.35135135135135137|74
Bearish Belthold|Entity|FVC.US|37|0.35135135135135137|110
Bearish Belthold|Entity|XT.US|37|0.35135135135135137|134
Bearish Belthold|Entity|JXI.US|37|0.35135135135135137|202
Bearish Belthold|Entity|MODV.US|20|0.35|13
Bearish Belthold|Entity|BOOM.US|20|0.35|14
Bearish Belthold|Entity|SSYS.US|20|0.35|19
Bearish Belthold|Entity|GTLS.US|20|0.35|19
Bearish Belthold|Entity|TK.US|20|0.35|20
Bearish Belthold|Entity|ORCL.US|20|0.35|28
Bearish Belthold|Entity|RMD.US|20|0.35|29
Bearish Belthold|Entity|MPWR.US|20|0.35|31
Bearish Belthold|Entity|WPP.US|20|0.35|38
Bearish Belthold|Entity|CFFI.US|20|0.35|74
Bearish Belthold|Entity|PSET.US|20|0.35|80
Bearish Belthold|Entity|POR.US|20|0.35|91
Bearish Belthold|Entity|SYY.US|40|0.35|92
Bearish Belthold|Entity|RPV.US|40|0.35|128
Bearish Belthold|Entity|IMTM.US|20|0.35|252
Bearish Belthold|Entity|SOCL.US|43|0.3488372093023256|56
Bearish Belthold|Entity|DWAS.US|43|0.3488372093023256|77
Bearish Belthold|Entity|BCH.US|43|0.3488372093023256|100
Bearish Belthold|Entity|XLF.US|43|0.3488372093023256|111
Bearish Belthold|Entity|XLI.US|43|0.3488372093023256|133
Bearish Belthold|Entity|KXI.US|43|0.3488372093023256|135
Bearish Belthold|Entity|NAIL.US|23|0.34782608695652173|14
Bearish Belthold|Entity|CZR.US|23|0.34782608695652173|32
Bearish Belthold|Entity|EXP.US|46|0.34782608695652173|33
Bearish Belthold|Entity|NKE.US|23|0.34782608695652173|48
Bearish Belthold|Entity|ETN.US|46|0.34782608695652173|76
Bearish Belthold|Entity|PSC.US|23|0.34782608695652173|105
Bearish Belthold|Entity|IWC.US|46|0.34782608695652173|118
Bearish Belthold|Entity|FVD.US|46|0.34782608695652173|143
Bearish Belthold|Entity|GURU.US|46|0.34782608695652173|157
Bearish Belthold|Entity|DGRE.US|23|0.34782608695652173|161
Bearish Belthold|Entity|IXG.US|46|0.34782608695652173|166
Bearish Belthold|Entity|TLTD.US|23|0.34782608695652173|274
Bearish Belthold|Entity|IDHQ.US|49|0.3469387755102041|108
Bearish Belthold|Industry|Copper|26|0.34615384615384615|25
Bearish Belthold|Entity|FCX.US|26|0.34615384615384615|25
Bearish Belthold|Entity|FIX.US|26|0.34615384615384615|25
Bearish Belthold|Entity|WKC.US|26|0.34615384615384615|26
Bearish Belthold|Entity|IVZ.US|26|0.34615384615384615|28
Bearish Belthold|Industry|Department Stores|26|0.34615384615384615|37
Bearish Belthold|Entity|DDS.US|26|0.34615384615384615|37
Bearish Belthold|Entity|LCII.US|26|0.34615384615384615|51
Bearish Belthold|Entity|TGT.US|26|0.34615384615384615|52
Bearish Belthold|Entity|KO.US|52|0.34615384615384615|57
Bearish Belthold|Entity|LOW.US|26|0.34615384615384615|68
Bearish Belthold|Entity|SIGI.US|26|0.34615384615384615|71
Bearish Belthold|Entity|KOIN.US|26|0.34615384615384615|83
Bearish Belthold|Entity|AGNG.US|26|0.34615384615384615|96
Bearish Belthold|Entity|IWD.US|26|0.34615384615384615|112
Bearish Belthold|Entity|OGE.US|26|0.34615384615384615|113
Bearish Belthold|Entity|FDRR.US|26|0.34615384615384615|184
Bearish Belthold|Entity|EFSC.US|29|0.3448275862068966|36
Bearish Belthold|Entity|VSEC.US|29|0.3448275862068966|37
Bearish Belthold|Entity|BALL.US|29|0.3448275862068966|50
Bearish Belthold|Entity|MTD.US|29|0.3448275862068966|52
Bearish Belthold|Entity|HLIO.US|29|0.3448275862068966|66
Bearish Belthold|Entity|FCNCA.US|29|0.3448275862068966|79
Bearish Belthold|Entity|BEP.US|29|0.3448275862068966|91
Bearish Belthold|Entity|LIN.US|29|0.3448275862068966|139
Bearish Belthold|Entity|DBE.US|58|0.3448275862068966|175
Bearish Belthold|Entity|GBAB.US|29|0.3448275862068966|294
Bearish Belthold|Entity|TLH.US|29|0.3448275862068966|598
Bearish Belthold|Entity|VIOG.US|61|0.3442622950819672|142
Bearish Belthold|Entity|MTW.US|32|0.34375|31
Bearish Belthold|Entity|PRA.US|32|0.34375|55
Bearish Belthold|Entity|UFCS.US|32|0.34375|58
Bearish Belthold|Entity|NS.US|32|0.34375|72
Bearish Belthold|Entity|ETHO.US|64|0.34375|84
Bearish Belthold|Entity|DEEP.US|32|0.34375|128
Bearish Belthold|Entity|PEJ.US|64|0.34375|140
Bearish Belthold|Entity|VSS.US|32|0.34375|179
Bearish Belthold|Entity|TLTE.US|32|0.34375|183
Bearish Belthold|Entity|RSP.US|32|0.34375|202
Bearish Belthold|Entity|UST.US|32|0.34375|208
Bearish Belthold|Entity|KLDW.US|32|0.34375|258
Bearish Belthold|Entity|USAP.US|35|0.34285714285714286|15
Bearish Belthold|Entity|BLK.US|35|0.34285714285714286|56
Bearish Belthold|Entity|WDFC.US|35|0.34285714285714286|70
