Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|RFG|||9/3/2014|Close|127.1100||||8/24/2015|Low|93.6800|Down|253|355
Bearish Belthold|RFG|||4/24/2015|Close|134.2500||||8/24/2015|Low|93.6800|Down|86|122
Bearish Belthold|RFG|||5/19/2015|Close|133.8700||||8/24/2015|Low|93.6800|Down|69|97
Bearish Belthold|RFG|||3/30/2016|Close|120.6700|||||||||
Bearish Belthold|RFG|||4/4/2016|Close|120.2500|||||||||
Bearish Belthold|RFG|||6/3/2016|Close|124.6200|||||||||
Bearish Belthold|RFG|||7/14/2016|Close|126.5200|||||||||
Bearish Belthold|RFG|||9/6/2016|Close|127.7000|||||||||
Bearish Belthold|RFG|||11/28/2016|Close|127.2800|||||||||
Bearish Belthold|RFpB|NATIONAL COMMERCIAL BANKS||10/30/2014|Close|25.5000|||||||||
Bearish Belthold|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|||||||||
Bearish Belthold|RFV|||9/3/2014|Close|54.6990||||8/24/2015|Low|31.4700|Down|253|355
Bearish Belthold|RFV|||11/3/2014|Close|52.5500|12/6/2016|High|63.3000|8/24/2015|Low|31.4700|Down|210|294
Bearish Belthold|RFV|||11/21/2014|Close|53.8780|12/8/2016|High|64.9799|8/24/2015|Low|31.4700|Down|196|276
Bearish Belthold|RFV|||11/26/2014|Close|54.0048|12/8/2016|High|64.9799|8/24/2015|Low|31.4700|Down|193|271
Bearish Belthold|RFV|||10/9/2015|Close|51.6800|12/5/2016|High|62.4990|1/15/2016|Low|40.6401|Down|70|98
Bearish Belthold|RFV|||11/4/2015|Close|52.0200|12/5/2016|High|62.4990|1/14/2016|Low|41.4300|Down|51|71
Bearish Belthold|RFV|||12/2/2015|Close|51.5500|12/5/2016|High|62.4990|1/15/2016|Low|40.6401|Down|32|44
Bearish Belthold|RFV|||3/8/2016|Close|48.6500|11/14/2016|High|58.9978||||Up|179|251
Bearish Belthold|RFV|||4/14/2016|Close|51.9600|12/5/2016|High|62.4990||||Up|167|235
Bearish Belthold|RFV|||7/13/2016|Close|54.0200|12/8/2016|High|64.9799||||Up|106|148
Bearish Belthold|RFV|||11/18/2016|Close|59.5100|||||||||
Bearish Belthold|RGA|LIFE INSURANCE||10/23/2014|Close|79.8900|6/11/2015|High|95.9800||||Up|165|231
Bearish Belthold|RGA|LIFE INSURANCE||2/26/2016|Close|91.3300|9/6/2016|High|109.6700||||Up|137|193
Bearish Belthold|RGA|LIFE INSURANCE||8/11/2016|Close|101.3000|11/21/2016|High|122.3400||||Up|72|102
Bearish Belthold|RGC|||1/30/2015|Close|21.1600||||1/26/2016|Low|16.5000|Down|257|361
Bearish Belthold|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/2/2015|Close|22.1100|||||||||
Bearish Belthold|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/10/2014|Close|22.1400|2/23/2015|High|26.7000||||Up|53|75
Bearish Belthold|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/12/2016|Close|27.4600|9/7/2016|High|33.3900||||Up|41|57
Bearish Belthold|RGLD|MINERAL ROYALTY TRADERS||11/21/2014|Close|70.4600|7/29/2016|High|84.8100|7/20/2015|Low|50.9400|Down|171|241
Bearish Belthold|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/6/2015|Close|41.8300|2/26/2015|High|53.2399||||Up|14|20
Bearish Belthold|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/7/2015|Close|63.1400|3/9/2016|High|75.9500|11/5/2015|Low|48.1000|Down|64|90
Bearish Belthold|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/12/2016|Close|67.4800||||11/10/2016|Low|48.0001|Down|87|121
Bearish Belthold|RH|RETAIL-FURNITURE STORES||9/14/2015|Close|98.0600||||12/14/2015|Low|76.4200|Down|65|91
Bearish Belthold|RIGS|||11/3/2014|Close|25.1100|||||||||
Bearish Belthold|RIGS|||2/24/2015|Close|25.2300|||||||||
Bearish Belthold|RIGS|||11/5/2015|Close|24.5400|||||||||
Bearish Belthold|RIGS|||3/2/2016|Close|24.3800|||||||||
Bearish Belthold|RING|||5/2/2016|Close|21.9200|8/2/2016|High|26.7800|11/11/2016|Low|17.4500|Up|66|92
Bearish Belthold|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Belthold|RING|||6/24/2016|Close|22.8400||||11/11/2016|Low|17.4500|Down|100|140
Bearish Belthold|RING|||7/7/2016|Close|25.3000||||10/4/2016|Low|19.7600|Down|63|89
Bearish Belthold|RING|||8/3/2016|Close|26.2400||||9/1/2016|Low|20.8800|Down|21|29
Bearish Belthold|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/19/2015|Close|58.5000|11/15/2016|High|71.9300|10/5/2015|Low|45.8600|Down|99|139
Bearish Belthold|RLI|FIRE, MARINE & CASUALTY INSURANCE||6/17/2015|Close|51.1400|10/28/2015|High|62.2800||||Up|95|133
Bearish Belthold|RLI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|63.3200|||||||||
Bearish Belthold|RLI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2016|Close|68.9900||||10/28/2016|Low|54.4500|Down|76|106
Bearish Belthold|RLJ|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|34.9900||||8/6/2015|Low|26.5900|Down|142|198
Bearish Belthold|RLY|||7/25/2014|Close|30.8500||||7/24/2015|Low|24.5500|Down|260|364
Bearish Belthold|RLY|||4/28/2015|Close|27.3000||||8/24/2015|Low|17.2200|Down|84|118
Bearish Belthold|RLY|||5/18/2015|Close|27.3567||||8/24/2015|Low|17.2200|Down|70|98
Bearish Belthold|RLY|||3/18/2016|Close|23.3600|||||||||
Bearish Belthold|RLY|||4/21/2016|Close|23.7190|||||||||
Bearish Belthold|RLY|||4/28/2016|Close|24.0899|||||||||
Bearish Belthold|RLY|||5/31/2016|Close|23.7500|||||||||
Bearish Belthold|RLY|||7/5/2016|Close|24.3300|||||||||
Bearish Belthold|RLY|||7/11/2016|Close|24.4900|||||||||
Bearish Belthold|RLY|||7/13/2016|Close|24.6200|||||||||
Bearish Belthold|RLY|||7/14/2016|Close|24.7200|||||||||
Bearish Belthold|RLY|||8/12/2016|Close|24.6623|||||||||
Bearish Belthold|RM|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|18.1400|8/31/2016|High|21.8113|8/25/2015|Low|14.2500|Down|49|69
Bearish Belthold|RM|PERSONAL CREDIT INSTITUTIONS||5/26/2016|Close|16.5000|8/4/2016|High|19.8300|6/29/2016|Low|13.1100|Down|24|34
Bearish Belthold|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/17/2014|Close|30.9800|12/5/2014|High|37.8200||||Up|35|49
Bearish Belthold|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/29/2015|Close|34.4200|11/9/2015|High|41.4200||||Up|138|194
Bearish Belthold|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/8/2016|Close|43.1700|12/2/2016|High|52.4500||||Up|61|85
Bearish Belthold|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/25/2016|Close|44.2000|12/5/2016|High|53.7500||||Up|29|41
Bearish Belthold|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/8/2016|Close|46.4500|12/8/2016|High|56.6500||||Up|22|30
Bearish Belthold|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/14/2016|Close|59.0900|||||||||
Bearish Belthold|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|64.2800|||||||||
Bearish Belthold|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/5/2015|Close|21.2300|12/16/2015|High|25.6700|2/8/2016|Low|16.5600|Up|29|41
Bearish Belthold|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/20/2016|Close|23.0900|||||||||
Bearish Belthold|RNP|||8/17/2016|Close|21.0900|||||||||
Bearish Belthold|RNR|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|107.3000|11/11/2016|High|129.1400||||Up|335|469
Bearish Belthold|RNR|FIRE, MARINE & CASUALTY INSURANCE||10/18/2016|Close|123.3400|||||||||
Bearish Belthold|RNST|STATE COMMERCIAL BANKS||6/17/2015|Close|30.8500|11/11/2015|High|37.2000||||Up|105|147
Bearish Belthold|RNST|STATE COMMERCIAL BANKS||10/9/2015|Close|34.3900|11/23/2016|High|41.8050||||Up|293|411
Bearish Belthold|ROBO|||9/3/2014|Close|27.3900||||8/24/2015|Low|12.8300|Down|253|355
Bearish Belthold|ROBO|||3/24/2015|Close|26.9880||||8/24/2015|Low|12.8300|Down|109|153
Bearish Belthold|ROBO|||3/25/2015|Close|26.7300||||8/24/2015|Low|12.8300|Down|108|152
Bearish Belthold|ROBO|||4/16/2015|Close|27.3700||||8/24/2015|Low|12.8300|Down|92|130
Bearish Belthold|ROBO|||6/24/2015|Close|26.9700||||8/24/2015|Low|12.8300|Down|43|61
Bearish Belthold|ROBO|||10/26/2015|Close|23.7700|10/3/2016|High|28.9900||||Up|245|343
Bearish Belthold|ROBO|||10/29/2015|Close|23.8500|10/3/2016|High|28.9900||||Up|242|340
Bearish Belthold|ROBO|||4/15/2016|Close|25.3200|||||||||
Bearish Belthold|ROBO|||6/9/2016|Close|25.8391|||||||||
Bearish Belthold|ROBO|||8/2/2016|Close|26.2162|||||||||
Bearish Belthold|ROBO|||8/8/2016|Close|26.6500|||||||||
Bearish Belthold|ROBO|||8/10/2016|Close|26.7666|||||||||
Bearish Belthold|ROBO|||8/12/2016|Close|27.0100|||||||||
Bearish Belthold|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Belthold|ROBO|||9/7/2016|Close|27.7430|||||||||
Bearish Belthold|ROBO|||9/29/2016|Close|28.2500|||||||||
Bearish Belthold|ROBO|||10/3/2016|Close|28.2925|||||||||
Bearish Belthold|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||2/20/2015|Close|16.1600|6/10/2015|High|20.0700||||Up|78|110
Bearish Belthold|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/6/2015|Close|19.7400|10/28/2015|High|26.2800||||Up|59|83
Bearish Belthold|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||5/26/2016|Close|29.2800|7/11/2016|High|35.1400||||Up|32|46
Bearish Belthold|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/11/2016|Close|37.3200|11/17/2016|High|45.5500||||Up|27|37
Bearish Belthold|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/8/2016|Close|56.9000|7/18/2016|High|68.7800||||Up|94|132
Bearish Belthold|ROIC|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|16.6300|3/30/2016|High|20.2300||||Up|179|251
Bearish Belthold|ROIC|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|17.9700|6/29/2016|High|21.7900||||Up|110|154
Bearish Belthold|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|7/29/2016|High|23.0500||||Up|95|133
Bearish Belthold|ROK|MEASURING & CONTROLLING DEVICES, NEC||2/4/2015|Close|112.1000|12/1/2016|High|138.7600|1/15/2016|Low|89.4800|Down|247|345
Bearish Belthold|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||8/25/2014|Close|19.7800|3/17/2015|High|23.9900||||Up|146|204
Bearish Belthold|ROL|SERVICES-TO DWELLINGS & OTHER BUILDINGS||9/8/2016|Close|29.0300|||||||||
Bearish Belthold|ROM|||8/25/2014|Close|72.0500|7/27/2016|High|87.0000|8/24/2015|Low|29.0100|Down|260|364
Bearish Belthold|ROM|||9/19/2014|Close|73.4514|8/1/2016|High|88.5100|10/15/2014|Low|58.4900|Down|18|26
Bearish Belthold|ROM|||11/5/2014|Close|72.5642|7/28/2016|High|87.2500|8/24/2015|Low|29.0100|Down|208|292
Bearish Belthold|ROM|||11/21/2014|Close|76.2204|8/9/2016|High|91.4899|8/24/2015|Low|29.0100|Down|196|276
Bearish Belthold|ROM|||12/1/2014|Close|77.5300|9/6/2016|High|93.4300|8/24/2015|Low|29.0100|Down|190|266
Bearish Belthold|ROM|||2/25/2015|Close|81.5000|11/28/2016|High|97.8800|8/24/2015|Low|29.0100|Down|128|180
Bearish Belthold|ROM|||3/23/2016|Close|76.5325|8/15/2016|High|92.3000||||Up|103|145
Bearish Belthold|ROM|||6/3/2016|Close|77.5800|9/6/2016|High|93.4300||||Up|67|95
Bearish Belthold|ROM|||7/21/2016|Close|83.1200|||||||||
Bearish Belthold|ROM|||8/16/2016|Close|91.1500|||||||||
Bearish Belthold|ROM|||9/23/2016|Close|94.2749|||||||||
Bearish Belthold|ROM|||10/11/2016|Close|94.3250|||||||||
Bearish Belthold|ROOF|||8/21/2014|Close|26.8000||||1/20/2016|Low|20.6900|Down|369|517
Bearish Belthold|ROOF|||12/26/2014|Close|28.3600||||1/13/2016|Low|22.2325|Down|273|383
Bearish Belthold|ROOF|||10/22/2015|Close|25.3000|||||||||
Bearish Belthold|ROOF|||3/18/2016|Close|24.8100|||||||||
Bearish Belthold|ROOF|||9/2/2016|Close|28.5500|||||||||
Bearish Belthold|ROOF|||12/1/2016|Close|26.3211|||||||||
Bearish Belthold|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/29/2014|Close|146.9000|4/27/2015|High|176.4100||||Up|194|272
Bearish Belthold|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||4/4/2016|Close|180.4000|||||||||
Bearish Belthold|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/12/2016|Close|172.7100|||||||||
Bearish Belthold|ROST|RETAIL-FAMILY CLOTHING STORES||3/24/2015|Close|53.3200|8/19/2016|High|66.2800||||Up|368|514
Bearish Belthold|RPG|||8/27/2014|Close|79.4500||||8/24/2015|Low|39.8000|Down|258|362
Bearish Belthold|RPG|||9/3/2014|Close|79.4900||||8/24/2015|Low|39.8000|Down|253|355
Bearish Belthold|RPG|||11/21/2014|Close|79.6900||||8/24/2015|Low|39.8000|Down|196|276
Bearish Belthold|RPG|||12/23/2014|Close|80.0200||||8/24/2015|Low|39.8000|Down|174|244
Bearish Belthold|RPG|||7/13/2016|Close|83.4700|||||||||
Bearish Belthold|RPG|||7/15/2016|Close|83.7000|||||||||
Bearish Belthold|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||5/20/2015|Close|50.6100||||8/24/2015|Low|40.1100|Down|68|96
Bearish Belthold|RPM|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||11/19/2015|Close|45.9900|7/28/2016|High|55.2050|2/11/2016|Low|36.7755|Down|60|84
Bearish Belthold|RPV|||9/3/2014|Close|54.8900||||8/24/2015|Low|41.0601|Down|253|355
Bearish Belthold|RPV|||11/24/2014|Close|55.3100||||8/24/2015|Low|41.0601|Down|195|273
Bearish Belthold|RRC|CRUDE PETROLEUM & NATURAL GAS||6/22/2016|Close|45.4500||||10/24/2016|Low|35.6500|Down|88|124
Bearish Belthold|RRGB|RETAIL-EATING PLACES||12/15/2014|Close|71.5900|3/23/2015|High|86.6900|1/7/2016|Low|56.5000|Up|70|98
Bearish Belthold|RRGB|RETAIL-EATING PLACES||5/21/2015|Close|85.3700||||11/4/2015|Low|66.1300|Down|119|167
Bearish Belthold|RRTS|||5/20/2015|Close|25.7200||||9/1/2015|Low|20.0900|Down|74|104
Bearish Belthold|RRTS|||7/14/2016|Close|8.7100|12/2/2016|High|10.7100|7/28/2016|Low|6.8600|Down|10|14
Bearish Belthold|RRTS|||9/6/2016|Close|8.6300|12/2/2016|High|10.7100||||Up|63|87
Bearish Belthold|RS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||9/19/2014|Close|72.6000|12/8/2016|High|87.5750|12/15/2014|Low|57.0500|Down|61|87
Bearish Belthold|RSG|REFUSE SYSTEMS||7/17/2015|Close|40.7600|5/12/2016|High|48.9500||||Up|214|300
Bearish Belthold|RSG|REFUSE SYSTEMS||6/17/2016|Close|49.2500|||||||||
Bearish Belthold|RSP|||11/18/2016|Close|84.8700|||||||||
Bearish Belthold|RTH|||9/3/2014|Close|62.6300|2/6/2015|High|75.2601||||Up|112|156
Bearish Belthold|RTH|||9/8/2014|Close|63.2400|2/23/2015|High|76.1899||||Up|120|168
Bearish Belthold|RTH|||11/21/2014|Close|68.7000|||||||||
Bearish Belthold|RTH|||11/25/2014|Close|68.9600|||||||||
Bearish Belthold|RTH|||12/19/2014|Close|70.7000|||||||||
Bearish Belthold|RTH|||1/9/2015|Close|72.0500|||||||||
Bearish Belthold|RTH|||7/23/2015|Close|77.7800|||||||||
Bearish Belthold|RTH|||10/23/2015|Close|76.4500|||||||||
Bearish Belthold|RTH|||2/26/2016|Close|73.7500|||||||||
Bearish Belthold|RTH|||7/21/2016|Close|79.9400|||||||||
Bearish Belthold|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Belthold|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/25/2016|Close|27.9800|||||||||
Bearish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|19.5500|4/21/2015|High|23.7200|3/18/2016|Low|15.6300|Up|22|32
Bearish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|20.0900|5/14/2015|High|24.8400|2/11/2016|Low|16.0110|Up|36|50
Bearish Belthold|RVNC|PHARMACEUTICAL PREPARATIONS||8/17/2016|Close|14.8700|9/22/2016|High|17.9100||||Up|26|36
Bearish Belthold|RVNU|||8/19/2014|Close|25.6400|||||||||
Bearish Belthold|RVNU|||10/14/2014|Close|26.1600|||||||||
Bearish Belthold|RVNU|||10/16/2014|Close|26.1000|||||||||
Bearish Belthold|RVNU|||10/21/2014|Close|26.0375|||||||||
Bearish Belthold|RVNU|||12/16/2014|Close|26.2000|||||||||
Bearish Belthold|RVNU|||1/21/2015|Close|26.5600|||||||||
Bearish Belthold|RVNU|||3/24/2015|Close|26.3648|||||||||
Bearish Belthold|RVNU|||3/30/2015|Close|26.4200|||||||||
Bearish Belthold|RVNU|||7/28/2015|Close|25.6700|||||||||
Bearish Belthold|RVNU|||11/6/2015|Close|25.5100|||||||||
Bearish Belthold|RVNU|||11/27/2015|Close|25.9836|||||||||
Bearish Belthold|RVNU|||1/5/2016|Close|26.4000|||||||||
Bearish Belthold|RVNU|||6/10/2016|Close|27.5600|||||||||
Bearish Belthold|RWJ|||11/21/2014|Close|55.5200|12/6/2016|High|66.9280|8/24/2015|Low|34.7100|Down|196|276
Bearish Belthold|RWJ|||6/24/2015|Close|59.8554||||8/24/2015|Low|34.7100|Down|43|61
Bearish Belthold|RWJ|||10/12/2015|Close|54.6100|11/25/2016|High|65.6900|1/20/2016|Low|43.1826|Down|72|100
Bearish Belthold|RWJ|||7/14/2016|Close|58.4350|||||||||
Bearish Belthold|RWJ|||8/24/2016|Close|58.7900|||||||||
Bearish Belthold|RWJ|||9/8/2016|Close|59.5100|||||||||
Bearish Belthold|RWJ|||11/28/2016|Close|64.7400|||||||||
Bearish Belthold|RWK|INVESTMENT ADVICE||9/3/2014|Close|48.1400||||8/24/2015|Low|29.3600|Down|253|355
Bearish Belthold|RWK|INVESTMENT ADVICE||11/5/2014|Close|46.7300|12/8/2016|High|56.4100|8/24/2015|Low|29.3600|Down|208|292
Bearish Belthold|RWK|INVESTMENT ADVICE||11/21/2014|Close|48.0550||||8/24/2015|Low|29.3600|Down|196|276
Bearish Belthold|RWK|INVESTMENT ADVICE||12/23/2014|Close|48.8400||||8/24/2015|Low|29.3600|Down|174|244
Bearish Belthold|RWK|INVESTMENT ADVICE||12/26/2014|Close|49.1000||||8/24/2015|Low|29.3600|Down|171|241
Bearish Belthold|RWK|INVESTMENT ADVICE||12/30/2014|Close|48.8800||||8/24/2015|Low|29.3600|Down|169|237
Bearish Belthold|RWK|INVESTMENT ADVICE||5/19/2015|Close|51.0904||||8/24/2015|Low|29.3600|Down|69|97
Bearish Belthold|RWK|INVESTMENT ADVICE||3/30/2016|Close|47.9699|||||||||
Bearish Belthold|RWK|INVESTMENT ADVICE||4/19/2016|Close|48.5453|||||||||
Bearish Belthold|RWK|INVESTMENT ADVICE||8/1/2016|Close|49.9510|||||||||
Bearish Belthold|RWK|INVESTMENT ADVICE||8/8/2016|Close|50.3700|||||||||
Bearish Belthold|RWK|INVESTMENT ADVICE||8/16/2016|Close|50.4299|||||||||
Bearish Belthold|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Belthold|RWL|||9/3/2014|Close|39.4100||||8/24/2015|Low|21.7500|Down|253|355
Bearish Belthold|RWL|||5/19/2015|Close|42.1300||||8/24/2015|Low|21.7500|Down|69|97
Bearish Belthold|RWL|||11/4/2015|Close|40.6516|||||||||
Bearish Belthold|RWL|||8/8/2016|Close|42.0900|||||||||
Bearish Belthold|RWL|||8/16/2016|Close|42.2300|||||||||
Bearish Belthold|RWL|||11/16/2016|Close|42.4800|||||||||
Bearish Belthold|RWL|||12/2/2016|Close|43.1944|||||||||
Bearish Belthold|RWL|||12/5/2016|Close|43.3264|||||||||
Bearish Belthold|RWO|||8/22/2014|Close|47.4400||||8/24/2015|Low|32.2800|Down|261|367
Bearish Belthold|RWO|||3/24/2015|Close|50.6900||||8/24/2015|Low|32.2800|Down|109|153
Bearish Belthold|RWO|||7/14/2016|Close|51.2100|||||||||
Bearish Belthold|RWR|||10/23/2015|Close|92.0000|||||||||
Bearish Belthold|RWR|||3/8/2016|Close|90.3000|||||||||
Bearish Belthold|RWT|REAL ESTATE INVESTMENT TRUSTS||4/28/2016|Close|12.8900|11/22/2016|High|15.5700||||Up|148|208
Bearish Belthold|RWX|||4/14/2016|Close|41.9400|||||||||
Bearish Belthold|RWX|||8/1/2016|Close|42.6700|||||||||
Bearish Belthold|RXD|||10/16/2014|Close|80.6800||||10/31/2014|Low|64.3600|Down|11|15
Bearish Belthold|RXD|||10/13/2016|Close|45.9050|||||||||
Bearish Belthold|RXD|||11/2/2016|Close|50.2708|||||||||
Bearish Belthold|RXI|||11/21/2014|Close|84.5300|||||||||
Bearish Belthold|RXI|||7/27/2016|Close|88.8200|||||||||
Bearish Belthold|RXI|||11/18/2016|Close|89.0400|||||||||
Bearish Belthold|RXI|||11/28/2016|Close|90.0300|||||||||
Bearish Belthold|RXL|||8/27/2014|Close|53.6570|12/2/2014|High|64.4900|8/24/2015|Low|31.0000|Up|69|97
Bearish Belthold|RXL|||9/22/2014|Close|55.1800|12/8/2014|High|66.8695|8/24/2015|Low|31.0000|Up|55|77
Bearish Belthold|RXL|||1/9/2015|Close|65.1650|6/22/2015|High|79.0300|8/24/2015|Low|31.0000|Up|116|164
Bearish Belthold|RXL|||2/24/2015|Close|68.9750||||8/24/2015|Low|31.0000|Down|129|181
Bearish Belthold|RXL|||2/27/2015|Close|69.2350||||8/24/2015|Low|31.0000|Down|126|178
Bearish Belthold|RXL|||3/6/2015|Close|67.8650||||8/24/2015|Low|31.0000|Down|121|171
Bearish Belthold|RXL|||4/27/2015|Close|70.8100||||8/24/2015|Low|31.0000|Down|85|119
Bearish Belthold|RXL|||11/4/2015|Close|67.2600||||1/15/2016|Low|51.5650|Down|52|72
Bearish Belthold|RXL|||11/30/2015|Close|65.1100||||1/15/2016|Low|51.5650|Down|34|46
Bearish Belthold|RXL|||9/23/2016|Close|67.5100|||||||||
Bearish Belthold|RXL|||11/11/2016|Close|62.8000|||||||||
Bearish Belthold|RY|||9/19/2014|Close|74.8800||||1/22/2015|Low|59.5000|Down|89|125
Bearish Belthold|RY|||12/3/2015|Close|57.2000|12/9/2016|High|68.7390|1/20/2016|Low|44.3700|Down|34|48
Bearish Belthold|RYAAY|||8/28/2014|Close|56.1846|12/4/2014|High|71.6923||||Up|70|98
Bearish Belthold|RYAM|PULP MILLS||10/30/2015|Close|9.2200|11/23/2015|High|11.2400|1/19/2016|Low|6.8300|Up|16|24
Bearish Belthold|RYAM|PULP MILLS||5/9/2016|Close|13.2400|8/3/2016|High|15.9600|9/9/2016|Low|10.3700|Up|62|86
Bearish Belthold|RZG|||9/3/2014|Close|80.0600|12/7/2016|High|96.2580|8/24/2015|Low|58.0300|Down|253|355
Bearish Belthold|RZG|||3/3/2015|Close|85.6900||||8/24/2015|Low|58.0300|Down|124|174
Bearish Belthold|RZG|||6/11/2015|Close|90.4100||||8/24/2015|Low|58.0300|Down|52|74
Bearish Belthold|RZG|||10/29/2015|Close|85.7800||||2/8/2016|Low|67.8900|Down|72|102
Bearish Belthold|RZG|||7/13/2016|Close|86.1800|||||||||
Bearish Belthold|RZV|||12/24/2014|Close|63.0200|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|173|243
Bearish Belthold|RZV|||11/4/2015|Close|59.2000|11/22/2016|High|71.4463|1/12/2016|Low|46.9400|Down|49|69
Bearish Belthold|RZV|||11/9/2015|Close|59.2218|11/22/2016|High|71.4463|1/12/2016|Low|46.9400|Down|46|64
Bearish Belthold|RZV|||4/14/2016|Close|58.0500|11/14/2016|High|70.2100||||Up|152|214
Bearish Belthold|RZV|||4/21/2016|Close|59.5030|11/22/2016|High|71.4463||||Up|153|215
Bearish Belthold|RZV|||4/28/2016|Close|60.7000|12/5/2016|High|73.2858||||Up|157|221
Bearish Belthold|RZV|||8/16/2016|Close|61.7700|12/6/2016|High|74.2940||||Up|80|112
Bearish Belthold|RZV|||10/4/2016|Close|62.3900|12/7/2016|High|75.3470||||Up|46|64
Bearish Belthold|SAA|||3/10/2016|Close|50.2920|7/11/2016|High|61.5000||||Up|87|123
Bearish Belthold|SAA|||7/13/2016|Close|62.9228|11/22/2016|High|76.9246||||Up|94|132
Bearish Belthold|SAA|||8/25/2016|Close|65.3079|11/25/2016|High|78.6100||||Up|66|92
Bearish Belthold|SAA|||9/7/2016|Close|67.2250|12/6/2016|High|81.7000||||Up|64|90
Bearish Belthold|SAA|||11/15/2016|Close|71.4342|12/9/2016|High|86.8700||||Up|18|24
Bearish Belthold|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Belthold|SAA|||11/29/2016|Close|77.0800|||||||||
Bearish Belthold|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/1/2014|Close|18.2400|2/5/2015|High|22.2000||||Up|48|66
Bearish Belthold|SABR|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/4/2016|Close|28.1200|||||||||
Bearish Belthold|SAFT|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|59.1600|11/11/2016|High|71.5500||||Up|540|756
Bearish Belthold|SAFT|FIRE, MARINE & CASUALTY INSURANCE||7/14/2016|Close|64.7000|||||||||
Bearish Belthold|SAIA|TRUCKING (NO LOCAL)||10/28/2014|Close|48.9600||||4/29/2015|Low|37.0100|Down|131|183
Bearish Belthold|SAIA|TRUCKING (NO LOCAL)||4/28/2016|Close|30.0600|10/31/2016|High|36.1000|5/17/2016|Low|23.7800|Down|13|19
