Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|VICR.US|20|0.25|19
Bearish Belthold|Entity|NRP.US|24|0.25|20
Bearish Belthold|Entity|ARES.US|12|0.25|23
Bearish Belthold|Entity|TTEC.US|16|0.25|24
Bearish Belthold|Entity|NTES.US|16|0.25|28
Bearish Belthold|Entity|SOFO.US|12|0.25|33
Bearish Belthold|Entity|KURE.US|12|0.25|36
Bearish Belthold|Entity|DINO.US|20|0.25|38
Bearish Belthold|Entity|CMCSA.US|24|0.25|39
Bearish Belthold|Entity|TTE.US|16|0.25|41
Bearish Belthold|Entity|BWA.US|20|0.25|41
Bearish Belthold|Entity|MS.US|16|0.25|44
Bearish Belthold|Entity|WPP.US|16|0.25|45
Bearish Belthold|Entity|MLM.US|24|0.25|46
Bearish Belthold|Entity|TRNO.US|12|0.25|49
Bearish Belthold|Entity|SWK.US|32|0.25|50
Bearish Belthold|Entity|SFST.US|24|0.25|51
Bearish Belthold|Entity|EWG.US|28|0.25|52
Bearish Belthold|Entity|TIGO.US|20|0.25|53
Bearish Belthold|Entity|LBTYA.US|16|0.25|60
Bearish Belthold|Entity|AMSF.US|16|0.25|62
Bearish Belthold|Entity|BFH.US|12|0.25|65
Bearish Belthold|Entity|GLIN.US|12|0.25|67
Bearish Belthold|Entity|FR.US|16|0.25|72
Bearish Belthold|Entity|IPAY.US|16|0.25|72
Bearish Belthold|Entity|PAYX.US|24|0.25|78
Bearish Belthold|Entity|CMCT.US|12|0.25|80
Bearish Belthold|Entity|CHD.US|32|0.25|83
Bearish Belthold|Entity|DBJP.US|16|0.25|94
Bearish Belthold|Entity|DBP.US|32|0.25|95
Bearish Belthold|Entity|ACVF.US|16|0.25|106
Bearish Belthold|Entity|IWD.US|20|0.25|108
Bearish Belthold|Entity|VHT.US|52|0.25|116
Bearish Belthold|Entity|DSTL.US|24|0.25|116
Bearish Belthold|Entity|PPH.US|44|0.25|133
Bearish Belthold|Entity|ROAM.US|16|0.25|139
Bearish Belthold|Entity|SRE.US|16|0.25|140
Bearish Belthold|Entity|FSZ.US|28|0.25|142
Bearish Belthold|Entity|IYH.US|40|0.25|164
Bearish Belthold|Entity|SCHB.US|20|0.25|165
Bearish Belthold|Entity|BLES.US|12|0.25|209
Bearish Belthold|Entity|CRBN.US|24|0.25|282
Bearish Belthold|Entity|XLU.US|41|0.24390243902439024|124
Bearish Belthold|Entity|WMB.US|33|0.24242424242424243|34
Bearish Belthold|Entity|IXN.US|33|0.24242424242424243|101
Bearish Belthold|Entity|O.US|33|0.24242424242424243|134
Bearish Belthold|Entity|EQR.US|29|0.2413793103448276|115
Bearish Belthold|Entity|QLTA.US|29|0.2413793103448276|280
Bearish Belthold|Entity|OCN.US|21|0.23809523809523808|27
Bearish Belthold|Entity|DOX.US|21|0.23809523809523808|32
Bearish Belthold|Entity|RBA.US|21|0.23809523809523808|43
Bearish Belthold|Entity|EXC.US|21|0.23809523809523808|48
Bearish Belthold|Entity|BCD.US|21|0.23809523809523808|76
Bearish Belthold|Entity|IEV.US|21|0.23809523809523808|101
Bearish Belthold|Entity|BEP.US|21|0.23809523809523808|119
Bearish Belthold|Entity|STPZ.US|21|0.23809523809523808|563
Bearish Belthold|Entity|CLX.US|38|0.23684210526315788|36
Bearish Belthold|Entity|SRDX.US|17|0.23529411764705882|30
Bearish Belthold|Entity|USNA.US|17|0.23529411764705882|33
Bearish Belthold|Entity|SRCL.US|17|0.23529411764705882|37
Bearish Belthold|Entity|DLR.US|17|0.23529411764705882|38
Bearish Belthold|Entity|EBLU.US|34|0.23529411764705882|68
Bearish Belthold|Entity|PCAR.US|17|0.23529411764705882|96
Bearish Belthold|Entity|LEGR.US|17|0.23529411764705882|203
Bearish Belthold|Entity|HERD.US|17|0.23529411764705882|314
Bearish Belthold|Entity|FLRT.US|17|0.23529411764705882|354
Bearish Belthold|Entity|CTAS.US|30|0.23333333333333334|54
Bearish Belthold|Entity|MSEX.US|30|0.23333333333333334|82
Bearish Belthold|Entity|IWV.US|30|0.23333333333333334|111
Bearish Belthold|Entity|IWC.US|30|0.23333333333333334|132
Bearish Belthold|Entity|GRBK.US|13|0.23076923076923078|1
Bearish Belthold|Entity|VECO.US|13|0.23076923076923078|5
Bearish Belthold|Entity|QUIK.US|13|0.23076923076923078|7
Bearish Belthold|Entity|FAS.US|13|0.23076923076923078|19
Bearish Belthold|Entity|VMC.US|26|0.23076923076923078|19
Bearish Belthold|Entity|KBH.US|13|0.23076923076923078|26
Bearish Belthold|Entity|ESPO.US|13|0.23076923076923078|33
Bearish Belthold|Entity|EBS.US|13|0.23076923076923078|34
Bearish Belthold|Entity|GAMR.US|13|0.23076923076923078|38
Bearish Belthold|Entity|FSV.US|13|0.23076923076923078|53
Bearish Belthold|Entity|UNB.US|13|0.23076923076923078|107
Bearish Belthold|Entity|IJS.US|26|0.23076923076923078|164
Bearish Belthold|Entity|JPUS.US|39|0.23076923076923078|235
Bearish Belthold|Entity|VCIT.US|26|0.23076923076923078|825
Bearish Belthold|Entity|POWA.US|87|0.22988505747126436|241
Bearish Belthold|Entity|IYC.US|61|0.22950819672131148|90
Bearish Belthold|Entity|INDS.US|22|0.22727272727272727|27
Bearish Belthold|Entity|ARKK.US|22|0.22727272727272727|36
Bearish Belthold|Entity|VONE.US|44|0.22727272727272727|160
Bearish Belthold|Entity|SCHX.US|22|0.22727272727272727|209
Bearish Belthold|Entity|SSD.US|31|0.22580645161290322|53
Bearish Belthold|Entity|IXJ.US|31|0.22580645161290322|99
Bearish Belthold|Entity|VIOO.US|31|0.22580645161290322|207
Bearish Belthold|Entity|JSML.US|40|0.225|75
Bearish Belthold|Entity|IWP.US|40|0.225|141
Bearish Belthold|Entity|VV.US|40|0.225|143
Bearish Belthold|Entity|NAIL.US|18|0.2222222222222222|6
Bearish Belthold|Entity|CNX.US|18|0.2222222222222222|17
Bearish Belthold|Entity|RL.US|18|0.2222222222222222|20
Bearish Belthold|Entity|SMBC.US|18|0.2222222222222222|23
Bearish Belthold|Entity|LAD.US|18|0.2222222222222222|40
Bearish Belthold|Entity|YUM.US|18|0.2222222222222222|66
Bearish Belthold|Entity|EEM.US|18|0.2222222222222222|69
Bearish Belthold|Entity|WRK.US|18|0.2222222222222222|81
Bearish Belthold|Entity|RAVI.US|18|0.2222222222222222|94
Bearish Belthold|Entity|XSOE.US|18|0.2222222222222222|116
Bearish Belthold|Entity|FXH.US|63|0.2222222222222222|128
Bearish Belthold|Entity|FCVT.US|18|0.2222222222222222|135
Bearish Belthold|Entity|KTH.US|18|0.2222222222222222|190
Bearish Belthold|Entity|SIXH.US|18|0.2222222222222222|237
Bearish Belthold|Entity|DOV.US|32|0.21875|48
Bearish Belthold|Entity|VLO.US|23|0.21739130434782608|43
Bearish Belthold|Entity|BCE.US|23|0.21739130434782608|70
Bearish Belthold|Entity|NTSX.US|23|0.21739130434782608|100
Bearish Belthold|Entity|VCR.US|37|0.21621621621621623|75
Bearish Belthold|Entity|PWV.US|37|0.21621621621621623|206
Bearish Belthold|Entity|OPOF.US|14|0.21428571428571427|15
Bearish Belthold|Entity|UDOW.US|14|0.21428571428571427|21
Bearish Belthold|Entity|EPI.US|14|0.21428571428571427|49
Bearish Belthold|Entity|BR.US|14|0.21428571428571427|53
Bearish Belthold|Entity|LCNB.US|14|0.21428571428571427|67
Bearish Belthold|Entity|BLKB.US|14|0.21428571428571427|73
Bearish Belthold|Entity|MBI.US|28|0.21428571428571427|82
Bearish Belthold|Entity|AFTY.US|14|0.21428571428571427|85
Bearish Belthold|Entity|GJT.US|14|0.21428571428571427|87
Bearish Belthold|Entity|VPU.US|42|0.21428571428571427|89
Bearish Belthold|Entity|MILN.US|42|0.21428571428571427|112
Bearish Belthold|Entity|FM.US|14|0.21428571428571427|161
Bearish Belthold|Entity|VO.US|42|0.21428571428571427|162
Bearish Belthold|Entity|ESGE.US|14|0.21428571428571427|184
Bearish Belthold|Entity|VTV.US|28|0.21428571428571427|210
Bearish Belthold|Entity|TCX.US|19|0.21052631578947367|14
Bearish Belthold|Entity|DDM.US|19|0.21052631578947367|47
Bearish Belthold|Entity|GMF.US|19|0.21052631578947367|52
Bearish Belthold|Entity|ROK.US|19|0.21052631578947367|81
Bearish Belthold|Entity|QDIV.US|19|0.21052631578947367|95
Bearish Belthold|Entity|SSUS.US|19|0.21052631578947367|99
Bearish Belthold|Entity|KOIN.US|19|0.21052631578947367|102
Bearish Belthold|Entity|USSG.US|19|0.21052631578947367|114
Bearish Belthold|Entity|SPHD.US|19|0.21052631578947367|140
Bearish Belthold|Entity|JPEM.US|19|0.21052631578947367|269
Bearish Belthold|Entity|RYAAY.US|24|0.20833333333333334|31
Bearish Belthold|Entity|PRF.US|24|0.20833333333333334|210
Bearish Belthold|Entity|FITE.US|29|0.20689655172413793|48
Bearish Belthold|Entity|BLX.US|29|0.20689655172413793|50
Bearish Belthold|Entity|MMM.US|29|0.20689655172413793|108
Bearish Belthold|Entity|MGK.US|29|0.20689655172413793|152
Bearish Belthold|Entity|HAE.US|34|0.20588235294117646|80
Bearish Belthold|Entity|IBB.US|34|0.20588235294117646|102
Bearish Belthold|Entity|BMRN.US|10|0.2|12
Bearish Belthold|Entity|ST.US|10|0.2|18
Bearish Belthold|Entity|ARKW.US|35|0.2|43
Bearish Belthold|Entity|CB.US|25|0.2|45
Bearish Belthold|Entity|SPUS.US|20|0.2|46
Bearish Belthold|Entity|HII.US|10|0.2|46
Bearish Belthold|Entity|UVV.US|20|0.2|48
Bearish Belthold|Entity|JBHT.US|15|0.2|53
Bearish Belthold|Entity|CSCO.US|15|0.2|61
Bearish Belthold|Entity|PG.US|25|0.2|77
Bearish Belthold|Entity|IWB.US|25|0.2|90
Bearish Belthold|Entity|AWK.US|20|0.2|94
Bearish Belthold|Entity|MSFT.US|15|0.2|102
Bearish Belthold|Entity|WOMN.US|30|0.2|104
Bearish Belthold|Entity|KSA.US|15|0.2|113
Bearish Belthold|Entity|PDP.US|45|0.2|151
Bearish Belthold|Entity|IHE.US|60|0.2|161
Bearish Belthold|Entity|PTNQ.US|35|0.2|162
Bearish Belthold|Entity|TPHD.US|10|0.2|206
Bearish Belthold|Entity|RINF.US|10|0.2|594
Bearish Belthold|Entity|BSV.US|15|0.2|692
Bearish Belthold|Entity|AGZ.US|31|0.1935483870967742|791
Bearish Belthold|Entity|ITEQ.US|26|0.19230769230769232|112
Bearish Belthold|Entity|EWU.US|26|0.19230769230769232|132
Bearish Belthold|Entity|FJP.US|26|0.19230769230769232|177
Bearish Belthold|Entity|TGNA.US|21|0.19047619047619047|38
Bearish Belthold|Entity|PKW.US|42|0.19047619047619047|128
Bearish Belthold|Entity|RTH.US|58|0.1896551724137931|103
Bearish Belthold|Entity|SPYX.US|58|0.1896551724137931|125
Bearish Belthold|Entity|FNGO.US|16|0.1875|11
Bearish Belthold|Entity|OMCL.US|16|0.1875|28
Bearish Belthold|Entity|IGIB.US|16|0.1875|1133
Bearish Belthold|Entity|PWB.US|54|0.18518518518518517|96
Bearish Belthold|Entity|ELS.US|38|0.18421052631578946|79
Bearish Belthold|Entity|SCI.US|22|0.18181818181818182|18
Bearish Belthold|Entity|RMAX.US|11|0.18181818181818182|30
Bearish Belthold|Entity|IX.US|22|0.18181818181818182|46
Bearish Belthold|Entity|FERG.US|11|0.18181818181818182|58
Bearish Belthold|Entity|AIQ.US|22|0.18181818181818182|62
Bearish Belthold|Entity|PPBI.US|22|0.18181818181818182|76
Bearish Belthold|Entity|QWLD.US|22|0.18181818181818182|88
Bearish Belthold|Entity|NACP.US|33|0.18181818181818182|117
Bearish Belthold|Entity|RAFE.US|11|0.18181818181818182|168
Bearish Belthold|Entity|SCHD.US|11|0.18181818181818182|370
Bearish Belthold|Entity|ITOT.US|39|0.1794871794871795|214
Bearish Belthold|Entity|SGA.US|17|0.17647058823529413|13
Bearish Belthold|Entity|NTGR.US|17|0.17647058823529413|13
Bearish Belthold|Entity|KAI.US|34|0.17647058823529413|24
Bearish Belthold|Entity|ASB.US|17|0.17647058823529413|161
Bearish Belthold|Entity|QLV.US|17|0.17647058823529413|266
Bearish Belthold|Entity|VDC.US|57|0.17543859649122806|134
Bearish Belthold|Entity|IWR.US|40|0.175|208
Bearish Belthold|Entity|PLD.US|23|0.17391304347826086|71
Bearish Belthold|Entity|HMNF.US|23|0.17391304347826086|241
Bearish Belthold|Entity|HLAL.US|29|0.1724137931034483|114
Bearish Belthold|Entity|LRGE.US|41|0.17073170731707318|57
Bearish Belthold|Entity|LMAT.US|18|0.16666666666666666|6
Bearish Belthold|Entity|ROSS.US|12|0.16666666666666666|6
Bearish Belthold|Entity|CNRG.US|18|0.16666666666666666|17
Bearish Belthold|Entity|CUBE.US|18|0.16666666666666666|29
Bearish Belthold|Entity|GRMN.US|18|0.16666666666666666|41
Bearish Belthold|Entity|KOMP.US|12|0.16666666666666666|42
Bearish Belthold|Entity|BBU.US|12|0.16666666666666666|48
Bearish Belthold|Entity|VUSE.US|12|0.16666666666666666|75
Bearish Belthold|Entity|AUBN.US|12|0.16666666666666666|77
Bearish Belthold|Entity|DVOL.US|18|0.16666666666666666|79
Bearish Belthold|Entity|FFTY.US|24|0.16666666666666666|86
Bearish Belthold|Entity|QRFT.US|18|0.16666666666666666|105
Bearish Belthold|Entity|VTI.US|24|0.16666666666666666|148
Bearish Belthold|Entity|AVUS.US|18|0.16666666666666666|231
Bearish Belthold|Entity|XLSR.US|12|0.16666666666666666|242
Bearish Belthold|Entity|IQSU.US|12|0.16666666666666666|254
Bearish Belthold|Entity|VOOG.US|49|0.16326530612244897|113
Bearish Belthold|Entity|JMOM.US|31|0.16129032258064516|57
Bearish Belthold|Entity|MKTX.US|19|0.15789473684210525|17
Bearish Belthold|Entity|TYL.US|19|0.15789473684210525|21
Bearish Belthold|Entity|MLPB.US|19|0.15789473684210525|22
Bearish Belthold|Entity|BIP.US|19|0.15789473684210525|81
Bearish Belthold|Entity|ICLR.US|32|0.15625|24
Bearish Belthold|Entity|IWY.US|45|0.15555555555555556|94
Bearish Belthold|Entity|ESGS.US|13|0.15384615384615385|69
Bearish Belthold|Entity|TAGS.US|13|0.15384615384615385|77
Bearish Belthold|Entity|MNA.US|40|0.15|353
Bearish Belthold|Entity|AZN.US|27|0.14814814814814814|84
Bearish Belthold|Entity|WW.US|14|0.14285714285714285|11
Bearish Belthold|Entity|FBP.US|28|0.14285714285714285|36
Bearish Belthold|Entity|ECL.US|35|0.14285714285714285|55
Bearish Belthold|Entity|IBUY.US|21|0.14285714285714285|60
Bearish Belthold|Entity|MARB.US|14|0.14285714285714285|180
Bearish Belthold|Entity|ABEQ.US|14|0.14285714285714285|294
Bearish Belthold|Entity|QEMM.US|14|0.14285714285714285|380
Bearish Belthold|Entity|IEI.US|21|0.14285714285714285|2036
Bearish Belthold|Entity|IVW.US|29|0.13793103448275862|105
Bearish Belthold|Entity|NBN.US|22|0.13636363636363635|40
Bearish Belthold|Entity|KBWB.US|15|0.13333333333333333|58
Bearish Belthold|Entity|BNS.US|15|0.13333333333333333|102
Bearish Belthold|Entity|SURE.US|38|0.13157894736842105|184
Bearish Belthold|Entity|VONG.US|54|0.12962962962962962|99
Bearish Belthold|Entity|NXRT.US|16|0.125|41
Bearish Belthold|Entity|FIS.US|16|0.125|52
Bearish Belthold|Entity|SPYG.US|49|0.12244897959183673|175
Bearish Belthold|Entity|IWF.US|33|0.12121212121212122|131
Bearish Belthold|Entity|USPX.US|17|0.11764705882352941|211
Bearish Belthold|Entity|OEF.US|35|0.11428571428571428|156
Bearish Belthold|Entity|CENTA.US|18|0.1111111111111111|9
Bearish Belthold|Entity|LBRDA.US|18|0.1111111111111111|48
Bearish Belthold|Entity|SPLV.US|18|0.1111111111111111|141
Bearish Belthold|Entity|LCR.US|18|0.1111111111111111|142
Bearish Belthold|Entity|SCHG.US|37|0.10810810810810811|122
Bearish Belthold|Entity|ACES.US|28|0.10714285714285714|23
Bearish Belthold|Entity|ENTR.US|19|0.10526315789473684|46
Bearish Belthold|Entity|LGH.US|19|0.10526315789473684|64
Bearish Belthold|Entity|LEXX.US|10|0.1|7
Bearish Belthold|Entity|APO.US|10|0.1|17
Bearish Belthold|Entity|CRAK.US|20|0.1|25
Bearish Belthold|Entity|ONLN.US|10|0.1|27
Bearish Belthold|Entity|BWXT.US|10|0.1|54
Bearish Belthold|Entity|ONOF.US|10|0.1|66
Bearish Belthold|Entity|IDRV.US|10|0.1|76
Bearish Belthold|Entity|EASG.US|10|0.1|85
Bearish Belthold|Entity|SQEW.US|10|0.1|88
Bearish Belthold|Entity|MELI.US|11|0.09090909090909091|6
Bearish Belthold|Entity|CLIX.US|11|0.09090909090909091|27
Bearish Belthold|Entity|EFZ.US|11|0.09090909090909091|195
Bearish Belthold|Entity|DBMF.US|11|0.09090909090909091|204
Bearish Belthold|Entity|FLMX.US|11|0.09090909090909091|213
Bearish Belthold|Entity|FMF.US|11|0.09090909090909091|231
Bearish Belthold|Entity|SCHP.US|11|0.09090909090909091|336
Bearish Belthold|Entity|CAL.US|23|0.08695652173913043|35
Bearish Belthold|Entity|VUG.US|36|0.08333333333333333|83
Bearish Belthold|Entity|RECS.US|12|0.08333333333333333|104
Bearish Belthold|Entity|CHTR.US|12|0.08333333333333333|118
Bearish Belthold|Entity|IDMO.US|12|0.08333333333333333|120
Bearish Belthold|Entity|SUSL.US|12|0.08333333333333333|244
Bearish Belthold|Entity|VTIP.US|12|0.08333333333333333|388
Bearish Belthold|Entity|BUL.US|13|0.07692307692307693|27
Bearish Belthold|Entity|IQIN.US|13|0.07692307692307693|322
Bearish Belthold|Entity|UCIB.US|14|0.07142857142857142|35
Bearish Belthold|Entity|SPXN.US|14|0.07142857142857142|244
Bearish Belthold|Entity|FTLS.US|43|0.06976744186046512|142
Bearish Belthold|Entity|PBR-A.US|17|0.058823529411764705|9
Bearish Belthold|Entity|CIBR.US|18|0.05555555555555555|103
Bearish Belthold|Entity|USTB.US|16|0|0
Bearish Belthold|Entity|ULST.US|11|0|0
Bearish Belthold|Entity|TBLL.US|12|0|0
Bearish Belthold|Entity|JAAA.US|11|0|0
Bearish Belthold|Entity|FTSD.US|10|0|0
Bearish Belthold|Entity|SIXO.US|10|0|0
Bearish Belthold|Entity|VGSH.US|17|0|0
Bearish Belthold|Entity|SPTS.US|12|0|0
Bearish Belthold|Entity|VSLU.US|10|0|0
Bearish Belthold|Entity|SMMU.US|12|0|0
Bearish Belthold|Entity|SUB.US|12|0|0
Bearish Belthold|Entity|IAU.US|10|0|0
Bearish Belthold|Entity|FINX.US|13|0|0
Bearish Belthold|Entity|WCBR.US|10|0|0
Bearish Belthold|Entity|APRT.US|10|0|0
Bearish Belthold|Entity|STIP.US|17|0|0
Bearish Belthold|Entity|TMFE.US|14|0|0
Bearish Belthold|Entity|JULW.US|10|0|0
Bearish Belthold|Entity|SIXJ.US|18|0|0
Bearish Belthold|Entity|GSY.US|10|0|0
Bearish Belthold|Entity|AVIV.US|10|0|0
Bearish Belthold|Entity|AZBL.US|10|0|0
Bearish Belthold|Entity|SHY.US|11|0|0
Bearish Belthold|Entity|FSMB.US|12|0|0
Bearish Belthold|Entity|APRW.US|20|0|0
Bearish Belthold|Entity|HEQT.US|10|0|0
Bearish Belthold|Entity|BSMP.US|10|0|0
Bearish Belthold|Entity|SCHO.US|14|0|0
