Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|TVE.US|||9/12/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|164|230
Bearish Engulfing With Four White Predecessors|TVTX.US|||6/24/2022|Close|24.1900|8/4/2022|High|26.7825|10/14/2022|Low|20.5000|Up|29|41
Bearish Engulfing With Four White Predecessors|TWM.US|||10/4/2011|Close|902.0640||||10/10/2011|Low|800.9600|Down|4|6
Bearish Engulfing With Four White Predecessors|TWO.US|||7/7/2011|Close|64.8424|9/13/2012|High|71.6832|7/29/2011|Low|54.8480|Down|16|22
Bearish Engulfing With Four White Predecessors|TWOU.US|||5/14/2018|Close|92.7600||||6/25/2018|Low|82.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Engulfing With Four White Predecessors|TXRH.US|||7/8/2013|Close|25.6300|10/28/2013|High|28.8100|7/30/2013|Low|22.9700|Down|16|22
Bearish Engulfing With Four White Predecessors|TXT.US|||5/14/2018|Close|65.5300|9/19/2018|High|72.7600|10/18/2018|Low|57.3100|Up|92|128
Bearish Engulfing With Four White Predecessors|TYG.US|||3/27/2007|Close|148.6400|4/23/2007|High|164.0000|8/6/2007|Low|126.0400|Up|19|27
Bearish Engulfing With Four White Predecessors|TYG.US|||7/5/2007|Close|170.8400|2/26/2013|High|188.5560|8/1/2007|Low|139.9200|Down|19|27
Bearish Engulfing With Four White Predecessors|TYG.US|||1/29/2009|Close|82.0000|2/6/2009|High|95.1600|2/20/2009|Low|73.0800|Up|6|8
Bearish Engulfing With Four White Predecessors|TZA.US|||10/4/2011|Close|31735.0400||||10/6/2011|Low|28198.4000|Down|2|2
Bearish Engulfing With Four White Predecessors|UAL.US|||1/18/2023|Close|48.8600|3/3/2023|High|53.8600|3/15/2023|Low|42.3400|Up|32|44
Bearish Engulfing With Four White Predecessors|UAN.US|||7/5/2018|Close|32.4000|7/9/2018|High|36.0000|11/18/2019|Low|26.5000|Up|2|4
Bearish Engulfing With Four White Predecessors|UCBI.US|||5/26/2006|Close|141.5942|8/3/2006|High|158.8247|6/21/2007|Low|126.3861|Up|49|69
Bearish Engulfing With Four White Predecessors|UCBI.US|||5/14/2018|Close|32.7700|3/8/2021|High|36.1150|9/12/2018|Low|29.1200|Down|87|121
Bearish Engulfing With Four White Predecessors|UCTT.US|||10/16/2013|Close|7.0800|10/22/2013|High|8.5700|4/21/2015|Low|5.2601|Up|4|6
Bearish Engulfing With Four White Predecessors|UDR.US|||10/19/2001|Close|14.2500|3/22/2002|High|15.7500|11/17/2008|Low|12.8100|Up|110|154
Bearish Engulfing With Four White Predecessors|UDR.US|||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing With Four White Predecessors|UE.US|||7/9/2018|Close|23.0500||||10/10/2018|Low|20.7100|Down|67|93
Bearish Engulfing With Four White Predecessors|UFCS.US|||9/30/2005|Close|45.1100|12/9/2016|High|49.7300|12/21/2005|Low|40.0500|Down|58|82
Bearish Engulfing With Four White Predecessors|UFCS.US|||10/17/2014|Close|30.0900|6/26/2015|High|34.0900|3/16/2020|Low|25.4801|Up|180|252
Bearish Engulfing With Four White Predecessors|UFI.US|||10/6/2020|Close|13.5800|10/8/2020|High|14.9400|6/17/2022|Low|12.1000|Up|2|2
Bearish Engulfing With Four White Predecessors|UFPI.US|||1/15/2019|Close|28.3100|2/1/2019|High|31.3000||||Up|13|17
Bearish Engulfing With Four White Predecessors|UGI.US|||10/24/2002|Close|8.4845|2/21/2003|High|9.3622||||Up|86|120
Bearish Engulfing With Four White Predecessors|UGI.US|||2/24/2003|Close|9.2489|3/28/2003|High|10.1889||||Up|24|32
Bearish Engulfing With Four White Predecessors|UGI.US|||12/7/2007|Close|18.1467|10/28/2010|High|19.9667|1/22/2008|Low|15.9933|Down|32|46
Bearish Engulfing With Four White Predecessors|UHAL.US|||8/4/2015|Close|35.9480|9/23/2015|High|39.9250|2/5/2016|Low|32.0740|Up|36|50
Bearish Engulfing With Four White Predecessors|UHAL.US|||10/19/2021|Close|72.0510||||1/18/2022|Low|64.6811|Down|65|91
Bearish Engulfing With Four White Predecessors|UHAL.US|||3/22/2022|Close|61.7590|2/1/2023|High|68.9100|4/6/2022|Low|55.2380|Down|11|15
Bearish Engulfing With Four White Predecessors|UHS.US|||4/22/1999|Close|13.2344|6/12/2000|High|14.7500|6/11/1999|Low|11.8125|Down|36|50
Bearish Engulfing With Four White Predecessors|UHS.US|||1/8/2013|Close|50.2500|1/18/2013|High|55.5000||||Up|8|10
Bearish Engulfing With Four White Predecessors|UIS.US|||11/8/2001|Close|96.0000|11/26/2001|High|110.0000|6/26/2002|Low|83.0000|Up|12|18
Bearish Engulfing With Four White Predecessors|ULTA.US|||12/10/2008|Close|8.4900|12/15/2008|High|9.4700|12/29/2008|Low|7.2200|Up|3|5
Bearish Engulfing With Four White Predecessors|ULTA.US|||1/27/2023|Close|505.6700|5/1/2023|High|556.6000|5/26/2023|Low|417.6000|Up|66|94
Bearish Engulfing With Four White Predecessors|UMBF.US|||7/14/2005|Close|30.4450|10/4/2005|High|33.9950||||Up|58|82
Bearish Engulfing With Four White Predecessors|UNG.US|||3/24/2011|Close|725.1200|6/9/2011|High|808.9600|8/4/2011|Low|633.6000|Up|55|77
Bearish Engulfing With Four White Predecessors|UNG.US|||9/22/2016|Close|140.0000|10/13/2016|High|154.2400|11/1/2016|Low|123.0400|Up|15|21
Bearish Engulfing With Four White Predecessors|UNH.US|||4/8/2005|Close|49.2000|7/6/2005|High|54.5000|5/9/2006|Low|43.3100|Up|63|89
Bearish Engulfing With Four White Predecessors|UPBD.US|||3/1/2001|Close|16.6000|3/8/2001|High|18.5500|4/4/2001|Low|13.2250|Up|5|7
Bearish Engulfing With Four White Predecessors|UPBD.US|||3/5/2002|Close|18.0400|3/11/2002|High|20.0400|10/7/2002|Low|16.1200|Up|4|6
Bearish Engulfing With Four White Predecessors|UPBD.US|||12/3/2018|Close|14.6000|12/20/2018|High|16.1500|12/18/2018|Low|11.9800|Down|11|15
Bearish Engulfing With Four White Predecessors|UPS.US|||11/14/2016|Close|112.9100|12/4/2017|High|125.1600|3/23/2018|Low|101.4531|Up|275|385
Bearish Engulfing With Four White Predecessors|UPWK.US|||12/21/2018|Close|19.5600|2/6/2019|High|22.8500|12/26/2018|Low|16.8300|Down|3|5
Bearish Engulfing With Four White Predecessors|UPW.US|||9/26/2016|Close|42.3300|5/25/2017|High|47.1000|10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing With Four White Predecessors|URTY.US|||5/14/2018|Close|90.0500|6/4/2018|High|99.0800|10/11/2018|Low|78.9900|Up|15|21
Bearish Engulfing With Four White Predecessors|USB.US|||9/28/2021|Close|60.4200||||12/20/2021|Low|53.8400|Down|59|83
Bearish Engulfing With Four White Predecessors|USDU.US|||9/28/2022|Close|29.8100||||12/7/2022|Low|26.5500|Down|50|70
Bearish Engulfing With Four White Predecessors|USLM.US|||11/3/2014|Close|67.1600|11/12/2014|High|75.1700|5/11/2015|Low|59.0000|Up|7|9
Bearish Engulfing With Four White Predecessors|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing With Four White Predecessors|USNA.US|||4/28/2020|Close|83.7900|7/21/2020|High|92.2600|6/24/2020|Low|71.2400|Down|41|57
Bearish Engulfing With Four White Predecessors|USPH.US|||5/23/2005|Close|15.7800|6/2/2005|High|17.5000|6/19/2006|Low|14.0200|Up|8|10
Bearish Engulfing With Four White Predecessors|USRT.US|||2/11/2014|Close|39.9000|6/3/2014|High|44.2500|3/18/2020|Low|33.4600|Up|80|112
Bearish Engulfing With Four White Predecessors|USRT.US|||5/20/2019|Close|51.8900|2/12/2020|High|57.2000|3/11/2020|Low|46.5401|Up|192|268
Bearish Engulfing With Four White Predecessors|UTHR.US|||12/28/2011|Close|46.0700|2/2/2012|High|50.7800|4/16/2012|Low|41.0000|Up|26|36
Bearish Engulfing With Four White Predecessors|UTMD.US|||11/26/2018|Close|94.0000|10/30/2019|High|103.5800|12/14/2018|Low|84.2700|Down|14|18
Bearish Engulfing With Four White Predecessors|UTSL.US|||7/9/2018|Close|24.9522|8/3/2018|High|27.5400|3/16/2020|Low|18.5500|Up|19|25
Bearish Engulfing With Four White Predecessors|UUP.US|||11/28/2018|Close|25.8600|3/19/2020|High|28.9000||||Up|341|477
Bearish Engulfing With Four White Predecessors|UUP.US|||9/28/2022|Close|30.2700||||2/1/2023|Low|27.2200|Down|90|126
Bearish Engulfing With Four White Predecessors|UVV.US|||2/9/2015|Close|45.5300|5/20/2015|High|52.6400|3/12/2020|Low|39.6300|Up|72|100
Bearish Engulfing With Four White Predecessors|UWM.US|||5/14/2018|Close|37.8800|6/12/2018|High|41.9750|10/23/2018|Low|32.8100|Up|21|29
Bearish Engulfing With Four White Predecessors|UZE.US|||1/11/2023|Close|16.5700|1/18/2023|High|18.3500|3/13/2023|Low|14.8500|Up|5|7
Bearish Engulfing With Four White Predecessors|VAC.US|||1/18/2023|Close|150.5600|2/2/2023|High|165.8500|3/14/2023|Low|135.3600|Up|11|15
Bearish Engulfing With Four White Predecessors|VALU.US|||6/27/2006|Close|44.3700|10/19/2006|High|49.9400|7/18/2006|Low|39.9099|Down|15|21
Bearish Engulfing With Four White Predecessors|VBK.US|||1/28/2015|Close|125.4700|6/18/2015|High|138.2900|8/24/2015|Low|92.9900|Up|101|141
Bearish Engulfing With Four White Predecessors|VBK.US|||5/14/2018|Close|171.8200|8/29/2018|High|189.8100|12/17/2018|Low|152.1000|Up|77|107
Bearish Engulfing With Four White Predecessors|VBK.US|||1/18/2023|Close|214.2200|7/12/2023|High|236.9000||||Up|125|175
Bearish Engulfing With Four White Predecessors|VB.US|||5/14/2018|Close|152.9400|1/15/2020|High|168.7200|12/17/2018|Low|134.4000|Down|155|217
Bearish Engulfing With Four White Predecessors|VCSA.US|||1/18/2023|Close|30.5000|1/24/2023|High|34.8000|2/27/2023|Low|27.2000|Up|4|6
Bearish Engulfing With Four White Predecessors|VC.US|||9/11/2019|Close|80.8500|10/24/2019|High|105.9900|9/25/2019|Low|71.2700|Down|10|14
Bearish Engulfing With Four White Predecessors|VEA.US|||1/18/2023|Close|44.9500|3/6/2024|High|49.6850||||Up|295|413
Bearish Engulfing With Four White Predecessors|VECO.US|||11/10/2016|Close|24.8000|12/6/2016|High|27.3500|8/4/2017|Low|21.8000|Up|18|26
Bearish Engulfing With Four White Predecessors|VEEV.US|||5/14/2018|Close|76.7500|6/20/2018|High|84.8900||||Up|27|37
Bearish Engulfing With Four White Predecessors|VERX.US|||11/9/2020|Close|27.4000|12/17/2020|High|30.9700|11/11/2020|Low|23.8900|Down|2|2
Bearish Engulfing With Four White Predecessors|VGLT.US|||9/23/2011|Close|75.1400|1/15/2015|High|82.8300|6/24/2013|Low|67.4900|Down|456|640
Bearish Engulfing With Four White Predecessors|VGLT.US|||4/17/2014|Close|68.8950|10/15/2014|High|80.0000|9/27/2022|Low|61.9800|Up|129|181
Bearish Engulfing With Four White Predecessors|VHI.US|||7/26/2010|Close|60.5200|8/20/2010|High|68.8000|7/7/2015|Low|53.2800|Up|19|25
Bearish Engulfing With Four White Predecessors|VHI.US|||3/28/2011|Close|97.2400|4/1/2011|High|109.4400|5/2/2014|Low|85.3200|Up|4|4
Bearish Engulfing With Four White Predecessors|VHI.US|||6/14/2011|Close|187.2800|7/5/2011|High|211.9200|6/16/2011|Low|161.7200|Down|2|2
Bearish Engulfing With Four White Predecessors|VHT.US|||12/28/2011|Close|60.7100|3/26/2012|High|67.1100||||Up|63|89
Bearish Engulfing With Four White Predecessors|VIOO.US|||5/14/2018|Close|73.4350|8/20/2018|High|80.8200|12/14/2018|Low|65.1512|Up|70|98
Bearish Engulfing With Four White Predecessors|VIV.US|||7/5/2005|Close|19.8100|11/14/2005|High|21.8300|8/12/2005|Low|17.1200|Down|28|38
Bearish Engulfing With Four White Predecessors|VIV.US|||2/13/2008|Close|27.0200|2/21/2008|High|30.0000|3/20/2008|Low|24.1600|Up|6|8
Bearish Engulfing With Four White Predecessors|VIV.US|||9/12/2013|Close|22.0000||||11/7/2013|Low|19.5600|Down|40|56
Bearish Engulfing With Four White Predecessors|VLGEA.US|||3/20/2009|Close|31.0100|7/5/2012|High|34.4800|5/6/2009|Low|27.1801|Down|33|47
Bearish Engulfing With Four White Predecessors|VLO.US|||8/13/2015|Close|69.6800|9/28/2017|High|76.9200|8/21/2015|Low|61.1000|Down|6|8
Bearish Engulfing With Four White Predecessors|VMI.US|||3/16/2009|Close|48.7200|3/26/2009|High|54.7600||||Up|8|10
Bearish Engulfing With Four White Predecessors|VOE.US|||12/12/2012|Close|59.3900|3/6/2013|High|65.3800||||Up|60|84
Bearish Engulfing With Four White Predecessors|VOT.US|||5/14/2018|Close|133.5400|4/12/2019|High|147.2300|12/19/2018|Low|118.8100|Down|157|219
Bearish Engulfing With Four White Predecessors|VOT.US|||11/9/2020|Close|192.3100|12/17/2020|High|213.4100|6/13/2022|Low|172.3600|Up|28|38
Bearish Engulfing With Four White Predecessors|VOYA.US|||4/21/2022|Close|68.4300|2/8/2023|High|76.1099|5/12/2022|Low|60.2600|Down|15|21
Bearish Engulfing With Four White Predecessors|VOYA.US|||1/18/2023|Close|66.7800|2/8/2023|High|76.1099||||Up|15|21
Bearish Engulfing With Four White Predecessors|VPL.US|||1/18/2023|Close|67.6900|3/1/2024|High|75.0600||||Up|292|408
Bearish Engulfing With Four White Predecessors|VPU.US|||1/6/2009|Close|62.1100|10/20/2010|High|68.5178|2/18/2009|Low|55.3900|Down|31|43
Bearish Engulfing With Four White Predecessors|VPU.US|||9/21/2011|Close|72.3700|6/19/2012|High|79.7600||||Up|194|272
Bearish Engulfing With Four White Predecessors|VPU.US|||2/19/2014|Close|87.7800|6/30/2014|High|96.8200||||Up|93|131
Bearish Engulfing With Four White Predecessors|VPU.US|||7/9/2018|Close|115.2000|12/11/2018|High|126.8600|3/23/2020|Low|96.0900|Up|111|155
Bearish Engulfing With Four White Predecessors|VRA.US|||10/19/2012|Close|29.7400||||11/9/2012|Low|26.0800|Down|15|21
Bearish Engulfing With Four White Predecessors|VRE.US|||5/8/2018|Close|18.2700|6/8/2018|High|20.2250|3/12/2020|Low|16.0500|Up|23|31
Bearish Engulfing With Four White Predecessors|VRNS.US|||3/9/2018|Close|19.4000|4/11/2018|High|21.6500|11/20/2018|Low|16.7900|Up|23|33
Bearish Engulfing With Four White Predecessors|VRP.US|||11/14/2022|Close|22.4000|||||||||
Bearish Engulfing With Four White Predecessors|VRSK.US|||6/20/2012|Close|48.4300|1/3/2013|High|53.6000||||Up|141|197
Bearish Engulfing With Four White Predecessors|VRSK.US|||2/6/2015|Close|65.9600|2/25/2015|High|74.7500||||Up|13|19
Bearish Engulfing With Four White Predecessors|VRSK.US|||11/12/2018|Close|122.2500|4/2/2019|High|135.0300|12/19/2018|Low|109.9100|Down|27|37
Bearish Engulfing With Four White Predecessors|VRSN.US|||10/6/2015|Close|73.2700|10/23/2015|High|81.4000||||Up|13|17
Bearish Engulfing With Four White Predecessors|VSAT.US|||10/5/2005|Close|25.8400|12/6/2005|High|28.8400|10/27/2005|Low|23.1600|Down|16|22
Bearish Engulfing With Four White Predecessors|VSCO.US|||10/27/2022|Close|37.8700|11/10/2022|High|43.3500|1/3/2023|Low|32.9400|Up|10|14
Bearish Engulfing With Four White Predecessors|VSEC.US|||1/15/2015|Close|34.2400|2/3/2015|High|37.7850|5/4/2015|Low|30.1750|Up|13|19
Bearish Engulfing With Four White Predecessors|VSS.US|||1/18/2023|Close|109.5100|||||||||
Bearish Engulfing With Four White Predecessors|VTOL.US|||3/8/2022|Close|37.4900||||4/7/2022|Low|33.2800|Down|22|30
Bearish Engulfing With Four White Predecessors|VTRS.US|||8/1/2002|Close|31.4000|11/25/2002|High|34.6000|1/28/2003|Low|25.4000|Up|82|116
Bearish Engulfing With Four White Predecessors|VTR.US|||6/21/2012|Close|53.0890|7/27/2012|High|58.6501|2/12/2016|Low|46.8700|Up|26|36
Bearish Engulfing With Four White Predecessors|VTR.US|||8/18/2015|Close|59.8000|5/4/2016|High|65.9800|9/4/2015|Low|52.8000|Down|13|17
Bearish Engulfing With Four White Predecessors|VTR.US|||12/31/2015|Close|56.4300|3/17/2016|High|62.1300|2/9/2016|Low|49.5400|Down|28|40
Bearish Engulfing With Four White Predecessors|VTR.US|||12/4/2018|Close|63.1600|6/19/2019|High|69.9500|1/2/2019|Low|56.5200|Down|21|29
Bearish Engulfing With Four White Predecessors|VTV.US|||12/28/2011|Close|52.1800|3/13/2012|High|57.8100||||Up|54|76
Bearish Engulfing With Four White Predecessors|VTWG.US|||12/12/2012|Close|68.1200|2/13/2013|High|75.0300||||Up|45|63
Bearish Engulfing With Four White Predecessors|VTWG.US|||5/14/2018|Close|144.5000|8/29/2018|High|159.2200|11/20/2018|Low|130.0200|Up|77|107
Bearish Engulfing With Four White Predecessors|VTWO.US|||5/14/2018|Close|63.9650|11/9/2020|High|71.5250|12/10/2018|Low|56.8300|Down|150|210
Bearish Engulfing With Four White Predecessors|V.US|||1/18/2023|Close|219.4600|7/12/2023|High|243.9500||||Up|125|175
Bearish Engulfing With Four White Predecessors|VXUS.US|||1/18/2023|Close|55.2800|||||||||
Bearish Engulfing With Four White Predecessors|VYX.US|||2/2/1998|Close|9.1258|3/6/1998|High|10.0652|8/31/1998|Low|8.0521|Up|24|32
Bearish Engulfing With Four White Predecessors|WABC.US|||1/22/2019|Close|62.8800||||3/5/2020|Low|56.2000|Down|292|408
Bearish Engulfing With Four White Predecessors|WAL.US|||5/14/2018|Close|61.5100|1/7/2021|High|68.3900|10/11/2018|Low|55.0500|Down|108|150
Bearish Engulfing With Four White Predecessors|WASH.US|||10/18/2002|Close|20.1700|5/29/2003|High|22.2500|11/12/2008|Low|18.0600|Up|159|223
Bearish Engulfing With Four White Predecessors|WAT.US|||7/1/2009|Close|51.3000|9/21/2009|High|57.3200||||Up|58|82
Bearish Engulfing With Four White Predecessors|WBA.US|||2/21/2006|Close|45.8300|9/6/2006|High|50.8300|5/3/2006|Low|41.0000|Down|51|71
Bearish Engulfing With Four White Predecessors|WBA.US|||11/2/2018|Close|79.3000||||12/20/2018|Low|68.4550|Down|34|48
Bearish Engulfing With Four White Predecessors|WBD.US|||3/20/2007|Close|7.9200|3/29/2007|High|9.0200|9/18/2008|Low|7.0500|Up|7|9
Bearish Engulfing With Four White Predecessors|WBS.US|||6/22/2001|Close|32.9300|8/1/2001|High|36.3600|9/17/2001|Low|28.7500|Up|28|40
Bearish Engulfing With Four White Predecessors|WBS.US|||7/10/2013|Close|26.6400|11/22/2013|High|29.4900|3/16/2020|Low|23.3050|Up|97|135
Bearish Engulfing With Four White Predecessors|WBS.US|||5/14/2018|Close|63.5600||||10/12/2018|Low|56.5800|Down|109|151
Bearish Engulfing With Four White Predecessors|WCN.US|||3/13/2018|Close|73.5500|9/6/2018|High|81.0300||||Up|127|177
Bearish Engulfing With Four White Predecessors|WCN.US|||4/4/2023|Close|138.4200|1/19/2024|High|152.6600||||Up|208|290
Bearish Engulfing With Four White Predecessors|WDAY.US|||5/11/2018|Close|135.7400|8/24/2018|High|151.7200|6/7/2018|Low|121.8600|Down|19|27
Bearish Engulfing With Four White Predecessors|WDFC.US|||6/11/2012|Close|47.9700|9/13/2012|High|53.3600||||Up|68|94
Bearish Engulfing With Four White Predecessors|WDFC.US|||6/19/2012|Close|49.3900|10/5/2012|High|54.4200||||Up|78|108
Bearish Engulfing With Four White Predecessors|WDFC.US|||10/22/2014|Close|74.2600|12/18/2014|High|82.3000||||Up|41|57
Bearish Engulfing With Four White Predecessors|WDFC.US|||3/20/2020|Close|195.7200|10/21/2020|High|235.9800|4/2/2020|Low|169.5500|Down|9|13
Bearish Engulfing With Four White Predecessors|WEC.US|||2/19/2002|Close|11.8100|4/23/2002|High|13.0450|7/19/2002|Low|10.6000|Up|45|63
Bearish Engulfing With Four White Predecessors|WEC.US|||12/11/2007|Close|24.4550|7/13/2010|High|26.9700|1/25/2008|Low|22.0000|Down|33|45
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/25/2008|Close|27.9700|11/26/2008|High|33.4700|2/18/2009|Low|25.0900|Up|1|1
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/14/2016|Close|27.6100|11/28/2016|High|30.8250|3/9/2017|Low|23.7500|Up|10|14
Bearish Engulfing With Four White Predecessors|WEYS.US|||11/2/2023|Close|27.4200|12/6/2023|High|30.3600|11/13/2023|Low|24.4700|Down|7|11
Bearish Engulfing With Four White Predecessors|WHG.US|||6/18/2008|Close|40.9700|7/11/2008|High|45.4200|10/9/2008|Low|35.0000|Up|17|23
Bearish Engulfing With Four White Predecessors|WHLR.US|||7/12/2018|Close|43.1000|7/23/2018|High|47.8000|9/24/2018|Low|38.5700|Up|7|11
Bearish Engulfing With Four White Predecessors|WHR.US|||12/11/2007|Close|83.2400|2/5/2008|High|94.1900|1/8/2008|Low|74.5400|Down|20|28
Bearish Engulfing With Four White Predecessors|WHR.US|||3/4/2010|Close|85.5000|4/12/2010|High|94.9100|8/13/2010|Low|76.4300|Up|27|39
Bearish Engulfing With Four White Predecessors|WH.US|||12/4/2018|Close|50.3800|4/29/2019|High|55.7800|12/19/2018|Low|44.8000|Down|11|15
Bearish Engulfing With Four White Predecessors|WH.US|||4/21/2022|Close|89.6000||||5/9/2022|Low|76.6500|Down|12|18
Bearish Engulfing With Four White Predecessors|WINA.US|||7/15/2015|Close|103.2500|11/16/2016|High|114.4000|11/20/2015|Low|82.6900|Down|92|128
Bearish Engulfing With Four White Predecessors|WING.US|||6/10/2019|Close|89.4300|7/15/2019|High|98.6000|10/30/2019|Low|79.0600|Up|25|35
Bearish Engulfing With Four White Predecessors|WIX.US|||6/11/2019|Close|142.4400|5/8/2020|High|164.1100|9/11/2019|Low|128.0600|Down|66|92
Bearish Engulfing With Four White Predecessors|WKC.US|||6/19/2002|Close|5.3975|6/27/2002|High|6.0525|7/23/2002|Low|4.6750|Up|6|8
Bearish Engulfing With Four White Predecessors|WKC.US|||10/9/2015|Close|39.5000|10/29/2015|High|47.8000|1/20/2016|Low|35.1300|Up|14|20
Bearish Engulfing With Four White Predecessors|WLDN.US|||6/28/2022|Close|27.6800|3/26/2024|High|30.4599|7/5/2022|Low|24.5700|Down|5|7
Bearish Engulfing With Four White Predecessors|WLK.US|||11/3/2005|Close|14.6900|1/30/2006|High|16.4950|6/8/2006|Low|13.1900|Up|62|88
Bearish Engulfing With Four White Predecessors|WMB.US|||9/5/1989|Close|5.3164|3/19/1993|High|5.9245|10/16/1989|Low|4.5837|Down|29|41
Bearish Engulfing With Four White Predecessors|WMB.US|||12/28/2011|Close|26.1924|1/18/2012|High|29.1400|12/17/2015|Low|23.5700|Up|15|21
Bearish Engulfing With Four White Predecessors|WMG.US|||1/11/2023|Close|37.7800||||1/13/2023|Low|31.3500|Down|2|2
