Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,STT.US,,,7/19/2017,Close,90.6100,1/22/2018,High,109.1000,10/19/2018,Low,71.7900,Up,133,187
Bearish Engulfing With Four White Predecessors,ST.US,,,2/25/2015,Close,54.2200,1/4/2022,High,65.3000,9/22/2015,Low,42.6800,Down,149,209
Bearish Engulfing With Four White Predecessors,STVN.US,,,9/27/2021,Close,26.9700,6/16/2023,High,32.5000,11/23/2021,Low,20.8300,Down,41,57
Bearish Engulfing With Four White Predecessors,STWD.US,,,1/21/2010,Close,15.7152,1/28/2011,High,19.0292,3/17/2020,Low,11.7100,Up,266,372
Bearish Engulfing With Four White Predecessors,STWD.US,,,12/26/2012,Close,18.7470,2/28/2013,High,22.6415,3/16/2020,Low,14.0100,Up,46,64
Bearish Engulfing With Four White Predecessors,STWD.US,,,12/2/2013,Close,22.2303,6/9/2021,High,26.8400,1/20/2016,Low,17.1300,Down,557,779
Bearish Engulfing With Four White Predecessors,STX.US,,,11/22/2016,Close,38.9600,2/13/2017,High,48.0800,8/18/2017,Low,31.0400,Up,59,83
Bearish Engulfing With Four White Predecessors,STX.US,,,9/19/2019,Close,52.9400,1/24/2020,High,64.1700,3/12/2020,Low,40.6400,Up,91,127
Bearish Engulfing With Four White Predecessors,STX.US,,,6/16/2023,Close,64.3000,11/20/2023,High,77.2450,,,,Up,111,157
Bearish Engulfing With Four White Predecessors,STX.US,,,3/6/2024,Close,94.1400,,,,,,,,,
Bearish Engulfing With Four White Predecessors,STZ.US,,,4/17/1995,Close,5.4532,9/20/1995,High,6.6250,11/10/1995,Low,3.8438,Up,112,156
Bearish Engulfing With Four White Predecessors,STZ.US,,,1/5/1999,Close,6.7969,1/25/2001,High,8.2344,6/16/1999,Low,5.3750,Down,116,162
Bearish Engulfing With Four White Predecessors,STZ.US,,,4/6/2011,Close,20.3800,4/3/2012,High,24.7900,,,,Up,259,363
Bearish Engulfing With Four White Predecessors,STZ.US,,,3/17/2017,Close,161.7500,6/29/2017,High,197.4100,3/13/2020,Low,122.3700,Up,74,104
Bearish Engulfing With Four White Predecessors,SUI.US,,,9/3/2002,Close,38.5000,7/16/2012,High,46.4100,10/11/2005,Low,30.1700,Down,810,1134
Bearish Engulfing With Four White Predecessors,SUI.US,,,3/18/2016,Close,69.2500,8/2/2016,High,85.9800,,,,Up,97,137
Bearish Engulfing With Four White Predecessors,SUI.US,,,6/5/2018,Close,97.1800,2/15/2019,High,121.2800,,,,Up,183,255
Bearish Engulfing With Four White Predecessors,SUN.US,,,1/5/2022,Close,41.2900,9/28/2023,High,51.8500,,,,Up,451,631
Bearish Engulfing With Four White Predecessors,SUP.US,,,6/13/2003,Close,40.2200,,,,5/7/2004,Low,32.1000,Down,235,329
Bearish Engulfing With Four White Predecessors,SUP.US,,,4/4/2014,Close,20.7200,4/19/2016,High,25.3900,1/13/2016,Low,16.4500,Down,463,649
Bearish Engulfing With Four White Predecessors,SURE.US,,,1/16/2018,Close,72.9100,2/24/2021,High,87.6800,12/21/2018,Low,57.6576,Down,243,339
Bearish Engulfing With Four White Predecessors,SURE.US,,,3/13/2018,Close,71.3950,2/23/2021,High,86.0178,12/24/2018,Low,56.6732,Down,204,286
Bearish Engulfing With Four White Predecessors,SUSL.US,,,8/11/2020,Close,57.2930,3/11/2021,High,68.9000,,,,Up,152,212
Bearish Engulfing With Four White Predecessors,SUSL.US,,,4/4/2023,Close,70.8800,1/11/2024,High,85.1000,,,,Up,202,282
Bearish Engulfing With Four White Predecessors,SU.US,,,6/20/2007,Close,44.5050,10/18/2007,High,53.4900,10/2/2008,Low,32.8200,Up,86,120
Bearish Engulfing With Four White Predecessors,SVC.US,,,5/20/2005,Close,41.1193,,,,12/18/2007,Low,32.1535,Down,672,942
Bearish Engulfing With Four White Predecessors,SVRA.US,,,11/17/2017,Close,11.2200,12/1/2017,High,13.5000,3/28/2018,Low,8.6200,Up,10,14
Bearish Engulfing With Four White Predecessors,SVRA.US,,,6/26/2020,Close,2.7500,3/16/2021,High,3.5800,7/1/2020,Low,2.1700,Down,3,5
Bearish Engulfing With Four White Predecessors,SWKS.US,,,11/7/2014,Close,59.8800,12/18/2014,High,73.1900,,,,Up,29,41
Bearish Engulfing With Four White Predecessors,SWKS.US,,,10/11/2016,Close,79.4300,2/17/2017,High,96.6700,12/24/2018,Low,62.7100,Up,93,129
Bearish Engulfing With Four White Predecessors,SWK.US,,,1/25/2007,Close,52.8500,6/1/2007,High,63.6800,7/11/2008,Low,41.7400,Up,91,127
Bearish Engulfing With Four White Predecessors,SWX.US,,,2/2/2007,Close,39.1400,3/5/2013,High,47.2400,7/24/2007,Low,30.6300,Down,122,172
Bearish Engulfing With Four White Predecessors,SWX.US,,,12/15/2009,Close,28.6000,10/5/2010,High,34.6600,,,,Up,210,294
Bearish Engulfing With Four White Predecessors,SWX.US,,,10/13/2017,Close,79.8900,,,,3/2/2018,Low,62.5350,Down,100,140
Bearish Engulfing With Four White Predecessors,SWX.US,,,12/13/2022,Close,71.0000,,,,4/20/2023,Low,56.6000,Down,92,128
Bearish Engulfing With Four White Predecessors,SXT.US,,,9/21/2007,Close,27.9600,11/4/2010,High,34.4100,10/9/2008,Low,22.3000,Down,274,384
Bearish Engulfing With Four White Predecessors,SXT.US,,,10/13/2017,Close,78.5800,10/1/2021,High,94.5100,10/22/2018,Low,62.3001,Down,266,374
Bearish Engulfing With Four White Predecessors,SYBT.US,,,12/30/2021,Close,63.4000,10/27/2022,High,76.4850,3/13/2023,Low,49.5400,Up,215,301
Bearish Engulfing With Four White Predecessors,SYM.US,,,6/12/2023,Close,40.7200,6/15/2023,High,53.8300,9/13/2023,Low,31.9700,Up,3,3
Bearish Engulfing With Four White Predecessors,SYNA.US,,,7/5/2007,Close,23.9867,8/31/2007,High,29.3333,1/22/2008,Low,18.6667,Up,41,57
Bearish Engulfing With Four White Predecessors,SYRE.US,,,10/4/2022,Close,13.2000,10/28/2022,High,28.2500,11/30/2022,Low,9.7750,Up,18,24
Bearish Engulfing With Four White Predecessors,SYY.US,,,4/30/2018,Close,62.5400,8/15/2018,High,75.1300,3/12/2020,Low,43.4900,Up,77,107
Bearish Engulfing With Four White Predecessors,SZK.US,,,10/4/2011,Close,421.1200,,,,12/21/2011,Low,335.2000,Down,56,78
Bearish Engulfing With Four White Predecessors,TALO.US,,,3/8/2022,Close,17.4700,5/5/2022,High,21.3700,3/15/2022,Low,13.9100,Down,5,7
Bearish Engulfing With Four White Predecessors,TAN.US,,,3/25/2015,Close,44.0300,8/17/2020,High,52.9090,7/7/2015,Low,34.6801,Down,74,104
Bearish Engulfing With Four White Predecessors,TAP.US,,,2/3/2004,Close,28.2050,2/27/2004,High,34.0450,,,,Up,18,24
Bearish Engulfing With Four White Predecessors,TAP.US,,,5/31/2016,Close,99.1800,,,,10/27/2017,Low,78.1000,Down,368,514
Bearish Engulfing With Four White Predecessors,TARO.US,,,9/21/2015,Close,150.7000,,,,9/12/2016,Low,117.8500,Down,255,357
Bearish Engulfing With Four White Predecessors,TBC.US,,,6/7/2021,Close,27.0600,,,,10/16/2023,Low,21.5201,Down,615,861
Bearish Engulfing With Four White Predecessors,TBI.US,,,3/12/2010,Close,14.7900,12/1/2010,High,17.9000,6/7/2010,Low,11.7700,Down,61,87
Bearish Engulfing With Four White Predecessors,TBI.US,,,12/9/2010,Close,18.9600,5/22/2013,High,23.1700,3/15/2011,Low,15.0700,Down,68,96
Bearish Engulfing With Four White Predecessors,TBPH.US,,,5/15/2018,Close,24.6700,8/6/2018,High,29.9900,5/21/2019,Low,19.2000,Up,59,83
Bearish Engulfing With Four White Predecessors,TBRG.US,,,4/30/2004,Close,19.9700,2/2/2005,High,25.6300,9/5/2023,Low,14.6800,Up,198,278
Bearish Engulfing With Four White Predecessors,TBRG.US,,,1/17/2023,Close,28.4900,,,,5/9/2023,Low,22.0600,Down,80,112
Bearish Engulfing With Four White Predecessors,TCBI.US,,,11/2/2004,Close,19.0000,1/27/2005,High,23.3500,1/15/2008,Low,15.1100,Up,62,86
Bearish Engulfing With Four White Predecessors,TCBK.US,,,10/24/2019,Close,36.3100,2/23/2021,High,44.3900,3/12/2020,Low,26.6400,Down,100,140
Bearish Engulfing With Four White Predecessors,TCHP.US,,,4/14/2021,Close,29.8600,,,,5/6/2022,Low,23.8630,Down,277,387
Bearish Engulfing With Four White Predecessors,TCHP.US,,,10/20/2021,Close,33.6100,,,,1/24/2022,Low,26.8400,Down,68,96
Bearish Engulfing With Four White Predecessors,TCMD.US,,,2/21/2023,Close,12.9600,2/24/2023,High,15.8800,11/7/2023,Low,9.6950,Up,3,3
Bearish Engulfing With Four White Predecessors,TCON.US,,,7/5/2022,Close,1.9300,8/16/2022,High,2.3200,10/3/2022,Low,1.5200,Up,30,42
Bearish Engulfing With Four White Predecessors,TCON.US,,,1/17/2023,Close,1.6600,3/29/2023,High,2.1900,3/9/2023,Low,1.2900,Down,37,51
Bearish Engulfing With Four White Predecessors,TCRT.US,,,1/7/2008,Close,48.7500,10/14/2009,High,60.0000,2/20/2008,Low,39.0000,Down,32,44
Bearish Engulfing With Four White Predecessors,TCTM.US,,,12/17/2015,Close,55.0000,8/17/2016,High,68.3650,1/20/2016,Low,43.5000,Down,24,34
Bearish Engulfing With Four White Predecessors,TCTM.US,,,7/6/2022,Close,5.6100,8/16/2022,High,6.7700,7/12/2022,Low,4.0100,Down,4,6
Bearish Engulfing With Four White Predecessors,TCTM.US,,,8/15/2022,Close,5.6900,8/22/2022,High,6.8360,10/12/2022,Low,4.4500,Up,5,7
Bearish Engulfing With Four White Predecessors,TDG.US,,,3/27/2007,Close,36.0000,6/20/2007,High,43.6000,10/6/2008,Low,28.2000,Up,61,85
Bearish Engulfing With Four White Predecessors,TDOC.US,,,6/20/2017,Close,32.6500,2/20/2018,High,39.4000,9/27/2022,Low,26.1200,Up,175,245
Bearish Engulfing With Four White Predecessors,TDOC.US,,,1/18/2023,Close,26.3600,2/2/2023,High,34.3600,9/15/2023,Low,20.9800,Up,11,15
Bearish Engulfing With Four White Predecessors,TDSB.US,,,7/13/2021,Close,25.7500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TDTF.US,,,1/7/2019,Close,24.2000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TDTT.US,,,12/9/2020,Close,25.9100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TD.US,,,11/26/2002,Close,10.1900,5/5/2003,High,12.3950,,,,Up,114,160
Bearish Engulfing With Four White Predecessors,TD.US,,,12/14/2020,Close,56.1700,4/23/2021,High,67.5650,,,,Up,94,130
Bearish Engulfing With Four White Predecessors,TDW.US,,,11/29/2004,Close,1055.5194,2/2/2005,High,1266.9387,3/2/2015,Low,840.9613,Up,47,65
Bearish Engulfing With Four White Predecessors,TDW.US,,,9/2/2014,Close,1561.2903,,,,9/29/2014,Low,1246.8323,Down,19,27
Bearish Engulfing With Four White Predecessors,TDY.US,,,1/15/2010,Close,41.4700,2/10/2011,High,49.8900,,,,Up,279,391
Bearish Engulfing With Four White Predecessors,TDY.US,,,11/29/2016,Close,124.0600,8/30/2017,High,149.1550,,,,Up,196,274
Bearish Engulfing With Four White Predecessors,TEAM.US,,,9/2/2020,Close,192.0700,12/3/2020,High,234.4400,11/4/2022,Low,115.0600,Up,66,92
Bearish Engulfing With Four White Predecessors,TECB.US,,,4/20/2020,Close,25.0970,7/6/2020,High,30.2300,,,,Up,55,77
Bearish Engulfing With Four White Predecessors,TECH.US,,,1/26/2012,Close,17.6200,10/17/2013,High,21.8200,,,,Up,450,630
Bearish Engulfing With Four White Predecessors,TECK.US,,,12/30/2021,Close,28.4300,1/12/2022,High,34.2500,,,,Up,9,13
Bearish Engulfing With Four White Predecessors,TECL.US,,,5/2/2011,Close,1.2618,3/13/2012,High,1.5298,6/10/2011,Low,0.9838,Down,29,39
Bearish Engulfing With Four White Predecessors,TECL.US,,,1/18/2023,Close,24.6000,2/1/2023,High,30.9096,,,,Up,10,14
Bearish Engulfing With Four White Predecessors,TECS.US,,,10/13/2022,Close,52.2300,,,,10/28/2022,Low,40.0700,Down,11,15
Bearish Engulfing With Four White Predecessors,TEDU.US,,,12/17/2015,Close,55.0000,8/17/2016,High,68.3625,1/20/2016,Low,43.5000,Down,24,34
Bearish Engulfing With Four White Predecessors,TEDU.US,,,7/6/2022,Close,5.6100,8/16/2022,High,6.7700,7/12/2022,Low,4.0100,Down,4,6
Bearish Engulfing With Four White Predecessors,TEDU.US,,,8/15/2022,Close,5.6900,8/22/2022,High,6.8362,10/12/2022,Low,4.4500,Up,5,7
Bearish Engulfing With Four White Predecessors,TENB.US,,,7/12/2022,Close,46.7200,,,,7/27/2022,Low,36.6700,Down,11,15
Bearish Engulfing With Four White Predecessors,TEQI.US,,,8/19/2022,Close,35.7200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TER.US,,,4/4/2014,Close,19.7700,11/10/2016,High,23.9500,,,,Up,679,951
Bearish Engulfing With Four White Predecessors,TEX.US,,,5/2/2017,Close,34.7200,9/12/2017,High,41.8900,12/19/2018,Low,26.5800,Up,95,133
Bearish Engulfing With Four White Predecessors,TEX.US,,,9/20/2017,Close,43.8100,5/6/2021,High,53.9900,10/18/2018,Low,34.2000,Down,281,393
Bearish Engulfing With Four White Predecessors,TEX.US,,,9/21/2018,Close,41.9400,5/4/2021,High,51.0000,10/19/2018,Low,33.0350,Down,20,28
Bearish Engulfing With Four White Predecessors,TFFP.US,,,9/23/2020,Close,410.7500,1/19/2021,High,528.5000,10/28/2020,Low,324.0000,Down,25,35
Bearish Engulfing With Four White Predecessors,TFII.US,,,6/10/2020,Close,33.9700,7/21/2020,High,40.8000,,,,Up,29,41
Bearish Engulfing With Four White Predecessors,TFIN.US,,,12/16/2019,Close,37.9600,10/23/2020,High,46.6600,3/6/2020,Low,29.9000,Down,59,81
Bearish Engulfing With Four White Predecessors,TFI.US,,,4/3/2018,Close,47.8500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TFX.US,,,2/18/1992,Close,19.2500,3/5/1996,High,23.1250,7/7/1992,Low,15.2500,Down,100,140
Bearish Engulfing With Four White Predecessors,TFX.US,,,6/21/2012,Close,60.0800,1/2/2013,High,72.4700,,,,Up,139,195
Bearish Engulfing With Four White Predecessors,TGH.US,,,5/17/2010,Close,24.6700,8/9/2010,High,29.7500,10/4/2011,Low,19.5500,Up,60,84
Bearish Engulfing With Four White Predecessors,TGH.US,,,2/12/2013,Close,40.6600,10/23/2023,High,49.5950,9/25/2014,Low,32.4400,Down,422,590
Bearish Engulfing With Four White Predecessors,TGH.US,,,1/27/2023,Close,34.0300,6/30/2023,High,40.9351,3/25/2024,Low,0.0000,Up,110,154
Bearish Engulfing With Four White Predecessors,TGI.US,,,4/18/2002,Close,22.4550,5/9/2006,High,26.9750,7/24/2002,Low,17.6450,Down,69,97
Bearish Engulfing With Four White Predecessors,TGI.US,,,5/3/2007,Close,30.1200,7/25/2007,High,36.5750,6/25/2008,Low,24.0400,Up,59,83
Bearish Engulfing With Four White Predecessors,TGI.US,,,5/7/2014,Close,65.5400,,,,1/29/2015,Low,51.1800,Down,191,267
Bearish Engulfing With Four White Predecessors,TGI.US,,,1/16/2019,Close,13.5300,1/24/2019,High,17.6700,3/12/2020,Low,8.2700,Up,6,8
Bearish Engulfing With Four White Predecessors,TGI.US,,,8/3/2022,Close,14.4700,,,,9/7/2022,Low,11.5600,Down,25,35
Bearish Engulfing With Four White Predecessors,TGNA.US,,,1/30/2019,Close,11.6700,3/1/2019,High,15.5800,,,,Up,22,30
Bearish Engulfing With Four White Predecessors,TGRW.US,,,10/14/2020,Close,27.3600,7/2/2021,High,32.9446,5/12/2022,Low,21.6900,Up,187,261
Bearish Engulfing With Four White Predecessors,TGT.US,,,8/13/2018,Close,82.0600,8/21/2019,High,103.3800,12/17/2018,Low,63.7600,Down,90,126
Bearish Engulfing With Four White Predecessors,TGTX.US,,,1/10/2024,Close,17.7700,,,,2/8/2024,Low,13.9600,Down,21,29
Bearish Engulfing With Four White Predecessors,THC.US,,,10/27/2011,Close,20.5200,9/18/2012,High,25.0000,11/25/2011,Low,16.3600,Down,21,29
Bearish Engulfing With Four White Predecessors,THC.US,,,3/15/2013,Close,44.2200,7/25/2014,High,53.8700,10/1/2015,Low,35.3600,Up,355,497
Bearish Engulfing With Four White Predecessors,THC.US,,,3/15/2019,Close,29.2000,12/6/2019,High,35.6300,4/17/2019,Low,22.0800,Down,23,33
Bearish Engulfing With Four White Predecessors,THD.US,,,8/25/2009,Close,37.0000,10/12/2009,High,44.4400,,,,Up,34,48
Bearish Engulfing With Four White Predecessors,THD.US,,,5/3/2012,Close,75.5500,2/20/2013,High,90.9250,8/24/2015,Low,57.3700,Up,209,293
Bearish Engulfing With Four White Predecessors,THFF.US,,,10/15/2010,Close,30.5000,12/22/2010,High,37.1000,,,,Up,48,68
Bearish Engulfing With Four White Predecessors,THFF.US,,,3/8/2013,Close,31.4800,6/6/2016,High,37.7800,,,,Up,846,1186
Bearish Engulfing With Four White Predecessors,THG.US,,,9/5/2006,Close,44.0600,9/19/2008,High,55.0000,10/9/2008,Low,32.5000,Up,533,745
Bearish Engulfing With Four White Predecessors,THG.US,,,6/19/2017,Close,88.1400,11/2/2017,High,106.6600,,,,Up,98,136
Bearish Engulfing With Four White Predecessors,THRM.US,,,1/4/2005,Close,3.6900,1/11/2005,High,4.4300,10/27/2008,Low,2.8300,Up,5,7
Bearish Engulfing With Four White Predecessors,THRM.US,,,9/18/2012,Close,12.8900,2/15/2013,High,16.1800,,,,Up,108,150
Bearish Engulfing With Four White Predecessors,THRM.US,,,7/21/2017,Close,39.7000,8/17/2018,High,47.7500,8/3/2017,Low,31.2000,Down,9,13
Bearish Engulfing With Four White Predecessors,THRM.US,,,2/2/2023,Close,73.9900,,,,3/10/2023,Low,59.0679,Down,26,36
Bearish Engulfing With Four White Predecessors,THR.US,,,12/2/2013,Close,28.4700,,,,3/28/2014,Low,22.7000,Down,84,116
Bearish Engulfing With Four White Predecessors,THS.US,,,10/13/2010,Close,47.8400,4/1/2011,High,57.7200,2/15/2018,Low,36.3500,Up,122,170
Bearish Engulfing With Four White Predecessors,TIMB.US,,,10/8/2003,Close,6.9474,11/7/2003,High,8.3869,,,,Up,22,30
Bearish Engulfing With Four White Predecessors,TIMB.US,,,2/17/2021,Close,13.1900,9/19/2023,High,16.0100,10/6/2021,Low,10.3900,Down,165,231
Bearish Engulfing With Four White Predecessors,TIMB.US,,,3/31/2023,Close,12.3600,6/9/2023,High,15.1500,,,,Up,50,70
Bearish Engulfing With Four White Predecessors,TIP.US,,,3/1/2016,Close,112.4500,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TIP.US,,,6/28/2018,Close,112.8300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TIPZ.US,,,1/16/2015,Close,57.8860,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TIPZ.US,,,12/10/2018,Close,55.9850,7/29/2021,High,67.2400,,,,Up,688,962
Bearish Engulfing With Four White Predecessors,TIPZ.US,,,5/17/2019,Close,58.0797,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TIPZ.US,,,6/24/2020,Close,63.1600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TISI.US,,,12/31/2014,Close,404.6000,,,,9/29/2015,Low,319.9010,Down,194,272
Bearish Engulfing With Four White Predecessors,TITN.US,,,1/31/2012,Close,24.7400,4/11/2012,High,33.3900,9/10/2012,Low,19.3200,Up,51,71
Bearish Engulfing With Four White Predecessors,TITN.US,,,12/20/2023,Close,28.5300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,TJX.US,,,11/7/2001,Close,4.4688,4/18/2002,High,5.3750,,,,Up,116,162
Bearish Engulfing With Four White Predecessors,TJX.US,,,6/25/2004,Close,6.4825,8/27/2007,High,7.7925,8/18/2004,Low,5.1600,Down,38,54
Bearish Engulfing With Four White Predecessors,TJX.US,,,11/14/2016,Close,37.1100,5/24/2018,High,44.7400,,,,Up,398,556
Bearish Engulfing With Four White Predecessors,TKO.US,,,6/9/2009,Close,13.8500,2/25/2010,High,17.0100,4/18/2011,Low,10.7900,Up,187,261
Bearish Engulfing With Four White Predecessors,TKO.US,,,10/1/2018,Close,94.2200,8/10/2023,High,114.8300,10/25/2018,Low,72.7800,Down,18,24
Bearish Engulfing With Four White Predecessors,TKR.US,,,10/17/2011,Close,27.4896,1/19/2012,High,33.8681,,,,Up,68,94
Bearish Engulfing With Four White Predecessors,TKR.US,,,6/17/2014,Close,47.5270,12/12/2019,High,57.1800,10/15/2014,Low,37.6200,Down,86,120
Bearish Engulfing With Four White Predecessors,TK.US,,,1/19/2022,Close,3.5600,11/4/2022,High,4.3800,6/30/2022,Low,2.7900,Down,116,162
Bearish Engulfing With Four White Predecessors,TLK.US,,,11/27/2006,Close,21.4800,7/13/2007,High,26.1800,5/28/2008,Low,16.9000,Up,164,228
Bearish Engulfing With Four White Predecessors,TLK.US,,,10/12/2021,Close,26.5600,3/11/2022,High,32.2500,,,,Up,108,150
Bearish Engulfing With Four White Predecessors,TLTD.US,,,4/12/2013,Close,55.7500,6/20/2014,High,67.1800,3/12/2020,Low,44.3100,Up,310,434
Bearish Engulfing With Four White Predecessors,TLTD.US,,,5/10/2021,Close,74.2099,,,,6/14/2022,Low,58.5900,Down,286,400
Bearish Engulfing With Four White Predecessors,TLT.US,,,6/3/2005,Close,95.2500,12/16/2008,High,116.9000,,,,Up,922,1292
Bearish Engulfing With Four White Predecessors,TLT.US,,,8/29/2007,Close,88.2200,11/28/2008,High,105.9700,,,,Up,327,457
Bearish Engulfing With Four White Predecessors,TLT.US,,,7/11/2008,Close,92.1600,12/3/2008,High,110.8100,,,,Up,103,145
Bearish Engulfing With Four White Predecessors,TLT.US,,,6/29/2018,Close,121.7200,8/15/2019,High,148.6000,10/18/2022,Low,96.8700,Up,294,412
Bearish Engulfing With Four White Predecessors,TMDX.US,,,7/19/2023,Close,92.1100,,,,8/7/2023,Low,68.3700,Down,13,19
Bearish Engulfing With Four White Predecessors,TMHC.US,,,12/26/2013,Close,21.9900,1/3/2018,High,26.9200,7/31/2014,Low,17.2800,Down,155,217
Bearish Engulfing With Four White Predecessors,TMO.US,,,5/24/1999,Close,16.6687,3/7/2000,High,20.9165,8/30/1999,Low,13.3349,Down,70,98
Bearish Engulfing With Four White Predecessors,TMO.US,,,12/1/2014,Close,127.9600,6/2/2016,High,153.7000,,,,Up,393,549
Bearish Engulfing With Four White Predecessors,TMO.US,,,1/16/2018,Close,208.0100,10/1/2018,High,249.8400,,,,Up,184,258
Bearish Engulfing With Four White Predecessors,TMST.US,,,11/28/2016,Close,15.0900,12/7/2016,High,18.2000,10/16/2018,Low,11.9900,Up,7,9
Bearish Engulfing With Four White Predecessors,TMST.US,,,12/30/2021,Close,16.4600,3/3/2022,High,20.3400,1/24/2022,Low,12.6700,Down,17,25
Bearish Engulfing With Four White Predecessors,TM.US,,,12/7/2010,Close,78.6700,1/2/2013,High,95.9900,11/21/2011,Low,61.0000,Down,249,349
Bearish Engulfing With Four White Predecessors,TMUS.US,,,6/3/2013,Close,20.7915,6/28/2013,High,24.9738,,,,Up,19,25
Bearish Engulfing With Four White Predecessors,TMUS.US,,,7/10/2023,Close,138.3400,3/5/2024,High,166.7650,,,,Up,171,239
Bearish Engulfing With Four White Predecessors,TMV.US,,,2/5/2018,Close,50.5000,,,,3/27/2019,Low,40.1500,Down,297,415
Bearish Engulfing With Four White Predecessors,TNA.US,,,2/20/2013,Close,19.8325,5/13/2013,High,23.8850,3/16/2020,Low,14.3500,Up,58,82
Bearish Engulfing With Four White Predecessors,TNA.US,,,11/30/2015,Close,37.5300,11/14/2016,High,45.2950,12/14/2015,Low,29.6450,Down,10,14
