Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,SNA.US,,,2/15/2012,Close,60.4800,7/19/2012,High,67.6200,,,,Up,111,155
Bearish Engulfing With Four White Predecessors,SNBR.US,,,7/13/2016,Close,22.7100,8/5/2016,High,25.0650,10/3/2016,Low,20.2600,Up,17,23
Bearish Engulfing With Four White Predecessors,SNBR.US,,,11/27/2017,Close,33.5200,12/4/2017,High,37.9400,4/20/2018,Low,29.1400,Up,5,7
Bearish Engulfing With Four White Predecessors,SNCR.US,,,2/21/2024,Close,9.6900,2/23/2024,High,11.8500,2/22/2024,Low,8.6600,Down,1,1
Bearish Engulfing With Four White Predecessors,SNEX.US,,,12/9/2020,Close,42.0867,5/11/2021,High,46.5933,12/10/2020,Low,34.6667,Down,1,1
Bearish Engulfing With Four White Predecessors,SNPE.US,,,8/11/2020,Close,29.3100,11/9/2020,High,32.4300,,,,Up,64,90
Bearish Engulfing With Four White Predecessors,SNPE.US,,,1/26/2021,Close,33.7700,4/29/2021,High,37.1500,,,,Up,67,93
Bearish Engulfing With Four White Predecessors,SNPS.US,,,11/9/2020,Close,233.7900,12/22/2020,High,258.4800,,,,Up,31,43
Bearish Engulfing With Four White Predecessors,SNV.US,,,1/17/2007,Close,95.3534,9/19/2008,High,131.4600,7/30/2007,Low,85.3742,Down,138,194
Bearish Engulfing With Four White Predecessors,SNV.US,,,1/16/2018,Close,50.3400,5/22/2018,High,55.4000,9/28/2018,Low,45.2400,Up,90,126
Bearish Engulfing With Four White Predecessors,SNX.US,,,12/26/2013,Close,33.9606,4/4/2014,High,39.7952,1/10/2014,Low,28.0844,Down,11,15
Bearish Engulfing With Four White Predecessors,SNY.US,,,7/7/2011,Close,39.6400,9/13/2012,High,43.9000,8/4/2011,Low,35.2400,Down,20,28
Bearish Engulfing With Four White Predecessors,SOCL.US,,,7/13/2020,Close,45.9600,8/26/2020,High,50.8300,2/24/2022,Low,41.0300,Up,32,44
Bearish Engulfing With Four White Predecessors,SOCL.US,,,12/9/2020,Close,58.8600,1/8/2021,High,65.6300,12/3/2021,Low,52.8900,Up,22,30
Bearish Engulfing With Four White Predecessors,SOFO.US,,,10/16/2006,Close,29.0000,10/18/2006,High,32.5000,5/2/2007,Low,25.0000,Up,2,2
Bearish Engulfing With Four White Predecessors,SOR.US,,,1/10/2013,Close,54.4700,3/15/2013,High,60.0000,3/16/2016,Low,33.6900,Up,46,64
Bearish Engulfing With Four White Predecessors,SOR.US,,,6/16/2017,Close,38.4300,1/16/2018,High,42.8500,11/29/2018,Low,33.6200,Up,152,214
Bearish Engulfing With Four White Predecessors,SOXS.US,,,10/13/2022,Close,70.6300,10/14/2022,High,80.6000,10/21/2022,Low,62.8650,Up,1,1
Bearish Engulfing With Four White Predecessors,SOXX.US,,,1/13/2004,Close,22.8100,2/13/2014,High,25.2100,3/9/2004,Low,20.3633,Down,40,56
Bearish Engulfing With Four White Predecessors,SOXX.US,,,1/12/2006,Close,22.4100,1/15/2014,High,24.7067,5/22/2006,Low,19.9633,Down,92,130
Bearish Engulfing With Four White Predecessors,SOXX.US,,,6/9/2017,Close,49.3000,10/10/2017,High,54.6333,,,,Up,87,123
Bearish Engulfing With Four White Predecessors,SOXX.US,,,9/20/2017,Close,52.0000,10/30/2017,High,57.3567,,,,Up,28,40
Bearish Engulfing With Four White Predecessors,SOYB.US,,,2/27/2014,Close,24.0600,3/18/2014,High,26.5100,8/20/2014,Low,21.6500,Up,13,19
Bearish Engulfing With Four White Predecessors,SPAB.US,,,5/19/2014,Close,28.9000,,,,6/13/2022,Low,25.7100,Down,2105,2947
Bearish Engulfing With Four White Predecessors,SPB.US,,,8/5/2015,Close,89.0121,8/10/2016,High,98.2096,8/20/2015,Low,78.2096,Down,11,15
Bearish Engulfing With Four White Predecessors,SPDN.US,,,10/13/2022,Close,17.4200,,,,11/30/2022,Low,15.6300,Down,34,48
Bearish Engulfing With Four White Predecessors,SPD.US,,,5/22/2023,Close,26.0680,12/14/2023,High,28.7350,,,,Up,148,206
Bearish Engulfing With Four White Predecessors,SPDV.US,,,1/19/2021,Close,25.7500,3/3/2021,High,28.4566,,,,Up,31,43
Bearish Engulfing With Four White Predecessors,SPDV.US,,,3/23/2022,Close,31.5022,,,,6/16/2022,Low,28.0600,Down,61,85
Bearish Engulfing With Four White Predecessors,SPEM.US,,,4/22/2008,Close,37.4400,1/22/2018,High,41.4300,7/2/2008,Low,33.4400,Down,51,71
Bearish Engulfing With Four White Predecessors,SPEU.US,,,4/11/2007,Close,50.2800,10/11/2007,High,55.3100,1/22/2008,Low,44.2000,Up,131,183
Bearish Engulfing With Four White Predecessors,SPEU.US,,,5/1/2013,Close,35.0800,11/29/2013,High,38.6700,8/24/2015,Low,31.5000,Up,152,212
Bearish Engulfing With Four White Predecessors,SPGI.US,,,12/28/1998,Close,25.2188,1/19/1999,High,28.3282,2/24/2000,Low,22.5000,Up,16,22
Bearish Engulfing With Four White Predecessors,SPGI.US,,,7/21/2009,Close,32.5500,1/27/2010,High,36.3800,8/11/2009,Low,29.1400,Down,15,21
Bearish Engulfing With Four White Predecessors,SPGM.US,,,5/9/2017,Close,35.3750,11/21/2017,High,38.9400,3/12/2020,Low,31.5500,Up,140,196
Bearish Engulfing With Four White Predecessors,SPGM.US,,,6/10/2020,Close,40.8000,8/31/2020,High,46.3300,,,,Up,58,82
Bearish Engulfing With Four White Predecessors,SPHB.US,,,8/6/2013,Close,26.5300,11/15/2013,High,29.2700,1/20/2016,Low,23.1500,Up,73,101
Bearish Engulfing With Four White Predecessors,SPHD.US,,,4/23/2014,Close,29.8100,11/28/2014,High,32.9200,8/24/2015,Low,19.8300,Up,157,219
Bearish Engulfing With Four White Predecessors,SPHQ.US,,,2/15/2012,Close,14.8200,1/17/2013,High,16.4499,,,,Up,241,337
Bearish Engulfing With Four White Predecessors,SPHQ.US,,,1/16/2018,Close,31.6000,11/4/2019,High,34.8531,12/17/2018,Low,28.1600,Down,239,335
Bearish Engulfing With Four White Predecessors,SPHQ.US,,,4/4/2023,Close,47.3600,7/25/2023,High,52.2060,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SPHR.US,,,4/14/2023,Close,27.2425,5/1/2023,High,30.2800,4/21/2023,Low,23.4700,Down,5,7
Bearish Engulfing With Four White Predecessors,SPHY.US,,,4/4/2023,Close,22.7700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPLB.US,,,8/7/2020,Close,33.4800,,,,2/25/2021,Low,29.9000,Down,144,202
Bearish Engulfing With Four White Predecessors,SPLG.US,,,8/11/2020,Close,39.0900,12/1/2020,High,43.2200,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SPLV.US,,,10/30/2013,Close,32.6200,10/28/2014,High,36.1000,8/24/2015,Low,20.0000,Up,259,363
Bearish Engulfing With Four White Predecessors,SPLV.US,,,12/14/2016,Close,41.3700,6/15/2017,High,45.5300,,,,Up,131,183
Bearish Engulfing With Four White Predecessors,SPMD.US,,,8/6/2009,Close,13.7467,9/15/2009,High,15.1253,5/6/2010,Low,6.6493,Up,28,40
Bearish Engulfing With Four White Predecessors,SPOT.US,,,7/16/2019,Close,151.4500,5/19/2020,High,179.6900,8/23/2019,Low,135.2600,Down,28,38
Bearish Engulfing With Four White Predecessors,SPSM.US,,,11/3/2014,Close,23.2033,11/14/2016,High,25.5680,1/7/2016,Low,20.8367,Down,308,430
Bearish Engulfing With Four White Predecessors,SPSM.US,,,6/3/2016,Close,22.8329,11/11/2016,High,25.2317,3/16/2020,Low,19.4700,Up,115,161
Bearish Engulfing With Four White Predecessors,SPTI.US,,,4/14/2014,Close,29.7734,3/6/2020,High,32.9216,,,,Up,1539,2153
Bearish Engulfing With Four White Predecessors,SPTM.US,,,5/29/2003,Close,11.3583,10/9/2003,High,12.4967,10/10/2008,Low,10.0034,Up,95,133
Bearish Engulfing With Four White Predecessors,SPTM.US,,,9/17/2010,Close,13.9550,12/6/2010,High,15.3698,,,,Up,56,80
Bearish Engulfing With Four White Predecessors,SPTM.US,,,8/11/2020,Close,40.8100,12/1/2020,High,45.2000,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SP.US,,,4/5/2006,Close,13.9550,7/27/2006,High,15.5250,,,,Up,81,113
Bearish Engulfing With Four White Predecessors,SP.US,,,8/25/2016,Close,25.1700,11/17/2016,High,27.8000,10/28/2016,Low,22.6000,Down,46,64
Bearish Engulfing With Four White Predecessors,SPUU.US,,,8/11/2020,Close,63.7038,8/27/2020,High,70.3099,,,,Up,12,16
Bearish Engulfing With Four White Predecessors,SPUU.US,,,1/14/2021,Close,76.3300,3/31/2021,High,84.1599,6/16/2022,Low,66.3500,Up,54,76
Bearish Engulfing With Four White Predecessors,SPVU.US,,,3/22/2024,Close,48.6510,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SPXC.US,,,4/12/2010,Close,17.0457,1/11/2011,High,18.8135,5/19/2010,Low,15.1545,Down,27,37
Bearish Engulfing With Four White Predecessors,SPXL.US,,,11/9/2010,Close,5.2925,12/20/2010,High,5.8267,8/5/2011,Low,4.5800,Up,29,41
Bearish Engulfing With Four White Predecessors,SPXL.US,,,4/14/2021,Close,94.9000,6/24/2021,High,104.6900,5/2/2022,Low,84.7100,Up,51,71
Bearish Engulfing With Four White Predecessors,SPYD.US,,,3/23/2022,Close,43.1200,,,,6/17/2022,Low,38.3000,Down,62,86
Bearish Engulfing With Four White Predecessors,SPYG.US,,,1/24/2018,Close,35.3100,6/19/2019,High,38.9300,2/9/2018,Low,31.6900,Down,12,16
Bearish Engulfing With Four White Predecessors,SPY.US,,,7/12/1999,Close,139.8750,3/24/2000,High,155.7500,9/28/1999,Low,125.5625,Down,56,78
Bearish Engulfing With Four White Predecessors,SPY.US,,,11/28/2005,Close,126.2300,10/26/2006,High,139.0000,9/29/2008,Low,110.9700,Up,238,332
Bearish Engulfing With Four White Predecessors,SPY.US,,,8/11/2020,Close,332.8000,12/1/2020,High,367.6800,,,,Up,80,112
Bearish Engulfing With Four White Predecessors,SPY.US,,,12/9/2020,Close,366.8500,4/5/2021,High,406.9400,,,,Up,83,117
Bearish Engulfing With Four White Predecessors,SPYV.US,,,5/23/2007,Close,22.4950,7/16/2014,High,24.8225,8/16/2007,Low,19.8850,Down,61,85
Bearish Engulfing With Four White Predecessors,SPYV.US,,,2/28/2017,Close,28.6350,1/11/2018,High,31.6100,12/24/2018,Low,25.5800,Up,227,317
Bearish Engulfing With Four White Predecessors,SPYX.US,,,12/29/2023,Close,38.8100,3/21/2024,High,42.8900,,,,Up,59,83
Bearish Engulfing With Four White Predecessors,SQLV.US,,,1/18/2023,Close,36.4072,12/14/2023,High,40.5200,,,,Up,236,330
Bearish Engulfing With Four White Predecessors,SQQQ.US,,,10/13/2022,Close,59.1100,,,,10/18/2022,Low,52.8700,Down,3,5
Bearish Engulfing With Four White Predecessors,SQSP.US,,,7/19/2023,Close,31.3500,2/28/2024,High,34.6200,9/21/2023,Low,27.4900,Down,46,64
Bearish Engulfing With Four White Predecessors,SRCL.US,,,1/13/2003,Close,17.8200,3/21/2003,High,19.8450,,,,Up,49,67
Bearish Engulfing With Four White Predecessors,SRE.US,,,2/25/2019,Close,58.7950,4/12/2019,High,64.9650,3/12/2020,Low,51.9250,Up,34,46
Bearish Engulfing With Four White Predecessors,SRE.US,,,10/25/2019,Close,71.9850,1/22/2020,High,79.4050,3/9/2020,Low,62.5550,Up,63,89
Bearish Engulfing With Four White Predecessors,SRG.US,,,7/22/2022,Close,11.5800,8/10/2022,High,13.4200,9/21/2022,Low,10.0500,Up,13,19
Bearish Engulfing With Four White Predecessors,SRG.US,,,2/9/2023,Close,12.0700,,,,3/6/2023,Low,10.4500,Down,17,25
Bearish Engulfing With Four White Predecessors,SRPT.US,,,12/31/2001,Close,65.5188,1/14/2002,High,73.5000,1/30/2002,Low,57.7800,Up,10,14
Bearish Engulfing With Four White Predecessors,SRPT.US,,,10/1/2018,Close,148.7600,6/17/2020,High,164.8700,10/5/2018,Low,130.3650,Down,4,4
Bearish Engulfing With Four White Predecessors,SRVR.US,,,1/3/2022,Close,42.8500,,,,1/14/2022,Low,37.9200,Down,9,11
Bearish Engulfing With Four White Predecessors,SRVR.US,,,12/6/2023,Close,29.1862,,,,,,,,,
Bearish Engulfing With Four White Predecessors,SSO.US,,,7/16/2013,Close,10.4575,10/22/2013,High,11.5650,,,,Up,70,98
Bearish Engulfing With Four White Predecessors,SSO.US,,,6/10/2020,Close,33.3625,8/10/2020,High,36.9146,6/11/2020,Low,29.3875,Down,1,1
Bearish Engulfing With Four White Predecessors,SSO.US,,,8/11/2020,Close,36.2625,8/27/2020,High,40.0450,,,,Up,12,16
Bearish Engulfing With Four White Predecessors,SSO.US,,,12/9/2020,Close,43.7000,1/20/2021,High,48.2900,10/11/2022,Low,39.2400,Up,30,42
Bearish Engulfing With Four White Predecessors,SSP.US,,,11/7/2003,Close,125.2617,4/2/2004,High,137.8344,7/7/2006,Low,112.5294,Up,105,147
Bearish Engulfing With Four White Predecessors,SSP.US,,,8/31/2012,Close,9.1978,9/5/2012,High,10.1646,11/16/2012,Low,8.0625,Up,3,5
Bearish Engulfing With Four White Predecessors,SSP.US,,,2/25/2021,Close,18.3500,2/26/2021,High,20.2500,9/10/2021,Low,16.2400,Up,1,1
Bearish Engulfing With Four White Predecessors,SSYS.US,,,12/26/2012,Close,77.3584,1/7/2013,High,85.8700,2/14/2013,Low,69.2550,Up,8,12
Bearish Engulfing With Four White Predecessors,SSYS.US,,,7/24/2018,Close,19.5100,8/1/2018,High,21.9800,12/21/2018,Low,17.3600,Up,6,8
Bearish Engulfing With Four White Predecessors,STAA.US,,,10/24/2006,Close,8.3700,10/13/2011,High,9.2700,11/20/2006,Low,7.2800,Down,19,27
Bearish Engulfing With Four White Predecessors,STAA.US,,,1/18/2023,Close,70.7100,2/2/2023,High,81.8100,2/22/2023,Low,59.3300,Up,11,15
Bearish Engulfing With Four White Predecessors,STAG.US,,,11/20/2019,Close,31.0700,11/9/2020,High,34.5000,2/28/2020,Low,27.0500,Down,72,100
Bearish Engulfing With Four White Predecessors,STBA.US,,,9/29/1998,Close,26.0000,10/21/1998,High,28.6250,3/31/1999,Low,19.0000,Up,16,22
Bearish Engulfing With Four White Predecessors,STBA.US,,,6/7/2001,Close,22.7800,6/29/2001,High,25.2500,9/21/2001,Low,20.4700,Up,16,22
Bearish Engulfing With Four White Predecessors,STBA.US,,,11/9/2010,Close,20.7300,12/13/2010,High,22.8300,5/16/2011,Low,18.5000,Up,24,34
Bearish Engulfing With Four White Predecessors,STBA.US,,,7/11/2013,Close,21.4500,7/23/2013,High,23.7700,5/14/2020,Low,18.9700,Up,8,12
Bearish Engulfing With Four White Predecessors,STBA.US,,,9/26/2017,Close,38.2200,10/20/2017,High,42.3000,8/23/2019,Low,33.8600,Up,18,24
Bearish Engulfing With Four White Predecessors,STC.US,,,10/17/1997,Close,13.6250,1/9/1998,High,15.3438,12/9/1999,Low,11.5000,Up,60,84
Bearish Engulfing With Four White Predecessors,STC.US,,,8/9/2012,Close,18.0800,9/4/2012,High,20.2200,,,,Up,18,26
Bearish Engulfing With Four White Predecessors,STC.US,,,1/29/2020,Close,41.9000,9/9/2020,High,46.8100,2/27/2020,Low,36.8100,Down,21,29
Bearish Engulfing With Four White Predecessors,STE.US,,,7/29/2005,Close,27.1700,5/30/2007,High,29.9700,8/18/2005,Low,23.5400,Down,14,20
Bearish Engulfing With Four White Predecessors,STE.US,,,12/7/2010,Close,35.8300,2/6/2013,High,39.8800,3/15/2011,Low,31.8600,Down,70,98
Bearish Engulfing With Four White Predecessors,STLD.US,,,4/20/2006,Close,15.3425,5/4/2006,High,16.8900,5/19/2006,Low,13.6975,Up,10,14
Bearish Engulfing With Four White Predecessors,STNC.US,,,11/14/2022,Close,25.9350,2/7/2024,High,28.6630,,,,Up,322,450
Bearish Engulfing With Four White Predecessors,STRA.US,,,2/15/2002,Close,47.1600,3/4/2002,High,52.3100,8/15/2013,Low,42.2400,Up,11,17
Bearish Engulfing With Four White Predecessors,STRA.US,,,1/26/2012,Close,111.7400,8/1/2018,High,132.0100,2/29/2012,Low,100.5100,Down,24,34
Bearish Engulfing With Four White Predecessors,STRT.US,,,10/25/2013,Close,41.5900,1/21/2014,High,47.1000,10/30/2013,Low,37.2200,Down,3,5
Bearish Engulfing With Four White Predecessors,STRT.US,,,1/24/2014,Close,47.0500,1/27/2014,High,53.2000,6/22/2016,Low,40.0800,Up,1,3
Bearish Engulfing With Four White Predecessors,STRT.US,,,12/18/2020,Close,50.5800,2/1/2021,High,64.4000,12/30/2020,Low,39.0110,Down,8,12
Bearish Engulfing With Four White Predecessors,STT.US,,,12/28/2009,Close,44.3700,1/14/2011,High,50.0000,5/19/2010,Low,39.7200,Down,102,142
Bearish Engulfing With Four White Predecessors,STT.US,,,7/19/2017,Close,90.6100,10/6/2017,High,99.9900,10/11/2018,Low,81.4300,Up,57,79
Bearish Engulfing With Four White Predecessors,ST.US,,,2/25/2015,Close,54.2200,1/8/2021,High,61.6399,7/28/2015,Low,48.3000,Down,109,153
Bearish Engulfing With Four White Predecessors,STWD.US,,,12/26/2012,Close,18.7470,1/28/2013,High,20.8434,2/11/2016,Low,16.6900,Up,23,33
Bearish Engulfing With Four White Predecessors,STWD.US,,,12/2/2013,Close,22.2303,1/22/2014,High,24.6331,10/27/2015,Low,19.8800,Up,37,51
Bearish Engulfing With Four White Predecessors,STX.US,,,11/22/2016,Close,38.9600,1/25/2017,High,46.6800,7/25/2017,Low,31.8800,Up,46,64
Bearish Engulfing With Four White Predecessors,STX.US,,,9/19/2019,Close,52.9400,11/7/2019,High,58.7400,2/28/2020,Low,46.2000,Up,35,49
Bearish Engulfing With Four White Predecessors,STX.US,,,6/16/2023,Close,64.3000,8/31/2023,High,70.9600,7/26/2023,Low,57.3200,Down,28,40
Bearish Engulfing With Four White Predecessors,STX.US,,,3/6/2024,Close,94.1400,,,,3/15/2024,Low,84.6500,Down,7,9
Bearish Engulfing With Four White Predecessors,STZ.US,,,4/17/1995,Close,5.4532,8/30/1995,High,6.0000,11/10/1995,Low,3.8438,Up,97,135
Bearish Engulfing With Four White Predecessors,STZ.US,,,1/5/1999,Close,6.7969,1/11/1999,High,7.5625,2/22/1999,Low,6.0625,Up,4,6
Bearish Engulfing With Four White Predecessors,STZ.US,,,4/6/2011,Close,20.3800,4/19/2011,High,22.6500,8/4/2011,Low,18.1500,Up,9,13
Bearish Engulfing With Four White Predecessors,STZ.US,,,3/17/2017,Close,161.7500,5/5/2017,High,178.6600,3/12/2020,Low,129.8500,Up,35,49
Bearish Engulfing With Four White Predecessors,SUI.US,,,3/18/2016,Close,69.2500,6/30/2016,High,76.6900,,,,Up,74,104
Bearish Engulfing With Four White Predecessors,SUI.US,,,6/5/2018,Close,97.1800,12/6/2018,High,108.4900,,,,Up,132,184
Bearish Engulfing With Four White Predecessors,SUN.US,,,1/5/2022,Close,41.2900,2/1/2022,High,46.8600,6/16/2022,Low,35.4300,Up,19,27
Bearish Engulfing With Four White Predecessors,SUP.US,,,4/4/2014,Close,20.7200,3/7/2016,High,23.4250,8/1/2014,Low,18.4500,Down,85,119
Bearish Engulfing With Four White Predecessors,SURE.US,,,1/16/2018,Close,72.9100,11/24/2020,High,80.2250,10/11/2018,Low,65.1301,Down,192,268
Bearish Engulfing With Four White Predecessors,SURE.US,,,3/13/2018,Close,71.3950,11/16/2020,High,78.6627,10/23/2018,Low,64.1900,Down,160,224
Bearish Engulfing With Four White Predecessors,SUSL.US,,,8/11/2020,Close,57.2930,11/9/2020,High,63.2900,,,,Up,64,90
Bearish Engulfing With Four White Predecessors,SUSL.US,,,4/4/2023,Close,70.8800,7/12/2023,High,78.2300,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,SU.US,,,6/20/2007,Close,44.5050,9/14/2007,High,49.0800,1/23/2008,Low,39.6700,Up,62,86
Bearish Engulfing With Four White Predecessors,SVC.US,,,5/20/2005,Close,41.1193,10/31/2006,High,45.2462,10/12/2005,Low,36.3404,Down,103,145
Bearish Engulfing With Four White Predecessors,SVRA.US,,,11/17/2017,Close,11.2200,11/24/2017,High,12.3500,3/12/2018,Low,9.4300,Up,5,7
Bearish Engulfing With Four White Predecessors,SVRA.US,,,6/26/2020,Close,2.7500,3/16/2021,High,3.5800,6/30/2020,Low,2.4500,Down,2,4
Bearish Engulfing With Four White Predecessors,SWKS.US,,,11/7/2014,Close,59.8800,11/24/2014,High,66.0000,,,,Up,11,17
Bearish Engulfing With Four White Predecessors,SWKS.US,,,10/11/2016,Close,79.4300,1/20/2017,High,88.9000,11/14/2018,Low,70.7200,Up,73,101
Bearish Engulfing With Four White Predecessors,SWK.US,,,1/25/2007,Close,52.8500,2/1/2007,High,58.5100,12/17/2007,Low,47.1900,Up,5,7
Bearish Engulfing With Four White Predecessors,SWX.US,,,2/2/2007,Close,39.1400,12/29/2011,High,43.2000,6/7/2007,Low,35.1900,Down,89,125
Bearish Engulfing With Four White Predecessors,SWX.US,,,12/15/2009,Close,28.6000,4/14/2010,High,31.4700,,,,Up,86,120
Bearish Engulfing With Four White Predecessors,SXT.US,,,9/21/2007,Close,27.9600,10/8/2007,High,31.9900,1/22/2008,Low,24.9880,Up,11,17
Bearish Engulfing With Four White Predecessors,SXT.US,,,10/13/2017,Close,78.5800,5/21/2021,High,87.7600,2/1/2018,Low,70.6950,Down,79,111
Bearish Engulfing With Four White Predecessors,SYBT.US,,,12/30/2021,Close,63.4000,8/1/2022,High,70.3000,2/9/2022,Low,56.5000,Down,29,41
Bearish Engulfing With Four White Predecessors,SYM.US,,,6/12/2023,Close,40.7200,6/13/2023,High,47.8100,7/24/2023,Low,35.2000,Up,1,1
Bearish Engulfing With Four White Predecessors,SYNA.US,,,7/5/2007,Close,23.9867,7/17/2007,High,26.3867,1/10/2008,Low,20.7133,Up,8,12
Bearish Engulfing With Four White Predecessors,SYY.US,,,4/30/2018,Close,62.5400,6/28/2018,High,68.8700,3/11/2020,Low,54.4300,Up,43,59
Bearish Engulfing With Four White Predecessors,SZK.US,,,10/4/2011,Close,421.1200,,,,10/10/2011,Low,376.0000,Down,4,6
Bearish Engulfing With Four White Predecessors,TALO.US,,,3/8/2022,Close,17.4700,4/12/2022,High,19.4400,3/11/2022,Low,15.6700,Down,3,3
Bearish Engulfing With Four White Predecessors,TAN.US,,,3/25/2015,Close,44.0300,4/13/2015,High,48.6500,6/29/2015,Low,38.9230,Up,13,19
Bearish Engulfing With Four White Predecessors,TAP.US,,,2/3/2004,Close,28.2050,2/5/2004,High,31.3350,,,,Up,2,2
Bearish Engulfing With Four White Predecessors,TAP.US,,,5/31/2016,Close,99.1800,9/28/2016,High,111.2400,6/7/2017,Low,88.3200,Up,86,120
Bearish Engulfing With Four White Predecessors,TARO.US,,,9/21/2015,Close,150.7000,,,,11/5/2015,Low,135.2600,Down,33,45
Bearish Engulfing With Four White Predecessors,TBI.US,,,3/12/2010,Close,14.7900,4/20/2010,High,16.2700,5/28/2010,Low,13.1100,Up,27,39
Bearish Engulfing With Four White Predecessors,TBI.US,,,12/9/2010,Close,18.9600,3/8/2013,High,20.8800,1/7/2011,Low,16.8800,Down,21,29
Bearish Engulfing With Four White Predecessors,TBRG.US,,,4/30/2004,Close,19.9700,10/22/2004,High,22.5500,5/14/2004,Low,17.7800,Down,10,14
Bearish Engulfing With Four White Predecessors,TCBI.US,,,11/2/2004,Close,19.0000,12/1/2004,High,21.5500,1/4/2008,Low,16.9300,Up,21,29
Bearish Engulfing With Four White Predecessors,TCHP.US,,,10/20/2021,Close,33.6100,,,,1/10/2022,Low,30.1100,Down,58,82
Bearish Engulfing With Four White Predecessors,TCMD.US,,,2/21/2023,Close,12.9600,2/22/2023,High,14.3500,10/11/2023,Low,11.5400,Up,1,1
Bearish Engulfing With Four White Predecessors,TCTM.US,,,12/17/2015,Close,55.0000,8/16/2016,High,61.2500,1/7/2016,Low,48.8500,Down,15,21
Bearish Engulfing With Four White Predecessors,TCTM.US,,,7/6/2022,Close,5.6100,7/7/2022,High,6.4020,7/11/2022,Low,4.5810,Up,1,1
