Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|TXN.US|||1/21/1986|Close|2.2500|3/20/1986|High|2.7057|11/21/1989|Low|1.7578|Up|42|58
Bearish Engulfing With Four White Predecessors|TXN.US|||9/17/2021|Close|196.2500||||6/13/2022|Low|153.1400|Down|191|269
Bearish Engulfing With Four White Predecessors|TXRH.US|||7/8/2013|Close|25.6300|11/4/2014|High|31.2370||||Up|346|484
Bearish Engulfing With Four White Predecessors|TYG.US|||11/19/2013|Close|193.4000||||6/26/2015|Low|150.6800|Down|418|584
Bearish Engulfing With Four White Predecessors|TY.US|||10/17/2006|Close|21.3600|5/7/2007|High|25.7500|1/22/2008|Low|17.0000|Up|144|202
Bearish Engulfing With Four White Predecessors|TY.US|||11/9/2010|Close|13.3000|2/29/2012|High|15.9600||||Up|341|477
Bearish Engulfing With Four White Predecessors|TY.US|||12/2/2019|Close|28.2400|4/29/2021|High|33.9400|3/12/2020|Low|18.9000|Down|73|101
Bearish Engulfing With Four White Predecessors|TZOO.US|||9/13/2019|Close|11.9800|1/27/2021|High|14.7100|11/8/2019|Low|9.4200|Down|40|56
Bearish Engulfing With Four White Predecessors|UBOT.US|||12/20/2023|Close|19.8800|2/23/2024|High|24.2000||||Up|47|65
Bearish Engulfing With Four White Predecessors|UCC.US|||5/12/2023|Close|26.0072|6/9/2023|High|31.4104||||Up|20|28
Bearish Engulfing With Four White Predecessors|UCTT.US|||10/16/2013|Close|7.0800|10/22/2013|High|8.5700|4/21/2015|Low|5.2601|Up|4|6
Bearish Engulfing With Four White Predecessors|UCTT.US|||12/26/2013|Close|10.1600|2/19/2014|High|13.8800|5/7/2014|Low|7.8300|Up|39|55
Bearish Engulfing With Four White Predecessors|UDN.US|||2/29/2012|Close|27.3950||||3/6/2015|Low|21.7700|Down|787|1101
Bearish Engulfing With Four White Predecessors|UDN.US|||6/19/2013|Close|26.6600||||3/11/2015|Low|21.1800|Down|450|630
Bearish Engulfing With Four White Predecessors|UDR.US|||11/30/2015|Close|36.9100|2/7/2019|High|44.5700|3/23/2020|Low|29.2000|Up|833|1165
Bearish Engulfing With Four White Predecessors|UEIC.US|||1/31/2012|Close|18.5000|3/14/2013|High|22.8300|5/7/2012|Low|14.4100|Down|69|97
Bearish Engulfing With Four White Predecessors|UFCS.US|||9/30/2005|Close|45.1100|5/21/2018|High|54.5100|2/28/2006|Low|35.7800|Down|107|151
Bearish Engulfing With Four White Predecessors|UFCS.US|||12/20/2019|Close|44.4300||||3/6/2020|Low|32.3300|Down|55|77
Bearish Engulfing With Four White Predecessors|UFI.US|||10/6/2020|Close|13.5800|10/27/2020|High|18.0628|9/6/2022|Low|10.5400|Up|15|21
Bearish Engulfing With Four White Predecessors|UFPI.US|||5/5/2003|Close|5.8733|6/26/2003|High|7.1667||||Up|38|52
Bearish Engulfing With Four White Predecessors|UFPT.US|||2/14/2011|Close|18.9300|9/30/2013|High|22.9700|3/14/2011|Low|14.8200|Down|20|28
Bearish Engulfing With Four White Predecessors|UFPT.US|||2/20/2015|Close|23.3600|5/3/2017|High|28.4500|7/29/2015|Low|17.5100|Down|113|159
Bearish Engulfing With Four White Predecessors|UGA.US|||11/9/2010|Close|36.7600|2/22/2011|High|45.4100|1/12/2015|Low|29.2600|Up|75|105
Bearish Engulfing With Four White Predecessors|UGI.US|||4/25/2006|Close|14.6733|10/31/2006|High|17.6800||||Up|135|189
Bearish Engulfing With Four White Predecessors|UGL.US|||8/18/2017|Close|40.2999|8/7/2019|High|49.7900|8/15/2018|Low|31.9760|Down|258|362
Bearish Engulfing With Four White Predecessors|UHT.US|||12/15/2023|Close|44.9800||||3/15/2024|Low|35.0400|Down|65|91
Bearish Engulfing With Four White Predecessors|ULH.US|||10/12/2012|Close|16.3200|1/24/2013|High|19.7400|12/14/2015|Low|12.5000|Up|74|104
Bearish Engulfing With Four White Predecessors|UL.US|||9/19/2003|Close|19.4833|2/13/2004|High|23.8000||||Up|105|147
Bearish Engulfing With Four White Predecessors|UMBF.US|||1/17/2012|Close|39.5900|4/25/2012|High|47.9000||||Up|71|99
Bearish Engulfing With Four White Predecessors|UNFI.US|||6/7/2022|Close|43.4700||||9/29/2022|Low|32.9000|Down|82|114
Bearish Engulfing With Four White Predecessors|UNF.US|||7/10/1998|Close|27.6250|1/6/2005|High|33.4500|11/10/1998|Low|21.4375|Down|87|123
Bearish Engulfing With Four White Predecessors|UNF.US|||6/21/2012|Close|57.0800|7/13/2012|High|68.9800||||Up|16|22
Bearish Engulfing With Four White Predecessors|UNF.US|||12/18/2020|Close|209.1000|3/3/2021|High|251.6500|3/10/2022|Low|165.5200|Up|53|75
Bearish Engulfing With Four White Predecessors|UPRO.US|||12/9/2020|Close|35.9550|2/8/2021|High|43.3600|9/30/2022|Low|28.3850|Up|43|61
Bearish Engulfing With Four White Predecessors|UPWK.US|||12/21/2018|Close|19.5600|2/14/2019|High|23.5000|5/10/2019|Low|15.6150|Up|39|55
Bearish Engulfing With Four White Predecessors|UPW.US|||3/19/2014|Close|25.8767|6/27/2014|High|31.1066||||Up|72|100
Bearish Engulfing With Four White Predecessors|UPW.US|||12/14/2016|Close|37.9900|4/7/2017|High|45.7200|3/23/2020|Low|29.2200|Up|82|114
Bearish Engulfing With Four White Predecessors|URE.US|||1/9/2017|Close|58.4850|8/20/2018|High|70.3337|3/16/2020|Low|40.8600|Up|420|588
Bearish Engulfing With Four White Predecessors|URE.US|||9/7/2021|Close|102.3000||||2/24/2022|Low|80.3800|Down|122|170
Bearish Engulfing With Four White Predecessors|URE.US|||1/3/2022|Close|114.1300||||1/24/2022|Low|88.9000|Down|15|21
Bearish Engulfing With Four White Predecessors|URTH.US|||6/11/2019|Close|90.5500|11/24/2020|High|109.2100|3/16/2020|Low|70.1300|Down|199|279
Bearish Engulfing With Four White Predecessors|USDU.US|||2/8/2021|Close|25.3400|||||||||
Bearish Engulfing With Four White Predecessors|USDU.US|||9/28/2022|Close|29.8100|||||||||
Bearish Engulfing With Four White Predecessors|USLM.US|||12/12/2006|Close|35.2500|6/19/2008|High|43.6661|3/24/2008|Low|28.0200|Down|334|468
Bearish Engulfing With Four White Predecessors|USLM.US|||3/5/2013|Close|53.2900|5/29/2014|High|64.6800||||Up|322|450
Bearish Engulfing With Four White Predecessors|USLM.US|||9/3/2014|Close|61.2600|11/11/2014|High|73.8600|8/24/2015|Low|47.5000|Up|49|69
Bearish Engulfing With Four White Predecessors|USMC.US|||5/1/2019|Close|28.6600|9/2/2020|High|34.8100|3/23/2020|Low|22.4500|Down|233|327
Bearish Engulfing With Four White Predecessors|USMC.US|||8/10/2020|Close|32.2448|5/3/2021|High|38.7000||||Up|190|266
Bearish Engulfing With Four White Predecessors|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing With Four White Predecessors|USPH.US|||5/23/2005|Close|15.7800|6/17/2005|High|19.1500|9/7/2006|Low|12.5500|Up|19|25
Bearish Engulfing With Four White Predecessors|USRT.US|||2/11/2014|Close|39.9000|12/22/2014|High|48.2200|3/23/2020|Low|31.3700|Up|224|314
Bearish Engulfing With Four White Predecessors|USRT.US|||2/16/2021|Close|50.7200|7/12/2021|High|60.9903||||Up|104|146
Bearish Engulfing With Four White Predecessors|USSG.US|||4/4/2023|Close|37.3400|1/19/2024|High|45.2400||||Up|208|290
Bearish Engulfing With Four White Predecessors|UST.US|||7/12/2021|Close|69.3600||||4/11/2022|Low|55.2500|Down|195|273
Bearish Engulfing With Four White Predecessors|USVM.US|||6/28/2021|Close|72.1977||||9/23/2022|Low|57.4400|Down|324|452
Bearish Engulfing With Four White Predecessors|USXF.US|||1/14/2021|Close|31.8400|8/30/2021|High|38.2830||||Up|162|228
Bearish Engulfing With Four White Predecessors|UTMD.US|||5/7/2001|Close|9.9100|6/11/2001|High|12.3500||||Up|25|35
Bearish Engulfing With Four White Predecessors|UTMD.US|||1/3/2017|Close|71.4000|1/16/2018|High|85.9500||||Up|270|378
Bearish Engulfing With Four White Predecessors|UTMD.US|||11/26/2018|Close|94.0000|11/18/2021|High|113.6500|12/24/2018|Low|73.9800|Down|20|28
Bearish Engulfing With Four White Predecessors|UTRN.US|||8/18/2021|Close|35.8400||||1/7/2022|Low|28.5100|Down|102|142
Bearish Engulfing With Four White Predecessors|UTRN.US|||7/25/2023|Close|25.5951|||||||||
Bearish Engulfing With Four White Predecessors|UTSI.US|||6/11/2012|Close|15.2400|11/27/2017|High|19.7160|7/17/2012|Low|11.7600|Down|26|36
Bearish Engulfing With Four White Predecessors|UTSL.US|||7/9/2018|Close|24.9522|10/10/2018|High|29.9600|3/16/2020|Low|18.5500|Up|67|93
Bearish Engulfing With Four White Predecessors|UTSL.US|||6/16/2021|Close|30.2500|8/16/2021|High|36.3200|10/12/2022|Low|23.1600|Up|43|61
Bearish Engulfing With Four White Predecessors|UUP.US|||8/6/2015|Close|25.5600|9/26/2022|High|30.7000||||Up|1862|2608
Bearish Engulfing With Four White Predecessors|U.US|||6/25/2021|Close|110.1500|9/2/2021|High|134.3500|3/4/2022|Low|88.0610|Up|49|69
Bearish Engulfing With Four White Predecessors|UVSP.US|||4/7/2015|Close|19.6400|9/8/2016|High|23.5900|3/16/2020|Low|15.2100|Up|372|520
Bearish Engulfing With Four White Predecessors|UVV.US|||1/10/1995|Close|20.8750|2/7/1996|High|25.1250|2/28/2000|Low|16.2500|Up|281|393
Bearish Engulfing With Four White Predecessors|UVV.US|||12/20/2019|Close|56.4900|1/2/2024|High|67.8000|3/11/2020|Low|43.9900|Down|58|82
Bearish Engulfing With Four White Predecessors|UWM.US|||11/30/2015|Close|22.0650|11/21/2016|High|26.5650|1/7/2016|Low|17.3400|Down|28|38
Bearish Engulfing With Four White Predecessors|UYG.US|||1/16/2018|Close|44.8167|12/20/2019|High|53.8700|10/26/2018|Low|35.7800|Down|203|283
Bearish Engulfing With Four White Predecessors|UYG.US|||3/19/2019|Close|41.6600|11/4/2019|High|50.0700|3/9/2020|Low|32.3740|Up|164|230
Bearish Engulfing With Four White Predecessors|UYG.US|||5/1/2019|Close|44.7300|12/20/2019|High|53.8700|3/9/2020|Low|32.3740|Up|167|233
Bearish Engulfing With Four White Predecessors|UZE.US|||1/11/2023|Close|16.5700||||5/4/2023|Low|12.9100|Down|81|113
Bearish Engulfing With Four White Predecessors|VAC.US|||11/13/2014|Close|71.8600|5/8/2015|High|87.1800|11/16/2015|Low|57.1900|Up|126|176
Bearish Engulfing With Four White Predecessors|VALQ.US|||3/5/2024|Close|56.4381|||||||||
Bearish Engulfing With Four White Predecessors|VALU.US|||12/27/2002|Close|43.5900|6/5/2003|High|54.6000|7/6/2004|Low|34.2600|Up|114|160
Bearish Engulfing With Four White Predecessors|VALU.US|||12/13/2023|Close|45.0000|12/14/2023|High|56.1000||||Up|1|1
Bearish Engulfing With Four White Predecessors|VBK.US|||11/30/2015|Close|126.2600|9/27/2017|High|152.0600|2/8/2016|Low|100.7258|Down|50|70
Bearish Engulfing With Four White Predecessors|VBK.US|||6/21/2018|Close|180.4000|8/5/2020|High|217.9093|12/21/2018|Low|142.8800|Down|131|183
Bearish Engulfing With Four White Predecessors|VBK.US|||1/18/2023|Close|214.2200|3/4/2024|High|258.8000||||Up|293|411
Bearish Engulfing With Four White Predecessors|VB.US|||1/18/2023|Close|193.3200|||||||||
Bearish Engulfing With Four White Predecessors|VCLT.US|||3/28/2014|Close|87.1100|1/27/2020|High|104.7119|10/20/2022|Low|69.6410|Up|1521|2131
Bearish Engulfing With Four White Predecessors|VCR.US|||7/13/2016|Close|126.6700|11/29/2017|High|152.6000||||Up|360|504
Bearish Engulfing With Four White Predecessors|VFH.US|||12/21/2006|Close|65.1400|1/14/2021|High|78.1750|11/20/2007|Low|51.5000|Down|238|334
Bearish Engulfing With Four White Predecessors|VGLT.US|||4/21/2011|Close|59.6700|9/6/2011|High|72.3800||||Up|98|138
Bearish Engulfing With Four White Predecessors|VGT.US|||5/2/2011|Close|65.7700|8/1/2013|High|79.0100||||Up|588|822
Bearish Engulfing With Four White Predecessors|VGT.US|||8/14/2012|Close|71.5500|11/18/2013|High|85.8600||||Up|329|461
Bearish Engulfing With Four White Predecessors|VHC.US|||2/21/2014|Close|387.2000|3/3/2014|High|509.7160|3/12/2014|Low|293.8000|Up|6|10
Bearish Engulfing With Four White Predecessors|VHI.US|||3/28/2011|Close|97.2400|4/6/2011|High|119.4800|5/20/2014|Low|70.8000|Up|7|9
Bearish Engulfing With Four White Predecessors|VHI.US|||5/9/2013|Close|195.8400|8/9/2013|High|237.6000|6/19/2013|Low|156.0000|Down|29|41
Bearish Engulfing With Four White Predecessors|VHT.US|||12/28/2011|Close|60.7100|9/18/2012|High|72.9499||||Up|189|265
Bearish Engulfing With Four White Predecessors|VICR.US|||9/25/1997|Close|28.5000|10/24/1997|High|36.2500|2/3/1998|Low|22.0000|Up|21|29
Bearish Engulfing With Four White Predecessors|VIG.US|||4/23/2007|Close|55.8000|4/11/2013|High|66.9685|10/6/2008|Low|42.2500|Down|380|532
Bearish Engulfing With Four White Predecessors|VIOG.US|||11/30/2015|Close|55.8100|4/25/2017|High|67.1150||||Up|366|512
Bearish Engulfing With Four White Predecessors|VIOO.US|||11/30/2015|Close|52.7600|12/8/2016|High|64.0536||||Up|268|374
Bearish Engulfing With Four White Predecessors|VIS.US|||11/28/2005|Close|57.5100|2/21/2007|High|69.0700|10/9/2008|Low|44.6700|Up|322|450
Bearish Engulfing With Four White Predecessors|VIV.US|||7/5/2005|Close|19.8100|1/30/2006|High|23.8400|3/9/2015|Low|15.7600|Up|149|209
Bearish Engulfing With Four White Predecessors|VLO.US|||11/30/2015|Close|71.8600|12/5/2017|High|86.4200|2/5/2016|Low|56.9300|Down|49|67
Bearish Engulfing With Four White Predecessors|VLT.US|||1/21/2003|Close|21.0000|11/18/2003|High|26.3000|8/15/2007|Low|15.3500|Up|215|301
Bearish Engulfing With Four White Predecessors|VLT.US|||6/17/2003|Close|24.3500||||5/12/2006|Low|18.3500|Down|758|1060
Bearish Engulfing With Four White Predecessors|VLT.US|||1/21/2020|Close|14.5374||||3/12/2020|Low|10.7000|Down|37|51
Bearish Engulfing With Four White Predecessors|VLU.US|||7/5/2023|Close|148.5992|||||||||
Bearish Engulfing With Four White Predecessors|VMC.US|||11/3/2015|Close|94.7900|5/3/2016|High|114.2100|3/18/2020|Low|65.5600|Up|130|182
Bearish Engulfing With Four White Predecessors|VMI.US|||3/8/1996|Close|13.6250|4/10/1996|High|16.5000||||Up|23|33
Bearish Engulfing With Four White Predecessors|VMI.US|||1/2/1997|Close|20.2500|3/3/1998|High|24.6250|6/16/1998|Low|15.7500|Up|303|425
Bearish Engulfing With Four White Predecessors|VMI.US|||11/29/2004|Close|25.0500|9/9/2005|High|30.0900||||Up|204|284
Bearish Engulfing With Four White Predecessors|VMI.US|||2/26/2016|Close|113.4700|4/21/2016|High|145.9400|3/12/2020|Low|88.1300|Up|39|55
Bearish Engulfing With Four White Predecessors|VNCE.US|||5/30/2014|Close|277.9000|6/6/2014|High|353.2000|1/6/2015|Low|220.7000|Up|5|7
Bearish Engulfing With Four White Predecessors|VNCE.US|||1/11/2024|Close|3.7694||||1/16/2024|Low|2.8616|Down|3|5
Bearish Engulfing With Four White Predecessors|VNLA.US|||12/22/2022|Close|48.7100|||||||||
Bearish Engulfing With Four White Predecessors|VNO.US|||12/18/2003|Close|39.5256|9/7/2004|High|47.8991|11/20/2008|Low|29.5930|Up|188|264
Bearish Engulfing With Four White Predecessors|VOE.US|||3/22/2024|Close|152.6800|||||||||
Bearish Engulfing With Four White Predecessors|VONE.US|||4/14/2021|Close|192.5900|2/22/2024|High|231.3300||||Up|746|1044
Bearish Engulfing With Four White Predecessors|VONG.US|||10/30/2013|Close|20.9972|2/12/2015|High|25.2850||||Up|336|470
Bearish Engulfing With Four White Predecessors|VONG.US|||1/19/2017|Close|27.5400|10/20/2017|High|33.0575||||Up|196|274
Bearish Engulfing With Four White Predecessors|VONV.US|||7/27/2023|Close|71.1300|||||||||
Bearish Engulfing With Four White Predecessors|VOOV.US|||5/9/2013|Close|73.1000|6/20/2014|High|87.8300||||Up|291|407
Bearish Engulfing With Four White Predecessors|VOOV.US|||8/9/2018|Close|110.7400|2/24/2021|High|133.4200|3/16/2020|Low|87.1101|Down|417|585
Bearish Engulfing With Four White Predecessors|VOT.US|||12/23/2020|Close|213.8900|10/25/2021|High|256.7590|6/16/2022|Low|166.7500|Up|218|306
Bearish Engulfing With Four White Predecessors|VO.US|||11/27/2006|Close|72.2900|1/22/2013|High|87.1700|9/29/2008|Low|56.4900|Down|480|672
Bearish Engulfing With Four White Predecessors|VPU.US|||9/21/2011|Close|72.3700|4/10/2013|High|86.9300||||Up|405|567
Bearish Engulfing With Four White Predecessors|VPU.US|||7/9/2018|Close|115.2000|8/23/2019|High|138.7600||||Up|294|410
Bearish Engulfing With Four White Predecessors|VRAI.US|||2/25/2021|Close|24.1400|3/25/2022|High|29.5400||||Up|281|393
Bearish Engulfing With Four White Predecessors|VRE.US|||8/3/2023|Close|18.4600||||10/25/2023|Low|14.4400|Down|59|83
Bearish Engulfing With Four White Predecessors|VRNT.US|||2/13/2019|Close|25.8469|3/29/2019|High|31.3676|3/12/2020|Low|19.1598|Up|32|44
Bearish Engulfing With Four White Predecessors|VRP.US|||11/14/2022|Close|22.4000|||||||||
Bearish Engulfing With Four White Predecessors|VRSK.US|||1/3/2012|Close|39.3600|3/26/2012|High|47.3600||||Up|59|83
Bearish Engulfing With Four White Predecessors|VRSN.US|||3/17/2017|Close|86.2500|7/28/2017|High|103.7900||||Up|95|133
Bearish Engulfing With Four White Predecessors|VRTX.US|||3/20/2015|Close|131.0000|7/19/2017|High|167.0000|9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing With Four White Predecessors|VSEC.US|||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing With Four White Predecessors|VTHR.US|||9/25/2017|Close|114.9999|7/26/2019|High|138.0800||||Up|479|669
Bearish Engulfing With Four White Predecessors|VTHR.US|||10/9/2017|Close|116.8800|11/7/2019|High|140.6700||||Up|543|759
Bearish Engulfing With Four White Predecessors|VTI.US|||11/28/2005|Close|62.2200|5/3/2007|High|74.6700|10/7/2008|Low|49.6000|Up|373|521
Bearish Engulfing With Four White Predecessors|VTLE.US|||7/10/2012|Close|423.2000|8/8/2013|High|510.0000|2/21/2013|Low|329.4000|Down|162|226
Bearish Engulfing With Four White Predecessors|VTR.US|||12/4/2018|Close|63.1600||||3/6/2020|Low|48.2700|Down|328|458
Bearish Engulfing With Four White Predecessors|VTWG.US|||12/12/2012|Close|68.1200|5/15/2013|High|81.9000||||Up|110|154
Bearish Engulfing With Four White Predecessors|VTWG.US|||11/30/2015|Close|106.6262|9/27/2017|High|129.2300|1/20/2016|Low|84.5225|Down|37|51
Bearish Engulfing With Four White Predecessors|VTWV.US|||11/28/2016|Close|99.5500|8/21/2018|High|119.4899|3/12/2020|Low|71.0272|Up|451|631
Bearish Engulfing With Four White Predecessors|VUSE.US|||8/25/2014|Close|26.5600|11/17/2017|High|32.0600|3/16/2020|Low|20.9700|Up|844|1180
Bearish Engulfing With Four White Predecessors|VVI.US|||10/20/2009|Close|21.2100|12/2/2010|High|25.9800|11/2/2009|Low|16.5100|Down|9|13
Bearish Engulfing With Four White Predecessors|VVI.US|||6/25/2021|Close|49.7100||||12/17/2021|Low|38.7200|Down|125|175
Bearish Engulfing With Four White Predecessors|VV.US|||8/11/2020|Close|154.2300|2/12/2021|High|185.4300||||Up|133|185
Bearish Engulfing With Four White Predecessors|VXF.US|||11/30/2020|Close|154.1000|2/8/2021|High|185.5100||||Up|50|70
Bearish Engulfing With Four White Predecessors|VXF.US|||12/9/2020|Close|158.7200|6/25/2021|High|190.4700|6/16/2022|Low|125.6900|Up|142|198
Bearish Engulfing With Four White Predecessors|VXUS.US|||10/17/2011|Close|42.7900|9/18/2013|High|51.6800||||Up|502|702
Bearish Engulfing With Four White Predecessors|VXUS.US|||5/1/2013|Close|49.2600|1/12/2018|High|59.4100|1/20/2016|Low|39.3160|Down|710|994
Bearish Engulfing With Four White Predecessors|VZ.US|||11/30/2009|Close|29.5060|12/23/2010|High|35.5200||||Up|278|388
Bearish Engulfing With Four White Predecessors|WABC.US|||9/22/1998|Close|29.6250|11/24/1998|High|35.8750|1/24/2000|Low|23.3750|Up|45|63
Bearish Engulfing With Four White Predecessors|WASH.US|||10/15/2010|Close|19.4500|3/21/2011|High|23.4800||||Up|111|157
Bearish Engulfing With Four White Predecessors|WASH.US|||1/6/2012|Close|23.7200|5/10/2013|High|28.6800||||Up|350|490
Bearish Engulfing With Four White Predecessors|WAT.US|||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing With Four White Predecessors|WBIF.US|||8/9/2018|Close|29.5800|||||||||
Bearish Engulfing With Four White Predecessors|WBIG.US|||3/18/2021|Close|25.2743|||||||||
Bearish Engulfing With Four White Predecessors|WBIY.US|||2/10/2021|Close|24.7915|4/19/2022|High|29.9780||||Up|309|433
Bearish Engulfing With Four White Predecessors|WCLD.US|||8/26/2021|Close|59.4700||||1/5/2022|Low|46.1000|Down|94|132
Bearish Engulfing With Four White Predecessors|WDC.US|||12/28/2009|Close|43.9700|4/10/2013|High|53.7500|5/20/2010|Low|34.5601|Down|103|143
Bearish Engulfing With Four White Predecessors|WDFC.US|||2/3/2012|Close|43.0100|7/3/2012|High|51.8100||||Up|107|151
Bearish Engulfing With Four White Predecessors|WDS.US|||5/25/2017|Close|24.7500||||2/25/2020|Low|19.5300|Down|718|1006
Bearish Engulfing With Four White Predecessors|WD.US|||2/12/2015|Close|16.7500|5/6/2015|High|23.5400||||Up|59|83
Bearish Engulfing With Four White Predecessors|WERN.US|||8/18/1999|Close|12.2250|6/29/2001|High|15.0960|9/24/1999|Low|9.6750|Down|27|37
Bearish Engulfing With Four White Predecessors|WERN.US|||7/24/2018|Close|36.1500|4/29/2020|High|44.9700|12/24/2018|Low|28.6700|Down|109|153
