Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|DON.US|18|0.4444444444444444|60
Bullish Hammer|Entity|BKH.US|27|0.4444444444444444|63
Bullish Hammer|Entity|RPG.US|18|0.4444444444444444|79
Bullish Hammer|Entity|FXU.US|18|0.4444444444444444|82
Bullish Hammer|Entity|PDN.US|27|0.4444444444444444|90
Bullish Hammer|Entity|PRF.US|18|0.4444444444444444|116
Bullish Hammer|Entity|AMLP.US|18|0.4444444444444444|121
Bullish Hammer|Entity|DGRS.US|18|0.4444444444444444|140
Bullish Hammer|Entity|VIOV.US|18|0.4444444444444444|162
Bullish Hammer|Entity|PCG.US|61|0.4426229508196721|88
Bullish Hammer|Entity|SIJ.US|43|0.4418604651162791|24
Bullish Hammer|Entity|FBRT.US|43|0.4418604651162791|54
Bullish Hammer|Entity|IDCC.US|34|0.4411764705882353|12
Bullish Hammer|Entity|TCI.US|34|0.4411764705882353|21
Bullish Hammer|Entity|STLD.US|34|0.4411764705882353|23
Bullish Hammer|Entity|OSK.US|34|0.4411764705882353|34
Bullish Hammer|Entity|RGR.US|34|0.4411764705882353|38
Bullish Hammer|Entity|HST.US|34|0.4411764705882353|47
Bullish Hammer|Entity|BAC.US|34|0.4411764705882353|59
Bullish Hammer|Entity|KB.US|34|0.4411764705882353|61
Bullish Hammer|Entity|CZR.US|25|0.44|16
Bullish Hammer|Entity|FFIC.US|25|0.44|37
Bullish Hammer|Entity|HWC.US|25|0.44|46
Bullish Hammer|Entity|SHBI.US|25|0.44|59
Bullish Hammer|Entity|IWP.US|25|0.44|65
Bullish Hammer|Entity|CB.US|25|0.44|73
Bullish Hammer|Entity|WDS.US|25|0.44|78
Bullish Hammer|Entity|DWM.US|25|0.44|91
Bullish Hammer|Industry|Resorts & Casinos|107|0.4392523364485981|19
Bullish Hammer|Entity|FORR.US|41|0.43902439024390244|26
Bullish Hammer|Industry|Electronic Gaming & Multimedia|137|0.43795620437956206|12
Bullish Hammer|Entity|JXJT.US|16|0.4375|3
Bullish Hammer|Entity|SGLY.US|32|0.4375|5
Bullish Hammer|Entity|COCP.US|16|0.4375|5
Bullish Hammer|Entity|ATLC.US|32|0.4375|9
Bullish Hammer|Entity|ASMB.US|16|0.4375|10
Bullish Hammer|Entity|AZPN.US|32|0.4375|10
Bullish Hammer|Entity|FAS.US|16|0.4375|11
Bullish Hammer|Entity|SCYX.US|16|0.4375|11
Bullish Hammer|Entity|ERX.US|16|0.4375|13
Bullish Hammer|Entity|SCOR.US|16|0.4375|13
Bullish Hammer|Entity|IESC.US|32|0.4375|15
Bullish Hammer|Entity|KKR.US|16|0.4375|24
Bullish Hammer|Entity|HHS.US|32|0.4375|26
Bullish Hammer|Entity|UIS.US|32|0.4375|31
Bullish Hammer|Entity|BPOP.US|16|0.4375|33
Bullish Hammer|Entity|LVS.US|16|0.4375|33
Bullish Hammer|Entity|DAR.US|32|0.4375|35
Bullish Hammer|Entity|PXI.US|32|0.4375|44
Bullish Hammer|Entity|JETS.US|16|0.4375|45
Bullish Hammer|Entity|SDP.US|48|0.4375|46
Bullish Hammer|Entity|KURE.US|16|0.4375|55
Bullish Hammer|Entity|GNTY.US|16|0.4375|57
Bullish Hammer|Entity|BBP.US|16|0.4375|61
Bullish Hammer|Entity|INCO.US|16|0.4375|65
Bullish Hammer|Entity|VBK.US|16|0.4375|67
Bullish Hammer|Entity|FPXI.US|16|0.4375|67
Bullish Hammer|Entity|IWS.US|16|0.4375|72
Bullish Hammer|Entity|DAX.US|16|0.4375|94
Bullish Hammer|Entity|SOR.US|32|0.4375|109
Bullish Hammer|Entity|VTWV.US|16|0.4375|129
Bullish Hammer|Entity|SDY.US|16|0.4375|138
Bullish Hammer|Entity|SNY.US|16|0.4375|162
Bullish Hammer|Industry|Auto Manufacturers|181|0.43646408839779005|25
Bullish Hammer|Entity|SILC.US|39|0.4358974358974359|31
Bullish Hammer|Entity|GTBP.US|140|0.4357142857142857|7
Bullish Hammer|Entity|INNV.US|23|0.43478260869565216|4
Bullish Hammer|Entity|NCTY.US|23|0.43478260869565216|4
Bullish Hammer|Entity|FBP.US|23|0.43478260869565216|8
Bullish Hammer|Entity|VXRT.US|23|0.43478260869565216|12
Bullish Hammer|Entity|FONR.US|46|0.43478260869565216|15
Bullish Hammer|Entity|FARO.US|23|0.43478260869565216|20
Bullish Hammer|Entity|ZEUS.US|23|0.43478260869565216|24
Bullish Hammer|Entity|PHM.US|46|0.43478260869565216|37
Bullish Hammer|Entity|FGD.US|23|0.43478260869565216|44
Bullish Hammer|Entity|RSPG.US|23|0.43478260869565216|59
Bullish Hammer|Entity|FIW.US|23|0.43478260869565216|65
Bullish Hammer|Entity|SEVN.US|23|0.43478260869565216|81
Bullish Hammer|Entity|EOT.US|23|0.43478260869565216|222
Bullish Hammer|Industry|Conglomerates|83|0.43373493975903615|44
Bullish Hammer|Entity|VBIV.US|30|0.43333333333333335|13
Bullish Hammer|Entity|OPHC.US|30|0.43333333333333335|18
Bullish Hammer|Entity|HUBG.US|30|0.43333333333333335|25
Bullish Hammer|Entity|AFG.US|30|0.43333333333333335|47
Bullish Hammer|Entity|EWP.US|30|0.43333333333333335|54
Bullish Hammer|Entity|VEU.US|30|0.43333333333333335|118
Bullish Hammer|Industry|Industrial Distribution|171|0.4327485380116959|41
Bullish Hammer|Entity|NHTC.US|37|0.43243243243243246|7
Bullish Hammer|Entity|MIND.US|37|0.43243243243243246|15
Bullish Hammer|Entity|RL.US|37|0.43243243243243246|23
Bullish Hammer|Entity|KMX.US|37|0.43243243243243246|36
Bullish Hammer|Entity|ALTO.US|44|0.4318181818181818|6
Bullish Hammer|Entity|KZIA.US|51|0.43137254901960786|18
Bullish Hammer|Industry|Internet Content & Information|165|0.4303030303030303|18
Bullish Hammer|Industry|Broadcasting|14|0.42857142857142855|3
Bullish Hammer|Entity|MULN.US|14|0.42857142857142855|3
Bullish Hammer|Entity|FUBO.US|14|0.42857142857142855|3
Bullish Hammer|Entity|UK.US|14|0.42857142857142855|5
Bullish Hammer|Entity|FATE.US|14|0.42857142857142855|7
Bullish Hammer|Entity|PMTS.US|14|0.42857142857142855|7
Bullish Hammer|Entity|AFMD.US|14|0.42857142857142855|8
Bullish Hammer|Entity|CYRX.US|35|0.42857142857142855|9
Bullish Hammer|Entity|CARM.US|14|0.42857142857142855|9
Bullish Hammer|Entity|HOV.US|28|0.42857142857142855|9
Bullish Hammer|Entity|IMAX.US|28|0.42857142857142855|12
Bullish Hammer|Entity|EGIO.US|21|0.42857142857142855|13
Bullish Hammer|Entity|SLNG.US|49|0.42857142857142855|13
Bullish Hammer|Entity|TECS.US|21|0.42857142857142855|15
Bullish Hammer|Entity|TCBI.US|14|0.42857142857142855|17
Bullish Hammer|Entity|EET.US|28|0.42857142857142855|19
Bullish Hammer|Entity|LL.US|14|0.42857142857142855|20
Bullish Hammer|Entity|NSIT.US|21|0.42857142857142855|21
Bullish Hammer|Entity|QID.US|14|0.42857142857142855|21
Bullish Hammer|Entity|PXD.US|35|0.42857142857142855|22
Bullish Hammer|Entity|PDS.US|42|0.42857142857142855|22
Bullish Hammer|Entity|LMAT.US|21|0.42857142857142855|27
Bullish Hammer|Entity|AUB.US|21|0.42857142857142855|28
Bullish Hammer|Entity|DORM.US|21|0.42857142857142855|28
Bullish Hammer|Entity|AHT.US|28|0.42857142857142855|29
Bullish Hammer|Entity|KOP.US|21|0.42857142857142855|30
Bullish Hammer|Entity|XME.US|21|0.42857142857142855|33
Bullish Hammer|Entity|INTU.US|14|0.42857142857142855|34
Bullish Hammer|Entity|GXG.US|14|0.42857142857142855|35
Bullish Hammer|Entity|MMS.US|35|0.42857142857142855|38
Bullish Hammer|Entity|ABCB.US|21|0.42857142857142855|40
Bullish Hammer|Entity|PSCE.US|28|0.42857142857142855|40
Bullish Hammer|Entity|PFX.US|14|0.42857142857142855|42
Bullish Hammer|Entity|DGP.US|21|0.42857142857142855|43
Bullish Hammer|Entity|WBS.US|21|0.42857142857142855|48
Bullish Hammer|Entity|MCY.US|35|0.42857142857142855|64
Bullish Hammer|Entity|GUNR.US|14|0.42857142857142855|67
Bullish Hammer|Entity|DGS.US|21|0.42857142857142855|73
Bullish Hammer|Entity|FDT.US|28|0.42857142857142855|77
Bullish Hammer|Entity|HBCP.US|14|0.42857142857142855|77
Bullish Hammer|Entity|PDP.US|21|0.42857142857142855|90
Bullish Hammer|Entity|BUD.US|14|0.42857142857142855|115
Bullish Hammer|Entity|DBEM.US|21|0.42857142857142855|120
Bullish Hammer|Entity|CATC.US|14|0.42857142857142855|140
Bullish Hammer|Entity|IQDE.US|14|0.42857142857142855|143
Bullish Hammer|Entity|SH.US|14|0.42857142857142855|156
Bullish Hammer|Entity|PHDG.US|14|0.42857142857142855|236
Bullish Hammer|Industry|Personal Services|89|0.42696629213483145|35
Bullish Hammer|Entity|LSTA.US|61|0.4262295081967213|6
Bullish Hammer|Entity|QDEL.US|47|0.425531914893617|19
Bullish Hammer|Industry|Investment Banking & Investment Services|87|0.42528735632183906|223
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|214|0.4252336448598131|31
Bullish Hammer|Entity|WNC.US|40|0.425|20
Bullish Hammer|Entity|GEG.US|33|0.42424242424242425|12
Bullish Hammer|Entity|MTX.US|33|0.42424242424242425|34
Bullish Hammer|Entity|EWY.US|33|0.42424242424242425|41
Bullish Hammer|Entity|CWI.US|33|0.42424242424242425|122
Bullish Hammer|Industry|Mortgage Finance|85|0.4235294117647059|42
Bullish Hammer|Entity|TSEM.US|26|0.4230769230769231|15
Bullish Hammer|Entity|PBW.US|26|0.4230769230769231|27
Bullish Hammer|Entity|HRB.US|26|0.4230769230769231|37
Bullish Hammer|Entity|DWX.US|26|0.4230769230769231|73
Bullish Hammer|Entity|IYW.US|26|0.4230769230769231|84
Bullish Hammer|Entity|IJS.US|26|0.4230769230769231|98
Bullish Hammer|Entity|RWR.US|26|0.4230769230769231|108
Bullish Hammer|Entity|EMIF.US|26|0.4230769230769231|136
Bullish Hammer|Entity|PICB.US|26|0.4230769230769231|523
Bullish Hammer|Entity|TEX.US|45|0.4222222222222222|16
Bullish Hammer|Entity|NEGG.US|19|0.42105263157894735|6
Bullish Hammer|Entity|MVIS.US|38|0.42105263157894735|6
Bullish Hammer|Entity|ACST.US|19|0.42105263157894735|7
Bullish Hammer|Entity|VSTM.US|19|0.42105263157894735|9
Bullish Hammer|Industry|Health Information Services|57|0.42105263157894735|9
Bullish Hammer|Entity|GVP.US|38|0.42105263157894735|11
Bullish Hammer|Entity|CLMT.US|19|0.42105263157894735|14
Bullish Hammer|Entity|TVTX.US|19|0.42105263157894735|15
Bullish Hammer|Entity|SVRA.US|38|0.42105263157894735|16
Bullish Hammer|Entity|PARA.US|38|0.42105263157894735|19
Bullish Hammer|Entity|BB.US|19|0.42105263157894735|22
Bullish Hammer|Entity|AAP.US|19|0.42105263157894735|26
Bullish Hammer|Entity|GS.US|19|0.42105263157894735|35
Bullish Hammer|Entity|BANC.US|19|0.42105263157894735|37
Bullish Hammer|Entity|NYT.US|57|0.42105263157894735|38
Bullish Hammer|Entity|BIS.US|19|0.42105263157894735|39
Bullish Hammer|Entity|FAB.US|19|0.42105263157894735|64
Bullish Hammer|Entity|PPLT.US|19|0.42105263157894735|95
Bullish Hammer|Entity|PROV.US|38|0.42105263157894735|100
Bullish Hammer|Entity|IWD.US|19|0.42105263157894735|116
Bullish Hammer|Entity|HURC.US|31|0.41935483870967744|16
Bullish Hammer|Entity|ANIK.US|31|0.41935483870967744|21
Bullish Hammer|Entity|EPV.US|31|0.41935483870967744|68
Bullish Hammer|Entity|SPDW.US|31|0.41935483870967744|100
Bullish Hammer|Industry|Pharmaceutical Retailers|43|0.4186046511627907|9
Bullish Hammer|Entity|PEGY.US|43|0.4186046511627907|26
Bullish Hammer|Entity|MBOT.US|67|0.417910447761194|10
Bullish Hammer|Sector|Financials|115|0.41739130434782606|200
Bullish Hammer|Entity|BPTS.US|12|0.4166666666666667|2
Bullish Hammer|Entity|LEJU.US|12|0.4166666666666667|8
Bullish Hammer|Entity|TPIC.US|12|0.4166666666666667|11
Bullish Hammer|Entity|MEXX.US|12|0.4166666666666667|11
Bullish Hammer|Entity|RDHL.US|12|0.4166666666666667|13
Bullish Hammer|Entity|SYTA.US|12|0.4166666666666667|13
Bullish Hammer|Entity|MMYT.US|12|0.4166666666666667|15
Bullish Hammer|Entity|LOB.US|12|0.4166666666666667|15
Bullish Hammer|Entity|AUPH.US|12|0.4166666666666667|16
Bullish Hammer|Entity|SCO.US|12|0.4166666666666667|17
Bullish Hammer|Entity|GPI.US|24|0.4166666666666667|17
Bullish Hammer|Entity|SKYW.US|24|0.4166666666666667|19
Bullish Hammer|Entity|BXC.US|24|0.4166666666666667|21
Bullish Hammer|Entity|GNOM.US|12|0.4166666666666667|21
Bullish Hammer|Entity|NCSM.US|12|0.4166666666666667|23
Bullish Hammer|Entity|RMBS.US|12|0.4166666666666667|23
Bullish Hammer|Entity|MRC.US|12|0.4166666666666667|24
Bullish Hammer|Entity|PXJ.US|24|0.4166666666666667|31
Bullish Hammer|Entity|PRAA.US|24|0.4166666666666667|31
Bullish Hammer|Entity|TPH.US|12|0.4166666666666667|34
Bullish Hammer|Entity|JNPR.US|24|0.4166666666666667|34
Bullish Hammer|Entity|RMR.US|12|0.4166666666666667|34
Bullish Hammer|Entity|IVZ.US|36|0.4166666666666667|35
Bullish Hammer|Entity|CLW.US|12|0.4166666666666667|38
Bullish Hammer|Entity|GRYP.US|12|0.4166666666666667|41
Bullish Hammer|Entity|SMBK.US|12|0.4166666666666667|50
Bullish Hammer|Entity|PKB.US|24|0.4166666666666667|55
Bullish Hammer|Entity|WST.US|24|0.4166666666666667|57
Bullish Hammer|Entity|VBFC.US|12|0.4166666666666667|57
Bullish Hammer|Entity|HAWX.US|12|0.4166666666666667|63
Bullish Hammer|Entity|PLYM.US|12|0.4166666666666667|65
Bullish Hammer|Entity|GSEU.US|12|0.4166666666666667|80
Bullish Hammer|Entity|NNN.US|12|0.4166666666666667|87
Bullish Hammer|Entity|DES.US|24|0.4166666666666667|92
Bullish Hammer|Entity|CXSE.US|12|0.4166666666666667|94
Bullish Hammer|Entity|EUSC.US|12|0.4166666666666667|99
Bullish Hammer|Entity|FEMB.US|12|0.4166666666666667|103
Bullish Hammer|Entity|JPSE.US|12|0.4166666666666667|109
Bullish Hammer|Entity|FNDE.US|12|0.4166666666666667|114
Bullish Hammer|Entity|QDF.US|12|0.4166666666666667|115
Bullish Hammer|Entity|IEUR.US|12|0.4166666666666667|118
Bullish Hammer|Entity|RFDI.US|12|0.4166666666666667|122
Bullish Hammer|Entity|CRBN.US|12|0.4166666666666667|140
Bullish Hammer|Entity|SCHF.US|24|0.4166666666666667|146
Bullish Hammer|Entity|HDEF.US|12|0.4166666666666667|148
Bullish Hammer|Entity|ENZL.US|12|0.4166666666666667|171
Bullish Hammer|Entity|WBIF.US|12|0.4166666666666667|251
Bullish Hammer|Entity|ZIONL.US|12|0.4166666666666667|288
Bullish Hammer|Industry|Advertising Agencies|149|0.4161073825503356|26
Bullish Hammer|Industry|Footwear & Accessories|65|0.4153846153846154|12
Bullish Hammer|Entity|GEL.US|29|0.41379310344827586|14
Bullish Hammer|Entity|BYD.US|29|0.41379310344827586|16
Bullish Hammer|Entity|RIG.US|29|0.41379310344827586|20
Bullish Hammer|Entity|RCL.US|29|0.41379310344827586|28
Bullish Hammer|Entity|PBD.US|29|0.41379310344827586|39
Bullish Hammer|Entity|RGS.US|29|0.41379310344827586|45
Bullish Hammer|Entity|INDP.US|17|0.4117647058823529|4
Bullish Hammer|Entity|GOLLQ.US|17|0.4117647058823529|5
Bullish Hammer|Entity|TREE.US|17|0.4117647058823529|14
Bullish Hammer|Entity|TMF.US|17|0.4117647058823529|18
Bullish Hammer|Entity|TRMB.US|34|0.4117647058823529|19
Bullish Hammer|Entity|ODFL.US|17|0.4117647058823529|21
Bullish Hammer|Entity|KFY.US|34|0.4117647058823529|24
Bullish Hammer|Entity|TSCO.US|34|0.4117647058823529|26
Bullish Hammer|Entity|WLK.US|17|0.4117647058823529|34
Bullish Hammer|Entity|NDAQ.US|17|0.4117647058823529|36
Bullish Hammer|Entity|SAFE.US|34|0.4117647058823529|47
Bullish Hammer|Entity|NXG.US|17|0.4117647058823529|52
Bullish Hammer|Entity|EVX.US|17|0.4117647058823529|101
Bullish Hammer|Entity|VT.US|17|0.4117647058823529|102
Bullish Hammer|Entity|FKU.US|17|0.4117647058823529|106
Bullish Hammer|Entity|RDVY.US|17|0.4117647058823529|112
Bullish Hammer|Entity|EEMA.US|17|0.4117647058823529|124
Bullish Hammer|Entity|LPX.US|39|0.41025641025641024|42
Bullish Hammer|Entity|K.US|39|0.41025641025641024|90
Bullish Hammer|Entity|TPST.US|22|0.4090909090909091|4
Bullish Hammer|Entity|TGH.US|22|0.4090909090909091|13
Bullish Hammer|Entity|IRBT.US|22|0.4090909090909091|17
Bullish Hammer|Industry|Copper|22|0.4090909090909091|18
Bullish Hammer|Entity|DUG.US|22|0.4090909090909091|18
Bullish Hammer|Entity|FCX.US|22|0.4090909090909091|18
Bullish Hammer|Entity|TALO.US|22|0.4090909090909091|24
Bullish Hammer|Entity|MODV.US|22|0.4090909090909091|25
Bullish Hammer|Entity|SNX.US|22|0.4090909090909091|29
Bullish Hammer|Entity|ANGO.US|22|0.4090909090909091|30
Bullish Hammer|Entity|ADI.US|22|0.4090909090909091|32
Bullish Hammer|Entity|INGR.US|22|0.4090909090909091|52
Bullish Hammer|Entity|SXT.US|44|0.4090909090909091|54
Bullish Hammer|Entity|PCH.US|22|0.4090909090909091|63
Bullish Hammer|Entity|FID.US|22|0.4090909090909091|72
Bullish Hammer|Entity|FDL.US|22|0.4090909090909091|81
Bullish Hammer|Entity|WHLM.US|27|0.4074074074074074|12
Bullish Hammer|Entity|UBR.US|27|0.4074074074074074|15
Bullish Hammer|Entity|OCN.US|27|0.4074074074074074|16
Bullish Hammer|Entity|LRCX.US|27|0.4074074074074074|21
Bullish Hammer|Entity|EWZ.US|27|0.4074074074074074|36
Bullish Hammer|Entity|DOV.US|27|0.4074074074074074|51
Bullish Hammer|Entity|IP.US|27|0.4074074074074074|58
Bullish Hammer|Entity|VWO.US|27|0.4074074074074074|66
Bullish Hammer|Entity|SCHC.US|27|0.4074074074074074|82
Bullish Hammer|Industry|Chemicals|118|0.4067796610169492|22
Bullish Hammer|Entity|MTEX.US|32|0.40625|12
Bullish Hammer|Entity|MAN.US|32|0.40625|24
Bullish Hammer|Entity|UTSI.US|32|0.40625|24
Bullish Hammer|Entity|NKSH.US|32|0.40625|34
Bullish Hammer|Entity|PVH.US|32|0.40625|40
Bullish Hammer|Entity|SBFM.US|74|0.40540540540540543|2
Bullish Hammer|Entity|CUEN.US|37|0.40540540540540543|4
Bullish Hammer|Entity|AXDX.US|42|0.40476190476190477|11
Bullish Hammer|Entity|SNGX.US|67|0.40298507462686567|5
Bullish Hammer|Entity|SLNO.US|10|0.4|3
Bullish Hammer|Entity|FGEN.US|10|0.4|4
Bullish Hammer|Entity|HGBL.US|15|0.4|4
Bullish Hammer|Entity|RNAZ.US|10|0.4|5
Bullish Hammer|Entity|NTRP.US|30|0.4|6
Bullish Hammer|Entity|BACK.US|10|0.4|6
Bullish Hammer|Entity|CYTH.US|20|0.4|6
Bullish Hammer|Entity|GENE.US|25|0.4|6
Bullish Hammer|Entity|TNXP.US|20|0.4|6
Bullish Hammer|Entity|CAPR.US|30|0.4|6
Bullish Hammer|Entity|ATOS.US|25|0.4|6
Bullish Hammer|Entity|NUTX.US|15|0.4|7
Bullish Hammer|Entity|PLL.US|15|0.4|7
Bullish Hammer|Entity|POCI.US|45|0.4|7
Bullish Hammer|Entity|TCRT.US|25|0.4|7
Bullish Hammer|Entity|ECOR.US|10|0.4|8
Bullish Hammer|Entity|WPRT.US|10|0.4|8
Bullish Hammer|Entity|RSLS.US|10|0.4|8
Bullish Hammer|Entity|PPBI.US|30|0.4|8
Bullish Hammer|Entity|CLRB.US|35|0.4|9
Bullish Hammer|Entity|WORX.US|15|0.4|9
Bullish Hammer|Entity|MDGL.US|20|0.4|11
Bullish Hammer|Entity|CDNA.US|15|0.4|12
Bullish Hammer|Entity|ZTS.US|10|0.4|12
Bullish Hammer|Entity|NEPH.US|45|0.4|12
Bullish Hammer|Entity|ONVO.US|15|0.4|12
Bullish Hammer|Entity|TZOO.US|15|0.4|12
Bullish Hammer|Entity|VVPR.US|15|0.4|13
Bullish Hammer|Entity|BH-A.US|10|0.4|13
Bullish Hammer|Entity|FOSLL.US|10|0.4|14
Bullish Hammer|Entity|EGAN.US|30|0.4|16
Bullish Hammer|Entity|HMST.US|10|0.4|17
Bullish Hammer|Entity|STX.US|10|0.4|18
Bullish Hammer|Entity|HHH.US|15|0.4|18
Bullish Hammer|Entity|BIB.US|15|0.4|19
Bullish Hammer|Entity|ALLO.US|10|0.4|19
Bullish Hammer|Entity|RYB.US|10|0.4|20
Bullish Hammer|Entity|ENS.US|15|0.4|21
Bullish Hammer|Entity|PLCE.US|30|0.4|21
Bullish Hammer|Entity|SSO.US|15|0.4|22
Bullish Hammer|Entity|CACC.US|30|0.4|23
Bullish Hammer|Entity|AKO-B.US|30|0.4|24
Bullish Hammer|Entity|NTZ.US|55|0.4|25
Bullish Hammer|Entity|VBTX.US|15|0.4|28
Bullish Hammer|Entity|CHRW.US|10|0.4|29
Bullish Hammer|Entity|TX.US|15|0.4|29
Bullish Hammer|Entity|LOGI.US|25|0.4|31
Bullish Hammer|Entity|DG.US|10|0.4|34
Bullish Hammer|Entity|FTXN.US|10|0.4|34
Bullish Hammer|Entity|CNMD.US|30|0.4|35
Bullish Hammer|Entity|CMG.US|20|0.4|35
Bullish Hammer|Entity|VRNT.US|15|0.4|35
Bullish Hammer|Entity|KFVG.US|10|0.4|36
Bullish Hammer|Entity|CCNE.US|15|0.4|38
Bullish Hammer|Entity|AN.US|30|0.4|40
Bullish Hammer|Entity|SMN.US|35|0.4|41
Bullish Hammer|Entity|KN.US|10|0.4|41
Bullish Hammer|Entity|MSBI.US|10|0.4|43
Bullish Hammer|Entity|BBC.US|15|0.4|43
Bullish Hammer|Entity|OMF.US|10|0.4|46
Bullish Hammer|Entity|WW.US|25|0.4|48
Bullish Hammer|Entity|TFX.US|30|0.4|49
Bullish Hammer|Entity|IHG.US|25|0.4|49
Bullish Hammer|Entity|STRT.US|20|0.4|50
Bullish Hammer|Entity|OPI.US|10|0.4|52
Bullish Hammer|Entity|A.US|25|0.4|60
Bullish Hammer|Entity|FMBH.US|15|0.4|60
Bullish Hammer|Entity|QSR.US|10|0.4|62
Bullish Hammer|Entity|SFM.US|10|0.4|65
Bullish Hammer|Entity|CIZ.US|10|0.4|67
Bullish Hammer|Entity|DBC.US|15|0.4|68
Bullish Hammer|Entity|ITEQ.US|10|0.4|71
Bullish Hammer|Entity|TPYP.US|10|0.4|72
Bullish Hammer|Entity|AES.US|20|0.4|73
Bullish Hammer|Entity|GYRO.US|20|0.4|76
Bullish Hammer|Entity|BFC.US|10|0.4|78
Bullish Hammer|Entity|PXH.US|30|0.4|82
Bullish Hammer|Entity|RSPD.US|20|0.4|84
Bullish Hammer|Entity|FLIN.US|10|0.4|84
Bullish Hammer|Entity|PIN.US|10|0.4|94
Bullish Hammer|Entity|JUST.US|10|0.4|96
Bullish Hammer|Entity|SCHB.US|10|0.4|96
Bullish Hammer|Entity|URTH.US|10|0.4|102
Bullish Hammer|Entity|IVV.US|20|0.4|102
Bullish Hammer|Entity|BIZD.US|15|0.4|108
Bullish Hammer|Entity|ECON.US|15|0.4|112
Bullish Hammer|Entity|XLI.US|25|0.4|128
Bullish Hammer|Entity|MYY.US|30|0.4|145
Bullish Hammer|Entity|RINF.US|15|0.4|150
Bullish Hammer|Entity|BLES.US|10|0.4|153
Bullish Hammer|Entity|SCHM.US|10|0.4|156
Bullish Hammer|Entity|REET.US|10|0.4|291
Bullish Hammer|Entity|FTQI.US|10|0.4|341
Bullish Hammer|Entity|BSCQ.US|10|0.4|529
Bullish Hammer|Entity|IBDQ.US|15|0.4|677
Bullish Hammer|Entity|VGSH.US|25|0.4|1104
Bullish Hammer|Industry|Biotechnology|2896|0.39917127071823205|11
Bullish Hammer|Entity|SEEL.US|43|0.3953488372093023|8
Bullish Hammer|Entity|VTR.US|43|0.3953488372093023|32
Bullish Hammer|Entity|NVAX.US|38|0.39473684210526316|7
Bullish Hammer|Entity|NRT.US|38|0.39473684210526316|89
Bullish Hammer|Industry|REIT - Mortgage|218|0.3944954128440367|76
Bullish Hammer|Entity|NUWE.US|33|0.3939393939393939|7
Bullish Hammer|Entity|RAMP.US|33|0.3939393939393939|17
Bullish Hammer|Entity|NWL.US|33|0.3939393939393939|28
Bullish Hammer|Entity|MATV.US|33|0.3939393939393939|40
Bullish Hammer|Entity|OXY.US|33|0.3939393939393939|41
Bullish Hammer|Entity|BP.US|61|0.39344262295081966|64
Bullish Hammer|Entity|MUX.US|28|0.39285714285714285|11
Bullish Hammer|Entity|BBI.US|56|0.39285714285714285|16
Bullish Hammer|Industry|Biotechnology & Medical Research|56|0.39285714285714285|16
Bullish Hammer|Entity|THC.US|28|0.39285714285714285|18
Bullish Hammer|Entity|UFPI.US|28|0.39285714285714285|25
Bullish Hammer|Entity|ADTN.US|28|0.39285714285714285|42
Bullish Hammer|Entity|PFBC.US|28|0.39285714285714285|53
Bullish Hammer|Entity|SCC.US|28|0.39285714285714285|54
Bullish Hammer|Entity|PXF.US|28|0.39285714285714285|73
