Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|NVGS|||8/11/2015|Close|16.3400||||9/28/2015|Low|13.0000|Down|34|48
Bullish Hammer|NVGS|||12/7/2015|Close|12.0200|2/1/2016|High|14.7500|7/25/2016|Low|9.5700|Up|40|56
Bullish Hammer|NVGS|||6/27/2016|Close|10.6300||||8/9/2016|Low|8.1500|Down|31|43
Bullish Hammer|NVR|OPERATIVE BUILDERS||11/3/2016|Close|1499.0600|||||||||
Bullish Hammer|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/1/2016|Close|74.3800|||||||||
Bullish Hammer|NVS|||12/1/2015|Close|85.9500||||11/22/2016|Low|67.6300|Down|255|357
Bullish Hammer|NVS|||1/11/2016|Close|81.6400|||||||||
Bullish Hammer|NVS|||2/3/2016|Close|76.5100|||||||||
Bullish Hammer|NVS|||8/19/2016|Close|81.3400|||||||||
Bullish Hammer|NVS|||10/7/2016|Close|78.2900|||||||||
Bullish Hammer|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/1/2015|Close|48.9800|2/22/2016|High|59.2500||||Up|168|236
Bullish Hammer|NWE|ELECTRIC & OTHER SERVICES COMBINED||12/5/2016|Close|54.5900|||||||||
Bullish Hammer|NWFL|STATE COMMERCIAL BANKS||8/24/2015|Close|28.4900|11/30/2016|High|34.5000||||Up|332|464
Bullish Hammer|NWL|PLASTICS PRODUCTS, NEC||1/12/2016|Close|39.9700|5/9/2016|High|47.9900||||Up|84|118
Bullish Hammer|NWLI|LIFE INSURANCE||6/22/2015|Close|240.4500|12/6/2016|High|292.6500|6/27/2016|Low|191.2700|Down|265|371
Bullish Hammer|NWLI|LIFE INSURANCE||9/18/2015|Close|227.0600|12/5/2016|High|281.7668||||Up|316|444
Bullish Hammer|NWLI|LIFE INSURANCE||1/19/2016|Close|221.9800|12/1/2016|High|268.5750||||Up|227|317
Bullish Hammer|NWLI|LIFE INSURANCE||4/25/2016|Close|222.6400|12/1/2016|High|268.5750||||Up|158|220
Bullish Hammer|NWLI|LIFE INSURANCE||5/6/2016|Close|211.9000|11/23/2016|High|259.7300||||Up|143|201
Bullish Hammer|NWLI|LIFE INSURANCE||7/6/2016|Close|188.0000|11/9/2016|High|228.9700||||Up|90|126
Bullish Hammer|NWN|NATURAL GAS DISTRIBUTION||6/5/2015|Close|42.7700|12/28/2015|High|51.5000||||Up|146|206
Bullish Hammer|NWPX|STEEL PIPE & TUBES||3/2/2015|Close|24.4300||||7/7/2015|Low|19.3700|Down|91|127
Bullish Hammer|NWPX|STEEL PIPE & TUBES||9/10/2015|Close|15.2100|11/23/2016|High|18.3020|11/12/2015|Low|12.0500|Down|45|63
Bullish Hammer|NWPX|STEEL PIPE & TUBES||4/6/2016|Close|8.9200|4/28/2016|High|11.2700||||Up|16|22
Bullish Hammer|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||5/6/2015|Close|18.8000|||||||||
Bullish Hammer|NXC|||6/19/2015|Close|15.1300|||||||||
Bullish Hammer|NXC|||1/20/2016|Close|15.2500|||||||||
Bullish Hammer|NXC|||11/18/2016|Close|15.2200|||||||||
Bullish Hammer|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/14/2016|Close|74.5100|4/26/2016|High|89.7900||||Up|73|103
Bullish Hammer|NXST|TELEVISION BROADCASTING STATIONS||10/26/2016|Close|50.5000|11/14/2016|High|60.7000||||Up|13|19
Bullish Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/5/2015|Close|16.0500|||||||||
Bullish Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/12/2016|Close|15.5000|||||||||
Bullish Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/15/2016|Close|14.8600|||||||||
Bullish Hammer|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/28/2016|Close|14.6500|||||||||
Bullish Hammer|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/27/2016|Close|49.8499|||||||||
Bullish Hammer|NYF|||3/10/2015|Close|111.0400|||||||||
Bullish Hammer|NYF|||5/5/2015|Close|110.6500|||||||||
Bullish Hammer|NYF|||6/8/2015|Close|109.7750|||||||||
Bullish Hammer|NYF|||10/7/2016|Close|113.2381|||||||||
Bullish Hammer|NYF|||10/25/2016|Close|112.6900|||||||||
Bullish Hammer|O|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|45.4700|1/25/2016|High|54.7200||||Up|108|152
Bullish Hammer|O|REAL ESTATE INVESTMENT TRUSTS||10/31/2016|Close|59.2400|||||||||
Bullish Hammer|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||2/10/2016|Close|43.0000|4/19/2016|High|51.9300||||Up|49|69
Bullish Hammer|OCUL|PHARMACEUTICAL PREPARATIONS||7/8/2015|Close|19.9700|7/14/2015|High|25.8600|8/20/2015|Low|15.8300|Up|4|6
Bullish Hammer|OCUL|PHARMACEUTICAL PREPARATIONS||8/12/2015|Close|18.0000|8/13/2015|High|22.9200|9/28/2015|Low|13.5300|Up|1|1
Bullish Hammer|OCUL|PHARMACEUTICAL PREPARATIONS||2/12/2016|Close|5.5900|2/17/2016|High|10.0900|7/25/2016|Low|4.3700|Up|3|5
Bullish Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/5/2015|Close|29.8300|12/14/2015|High|37.4900|8/19/2015|Low|23.1500|Down|119|167
Bullish Hammer|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/30/2015|Close|30.3800|12/14/2015|High|37.4900|8/12/2015|Low|24.3000|Down|31|43
Bullish Hammer|ODFL|TRUCKING (NO LOCAL)||5/6/2015|Close|70.7700|11/14/2016|High|85.2500|1/7/2016|Low|54.9340|Down|176|246
Bullish Hammer|ODFL|TRUCKING (NO LOCAL)||7/7/2015|Close|67.7600|11/10/2016|High|81.7200|1/11/2016|Low|53.9050|Down|134|188
Bullish Hammer|ODFL|TRUCKING (NO LOCAL)||1/14/2016|Close|52.8900|2/17/2016|High|64.0400||||Up|24|34
Bullish Hammer|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||11/20/2015|Close|12.8000|5/6/2016|High|16.6050|12/10/2015|Low|10.0700|Down|14|20
Bullish Hammer|OEF|||8/24/2015|Close|83.5400|||||||||
Bullish Hammer|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/13/2015|Close|31.8600|8/5/2015|High|42.1000||||Up|60|84
Bullish Hammer|OGE|ELECTRIC SERVICES||2/27/2015|Close|32.5100||||11/6/2015|Low|25.6635|Down|180|252
Bullish Hammer|OGE|ELECTRIC SERVICES||8/26/2015|Close|27.6300|12/9/2016|High|33.3100||||Up|337|471
Bullish Hammer|OHI|REAL ESTATE INVESTMENT TRUSTS||4/28/2015|Close|37.7500||||2/8/2016|Low|29.7600|Down|204|286
Bullish Hammer|OHI|REAL ESTATE INVESTMENT TRUSTS||11/3/2015|Close|34.3400||||2/9/2016|Low|26.9638|Down|70|98
Bullish Hammer|OI|GLASS CONTAINERS||7/7/2015|Close|22.6300||||12/8/2015|Low|18.0000|Down|110|154
Bullish Hammer|OI|GLASS CONTAINERS||7/23/2015|Close|21.5000||||12/14/2015|Low|17.0500|Down|102|144
Bullish Hammer|OI|GLASS CONTAINERS||1/4/2016|Close|17.0600||||1/13/2016|Low|13.6100|Down|7|9
Bullish Hammer|OII|OIL & GAS FIELD SERVICES, NEC||5/8/2015|Close|54.0000||||7/15/2015|Low|43.0300|Down|48|68
Bullish Hammer|OII|OIL & GAS FIELD SERVICES, NEC||6/1/2015|Close|51.0200||||7/21/2015|Low|40.1300|Down|36|50
Bullish Hammer|OII|OIL & GAS FIELD SERVICES, NEC||10/30/2015|Close|42.0200||||1/8/2016|Low|33.5800|Down|50|70
Bullish Hammer|OII|OIL & GAS FIELD SERVICES, NEC||10/28/2016|Close|24.0100|12/8/2016|High|29.2300||||Up|29|41
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/13/2015|Close|40.8500||||7/17/2015|Low|31.6600|Down|90|126
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/16/2015|Close|40.2200||||7/17/2015|Low|31.6600|Down|89|123
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/1/2015|Close|40.6200||||7/17/2015|Low|31.6600|Down|34|46
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/26/2015|Close|38.3900||||7/22/2015|Low|30.0300|Down|18|26
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||6/30/2015|Close|37.2300||||7/23/2015|Low|29.6600|Down|17|23
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/7/2015|Close|29.2600|6/7/2016|High|35.8700|2/9/2016|Low|22.4200|Down|46|64
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/12/2016|Close|25.2700|3/11/2016|High|31.0200||||Up|43|59
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/3/2016|Close|24.9000|3/4/2016|High|30.2350||||Up|22|30
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/1/2016|Close|30.6100|12/1/2016|High|36.8500||||Up|65|91
Bullish Hammer|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/16/2016|Close|28.4900|11/22/2016|High|34.2500||||Up|47|67
Bullish Hammer|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/27/2015|Close|44.2600|11/22/2016|High|53.6200|8/5/2015|Low|34.6300|Down|113|159
Bullish Hammer|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/24/2015|Close|34.8300|5/16/2016|High|42.1825|11/13/2015|Low|27.4400|Down|36|50
Bullish Hammer|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/13/2015|Close|28.4900|4/19/2016|High|34.4050|12/7/2015|Low|21.0900|Down|16|24
Bullish Hammer|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||11/30/2016|Close|54.6500|||||||||
Bullish Hammer|OLN|CHEMICALS & ALLIED PRODUCTS||8/10/2015|Close|21.9600|7/20/2016|High|26.3900|9/22/2015|Low|17.5300|Down|31|43
Bullish Hammer|OLN|CHEMICALS & ALLIED PRODUCTS||9/22/2015|Close|17.8700|11/23/2015|High|21.4700|1/20/2016|Low|13.6500|Up|44|62
Bullish Hammer|OLN|CHEMICALS & ALLIED PRODUCTS||1/20/2016|Close|14.5100|3/18/2016|High|17.4300||||Up|42|58
Bullish Hammer|OLN|CHEMICALS & ALLIED PRODUCTS||2/9/2016|Close|12.9000|2/22/2016|High|15.5200||||Up|9|13
Bullish Hammer|OLP|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|21.8000|||||||||
Bullish Hammer|OLP|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|21.4300|8/5/2016|High|25.8500||||Up|220|308
Bullish Hammer|OMCL|ELECTRONIC COMPUTERS||11/10/2015|Close|26.9400|4/29/2016|High|32.4500||||Up|123|171
Bullish Hammer|OMCL|ELECTRONIC COMPUTERS||10/31/2016|Close|32.6250|||||||||
Bullish Hammer|OMCL|ELECTRONIC COMPUTERS||11/7/2016|Close|32.1500|||||||||
Bullish Hammer|OMER|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|14.8900|8/18/2015|High|30.2300|9/24/2015|Low|11.9000|Up|7|11
Bullish Hammer|OMER|PHARMACEUTICAL PREPARATIONS||9/24/2015|Close|12.4200|11/23/2015|High|15.0700|1/14/2016|Low|8.9000|Up|42|60
Bullish Hammer|OMER|PHARMACEUTICAL PREPARATIONS||4/22/2016|Close|13.7300||||5/10/2016|Low|9.9400|Down|12|18
Bullish Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||4/14/2015|Close|33.3500|2/29/2016|High|40.0550||||Up|229|321
Bullish Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/5/2015|Close|33.1100|2/22/2016|High|39.9000||||Up|186|262
Bullish Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||7/7/2015|Close|33.5700|3/9/2016|High|40.3500||||Up|176|246
Bullish Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||8/17/2016|Close|33.9500|||||||||
Bullish Hammer|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/9/2016|Close|31.9500|||||||||
Bullish Hammer|ONEQ|||1/15/2016|Close|176.8800|11/22/2016|High|213.1000||||Up|222|312
Bullish Hammer|OPOF|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|14.9900|11/2/2015|High|19.0000||||Up|74|104
Bullish Hammer|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/16/2016|Close|14.7200|11/28/2016|High|17.9500||||Up|51|73
Bullish Hammer|ORA|ELECTRIC SERVICES||8/26/2015|Close|35.1100|4/18/2016|High|42.8900||||Up|168|236
Bullish Hammer|ORA|ELECTRIC SERVICES||9/30/2015|Close|34.0300|3/10/2016|High|41.0000||||Up|116|162
Bullish Hammer|ORAN|||4/6/2016|Close|16.1400|||||||||
Bullish Hammer|ORAN|||11/15/2016|Close|14.6400|||||||||
Bullish Hammer|ORRF|STATE COMMERCIAL BANKS||2/18/2016|Close|17.1300|8/30/2016|High|20.7100||||Up|138|194
Bullish Hammer|OSIS|SEMICONDUCTORS & RELATED DEVICES||7/28/2015|Close|68.3100|10/7/2015|High|82.6900|1/28/2016|Low|48.1900|Up|51|71
Bullish Hammer|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/7/2015|Close|40.8600|4/29/2016|High|49.7100|7/30/2015|Low|32.5600|Down|17|23
Bullish Hammer|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||12/15/2015|Close|39.6100|4/28/2016|High|48.4100|1/20/2016|Low|31.0200|Down|26|36
Bullish Hammer|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||10/29/2015|Close|45.3500|4/14/2016|High|54.5899||||Up|120|168
Bullish Hammer|OTTR|ELECTRIC SERVICES||6/5/2015|Close|26.5100|6/20/2016|High|31.8800||||Up|271|381
Bullish Hammer|OUT|REAL ESTATE INVESTMENT TRUSTS||10/1/2015|Close|20.9000|11/25/2016|High|25.1100||||Up|301|421
Bullish Hammer|OUT|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|20.7500|11/23/2016|High|24.9500||||Up|220|308
Bullish Hammer|OUT|REAL ESTATE INVESTMENT TRUSTS||10/14/2016|Close|22.0800|||||||||
Bullish Hammer|OXLCN|||5/22/2015|Close|25.0600|||||||||
Bullish Hammer|OXLCN|||8/26/2015|Close|24.9500|||||||||
Bullish Hammer|OXLCN|||2/4/2016|Close|22.7300|||||||||
Bullish Hammer|OXLCO|||11/13/2015|Close|23.9990|||||||||
Bullish Hammer|OXLCO|||11/17/2015|Close|23.9362|||||||||
Bullish Hammer|OXLCO|||1/20/2016|Close|22.8200|||||||||
Bullish Hammer|OXLCO|||2/4/2016|Close|22.3200|||||||||
Bullish Hammer|OXY|CRUDE PETROLEUM & NATURAL GAS||3/2/2015|Close|77.7400||||1/11/2016|Low|59.9700|Down|225|315
Bullish Hammer|OXY|CRUDE PETROLEUM & NATURAL GAS||5/8/2015|Close|77.9000||||1/11/2016|Low|59.9700|Down|176|248
Bullish Hammer|PAA|PIPE LINES (NO NATURAL GAS)||3/16/2015|Close|46.6400||||8/5/2015|Low|33.6200|Down|102|142
Bullish Hammer|PAA|PIPE LINES (NO NATURAL GAS)||5/7/2015|Close|48.6500||||7/22/2015|Low|38.5600|Down|54|76
Bullish Hammer|PAA|PIPE LINES (NO NATURAL GAS)||1/20/2016|Close|17.9400|1/25/2016|High|21.5600||||Up|3|5
Bullish Hammer|PAGP|PIPE LINES (NO NATURAL GAS)||7/2/2015|Close|68.0663||||8/5/2015|Low|48.6530|Down|24|34
Bullish Hammer|PAGP|PIPE LINES (NO NATURAL GAS)||11/5/2015|Close|33.0212||||12/4/2015|Low|25.3518|Down|21|29
Bullish Hammer|PAGP|PIPE LINES (NO NATURAL GAS)||11/13/2015|Close|31.3701||||12/7/2015|Low|21.9165|Down|16|24
Bullish Hammer|PAHC|PHARMACEUTICAL PREPARATIONS||8/9/2016|Close|21.0400|9/1/2016|High|25.6500||||Up|17|23
Bullish Hammer|PALL|COMMODITY CONTRACTS BROKERS & DEALERS||6/25/2015|Close|65.6000||||8/25/2015|Low|51.7000|Down|43|61
Bullish Hammer|PARR|CRUDE PETROLEUM & NATURAL GAS||7/27/2015|Close|17.5700|8/10/2015|High|21.1700|6/13/2016|Low|14.0500|Up|10|14
Bullish Hammer|PARR|CRUDE PETROLEUM & NATURAL GAS||8/26/2015|Close|18.3200|10/29/2015|High|23.2600|6/10/2016|Low|14.6300|Up|46|64
Bullish Hammer|PARR|CRUDE PETROLEUM & NATURAL GAS||11/2/2016|Close|12.8000|12/7/2016|High|15.3700||||Up|25|35
Bullish Hammer|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|32.2300|2/18/2016|High|41.2500||||Up|8|10
Bullish Hammer|PAY|SERVICES-BUSINESS SERVICES, NEC||9/24/2015|Close|26.7700||||1/20/2016|Low|21.3300|Down|84|118
Bullish Hammer|PAY|SERVICES-BUSINESS SERVICES, NEC||4/12/2016|Close|27.8700||||6/8/2016|Low|19.7100|Down|41|57
Bullish Hammer|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||1/12/2016|Close|47.4600|6/30/2016|High|59.5500||||Up|122|170
Bullish Hammer|PB|STATE COMMERCIAL BANKS||3/11/2015|Close|51.4100|11/10/2016|High|62.5700|1/12/2016|Low|40.0900|Down|219|307
Bullish Hammer|PBA|||7/6/2015|Close|31.7700||||8/24/2015|Low|23.0100|Down|35|49
Bullish Hammer|PBA|||11/12/2015|Close|23.3700|4/13/2016|High|28.0800|1/20/2016|Low|17.8750|Down|49|69
Bullish Hammer|PBE|||9/24/2015|Close|50.2405||||1/14/2016|Low|39.3000|Down|80|112
Bullish Hammer|PBE|||5/2/2016|Close|39.8000|||||||||
Bullish Hammer|PBE|||6/16/2016|Close|38.1500|||||||||
Bullish Hammer|PBE|||9/1/2016|Close|40.3300|||||||||
Bullish Hammer|PBE|||10/7/2016|Close|41.3300|||||||||
Bullish Hammer|PBF|PETROLEUM REFINING||5/5/2015|Close|27.6000|8/10/2015|High|33.5900|6/27/2016|Low|21.8700|Up|69|97
Bullish Hammer|PBF|PETROLEUM REFINING||6/21/2016|Close|23.8000|12/8/2016|High|30.9800||||Up|122|170
Bullish Hammer|PBF|PETROLEUM REFINING||7/8/2016|Close|21.9100|11/14/2016|High|26.4000||||Up|91|129
Bullish Hammer|PBF|PETROLEUM REFINING||7/29/2016|Close|22.3400|11/17/2016|High|26.8600||||Up|79|111
Bullish Hammer|PBI|OFFICE MACHINES, NEC||4/22/2015|Close|23.2300||||1/13/2016|Low|18.5500|Down|190|266
Bullish Hammer|PBI|OFFICE MACHINES, NEC||6/16/2016|Close|17.8200||||11/4/2016|Low|14.2200|Down|101|141
Bullish Hammer|PBIpB|OFFICE MACHINES, NEC||8/24/2015|Close|26.2497|||||||||
Bullish Hammer|PBIpB|OFFICE MACHINES, NEC||10/2/2015|Close|26.1100|||||||||
Bullish Hammer|PBJ|||12/14/2015|Close|31.9800|||||||||
Bullish Hammer|PBJ|||1/15/2016|Close|30.2600|||||||||
Bullish Hammer|PBYI|PHARMACEUTICAL PREPARATIONS||7/30/2015|Close|84.1300|9/11/2015|High|104.0700|11/16/2015|Low|67.1500|Up|31|43
Bullish Hammer|PBYI|PHARMACEUTICAL PREPARATIONS||12/11/2015|Close|67.9400||||1/11/2016|Low|52.1900|Down|21|31
Bullish Hammer|PBYI|PHARMACEUTICAL PREPARATIONS||6/22/2016|Close|31.5300|7/22/2016|High|42.2800||||Up|22|30
Bullish Hammer|PCEF|||8/24/2015|Close|20.9400|||||||||
Bullish Hammer|PCG|ELECTRIC & OTHER SERVICES COMBINED||8/26/2015|Close|49.4300|3/18/2016|High|59.5000||||Up|147|205
Bullish Hammer|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||8/11/2015|Close|29.0500|||||||||
Bullish Hammer|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||11/20/2015|Close|28.8500|||||||||
Bullish Hammer|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/1/2015|Close|26.0300|8/16/2016|High|31.8750||||Up|294|412
Bullish Hammer|PCGpD|ELECTRIC & OTHER SERVICES COMBINED||7/30/2015|Close|24.0000|||||||||
Bullish Hammer|PCRX|PHARMACEUTICAL PREPARATIONS||3/3/2015|Close|93.9400||||4/30/2015|Low|65.0000|Down|42|58
Bullish Hammer|PCRX|PHARMACEUTICAL PREPARATIONS||2/11/2016|Close|56.2800||||3/17/2016|Low|44.1500|Down|25|35
Bullish Hammer|PCRX|PHARMACEUTICAL PREPARATIONS||3/9/2016|Close|50.6800|4/8/2016|High|61.8600|6/15/2016|Low|40.1700|Up|22|30
Bullish Hammer|PCTY|SERVICES-PREPACKAGED SOFTWARE||8/26/2015|Close|30.8000|11/5/2015|High|37.0800|2/11/2016|Low|24.0001|Up|51|71
Bullish Hammer|PCTY|SERVICES-PREPACKAGED SOFTWARE||1/15/2016|Close|33.7000|4/21/2016|High|40.6000|2/8/2016|Low|25.1401|Down|16|24
Bullish Hammer|PCY|||8/7/2015|Close|27.5800|||||||||
Bullish Hammer|PCY|||9/24/2015|Close|27.5300|||||||||
Bullish Hammer|PCY|||11/16/2015|Close|27.7700|||||||||
Bullish Hammer|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||4/29/2016|Close|43.3500|||||||||
Bullish Hammer|PDI|||8/24/2015|Close|26.9900|||||||||
Bullish Hammer|PDM|OPERATORS OF NONRESIDENTIAL BUILDINGS||8/6/2015|Close|18.1100|7/11/2016|High|21.7400||||Up|242|340
Bullish Hammer|PDN|||7/6/2015|Close|27.7116|||||||||
Bullish Hammer|PDN|||12/14/2015|Close|25.4400|||||||||
Bullish Hammer|PDN|||1/20/2016|Close|23.2100|9/6/2016|High|27.9699||||Up|164|230
Bullish Hammer|PDN|||6/14/2016|Close|26.0600|||||||||
Bullish Hammer|PDP|||8/24/2015|Close|39.9000|||||||||
Bullish Hammer|PDP|||12/14/2015|Close|41.3600|||||||||
Bullish Hammer|PEB|REAL ESTATE INVESTMENT TRUSTS||7/24/2015|Close|42.4100||||10/23/2015|Low|31.9300|Down|65|91
Bullish Hammer|PEB|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|32.8300||||1/7/2016|Low|25.8600|Down|36|50
Bullish Hammer|PEB|REAL ESTATE INVESTMENT TRUSTS||1/14/2016|Close|24.3000|3/3/2016|High|29.4400||||Up|35|49
Bullish Hammer|PEB|REAL ESTATE INVESTMENT TRUSTS||5/13/2016|Close|25.6800|7/21/2016|High|30.8500||||Up|49|69
Bullish Hammer|PEB|REAL ESTATE INVESTMENT TRUSTS||5/20/2016|Close|23.8600|7/12/2016|High|28.7050||||Up|37|53
Bullish Hammer|PEJ|||8/24/2015|Close|34.0800|12/7/2016|High|41.2078||||Up|337|471
Bullish Hammer|PEJ|||5/6/2016|Close|35.3900|||||||||
Bullish Hammer|PEJ|||6/16/2016|Close|33.9400|12/7/2016|High|41.2078||||Up|124|174
Bullish Hammer|PEO|||3/11/2015|Close|23.0300||||8/24/2015|Low|17.2190|Down|118|166
Bullish Hammer|PEX|||1/11/2016|Close|34.6550|||||||||
Bullish Hammer|PEX|||6/24/2016|Close|35.6200|||||||||
Bullish Hammer|PEX|||11/4/2016|Close|36.5300|||||||||
Bullish Hammer|PEZ|||9/30/2015|Close|45.3600||||2/8/2016|Low|36.0300|Down|93|131
Bullish Hammer|PFE|PHARMACEUTICAL PREPARATIONS||1/11/2016|Close|31.0700|8/1/2016|High|37.3900||||Up|145|203
Bullish Hammer|PFE|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|30.4900|7/14/2016|High|36.9600||||Up|119|167
Bullish Hammer|PFE|PHARMACEUTICAL PREPARATIONS||12/7/2016|Close|31.1900|||||||||
Bullish Hammer|PFF|||6/26/2015|Close|39.3100|||||||||
Bullish Hammer|PFF|||1/20/2016|Close|37.9400|||||||||
Bullish Hammer|PFG|ACCIDENT & HEALTH INSURANCE||7/7/2015|Close|51.3700||||1/7/2016|Low|40.1000|Down|132|184
Bullish Hammer|PFG|ACCIDENT & HEALTH INSURANCE||9/8/2015|Close|48.8100|11/14/2016|High|58.8500|1/11/2016|Low|38.9300|Down|89|125
Bullish Hammer|PFG|ACCIDENT & HEALTH INSURANCE||1/4/2016|Close|44.0400|10/10/2016|High|52.9300|1/20/2016|Low|35.2200|Down|12|16
Bullish Hammer|PFG|ACCIDENT & HEALTH INSURANCE||2/3/2016|Close|35.5400|4/20/2016|High|43.4110||||Up|55|77
Bullish Hammer|PFG|ACCIDENT & HEALTH INSURANCE||6/28/2016|Close|39.0600|7/29/2016|High|47.1500||||Up|23|31
Bullish Hammer|PFH|LIFE INSURANCE||9/30/2015|Close|17.6500|||||||||
Bullish Hammer|PFH|LIFE INSURANCE||11/12/2015|Close|18.3000|||||||||
Bullish Hammer|PFH|LIFE INSURANCE||11/16/2015|Close|18.3499|||||||||
Bullish Hammer|PFH|LIFE INSURANCE||12/8/2015|Close|17.6200|||||||||
Bullish Hammer|PFH|LIFE INSURANCE||12/16/2015|Close|16.7500|10/27/2016|High|20.1000||||Up|226|316
Bullish Hammer|PFH|LIFE INSURANCE||12/23/2015|Close|16.4400|7/27/2016|High|19.7399||||Up|155|217
Bullish Hammer|PFH|LIFE INSURANCE||1/20/2016|Close|15.9999|3/9/2016|High|19.3500||||Up|35|49
Bullish Hammer|PFI|||1/20/2016|Close|27.6700|||||||||
Bullish Hammer|PFIG|||4/30/2015|Close|25.5720|||||||||
Bullish Hammer|PFIG|||6/9/2015|Close|25.3200|||||||||
Bullish Hammer|PFIG|||6/10/2015|Close|25.2600|||||||||
Bullish Hammer|PFIG|||8/10/2015|Close|25.2800|||||||||
Bullish Hammer|PFIG|||1/22/2016|Close|24.9500|||||||||
Bullish Hammer|PFIG|||11/14/2016|Close|25.6300|||||||||
Bullish Hammer|PFIG|||11/15/2016|Close|25.5009|||||||||
Bullish Hammer|PFIG|||12/1/2016|Close|25.2100|||||||||
Bullish Hammer|PFIS|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|39.7900|12/8/2016|High|48.5500||||Up|410|574
Bullish Hammer|PFIS|NATIONAL COMMERCIAL BANKS||11/25/2015|Close|39.9900|12/8/2016|High|48.5500||||Up|271|379
Bullish Hammer|PFIS|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|36.9600|11/16/2016|High|44.4900||||Up|160|224
Bullish Hammer|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||12/22/2015|Close|15.9000|12/7/2016|High|19.1000|1/14/2016|Low|12.6500|Down|17|23
Bullish Hammer|PFX|||4/14/2015|Close|24.4400||||5/5/2015|Low|19.0000|Down|15|21
