Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|X.US|45|0.4444444444444444|17
Bullish Hammer|Entity|ACR.US|18|0.4444444444444444|18
Bullish Hammer|Entity|MVBF.US|18|0.4444444444444444|28
Bullish Hammer|Entity|MCO.US|18|0.4444444444444444|33
Bullish Hammer|Entity|DAR.US|36|0.4444444444444444|35
Bullish Hammer|Entity|HRB.US|27|0.4444444444444444|35
Bullish Hammer|Entity|KBH.US|27|0.4444444444444444|36
Bullish Hammer|Entity|BANC.US|18|0.4444444444444444|37
Bullish Hammer|Entity|AWI.US|18|0.4444444444444444|43
Bullish Hammer|Entity|IEZ.US|27|0.4444444444444444|43
Bullish Hammer|Entity|WPP.US|27|0.4444444444444444|44
Bullish Hammer|Entity|CRH.US|27|0.4444444444444444|44
Bullish Hammer|Entity|XRT.US|18|0.4444444444444444|57
Bullish Hammer|Entity|DBP.US|18|0.4444444444444444|57
Bullish Hammer|Entity|DON.US|18|0.4444444444444444|60
Bullish Hammer|Entity|FPX.US|18|0.4444444444444444|70
Bullish Hammer|Entity|PDN.US|27|0.4444444444444444|90
Bullish Hammer|Entity|FKU.US|18|0.4444444444444444|101
Bullish Hammer|Entity|EVX.US|18|0.4444444444444444|109
Bullish Hammer|Entity|DGRS.US|18|0.4444444444444444|140
Bullish Hammer|Entity|SDY.US|18|0.4444444444444444|154
Bullish Hammer|Entity|VIOV.US|18|0.4444444444444444|162
Bullish Hammer|Entity|EQC.US|18|0.4444444444444444|227
Bullish Hammer|Industry|Oil & Gas Equipment & Services|248|0.4435483870967742|22
Bullish Hammer|Entity|KZIA.US|52|0.4423076923076923|18
Bullish Hammer|Entity|IDCC.US|34|0.4411764705882353|12
Bullish Hammer|Entity|RGR.US|34|0.4411764705882353|38
Bullish Hammer|Entity|HMN.US|34|0.4411764705882353|55
Bullish Hammer|Entity|KB.US|34|0.4411764705882353|61
Bullish Hammer|Entity|FBP.US|25|0.44|8
Bullish Hammer|Entity|FARO.US|25|0.44|19
Bullish Hammer|Entity|ZEUS.US|25|0.44|23
Bullish Hammer|Entity|WRK.US|25|0.44|26
Bullish Hammer|Entity|VLGEA.US|25|0.44|38
Bullish Hammer|Entity|SDP.US|50|0.44|46
Bullish Hammer|Entity|HWC.US|25|0.44|46
Bullish Hammer|Entity|IWP.US|25|0.44|65
Bullish Hammer|Entity|WDS.US|25|0.44|78
Bullish Hammer|Entity|EQR.US|25|0.44|83
Bullish Hammer|Entity|DES.US|25|0.44|88
Bullish Hammer|Entity|SPNS.US|41|0.43902439024390244|20
Bullish Hammer|Entity|RDUS.US|41|0.43902439024390244|26
Bullish Hammer|Entity|JXJT.US|16|0.4375|3
Bullish Hammer|Entity|SGLY.US|32|0.4375|5
Bullish Hammer|Entity|QNRX.US|16|0.4375|7
Bullish Hammer|Entity|ATLC.US|32|0.4375|9
Bullish Hammer|Entity|FAS.US|16|0.4375|11
Bullish Hammer|Entity|TZOO.US|16|0.4375|11
Bullish Hammer|Entity|ERX.US|16|0.4375|13
Bullish Hammer|Entity|IESC.US|32|0.4375|15
Bullish Hammer|Entity|HUBG.US|32|0.4375|24
Bullish Hammer|Entity|KKR.US|16|0.4375|24
Bullish Hammer|Entity|FORTY.US|32|0.4375|26
Bullish Hammer|Entity|HHS.US|32|0.4375|26
Bullish Hammer|Entity|LVS.US|16|0.4375|33
Bullish Hammer|Entity|SSO.US|16|0.4375|33
Bullish Hammer|Entity|PXI.US|32|0.4375|44
Bullish Hammer|Entity|JETS.US|16|0.4375|45
Bullish Hammer|Entity|STC.US|32|0.4375|47
Bullish Hammer|Entity|QQQ.US|16|0.4375|49
Bullish Hammer|Entity|KURE.US|16|0.4375|55
Bullish Hammer|Entity|DAX.US|16|0.4375|94
Bullish Hammer|Entity|DBC.US|16|0.4375|111
Bullish Hammer|Entity|VTWV.US|16|0.4375|129
Bullish Hammer|Entity|SNY.US|16|0.4375|162
Bullish Hammer|Entity|RINF.US|16|0.4375|166
Bullish Hammer|Entity|GTBP.US|142|0.43661971830985913|7
Bullish Hammer|Entity|GVP.US|39|0.4358974358974359|10
Bullish Hammer|Entity|NCTY.US|23|0.43478260869565216|4
Bullish Hammer|Entity|VXRT.US|23|0.43478260869565216|12
Bullish Hammer|Entity|TGH.US|23|0.43478260869565216|18
Bullish Hammer|Entity|NSIT.US|23|0.43478260869565216|20
Bullish Hammer|Entity|SOXX.US|23|0.43478260869565216|21
Bullish Hammer|Entity|CTSH.US|23|0.43478260869565216|37
Bullish Hammer|Entity|STRT.US|23|0.43478260869565216|41
Bullish Hammer|Entity|FGD.US|23|0.43478260869565216|44
Bullish Hammer|Entity|WST.US|23|0.43478260869565216|57
Bullish Hammer|Entity|PCH.US|23|0.43478260869565216|59
Bullish Hammer|Entity|FIW.US|23|0.43478260869565216|65
Bullish Hammer|Entity|SEVN.US|23|0.43478260869565216|81
Bullish Hammer|Industry|Conglomerates|83|0.43373493975903615|44
Bullish Hammer|Industry|Health Information Services|60|0.43333333333333335|10
Bullish Hammer|Entity|RIG.US|30|0.43333333333333335|19
Bullish Hammer|Entity|RRX.US|30|0.43333333333333335|58
Bullish Hammer|Entity|VEU.US|30|0.43333333333333335|118
Bullish Hammer|Industry|Auto Manufacturers|187|0.43315508021390375|27
Bullish Hammer|Entity|NHTC.US|37|0.43243243243243246|7
Bullish Hammer|Entity|SVRA.US|37|0.43243243243243246|16
Bullish Hammer|Entity|ATHE.US|37|0.43243243243243246|20
Bullish Hammer|Entity|RL.US|37|0.43243243243243246|23
Bullish Hammer|Entity|ALTO.US|44|0.4318181818181818|6
Bullish Hammer|Entity|SIJ.US|44|0.4318181818181818|24
Bullish Hammer|Industry|Broadcasting|14|0.42857142857142855|3
Bullish Hammer|Entity|MULN.US|14|0.42857142857142855|3
Bullish Hammer|Entity|FUBO.US|14|0.42857142857142855|3
Bullish Hammer|Entity|AIU.US|14|0.42857142857142855|4
Bullish Hammer|Entity|UK.US|14|0.42857142857142855|5
Bullish Hammer|Entity|AFMD.US|14|0.42857142857142855|8
Bullish Hammer|Entity|LPCN.US|14|0.42857142857142855|8
Bullish Hammer|Entity|WORX.US|14|0.42857142857142855|9
Bullish Hammer|Entity|CARM.US|14|0.42857142857142855|9
Bullish Hammer|Entity|HOV.US|28|0.42857142857142855|9
Bullish Hammer|Entity|CYRX.US|35|0.42857142857142855|9
Bullish Hammer|Entity|HROW.US|28|0.42857142857142855|12
Bullish Hammer|Entity|EGIO.US|21|0.42857142857142855|13
Bullish Hammer|Entity|RNG.US|14|0.42857142857142855|14
Bullish Hammer|Entity|CLMT.US|21|0.42857142857142855|14
Bullish Hammer|Entity|OCN.US|28|0.42857142857142855|15
Bullish Hammer|Entity|TECS.US|21|0.42857142857142855|15
Bullish Hammer|Entity|NVDA.US|14|0.42857142857142855|18
Bullish Hammer|Entity|EET.US|28|0.42857142857142855|19
Bullish Hammer|Entity|LL.US|14|0.42857142857142855|20
Bullish Hammer|Entity|QID.US|14|0.42857142857142855|21
Bullish Hammer|Entity|HURN.US|21|0.42857142857142855|21
Bullish Hammer|Entity|PXD.US|35|0.42857142857142855|22
Bullish Hammer|Entity|PDS.US|42|0.42857142857142855|22
Bullish Hammer|Entity|LMAT.US|21|0.42857142857142855|27
Bullish Hammer|Entity|PBW.US|28|0.42857142857142855|28
Bullish Hammer|Entity|AUB.US|21|0.42857142857142855|28
Bullish Hammer|Entity|CIB.US|21|0.42857142857142855|29
Bullish Hammer|Entity|XME.US|21|0.42857142857142855|33
Bullish Hammer|Entity|INTU.US|14|0.42857142857142855|34
Bullish Hammer|Entity|OSK.US|35|0.42857142857142855|34
Bullish Hammer|Entity|GXG.US|14|0.42857142857142855|35
Bullish Hammer|Entity|MMS.US|35|0.42857142857142855|38
Bullish Hammer|Industry|Industrial Distribution|175|0.42857142857142855|41
Bullish Hammer|Entity|PFX.US|14|0.42857142857142855|42
Bullish Hammer|Entity|DGP.US|21|0.42857142857142855|43
Bullish Hammer|Entity|EPOL.US|21|0.42857142857142855|45
Bullish Hammer|Entity|SAFE.US|35|0.42857142857142855|46
Bullish Hammer|Entity|NWS.US|14|0.42857142857142855|46
Bullish Hammer|Entity|MAIN.US|14|0.42857142857142855|47
Bullish Hammer|Entity|DKS.US|14|0.42857142857142855|48
Bullish Hammer|Entity|EFX.US|21|0.42857142857142855|55
Bullish Hammer|Entity|BAC.US|35|0.42857142857142855|59
Bullish Hammer|Entity|VBFC.US|14|0.42857142857142855|66
Bullish Hammer|Entity|DGS.US|21|0.42857142857142855|73
Bullish Hammer|Entity|HBCP.US|14|0.42857142857142855|77
Bullish Hammer|Entity|FDT.US|28|0.42857142857142855|77
Bullish Hammer|Entity|RSPD.US|21|0.42857142857142855|79
Bullish Hammer|Entity|PDP.US|21|0.42857142857142855|90
Bullish Hammer|Entity|IFV.US|14|0.42857142857142855|90
Bullish Hammer|Entity|BUD.US|14|0.42857142857142855|115
Bullish Hammer|Entity|RSP.US|14|0.42857142857142855|120
Bullish Hammer|Entity|FXD.US|14|0.42857142857142855|123
Bullish Hammer|Entity|CATC.US|14|0.42857142857142855|140
Bullish Hammer|Entity|IQDE.US|14|0.42857142857142855|143
Bullish Hammer|Entity|SH.US|14|0.42857142857142855|156
Bullish Hammer|Entity|HDEF.US|14|0.42857142857142855|199
Bullish Hammer|Entity|PHDG.US|14|0.42857142857142855|236
Bullish Hammer|Entity|LSTA.US|61|0.4262295081967213|6
Bullish Hammer|Entity|FONR.US|47|0.425531914893617|15
Bullish Hammer|Entity|QDEL.US|47|0.425531914893617|19
Bullish Hammer|Entity|PHM.US|47|0.425531914893617|37
Bullish Hammer|Entity|PARA.US|40|0.425|19
Bullish Hammer|Entity|SILC.US|40|0.425|31
Bullish Hammer|Entity|LPX.US|40|0.425|43
Bullish Hammer|Entity|MDVL.US|33|0.42424242424242425|7
Bullish Hammer|Entity|CLRB.US|33|0.42424242424242425|9
Bullish Hammer|Industry|Footwear & Accessories|66|0.42424242424242425|12
Bullish Hammer|Entity|GEG.US|33|0.42424242424242425|12
Bullish Hammer|Entity|MAN.US|33|0.42424242424242425|25
Bullish Hammer|Entity|UIS.US|33|0.42424242424242425|31
Bullish Hammer|Entity|PVH.US|33|0.42424242424242425|38
Bullish Hammer|Entity|EWY.US|33|0.42424242424242425|41
Bullish Hammer|Entity|SOR.US|33|0.42424242424242425|109
Bullish Hammer|Entity|CWI.US|33|0.42424242424242425|122
Bullish Hammer|Entity|NYT.US|59|0.423728813559322|37
Bullish Hammer|Entity|MTH.US|26|0.4230769230769231|25
Bullish Hammer|Entity|DWX.US|26|0.4230769230769231|73
Bullish Hammer|Entity|SCHC.US|26|0.4230769230769231|82
Bullish Hammer|Entity|IYW.US|26|0.4230769230769231|84
Bullish Hammer|Entity|DWM.US|26|0.4230769230769231|91
Bullish Hammer|Entity|IJS.US|26|0.4230769230769231|98
Bullish Hammer|Entity|RWR.US|26|0.4230769230769231|108
Bullish Hammer|Entity|XLI.US|26|0.4230769230769231|126
Bullish Hammer|Industry|Advertising Agencies|149|0.4228187919463087|26
Bullish Hammer|Industry|Pharmaceutical Retailers|45|0.4222222222222222|9
Bullish Hammer|Industry|Mortgage Finance|90|0.4222222222222222|43
Bullish Hammer|Entity|NEGG.US|19|0.42105263157894735|6
Bullish Hammer|Entity|ACST.US|19|0.42105263157894735|7
Bullish Hammer|Entity|TVTX.US|19|0.42105263157894735|15
Bullish Hammer|Industry|Internet Content & Information|171|0.42105263157894735|18
Bullish Hammer|Entity|BB.US|19|0.42105263157894735|22
Bullish Hammer|Entity|MLCO.US|19|0.42105263157894735|27
Bullish Hammer|Entity|TEVA.US|19|0.42105263157894735|28
Bullish Hammer|Entity|GS.US|19|0.42105263157894735|35
Bullish Hammer|Entity|KMX.US|38|0.42105263157894735|36
Bullish Hammer|Entity|BIS.US|19|0.42105263157894735|39
Bullish Hammer|Entity|RMAX.US|19|0.42105263157894735|41
Bullish Hammer|Entity|FAB.US|19|0.42105263157894735|64
Bullish Hammer|Entity|GYRO.US|19|0.42105263157894735|76
Bullish Hammer|Entity|K.US|38|0.42105263157894735|90
Bullish Hammer|Entity|SITC.US|19|0.42105263157894735|95
Bullish Hammer|Entity|PPLT.US|19|0.42105263157894735|95
Bullish Hammer|Entity|PRF.US|19|0.42105263157894735|116
Bullish Hammer|Entity|IWD.US|19|0.42105263157894735|116
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|214|0.4205607476635514|31
Bullish Hammer|Entity|GEL.US|31|0.41935483870967744|14
Bullish Hammer|Entity|PLCE.US|31|0.41935483870967744|20
Bullish Hammer|Entity|PBD.US|31|0.41935483870967744|37
Bullish Hammer|Entity|AN.US|31|0.41935483870967744|38
Bullish Hammer|Entity|EPV.US|31|0.41935483870967744|68
Bullish Hammer|Entity|SPDW.US|31|0.41935483870967744|100
Bullish Hammer|Entity|PEGY.US|43|0.4186046511627907|26
Bullish Hammer|Entity|MBOT.US|67|0.417910447761194|10
Bullish Hammer|Entity|DGHI.US|12|0.4166666666666667|2
Bullish Hammer|Entity|LEJU.US|12|0.4166666666666667|8
Bullish Hammer|Entity|MTBL.US|12|0.4166666666666667|11
Bullish Hammer|Entity|TPIC.US|12|0.4166666666666667|11
Bullish Hammer|Entity|ADIL.US|12|0.4166666666666667|12
Bullish Hammer|Entity|CURE.US|12|0.4166666666666667|13
Bullish Hammer|Entity|SYTA.US|12|0.4166666666666667|13
Bullish Hammer|Entity|LOB.US|12|0.4166666666666667|15
Bullish Hammer|Entity|TMHC.US|12|0.4166666666666667|15
Bullish Hammer|Entity|MMYT.US|12|0.4166666666666667|15
Bullish Hammer|Entity|AUPH.US|12|0.4166666666666667|16
Bullish Hammer|Entity|SCO.US|12|0.4166666666666667|17
Bullish Hammer|Entity|STX.US|12|0.4166666666666667|17
Bullish Hammer|Entity|GPI.US|24|0.4166666666666667|17
Bullish Hammer|Entity|HSON.US|24|0.4166666666666667|18
Bullish Hammer|Entity|SKYW.US|24|0.4166666666666667|19
Bullish Hammer|Entity|GNOM.US|12|0.4166666666666667|21
Bullish Hammer|Entity|STLD.US|36|0.4166666666666667|23
Bullish Hammer|Entity|RMBS.US|12|0.4166666666666667|23
Bullish Hammer|Entity|MRC.US|12|0.4166666666666667|24
Bullish Hammer|Entity|LYV.US|12|0.4166666666666667|28
Bullish Hammer|Entity|PRAA.US|24|0.4166666666666667|31
Bullish Hammer|Entity|PXJ.US|24|0.4166666666666667|31
Bullish Hammer|Entity|JNPR.US|24|0.4166666666666667|34
Bullish Hammer|Entity|RMR.US|12|0.4166666666666667|34
Bullish Hammer|Entity|GLRE.US|12|0.4166666666666667|34
Bullish Hammer|Entity|TPH.US|12|0.4166666666666667|34
Bullish Hammer|Entity|IVZ.US|36|0.4166666666666667|35
Bullish Hammer|Entity|PFGC.US|12|0.4166666666666667|35
Bullish Hammer|Entity|CLW.US|12|0.4166666666666667|38
Bullish Hammer|Entity|ITGR.US|24|0.4166666666666667|38
Bullish Hammer|Entity|APLE.US|12|0.4166666666666667|45
Bullish Hammer|Entity|HST.US|36|0.4166666666666667|47
Bullish Hammer|Entity|PKB.US|24|0.4166666666666667|55
Bullish Hammer|Entity|RSPG.US|24|0.4166666666666667|59
Bullish Hammer|Entity|FTRI.US|24|0.4166666666666667|61
Bullish Hammer|Entity|HAWX.US|12|0.4166666666666667|63
Bullish Hammer|Entity|MCY.US|36|0.4166666666666667|64
Bullish Hammer|Entity|AVGO.US|12|0.4166666666666667|72
Bullish Hammer|Entity|GSEU.US|12|0.4166666666666667|80
Bullish Hammer|Entity|PFFL.US|12|0.4166666666666667|93
Bullish Hammer|Entity|CXSE.US|12|0.4166666666666667|94
Bullish Hammer|Entity|EUSC.US|12|0.4166666666666667|99
Bullish Hammer|Entity|FEMB.US|12|0.4166666666666667|103
Bullish Hammer|Entity|JPSE.US|12|0.4166666666666667|109
Bullish Hammer|Entity|FNDE.US|12|0.4166666666666667|114
Bullish Hammer|Entity|QDF.US|12|0.4166666666666667|115
Bullish Hammer|Entity|IEUR.US|12|0.4166666666666667|118
Bullish Hammer|Entity|RFDI.US|12|0.4166666666666667|122
Bullish Hammer|Entity|CRBN.US|12|0.4166666666666667|140
Bullish Hammer|Entity|GJR.US|12|0.4166666666666667|143
Bullish Hammer|Entity|SCHF.US|24|0.4166666666666667|146
Bullish Hammer|Entity|EOT.US|24|0.4166666666666667|222
Bullish Hammer|Entity|ZIONL.US|12|0.4166666666666667|308
Bullish Hammer|Entity|QAI.US|24|0.4166666666666667|642
Bullish Hammer|Entity|AXDX.US|41|0.4146341463414634|11
Bullish Hammer|Entity|VTR.US|41|0.4146341463414634|32
Bullish Hammer|Entity|SLNH.US|29|0.41379310344827586|10
Bullish Hammer|Entity|IMAX.US|29|0.41379310344827586|12
Bullish Hammer|Entity|MUX.US|29|0.41379310344827586|13
Bullish Hammer|Entity|CNVS.US|29|0.41379310344827586|18
Bullish Hammer|Entity|CDP.US|29|0.41379310344827586|51
Bullish Hammer|Entity|TEX.US|46|0.41304347826086957|16
Bullish Hammer|Entity|INDP.US|17|0.4117647058823529|4
Bullish Hammer|Entity|COCP.US|17|0.4117647058823529|5
Bullish Hammer|Entity|GOLLQ.US|17|0.4117647058823529|5
Bullish Hammer|Entity|RILY.US|17|0.4117647058823529|11
Bullish Hammer|Entity|SCYX.US|17|0.4117647058823529|11
Bullish Hammer|Entity|TMF.US|17|0.4117647058823529|18
Bullish Hammer|Entity|TRMB.US|34|0.4117647058823529|19
Bullish Hammer|Entity|MMSI.US|34|0.4117647058823529|29
Bullish Hammer|Entity|BPOP.US|17|0.4117647058823529|33
Bullish Hammer|Entity|MTX.US|34|0.4117647058823529|34
Bullish Hammer|Entity|WLK.US|17|0.4117647058823529|34
Bullish Hammer|Entity|NXG.US|17|0.4117647058823529|52
Bullish Hammer|Entity|FMBH.US|17|0.4117647058823529|55
Bullish Hammer|Entity|GNTY.US|17|0.4117647058823529|57
Bullish Hammer|Entity|BBP.US|17|0.4117647058823529|61
Bullish Hammer|Entity|VBK.US|17|0.4117647058823529|67
Bullish Hammer|Entity|IWS.US|17|0.4117647058823529|72
Bullish Hammer|Entity|EQWL.US|17|0.4117647058823529|89
Bullish Hammer|Entity|RDVY.US|17|0.4117647058823529|112
Bullish Hammer|Entity|EEMA.US|17|0.4117647058823529|124
Bullish Hammer|Entity|SBFM.US|73|0.410958904109589|2
Bullish Hammer|Entity|MVIS.US|39|0.41025641025641024|6
Bullish Hammer|Entity|TPST.US|22|0.4090909090909091|4
Bullish Hammer|Entity|INNV.US|22|0.4090909090909091|4
Bullish Hammer|Entity|NEPH.US|44|0.4090909090909091|12
Bullish Hammer|Entity|IRBT.US|22|0.4090909090909091|17
Bullish Hammer|Industry|Copper|22|0.4090909090909091|18
Bullish Hammer|Entity|FCX.US|22|0.4090909090909091|18
Bullish Hammer|Entity|DUG.US|22|0.4090909090909091|18
Bullish Hammer|Entity|TALO.US|22|0.4090909090909091|24
Bullish Hammer|Entity|MODV.US|22|0.4090909090909091|25
Bullish Hammer|Entity|SNX.US|22|0.4090909090909091|29
Bullish Hammer|Entity|ANGO.US|22|0.4090909090909091|30
Bullish Hammer|Entity|KOP.US|22|0.4090909090909091|30
Bullish Hammer|Entity|ADI.US|22|0.4090909090909091|32
Bullish Hammer|Entity|SXT.US|44|0.4090909090909091|54
Bullish Hammer|Entity|FID.US|22|0.4090909090909091|72
Bullish Hammer|Entity|FDL.US|22|0.4090909090909091|81
Bullish Hammer|Entity|REGCP.US|22|0.4090909090909091|156
Bullish Hammer|Entity|INM.US|27|0.4074074074074074|4
Bullish Hammer|Entity|TSEM.US|27|0.4074074074074074|15
Bullish Hammer|Entity|NRP.US|27|0.4074074074074074|15
Bullish Hammer|Entity|UBR.US|27|0.4074074074074074|15
Bullish Hammer|Entity|EWZ.US|27|0.4074074074074074|36
Bullish Hammer|Entity|DOV.US|27|0.4074074074074074|51
Bullish Hammer|Entity|VWO.US|27|0.4074074074074074|66
Bullish Hammer|Entity|EMIF.US|27|0.4074074074074074|136
Bullish Hammer|Entity|PICB.US|27|0.4074074074074074|523
Bullish Hammer|Industry|Investment Banking & Investment Services|91|0.4065934065934066|191
Bullish Hammer|Entity|MTEX.US|32|0.40625|12
Bullish Hammer|Entity|UTSI.US|32|0.40625|24
Bullish Hammer|Entity|REK.US|32|0.40625|53
Bullish Hammer|Entity|CUEN.US|37|0.40540540540540543|4
Bullish Hammer|Entity|GMGI.US|37|0.40540540540540543|4
Bullish Hammer|Entity|NEU.US|37|0.40540540540540543|51
Bullish Hammer|Entity|SLNG.US|52|0.40384615384615385|14
Bullish Hammer|Entity|BBI.US|57|0.40350877192982454|15
Bullish Hammer|Industry|Biotechnology & Medical Research|57|0.40350877192982454|15
Bullish Hammer|Entity|BP.US|62|0.4032258064516129|65
Bullish Hammer|Industry|Biotechnology|2929|0.401502219187436|11
Bullish Hammer|Entity|CZOO.US|10|0.4|2
Bullish Hammer|Entity|FGEN.US|10|0.4|4
Bullish Hammer|Entity|RNAZ.US|10|0.4|5
Bullish Hammer|Entity|XBIO.US|20|0.4|6
Bullish Hammer|Entity|ICLK.US|10|0.4|6
Bullish Hammer|Entity|BACK.US|10|0.4|6
Bullish Hammer|Entity|CYTH.US|20|0.4|6
Bullish Hammer|Entity|TNXP.US|20|0.4|6
Bullish Hammer|Entity|CAPR.US|30|0.4|6
Bullish Hammer|Entity|ATOS.US|25|0.4|6
Bullish Hammer|Entity|TCRT.US|25|0.4|7
Bullish Hammer|Entity|PLL.US|15|0.4|7
Bullish Hammer|Entity|NUTX.US|15|0.4|7
Bullish Hammer|Entity|NAAS.US|15|0.4|7
Bullish Hammer|Entity|POCI.US|45|0.4|7
Bullish Hammer|Entity|RSLS.US|10|0.4|8
Bullish Hammer|Entity|WPRT.US|10|0.4|8
Bullish Hammer|Entity|AMTX.US|30|0.4|8
Bullish Hammer|Entity|PPBI.US|30|0.4|8
Bullish Hammer|Entity|ECOR.US|10|0.4|8
Bullish Hammer|Entity|TTNP.US|50|0.4|9
Bullish Hammer|Entity|MDGL.US|20|0.4|11
Bullish Hammer|Entity|JG.US|10|0.4|11
Bullish Hammer|Entity|ONVO.US|15|0.4|12
Bullish Hammer|Entity|EVER.US|10|0.4|12
Bullish Hammer|Entity|CDNA.US|15|0.4|12
Bullish Hammer|Entity|VECO.US|25|0.4|13
Bullish Hammer|Entity|SQ.US|15|0.4|14
Bullish Hammer|Entity|MCB.US|15|0.4|15
Bullish Hammer|Entity|EGAN.US|30|0.4|16
Bullish Hammer|Entity|MOD.US|30|0.4|16
Bullish Hammer|Entity|BYD.US|30|0.4|16
Bullish Hammer|Entity|TCBI.US|15|0.4|17
Bullish Hammer|Entity|HHH.US|15|0.4|18
Bullish Hammer|Entity|ALLO.US|10|0.4|19
Bullish Hammer|Entity|BXC.US|25|0.4|21
Bullish Hammer|Entity|CACC.US|30|0.4|23
Bullish Hammer|Entity|SQM.US|35|0.4|23
Bullish Hammer|Entity|AOSL.US|15|0.4|24
Bullish Hammer|Entity|CGNX.US|20|0.4|24
Bullish Hammer|Entity|AKO-B.US|30|0.4|24
Bullish Hammer|Entity|KFY.US|35|0.4|24
Bullish Hammer|Entity|IBP.US|10|0.4|25
Bullish Hammer|Entity|NTZ.US|55|0.4|25
Bullish Hammer|Entity|AAP.US|20|0.4|26
Bullish Hammer|Entity|BG.US|20|0.4|26
Bullish Hammer|Entity|TSCO.US|35|0.4|26
Bullish Hammer|Entity|DORM.US|20|0.4|27
Bullish Hammer|Entity|RCL.US|30|0.4|28
Bullish Hammer|Entity|CHRW.US|10|0.4|29
Bullish Hammer|Entity|LOGI.US|25|0.4|31
Bullish Hammer|Entity|URI.US|25|0.4|32
Bullish Hammer|Entity|FTXN.US|10|0.4|34
Bullish Hammer|Entity|CNMD.US|30|0.4|35
Bullish Hammer|Entity|CMG.US|20|0.4|35
Bullish Hammer|Entity|KFVG.US|10|0.4|36
Bullish Hammer|Entity|VRTX.US|25|0.4|36
Bullish Hammer|Entity|VRNT.US|15|0.4|36
Bullish Hammer|Entity|CCNE.US|15|0.4|38
Bullish Hammer|Entity|MVO.US|20|0.4|38
Bullish Hammer|Entity|KN.US|10|0.4|41
Bullish Hammer|Entity|BBC.US|15|0.4|43
Bullish Hammer|Entity|OMF.US|10|0.4|46
Bullish Hammer|Entity|IHG.US|25|0.4|49
Bullish Hammer|Entity|TFX.US|30|0.4|49
Bullish Hammer|Entity|OPI.US|10|0.4|52
Bullish Hammer|Entity|KGRN.US|10|0.4|52
Bullish Hammer|Entity|IVR.US|10|0.4|54
Bullish Hammer|Entity|QSR.US|10|0.4|62
Bullish Hammer|Entity|SFM.US|10|0.4|65
Bullish Hammer|Entity|CIZ.US|10|0.4|67
Bullish Hammer|Entity|TPYP.US|10|0.4|72
Bullish Hammer|Entity|BFC.US|10|0.4|78
Bullish Hammer|Entity|PXH.US|30|0.4|82
Bullish Hammer|Entity|FLIN.US|10|0.4|84
Bullish Hammer|Entity|PIN.US|10|0.4|94
Bullish Hammer|Entity|SCHB.US|10|0.4|96
Bullish Hammer|Entity|JUST.US|10|0.4|96
Bullish Hammer|Entity|PROV.US|40|0.4|100
Bullish Hammer|Entity|IVV.US|20|0.4|102
Bullish Hammer|Entity|URTH.US|10|0.4|102
Bullish Hammer|Entity|NERD.US|10|0.4|104
Bullish Hammer|Entity|BIZD.US|15|0.4|108
Bullish Hammer|Entity|ECON.US|15|0.4|112
Bullish Hammer|Entity|AMLP.US|20|0.4|121
