Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|VRTX.US|||6/22/2021|Close|188.8700|12/2/2021|High|208.1600||||Up|117|163
Bullish Hammer|VSAT.US|||12/19/1997|Close|6.0000|12/31/1997|High|6.8750|8/31/1998|Low|5.2500|Up|8|12
Bullish Hammer|VSAT.US|||3/9/2005|Close|18.0600|5/13/2005|High|19.8700|10/10/2008|Low|16.0600|Up|47|65
Bullish Hammer|VSAT.US|||12/12/2016|Close|69.0200|1/12/2018|High|76.6900|4/13/2017|Low|61.8800|Down|88|122
Bullish Hammer|VSAT.US|||2/5/2024|Close|21.8700||||2/7/2024|Low|18.5700|Down|2|2
Bullish Hammer|VSCO.US|||6/30/2023|Close|17.4300|7/5/2023|High|19.3800|10/3/2023|Low|14.8600|Up|3|5
Bullish Hammer|VSEC.US|||4/12/2000|Close|1.5625|4/18/2000|High|1.8125|11/15/2000|Low|1.3750|Up|4|6
Bullish Hammer|VSEC.US|||4/7/2003|Close|2.1250|4/16/2003|High|2.3450||||Up|7|9
Bullish Hammer|VSEC.US|||5/18/2011|Close|13.1850|10/12/2011|High|14.9150|7/14/2011|Low|11.5000|Down|41|57
Bullish Hammer|VSEC.US|||4/7/2022|Close|41.6300|4/28/2022|High|47.1800|5/18/2022|Low|37.2600|Up|15|21
Bullish Hammer|VSHY.US|||10/8/2018|Close|24.3800||||3/17/2020|Low|21.8350|Down|376|526
Bullish Hammer|VSHY.US|||10/26/2021|Close|24.4600||||2/24/2022|Low|19.3500|Down|87|121
Bullish Hammer|VSHY.US|||11/24/2021|Close|24.2100||||2/24/2022|Low|19.3500|Down|66|92
Bullish Hammer|VSS.US|||11/14/2016|Close|93.2600|3/20/2017|High|102.5900|3/12/2020|Low|76.5101|Up|90|126
Bullish Hammer|VSS.US|||6/19/2018|Close|117.5900|2/16/2021|High|129.9200|10/10/2018|Low|104.5500|Down|81|113
Bullish Hammer|VSTM.US|||3/24/2014|Close|136.0800||||4/4/2014|Low|120.0000|Down|9|11
Bullish Hammer|VSTM.US|||5/12/2015|Close|102.1200|8/23/2018|High|112.5600|6/25/2015|Low|90.0000|Down|32|44
Bullish Hammer|VSTM.US|||3/1/2016|Close|13.6800|3/2/2016|High|15.3600|11/12/2019|Low|12.2448|Up|1|1
Bullish Hammer|VSTM.US|||12/6/2016|Close|13.8000|1/11/2017|High|15.3600|11/12/2019|Low|12.2448|Up|26|36
Bullish Hammer|VSTM.US|||2/27/2017|Close|14.1600|3/10/2017|High|15.6000|10/14/2019|Low|12.4800|Up|9|11
Bullish Hammer|VSTM.US|||6/30/2020|Close|20.6400|11/27/2020|High|24.3600|7/7/2020|Low|17.6400|Down|5|7
Bullish Hammer|VSTM.US|||7/1/2020|Close|20.1600|11/27/2020|High|24.3600|7/7/2020|Low|17.6400|Down|4|6
Bullish Hammer|VSTO.US|||2/1/2019|Close|10.0200|6/1/2020|High|11.9615|2/7/2019|Low|8.5500|Down|4|6
Bullish Hammer|VSTO.US|||3/15/2019|Close|8.1400|4/29/2019|High|9.0199|7/22/2019|Low|7.1000|Up|31|45
Bullish Hammer|VSTO.US|||5/8/2020|Close|7.0400|5/11/2020|High|7.7700||||Up|1|3
Bullish Hammer|VST.US|||5/6/2021|Close|16.0600|6/7/2021|High|17.7300||||Up|22|32
Bullish Hammer|VS.US|||11/22/2004|Close|27840.0000|2/16/2005|High|30720.0000|11/24/2004|Low|24000.0000|Down|2|2
Bullish Hammer|VS.US|||12/6/2004|Close|20620.8000|12/8/2004|High|23040.0000|6/21/2005|Low|15360.0000|Up|2|2
Bullish Hammer|VS.US|||11/4/2005|Close|14976.0000|12/28/2005|High|21696.0000|11/22/2005|Low|11520.0000|Down|12|18
Bullish Hammer|VS.US|||11/28/2005|Close|14400.0000|12/28/2005|High|21696.0000|11/30/2005|Low|9600.0000|Down|2|2
Bullish Hammer|VS.US|||12/13/2005|Close|10252.8000|12/15/2005|High|14400.0000|12/16/2005|Low|8198.4000|Up|2|2
Bullish Hammer|VS.US|||4/25/2008|Close|50092.8000||||5/9/2008|Low|42336.0000|Down|10|14
Bullish Hammer|VS.US|||5/16/2008|Close|51072.0000||||5/20/2008|Low|45504.0000|Down|2|4
Bullish Hammer|VS.US|||5/21/2008|Close|43872.0000|6/3/2008|High|52992.0000|5/29/2008|Low|33964.8000|Down|6|8
Bullish Hammer|VS.US|||3/27/2017|Close|1014.5280|4/6/2017|High|1130.8800|3/29/2017|Low|908.9280|Down|2|2
Bullish Hammer|VS.US|||8/25/2017|Close|1083.2640|9/1/2017|High|1231.4880|11/27/2017|Low|883.2000|Up|5|7
Bullish Hammer|VS.US|||1/23/2018|Close|1002.2400|1/26/2018|High|1213.4400|3/1/2018|Low|875.5200|Up|3|3
Bullish Hammer|VS.US|||11/21/2019|Close|599.0400|12/5/2019|High|663.1680|11/25/2019|Low|529.9200|Down|2|4
Bullish Hammer|VS.US|||11/18/2021|Close|808.8000||||11/22/2021|Low|684.0000|Down|2|4
Bullish Hammer|VS.US|||6/2/2023|Close|8.8976|6/13/2023|High|10.2064|6/23/2023|Low|6.4000|Up|7|11
Bullish Hammer|VS.US|||6/6/2023|Close|8.5584|6/13/2023|High|10.2064|6/23/2023|Low|6.4000|Up|5|7
Bullish Hammer|VTEB.US|||9/5/2018|Close|50.8400||||3/19/2020|Low|44.0000|Down|401|561
Bullish Hammer|VTEB.US|||9/26/2018|Close|50.5000|7/19/2021|High|55.6400|3/19/2020|Low|44.0000|Down|386|540
Bullish Hammer|VTEB.US|||2/24/2023|Close|49.4600|||||||||
Bullish Hammer|VTGN.US|||8/1/2012|Close|666.0000||||8/7/2012|Low|450.0000|Down|4|6
Bullish Hammer|VTGN.US|||7/21/2015|Close|262.5000|7/22/2015|High|292.5000|9/30/2015|Low|214.5000|Up|1|1
Bullish Hammer|VTGN.US|||12/4/2015|Close|172.2000|12/18/2015|High|190.5000|12/8/2015|Low|120.3000|Down|2|4
Bullish Hammer|VTGN.US|||12/10/2015|Close|135.0000|12/11/2015|High|154.5000|5/12/2016|Low|119.6100|Up|1|1
Bullish Hammer|VTGN.US|||5/17/2016|Close|119.6970|9/23/2016|High|140.7000|6/9/2016|Low|99.4110|Down|17|23
Bullish Hammer|VTGN.US|||11/14/2016|Close|114.0000||||12/14/2016|Low|100.5000|Down|22|30
Bullish Hammer|VTGN.US|||11/15/2016|Close|116.4300||||12/14/2016|Low|100.5000|Down|21|29
Bullish Hammer|VTGN.US|||12/15/2016|Close|107.1000||||12/20/2016|Low|93.3000|Down|3|5
Bullish Hammer|VTGN.US|||12/20/2016|Close|105.3000|12/23/2016|High|116.4000|1/20/2017|Low|93.9000|Up|3|3
Bullish Hammer|VTGN.US|||12/21/2016|Close|105.6000|12/23/2016|High|116.4000|1/20/2017|Low|93.9000|Up|2|2
Bullish Hammer|VTGN.US|||2/1/2017|Close|89.3970|7/1/2021|High|103.5000|2/6/2017|Low|74.1000|Down|3|5
Bullish Hammer|VTGN.US|||2/6/2017|Close|85.5000|2/10/2017|High|94.5000|2/14/2017|Low|75.9000|Up|4|4
Bullish Hammer|VTGN.US|||2/15/2017|Close|72.0000|2/23/2017|High|81.9000|3/3/2017|Low|64.2000|Up|6|8
Bullish Hammer|VTGN.US|||6/16/2017|Close|54.6000|7/25/2017|High|61.5000|7/10/2017|Low|48.0000|Down|16|24
Bullish Hammer|VTGN.US|||7/7/2017|Close|54.3000|7/24/2017|High|60.0000|7/10/2017|Low|48.0000|Down|1|3
Bullish Hammer|VTGN.US|||10/23/2017|Close|32.7000|10/26/2017|High|48.9000|10/27/2017|Low|25.5000|Up|3|3
Bullish Hammer|VTGN.US|||10/22/2021|Close|69.3000|11/3/2021|High|78.6000|11/22/2021|Low|58.8000|Up|8|12
Bullish Hammer|VTGN.US|||12/2/2021|Close|54.0000|12/23/2021|High|62.7000|12/6/2021|Low|48.0000|Down|2|4
Bullish Hammer|VTGN.US|||8/2/2022|Close|4.3950|8/3/2022|High|5.2350|10/10/2022|Low|3.7890|Up|1|1
Bullish Hammer|VTGN.US|||6/26/2023|Close|1.7000|6/29/2023|High|1.8900||||Up|3|3
Bullish Hammer|VTIP.US|||12/12/2013|Close|49.3194|||||||||
Bullish Hammer|VTIP.US|||12/24/2013|Close|49.2200|||||||||
Bullish Hammer|VTIP.US|||11/28/2014|Close|49.3300|||||||||
Bullish Hammer|VTIP.US|||6/15/2017|Close|49.1700|||||||||
Bullish Hammer|VTIP.US|||6/18/2018|Close|48.7000|||||||||
Bullish Hammer|VTIP.US|||7/6/2023|Close|46.9000|||||||||
Bullish Hammer|VTLE.US|||10/9/2012|Close|414.4000|8/1/2013|High|495.4000|11/16/2012|Low|370.6000|Down|28|38
Bullish Hammer|VTLE.US|||8/21/2014|Close|462.8000||||10/8/2014|Low|395.8000|Down|34|48
Bullish Hammer|VTLE.US|||9/26/2014|Close|429.8000||||10/10/2014|Low|381.4000|Down|10|14
Bullish Hammer|VTLE.US|||6/23/2017|Close|195.4000|6/30/2017|High|215.8000|2/5/2018|Low|172.8000|Up|5|7
Bullish Hammer|VTLE.US|||6/5/2018|Close|161.8000|6/18/2018|High|178.4000|10/2/2018|Low|141.8000|Up|9|13
Bullish Hammer|VTLE.US|||10/8/2018|Close|143.6000||||10/12/2018|Low|127.2000|Down|4|4
Bullish Hammer|VTLE.US|||9/4/2020|Close|14.4100|12/7/2020|High|17.4000|9/8/2020|Low|12.6100|Down|2|4
Bullish Hammer|VTLE.US|||5/30/2023|Close|42.2300|6/8/2023|High|46.6200||||Up|7|9
Bullish Hammer|VTNR.US|||8/10/1994|Close|1462.5000|1/9/1995|High|1725.0000|8/18/1994|Low|1275.0000|Down|6|8
Bullish Hammer|VTNR.US|||3/2/1995|Close|1350.0000|3/7/1995|High|1537.5000|11/3/1995|Low|1125.0000|Up|3|5
Bullish Hammer|VTNR.US|||8/30/1996|Close|562.5000||||9/3/1996|Low|450.0000|Down|2|4
Bullish Hammer|VTNR.US|||9/26/1996|Close|450.0000||||9/27/1996|Low|337.5000|Down|1|1
Bullish Hammer|VTNR.US|||9/27/1996|Close|450.0000||||10/7/1996|Low|375.0000|Down|6|10
Bullish Hammer|VTNR.US|||11/11/1996|Close|300.0000|11/13/1996|High|337.5000|11/12/1996|Low|225.0000|Down|1|1
Bullish Hammer|VTNR.US|||3/7/1997|Close|150.0000|5/22/1997|High|186.0000|3/10/1997|Low|112.5000|Down|1|3
Bullish Hammer|VTNR.US|||3/17/1997|Close|131.2800|5/22/1997|High|186.0000|3/19/1997|Low|75.0000|Down|2|2
Bullish Hammer|VTNR.US|||7/14/1997|Close|84.0000|8/11/1997|High|102.0000|7/15/1997|Low|66.0000|Down|1|1
Bullish Hammer|VTNR.US|||9/9/1997|Close|69.0000|9/12/1997|High|78.0000|9/10/1997|Low|60.0000|Down|1|1
Bullish Hammer|VTNR.US|||9/24/1997|Close|48.0000|5/13/1998|High|54.0000|9/25/1997|Low|30.0000|Down|1|1
Bullish Hammer|VTNR.US|||12/5/1997|Close|27.0000|1/20/1998|High|30.0000|12/8/1997|Low|12.0000|Down|1|3
Bullish Hammer|VTNR.US|||12/8/1997|Close|27.0000|1/20/1998|High|30.0000|12/9/1997|Low|12.0000|Down|1|1
Bullish Hammer|VTNR.US|||2/25/2005|Close|37.0000|2/28/2005|High|47.5000|7/29/2005|Low|31.0000|Up|1|3
Bullish Hammer|VTNR.US|||9/19/2006|Close|22.5000|9/21/2006|High|25.0000|10/12/2006|Low|20.2000|Up|2|2
Bullish Hammer|VTNR.US|||12/21/2006|Close|14.7000|12/22/2006|High|17.9000|1/9/2007|Low|13.0000|Up|1|1
Bullish Hammer|VTNR.US|||1/11/2007|Close|14.0000|1/12/2007|High|19.0000|2/22/2007|Low|12.5000|Up|1|1
Bullish Hammer|VTNR.US|||6/12/2007|Close|10.9000|6/30/2021|High|14.3200|6/19/2007|Low|9.1000|Down|5|7
Bullish Hammer|VTNR.US|||10/22/2007|Close|1.8000|10/25/2007|High|2.0000|10/23/2007|Low|1.5000|Down|1|1
Bullish Hammer|VTNR.US|||12/27/2007|Close|1.3000|12/28/2007|High|1.5000|12/28/2007|Low|1.0000|Up|1|1
Bullish Hammer|VTNR.US|||12/22/2011|Close|2.1500|1/11/2012|High|2.4000|12/28/2011|Low|1.9200|Down|4|6
Bullish Hammer|VTNR.US|||7/29/2013|Close|2.7799|8/26/2013|High|3.3000|8/13/2013|Low|2.4500|Down|11|15
Bullish Hammer|VTNR.US|||11/19/2015|Close|1.8500|2/3/2016|High|2.2100|12/7/2015|Low|1.5700|Down|12|18
Bullish Hammer|VTNR.US|||7/23/2018|Close|0.9500|7/26/2018|High|1.0500|3/9/2020|Low|0.7799|Up|3|3
Bullish Hammer|VTNR.US|||7/24/2018|Close|0.9625|7/31/2018|High|1.0856|3/9/2020|Low|0.7799|Up|5|7
Bullish Hammer|VTNR.US|||5/10/2023|Close|6.6900||||6/5/2023|Low|5.9800|Down|18|26
Bullish Hammer|VTNR.US|||6/21/2023|Close|5.3500|6/29/2023|High|6.0700|8/8/2023|Low|4.7310|Up|6|8
Bullish Hammer|VTNR.US|||7/26/2023|Close|5.0650||||8/9/2023|Low|4.2700|Down|10|14
Bullish Hammer|VTOL.US|||9/5/2014|Close|50.5200||||9/23/2014|Low|45.4599|Down|12|18
Bullish Hammer|VTOL.US|||11/6/2015|Close|23.2200|12/8/2016|High|25.8399|12/7/2015|Low|20.8599|Down|21|31
Bullish Hammer|VTOL.US|||3/8/2024|Close|25.6300|||||||||
Bullish Hammer|VTRS.US|||11/25/1996|Close|15.2500|12/13/1996|High|17.2500|4/1/1997|Low|12.5000|Up|14|18
Bullish Hammer|VTRS.US|||2/3/1997|Close|16.5000|8/1/1997|High|18.2500|3/27/1997|Low|14.7500|Down|38|52
Bullish Hammer|VTRS.US|||8/23/1999|Close|21.6250|12/1/1999|High|24.0000|9/1/1999|Low|18.8125|Down|7|9
Bullish Hammer|VTRS.US|||8/24/1999|Close|21.3750|11/30/1999|High|23.5625|9/1/1999|Low|18.8125|Down|6|8
Bullish Hammer|VTRS.US|||10/15/2003|Close|27.9800|3/5/2013|High|30.9700|10/22/2003|Low|25.1800|Down|5|7
Bullish Hammer|VTRS.US|||10/22/2003|Close|27.4000|2/28/2013|High|30.4700|10/29/2003|Low|24.0600|Down|5|7
Bullish Hammer|VTRS.US|||8/31/2016|Close|42.3600|1/11/2018|High|46.7600|9/29/2016|Low|37.6500|Down|21|29
Bullish Hammer|VTR.US|||4/3/1992|Close|9.6315|4/13/1992|High|11.0828|4/7/1992|Low|8.2681|Down|2|4
Bullish Hammer|VTR.US|||4/7/1992|Close|8.7520|4/9/1992|High|9.8514|6/17/1992|Low|7.8723|Up|2|2
Bullish Hammer|VTR.US|||10/5/1992|Close|9.6755|10/20/1992|High|11.0828|2/17/1993|Low|8.6200|Up|11|15
Bullish Hammer|VTR.US|||2/17/1993|Close|9.1917|5/19/1993|High|10.1153|2/19/1993|Low|8.0042|Down|2|2
Bullish Hammer|VTR.US|||10/10/1995|Close|15.3708|12/4/1995|High|17.1520|11/13/1995|Low|13.7876|Down|24|34
Bullish Hammer|VTR.US|||6/26/1998|Close|12.4796|7/7/2003|High|14.1874|7/15/1998|Low|10.8376|Down|13|19
Bullish Hammer|VTR.US|||7/14/1998|Close|12.0418|6/26/2003|High|13.3116|7/15/1998|Low|10.8376|Down|1|1
Bullish Hammer|VTR.US|||7/16/1998|Close|9.7976|7/29/1998|High|10.8923|10/8/1998|Low|8.3197|Up|9|13
Bullish Hammer|VTR.US|||1/26/1999|Close|10.3997|4/10/2002|High|11.5163|2/1/1999|Low|9.3597|Down|4|6
Bullish Hammer|VTR.US|||9/13/1999|Close|3.4483|9/14/1999|High|4.5978|1/25/2000|Low|3.0104|Up|1|1
Bullish Hammer|VTR.US|||12/20/1999|Close|3.4483|7/26/2000|High|3.8314|1/25/2000|Low|3.0104|Down|26|36
Bullish Hammer|VTR.US|||6/13/2007|Close|33.8746|9/24/2007|High|37.8244|7/23/2007|Low|30.4416|Down|28|40
Bullish Hammer|VTR.US|||6/15/2007|Close|33.5156|9/21/2007|High|37.1325|7/24/2007|Low|29.2856|Down|27|39
Bullish Hammer|VTR.US|||6/21/2007|Close|32.1143|9/18/2007|High|35.7400|7/25/2007|Low|28.9003|Down|24|34
Bullish Hammer|VTR.US|||10/12/2017|Close|63.0800|6/19/2019|High|69.9500|1/10/2018|Low|56.7000|Down|64|90
Bullish Hammer|VTR.US|||5/26/2023|Close|42.8800|6/27/2023|High|47.1800||||Up|22|32
Bullish Hammer|VTR.US|||8/14/2023|Close|42.8000|12/1/2023|High|47.1400||||Up|79|109
Bullish Hammer|VTR.US|||2/13/2024|Close|44.4700|||||||||
Bullish Hammer|VTRU.US|||5/3/2023|Close|12.8700|5/8/2023|High|15.0400|11/9/2023|Low|11.5800|Up|3|5
Bullish Hammer|VTVT.US|||11/14/2016|Close|202.4000|11/15/2016|High|227.6280|7/21/2017|Low|180.0000|Up|1|1
Bullish Hammer|VTVT.US|||12/30/2016|Close|193.2000|1/4/2017|High|217.2000|7/25/2017|Low|169.2000|Up|3|5
Bullish Hammer|VTVT.US|||4/11/2017|Close|226.4000|10/3/2017|High|254.8000|5/3/2017|Low|201.6000|Down|16|22
Bullish Hammer|VTVT.US|||6/19/2017|Close|187.6000|7/3/2017|High|210.0000|7/27/2017|Low|165.2040|Up|10|14
Bullish Hammer|VTVT.US|||12/15/2022|Close|28.4760|1/4/2023|High|31.3560|8/1/2023|Low|25.2600|Up|14|20
Bullish Hammer|VTV.US|||11/2/2007|Close|69.2600|12/27/2013|High|76.2600|1/17/2008|Low|60.8000|Down|54|76
Bullish Hammer|VTWG.US|||5/15/2014|Close|91.0800|6/23/2014|High|100.4300|2/8/2016|Low|81.7704|Up|27|39
Bullish Hammer|VTWO.US|||5/7/2014|Close|44.1000|2/13/2015|High|48.5900|1/15/2016|Low|39.0789|Up|202|282
Bullish Hammer|VTWO.US|||5/15/2014|Close|43.5350|7/1/2014|High|48.3675|1/15/2016|Low|39.0789|Up|33|47
Bullish Hammer|VTYX.US|||11/7/2023|Close|2.7300|2/20/2024|High|3.0250|11/10/2023|Low|2.3200|Down|3|3
Bullish Hammer|VTYX.US|||11/13/2023|Close|2.3800|12/28/2023|High|2.6200|11/30/2023|Low|2.1310|Down|13|17
Bullish Hammer|VTYX.US|||11/21/2023|Close|2.3300|12/27/2023|High|2.5850|12/1/2023|Low|2.0600|Down|8|10
Bullish Hammer|VUSE.US|||10/8/2018|Close|33.6900|1/14/2021|High|37.5200|12/6/2018|Low|30.1400|Down|43|59
Bullish Hammer|VVI.US|||7/20/2012|Close|17.5300|8/20/2012|High|19.5100|3/18/2020|Low|11.5350|Up|21|31
Bullish Hammer|VVI.US|||6/2/2014|Close|22.8000|10/31/2014|High|26.1500|9/25/2014|Low|20.2200|Down|83|115
Bullish Hammer|VVI.US|||3/7/2023|Close|23.0900|6/6/2023|High|26.2500|3/13/2023|Low|19.6200|Down|4|6
Bullish Hammer|VVOS.US|||3/11/2024|Close|4.7650||||3/14/2024|Low|4.2100|Down|3|3
Bullish Hammer|VVPR.US|||6/20/2018|Close|18.6000|6/28/2018|High|24.7000|6/21/2018|Low|16.1010|Down|1|1
Bullish Hammer|VVPR.US|||6/22/2018|Close|18.1000|6/28/2018|High|24.7000|6/25/2018|Low|16.0000|Down|1|3
Bullish Hammer|VVPR.US|||6/13/2019|Close|10.1990|6/18/2019|High|12.2000|3/6/2020|Low|8.9010|Up|3|5
Bullish Hammer|VVPR.US|||11/26/2019|Close|11.6000|12/12/2019|High|12.9000|1/2/2020|Low|10.4220|Up|12|16
Bullish Hammer|VVPR.US|||11/11/2022|Close|3.5900|12/13/2022|High|4.6250|12/15/2022|Low|3.2210|Up|22|32
Bullish Hammer|VVX.US|||9/10/2020|Close|39.5100|11/9/2020|High|44.6100|3/10/2022|Low|34.8300|Up|42|60
Bullish Hammer|VVX.US|||7/14/2021|Close|44.9400|8/17/2021|High|49.5100|3/8/2022|Low|37.6000|Up|24|34
Bullish Hammer|VVX.US|||7/15/2021|Close|45.0400|8/18/2021|High|50.2100|3/8/2022|Low|37.6000|Up|24|34
Bullish Hammer|VVX.US|||2/8/2024|Close|37.9000|3/5/2024|High|44.1100||||Up|18|26
Bullish Hammer|VWOB.US|||11/18/2014|Close|78.5300||||3/12/2020|Low|69.1300|Down|1387|1941
Bullish Hammer|VWOB.US|||12/3/2019|Close|79.3600||||3/12/2020|Low|69.1300|Down|72|100
Bullish Hammer|VWOB.US|||2/26/2021|Close|78.4400||||2/24/2022|Low|69.7500|Down|259|363
Bullish Hammer|VWO.US|||12/22/2016|Close|34.8600|2/3/2017|High|38.3600|3/16/2020|Low|31.0000|Up|31|43
Bullish Hammer|VWO.US|||6/15/2018|Close|44.2000|11/27/2020|High|48.8600|9/11/2018|Low|39.4700|Down|62|88
Bullish Hammer|VWO.US|||6/18/2018|Close|43.6900|11/9/2020|High|48.4300|10/4/2018|Low|39.2132|Down|78|108
Bullish Hammer|VWO.US|||6/25/2018|Close|42.2300|11/5/2020|High|46.8200|10/11/2018|Low|37.3600|Down|78|108
Bullish Hammer|VWO.US|||10/5/2018|Close|39.2200|3/19/2019|High|43.2000|3/12/2020|Low|32.8301|Up|117|165
Bullish Hammer|VWO.US|||12/15/2021|Close|49.1700||||3/7/2022|Low|44.1300|Down|58|82
Bullish Hammer|VWO.US|||5/31/2023|Close|39.0500|7/28/2023|High|43.0400||||Up|42|58
Bullish Hammer|VXRT.US|||5/25/1989|Close|51.5658|6/1/1989|High|57.7500|5/26/1989|Low|45.3750|Down|1|1
Bullish Hammer|VXRT.US|||11/10/2005|Close|224.4000|12/2/2005|High|264.0000|11/29/2005|Low|201.9600|Down|13|19
Bullish Hammer|VXRT.US|||6/7/2007|Close|330.0000|7/31/2008|High|372.2400|7/9/2007|Low|292.3800|Down|22|32
Bullish Hammer|VXRT.US|||12/21/2012|Close|44.4400|1/2/2014|High|51.7000|5/16/2013|Low|39.7100|Down|104|146
Bullish Hammer|VXRT.US|||12/24/2012|Close|43.1200|1/4/2013|High|48.3989|5/30/2013|Low|38.6100|Up|9|11
Bullish Hammer|VXRT.US|||11/17/2015|Close|20.9000|12/7/2015|High|25.0800|1/13/2016|Low|18.3700|Up|14|20
Bullish Hammer|VXRT.US|||10/22/2021|Close|6.7400|11/26/2021|High|7.8300|12/6/2021|Low|5.5100|Up|25|35
Bullish Hammer|VXRT.US|||8/14/2023|Close|0.7176|8/21/2023|High|0.8474|10/16/2023|Low|0.6300|Up|5|7
Bullish Hammer|VXRT.US|||8/15/2023|Close|0.6977|8/21/2023|High|0.8474|10/24/2023|Low|0.6100|Up|4|6
Bullish Hammer|VXUS.US|||11/14/2016|Close|44.9100|3/15/2017|High|49.4982|3/12/2020|Low|39.7600|Up|87|121
Bullish Hammer|VXUS.US|||8/15/2018|Close|52.6500|11/24/2020|High|58.4600|12/19/2018|Low|47.2800|Down|90|126
Bullish Hammer|VYMI.US|||8/15/2018|Close|61.4600|4/19/2021|High|67.7800|12/24/2018|Low|54.5600|Down|93|131
Bullish Hammer|VYM.US|||11/2/2007|Close|52.8000|5/15/2013|High|58.1900|1/17/2008|Low|47.2200|Down|54|76
Bullish Hammer|VYM.US|||5/25/2023|Close|101.6800|12/14/2023|High|112.3600||||Up|145|203
Bullish Hammer|VYNE.US|||8/26/2020|Close|105.1200|9/9/2020|High|117.3600|9/4/2020|Low|93.6000|Down|7|9
Bullish Hammer|VYNE.US|||4/16/2021|Close|96.2100||||4/20/2021|Low|85.3200|Down|2|4
Bullish Hammer|VYNE.US|||7/7/2021|Close|55.6200||||7/15/2021|Low|48.0600|Down|6|8
Bullish Hammer|VYNE.US|||4/20/2022|Close|8.8020|6/9/2022|High|9.9000|4/21/2022|Low|7.8480|Down|1|1
Bullish Hammer|VYNE.US|||12/16/2022|Close|3.0420|1/4/2023|High|6.5700|12/20/2022|Low|2.6640|Down|2|4
Bullish Hammer|VYX.US|||10/8/1999|Close|8.7998|10/26/1999|High|9.7393|7/25/2002|Low|7.6012|Up|12|18
Bullish Hammer|VYX.US|||4/28/2015|Close|17.3497|6/3/2015|High|19.1350|8/21/2015|Low|15.4663|Up|26|36
Bullish Hammer|VYX.US|||7/8/2020|Close|9.9202|7/15/2020|High|11.1534||||Up|5|7
Bullish Hammer|VZ.US|||4/14/1987|Close|14.0800|6/12/1987|High|15.5695||||Up|43|59
Bullish Hammer|VZ.US|||4/15/1987|Close|14.1924|6/15/1987|High|15.7100||||Up|43|61
Bullish Hammer|VZ.US|||7/16/1987|Close|14.8388|8/10/1987|High|16.3845||||Up|17|25
Bullish Hammer|VZ.US|||2/13/1990|Close|20.6282|5/11/1990|High|23.2700|8/23/1990|Low|18.1551|Up|63|87
Bullish Hammer|VZ.US|||7/12/1990|Close|20.9655|10/19/1990|High|23.6072|8/23/1990|Low|18.1551|Down|30|42
Bullish Hammer|VZ.US|||2/18/1994|Close|23.8321|8/2/1994|High|26.2490||||Up|117|165
Bullish Hammer|VZ.US|||9/2/1994|Close|24.5628|9/14/1995|High|27.2607|12/1/1994|Low|21.7524|Down|64|90
Bullish Hammer|VZ.US|||7/28/1998|Close|39.8511|9/29/1998|High|45.3596|8/9/2000|Low|35.1298|Up|45|63
Bullish Hammer|VZ.US|||7/18/2003|Close|32.3756|8/3/2004|High|35.7930|9/30/2003|Low|28.8234|Down|52|74
Bullish Hammer|VZ.US|||10/9/2009|Close|27.3488|11/25/2009|High|30.1156||||Up|33|47
Bullish Hammer|VZ.US|||4/23/2010|Close|27.2457|8/9/2010|High|30.0600||||Up|76|108
Bullish Hammer|VZ.US|||5/6/2010|Close|26.2703|7/28/2010|High|29.1600||||Up|59|83
Bullish Hammer|VZ.US|||2/7/2017|Close|48.0400|12/12/2017|High|53.3400|7/7/2017|Low|43.2100|Down|108|150
Bullish Hammer|VZ.US|||3/7/2023|Close|37.9100|1/23/2024|High|42.2500|6/2/2023|Low|33.7200|Down|63|87
Bullish Hammer|VZ.US|||5/18/2023|Close|36.1300|1/4/2024|High|39.8500|7/17/2023|Low|31.2500|Down|42|60
Bullish Hammer|WABC.US|||8/18/2005|Close|52.3200|10/8/2007|High|59.2950|7/11/2006|Low|46.9300|Down|233|327
Bullish Hammer|WABC.US|||4/25/2006|Close|50.8600|10/8/2007|High|59.2950|7/14/2006|Low|45.6200|Down|58|80
Bullish Hammer|WABC.US|||1/9/2007|Close|49.0000|10/8/2007|High|59.2950|7/18/2007|Low|42.8900|Down|136|190
Bullish Hammer|WABC.US|||6/13/2007|Close|45.4300|8/17/2007|High|50.3500|7/26/2007|Low|40.4800|Down|31|43
Bullish Hammer|WABC.US|||4/21/2011|Close|48.7300|10/29/2013|High|53.7100|8/4/2011|Low|41.8100|Down|75|105
Bullish Hammer|WABC.US|||5/7/2014|Close|50.0800|11/10/2016|High|55.6000|10/9/2014|Low|44.9100|Down|111|155
Bullish Hammer|WABC.US|||9/14/2021|Close|54.0300|1/4/2022|High|59.5250|3/10/2023|Low|48.2800|Up|80|112
Bullish Hammer|WABC.US|||9/5/2023|Close|44.2300|11/3/2023|High|49.8600||||Up|43|59
Bullish Hammer|WAB.US|||10/15/1996|Close|5.5000|12/19/1996|High|6.3125|2/25/2000|Low|4.5000|Up|47|65
Bullish Hammer|WAB.US|||1/11/1999|Close|10.1250|4/12/1999|High|11.1562|1/22/1999|Low|9.0000|Down|9|11
Bullish Hammer|WAB.US|||1/18/2000|Close|6.8750|7/31/2001|High|7.6200|1/25/2000|Low|6.0625|Down|5|7
