Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SABR.US|12|0.5|13
Bullish Hammer|Entity|BTCM.US|16|0.5|13
Bullish Hammer|Entity|DOGZ.US|10|0.5|13
Bullish Hammer|Entity|NCMI.US|10|0.5|13
Bullish Hammer|Entity|EBIX.US|36|0.5|13
Bullish Hammer|Entity|EDC.US|28|0.5|13
Bullish Hammer|Entity|RGEN.US|36|0.5|14
Bullish Hammer|Entity|AEZS.US|46|0.5|14
Bullish Hammer|Entity|TRVG.US|10|0.5|15
Bullish Hammer|Entity|LIVE.US|30|0.5|15
Bullish Hammer|Entity|RRC.US|28|0.5|16
Bullish Hammer|Entity|APEI.US|20|0.5|16
Bullish Hammer|Entity|HOV.US|30|0.5|16
Bullish Hammer|Entity|NTCT.US|28|0.5|16
Bullish Hammer|Entity|THR.US|16|0.5|16
Bullish Hammer|Entity|WLFC.US|28|0.5|16
Bullish Hammer|Entity|WFRD.US|64|0.5|16
Bullish Hammer|Entity|MOR.US|10|0.5|16
Bullish Hammer|Entity|XIN.US|12|0.5|16
Bullish Hammer|Entity|ALGT.US|12|0.5|16
Bullish Hammer|Entity|FTFT.US|26|0.5|16
Bullish Hammer|Entity|BYFC.US|22|0.5|17
Bullish Hammer|Entity|AUPH.US|16|0.5|17
Bullish Hammer|Entity|ARWR.US|18|0.5|17
Bullish Hammer|Industry|Semiconductor Equipment & Materials|98|0.5|17
Bullish Hammer|Entity|SAIA.US|18|0.5|17
Bullish Hammer|Entity|IPDN.US|32|0.5|18
Bullish Hammer|Entity|HSON.US|22|0.5|18
Bullish Hammer|Entity|RDVT.US|10|0.5|18
Bullish Hammer|Entity|SAVA.US|30|0.5|18
Bullish Hammer|Entity|RICK.US|32|0.5|18
Bullish Hammer|Entity|WSFS.US|14|0.5|18
Bullish Hammer|Entity|TNL.US|10|0.5|19
Bullish Hammer|Entity|OCC.US|56|0.5|19
Bullish Hammer|Entity|UFI.US|28|0.5|19
Bullish Hammer|Entity|STZ.US|16|0.5|19
Bullish Hammer|Entity|ISRG.US|14|0.5|19
Bullish Hammer|Industry|Diagnostics & Research|412|0.5|19
Bullish Hammer|Entity|TROX.US|14|0.5|19
Bullish Hammer|Entity|GREK.US|10|0.5|20
Bullish Hammer|Entity|IPAR.US|22|0.5|20
Bullish Hammer|Entity|ZWS.US|14|0.5|20
Bullish Hammer|Entity|RWT.US|16|0.5|20
Bullish Hammer|Entity|ENS.US|10|0.5|20
Bullish Hammer|Entity|SMBC.US|14|0.5|21
Bullish Hammer|Entity|MORN.US|10|0.5|21
Bullish Hammer|Entity|BMRN.US|18|0.5|22
Bullish Hammer|Entity|KBR.US|14|0.5|22
Bullish Hammer|Industry|Pollution & Treatment Controls|84|0.5|22
Bullish Hammer|Entity|NTES.US|10|0.5|22
Bullish Hammer|Entity|AEIS.US|18|0.5|22
Bullish Hammer|Entity|PBR.US|20|0.5|23
Bullish Hammer|Entity|EXP.US|16|0.5|23
Bullish Hammer|Entity|UA.US|12|0.5|23
Bullish Hammer|Entity|TZOO.US|16|0.5|24
Bullish Hammer|Entity|PIPR.US|22|0.5|24
Bullish Hammer|Entity|EGRX.US|10|0.5|24
Bullish Hammer|Entity|CTS.US|28|0.5|24
Bullish Hammer|Entity|SPOT.US|10|0.5|24
Bullish Hammer|Entity|GSL.US|14|0.5|25
Bullish Hammer|Entity|AUB.US|14|0.5|25
Bullish Hammer|Entity|CCJ.US|38|0.5|25
Bullish Hammer|Industry|Uranium|38|0.5|25
Bullish Hammer|Entity|AGCO.US|32|0.5|26
Bullish Hammer|Entity|LVS.US|14|0.5|26
Bullish Hammer|Entity|BGS.US|16|0.5|26
Bullish Hammer|Entity|HSIC.US|14|0.5|26
Bullish Hammer|Entity|TSE.US|14|0.5|26
Bullish Hammer|Entity|MTG.US|22|0.5|26
Bullish Hammer|Entity|KFVG.US|10|0.5|27
Bullish Hammer|Entity|CRI.US|16|0.5|27
Bullish Hammer|Entity|CMTL.US|30|0.5|28
Bullish Hammer|Entity|TGLS.US|12|0.5|29
Bullish Hammer|Entity|EZJ.US|16|0.5|29
Bullish Hammer|Entity|WINA.US|30|0.5|29
Bullish Hammer|Industry|Credit Services|208|0.5|29
Bullish Hammer|Entity|CNI.US|14|0.5|30
Bullish Hammer|Entity|MGA.US|38|0.5|30
Bullish Hammer|Entity|MVO.US|18|0.5|30
Bullish Hammer|Entity|TBRG.US|24|0.5|31
Bullish Hammer|Entity|PAA.US|18|0.5|31
Bullish Hammer|Entity|ARE.US|14|0.5|32
Bullish Hammer|Entity|RGA.US|24|0.5|32
Bullish Hammer|Entity|ROCK.US|18|0.5|32
Bullish Hammer|Entity|NFLX.US|12|0.5|32
Bullish Hammer|Entity|FOR.US|14|0.5|32
Bullish Hammer|Entity|RIO.US|26|0.5|32
Bullish Hammer|Entity|CP.US|32|0.5|33
Bullish Hammer|Entity|MATV.US|30|0.5|34
Bullish Hammer|Entity|FOXF.US|10|0.5|34
Bullish Hammer|Entity|TTEC.US|32|0.5|34
Bullish Hammer|Entity|TUP.US|32|0.5|34
Bullish Hammer|Entity|LEN.US|26|0.5|34
Bullish Hammer|Entity|JPM.US|26|0.5|35
Bullish Hammer|Entity|KN.US|10|0.5|35
Bullish Hammer|Entity|GRFS.US|10|0.5|36
Bullish Hammer|Industry|Business Equipment & Supplies|28|0.5|36
Bullish Hammer|Entity|SHG.US|28|0.5|36
Bullish Hammer|Entity|HNI.US|28|0.5|36
Bullish Hammer|Entity|CRAI.US|28|0.5|36
Bullish Hammer|Entity|PKB.US|18|0.5|37
Bullish Hammer|Entity|MVBF.US|16|0.5|38
Bullish Hammer|Entity|HOLX.US|36|0.5|38
Bullish Hammer|Entity|WABC.US|24|0.5|39
Bullish Hammer|Entity|SDS.US|20|0.5|39
Bullish Hammer|Entity|NATH.US|26|0.5|39
Bullish Hammer|Entity|SMN.US|36|0.5|40
Bullish Hammer|Entity|CMA.US|30|0.5|40
Bullish Hammer|Entity|DBRG.US|12|0.5|40
Bullish Hammer|Entity|ILMN.US|14|0.5|42
Bullish Hammer|Entity|JSML.US|12|0.5|42
Bullish Hammer|Entity|BOC.US|10|0.5|42
Bullish Hammer|Entity|GOEX.US|32|0.5|42
Bullish Hammer|Entity|FL.US|52|0.5|43
Bullish Hammer|Entity|DEA.US|10|0.5|44
Bullish Hammer|Entity|CNK.US|14|0.5|44
Bullish Hammer|Entity|SPHQ.US|10|0.5|45
Bullish Hammer|Entity|GEF-B.US|34|0.5|45
Bullish Hammer|Entity|RYT.US|10|0.5|47
Bullish Hammer|Entity|XNTK.US|22|0.5|47
Bullish Hammer|Entity|ASH.US|34|0.5|48
Bullish Hammer|Entity|ESLT.US|28|0.5|48
Bullish Hammer|Entity|CHCO.US|24|0.5|50
Bullish Hammer|Entity|MAC.US|24|0.5|50
Bullish Hammer|Entity|XHS.US|10|0.5|51
Bullish Hammer|Entity|PIZ.US|28|0.5|51
Bullish Hammer|Entity|XLY.US|18|0.5|52
Bullish Hammer|Entity|VPU.US|12|0.5|52
Bullish Hammer|Entity|GE.US|32|0.5|52
Bullish Hammer|Entity|DIM.US|28|0.5|52
Bullish Hammer|Entity|MDT.US|20|0.5|52
Bullish Hammer|Entity|THG.US|16|0.5|52
Bullish Hammer|Entity|USO.US|24|0.5|53
Bullish Hammer|Entity|VBK.US|12|0.5|54
Bullish Hammer|Entity|IAK.US|12|0.5|54
Bullish Hammer|Entity|INTC.US|20|0.5|54
Bullish Hammer|Entity|MFA.US|26|0.5|54
Bullish Hammer|Entity|AES.US|20|0.5|54
Bullish Hammer|Entity|RSPD.US|16|0.5|54
Bullish Hammer|Entity|ACGL.US|10|0.5|55
Bullish Hammer|Entity|FRAF.US|16|0.5|55
Bullish Hammer|Entity|ETHO.US|16|0.5|58
Bullish Hammer|Entity|EBLU.US|12|0.5|58
Bullish Hammer|Entity|EG.US|28|0.5|59
Bullish Hammer|Entity|RYH.US|14|0.5|59
Bullish Hammer|Entity|EPI.US|14|0.5|62
Bullish Hammer|Entity|WPC.US|18|0.5|63
Bullish Hammer|Entity|IDX.US|20|0.5|65
Bullish Hammer|Entity|VTI.US|14|0.5|65
Bullish Hammer|Entity|DEEP.US|10|0.5|65
Bullish Hammer|Entity|TGNA.US|38|0.5|65
Bullish Hammer|Entity|IGM.US|16|0.5|66
Bullish Hammer|Entity|ONLN.US|10|0.5|67
Bullish Hammer|Entity|BXP.US|20|0.5|68
Bullish Hammer|Entity|UNL.US|32|0.5|69
Bullish Hammer|Entity|CUZ.US|20|0.5|69
Bullish Hammer|Entity|BMY.US|40|0.5|69
Bullish Hammer|Entity|YXI.US|26|0.5|70
Bullish Hammer|Entity|NVS.US|16|0.5|71
Bullish Hammer|Entity|AMNB.US|24|0.5|73
Bullish Hammer|Entity|EWN.US|28|0.5|75
Bullish Hammer|Entity|RPM.US|22|0.5|75
Bullish Hammer|Entity|ACWI.US|12|0.5|76
Bullish Hammer|Entity|FVD.US|16|0.5|77
Bullish Hammer|Entity|SLV.US|22|0.5|78
Bullish Hammer|Entity|ALX.US|48|0.5|79
Bullish Hammer|Entity|VHT.US|16|0.5|79
Bullish Hammer|Entity|OCFC.US|20|0.5|80
Bullish Hammer|Entity|CXW.US|38|0.5|80
Bullish Hammer|Entity|G.US|12|0.5|81
Bullish Hammer|Entity|GWW.US|28|0.5|82
Bullish Hammer|Entity|NORW.US|16|0.5|83
Bullish Hammer|Entity|SITC.US|22|0.5|83
Bullish Hammer|Entity|BRK-B.US|12|0.5|84
Bullish Hammer|Entity|XSOE.US|10|0.5|84
Bullish Hammer|Entity|MCHI.US|20|0.5|85
Bullish Hammer|Entity|XLE.US|22|0.5|88
Bullish Hammer|Entity|BMVP.US|20|0.5|89
Bullish Hammer|Entity|RFG.US|20|0.5|90
Bullish Hammer|Entity|DEW.US|24|0.5|91
Bullish Hammer|Entity|VXUS.US|22|0.5|92
Bullish Hammer|Entity|BBH.US|18|0.5|93
Bullish Hammer|Entity|DOL.US|28|0.5|94
Bullish Hammer|Entity|PFS.US|26|0.5|95
Bullish Hammer|Entity|EPD.US|24|0.5|95
Bullish Hammer|Entity|CPER.US|14|0.5|96
Bullish Hammer|Entity|RWM.US|12|0.5|100
Bullish Hammer|Entity|RWR.US|22|0.5|100
Bullish Hammer|Entity|VTHR.US|14|0.5|101
Bullish Hammer|Entity|VIOG.US|12|0.5|102
Bullish Hammer|Entity|PSL.US|16|0.5|106
Bullish Hammer|Entity|EVX.US|16|0.5|107
Bullish Hammer|Entity|IVOG.US|10|0.5|112
Bullish Hammer|Entity|FNDB.US|10|0.5|114
Bullish Hammer|Entity|FCVT.US|10|0.5|114
Bullish Hammer|Entity|UVSP.US|18|0.5|115
Bullish Hammer|Entity|NANR.US|12|0.5|120
Bullish Hammer|Entity|EQL.US|12|0.5|123
Bullish Hammer|Entity|EVRG.US|26|0.5|124
Bullish Hammer|Entity|PWV.US|12|0.5|137
Bullish Hammer|Entity|DDIV.US|14|0.5|137
Bullish Hammer|Entity|FYC.US|14|0.5|138
Bullish Hammer|Entity|TYO.US|38|0.5|139
Bullish Hammer|Entity|GII.US|28|0.5|142
Bullish Hammer|Entity|IGF.US|16|0.5|153
Bullish Hammer|Entity|YYY.US|12|0.5|153
Bullish Hammer|Entity|MMTM.US|10|0.5|154
Bullish Hammer|Entity|DTRE.US|22|0.5|162
Bullish Hammer|Entity|IAU.US|10|0.5|191
Bullish Hammer|Entity|EUDG.US|12|0.5|195
Bullish Hammer|Entity|IHDG.US|10|0.5|208
Bullish Hammer|Entity|VBND.US|10|0.5|221
Bullish Hammer|Entity|FTHI.US|12|0.5|230
Bullish Hammer|Entity|GBAB.US|10|0.5|246
Bullish Hammer|Entity|WTMF.US|20|0.5|463
Bullish Hammer|Entity|CORP.US|10|0.5|714
Bullish Hammer|Entity|IEI.US|12|0.5|928
Bullish Hammer|Entity|SCHR.US|10|0.5|958
Bullish Hammer|Entity|TIPX.US|10|0.5|1313
Bullish Hammer|Sector|Consumer Cyclical|2850|0.4992982456140351|30
Bullish Hammer|Industry|Beverages - Non-Alcoholic|143|0.4965034965034965|40
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|210|0.49523809523809526|27
Bullish Hammer|Industry|Airlines|93|0.4946236559139785|19
Bullish Hammer|Entity|GT.US|79|0.4936708860759494|39
Bullish Hammer|Industry|Farm Products|146|0.4931506849315068|41
Bullish Hammer|Industry|Oil & Gas E&P|427|0.4918032786885246|30
Bullish Hammer|Entity|SOFO.US|57|0.49122807017543857|14
Bullish Hammer|Entity|NYT.US|51|0.49019607843137253|40
Bullish Hammer|Sector|Industrials|3821|0.48992410363779115|31
Bullish Hammer|Entity|IMNN.US|49|0.4897959183673469|9
Bullish Hammer|Industry|Paper & Paper Products|49|0.4897959183673469|26
Bullish Hammer|Entity|SLB.US|47|0.48936170212765956|48
Bullish Hammer|Entity|HQH.US|47|0.48936170212765956|71
Bullish Hammer|Entity|MRK.US|47|0.48936170212765956|87
Bullish Hammer|Industry|REIT - Office|227|0.4889867841409692|59
Bullish Hammer|Entity|RDUS.US|45|0.4888888888888889|29
Bullish Hammer|Entity|SGA.US|45|0.4888888888888889|32
Bullish Hammer|Entity|NVRI.US|45|0.4888888888888889|46
Bullish Hammer|Entity|HP.US|43|0.4883720930232558|53
Bullish Hammer|Entity|FE.US|43|0.4883720930232558|117
Bullish Hammer|Entity|CMCT.US|41|0.4878048780487805|51
Bullish Hammer|Entity|LEE.US|41|0.4878048780487805|53
Bullish Hammer|Entity|SEEL.US|39|0.48717948717948717|10
Bullish Hammer|Entity|DDT.US|39|0.48717948717948717|436
Bullish Hammer|Entity|CASI.US|37|0.4864864864864865|12
Bullish Hammer|Entity|ODP.US|37|0.4864864864864865|15
Bullish Hammer|Entity|ODC.US|37|0.4864864864864865|37
Bullish Hammer|Entity|PNM.US|37|0.4864864864864865|37
Bullish Hammer|Entity|DTE.US|37|0.4864864864864865|133
Bullish Hammer|Industry|Residential Construction|107|0.48598130841121495|20
Bullish Hammer|Entity|SSYS.US|35|0.4857142857142857|12
Bullish Hammer|Entity|TV.US|35|0.4857142857142857|15
Bullish Hammer|Entity|WDC.US|35|0.4857142857142857|18
Bullish Hammer|Entity|CPF.US|35|0.4857142857142857|37
Bullish Hammer|Entity|SNA.US|35|0.4857142857142857|54
Bullish Hammer|Entity|ANIK.US|33|0.48484848484848486|21
Bullish Hammer|Entity|UNP.US|33|0.48484848484848486|39
Bullish Hammer|Entity|CRT.US|33|0.48484848484848486|49
Bullish Hammer|Entity|ATLC.US|31|0.4838709677419355|10
Bullish Hammer|Entity|LXRX.US|31|0.4838709677419355|13
Bullish Hammer|Entity|AXL.US|31|0.4838709677419355|22
Bullish Hammer|Entity|SCL.US|31|0.4838709677419355|34
Bullish Hammer|Entity|EGP.US|31|0.4838709677419355|42
Bullish Hammer|Entity|AIG.US|31|0.4838709677419355|43
Bullish Hammer|Industry|Confectioners|31|0.4838709677419355|52
Bullish Hammer|Entity|HSY.US|31|0.4838709677419355|52
Bullish Hammer|Entity|BAC.US|31|0.4838709677419355|59
Bullish Hammer|Entity|EPV.US|31|0.4838709677419355|74
Bullish Hammer|Entity|MYY.US|31|0.4838709677419355|136
Bullish Hammer|Entity|PPBI.US|29|0.4827586206896552|6
Bullish Hammer|Entity|AYTU.US|29|0.4827586206896552|7
Bullish Hammer|Entity|INVE.US|29|0.4827586206896552|11
Bullish Hammer|Entity|AMD.US|29|0.4827586206896552|14
Bullish Hammer|Entity|URI.US|29|0.4827586206896552|18
Bullish Hammer|Entity|SDD.US|29|0.4827586206896552|43
Bullish Hammer|Entity|HIW.US|29|0.4827586206896552|54
Bullish Hammer|Entity|ADP.US|29|0.4827586206896552|78
Bullish Hammer|Entity|K.US|29|0.4827586206896552|92
Bullish Hammer|Entity|DCTH.US|56|0.48214285714285715|8
Bullish Hammer|Entity|OPXS.US|27|0.48148148148148145|7
Bullish Hammer|Entity|PULM.US|27|0.48148148148148145|8
Bullish Hammer|Entity|XPP.US|27|0.48148148148148145|16
Bullish Hammer|Entity|EL.US|27|0.48148148148148145|26
Bullish Hammer|Entity|EWI.US|27|0.48148148148148145|34
Bullish Hammer|Entity|UHS.US|27|0.48148148148148145|39
Bullish Hammer|Entity|TRST.US|27|0.48148148148148145|44
Bullish Hammer|Entity|TFC.US|27|0.48148148148148145|49
Bullish Hammer|Industry|Beverages - Brewers|27|0.48148148148148145|50
Bullish Hammer|Entity|TJX.US|27|0.48148148148148145|54
Bullish Hammer|Entity|FUN.US|27|0.48148148148148145|55
Bullish Hammer|Entity|UGI.US|27|0.48148148148148145|61
Bullish Hammer|Entity|AME.US|27|0.48148148148148145|70
Bullish Hammer|Entity|SHBI.US|27|0.48148148148148145|77
Bullish Hammer|Entity|DGT.US|27|0.48148148148148145|93
Bullish Hammer|Industry|Scientific & Technical Instruments|133|0.48120300751879697|37
Bullish Hammer|Industry|Engineering & Construction|277|0.48014440433212996|18
Bullish Hammer|Entity|KPRX.US|25|0.48|5
