Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|HAUZ.US|12|0.25|77
Bullish Hammer|Entity|UBT.US|12|0.25|84
Bullish Hammer|Entity|DOG.US|28|0.25|101
Bullish Hammer|Entity|DFE.US|20|0.25|108
Bullish Hammer|Entity|EEMO.US|12|0.25|117
Bullish Hammer|Entity|CNXT.US|12|0.25|135
Bullish Hammer|Entity|FDTS.US|12|0.25|138
Bullish Hammer|Entity|VTV.US|12|0.25|139
Bullish Hammer|Entity|IHY.US|20|0.25|351
Bullish Hammer|Entity|FPEI.US|16|0.25|374
Bullish Hammer|Entity|LQD.US|16|0.25|557
Bullish Hammer|Entity|MUB.US|12|0.25|610
Bullish Hammer|Entity|SCHZ.US|12|0.25|812
Bullish Hammer|Entity|CENN.US|29|0.2413793103448276|11
Bullish Hammer|Entity|OMQS.US|25|0.24|2
Bullish Hammer|Entity|EWC.US|25|0.24|98
Bullish Hammer|Entity|DTH.US|25|0.24|144
Bullish Hammer|Entity|HMNF.US|21|0.23809523809523808|55
Bullish Hammer|Entity|SONN.US|38|0.23684210526315788|7
Bullish Hammer|Entity|EAST.US|17|0.23529411764705882|2
Bullish Hammer|Entity|XLU.US|17|0.23529411764705882|27
Bullish Hammer|Entity|AGX.US|17|0.23529411764705882|29
Bullish Hammer|Entity|EWS.US|17|0.23529411764705882|46
Bullish Hammer|Entity|EJH.US|13|0.23076923076923078|2
Bullish Hammer|Entity|ASTI.US|26|0.23076923076923078|5
Bullish Hammer|Entity|CDZI.US|26|0.23076923076923078|18
Bullish Hammer|Entity|ADI.US|13|0.23076923076923078|23
Bullish Hammer|Entity|ACM.US|13|0.23076923076923078|24
Bullish Hammer|Entity|KBWD.US|13|0.23076923076923078|47
Bullish Hammer|Entity|FCA.US|13|0.23076923076923078|65
Bullish Hammer|Entity|ITGR.US|13|0.23076923076923078|67
Bullish Hammer|Entity|VO.US|13|0.23076923076923078|71
Bullish Hammer|Entity|FPA.US|13|0.23076923076923078|85
Bullish Hammer|Entity|EDV.US|13|0.23076923076923078|133
Bullish Hammer|Entity|CSR.US|13|0.23076923076923078|194
Bullish Hammer|Entity|JXI.US|13|0.23076923076923078|263
Bullish Hammer|Entity|SPY.US|13|0.23076923076923078|275
Bullish Hammer|Entity|BCDA.US|44|0.22727272727272727|5
Bullish Hammer|Entity|COSM.US|22|0.22727272727272727|8
Bullish Hammer|Entity|BOIL.US|22|0.22727272727272727|9
Bullish Hammer|Entity|DRV.US|22|0.22727272727272727|15
Bullish Hammer|Entity|CEW.US|22|0.22727272727272727|300
Bullish Hammer|Entity|PLUG.US|18|0.2222222222222222|6
Bullish Hammer|Entity|SPTN.US|18|0.2222222222222222|16
Bullish Hammer|Entity|CRIS.US|27|0.2222222222222222|17
Bullish Hammer|Industry|Multiline Utilities|18|0.2222222222222222|100
Bullish Hammer|Entity|BWX.US|18|0.2222222222222222|503
Bullish Hammer|Entity|USIG.US|18|0.2222222222222222|1078
Bullish Hammer|Entity|INTZ.US|41|0.21951219512195122|5
Bullish Hammer|Entity|KXIN.US|14|0.21428571428571427|1
Bullish Hammer|Entity|PTMN.US|14|0.21428571428571427|9
Bullish Hammer|Entity|CGA.US|14|0.21428571428571427|12
Bullish Hammer|Entity|SFUNY.US|14|0.21428571428571427|15
Bullish Hammer|Entity|FTGC.US|14|0.21428571428571427|181
Bullish Hammer|Entity|CMF.US|14|0.21428571428571427|204
Bullish Hammer|Entity|NUAG.US|14|0.21428571428571427|651
Bullish Hammer|Industry|Other|33|0.21212121212121213|72
Bullish Hammer|Sector|Other|33|0.21212121212121213|72
Bullish Hammer|Entity|MHO.US|19|0.21052631578947367|12
Bullish Hammer|Entity|SFST.US|19|0.21052631578947367|40
Bullish Hammer|Entity|EEM.US|19|0.21052631578947367|53
Bullish Hammer|Entity|IEMG.US|19|0.21052631578947367|88
Bullish Hammer|Entity|MUNI.US|19|0.21052631578947367|1541
Bullish Hammer|Entity|TY.US|24|0.20833333333333334|41
Bullish Hammer|Entity|PFIG.US|24|0.20833333333333334|490
Bullish Hammer|Entity|BKYI.US|68|0.20588235294117646|4
Bullish Hammer|Entity|QSAM.US|10|0.2|1
Bullish Hammer|Entity|CHR.US|10|0.2|2
Bullish Hammer|Entity|ASAP.US|10|0.2|4
Bullish Hammer|Entity|TECK.US|15|0.2|9
Bullish Hammer|Entity|CREG.US|30|0.2|9
Bullish Hammer|Entity|BANX.US|10|0.2|12
Bullish Hammer|Entity|CELZ.US|15|0.2|17
Bullish Hammer|Entity|SQ.US|10|0.2|23
Bullish Hammer|Entity|VRTS.US|10|0.2|28
Bullish Hammer|Entity|ORC.US|10|0.2|30
Bullish Hammer|Entity|FFBC.US|20|0.2|33
Bullish Hammer|Entity|PALL.US|10|0.2|36
Bullish Hammer|Entity|EGBN.US|15|0.2|38
Bullish Hammer|Entity|HTEC.US|10|0.2|39
Bullish Hammer|Entity|OCSL.US|10|0.2|49
Bullish Hammer|Entity|KIE.US|10|0.2|86
Bullish Hammer|Entity|EMLC.US|15|0.2|88
Bullish Hammer|Entity|AFTY.US|15|0.2|106
Bullish Hammer|Entity|EDIV.US|15|0.2|109
Bullish Hammer|Entity|FCAP.US|10|0.2|140
Bullish Hammer|Entity|EMCB.US|15|0.2|218
Bullish Hammer|Entity|ESGE.US|10|0.2|258
Bullish Hammer|Entity|KBND.US|15|0.2|522
Bullish Hammer|Entity|UDN.US|15|0.2|643
Bullish Hammer|Entity|DRS.US|26|0.19230769230769232|4
Bullish Hammer|Entity|FKWL.US|21|0.19047619047619047|6
Bullish Hammer|Entity|NNDM.US|21|0.19047619047619047|18
Bullish Hammer|Entity|ENLV.US|16|0.1875|3
Bullish Hammer|Entity|NXPL.US|16|0.1875|4
Bullish Hammer|Entity|IVE.US|16|0.1875|51
Bullish Hammer|Entity|QEMM.US|16|0.1875|81
Bullish Hammer|Entity|VOE.US|16|0.1875|184
Bullish Hammer|Entity|AVGR.US|11|0.18181818181818182|1
Bullish Hammer|Entity|FFIE.US|11|0.18181818181818182|1
Bullish Hammer|Entity|KYN.US|11|0.18181818181818182|2
Bullish Hammer|Entity|QNCX.US|11|0.18181818181818182|6
Bullish Hammer|Entity|BNTC.US|11|0.18181818181818182|16
Bullish Hammer|Entity|SPR.US|11|0.18181818181818182|29
Bullish Hammer|Entity|UAN.US|11|0.18181818181818182|32
Bullish Hammer|Entity|CMDY.US|11|0.18181818181818182|40
Bullish Hammer|Entity|TDC.US|11|0.18181818181818182|66
Bullish Hammer|Entity|VT.US|11|0.18181818181818182|92
Bullish Hammer|Entity|ARGD.US|11|0.18181818181818182|108
Bullish Hammer|Entity|ANGL.US|11|0.18181818181818182|176
Bullish Hammer|Entity|DBA.US|11|0.18181818181818182|284
Bullish Hammer|Entity|PSHG.US|17|0.17647058823529413|2
Bullish Hammer|Entity|NCPL.US|17|0.17647058823529413|3
Bullish Hammer|Entity|NBSE.US|12|0.16666666666666666|2
Bullish Hammer|Entity|MEDS.US|12|0.16666666666666666|4
Bullish Hammer|Entity|MCOM.US|12|0.16666666666666666|4
Bullish Hammer|Entity|LBTYK.US|12|0.16666666666666666|12
Bullish Hammer|Entity|ECNS.US|18|0.16666666666666666|57
Bullish Hammer|Entity|MORT.US|12|0.16666666666666666|64
Bullish Hammer|Entity|PST.US|18|0.16666666666666666|97
Bullish Hammer|Entity|GLDI.US|12|0.16666666666666666|167
Bullish Hammer|Entity|SSNT.US|25|0.16|16
Bullish Hammer|Entity|DAC.US|19|0.15789473684210525|22
Bullish Hammer|Entity|FAZ.US|19|0.15789473684210525|35
Bullish Hammer|Entity|BWZ.US|19|0.15789473684210525|586
Bullish Hammer|Entity|SPLP.US|13|0.15384615384615385|38
Bullish Hammer|Entity|AGNC.US|13|0.15384615384615385|43
Bullish Hammer|Entity|HYEM.US|13|0.15384615384615385|126
Bullish Hammer|Entity|FXE.US|13|0.15384615384615385|398
Bullish Hammer|Entity|TBX.US|26|0.15384615384615385|410
Bullish Hammer|Entity|PZA.US|13|0.15384615384615385|424
Bullish Hammer|Entity|SMTI.US|20|0.15|8
Bullish Hammer|Entity|EMFM.US|27|0.14814814814814814|50
Bullish Hammer|Entity|CEAD.US|21|0.14285714285714285|3
Bullish Hammer|Entity|SDIV.US|21|0.14285714285714285|155
Bullish Hammer|Entity|AGG.US|14|0.14285714285714285|672
Bullish Hammer|Entity|PWZ.US|15|0.13333333333333333|197
Bullish Hammer|Entity|PEGA.US|16|0.125|6
Bullish Hammer|Entity|LEMB.US|16|0.125|329
Bullish Hammer|Entity|TDTT.US|16|0.125|1999
Bullish Hammer|Entity|HGEN.US|17|0.11764705882352941|4
Bullish Hammer|Entity|HDG.US|17|0.11764705882352941|990
Bullish Hammer|Entity|BEDU.US|10|0.1|13
Bullish Hammer|Entity|GMF.US|10|0.1|18
Bullish Hammer|Entity|IJH.US|10|0.1|49
Bullish Hammer|Entity|MBB.US|10|0.1|214
Bullish Hammer|Entity|FPE.US|10|0.1|448
Bullish Hammer|Entity|IMTB.US|10|0.1|474
Bullish Hammer|Entity|HTAB.US|11|0.09090909090909091|45
Bullish Hammer|Entity|BYLD.US|11|0.09090909090909091|140
Bullish Hammer|Entity|LQDH.US|11|0.09090909090909091|755
Bullish Hammer|Entity|NYF.US|23|0.08695652173913043|612
Bullish Hammer|Entity|BNDX.US|12|0.08333333333333333|1427
Bullish Hammer|Entity|EBND.US|25|0.08|186
Bullish Hammer|Entity|PSQ.US|13|0.07692307692307693|51
Bullish Hammer|Entity|EWX.US|13|0.07692307692307693|430
Bullish Hammer|Entity|SJNK.US|14|0.07142857142857142|224
Bullish Hammer|Entity|BSCO.US|14|0.07142857142857142|1455
Bullish Hammer|Entity|GWAV.US|15|0.06666666666666667|2
Bullish Hammer|Entity|WINC.US|15|0.06666666666666667|76
Bullish Hammer|Entity|SHM.US|15|0.06666666666666667|210
Bullish Hammer|Entity|UAE.US|15|0.06666666666666667|279
Bullish Hammer|Entity|PREF.US|15|0.06666666666666667|410
Bullish Hammer|Entity|SPHY.US|16|0.0625|412
Bullish Hammer|Entity|IBDP.US|17|0.058823529411764705|488
Bullish Hammer|Entity|BSMS.US|16|0|0
Bullish Hammer|Entity|FTSD.US|16|0|0
Bullish Hammer|Entity|MUST.US|15|0|0
Bullish Hammer|Entity|IGSB.US|12|0|0
Bullish Hammer|Entity|LDUR.US|10|0|0
Bullish Hammer|Entity|ISTB.US|21|0|0
Bullish Hammer|Entity|SPMB.US|18|0|0
Bullish Hammer|Entity|SPSB.US|15|0|0
Bullish Hammer|Entity|SUB.US|27|0|0
Bullish Hammer|Entity|KORP.US|11|0|0
Bullish Hammer|Entity|FTSL.US|20|0|0
Bullish Hammer|Entity|IBTH.US|10|0|0
Bullish Hammer|Entity|STIP.US|14|0|0
Bullish Hammer|Entity|GRNB.US|11|0|0
Bullish Hammer|Entity|TYD.US|14|0|0
Bullish Hammer|Entity|IG.US|10|0|0
Bullish Hammer|Entity|SHYG.US|13|0|0
Bullish Hammer|Entity|PULS.US|12|0|0
Bullish Hammer|Entity|SLQD.US|16|0|0
Bullish Hammer|Entity|JSCP.US|11|0|0
Bullish Hammer|Entity|BIL.US|13|0|0
Bullish Hammer|Entity|METCL.US|10|0|0
Bullish Hammer|Entity|PFFV.US|11|0|0
Bullish Hammer|Entity|SCHO.US|14|0|0
Bullish Hammer|Entity|GSY.US|15|0|0
Bullish Hammer|Entity|BKLN.US|13|0|0
Bullish Hammer|Entity|SCHJ.US|10|0|0
Bullish Hammer|Entity|MINT.US|14|0|0
Bullish Hammer|Entity|FAAR.US|14|0|0
Bullish Hammer|Entity|SHY.US|17|0|0
Bullish Hammer|Entity|BJDX.US|11|0|0
Bullish Hammer|Entity|SRLN.US|10|0|0
Bullish Hammer|Entity|HYXF.US|11|0|0
Bullish Hammer|Entity|FLMB.US|12|0|0
Bullish Hammer|Entity|HYLS.US|15|0|0
Bullish Hammer|Entity|AGZD.US|10|0|0
Bullish Hammer|Entity|VCSH.US|16|0|0
Bullish Hammer|Entity|BSMP.US|12|0|0
Bullish Hammer|Entity|FLTR.US|11|0|0
Bullish Hammer|Entity|FIGB.US|10|0|0
Bullish Hammer|Entity|HTRB.US|12|0|0
Bullish Hammer|Entity|HYSA.US|23|0|0
Bullish Hammer|Entity|LMBS.US|13|0|0
Bullish Hammer|Entity|HYGH.US|10|0|0
Bullish Hammer|Entity|BSMT.US|12|0|0
Bullish Hammer|Entity|STPZ.US|10|0|0
Bullish Hammer|Entity|BSV.US|21|0|0
