Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|XELB.US|47|0.3404255319148936|6
Bullish Hammer|Entity|CUEN.US|50|0.34|3
Bullish Hammer|Entity|EWU.US|53|0.33962264150943394|142
Bullish Hammer|Entity|PZT.US|53|0.33962264150943394|848
Bullish Hammer|Entity|PRTG.US|56|0.3392857142857143|6
Bullish Hammer|Entity|GURE.US|68|0.3382352941176471|11
Bullish Hammer|Entity|ABIO.US|71|0.3380281690140845|12
Bullish Hammer|Entity|IDN.US|77|0.33766233766233766|10
Bullish Hammer|Entity|SLE.US|12|0.3333333333333333|2
Bullish Hammer|Entity|NDRA.US|15|0.3333333333333333|2
Bullish Hammer|Entity|CNXA.US|12|0.3333333333333333|3
Bullish Hammer|Entity|FLUX.US|24|0.3333333333333333|3
Bullish Hammer|Entity|ABTS.US|21|0.3333333333333333|4
Bullish Hammer|Entity|VRDN.US|24|0.3333333333333333|4
Bullish Hammer|Entity|RCAT.US|66|0.3333333333333333|4
Bullish Hammer|Entity|ABVC.US|15|0.3333333333333333|4
Bullish Hammer|Entity|PCSA.US|18|0.3333333333333333|6
Bullish Hammer|Entity|NAOV.US|15|0.3333333333333333|6
Bullish Hammer|Entity|ALAR.US|21|0.3333333333333333|6
Bullish Hammer|Entity|ICLK.US|12|0.3333333333333333|6
Bullish Hammer|Entity|ADNT.US|15|0.3333333333333333|7
Bullish Hammer|Entity|ACB.US|15|0.3333333333333333|8
Bullish Hammer|Entity|RCRT.US|84|0.3333333333333333|8
Bullish Hammer|Entity|VRME.US|18|0.3333333333333333|8
Bullish Hammer|Entity|FTCHF.US|15|0.3333333333333333|8
Bullish Hammer|Entity|PYPD.US|12|0.3333333333333333|8
Bullish Hammer|Entity|PLUG.US|33|0.3333333333333333|8
Bullish Hammer|Entity|THMO.US|120|0.3333333333333333|9
Bullish Hammer|Entity|VJET.US|18|0.3333333333333333|9
Bullish Hammer|Entity|AVGR.US|15|0.3333333333333333|9
Bullish Hammer|Entity|BNTC.US|21|0.3333333333333333|9
Bullish Hammer|Entity|NTRB.US|12|0.3333333333333333|10
Bullish Hammer|Entity|ADPT.US|12|0.3333333333333333|10
Bullish Hammer|Entity|BLD.US|12|0.3333333333333333|10
Bullish Hammer|Entity|KOLD.US|18|0.3333333333333333|10
Bullish Hammer|Entity|ENPH.US|21|0.3333333333333333|11
Bullish Hammer|Entity|CTEC.US|12|0.3333333333333333|11
Bullish Hammer|Entity|FNGO.US|12|0.3333333333333333|12
Bullish Hammer|Entity|CIVI.US|24|0.3333333333333333|13
Bullish Hammer|Entity|TSLA.US|18|0.3333333333333333|14
Bullish Hammer|Entity|CGC.US|12|0.3333333333333333|14
Bullish Hammer|Entity|RNG.US|18|0.3333333333333333|14
Bullish Hammer|Entity|FLJ.US|18|0.3333333333333333|14
Bullish Hammer|Entity|ALIM.US|30|0.3333333333333333|15
Bullish Hammer|Entity|IDNA.US|18|0.3333333333333333|18
Bullish Hammer|Entity|NEWT.US|45|0.3333333333333333|19
Bullish Hammer|Entity|SMDD.US|36|0.3333333333333333|20
Bullish Hammer|Entity|CLPT.US|39|0.3333333333333333|23
Bullish Hammer|Entity|GERM.US|15|0.3333333333333333|25
Bullish Hammer|Entity|CHAU.US|15|0.3333333333333333|26
Bullish Hammer|Entity|CNO.US|27|0.3333333333333333|26
Bullish Hammer|Entity|AGX.US|33|0.3333333333333333|27
Bullish Hammer|Entity|PCB.US|12|0.3333333333333333|28
Bullish Hammer|Entity|GLL.US|21|0.3333333333333333|32
Bullish Hammer|Entity|SGDM.US|15|0.3333333333333333|33
Bullish Hammer|Entity|URA.US|18|0.3333333333333333|34
Bullish Hammer|Entity|VEON.US|18|0.3333333333333333|35
Bullish Hammer|Entity|UNG.US|24|0.3333333333333333|35
Bullish Hammer|Entity|PFX.US|21|0.3333333333333333|36
Bullish Hammer|Entity|MGRD.US|12|0.3333333333333333|37
Bullish Hammer|Entity|HAIL.US|12|0.3333333333333333|38
Bullish Hammer|Entity|KNOP.US|15|0.3333333333333333|39
Bullish Hammer|Entity|ROBO.US|18|0.3333333333333333|51
Bullish Hammer|Entity|KGRN.US|12|0.3333333333333333|52
Bullish Hammer|Entity|BBDC.US|30|0.3333333333333333|54
Bullish Hammer|Entity|BTEC.US|15|0.3333333333333333|57
Bullish Hammer|Entity|QVCD.US|12|0.3333333333333333|57
Bullish Hammer|Entity|EEM.US|36|0.3333333333333333|58
Bullish Hammer|Entity|EWH.US|57|0.3333333333333333|62
Bullish Hammer|Entity|TPYP.US|15|0.3333333333333333|65
Bullish Hammer|Entity|SFM.US|12|0.3333333333333333|65
Bullish Hammer|Entity|LRFC.US|24|0.3333333333333333|66
Bullish Hammer|Entity|SPDN.US|15|0.3333333333333333|67
Bullish Hammer|Entity|KREF.US|15|0.3333333333333333|68
Bullish Hammer|Entity|APTV.US|12|0.3333333333333333|68
Bullish Hammer|Entity|UBT.US|21|0.3333333333333333|80
Bullish Hammer|Entity|HFWA.US|27|0.3333333333333333|81
Bullish Hammer|Entity|ISCF.US|21|0.3333333333333333|112
Bullish Hammer|Entity|JPME.US|15|0.3333333333333333|119
Bullish Hammer|Entity|WDIV.US|33|0.3333333333333333|122
Bullish Hammer|Entity|FPA.US|24|0.3333333333333333|125
Bullish Hammer|Entity|VALQ.US|12|0.3333333333333333|128
Bullish Hammer|Entity|TWO.US|30|0.3333333333333333|135
Bullish Hammer|Entity|SEF.US|42|0.3333333333333333|141
Bullish Hammer|Entity|DVYA.US|36|0.3333333333333333|160
Bullish Hammer|Entity|RAAX.US|12|0.3333333333333333|164
Bullish Hammer|Entity|RINF.US|21|0.3333333333333333|166
Bullish Hammer|Entity|FSBW.US|12|0.3333333333333333|178
Bullish Hammer|Entity|FXA.US|27|0.3333333333333333|217
Bullish Hammer|Entity|MFEM.US|15|0.3333333333333333|222
Bullish Hammer|Entity|SJB.US|21|0.3333333333333333|304
Bullish Hammer|Entity|KTN.US|48|0.3333333333333333|323
Bullish Hammer|Entity|BLV.US|18|0.3333333333333333|341
Bullish Hammer|Entity|GTO.US|15|0.3333333333333333|902
Bullish Hammer|Entity|FBND.US|15|0.3333333333333333|1575
Bullish Hammer|Entity|BND.US|21|0.3333333333333333|2448
Bullish Hammer|Entity|CREX.US|55|0.32727272727272727|6
Bullish Hammer|Entity|TENX.US|110|0.32727272727272727|6
Bullish Hammer|Entity|DMK.US|89|0.3258426966292135|7
Bullish Hammer|Entity|FKWL.US|37|0.32432432432432434|14
Bullish Hammer|Entity|ADM.US|37|0.32432432432432434|67
Bullish Hammer|Entity|EWO.US|37|0.32432432432432434|96
Bullish Hammer|Entity|MRKR.US|105|0.3238095238095238|4
Bullish Hammer|Entity|NOG.US|34|0.3235294117647059|15
Bullish Hammer|Entity|NYMT.US|34|0.3235294117647059|42
Bullish Hammer|Entity|IVE.US|34|0.3235294117647059|87
Bullish Hammer|Entity|ISHG.US|34|0.3235294117647059|351
Bullish Hammer|Entity|NEON.US|133|0.3233082706766917|9
Bullish Hammer|Entity|ROI.US|31|0.3225806451612903|7
Bullish Hammer|Entity|BDRX.US|31|0.3225806451612903|10
Bullish Hammer|Entity|ZUMZ.US|31|0.3225806451612903|20
Bullish Hammer|Entity|NTGR.US|31|0.3225806451612903|25
Bullish Hammer|Entity|KYN.US|31|0.3225806451612903|59
Bullish Hammer|Entity|EDOG.US|31|0.3225806451612903|129
Bullish Hammer|Entity|BLNK.US|28|0.32142857142857145|5
Bullish Hammer|Entity|XBIO.US|28|0.32142857142857145|10
Bullish Hammer|Entity|RAIL.US|28|0.32142857142857145|13
Bullish Hammer|Entity|RWX.US|28|0.32142857142857145|137
Bullish Hammer|Entity|BPOPM.US|28|0.32142857142857145|143
Bullish Hammer|Industry|Banking Services|28|0.32142857142857145|143
Bullish Hammer|Entity|CSR.US|28|0.32142857142857145|207
Bullish Hammer|Entity|DIV.US|28|0.32142857142857145|221
Bullish Hammer|Entity|SSG.US|53|0.32075471698113206|18
Bullish Hammer|Entity|DTH.US|53|0.32075471698113206|170
Bullish Hammer|Entity|XTIA.US|25|0.32|3
Bullish Hammer|Entity|FENG.US|25|0.32|13
Bullish Hammer|Entity|CDZI.US|50|0.32|17
Bullish Hammer|Entity|UTSI.US|50|0.32|21
Bullish Hammer|Entity|O-P.US|25|0.32|81
Bullish Hammer|Entity|CORN.US|25|0.32|86
Bullish Hammer|Entity|SDEM.US|25|0.32|100
Bullish Hammer|Entity|APCX.US|47|0.3191489361702128|3
Bullish Hammer|Entity|WTRE.US|47|0.3191489361702128|91
Bullish Hammer|Entity|GRPN.US|22|0.3181818181818182|6
Bullish Hammer|Entity|INSG.US|44|0.3181818181818182|12
Bullish Hammer|Entity|IDEX.US|44|0.3181818181818182|13
Bullish Hammer|Entity|RDHL.US|22|0.3181818181818182|15
Bullish Hammer|Entity|QAT.US|22|0.3181818181818182|23
Bullish Hammer|Entity|REMX.US|22|0.3181818181818182|44
Bullish Hammer|Entity|ENTA.US|22|0.3181818181818182|49
Bullish Hammer|Entity|GEM.US|22|0.3181818181818182|95
Bullish Hammer|Entity|FEUZ.US|22|0.3181818181818182|98
Bullish Hammer|Entity|BIZD.US|22|0.3181818181818182|109
Bullish Hammer|Entity|INVO.US|63|0.31746031746031744|5
Bullish Hammer|Entity|TRVN.US|19|0.3157894736842105|6
Bullish Hammer|Entity|DDM.US|19|0.3157894736842105|24
Bullish Hammer|Entity|URE.US|38|0.3157894736842105|25
Bullish Hammer|Entity|PFFR.US|19|0.3157894736842105|164
Bullish Hammer|Entity|HYMB.US|19|0.3157894736842105|428
Bullish Hammer|Entity|EWV.US|54|0.3148148148148148|37
Bullish Hammer|Entity|BLW.US|35|0.3142857142857143|223
Bullish Hammer|Entity|GIC.US|67|0.31343283582089554|24
Bullish Hammer|Entity|WATT.US|16|0.3125|4
Bullish Hammer|Entity|GDC.US|16|0.3125|5
Bullish Hammer|Entity|PRSO.US|64|0.3125|8
Bullish Hammer|Entity|FSLR.US|32|0.3125|12
Bullish Hammer|Entity|ADIL.US|16|0.3125|12
Bullish Hammer|Entity|BLMN.US|16|0.3125|18
Bullish Hammer|Entity|PAHC.US|16|0.3125|22
Bullish Hammer|Entity|VTOL.US|16|0.3125|32
Bullish Hammer|Entity|CPLP.US|32|0.3125|36
Bullish Hammer|Entity|NGE.US|32|0.3125|50
Bullish Hammer|Entity|CHIQ.US|32|0.3125|51
Bullish Hammer|Entity|MHNC.US|16|0.3125|52
Bullish Hammer|Entity|PALL.US|16|0.3125|57
Bullish Hammer|Entity|HTEC.US|16|0.3125|77
Bullish Hammer|Entity|EFU.US|32|0.3125|81
Bullish Hammer|Entity|EEMX.US|16|0.3125|107
Bullish Hammer|Entity|BUI.US|16|0.3125|161
Bullish Hammer|Entity|ARI.US|16|0.3125|226
Bullish Hammer|Entity|FTQI.US|16|0.3125|301
Bullish Hammer|Entity|USIG.US|32|0.3125|1104
Bullish Hammer|Entity|ACHV.US|61|0.3114754098360656|17
Bullish Hammer|Entity|BPTH.US|29|0.3103448275862069|7
Bullish Hammer|Entity|BOIL.US|29|0.3103448275862069|10
Bullish Hammer|Entity|IEMG.US|29|0.3103448275862069|103
Bullish Hammer|Entity|ASTC.US|71|0.30985915492957744|10
Bullish Hammer|Entity|ARCB.US|42|0.30952380952380953|30
Bullish Hammer|Entity|OTLK.US|13|0.3076923076923077|6
Bullish Hammer|Entity|RMTI.US|52|0.3076923076923077|7
Bullish Hammer|Entity|ATXI.US|13|0.3076923076923077|8
Bullish Hammer|Entity|EVER.US|13|0.3076923076923077|12
Bullish Hammer|Entity|TFFP.US|13|0.3076923076923077|12
Bullish Hammer|Entity|SOXS.US|26|0.3076923076923077|14
Bullish Hammer|Entity|BNGO.US|13|0.3076923076923077|14
Bullish Hammer|Entity|MG.US|13|0.3076923076923077|16
Bullish Hammer|Entity|RYB.US|13|0.3076923076923077|16
Bullish Hammer|Entity|AMCX.US|13|0.3076923076923077|16
Bullish Hammer|Entity|AVNS.US|13|0.3076923076923077|21
Bullish Hammer|Entity|FFIE.US|13|0.3076923076923077|22
Bullish Hammer|Entity|FSK.US|13|0.3076923076923077|58
Bullish Hammer|Entity|FCA.US|26|0.3076923076923077|65
Bullish Hammer|Entity|HII.US|13|0.3076923076923077|77
Bullish Hammer|Entity|JHEM.US|13|0.3076923076923077|90
Bullish Hammer|Entity|NERD.US|13|0.3076923076923077|104
Bullish Hammer|Entity|AAT.US|13|0.3076923076923077|134
Bullish Hammer|Entity|BIOL.US|62|0.3064516129032258|7
Bullish Hammer|Entity|OFLX.US|23|0.30434782608695654|23
Bullish Hammer|Entity|LBTYK.US|23|0.30434782608695654|46
Bullish Hammer|Entity|TBNK.US|23|0.30434782608695654|77
Bullish Hammer|Entity|AEIS.US|33|0.30303030303030304|23
Bullish Hammer|Entity|CCOI.US|33|0.30303030303030304|34
Bullish Hammer|Entity|ITRM.US|10|0.3|2
Bullish Hammer|Entity|EDIT.US|10|0.3|6
Bullish Hammer|Entity|SRG.US|10|0.3|7
Bullish Hammer|Entity|PMCB.US|70|0.3|8
Bullish Hammer|Entity|ETNB.US|10|0.3|8
Bullish Hammer|Entity|ARVN.US|10|0.3|9
Bullish Hammer|Entity|WOLF.US|40|0.3|13
Bullish Hammer|Entity|VNCE.US|30|0.3|13
Bullish Hammer|Entity|PEGA.US|40|0.3|14
Bullish Hammer|Entity|ESTC.US|10|0.3|21
Bullish Hammer|Entity|CARV.US|40|0.3|31
Bullish Hammer|Entity|NMIH.US|10|0.3|37
Bullish Hammer|Entity|RXD.US|30|0.3|44
Bullish Hammer|Entity|SUN.US|10|0.3|52
Bullish Hammer|Entity|KHC.US|20|0.3|52
Bullish Hammer|Entity|DFAR.US|10|0.3|54
Bullish Hammer|Entity|SENEB.US|10|0.3|68
Bullish Hammer|Entity|IVR.US|20|0.3|72
Bullish Hammer|Entity|ROOF.US|30|0.3|73
Bullish Hammer|Entity|CIM.US|30|0.3|85
Bullish Hammer|Entity|GJT.US|20|0.3|93
Bullish Hammer|Entity|FNWD.US|10|0.3|138
Bullish Hammer|Entity|PFFD.US|10|0.3|147
Bullish Hammer|Entity|TPIF.US|10|0.3|170
Bullish Hammer|Entity|RFFC.US|10|0.3|187
Bullish Hammer|Entity|UST.US|20|0.3|268
Bullish Hammer|Entity|RSPR.US|10|0.3|294
Bullish Hammer|Entity|BRTX.US|57|0.2982456140350877|4
Bullish Hammer|Entity|ENVB.US|74|0.2972972972972973|4
Bullish Hammer|Entity|NBSE.US|27|0.2962962962962963|16
Bullish Hammer|Entity|AFK.US|27|0.2962962962962963|119
Bullish Hammer|Entity|IGOV.US|27|0.2962962962962963|210
Bullish Hammer|Entity|WIP.US|27|0.2962962962962963|419
Bullish Hammer|Entity|HMNF.US|44|0.29545454545454547|128
Bullish Hammer|Entity|WKSP.US|17|0.29411764705882354|4
Bullish Hammer|Entity|CPG.US|17|0.29411764705882354|11
Bullish Hammer|Entity|FEDU.US|17|0.29411764705882354|12
Bullish Hammer|Entity|GLBS.US|34|0.29411764705882354|14
Bullish Hammer|Entity|SMLP.US|17|0.29411764705882354|38
Bullish Hammer|Entity|TDC.US|17|0.29411764705882354|38
Bullish Hammer|Entity|SBRA.US|17|0.29411764705882354|39
Bullish Hammer|Entity|TBF.US|17|0.29411764705882354|329
Bullish Hammer|Entity|SMMU.US|34|0.29411764705882354|1444
Bullish Hammer|Entity|MUB.US|34|0.29411764705882354|1524
Bullish Hammer|Entity|CRIS.US|41|0.2926829268292683|13
Bullish Hammer|Entity|LAD.US|41|0.2926829268292683|21
Bullish Hammer|Entity|XPO.US|24|0.2916666666666667|9
Bullish Hammer|Entity|CXSE.US|24|0.2916666666666667|119
Bullish Hammer|Entity|MTEM.US|31|0.2903225806451613|7
Bullish Hammer|Entity|DXD.US|31|0.2903225806451613|81
Bullish Hammer|Entity|STAF.US|38|0.2894736842105263|10
Bullish Hammer|Entity|DOMH.US|118|0.288135593220339|10
Bullish Hammer|Entity|FUBO.US|21|0.2857142857142857|3
Bullish Hammer|Industry|Broadcasting|21|0.2857142857142857|3
Bullish Hammer|Entity|LKCO.US|14|0.2857142857142857|4
Bullish Hammer|Entity|CREG.US|42|0.2857142857142857|7
Bullish Hammer|Entity|BIMI.US|28|0.2857142857142857|8
Bullish Hammer|Entity|SONN.US|49|0.2857142857142857|8
Bullish Hammer|Entity|SLRX.US|14|0.2857142857142857|9
Bullish Hammer|Entity|TMV.US|21|0.2857142857142857|18
Bullish Hammer|Entity|SMCI.US|14|0.2857142857142857|27
Bullish Hammer|Entity|FRAF.US|21|0.2857142857142857|32
Bullish Hammer|Entity|SEM.US|21|0.2857142857142857|32
Bullish Hammer|Entity|SABS.US|14|0.2857142857142857|41
Bullish Hammer|Entity|MSBI.US|14|0.2857142857142857|43
Bullish Hammer|Entity|MTDR.US|14|0.2857142857142857|46
Bullish Hammer|Entity|FXNC.US|21|0.2857142857142857|53
Bullish Hammer|Entity|LYB.US|14|0.2857142857142857|53
Bullish Hammer|Entity|KHYB.US|14|0.2857142857142857|76
Bullish Hammer|Entity|KRE.US|14|0.2857142857142857|94
Bullish Hammer|Entity|VOE.US|28|0.2857142857142857|111
Bullish Hammer|Entity|EEMO.US|21|0.2857142857142857|116
Bullish Hammer|Entity|FTGC.US|21|0.2857142857142857|118
Bullish Hammer|Entity|TLTE.US|21|0.2857142857142857|128
Bullish Hammer|Entity|UIVM.US|14|0.2857142857142857|142
Bullish Hammer|Entity|PST.US|28|0.2857142857142857|166
Bullish Hammer|Entity|VNQI.US|28|0.2857142857142857|220
Bullish Hammer|Entity|LVHD.US|14|0.2857142857142857|262
Bullish Hammer|Entity|FIXD.US|14|0.2857142857142857|411
Bullish Hammer|Entity|PHB.US|21|0.2857142857142857|514
Bullish Hammer|Entity|STCN.US|39|0.28205128205128205|25
Bullish Hammer|Entity|MHO.US|39|0.28205128205128205|26
Bullish Hammer|Entity|INTZ.US|64|0.28125|9
Bullish Hammer|Entity|MZZ.US|32|0.28125|43
Bullish Hammer|Entity|EINC.US|32|0.28125|52
Bullish Hammer|Entity|VIDI.US|32|0.28125|122
Bullish Hammer|Entity|NCPL.US|25|0.28|2
Bullish Hammer|Entity|PSHG.US|25|0.28|15
Bullish Hammer|Entity|GLNG.US|25|0.28|51
Bullish Hammer|Entity|FGM.US|25|0.28|70
Bullish Hammer|Entity|KBWY.US|25|0.28|91
Bullish Hammer|Entity|FXB.US|43|0.27906976744186046|543
Bullish Hammer|Entity|VIVK.US|18|0.2777777777777778|2
Bullish Hammer|Entity|RZLT.US|18|0.2777777777777778|4
Bullish Hammer|Entity|CENN.US|36|0.2777777777777778|10
Bullish Hammer|Entity|VCYT.US|18|0.2777777777777778|15
Bullish Hammer|Entity|ECC.US|18|0.2777777777777778|31
Bullish Hammer|Entity|UAN.US|18|0.2777777777777778|43
Bullish Hammer|Entity|MMLP.US|36|0.2777777777777778|45
Bullish Hammer|Entity|DHCNL.US|18|0.2777777777777778|53
Bullish Hammer|Entity|OCSL.US|18|0.2777777777777778|55
Bullish Hammer|Entity|JAZZ.US|18|0.2777777777777778|63
Bullish Hammer|Entity|PGZ.US|18|0.2777777777777778|142
Bullish Hammer|Entity|ZIVO.US|94|0.2765957446808511|4
Bullish Hammer|Entity|DLPN.US|29|0.27586206896551724|5
Bullish Hammer|Entity|TOPS.US|58|0.27586206896551724|10
Bullish Hammer|Entity|SPAB.US|40|0.275|1000
Bullish Hammer|Entity|MIGI.US|22|0.2727272727272727|2
Bullish Hammer|Entity|OMQS.US|44|0.2727272727272727|3
Bullish Hammer|Entity|TIRX.US|11|0.2727272727272727|8
Bullish Hammer|Entity|PETZ.US|11|0.2727272727272727|10
Bullish Hammer|Entity|TAL.US|11|0.2727272727272727|11
Bullish Hammer|Entity|AQB.US|11|0.2727272727272727|12
Bullish Hammer|Entity|SSTK.US|11|0.2727272727272727|14
Bullish Hammer|Entity|ELAN.US|11|0.2727272727272727|19
Bullish Hammer|Entity|APPN.US|11|0.2727272727272727|21
Bullish Hammer|Entity|APO.US|11|0.2727272727272727|32
Bullish Hammer|Entity|CTDD.US|11|0.2727272727272727|42
Bullish Hammer|Entity|KROP.US|11|0.2727272727272727|49
Bullish Hammer|Entity|ALRM.US|11|0.2727272727272727|56
Bullish Hammer|Entity|GECC.US|22|0.2727272727272727|61
Bullish Hammer|Entity|ECOW.US|11|0.2727272727272727|86
Bullish Hammer|Entity|GYLD.US|33|0.2727272727272727|103
Bullish Hammer|Entity|OVB.US|11|0.2727272727272727|104
Bullish Hammer|Entity|ECCW.US|11|0.2727272727272727|153
Bullish Hammer|Entity|EFC.US|22|0.2727272727272727|212
Bullish Hammer|Entity|CEW.US|33|0.2727272727272727|365
Bullish Hammer|Entity|FFIU.US|11|0.2727272727272727|633
Bullish Hammer|Entity|DAC.US|37|0.2702702702702703|29
Bullish Hammer|Entity|AGNC.US|26|0.2692307692307692|60
Bullish Hammer|Entity|FXE.US|26|0.2692307692307692|359
Bullish Hammer|Entity|VTNR.US|67|0.26865671641791045|4
Bullish Hammer|Entity|QUIK.US|41|0.2682926829268293|5
Bullish Hammer|Entity|PHXM.US|15|0.26666666666666666|4
Bullish Hammer|Entity|COMM.US|15|0.26666666666666666|9
Bullish Hammer|Entity|PRTA.US|15|0.26666666666666666|12
Bullish Hammer|Entity|TBT.US|15|0.26666666666666666|91
Bullish Hammer|Entity|FLAX.US|15|0.26666666666666666|96
Bullish Hammer|Entity|COSM.US|49|0.2653061224489796|6
Bullish Hammer|Entity|ENLV.US|19|0.2631578947368421|2
Bullish Hammer|Entity|GROM.US|19|0.2631578947368421|3
Bullish Hammer|Entity|EWS.US|38|0.2631578947368421|57
Bullish Hammer|Entity|RFEU.US|19|0.2631578947368421|71
Bullish Hammer|Entity|NSS.US|19|0.2631578947368421|283
Bullish Hammer|Entity|MNY.US|23|0.2608695652173913|31
Bullish Hammer|Entity|USCI.US|23|0.2608695652173913|188
Bullish Hammer|Entity|NXTP.US|50|0.26|5
Bullish Hammer|Entity|WHLR.US|27|0.25925925925925924|4
Bullish Hammer|Entity|PTMN.US|27|0.25925925925925924|10
Bullish Hammer|Entity|MMAT.US|31|0.25806451612903225|4
Bullish Hammer|Entity|FTLF.US|62|0.25806451612903225|7
Bullish Hammer|Entity|SZK.US|31|0.25806451612903225|29
Bullish Hammer|Entity|CETX.US|35|0.2571428571428571|3
Bullish Hammer|Entity|PFIG.US|39|0.2564102564102564|595
Bullish Hammer|Entity|HDG.US|43|0.2558139534883721|969
Bullish Hammer|Entity|CRVO.US|90|0.25555555555555554|5
Bullish Hammer|Entity|NVOS.US|59|0.2542372881355932|3
Bullish Hammer|Entity|KAVL.US|16|0.25|5
Bullish Hammer|Entity|SMLR.US|16|0.25|6
Bullish Hammer|Entity|BLUE.US|16|0.25|7
Bullish Hammer|Entity|NNDM.US|24|0.25|14
Bullish Hammer|Entity|WD.US|16|0.25|25
Bullish Hammer|Entity|ASAP.US|16|0.25|26
Bullish Hammer|Entity|ASIX.US|16|0.25|28
Bullish Hammer|Entity|MLPX.US|24|0.25|34
Bullish Hammer|Entity|BABA.US|12|0.25|53
Bullish Hammer|Entity|GSFP.US|12|0.25|65
Bullish Hammer|Entity|SOJD.US|12|0.25|79
Bullish Hammer|Entity|EEMD.US|12|0.25|80
Bullish Hammer|Entity|MOO.US|28|0.25|89
Bullish Hammer|Entity|CNXT.US|20|0.25|92
Bullish Hammer|Entity|IPOS.US|20|0.25|113
Bullish Hammer|Entity|HDMV.US|12|0.25|149
Bullish Hammer|Entity|SLVO.US|24|0.25|171
Bullish Hammer|Entity|PFXF.US|20|0.25|186
Bullish Hammer|Entity|PBP.US|20|0.25|192
Bullish Hammer|Entity|RWO.US|20|0.25|241
Bullish Hammer|Entity|BSCR.US|16|0.25|406
Bullish Hammer|Entity|SOYB.US|29|0.2413793103448276|167
Bullish Hammer|Entity|UDN.US|29|0.2413793103448276|341
Bullish Hammer|Entity|MOBQ.US|75|0.24|2
Bullish Hammer|Entity|CGA.US|25|0.24|13
Bullish Hammer|Entity|SPDV.US|25|0.24|101
Bullish Hammer|Entity|ANGL.US|25|0.24|212
Bullish Hammer|Entity|DGHI.US|21|0.23809523809523808|2
Bullish Hammer|Entity|KARS.US|21|0.23809523809523808|49
Bullish Hammer|Entity|MORT.US|21|0.23809523809523808|72
Bullish Hammer|Entity|HYZD.US|21|0.23809523809523808|301
Bullish Hammer|Entity|SSNT.US|38|0.23684210526315788|14
Bullish Hammer|Entity|RELI.US|17|0.23529411764705882|4
Bullish Hammer|Entity|AMTD.US|34|0.23529411764705882|11
Bullish Hammer|Entity|BWX.US|34|0.23529411764705882|322
Bullish Hammer|Entity|EJH.US|13|0.23076923076923078|2
Bullish Hammer|Entity|QNCX.US|13|0.23076923076923078|4
Bullish Hammer|Entity|VYNE.US|13|0.23076923076923078|6
Bullish Hammer|Entity|QH.US|13|0.23076923076923078|6
Bullish Hammer|Entity|OBK.US|13|0.23076923076923078|19
Bullish Hammer|Entity|BCI.US|13|0.23076923076923078|54
Bullish Hammer|Entity|SFB.US|13|0.23076923076923078|89
Bullish Hammer|Entity|SEAL-P-B.US|13|0.23076923076923078|90
Bullish Hammer|Entity|DBA.US|26|0.23076923076923078|148
Bullish Hammer|Entity|HCXY.US|13|0.23076923076923078|210
Bullish Hammer|Entity|QYLD.US|26|0.23076923076923078|309
Bullish Hammer|Entity|DRS.US|57|0.22807017543859648|8
Bullish Hammer|Entity|NXPL.US|22|0.22727272727272727|5
Bullish Hammer|Entity|KA.US|22|0.22727272727272727|7
Bullish Hammer|Entity|PAVM.US|22|0.22727272727272727|13
Bullish Hammer|Entity|FUV.US|22|0.22727272727272727|21
Bullish Hammer|Entity|GMF.US|31|0.22580645161290322|84
Bullish Hammer|Entity|SFUNY.US|18|0.2222222222222222|12
Bullish Hammer|Entity|SDOW.US|27|0.2222222222222222|32
Bullish Hammer|Entity|MITT.US|27|0.2222222222222222|37
Bullish Hammer|Entity|SLRC.US|18|0.2222222222222222|102
Bullish Hammer|Entity|STWD.US|18|0.2222222222222222|105
Bullish Hammer|Entity|PZA.US|36|0.2222222222222222|738
Bullish Hammer|Entity|EPIX.US|23|0.21739130434782608|10
Bullish Hammer|Entity|TYD.US|23|0.21739130434782608|112
Bullish Hammer|Entity|MCOM.US|14|0.21428571428571427|6
Bullish Hammer|Entity|SSTI.US|14|0.21428571428571427|7
Bullish Hammer|Entity|AHCO.US|14|0.21428571428571427|8
Bullish Hammer|Entity|DNLI.US|14|0.21428571428571427|13
Bullish Hammer|Entity|LGOV.US|14|0.21428571428571427|64
