Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|SSTI.US|11|0.18181818181818182|6
Bullish Hammer|Entity|APVO.US|11|0.18181818181818182|6
Bullish Hammer|Entity|MBRX.US|11|0.18181818181818182|9
Bullish Hammer|Entity|SMLP.US|11|0.18181818181818182|46
Bullish Hammer|Entity|SCHC.US|11|0.18181818181818182|71
Bullish Hammer|Entity|MORT.US|11|0.18181818181818182|80
Bullish Hammer|Entity|ARR.US|11|0.18181818181818182|123
Bullish Hammer|Entity|FIDI.US|11|0.18181818181818182|138
Bullish Hammer|Entity|AQNB.US|11|0.18181818181818182|149
Bullish Hammer|Entity|IWN.US|11|0.18181818181818182|240
Bullish Hammer|Entity|NUSA.US|11|0.18181818181818182|814
Bullish Hammer|Entity|LAD.US|17|0.17647058823529413|34
Bullish Hammer|Entity|UAE.US|17|0.17647058823529413|67
Bullish Hammer|Entity|LEMB.US|17|0.17647058823529413|286
Bullish Hammer|Entity|FPE.US|17|0.17647058823529413|1223
Bullish Hammer|Entity|SOYB.US|23|0.17391304347826086|217
Bullish Hammer|Entity|EBND.US|23|0.17391304347826086|253
Bullish Hammer|Entity|ASTI.US|29|0.1724137931034483|5
Bullish Hammer|Entity|SMTI.US|18|0.16666666666666666|8
Bullish Hammer|Entity|XBIO.US|18|0.16666666666666666|20
Bullish Hammer|Entity|SFUNY.US|12|0.16666666666666666|22
Bullish Hammer|Entity|XTL.US|12|0.16666666666666666|47
Bullish Hammer|Entity|KBWY.US|12|0.16666666666666666|137
Bullish Hammer|Entity|STWD.US|12|0.16666666666666666|148
Bullish Hammer|Entity|PDN.US|12|0.16666666666666666|157
Bullish Hammer|Entity|HYGH.US|12|0.16666666666666666|220
Bullish Hammer|Entity|BOND.US|12|0.16666666666666666|550
Bullish Hammer|Entity|HGEN.US|19|0.15789473684210525|3
Bullish Hammer|Entity|CEW.US|19|0.15789473684210525|456
Bullish Hammer|Entity|MIGI.US|13|0.15384615384615385|4
Bullish Hammer|Entity|WHLR.US|13|0.15384615384615385|6
Bullish Hammer|Entity|FLHK.US|13|0.15384615384615385|6
Bullish Hammer|Entity|FGD.US|13|0.15384615384615385|136
Bullish Hammer|Entity|SDIV.US|26|0.15384615384615385|169
Bullish Hammer|Entity|DBA.US|20|0.15|217
Bullish Hammer|Entity|AGG.US|20|0.15|1619
Bullish Hammer|Entity|NGE.US|21|0.14285714285714285|23
Bullish Hammer|Entity|PSQ.US|14|0.14285714285714285|41
Bullish Hammer|Entity|FTRI.US|14|0.14285714285714285|43
Bullish Hammer|Entity|ANGL.US|14|0.14285714285714285|192
Bullish Hammer|Entity|EEMS.US|15|0.13333333333333333|96
Bullish Hammer|Entity|PFXF.US|15|0.13333333333333333|242
Bullish Hammer|Entity|QSAM.US|16|0.125|3
Bullish Hammer|Entity|MBB.US|16|0.125|400
Bullish Hammer|Entity|NYF.US|32|0.125|2115
Bullish Hammer|Entity|GLDI.US|17|0.11764705882352941|195
Bullish Hammer|Entity|SLVO.US|17|0.11764705882352941|274
Bullish Hammer|Entity|ARGD.US|17|0.11764705882352941|392
Bullish Hammer|Entity|HYLS.US|18|0.1111111111111111|62
Bullish Hammer|Entity|BNDX.US|18|0.1111111111111111|909
Bullish Hammer|Entity|MSBI.US|10|0.1|19
Bullish Hammer|Entity|AFTY.US|10|0.1|78
Bullish Hammer|Entity|FGM.US|10|0.1|137
Bullish Hammer|Entity|FALN.US|10|0.1|279
Bullish Hammer|Entity|EWX.US|11|0.09090909090909091|4
Bullish Hammer|Entity|KARS.US|11|0.09090909090909091|62
Bullish Hammer|Entity|O-P.US|11|0.09090909090909091|102
Bullish Hammer|Entity|AGGY.US|11|0.09090909090909091|185
Bullish Hammer|Entity|INKM.US|11|0.09090909090909091|292
Bullish Hammer|Entity|MUST.US|12|0.08333333333333333|43
Bullish Hammer|Entity|EWO.US|12|0.08333333333333333|74
Bullish Hammer|Entity|PFF.US|13|0.07692307692307693|145
Bullish Hammer|Entity|LQDH.US|13|0.07692307692307693|181
Bullish Hammer|Entity|HISF.US|13|0.07692307692307693|232
Bullish Hammer|Entity|UITB.US|13|0.07692307692307693|496
Bullish Hammer|Entity|FLTR.US|13|0.07692307692307693|558
Bullish Hammer|Entity|EMLC.US|13|0.07692307692307693|669
Bullish Hammer|Entity|CMSD.US|14|0.07142857142857142|7
Bullish Hammer|Entity|IUSB.US|14|0.07142857142857142|668
Bullish Hammer|Industry|Multiline Utilities|29|0.06896551724137931|91
Bullish Hammer|Entity|KBWD.US|15|0.06666666666666667|48
Bullish Hammer|Entity|NUAG.US|15|0.06666666666666667|728
Bullish Hammer|Entity|BSV.US|30|0.06666666666666667|4674
Bullish Hammer|Entity|PTMN.US|16|0.0625|4
Bullish Hammer|Entity|ELD.US|17|0.058823529411764705|269
Bullish Hammer|Entity|SPTS.US|18|0.05555555555555555|83
Bullish Hammer|Entity|BIL.US|18|0.05555555555555555|148
Bullish Hammer|Entity|GWAV.US|19|0.05263157894736842|2
Bullish Hammer|Entity|IHY.US|19|0.05263157894736842|334
Bullish Hammer|Entity|VCSH.US|19|0.05263157894736842|3702
Bullish Hammer|Entity|SPMB.US|21|0.047619047619047616|479
Bullish Hammer|Entity|BSCO.US|24|0.041666666666666664|1580
Bullish Hammer|Entity|IBDP.US|13|0|0
Bullish Hammer|Entity|STPZ.US|17|0|0
Bullish Hammer|Entity|RAVI.US|12|0|0
Bullish Hammer|Entity|SLQD.US|22|0|0
Bullish Hammer|Entity|HTRB.US|12|0|0
Bullish Hammer|Entity|SHY.US|27|0|0
Bullish Hammer|Entity|BJDX.US|13|0|0
Bullish Hammer|Entity|SRLN.US|18|0|0
Bullish Hammer|Entity|BKLN.US|12|0|0
Bullish Hammer|Entity|SRET.US|10|0|0
Bullish Hammer|Entity|VTIP.US|15|0|0
Bullish Hammer|Entity|PREF.US|10|0|0
Bullish Hammer|Entity|SHM.US|33|0|0
Bullish Hammer|Entity|LMBS.US|18|0|0
Bullish Hammer|Entity|PGF.US|14|0|0
Bullish Hammer|Entity|FTSD.US|18|0|0
Bullish Hammer|Entity|SUB.US|38|0|0
Bullish Hammer|Entity|SPHY.US|15|0|0
Bullish Hammer|Entity|BGRN.US|10|0|0
Bullish Hammer|Entity|FTSL.US|20|0|0
Bullish Hammer|Entity|BSJO.US|12|0|0
Bullish Hammer|Entity|VMBS.US|20|0|0
Bullish Hammer|Entity|EMCB.US|10|0|0
Bullish Hammer|Entity|SPSB.US|21|0|0
Bullish Hammer|Entity|AGZD.US|11|0|0
Bullish Hammer|Entity|IBTE.US|14|0|0
Bullish Hammer|Entity|MDIV.US|11|0|0
Bullish Hammer|Entity|SJNK.US|13|0|0
Bullish Hammer|Entity|EMFM.US|15|0|0
Bullish Hammer|Entity|SCHO.US|20|0|0
Bullish Hammer|Entity|RIGS.US|13|0|0
Bullish Hammer|Entity|FLRN.US|10|0|0
Bullish Hammer|Entity|SHV.US|21|0|0
Bullish Hammer|Entity|MINT.US|17|0|0
Bullish Hammer|Entity|VWOB.US|10|0|0
Bullish Hammer|Entity|ISTB.US|32|0|0
Bullish Hammer|Entity|HYSA.US|15|0|0
Bullish Hammer|Entity|TBLL.US|10|0|0
Bullish Hammer|Entity|IGSB.US|16|0|0
Bullish Hammer|Entity|HYEM.US|10|0|0
Bullish Hammer|Entity|STIP.US|20|0|0
Bullish Hammer|Entity|VNLA.US|12|0|0
Bullish Hammer|Entity|VTEB.US|10|0|0
Bullish Hammer|Entity|HTAB.US|10|0|0
Bullish Hammer|Entity|FLTB.US|10|0|0
Bullish Hammer|Entity|SHYG.US|19|0|0
Bullish Hammer|Entity|GSY.US|14|0|0
Bullish Hammer|Entity|BSMS.US|10|0|0
