Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,TROW.US,,,8/16/2007,Close,49.7500,10/25/2007,High,60.5800,10/9/2008,Low,38.5800,Up,50,70
Bullish Engulfing With Four Black Predecessors,TRST.US,,,6/15/2001,Close,50.4348,8/2/2001,High,60.8696,3/6/2008,Low,40.1000,Up,34,48
Bullish Engulfing With Four Black Predecessors,TSAT.US,,,10/8/2014,Close,71.9700,,,,8/21/2015,Low,56.0100,Down,227,317
Bullish Engulfing With Four Black Predecessors,TSEM.US,,,11/5/2001,Close,66.5070,11/13/2001,High,89.6145,9/30/2002,Low,48.2880,Up,6,8
Bullish Engulfing With Four Black Predecessors,TTC.US,,,12/1/1999,Close,2.1250,2/20/2001,High,2.5738,,,,Up,319,447
Bullish Engulfing With Four Black Predecessors,TTEC.US,,,11/17/2021,Close,88.3200,,,,2/24/2022,Low,68.8300,Down,71,99
Bullish Engulfing With Four Black Predecessors,TTGT.US,,,5/31/2012,Close,5.2300,12/20/2013,High,7.1000,7/24/2012,Low,4.1100,Down,38,54
Bullish Engulfing With Four Black Predecessors,TVE.US,,,11/8/2010,Close,26.2400,,,,9/21/2022,Low,20.8600,Down,3097,4335
Bullish Engulfing With Four Black Predecessors,TV.US,,,12/17/1996,Close,6.3750,6/19/1997,High,7.6562,8/26/1998,Low,5.0000,Up,132,184
Bullish Engulfing With Four Black Predecessors,TV.US,,,7/28/2022,Close,7.8500,,,,9/1/2022,Low,6.0800,Down,25,35
Bullish Engulfing With Four Black Predecessors,TWM.US,,,11/9/2010,Close,952.9600,,,,1/13/2011,Low,760.3200,Down,47,65
Bullish Engulfing With Four Black Predecessors,TWM.US,,,12/28/2011,Close,622.8800,,,,2/3/2012,Low,480.1600,Down,27,37
Bullish Engulfing With Four Black Predecessors,TWM.US,,,11/30/2015,Close,143.1200,1/7/2016,High,178.2400,9/22/2016,Low,113.1792,Up,28,38
Bullish Engulfing With Four Black Predecessors,TWO.US,,,11/6/2013,Close,62.0576,,,,1/15/2016,Low,48.9520,Down,572,800
Bullish Engulfing With Four Black Predecessors,TXRH.US,,,8/3/2006,Close,10.0800,8/21/2006,High,12.4000,10/6/2008,Low,7.7400,Up,12,18
Bullish Engulfing With Four Black Predecessors,TYL.US,,,9/26/2008,Close,15.9100,10/29/2009,High,19.1800,10/8/2008,Low,12.5300,Down,8,12
Bullish Engulfing With Four Black Predecessors,TZOO.US,,,8/15/2005,Close,26.1200,4/19/2006,High,38.3300,10/7/2005,Low,20.0900,Down,39,53
Bullish Engulfing With Four Black Predecessors,TZOO.US,,,2/3/2015,Close,8.6800,2/26/2015,High,10.4400,1/20/2016,Low,6.8100,Up,17,23
Bullish Engulfing With Four Black Predecessors,UAA.US,,,7/13/2009,Close,2.8102,7/28/2009,High,3.5346,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,UAA.US,,,2/24/2022,Close,17.1000,,,,5/6/2022,Low,10.3900,Down,51,71
Bullish Engulfing With Four Black Predecessors,UBR.US,,,5/21/2012,Close,183.1320,9/14/2012,High,228.0000,6/18/2013,Low,144.8700,Up,84,116
Bullish Engulfing With Four Black Predecessors,UBR.US,,,8/10/2015,Close,47.8500,7/20/2016,High,58.1190,8/24/2015,Low,32.5800,Down,10,14
Bullish Engulfing With Four Black Predecessors,UBS.US,,,10/13/2022,Close,14.6700,11/11/2022,High,18.6800,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,UBX.US,,,8/24/2020,Close,31.9000,9/18/2020,High,41.0000,10/5/2021,Low,23.9000,Up,19,25
Bullish Engulfing With Four Black Predecessors,UDR.US,,,10/27/2003,Close,17.9000,11/2/2004,High,21.4900,11/13/2008,Low,13.8900,Up,266,372
Bullish Engulfing With Four Black Predecessors,UEVM.US,,,8/7/2019,Close,40.8985,2/11/2021,High,49.4700,3/12/2020,Low,32.5000,Down,156,218
Bullish Engulfing With Four Black Predecessors,UFCS.US,,,6/19/2007,Close,35.9200,8/10/2007,High,43.3100,11/19/2007,Low,28.4100,Up,38,52
Bullish Engulfing With Four Black Predecessors,UFPT.US,,,2/24/2009,Close,4.2400,4/9/2009,High,5.1200,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,UGL.US,,,7/13/2022,Close,51.8100,1/25/2023,High,62.7100,,,,Up,140,196
Bullish Engulfing With Four Black Predecessors,UIVM.US,,,9/28/2022,Close,36.3996,1/25/2023,High,43.8500,,,,Up,85,119
Bullish Engulfing With Four Black Predecessors,ULH.US,,,7/26/2007,Close,17.3000,8/8/2007,High,21.5200,10/10/2008,Low,13.4300,Up,9,13
Bullish Engulfing With Four Black Predecessors,UMBF.US,,,1/15/2016,Close,41.4100,2/3/2016,High,51.0000,,,,Up,13,19
Bullish Engulfing With Four Black Predecessors,UNB.US,,,3/16/2023,Close,23.1641,11/14/2023,High,28.4800,,,,Up,173,243
Bullish Engulfing With Four Black Predecessors,UPBD.US,,,3/7/1997,Close,5.1500,5/5/1997,High,6.8000,,,,Up,41,59
Bullish Engulfing With Four Black Predecessors,UPBD.US,,,12/29/2003,Close,29.8800,4/6/2011,High,35.9500,10/21/2004,Low,23.8400,Down,213,297
Bullish Engulfing With Four Black Predecessors,UPBD.US,,,10/26/2004,Close,24.2300,9/27/2006,High,29.2700,9/7/2005,Low,17.9100,Down,226,316
Bullish Engulfing With Four Black Predecessors,UPRO.US,,,10/13/2022,Close,30.1400,11/10/2022,High,36.7950,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,URGN.US,,,12/15/2021,Close,10.1500,10/17/2022,High,12.2000,1/6/2022,Low,8.1200,Down,16,22
Bullish Engulfing With Four Black Predecessors,URTH.US,,,7/7/2015,Close,72.2500,11/24/2017,High,86.8900,,,,Up,623,871
Bullish Engulfing With Four Black Predecessors,USAP.US,,,5/6/2003,Close,4.8200,6/4/2003,High,5.8000,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,USCI.US,,,4/2/2012,Close,62.3800,,,,12/16/2014,Low,49.5300,Down,706,988
Bullish Engulfing With Four Black Predecessors,USCI.US,,,12/8/2023,Close,55.8400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,USEG.US,,,3/25/2020,Close,3.2060,4/3/2020,High,4.0813,11/21/2022,Low,2.4900,Up,7,9
Bullish Engulfing With Four Black Predecessors,USFD.US,,,7/25/2019,Close,34.9500,9/11/2019,High,42.0200,3/11/2020,Low,26.2100,Up,34,48
Bullish Engulfing With Four Black Predecessors,USLM.US,,,10/13/2008,Close,30.0000,4/20/2009,High,37.3058,10/28/2008,Low,23.2500,Down,11,15
Bullish Engulfing With Four Black Predecessors,USLM.US,,,10/12/2009,Close,37.0000,10/11/2011,High,44.4000,,,,Up,521,729
Bullish Engulfing With Four Black Predecessors,USLM.US,,,3/2/2018,Close,72.0000,10/31/2019,High,89.8100,,,,Up,434,608
Bullish Engulfing With Four Black Predecessors,USNA.US,,,11/9/2016,Close,62.2750,12/19/2017,High,74.9000,3/17/2020,Low,48.2100,Up,289,405
Bullish Engulfing With Four Black Predecessors,USNA.US,,,9/17/2021,Close,88.9200,,,,5/11/2022,Low,69.8200,Down,168,236
Bullish Engulfing With Four Black Predecessors,USRT.US,,,6/10/2015,Close,44.7756,8/1/2016,High,53.8300,3/18/2020,Low,33.4600,Up,298,418
Bullish Engulfing With Four Black Predecessors,USRT.US,,,5/12/2022,Close,55.7900,,,,10/25/2023,Low,44.2700,Down,379,531
Bullish Engulfing With Four Black Predecessors,USSG.US,,,10/13/2022,Close,33.1200,6/12/2023,High,39.8100,,,,Up,172,242
Bullish Engulfing With Four Black Predecessors,UST.US,,,11/16/2016,Close,57.7800,8/29/2019,High,69.8499,9/27/2022,Low,46.1025,Up,726,1016
Bullish Engulfing With Four Black Predecessors,UUP.US,,,6/19/2013,Close,22.0600,3/13/2015,High,26.5000,,,,Up,452,632
Bullish Engulfing With Four Black Predecessors,UVV.US,,,8/21/2013,Close,48.7800,3/4/2014,High,59.8500,11/17/2014,Low,38.5000,Up,139,195
Bullish Engulfing With Four Black Predecessors,VALU.US,,,9/8/2014,Close,15.5000,1/29/2016,High,19.7150,6/24/2015,Low,12.0000,Down,207,289
Bullish Engulfing With Four Black Predecessors,VANI.US,,,9/12/2022,Close,3.2200,2/28/2024,High,7.8000,9/16/2022,Low,2.4900,Down,4,4
Bullish Engulfing With Four Black Predecessors,VAPO.US,,,7/5/2022,Close,20.8800,,,,7/12/2022,Low,16.2400,Down,5,7
Bullish Engulfing With Four Black Predecessors,VBK.US,,,11/23/2007,Close,69.7900,2/11/2011,High,83.8100,10/2/2008,Low,54.7000,Down,224,314
Bullish Engulfing With Four Black Predecessors,VBK.US,,,10/4/2011,Close,66.8300,10/27/2011,High,80.4200,,,,Up,17,23
Bullish Engulfing With Four Black Predecessors,VCEL.US,,,5/6/2004,Close,161.6000,10/20/2004,High,206.4000,5/21/2004,Low,128.0000,Down,11,15
Bullish Engulfing With Four Black Predecessors,VCLT.US,,,4/30/2015,Close,91.8500,7/16/2020,High,110.2800,9/27/2022,Low,72.3300,Up,1360,1904
Bullish Engulfing With Four Black Predecessors,VCLT.US,,,11/20/2018,Close,83.7400,8/12/2019,High,100.6900,,,,Up,189,265
Bullish Engulfing With Four Black Predecessors,VEGI.US,,,9/28/2022,Close,40.2000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VERO.US,,,3/22/2024,Close,0.6900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VGIT.US,,,10/21/2022,Close,57.3600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VGLT.US,,,2/5/2018,Close,74.3300,8/14/2019,High,89.2700,10/20/2022,Low,58.6750,Up,397,555
Bullish Engulfing With Four Black Predecessors,VICR.US,,,7/19/2006,Close,15.8700,10/22/2010,High,19.4100,7/25/2006,Low,9.5400,Down,4,6
Bullish Engulfing With Four Black Predecessors,VISL.US,,,12/29/2016,Close,1704.0000,1/5/2017,High,2136.0000,3/29/2018,Low,787.2000,Up,5,7
Bullish Engulfing With Four Black Predecessors,VISL.US,,,8/21/2019,Close,106.8000,6/4/2020,High,178.8000,9/20/2019,Low,81.6000,Down,22,30
Bullish Engulfing With Four Black Predecessors,VIVK.US,,,12/26/2019,Close,6.0000,3/5/2020,High,7.5000,1/13/2020,Low,4.6800,Down,12,18
Bullish Engulfing With Four Black Predecessors,VJET.US,,,10/2/2015,Close,23.7500,10/6/2015,High,29.6000,1/19/2016,Low,18.3500,Up,2,4
Bullish Engulfing With Four Black Predecessors,VLCN.US,,,3/7/2022,Close,456.7500,3/9/2022,High,561.3750,4/7/2022,Low,357.7500,Up,2,2
Bullish Engulfing With Four Black Predecessors,VNCE.US,,,9/6/2023,Close,2.2800,12/27/2023,High,3.6700,9/11/2023,Low,1.7900,Down,3,5
Bullish Engulfing With Four Black Predecessors,VNO.US,,,9/3/1998,Close,23.1460,11/27/1998,High,27.8143,3/9/2023,Low,17.8250,Up,61,85
Bullish Engulfing With Four Black Predecessors,VONG.US,,,9/28/2022,Close,56.3600,6/2/2023,High,68.1800,,,,Up,177,247
Bullish Engulfing With Four Black Predecessors,VOX.US,,,7/29/2015,Close,84.4700,7/13/2016,High,102.0499,3/18/2020,Low,66.5100,Up,250,350
Bullish Engulfing With Four Black Predecessors,VOX.US,,,10/13/2022,Close,83.6200,2/2/2023,High,101.8400,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,VRA.US,,,9/25/2023,Close,6.5600,11/17/2023,High,8.3500,,,,Up,39,53
Bullish Engulfing With Four Black Predecessors,VRE.US,,,10/4/2011,Close,26.2500,,,,8/19/2013,Low,20.7100,Down,489,685
Bullish Engulfing With Four Black Predecessors,VRIG.US,,,10/4/2022,Close,24.6700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VRME.US,,,3/8/2022,Close,2.8700,3/21/2022,High,3.4599,5/11/2022,Low,2.2300,Up,9,13
Bullish Engulfing With Four Black Predecessors,VRM.US,,,12/7/2020,Close,2836.8000,12/22/2020,High,3520.0000,3/5/2021,Low,2156.8000,Up,11,15
Bullish Engulfing With Four Black Predecessors,VSEC.US,,,4/13/2022,Close,40.4100,11/7/2022,High,48.9000,7/14/2022,Low,32.1750,Down,66,92
Bullish Engulfing With Four Black Predecessors,VSMV.US,,,12/26/2018,Close,26.1000,7/3/2019,High,31.4500,,,,Up,135,189
Bullish Engulfing With Four Black Predecessors,VS.US,,,9/19/2022,Close,60.3360,10/5/2022,High,79.2000,9/21/2022,Low,46.8000,Down,2,2
Bullish Engulfing With Four Black Predecessors,VTGN.US,,,7/31/2019,Close,15.3000,8/1/2019,High,19.5000,11/14/2019,Low,8.8500,Up,1,1
Bullish Engulfing With Four Black Predecessors,VT.US,,,10/13/2022,Close,80.3600,6/13/2023,High,96.9600,,,,Up,173,243
Bullish Engulfing With Four Black Predecessors,VTV.US,,,8/29/2005,Close,55.7600,11/20/2006,High,66.9652,10/8/2008,Low,43.6500,Up,320,448
Bullish Engulfing With Four Black Predecessors,VTWG.US,,,5/25/2011,Close,67.5900,5/14/2013,High,81.4200,8/8/2011,Low,53.3700,Down,53,75
Bullish Engulfing With Four Black Predecessors,VTWO.US,,,12/26/2018,Close,53.0050,2/25/2019,High,64.0200,3/16/2020,Low,39.9750,Up,43,61
Bullish Engulfing With Four Black Predecessors,VVI.US,,,5/26/2009,Close,15.2500,8/7/2009,High,18.5600,3/18/2020,Low,11.5350,Up,53,73
Bullish Engulfing With Four Black Predecessors,VVI.US,,,3/28/2023,Close,19.9100,5/5/2023,High,24.3000,,,,Up,28,38
Bullish Engulfing With Four Black Predecessors,VVPR.US,,,5/2/2018,Close,13.5000,5/3/2018,High,66.9000,11/29/2018,Low,10.8000,Up,1,1
Bullish Engulfing With Four Black Predecessors,VVX.US,,,12/16/2022,Close,38.2400,2/21/2023,High,47.0250,,,,Up,47,67
Bullish Engulfing With Four Black Predecessors,VWO.US,,,9/24/2014,Close,43.2600,1/8/2021,High,52.4850,8/21/2015,Low,33.8600,Down,237,331
Bullish Engulfing With Four Black Predecessors,VXRT.US,,,9/20/2018,Close,2.8000,10/4/2018,High,7.6000,12/18/2018,Low,2.1500,Up,10,14
Bullish Engulfing With Four Black Predecessors,VYNE.US,,,10/17/2023,Close,2.8700,10/30/2023,High,3.4500,10/24/2023,Low,2.2600,Down,5,7
Bullish Engulfing With Four Black Predecessors,WBS.US,,,7/24/2007,Close,41.0500,11/23/2016,High,49.4500,11/2/2007,Low,32.7500,Down,73,101
Bullish Engulfing With Four Black Predecessors,WCBR.US,,,9/28/2022,Close,17.0400,7/19/2023,High,20.7810,,,,Up,210,294
Bullish Engulfing With Four Black Predecessors,WCN.US,,,10/16/2014,Close,34.4750,11/3/2014,High,41.5360,,,,Up,12,18
Bullish Engulfing With Four Black Predecessors,WDIV.US,,,9/28/2022,Close,54.4753,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,WDS.US,,,12/26/2018,Close,21.5100,2/15/2019,High,26.0000,3/6/2020,Low,16.8500,Up,37,51
Bullish Engulfing With Four Black Predecessors,WEBS.US,,,7/13/2020,Close,60.3000,,,,8/20/2020,Low,47.8000,Down,28,38
Bullish Engulfing With Four Black Predecessors,WELL.US,,,6/18/1996,Close,20.8750,11/12/1996,High,25.2500,11/11/1999,Low,15.8750,Up,105,147
Bullish Engulfing With Four Black Predecessors,WETG.US,,,8/9/2023,Close,7.5100,8/16/2023,High,13.4500,11/24/2023,Low,5.7866,Up,5,7
Bullish Engulfing With Four Black Predecessors,WFH.US,,,9/28/2022,Close,43.7880,7/19/2023,High,53.0050,,,,Up,210,294
Bullish Engulfing With Four Black Predecessors,WINT.US,,,7/28/2022,Close,20.0000,8/23/2022,High,44.0010,9/21/2022,Low,15.4995,Up,18,26
Bullish Engulfing With Four Black Predecessors,WIP.US,,,10/1/2014,Close,58.9400,,,,3/18/2020,Low,44.0400,Down,1425,1995
Bullish Engulfing With Four Black Predecessors,WIRE.US,,,6/27/2008,Close,21.5700,12/13/2010,High,26.0700,10/3/2008,Low,16.8100,Down,70,98
Bullish Engulfing With Four Black Predecessors,WIRE.US,,,2/11/2010,Close,19.7100,12/3/2010,High,23.9400,,,,Up,211,295
Bullish Engulfing With Four Black Predecessors,WKEY.US,,,7/24/2023,Close,4.2250,,,,8/15/2023,Low,3.3130,Down,16,22
Bullish Engulfing With Four Black Predecessors,WLDN.US,,,1/15/2008,Close,6.2800,6/3/2014,High,7.9400,3/17/2008,Low,5.0200,Down,44,62
Bullish Engulfing With Four Black Predecessors,WMK.US,,,7/6/2015,Close,42.4800,5/31/2016,High,51.1100,11/6/2017,Low,31.2600,Up,236,330
Bullish Engulfing With Four Black Predecessors,WNS.US,,,9/12/2008,Close,11.2700,8/7/2009,High,15.8320,10/10/2008,Low,8.2700,Down,20,28
Bullish Engulfing With Four Black Predecessors,WOLF.US,,,3/2/1999,Close,8.1562,3/17/1999,High,10.0938,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,WOOD.US,,,10/2/2015,Close,45.2000,12/7/2016,High,54.7400,,,,Up,308,432
Bullish Engulfing With Four Black Predecessors,WORX.US,,,6/29/2017,Close,279.3000,7/26/2017,High,410.4000,2/2/2018,Low,190.9500,Up,19,27
Bullish Engulfing With Four Black Predecessors,WPRT.US,,,11/9/2012,Close,257.8000,2/15/2013,High,317.0000,12/2/2013,Low,205.3000,Up,70,98
Bullish Engulfing With Four Black Predecessors,WSBC.US,,,12/3/1999,Close,23.0000,7/12/2001,High,27.7500,9/22/2000,Low,18.3125,Down,210,294
Bullish Engulfing With Four Black Predecessors,WSFS.US,,,5/19/2006,Close,19.9400,10/25/2013,High,25.2800,1/2/2008,Low,15.9300,Down,423,593
Bullish Engulfing With Four Black Predecessors,WSFS.US,,,4/17/2014,Close,23.3633,7/7/2015,High,28.2100,3/23/2020,Low,17.8400,Up,318,446
Bullish Engulfing With Four Black Predecessors,WSM.US,,,6/27/1996,Close,5.6562,8/28/1996,High,6.8438,7/16/1996,Low,4.4375,Down,13,19
Bullish Engulfing With Four Black Predecessors,WSM.US,,,9/9/2014,Close,64.9100,1/8/2015,High,78.0700,1/13/2016,Low,51.8001,Up,87,121
Bullish Engulfing With Four Black Predecessors,WST.US,,,10/15/2002,Close,4.5000,12/4/2002,High,5.4125,,,,Up,36,50
Bullish Engulfing With Four Black Predecessors,WST.US,,,12/28/2004,Close,11.6550,5/9/2005,High,14.3450,10/20/2005,Low,9.2900,Up,94,132
Bullish Engulfing With Four Black Predecessors,WST.US,,,10/13/2022,Close,249.4100,2/16/2023,High,329.0700,,,,Up,90,126
Bullish Engulfing With Four Black Predecessors,WTBA.US,,,12/21/2018,Close,19.1900,2/15/2019,High,23.1700,3/18/2020,Low,13.7400,Up,40,56
Bullish Engulfing With Four Black Predecessors,WTFC.US,,,3/11/2003,Close,28.0790,7/23/2003,High,34.1500,7/7/2008,Low,21.1000,Up,96,134
Bullish Engulfing With Four Black Predecessors,WW.US,,,3/2/2023,Close,3.8700,3/7/2023,High,7.0700,2/23/2024,Low,3.0900,Up,3,5
Bullish Engulfing With Four Black Predecessors,XBIO.US,,,9/5/2017,Close,316.8000,10/3/2017,High,538.8000,9/27/2017,Low,244.7760,Down,16,22
Bullish Engulfing With Four Black Predecessors,XCEM.US,,,5/20/2019,Close,24.5700,12/7/2020,High,29.6721,3/9/2020,Low,18.0500,Down,210,294
Bullish Engulfing With Four Black Predecessors,XCUR.US,,,10/31/2018,Close,112.5000,,,,12/20/2018,Low,85.8000,Down,36,50
Bullish Engulfing With Four Black Predecessors,XELA.US,,,6/16/2022,Close,570.0000,6/22/2022,High,920.0000,6/30/2022,Low,440.0000,Up,4,6
Bullish Engulfing With Four Black Predecessors,XELB.US,,,1/31/2017,Close,3.8500,2/16/2017,High,4.7500,3/22/2017,Low,2.6500,Up,12,16
Bullish Engulfing With Four Black Predecessors,XFOR.US,,,3/1/2023,Close,0.9500,4/12/2023,High,1.2700,10/25/2023,Low,0.7240,Up,30,42
Bullish Engulfing With Four Black Predecessors,XHS.US,,,9/25/2023,Close,84.5100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,XLB.US,,,7/24/2002,Close,19.6800,10/30/2003,High,24.0600,,,,Up,331,463
Bullish Engulfing With Four Black Predecessors,XLB.US,,,8/7/2019,Close,57.1000,11/6/2020,High,68.6100,3/12/2020,Low,42.3700,Down,156,218
Bullish Engulfing With Four Black Predecessors,XLE.US,,,7/27/2000,Close,29.5938,10/4/2004,High,35.5300,11/6/2001,Low,22.9700,Down,333,467
Bullish Engulfing With Four Black Predecessors,XLE.US,,,7/24/2002,Close,21.1100,6/11/2003,High,25.6100,,,,Up,230,322
Bullish Engulfing With Four Black Predecessors,XLG.US,,,8/29/2005,Close,9.1930,4/25/2007,High,11.0550,10/9/2008,Low,7.0876,Up,432,604
Bullish Engulfing With Four Black Predecessors,XLG.US,,,10/13/2022,Close,27.3960,5/26/2023,High,33.2595,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,XLK.US,,,10/13/2022,Close,120.1800,2/8/2023,High,144.5900,,,,Up,84,118
Bullish Engulfing With Four Black Predecessors,XLU.US,,,1/31/2000,Close,27.6406,10/30/2000,High,33.9531,7/10/2002,Low,21.1700,Up,195,273
Bullish Engulfing With Four Black Predecessors,XMVM.US,,,10/4/2011,Close,13.2900,1/18/2012,High,16.0000,,,,Up,76,106
Bullish Engulfing With Four Black Predecessors,XOMA.US,,,11/20/2002,Close,1560.0000,5/19/2003,High,2400.0000,12/18/2002,Low,1182.0000,Down,20,28
Bullish Engulfing With Four Black Predecessors,XOMA.US,,,12/31/2012,Close,48.0000,1/7/2013,High,58.0000,7/22/2015,Low,17.0000,Up,5,7
Bullish Engulfing With Four Black Predecessors,XOP.US,,,6/25/2009,Close,126.4000,9/11/2009,High,153.2000,1/12/2016,Low,100.8400,Up,56,78
Bullish Engulfing With Four Black Predecessors,XPOF.US,,,5/12/2022,Close,16.6300,8/12/2022,High,20.4700,6/16/2022,Low,13.0200,Down,25,35
Bullish Engulfing With Four Black Predecessors,XRAY.US,,,1/3/2006,Close,27.0150,8/15/2006,High,32.8700,,,,Up,160,224
Bullish Engulfing With Four Black Predecessors,XSD.US,,,7/18/2012,Close,21.1100,2/15/2013,High,25.3800,,,,Up,152,212
Bullish Engulfing With Four Black Predecessors,XTIA.US,,,7/31/2019,Close,39.6500,1/3/2020,High,65.0000,8/13/2019,Low,21.0000,Down,9,13
Bullish Engulfing With Four Black Predecessors,XTIA.US,,,2/24/2022,Close,34.6700,3/11/2022,High,41.7900,3/30/2022,Low,24.0200,Up,11,15
Bullish Engulfing With Four Black Predecessors,XTN.US,,,8/28/2019,Close,57.5100,11/18/2020,High,69.9700,3/12/2020,Low,41.7800,Down,141,197
Bullish Engulfing With Four Black Predecessors,XT.US,,,10/13/2022,Close,44.9000,2/1/2023,High,54.7329,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,XWEL.US,,,5/24/2019,Close,128.4000,6/26/2019,High,327.0000,6/5/2019,Low,96.6000,Down,8,12
Bullish Engulfing With Four Black Predecessors,XYLG.US,,,3/5/2021,Close,27.9320,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,YCL.US,,,10/21/2022,Close,27.7800,12/20/2022,High,34.9700,,,,Up,42,60
Bullish Engulfing With Four Black Predecessors,YORW.US,,,6/4/2008,Close,14.8500,7/28/2009,High,17.8900,9/29/2008,Low,6.2250,Down,83,117
Bullish Engulfing With Four Black Predecessors,YPF.US,,,5/1/2006,Close,52.4800,,,,5/22/2006,Low,41.0500,Down,15,21
Bullish Engulfing With Four Black Predecessors,YPF.US,,,11/30/2021,Close,3.5800,1/13/2022,High,4.4100,7/14/2022,Low,2.8315,Up,32,44
Bullish Engulfing With Four Black Predecessors,ZCMD.US,,,5/28/2020,Close,18.6000,6/3/2020,High,23.9000,9/20/2021,Low,14.6000,Up,4,6
Bullish Engulfing With Four Black Predecessors,ZEUS.US,,,5/4/2005,Close,15.8400,11/2/2005,High,19.6700,11/20/2008,Low,12.0000,Up,130,182
Bullish Engulfing With Four Black Predecessors,ZI.US,,,1/24/2022,Close,49.4800,2/10/2022,High,59.8900,5/12/2022,Low,38.5700,Up,13,17
Bullish Engulfing With Four Black Predecessors,ZIVO.US,,,6/8/2021,Close,31.0800,6/10/2021,High,43.2000,7/7/2021,Low,24.0000,Up,2,2
Bullish Engulfing With Four Black Predecessors,ZIVO.US,,,1/10/2022,Close,16.2600,2/8/2022,High,20.7000,1/9/2023,Low,12.9600,Up,21,29
Bullish Engulfing With Four Black Predecessors,ZSL.US,,,8/29/2019,Close,106.2000,12/6/2019,High,128.9200,5/20/2020,Low,83.4800,Up,71,99
Bullish Engulfing With Four Black Predecessors,ZVRA.US,,,11/22/2019,Close,8.0320,1/9/2020,High,12.0000,12/5/2019,Low,6.4000,Down,9,13
