Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,URGN.US,,,12/15/2021,Close,10.1500,10/17/2022,High,12.2000,1/6/2022,Low,8.1200,Down,16,22
Bullish Engulfing With Four Black Predecessors,URTH.US,,,7/7/2015,Close,72.2500,11/24/2017,High,86.8900,,,,Up,623,871
Bullish Engulfing With Four Black Predecessors,URTH.US,,,10/13/2022,Close,102.3100,6/13/2023,High,123.1000,,,,Up,173,243
Bullish Engulfing With Four Black Predecessors,USAP.US,,,5/6/2003,Close,4.8200,6/4/2003,High,5.8000,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,USAP.US,,,9/11/2008,Close,30.8500,5/9/2011,High,38.3610,9/29/2008,Low,23.0000,Down,12,18
Bullish Engulfing With Four Black Predecessors,USB.US,,,3/16/2023,Close,36.3600,12/14/2023,High,45.8500,5/4/2023,Low,27.2700,Down,35,49
Bullish Engulfing With Four Black Predecessors,USCI.US,,,4/2/2012,Close,62.3800,,,,12/16/2014,Low,49.5300,Down,706,988
Bullish Engulfing With Four Black Predecessors,USCI.US,,,12/8/2023,Close,55.8400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,USEG.US,,,3/25/2020,Close,3.2060,4/3/2020,High,4.0813,11/21/2022,Low,2.4900,Up,7,9
Bullish Engulfing With Four Black Predecessors,USIG.US,,,5/23/2023,Close,49.7500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,USLM.US,,,10/13/2008,Close,30.0000,4/20/2009,High,37.3058,10/28/2008,Low,23.2500,Down,11,15
Bullish Engulfing With Four Black Predecessors,USLM.US,,,3/2/2018,Close,72.0000,10/31/2019,High,89.8100,,,,Up,434,608
Bullish Engulfing With Four Black Predecessors,USMC.US,,,10/13/2022,Close,34.3300,5/26/2023,High,41.5800,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,USM.US,,,3/29/2012,Close,40.9300,10/17/2018,High,49.4900,6/20/2013,Low,32.3035,Down,320,448
Bullish Engulfing With Four Black Predecessors,USNA.US,,,11/9/2016,Close,62.2750,12/19/2017,High,74.9000,3/17/2020,Low,48.2100,Up,289,405
Bullish Engulfing With Four Black Predecessors,USNA.US,,,9/17/2021,Close,88.9200,,,,5/11/2022,Low,69.8200,Down,168,236
Bullish Engulfing With Four Black Predecessors,USO.US,,,3/18/2015,Close,134.0800,4/16/2015,High,161.7600,8/20/2015,Low,106.8000,Up,21,29
Bullish Engulfing With Four Black Predecessors,USRT.US,,,6/10/2015,Close,44.7756,8/1/2016,High,53.8300,3/18/2020,Low,33.4600,Up,298,418
Bullish Engulfing With Four Black Predecessors,USRT.US,,,5/12/2022,Close,55.7900,,,,10/25/2023,Low,44.2700,Down,379,531
Bullish Engulfing With Four Black Predecessors,USSG.US,,,10/13/2022,Close,33.1200,6/12/2023,High,39.8100,,,,Up,172,242
Bullish Engulfing With Four Black Predecessors,UST.US,,,11/16/2016,Close,57.7800,8/29/2019,High,69.8499,9/27/2022,Low,46.1025,Up,726,1016
Bullish Engulfing With Four Black Predecessors,USXF.US,,,10/13/2022,Close,28.3600,5/26/2023,High,34.2100,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,UTMD.US,,,3/6/2020,Close,86.0000,5/28/2020,High,104.9000,3/18/2024,Low,68.6000,Up,59,83
Bullish Engulfing With Four Black Predecessors,UUP.US,,,6/19/2013,Close,22.0600,3/13/2015,High,26.5000,,,,Up,452,632
Bullish Engulfing With Four Black Predecessors,UVSP.US,,,1/25/2011,Close,17.7200,11/27/2013,High,21.4800,8/8/2011,Low,13.7900,Down,139,195
Bullish Engulfing With Four Black Predecessors,UVV.US,,,3/8/2006,Close,39.1100,11/30/2006,High,47.0500,11/21/2008,Low,30.1500,Up,191,267
Bullish Engulfing With Four Black Predecessors,UVV.US,,,8/21/2013,Close,48.7800,3/4/2014,High,59.8500,11/17/2014,Low,38.5000,Up,139,195
Bullish Engulfing With Four Black Predecessors,VANI.US,,,9/12/2022,Close,3.2200,2/28/2024,High,7.8000,9/16/2022,Low,2.4900,Down,4,4
Bullish Engulfing With Four Black Predecessors,VAPO.US,,,7/5/2022,Close,20.8800,,,,7/12/2022,Low,16.2400,Down,5,7
Bullish Engulfing With Four Black Predecessors,VBK.US,,,11/23/2007,Close,69.7900,2/11/2011,High,83.8100,10/2/2008,Low,54.7000,Down,224,314
Bullish Engulfing With Four Black Predecessors,VBK.US,,,10/4/2011,Close,66.8300,10/27/2011,High,80.4200,,,,Up,17,23
Bullish Engulfing With Four Black Predecessors,VBR.US,,,10/4/2011,Close,55.6200,1/23/2012,High,67.1150,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,VBR.US,,,3/16/2023,Close,155.2900,3/7/2024,High,186.5450,,,,Up,255,357
Bullish Engulfing With Four Black Predecessors,VCEL.US,,,5/6/2004,Close,161.6000,10/20/2004,High,206.4000,5/21/2004,Low,128.0000,Down,11,15
Bullish Engulfing With Four Black Predecessors,VCLT.US,,,4/30/2015,Close,91.8500,7/16/2020,High,110.2800,9/27/2022,Low,72.3300,Up,1360,1904
Bullish Engulfing With Four Black Predecessors,VCLT.US,,,11/20/2018,Close,83.7400,8/12/2019,High,100.6900,,,,Up,189,265
Bullish Engulfing With Four Black Predecessors,VCLT.US,,,5/23/2023,Close,76.3800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VCR.US,,,10/4/2011,Close,55.7700,2/3/2012,High,67.7000,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,VC.US,,,3/5/2024,Close,117.0600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VEGI.US,,,9/28/2022,Close,40.2000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VERO.US,,,3/19/2020,Close,37.0500,3/24/2020,High,44.8500,12/22/2020,Low,27.6330,Up,3,5
Bullish Engulfing With Four Black Predecessors,VERO.US,,,3/22/2024,Close,0.6900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VET.US,,,12/22/2011,Close,43.8864,12/18/2012,High,52.7340,7/20/2015,Low,34.3200,Up,258,362
Bullish Engulfing With Four Black Predecessors,VGIT.US,,,10/21/2022,Close,57.3600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VGLT.US,,,2/5/2018,Close,74.3300,8/14/2019,High,89.2700,10/20/2022,Low,58.6750,Up,397,555
Bullish Engulfing With Four Black Predecessors,VGT.US,,,10/13/2022,Close,309.6500,2/3/2023,High,371.8800,,,,Up,81,113
Bullish Engulfing With Four Black Predecessors,VHI.US,,,7/1/2010,Close,51.2800,7/12/2010,High,64.4000,8/10/2015,Low,38.0400,Up,7,11
Bullish Engulfing With Four Black Predecessors,VICR.US,,,10/13/1998,Close,7.9375,10/27/1998,High,9.6875,6/21/2002,Low,6.2500,Up,10,14
Bullish Engulfing With Four Black Predecessors,VICR.US,,,7/19/2006,Close,15.8700,10/22/2010,High,19.4100,7/25/2006,Low,9.5400,Down,4,6
Bullish Engulfing With Four Black Predecessors,VIGI.US,,,9/7/2022,Close,67.0200,2/20/2024,High,80.5000,,,,Up,379,531
Bullish Engulfing With Four Black Predecessors,VISL.US,,,12/29/2016,Close,1704.0000,1/5/2017,High,2136.0000,3/29/2018,Low,787.2000,Up,5,7
Bullish Engulfing With Four Black Predecessors,VISL.US,,,8/21/2019,Close,106.8000,6/4/2020,High,178.8000,9/20/2019,Low,81.6000,Down,22,30
Bullish Engulfing With Four Black Predecessors,VISL.US,,,4/19/2021,Close,45.4000,4/26/2021,High,56.2000,8/18/2021,Low,36.0000,Up,5,7
Bullish Engulfing With Four Black Predecessors,VIVK.US,,,12/26/2019,Close,6.0000,3/5/2020,High,7.5000,1/13/2020,Low,4.6800,Down,12,18
Bullish Engulfing With Four Black Predecessors,VJET.US,,,10/2/2015,Close,23.7500,10/6/2015,High,29.6000,1/19/2016,Low,18.3500,Up,2,4
Bullish Engulfing With Four Black Predecessors,VLU.US,,,9/19/2022,Close,137.2157,2/12/2024,High,165.5499,,,,Up,365,511
Bullish Engulfing With Four Black Predecessors,VMAX.US,,,10/17/2017,Close,15.7700,2/5/2018,High,22.0800,11/30/2017,Low,12.6147,Down,32,44
Bullish Engulfing With Four Black Predecessors,VMC.US,,,5/12/2022,Close,165.1100,5/4/2023,High,199.1000,,,,Up,255,357
Bullish Engulfing With Four Black Predecessors,VMI.US,,,5/25/2023,Close,277.5800,,,,10/19/2023,Low,221.8200,Down,105,147
Bullish Engulfing With Four Black Predecessors,VNCE.US,,,9/6/2023,Close,2.2800,12/27/2023,High,3.6700,9/11/2023,Low,1.7900,Down,3,5
Bullish Engulfing With Four Black Predecessors,VNO.US,,,9/3/1998,Close,23.1460,11/27/1998,High,27.8143,3/9/2023,Low,17.8250,Up,61,85
Bullish Engulfing With Four Black Predecessors,VNQI.US,,,10/13/2022,Close,37.2400,1/27/2023,High,44.8000,,,,Up,76,106
Bullish Engulfing With Four Black Predecessors,VOE.US,,,1/10/2008,Close,50.2400,12/18/2012,High,60.3400,10/6/2008,Low,37.4900,Down,192,270
Bullish Engulfing With Four Black Predecessors,VONE.US,,,10/13/2022,Close,166.9400,6/15/2023,High,201.6800,,,,Up,175,245
Bullish Engulfing With Four Black Predecessors,VONG.US,,,9/28/2022,Close,56.3600,6/2/2023,High,68.1800,,,,Up,177,247
Bullish Engulfing With Four Black Predecessors,VOOG.US,,,10/13/2022,Close,210.7000,6/15/2023,High,253.7400,,,,Up,175,245
Bullish Engulfing With Four Black Predecessors,VOO.US,,,10/13/2022,Close,336.2200,6/15/2023,High,407.9300,,,,Up,175,245
Bullish Engulfing With Four Black Predecessors,VOT.US,,,10/13/2022,Close,171.8300,6/30/2023,High,206.5700,,,,Up,186,260
Bullish Engulfing With Four Black Predecessors,VOX.US,,,7/29/2015,Close,84.4700,7/13/2016,High,102.0499,3/18/2020,Low,66.5100,Up,250,350
Bullish Engulfing With Four Black Predecessors,VOX.US,,,10/13/2022,Close,83.6200,2/2/2023,High,101.8400,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,VOYA.US,,,9/28/2022,Close,61.4000,2/8/2023,High,76.1099,,,,Up,95,133
Bullish Engulfing With Four Black Predecessors,VRA.US,,,1/24/2022,Close,8.1900,,,,3/9/2022,Low,6.3100,Down,32,44
Bullish Engulfing With Four Black Predecessors,VRDN.US,,,11/16/2018,Close,52.2000,1/7/2019,High,67.3500,12/10/2018,Low,40.5000,Down,16,24
Bullish Engulfing With Four Black Predecessors,VRE.US,,,10/4/2011,Close,26.2500,,,,8/19/2013,Low,20.7100,Down,489,685
Bullish Engulfing With Four Black Predecessors,VRIG.US,,,10/4/2022,Close,24.6700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VRME.US,,,3/8/2022,Close,2.8700,3/21/2022,High,3.4599,5/11/2022,Low,2.2300,Up,9,13
Bullish Engulfing With Four Black Predecessors,VRNT.US,,,10/6/2023,Close,21.7800,12/7/2023,High,29.7000,,,,Up,44,62
Bullish Engulfing With Four Black Predecessors,VSEC.US,,,7/22/2011,Close,11.2200,8/2/2011,High,13.7900,,,,Up,7,11
Bullish Engulfing With Four Black Predecessors,VSEC.US,,,4/13/2022,Close,40.4100,11/7/2022,High,48.9000,7/14/2022,Low,32.1750,Down,66,92
Bullish Engulfing With Four Black Predecessors,VSMV.US,,,12/26/2018,Close,26.1000,7/3/2019,High,31.4500,,,,Up,135,189
Bullish Engulfing With Four Black Predecessors,VSS.US,,,9/7/2022,Close,102.6400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VS.US,,,9/19/2022,Close,60.3360,10/5/2022,High,79.2000,9/21/2022,Low,46.8000,Down,2,2
Bullish Engulfing With Four Black Predecessors,VTGN.US,,,7/31/2019,Close,15.3000,8/1/2019,High,19.5000,11/14/2019,Low,8.8500,Up,1,1
Bullish Engulfing With Four Black Predecessors,VTLE.US,,,8/6/2015,Close,170.2000,8/20/2015,High,214.8000,1/7/2016,Low,130.8000,Up,10,14
Bullish Engulfing With Four Black Predecessors,VT.US,,,10/13/2022,Close,80.3600,6/13/2023,High,96.9600,,,,Up,173,243
Bullish Engulfing With Four Black Predecessors,VTWO.US,,,12/26/2018,Close,53.0050,2/25/2019,High,64.0200,3/16/2020,Low,39.9750,Up,43,61
Bullish Engulfing With Four Black Predecessors,VVI.US,,,5/26/2009,Close,15.2500,8/7/2009,High,18.5600,3/18/2020,Low,11.5350,Up,53,73
Bullish Engulfing With Four Black Predecessors,VVI.US,,,3/28/2023,Close,19.9100,5/5/2023,High,24.3000,,,,Up,28,38
Bullish Engulfing With Four Black Predecessors,VVPR.US,,,5/2/2018,Close,13.5000,5/3/2018,High,66.9000,11/29/2018,Low,10.8000,Up,1,1
Bullish Engulfing With Four Black Predecessors,VV.US,,,10/13/2022,Close,167.1800,6/14/2023,High,200.7000,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,VVV.US,,,3/21/2018,Close,22.9500,4/19/2021,High,28.7100,11/6/2018,Low,17.4900,Down,164,230
Bullish Engulfing With Four Black Predecessors,VWO.US,,,10/13/2022,Close,36.1900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,VXRT.US,,,9/20/2018,Close,2.8000,10/4/2018,High,7.6000,12/18/2018,Low,2.1500,Up,10,14
Bullish Engulfing With Four Black Predecessors,VYNE.US,,,10/17/2023,Close,2.8700,10/30/2023,High,3.4500,10/24/2023,Low,2.2600,Down,5,7
Bullish Engulfing With Four Black Predecessors,WABC.US,,,10/22/2007,Close,47.0200,3/24/2008,High,56.4900,7/11/2008,Low,35.5000,Up,110,154
Bullish Engulfing With Four Black Predecessors,WAFD.US,,,4/13/2022,Close,31.8000,10/26/2022,High,38.2000,5/2/2023,Low,25.1800,Up,140,196
Bullish Engulfing With Four Black Predecessors,WBIY.US,,,9/19/2022,Close,26.2894,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,WBS.US,,,7/24/2007,Close,41.0500,11/23/2016,High,49.4500,11/2/2007,Low,32.7500,Down,73,101
Bullish Engulfing With Four Black Predecessors,WCBR.US,,,9/28/2022,Close,17.0400,7/19/2023,High,20.7810,,,,Up,210,294
Bullish Engulfing With Four Black Predecessors,WCN.US,,,10/16/2014,Close,34.4750,11/3/2014,High,41.5360,,,,Up,12,18
Bullish Engulfing With Four Black Predecessors,WDAY.US,,,7/6/2015,Close,76.6800,9/30/2016,High,92.4600,1/28/2016,Low,60.1700,Down,148,206
Bullish Engulfing With Four Black Predecessors,WDFC.US,,,1/28/2003,Close,25.8300,9/25/2003,High,33.6500,3/6/2003,Low,20.5300,Down,27,37
Bullish Engulfing With Four Black Predecessors,WDIV.US,,,9/28/2022,Close,54.4753,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,WDS.US,,,12/26/2018,Close,21.5100,2/15/2019,High,26.0000,3/6/2020,Low,16.8500,Up,37,51
Bullish Engulfing With Four Black Predecessors,WD.US,,,9/7/2022,Close,98.4700,,,,11/9/2022,Low,75.3300,Down,45,63
Bullish Engulfing With Four Black Predecessors,WEBS.US,,,6/7/2023,Close,15.6900,,,,7/12/2023,Low,12.1500,Down,25,35
Bullish Engulfing With Four Black Predecessors,WELL.US,,,2/20/2009,Close,32.6000,7/27/2009,High,39.4950,3/6/2009,Low,25.8600,Down,10,14
Bullish Engulfing With Four Black Predecessors,WELL.US,,,10/27/2017,Close,67.1600,5/23/2019,High,81.3700,2/9/2018,Low,53.6600,Down,75,105
Bullish Engulfing With Four Black Predecessors,WERN.US,,,5/17/2016,Close,23.7600,12/8/2016,High,28.8999,,,,Up,147,205
Bullish Engulfing With Four Black Predecessors,WES.US,,,11/13/2015,Close,38.7200,1/27/2017,High,46.6400,12/14/2015,Low,30.3050,Down,21,31
Bullish Engulfing With Four Black Predecessors,WETG.US,,,8/9/2023,Close,7.5100,8/16/2023,High,13.4500,11/24/2023,Low,5.7866,Up,5,7
Bullish Engulfing With Four Black Predecessors,WFH.US,,,9/28/2022,Close,43.7880,7/19/2023,High,53.0050,,,,Up,210,294
Bullish Engulfing With Four Black Predecessors,WFRD.US,,,6/6/2017,Close,6822.0114,,,,6/15/2017,Low,5328.5246,Down,7,9
Bullish Engulfing With Four Black Predecessors,WHG.US,,,1/6/2016,Close,50.9000,11/21/2016,High,61.9250,11/9/2018,Low,40.3000,Up,228,320
Bullish Engulfing With Four Black Predecessors,WHLR.US,,,3/26/2020,Close,10.6000,3/31/2020,High,14.6000,3/27/2020,Low,8.0200,Down,1,1
Bullish Engulfing With Four Black Predecessors,WINT.US,,,7/28/2022,Close,20.0000,8/23/2022,High,44.0010,9/21/2022,Low,15.4995,Up,18,26
Bullish Engulfing With Four Black Predecessors,WIP.US,,,10/1/2014,Close,58.9400,,,,3/18/2020,Low,44.0400,Down,1425,1995
Bullish Engulfing With Four Black Predecessors,WIRE.US,,,2/11/2010,Close,19.7100,12/3/2010,High,23.9400,,,,Up,211,295
Bullish Engulfing With Four Black Predecessors,WKC.US,,,12/9/1992,Close,1.4167,1/18/1993,High,1.7083,3/26/1993,Low,1.1250,Up,28,40
Bullish Engulfing With Four Black Predecessors,WKC.US,,,10/15/2014,Close,38.6000,11/25/2014,High,46.4400,10/27/2017,Low,29.6300,Up,29,41
Bullish Engulfing With Four Black Predecessors,WKEY.US,,,7/24/2023,Close,4.2250,,,,8/15/2023,Low,3.3130,Down,16,22
Bullish Engulfing With Four Black Predecessors,WLDN.US,,,1/15/2008,Close,6.2800,6/3/2014,High,7.9400,3/17/2008,Low,5.0200,Down,44,62
Bullish Engulfing With Four Black Predecessors,WLK.US,,,10/4/2011,Close,17.1750,10/27/2011,High,21.6950,,,,Up,17,23
Bullish Engulfing With Four Black Predecessors,WLK.US,,,12/26/2018,Close,63.5900,1/18/2019,High,79.2300,3/6/2020,Low,50.7200,Up,17,23
Bullish Engulfing With Four Black Predecessors,WMK.US,,,7/6/2015,Close,42.4800,5/31/2016,High,51.1100,11/6/2017,Low,31.2600,Up,236,330
Bullish Engulfing With Four Black Predecessors,WNS.US,,,9/12/2008,Close,11.2700,8/7/2009,High,15.8320,10/10/2008,Low,8.2700,Down,20,28
Bullish Engulfing With Four Black Predecessors,WOOD.US,,,10/2/2015,Close,45.2000,12/7/2016,High,54.7400,,,,Up,308,432
Bullish Engulfing With Four Black Predecessors,WPRT.US,,,11/9/2012,Close,257.8000,2/15/2013,High,317.0000,12/2/2013,Low,205.3000,Up,70,98
Bullish Engulfing With Four Black Predecessors,WRK.US,,,8/2/2004,Close,6.6299,7/19/2006,High,7.9784,4/26/2005,Low,5.2768,Down,191,267
Bullish Engulfing With Four Black Predecessors,WSBC.US,,,12/3/1999,Close,23.0000,7/12/2001,High,27.7500,9/22/2000,Low,18.3125,Down,210,294
Bullish Engulfing With Four Black Predecessors,WSBC.US,,,8/14/2015,Close,31.9800,11/11/2016,High,38.5709,3/9/2020,Low,24.5600,Up,325,455
Bullish Engulfing With Four Black Predecessors,WSFS.US,,,5/19/2006,Close,19.9400,10/25/2013,High,25.2800,1/2/2008,Low,15.9300,Down,423,593
Bullish Engulfing With Four Black Predecessors,WSM.US,,,1/23/2014,Close,54.0500,3/13/2014,High,65.8700,8/21/2017,Low,43.0400,Up,35,49
Bullish Engulfing With Four Black Predecessors,WST.US,,,10/15/2002,Close,4.5000,12/4/2002,High,5.4125,,,,Up,36,50
Bullish Engulfing With Four Black Predecessors,WST.US,,,5/4/2022,Close,318.4400,6/30/2023,High,387.1300,9/22/2022,Low,251.6900,Down,101,141
Bullish Engulfing With Four Black Predecessors,WST.US,,,10/13/2022,Close,249.4100,2/16/2023,High,329.0700,,,,Up,90,126
Bullish Engulfing With Four Black Predecessors,WTBA.US,,,5/30/2008,Close,12.0000,8/11/2008,High,14.5000,6/20/2008,Low,9.4800,Down,15,21
Bullish Engulfing With Four Black Predecessors,WTBA.US,,,12/21/2018,Close,19.1900,2/15/2019,High,23.1700,3/18/2020,Low,13.7400,Up,40,56
Bullish Engulfing With Four Black Predecessors,WTFC.US,,,3/11/2003,Close,28.0790,7/23/2003,High,34.1500,7/7/2008,Low,21.1000,Up,96,134
Bullish Engulfing With Four Black Predecessors,WTFC.US,,,6/24/2008,Close,24.3200,9/18/2008,High,34.0000,7/15/2008,Low,17.0400,Down,15,21
Bullish Engulfing With Four Black Predecessors,WTFC.US,,,3/16/2023,Close,77.4000,12/13/2023,High,94.0000,5/4/2023,Low,58.1200,Down,35,49
Bullish Engulfing With Four Black Predecessors,WTM.US,,,1/27/2006,Close,525.1900,8/7/2014,High,632.7500,6/27/2008,Low,420.0000,Down,630,882
Bullish Engulfing With Four Black Predecessors,WTS.US,,,10/22/2007,Close,30.5000,4/26/2010,High,36.6000,1/22/2008,Low,24.0200,Down,66,92
Bullish Engulfing With Four Black Predecessors,WTW.US,,,1/24/2022,Close,230.8400,2/15/2024,High,277.8799,,,,Up,538,752
Bullish Engulfing With Four Black Predecessors,W.US,,,2/24/2022,Close,127.0700,,,,4/18/2022,Low,99.3900,Down,37,53
Bullish Engulfing With Four Black Predecessors,WU.US,,,3/15/2023,Close,10.7700,7/27/2023,High,13.3400,,,,Up,96,134
Bullish Engulfing With Four Black Predecessors,WWJD.US,,,9/7/2022,Close,24.5015,12/22/2023,High,29.4500,,,,Up,337,471
Bullish Engulfing With Four Black Predecessors,WW.US,,,1/4/2012,Close,57.6900,1/6/2012,High,69.2600,8/2/2012,Low,40.6000,Up,2,2
Bullish Engulfing With Four Black Predecessors,WW.US,,,3/2/2023,Close,3.8700,3/7/2023,High,7.0700,2/23/2024,Low,3.0900,Up,3,5
Bullish Engulfing With Four Black Predecessors,WY.US,,,1/28/2000,Close,23.3206,4/6/2005,High,28.1210,6/7/2000,Low,18.5084,Down,93,131
Bullish Engulfing With Four Black Predecessors,XBIO.US,,,9/5/2017,Close,316.8000,10/3/2017,High,538.8000,9/27/2017,Low,244.7760,Down,16,22
Bullish Engulfing With Four Black Predecessors,XCEM.US,,,5/20/2019,Close,24.5700,12/7/2020,High,29.6721,3/9/2020,Low,18.0500,Down,210,294
Bullish Engulfing With Four Black Predecessors,XELA.US,,,6/16/2022,Close,570.0000,6/22/2022,High,920.0000,6/30/2022,Low,440.0000,Up,4,6
Bullish Engulfing With Four Black Predecessors,XELA.US,,,3/29/2023,Close,7.1400,4/11/2023,High,8.8000,5/12/2023,Low,5.0000,Up,9,13
Bullish Engulfing With Four Black Predecessors,XELB.US,,,1/31/2017,Close,3.8500,2/16/2017,High,4.7500,3/22/2017,Low,2.6500,Up,12,16
Bullish Engulfing With Four Black Predecessors,XES.US,,,7/7/2015,Close,249.7000,,,,8/20/2015,Low,194.9000,Down,32,44
Bullish Engulfing With Four Black Predecessors,XFOR.US,,,3/1/2023,Close,0.9500,4/12/2023,High,1.2700,10/25/2023,Low,0.7240,Up,30,42
Bullish Engulfing With Four Black Predecessors,XHB.US,,,1/24/2022,Close,75.1800,12/13/2023,High,90.9500,5/6/2022,Low,59.8900,Down,74,102
Bullish Engulfing With Four Black Predecessors,XHS.US,,,9/25/2023,Close,84.5100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,XLB.US,,,7/24/2002,Close,19.6800,10/30/2003,High,24.0600,,,,Up,331,463
Bullish Engulfing With Four Black Predecessors,XLC.US,,,10/13/2022,Close,48.7800,2/2/2023,High,59.7900,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,XLE.US,,,7/24/2002,Close,21.1100,6/11/2003,High,25.6100,,,,Up,230,322
Bullish Engulfing With Four Black Predecessors,XLG.US,,,10/13/2022,Close,27.3960,5/26/2023,High,33.2595,,,,Up,161,225
Bullish Engulfing With Four Black Predecessors,XLK.US,,,10/13/2022,Close,120.1800,2/8/2023,High,144.5900,,,,Up,84,118
Bullish Engulfing With Four Black Predecessors,XLU.US,,,1/31/2000,Close,27.6406,10/30/2000,High,33.9531,7/10/2002,Low,21.1700,Up,195,273
Bullish Engulfing With Four Black Predecessors,XMVM.US,,,10/4/2011,Close,13.2900,1/18/2012,High,16.0000,,,,Up,76,106
Bullish Engulfing With Four Black Predecessors,XNTK.US,,,2/8/2002,Close,23.4500,11/13/2006,High,28.2750,5/6/2002,Low,18.7250,Down,61,87
Bullish Engulfing With Four Black Predecessors,XOMA.US,,,11/20/2002,Close,1560.0000,5/19/2003,High,2400.0000,12/18/2002,Low,1182.0000,Down,20,28
Bullish Engulfing With Four Black Predecessors,XOMA.US,,,12/31/2012,Close,48.0000,1/7/2013,High,58.0000,7/22/2015,Low,17.0000,Up,5,7
Bullish Engulfing With Four Black Predecessors,XOMA.US,,,9/14/2022,Close,17.9500,11/22/2022,High,22.0000,8/29/2023,Low,14.1200,Up,49,69
