Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|SSP.US|||8/28/2023|Close|7.7400|12/14/2023|High|9.0000|9/1/2023|Low|6.8600|Down|4|4
Bullish Engulfing With Four Black Predecessors|SSTK.US|||8/29/2014|Close|70.8000|10/31/2014|High|78.0800|10/13/2014|Low|62.2500|Down|31|45
Bullish Engulfing With Four Black Predecessors|SSYS.US|||5/25/2011|Close|34.5800|7/20/2011|High|38.5400|6/15/2011|Low|30.9300|Down|15|21
Bullish Engulfing With Four Black Predecessors|STAA.US|||2/24/2022|Close|74.5600|3/1/2022|High|85.2300|3/9/2022|Low|67.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|STAF.US|||11/1/2016|Close|224.3700|11/2/2016|High|248.9100|1/11/2017|Low|198.7200|Up|1|1
Bullish Engulfing With Four Black Predecessors|STAG.US|||3/10/2015|Close|23.2500|2/24/2017|High|25.6650|6/8/2015|Low|20.8900|Down|64|90
Bullish Engulfing With Four Black Predecessors|STBA.US|||10/1/2007|Close|33.3800|8/15/2008|High|36.9900|11/5/2007|Low|29.2900|Down|25|35
Bullish Engulfing With Four Black Predecessors|STBA.US|||3/9/2009|Close|18.6000|3/10/2009|High|20.6800|5/13/2009|Low|16.0100|Up|1|1
Bullish Engulfing With Four Black Predecessors|STBA.US|||4/13/2022|Close|28.1800|7/29/2022|High|31.0350|5/4/2023|Low|24.9300|Up|77|107
Bullish Engulfing With Four Black Predecessors|STCN.US|||11/13/2008|Close|37.5200|11/28/2008|High|41.4400|11/14/2008|Low|31.7333|Down|1|1
Bullish Engulfing With Four Black Predecessors|STCN.US|||1/20/2016|Close|19.6000|10/11/2017|High|22.2133|2/5/2016|Low|17.3600|Down|12|16
Bullish Engulfing With Four Black Predecessors|STCN.US|||5/24/2016|Close|12.9733|6/1/2016|High|14.8400|6/22/2016|Low|11.1067|Up|6|8
Bullish Engulfing With Four Black Predecessors|STC.US|||9/25/2009|Close|12.8700|2/22/2010|High|14.4600|10/8/2009|Low|10.0100|Down|9|13
Bullish Engulfing With Four Black Predecessors|STC.US|||9/8/2017|Close|35.9300|11/6/2017|High|40.0000|3/11/2020|Low|32.0500|Up|41|59
Bullish Engulfing With Four Black Predecessors|STE.US|||4/12/2006|Close|24.0700|11/17/2006|High|26.6300|6/14/2006|Low|21.5500|Down|45|63
Bullish Engulfing With Four Black Predecessors|STE.US|||5/26/2009|Close|23.3100|6/2/2009|High|25.6800||||Up|5|7
Bullish Engulfing With Four Black Predecessors|STE.US|||6/22/2022|Close|200.8400|7/22/2022|High|223.4250|9/21/2022|Low|177.5400|Up|22|30
Bullish Engulfing With Four Black Predecessors|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing With Four Black Predecessors|STLD.US|||5/21/2010|Close|14.0100|9/17/2010|High|15.5900|8/8/2011|Low|12.1500|Up|85|119
Bullish Engulfing With Four Black Predecessors|STLD.US|||10/4/2011|Close|10.1400|10/12/2011|High|11.4800||||Up|6|8
Bullish Engulfing With Four Black Predecessors|STLD.US|||6/3/2019|Close|26.2100|6/18/2019|High|28.9100|3/9/2020|Low|20.3000|Up|11|15
Bullish Engulfing With Four Black Predecessors|STNE.US|||3/19/2020|Close|23.6200|3/20/2020|High|26.3900|3/23/2020|Low|19.2000|Up|1|1
Bullish Engulfing With Four Black Predecessors|STRA.US|||1/27/2005|Close|105.8800|11/15/2006|High|118.8800|5/4/2005|Low|77.2400|Down|69|97
Bullish Engulfing With Four Black Predecessors|STRA.US|||7/20/2005|Close|79.8100|7/28/2005|High|100.9000|10/3/2011|Low|70.5000|Up|6|8
Bullish Engulfing With Four Black Predecessors|STRA.US|||2/5/2014|Close|34.3700|2/21/2014|High|47.5000||||Up|12|16
Bullish Engulfing With Four Black Predecessors|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Four Black Predecessors|STRC.US|||1/31/2022|Close|34.8000|2/1/2022|High|38.6400|3/11/2022|Low|30.5400|Up|1|1
Bullish Engulfing With Four Black Predecessors|STRR.US|||8/17/2007|Close|31.8000|9/13/2007|High|35.0000|1/14/2008|Low|27.5000|Up|19|27
Bullish Engulfing With Four Black Predecessors|STRR.US|||2/28/2020|Close|2.5100|3/3/2020|High|3.5500|5/15/2020|Low|2.2500|Up|2|4
Bullish Engulfing With Four Black Predecessors|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Four Black Predecessors|STRS.US|||5/10/2017|Close|27.7000|7/5/2017|High|30.7500|12/18/2018|Low|24.1300|Up|40|56
Bullish Engulfing With Four Black Predecessors|STRT.US|||10/17/2008|Close|23.8600|11/4/2008|High|26.2500|10/24/2008|Low|21.0000|Down|5|7
Bullish Engulfing With Four Black Predecessors|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
Bullish Engulfing With Four Black Predecessors|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Four Black Predecessors|STR.US|||8/18/2023|Close|24.3800||||11/16/2023|Low|21.9400|Down|64|90
Bullish Engulfing With Four Black Predecessors|STR.US|||9/25/2023|Close|24.7500||||10/5/2023|Low|22.1000|Down|8|10
Bullish Engulfing With Four Black Predecessors|STT.US|||8/9/1999|Close|34.0938|10/28/1999|High|38.6250|8/30/1999|Low|29.6250|Down|15|21
Bullish Engulfing With Four Black Predecessors|STT.US|||7/24/2002|Close|38.9900|8/8/2002|High|43.7500|10/4/2002|Low|33.3700|Up|11|15
Bullish Engulfing With Four Black Predecessors|STT.US|||2/25/2005|Close|43.4000|5/5/2005|High|47.7800|9/18/2008|Low|29.0900|Up|49|69
Bullish Engulfing With Four Black Predecessors|STT.US|||10/13/2022|Close|63.5000|10/24/2022|High|70.9500||||Up|7|11
Bullish Engulfing With Four Black Predecessors|ST.US|||5/4/2018|Close|49.5900|6/7/2018|High|54.8000|10/10/2018|Low|44.1300|Up|24|34
Bullish Engulfing With Four Black Predecessors|STX.US|||10/27/2004|Close|12.9000|11/12/2004|High|14.1900|9/16/2008|Low|11.0000|Up|12|16
Bullish Engulfing With Four Black Predecessors|STX.US|||6/16/2008|Close|21.0200|2/1/2012|High|26.1500|6/27/2008|Low|18.8200|Down|9|11
Bullish Engulfing With Four Black Predecessors|STX.US|||5/21/2010|Close|16.3500|4/18/2011|High|17.9900|6/1/2010|Low|14.4400|Down|7|11
Bullish Engulfing With Four Black Predecessors|STX.US|||10/13/2022|Close|53.0400|1/12/2023|High|58.3650|11/3/2022|Low|47.4700|Down|15|21
Bullish Engulfing With Four Black Predecessors|STZ.US|||6/19/2008|Close|19.7100|7/1/2008|High|21.8000|10/7/2008|Low|17.3300|Up|8|12
Bullish Engulfing With Four Black Predecessors|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Engulfing With Four Black Predecessors|SUI.US|||8/1/2007|Close|27.5800|9/18/2007|High|30.3800|11/19/2007|Low|24.3700|Up|34|48
Bullish Engulfing With Four Black Predecessors|SUI.US|||11/16/2012|Close|38.4200|12/10/2012|High|42.9900||||Up|16|24
Bullish Engulfing With Four Black Predecessors|SUI.US|||5/12/2022|Close|157.4500||||9/26/2022|Low|139.1610|Down|97|137
Bullish Engulfing With Four Black Predecessors|SUI.US|||10/17/2023|Close|105.8800|11/2/2023|High|117.8900||||Up|12|16
Bullish Engulfing With Four Black Predecessors|SUN.US|||10/29/2015|Close|34.0700|11/18/2015|High|38.2000|1/20/2016|Low|26.3400|Up|14|20
Bullish Engulfing With Four Black Predecessors|SUPN.US|||7/19/2021|Close|27.2500|10/12/2021|High|30.1100|8/11/2021|Low|24.2250|Down|17|23
Bullish Engulfing With Four Black Predecessors|SUPN.US|||8/12/2021|Close|24.8900|8/31/2021|High|27.6400|10/27/2023|Low|21.9900|Up|13|19
Bullish Engulfing With Four Black Predecessors|SUPN.US|||5/12/2022|Close|26.4500|6/27/2022|High|29.2700|10/19/2023|Low|23.5700|Up|32|46
Bullish Engulfing With Four Black Predecessors|SUP.US|||9/21/2001|Close|30.7900|10/2/2001|High|34.2400|10/20/2004|Low|27.6900|Up|7|11
Bullish Engulfing With Four Black Predecessors|SUP.US|||9/24/2002|Close|44.1500||||10/8/2002|Low|37.1500|Down|10|14
Bullish Engulfing With Four Black Predecessors|SUP.US|||5/22/2017|Close|19.0500|8/8/2018|High|22.5000|8/7/2017|Low|16.5000|Down|55|77
Bullish Engulfing With Four Black Predecessors|SURG.US|||8/30/2021|Close|5.2500|9/1/2021|High|6.7400|10/29/2021|Low|4.6250|Up|2|2
Bullish Engulfing With Four Black Predecessors|S.US|||5/12/2022|Close|21.5100|5/13/2022|High|26.6937|11/4/2022|Low|17.1900|Up|1|1
Bullish Engulfing With Four Black Predecessors|SUSA.US|||10/13/2022|Close|77.7100|11/11/2022|High|86.3647||||Up|21|29
Bullish Engulfing With Four Black Predecessors|SVC.US|||7/29/2015|Close|27.3404|7/11/2016|High|30.4500|8/24/2015|Low|24.5617|Down|18|26
Bullish Engulfing With Four Black Predecessors|SVC.US|||10/28/2015|Close|26.6358|7/1/2016|High|29.5500|1/13/2016|Low|23.8100|Down|55|77
Bullish Engulfing With Four Black Predecessors|SVC.US|||10/8/2018|Close|28.0800||||12/17/2018|Low|25.0700|Down|50|70
Bullish Engulfing With Four Black Predecessors|SVOL.US|||9/19/2022|Close|22.2200|||||||||
Bullish Engulfing With Four Black Predecessors|SVRA.US|||10/6/2011|Close|63.7000|10/13/2011|High|72.8000|11/11/2011|Low|48.3000|Up|5|7
Bullish Engulfing With Four Black Predecessors|SVRA.US|||2/28/2020|Close|2.2900|3/3/2020|High|2.5500|3/13/2020|Low|1.4000|Up|2|4
Bullish Engulfing With Four Black Predecessors|SVRA.US|||2/24/2022|Close|1.1300|3/18/2022|High|1.3000||||Up|16|22
Bullish Engulfing With Four Black Predecessors|SWAV.US|||1/24/2022|Close|143.1700|2/9/2022|High|161.4600|1/27/2022|Low|126.9080|Down|3|3
Bullish Engulfing With Four Black Predecessors|SWAV.US|||9/26/2023|Close|196.1500|10/24/2023|High|216.9600|11/7/2023|Low|175.0150|Up|20|28
Bullish Engulfing With Four Black Predecessors|SWK.US|||6/25/2009|Close|34.2400|7/20/2009|High|38.1900||||Up|17|25
Bullish Engulfing With Four Black Predecessors|SWK.US|||2/28/2020|Close|143.7000|7/27/2020|High|158.3400|3/5/2020|Low|126.6300|Down|4|6
Bullish Engulfing With Four Black Predecessors|SWK.US|||10/13/2022|Close|77.0400|11/11/2022|High|85.6500||||Up|21|29
Bullish Engulfing With Four Black Predecessors|SWTX.US|||10/3/2023|Close|24.1700|11/28/2023|High|26.8699|10/12/2023|Low|21.6300|Down|7|9
Bullish Engulfing With Four Black Predecessors|SWX.US|||5/22/2018|Close|70.9600|6/20/2018|High|78.4200|3/11/2020|Low|61.5900|Up|21|29
Bullish Engulfing With Four Black Predecessors|SWX.US|||11/13/2019|Close|76.4100|4/18/2022|High|90.7000|2/27/2020|Low|68.7410|Down|76|106
Bullish Engulfing With Four Black Predecessors|SXI.US|||9/5/2013|Close|53.9900|9/24/2013|High|59.9000|3/12/2020|Low|41.4100|Up|13|19
Bullish Engulfing With Four Black Predecessors|SXI.US|||3/11/2019|Close|76.1400|1/6/2021|High|87.4500|4/30/2019|Low|62.7900|Down|36|50
Bullish Engulfing With Four Black Predecessors|SXTC.US|||1/25/2022|Close|5.3000|1/28/2022|High|5.9000|1/26/2022|Low|4.7000|Down|1|1
Bullish Engulfing With Four Black Predecessors|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Engulfing With Four Black Predecessors|SXT.US|||11/16/2012|Close|34.0900|1/17/2013|High|37.7900||||Up|44|62
Bullish Engulfing With Four Black Predecessors|SXT.US|||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing With Four Black Predecessors|SXT.US|||5/26/2023|Close|72.5400||||7/21/2023|Low|62.8600|Down|40|56
Bullish Engulfing With Four Black Predecessors|SYBT.US|||9/28/2018|Close|36.3000|10/29/2019|High|40.2600|10/22/2018|Low|32.0100|Down|16|24
Bullish Engulfing With Four Black Predecessors|SYBT.US|||7/10/2020|Close|36.1900|7/21/2020|High|41.2500||||Up|7|11
Bullish Engulfing With Four Black Predecessors|SYBX.US|||7/15/2019|Close|123.9000||||7/18/2019|Low|106.5000|Down|3|3
Bullish Engulfing With Four Black Predecessors|SYF.US|||10/6/2023|Close|29.3200|11/30/2023|High|32.4500||||Up|39|55
Bullish Engulfing With Four Black Predecessors|SYK.US|||8/24/2022|Close|212.5000|11/30/2022|High|233.9320||||Up|70|98
Bullish Engulfing With Four Black Predecessors|SYNA.US|||2/6/2018|Close|40.9500|2/8/2018|High|45.2700|10/10/2018|Low|36.4700|Up|2|2
Bullish Engulfing With Four Black Predecessors|SYNA.US|||10/13/2022|Close|91.6400|11/10/2022|High|102.6900|11/3/2022|Low|81.1300|Down|15|21
Bullish Engulfing With Four Black Predecessors|SYNA.US|||5/1/2023|Close|90.2900|11/10/2023|High|101.5600|5/4/2023|Low|67.7300|Down|3|3
Bullish Engulfing With Four Black Predecessors|SYTA.US|||7/26/2023|Close|4608.1000|8/3/2023|High|6272.7000|7/28/2023|Low|4100.6000|Down|2|2
Bullish Engulfing With Four Black Predecessors|SYY.US|||7/24/2002|Close|22.8000|7/29/2002|High|25.4500|3/3/2009|Low|20.3000|Up|3|5
Bullish Engulfing With Four Black Predecessors|SYY.US|||9/17/2004|Close|31.3200|11/3/2004|High|34.5900|7/27/2006|Low|26.5000|Up|33|47
Bullish Engulfing With Four Black Predecessors|SZK.US|||11/26/2012|Close|252.8000||||1/17/2013|Low|224.6000|Down|38|52
Bullish Engulfing With Four Black Predecessors|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing With Four Black Predecessors|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Four Black Predecessors|TALO.US|||2/14/2006|Close|2397.4836|4/21/2006|High|2686.2487|10/4/2006|Low|2145.0280|Up|48|66
Bullish Engulfing With Four Black Predecessors|TALO.US|||2/21/2007|Close|1892.5717|7/17/2007|High|2087.1616|3/1/2007|Low|1661.1057|Down|6|8
Bullish Engulfing With Four Black Predecessors|TALO.US|||7/7/2015|Close|643.9053||||7/16/2015|Low|574.1255|Down|7|9
Bullish Engulfing With Four Black Predecessors|TALO.US|||8/6/2015|Close|303.5148|8/10/2015|High|348.3330|8/19/2015|Low|263.8027|Up|2|4
Bullish Engulfing With Four Black Predecessors|TALO.US|||11/4/2016|Close|21.8985|11/8/2016|High|32.3371|3/8/2017|Low|18.1560|Up|2|4
Bullish Engulfing With Four Black Predecessors|TALO.US|||9/25/2020|Close|5.9600|9/30/2020|High|6.5800||||Up|3|5
Bullish Engulfing With Four Black Predecessors|TAL.US|||1/11/2022|Close|3.3900|1/20/2022|High|3.8100|1/24/2022|Low|2.9300|Up|7|9
Bullish Engulfing With Four Black Predecessors|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing With Four Black Predecessors|TAN.US|||10/16/2012|Close|15.9200|12/19/2012|High|17.6600|11/13/2012|Low|14.1500|Down|20|28
Bullish Engulfing With Four Black Predecessors|TAOP.US|||11/30/2010|Close|633.6000||||1/24/2011|Low|568.8000|Down|39|55
Bullish Engulfing With Four Black Predecessors|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing With Four Black Predecessors|TAOP.US|||5/27/2020|Close|21.5820|6/8/2020|High|24.0000|5/29/2020|Low|18.6000|Down|2|2
Bullish Engulfing With Four Black Predecessors|TARA.US|||2/23/2023|Close|3.5500|3/1/2023|High|4.1800|2/24/2023|Low|3.1900|Down|1|1
Bullish Engulfing With Four Black Predecessors|TARO.US|||4/11/2002|Close|26.9100|5/20/2002|High|29.7400|4/23/2002|Low|21.5700|Down|8|12
Bullish Engulfing With Four Black Predecessors|TARO.US|||9/3/2020|Close|60.0500|11/18/2020|High|66.7900|9/25/2020|Low|54.0000|Down|16|22
Bullish Engulfing With Four Black Predecessors|TASK.US|||5/12/2022|Close|20.2600|5/13/2022|High|22.9400|6/13/2022|Low|16.5600|Up|1|1
Bullish Engulfing With Four Black Predecessors|TBI.US|||11/13/2008|Close|7.1900|12/5/2008|High|8.2300|11/17/2008|Low|6.3700|Down|2|4
Bullish Engulfing With Four Black Predecessors|TBI.US|||12/17/2014|Close|20.9300|12/23/2014|High|23.1000|4/29/2016|Low|18.6700|Up|4|6
Bullish Engulfing With Four Black Predecessors|TBI.US|||10/28/2016|Close|16.9500|11/10/2016|High|19.6500|2/25/2020|Low|15.0000|Up|9|13
Bullish Engulfing With Four Black Predecessors|TBLT.US|||2/13/2023|Close|132.6000||||3/2/2023|Low|117.0000|Down|13|17
Bullish Engulfing With Four Black Predecessors|TBNK.US|||8/10/2017|Close|29.7000|10/10/2017|High|32.6800|10/25/2018|Low|24.9600|Up|43|61
Bullish Engulfing With Four Black Predecessors|TBNK.US|||10/3/2022|Close|18.7000|10/28/2022|High|20.9500|4/27/2023|Low|16.8150|Up|19|25
Bullish Engulfing With Four Black Predecessors|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Four Black Predecessors|TBRG.US|||3/21/2012|Close|58.5800|1/31/2014|High|69.5000|6/1/2012|Low|51.6400|Down|52|72
Bullish Engulfing With Four Black Predecessors|TBRG.US|||8/23/2012|Close|46.7900|8/27/2012|High|51.6799|9/28/2015|Low|42.0400|Up|2|4
Bullish Engulfing With Four Black Predecessors|TBRG.US|||8/22/2016|Close|25.9800|3/21/2017|High|28.9950|11/4/2016|Low|18.2500|Down|54|74
Bullish Engulfing With Four Black Predecessors|TBRG.US|||12/21/2018|Close|24.5500|1/9/2019|High|27.4400|8/7/2019|Low|20.7200|Up|13|19
Bullish Engulfing With Four Black Predecessors|TBRG.US|||1/16/2024|Close|9.5800|1/29/2024|High|10.5650|3/4/2024|Low|7.5800|Up|9|13
Bullish Engulfing With Four Black Predecessors|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing With Four Black Predecessors|TCBI.US|||4/19/2013|Close|39.6500|5/7/2013|High|43.9800|1/21/2016|Low|32.5000|Up|12|18
Bullish Engulfing With Four Black Predecessors|TCBI.US|||1/16/2015|Close|45.4600|3/6/2015|High|50.1800|1/30/2015|Low|40.4000|Down|10|14
Bullish Engulfing With Four Black Predecessors|TCBK.US|||2/1/2018|Close|37.4200|5/6/2019|High|41.3100|10/24/2018|Low|33.3500|Down|189|265
Bullish Engulfing With Four Black Predecessors|TCHP.US|||10/13/2022|Close|20.9600|2/1/2023|High|23.2000||||Up|79|111
Bullish Engulfing With Four Black Predecessors|TCI.US|||4/23/2021|Close|19.8700|4/29/2021|High|22.0000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|TCMD.US|||10/13/2022|Close|7.2700|11/8/2022|High|8.6100|11/3/2022|Low|6.5200|Down|15|21
Bullish Engulfing With Four Black Predecessors|TCOM.US|||10/13/2022|Close|24.3000|11/3/2022|High|26.7592|10/24/2022|Low|19.2500|Down|7|11
Bullish Engulfing With Four Black Predecessors|TCRT.US|||6/27/2008|Close|33.7500|9/25/2009|High|39.0000|6/30/2008|Low|30.3000|Down|1|3
Bullish Engulfing With Four Black Predecessors|TCRT.US|||8/8/2011|Close|76.3500|8/10/2011|High|84.7500|9/21/2011|Low|68.4000|Up|2|2
Bullish Engulfing With Four Black Predecessors|TCRT.US|||5/9/2014|Close|48.4500|5/23/2014|High|54.7500|9/19/2014|Low|42.1500|Up|10|14
Bullish Engulfing With Four Black Predecessors|TCTM.US|||3/28/2018|Close|55.0000||||4/25/2018|Low|48.9000|Down|20|28
Bullish Engulfing With Four Black Predecessors|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TC.US|||3/13/2023|Close|8.6250|4/6/2023|High|10.0500|5/11/2023|Low|7.5450|Up|18|24
Bullish Engulfing With Four Black Predecessors|TCX.US|||8/7/2019|Close|46.3700|8/20/2019|High|51.2700|6/17/2022|Low|41.1500|Up|9|13
Bullish Engulfing With Four Black Predecessors|TCX.US|||2/28/2020|Close|51.0900|4/29/2020|High|56.9700|3/9/2020|Low|45.8900|Down|6|10
Bullish Engulfing With Four Black Predecessors|TCX.US|||1/17/2024|Close|22.3500|1/30/2024|High|24.9000|2/13/2024|Low|20.0050|Up|9|13
Bullish Engulfing With Four Black Predecessors|TDC.US|||10/8/2008|Close|16.7900|5/4/2009|High|19.1500|10/10/2008|Low|14.5000|Down|2|2
Bullish Engulfing With Four Black Predecessors|TDC.US|||10/28/2015|Close|28.6900|8/5/2016|High|31.9400|11/5/2015|Low|24.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|TDG.US|||11/21/2008|Close|27.6900|11/24/2008|High|30.6400||||Up|1|3
Bullish Engulfing With Four Black Predecessors|TDG.US|||9/9/2021|Close|598.0700|10/7/2021|High|658.2357|5/12/2022|Low|537.5500|Up|20|28
Bullish Engulfing With Four Black Predecessors|TDIV.US|||11/16/2015|Close|25.6800|7/22/2016|High|28.3100|1/15/2016|Low|22.8400|Down|44|60
Bullish Engulfing With Four Black Predecessors|TDOC.US|||7/19/2021|Close|151.3700||||7/28/2021|Low|133.2500|Down|7|9
Bullish Engulfing With Four Black Predecessors|TDOC.US|||5/12/2022|Close|30.6900|5/13/2022|High|33.9700|9/22/2022|Low|27.4285|Up|1|1
Bullish Engulfing With Four Black Predecessors|TDOC.US|||5/31/2023|Close|23.1500|6/6/2023|High|25.5250|9/18/2023|Low|20.7700|Up|4|6
Bullish Engulfing With Four Black Predecessors|TDS.US|||2/7/2002|Close|38.3880|2/26/2002|High|42.3767|6/3/2002|Low|32.6501|Up|13|19
Bullish Engulfing With Four Black Predecessors|TDS.US|||10/10/2002|Close|22.3576|10/15/2002|High|25.2242|1/24/2003|Low|19.9625|Up|3|5
Bullish Engulfing With Four Black Predecessors|TDS.US|||9/15/2022|Close|15.6000|10/28/2022|High|17.1900|9/30/2022|Low|13.8850|Down|11|15
Bullish Engulfing With Four Black Predecessors|TDTF.US|||4/8/2022|Close|26.5500||||9/23/2022|Low|23.8000|Down|120|168
Bullish Engulfing With Four Black Predecessors|TDVG.US|||10/13/2022|Close|29.0700|11/22/2022|High|32.3000||||Up|28|40
Bullish Engulfing With Four Black Predecessors|TDW.US|||8/28/2012|Close|1527.0484|5/2/2013|High|1689.4613|11/8/2012|Low|1365.2645|Down|52|72
Bullish Engulfing With Four Black Predecessors|TDW.US|||9/10/2014|Close|1480.2419||||9/24/2014|Low|1291.1290|Down|10|14
Bullish Engulfing With Four Black Predecessors|TDW.US|||8/6/2015|Close|589.9613||||8/19/2015|Low|527.7613|Down|9|13
Bullish Engulfing With Four Black Predecessors|TDW.US|||10/26/2018|Close|27.2100|10/24/2022|High|30.1300|11/13/2018|Low|24.0800|Down|12|18
Bullish Engulfing With Four Black Predecessors|TDW.US|||11/15/2018|Close|25.7400|5/31/2022|High|28.7900|12/6/2018|Low|22.6350|Down|15|21
Bullish Engulfing With Four Black Predecessors|TDY.US|||10/2/2015|Close|90.2500|6/1/2016|High|99.2900|1/13/2016|Low|78.3450|Down|73|103
