Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|MMM.US|||11/10/1992|Close|26.2500|4/16/1993|High|29.0000|4/20/1994|Low|23.5000|Up|113|157
Bearish Counterattack|MMSI.US|||9/21/2000|Close|1.8180|10/3/2000|High|2.0160|12/22/2000|Low|1.5840|Up|8|12
Bearish Counterattack|MMS.US|||7/20/2001|Close|11.0625|8/14/2001|High|12.3125|9/5/2001|Low|9.7200|Up|17|25
Bearish Counterattack|MMYT.US|||6/30/2011|Close|24.5000|10/10/2011|High|28.7800|7/20/2011|Low|22.0400|Down|14|20
Bearish Counterattack|MNKD.US|||9/5/2019|Close|1.1800|9/10/2019|High|1.3000|3/11/2020|Low|1.0400|Up|3|5
Bearish Counterattack|MNRO.US|||1/29/1992|Close|2.9020|2/12/1992|High|3.3083|12/14/1992|Low|2.3797|Up|10|14
Bearish Counterattack|MNRO.US|||2/13/1992|Close|3.0762|5/6/1992|High|3.4244|7/29/1992|Low|2.7279|Up|59|83
Bearish Counterattack|MNRO.US|||10/2/2000|Close|3.2222|5/11/2001|High|3.5556|10/11/2000|Low|2.8704|Down|7|9
Bearish Counterattack|MNRO.US|||3/18/2003|Close|6.3408|5/22/2003|High|7.0371||||Up|47|65
Bearish Counterattack|MNRO.US|||4/19/2017|Close|53.9500|1/2/2018|High|59.7500|5/24/2017|Low|48.3000|Down|25|35
Bearish Counterattack|MNSB.US|||11/6/2012|Close|4.8095|1/14/2013|High|5.3810||||Up|49|69
Bearish Counterattack|MNSO.US|||1/11/2023|Close|13.2000|1/13/2023|High|14.5650||||Up|2|2
Bearish Counterattack|MOD.US|||2/24/1992|Close|14.1484|3/26/1992|High|15.9469|3/10/2003|Low|11.9518|Up|23|31
Bearish Counterattack|MOD.US|||7/8/2013|Close|12.0100|8/1/2013|High|13.6800|1/27/2014|Low|10.7900|Up|18|24
Bearish Counterattack|MOFG.US|||5/8/2015|Close|29.6500|6/17/2015|High|32.7300|2/3/2016|Low|26.3600|Up|28|40
Bearish Counterattack|MOG-A.US|||7/17/1992|Close|1.7408|1/27/1993|High|1.9629|8/18/1992|Low|1.5556|Down|22|32
Bearish Counterattack|MOG-A.US|||9/3/1997|Close|10.9445|3/24/1998|High|12.1481|12/5/1997|Low|9.6296|Down|67|93
Bearish Counterattack|MOG-A.US|||7/24/2008|Close|43.4100|8/11/2008|High|48.2800|7/28/2008|Low|38.6000|Down|2|4
Bearish Counterattack|MOS.US|||5/9/2000|Close|17.2500|10/31/2006|High|19.2100|5/26/2000|Low|15.1250|Down|13|17
Bearish Counterattack|MOV.US|||8/31/2011|Close|13.7600|9/1/2011|High|16.0800|9/30/2011|Low|12.1100|Up|1|1
Bearish Counterattack|MPB.US|||7/8/2004|Close|27.2109|8/29/2017|High|29.9608|10/18/2004|Low|24.2630|Down|72|102
Bearish Counterattack|MPWR.US|||1/25/2006|Close|17.5000|2/9/2006|High|19.8600|3/10/2006|Low|14.8500|Up|11|15
Bearish Counterattack|MPWR.US|||5/25/2016|Close|66.8900|7/26/2016|High|73.9700||||Up|44|62
Bearish Counterattack|MRCY.US|||5/4/1999|Close|11.0625|6/11/1999|High|12.2500|5/24/1999|Low|9.9375|Down|14|20
Bearish Counterattack|MRIN.US|||8/26/2019|Close|2.7900|4/14/2020|High|3.3500|8/28/2019|Low|2.3821|Down|2|2
Bearish Counterattack|MRKR.US|||5/13/2002|Close|3000000.0000|11/6/2002|High|3705000.0000|5/14/2002|Low|2220000.0000|Down|1|1
Bearish Counterattack|MRK.US|||7/14/1989|Close|11.4305|10/25/1989|High|12.6630||||Up|73|103
Bearish Counterattack|MRK.US|||7/20/1989|Close|11.7684|5/21/1990|High|12.9612||||Up|217|305
Bearish Counterattack|MRK.US|||3/19/1999|Close|82.0611|11/29/2000|High|90.8278|4/15/1999|Low|71.8631|Down|19|27
Bearish Counterattack|MRVI.US|||3/3/2022|Close|39.6100||||3/8/2022|Low|34.7000|Down|3|5
Bearish Counterattack|MSFT.US|||8/10/1987|Close|0.3594|8/25/1987|High|0.4054|10/19/1987|Low|0.3125|Up|11|15
Bearish Counterattack|MSFT.US|||2/17/1988|Close|0.3993|3/8/1988|High|0.4497|8/9/1988|Low|0.3542|Up|14|20
Bearish Counterattack|MSFT.US|||12/30/1988|Close|0.3698|1/30/1989|High|0.4080|3/17/1989|Low|0.3194|Up|21|31
Bearish Counterattack|MSFT.US|||4/11/1989|Close|0.3568|5/17/1989|High|0.4028||||Up|26|36
Bearish Counterattack|MSFT.US|||4/4/1991|Close|1.5800|8/12/1991|High|1.7448|4/22/1991|Low|1.4132|Down|12|18
Bearish Counterattack|MSFT.US|||8/22/1991|Close|1.7500|10/22/1991|High|1.9323||||Up|43|61
Bearish Counterattack|MSFT.US|||7/29/1992|Close|2.3125|9/14/1992|High|2.5625||||Up|33|47
Bearish Counterattack|MSFT.US|||10/20/1992|Close|2.7461|6/1/1993|High|3.0625|2/17/1993|Low|2.4141|Down|86|120
Bearish Counterattack|MSFT.US|||1/14/1993|Close|2.8516|5/23/1994|High|3.1875|2/16/1993|Low|2.4922|Down|23|33
Bearish Counterattack|MSGS.US|||3/3/2023|Close|195.2600|7/31/2023|High|215.7850|5/30/2023|Low|174.8200|Down|62|88
Bearish Counterattack|MSI.US|||11/3/1986|Close|11.3441|1/14/1987|High|13.1154||||Up|52|72
Bearish Counterattack|MSI.US|||3/6/1987|Close|15.4520|3/19/1987|High|17.0349|10/20/1987|Low|10.5526|Up|9|13
Bearish Counterattack|MSI.US|||7/17/1987|Close|17.4872|8/11/1987|High|19.7485|10/19/1987|Low|15.6782|Up|17|25
Bearish Counterattack|MSI.US|||1/6/1988|Close|15.6782|6/1/1989|High|17.9394|1/8/1988|Low|14.0953|Down|2|2
Bearish Counterattack|MSI.US|||4/11/1991|Close|18.9570|5/28/1991|High|21.1806|10/4/1991|Low|16.9219|Up|33|47
Bearish Counterattack|MSI.US|||12/30/1992|Close|31.7332|1/14/1993|High|37.1979|10/16/2002|Low|26.5567|Up|11|15
Bearish Counterattack|MSI.US|||3/3/2003|Close|30.4642|5/15/2003|High|33.5754|7/11/2008|Low|27.3679|Up|53|73
Bearish Counterattack|MTBL.US|||10/7/2015|Close|50.7000|12/4/2015|High|56.5500|1/20/2016|Low|44.7000|Up|42|58
Bearish Counterattack|MTBL.US|||1/11/2022|Close|18.8800|1/19/2022|High|21.2600|12/22/2022|Low|1.7600|Up|6|8
Bearish Counterattack|MTB.US|||12/12/1991|Close|8.9750|12/30/1991|High|9.9375||||Up|12|18
Bearish Counterattack|MTB.US|||2/7/1992|Close|10.8750|2/24/1992|High|12.0000||||Up|11|17
Bearish Counterattack|MTB.US|||2/25/1992|Close|11.9000|4/23/1992|High|13.2000||||Up|42|58
Bearish Counterattack|MTB.US|||7/25/1994|Close|16.4625|8/23/1995|High|18.2000|9/27/1994|Low|14.7250|Down|46|64
Bearish Counterattack|MTB.US|||4/21/1999|Close|50.5000|4/29/1999|High|58.2500|9/9/1999|Low|45.0000|Up|6|8
Bearish Counterattack|MTDR.US|||4/16/2018|Close|31.3900|5/9/2018|High|35.2200|5/25/2018|Low|28.2000|Up|17|23
Bearish Counterattack|MTD.US|||2/5/1998|Close|19.0000|3/9/1998|High|21.3750|8/28/1998|Low|16.3750|Up|22|32
Bearish Counterattack|MTEM.US|||9/20/2011|Close|287.1000|2/3/2012|High|496.6500|9/28/2011|Low|252.4500|Down|6|8
Bearish Counterattack|MTG.US|||10/14/1992|Close|9.7812|11/9/1992|High|10.8125|6/11/2008|Low|8.7500|Up|18|26
Bearish Counterattack|MTG.US|||11/4/1992|Close|10.5000|11/12/1992|High|11.6875|6/11/2008|Low|8.7500|Up|6|8
Bearish Counterattack|MTG.US|||11/10/1992|Close|10.7812|11/20/1992|High|11.9062|3/28/2008|Low|9.6000|Up|8|10
Bearish Counterattack|MTG.US|||11/16/1992|Close|11.5938|12/30/1992|High|12.8125|1/23/2008|Low|10.4000|Up|32|44
Bearish Counterattack|MTG.US|||1/14/1993|Close|13.2812|3/8/1993|High|14.6875|1/17/2008|Low|11.6300|Up|37|53
Bearish Counterattack|MTG.US|||2/18/2016|Close|6.8000|3/3/2016|High|7.6000|6/14/2016|Low|5.9700|Up|10|14
Bearish Counterattack|MTN.US|||5/26/1999|Close|20.6250|9/30/1999|High|23.5000|6/8/1999|Low|18.5000|Down|9|13
Bearish Counterattack|MTN.US|||10/5/2000|Close|21.6250|12/7/2000|High|24.1250|3/29/2001|Low|19.4500|Up|45|63
Bearish Counterattack|MTR.US|||8/11/1992|Close|132.0000|3/11/1993|High|146.0000|12/2/1992|Low|118.5000|Down|81|113
Bearish Counterattack|MTR.US|||3/29/1993|Close|160.0000|7/16/1993|High|178.0000|1/20/1994|Low|45.0000|Up|79|109
Bearish Counterattack|MTR.US|||7/22/1996|Close|192.0000|3/6/2001|High|216.0000|6/17/1998|Low|172.0000|Down|497|695
Bearish Counterattack|MTR.US|||4/11/2001|Close|228.0000|10/4/2004|High|254.8000|5/30/2001|Low|204.0000|Down|35|49
Bearish Counterattack|MTR.US|||6/28/2013|Close|91.0000||||12/10/2013|Low|80.3200|Down|117|165
Bearish Counterattack|MT.US|||4/12/2002|Close|6.4581|3/17/2003|High|7.1127|4/15/2002|Low|5.7354|Down|1|3
Bearish Counterattack|MTW.US|||3/20/1992|Close|1.4426|4/2/1992|High|1.6440|7/6/1992|Low|1.2749|Up|9|13
Bearish Counterattack|MTW.US|||10/1/1992|Close|1.5936|10/26/1992|High|1.7613|1/11/1995|Low|1.4258|Up|17|25
Bearish Counterattack|MTW.US|||10/6/1992|Close|1.6356|11/6/1992|High|1.8284|10/8/1992|Low|1.4594|Down|2|2
Bearish Counterattack|MTW.US|||7/18/1996|Close|2.6168|8/12/1996|High|2.8936|3/3/2009|Low|2.3099|Up|17|25
Bearish Counterattack|MTW.US|||12/6/2000|Close|6.2134|12/28/2000|High|6.9494|3/22/2001|Low|5.2923|Up|16|22
Bearish Counterattack|MTW.US|||3/9/2021|Close|17.8900|3/11/2021|High|20.1800|1/25/2022|Low|15.8600|Up|2|2
Bearish Counterattack|MTX.US|||2/9/1998|Close|22.4375|3/2/1998|High|24.8125|8/26/1998|Low|19.7500|Up|15|21
Bearish Counterattack|MTZ.US|||4/21/1999|Close|16.7500|5/5/1999|High|18.5000|6/1/1999|Low|14.3333|Up|10|14
Bearish Counterattack|MTZ.US|||7/6/2005|Close|8.9500|7/11/2005|High|9.8800|1/8/2008|Low|7.8200|Up|3|5
Bearish Counterattack|MUB.US|||5/21/2010|Close|104.5400|7/7/2016|High|115.1900||||Up|1599|2239
Bearish Counterattack|MUB.US|||8/17/2010|Close|105.9400|2/24/2020|High|116.8400||||Up|2484|3478
Bearish Counterattack|MUB.US|||8/23/2010|Close|106.6000|3/9/2020|High|118.1500|1/14/2011|Low|95.8500|Down|104|144
Bearish Counterattack|MULN.US|||10/27/2022|Close|12150.0000||||10/28/2022|Low|10575.0000|Down|1|1
Bearish Counterattack|MUNI.US|||5/26/2010|Close|50.7100|11/14/2012|High|57.4700||||Up|645|903
Bearish Counterattack|MUNI.US|||7/2/2010|Close|50.7400|11/14/2012|High|57.4700||||Up|618|866
Bearish Counterattack|MUNI.US|||11/28/2011|Close|52.3500|||||||||
Bearish Counterattack|M.US|||8/4/1992|Close|7.0625|10/13/1992|High|7.8750|8/25/1992|Low|6.2500|Down|15|21
Bearish Counterattack|M.US|||4/27/1999|Close|22.0625|5/3/1999|High|25.0000|10/26/1999|Low|19.3750|Up|4|6
Bearish Counterattack|M.US|||10/24/2001|Close|16.0000|11/14/2001|High|18.5950|10/3/2002|Low|14.2450|Up|15|21
Bearish Counterattack|MU.US|||1/31/1992|Close|1.8625|2/5/1992|High|2.1125|3/11/1992|Low|1.6125|Up|3|5
Bearish Counterattack|MU.US|||10/6/1992|Close|1.6750|10/19/1992|High|1.8625||||Up|9|13
Bearish Counterattack|MU.US|||3/16/1993|Close|2.7875|6/1/1993|High|3.1250|3/17/1993|Low|2.3625|Down|1|1
Bearish Counterattack|MU.US|||5/26/2000|Close|64.6250|5/31/2000|High|72.7500|9/15/2000|Low|57.4375|Up|3|5
Bearish Counterattack|MU.US|||2/4/2008|Close|7.8100|5/14/2008|High|8.7900|2/6/2008|Low|6.9600|Down|2|2
Bearish Counterattack|MUX.US|||5/23/2002|Close|6.7790|1/10/2003|High|7.5430|5/31/2002|Low|6.0150|Down|6|8
Bearish Counterattack|MUX.US|||1/21/2015|Close|13.5000|2/8/2016|High|16.0000|1/23/2015|Low|12.1000|Down|2|2
Bearish Counterattack|MUX.US|||12/22/2015|Close|10.4000|12/28/2015|High|11.6000|2/28/2020|Low|8.3000|Up|4|6
Bearish Counterattack|MVIS.US|||10/25/1999|Close|124.0000|11/11/1999|High|138.0000|11/3/1999|Low|104.5000|Down|7|9
Bearish Counterattack|MVIS.US|||9/22/2020|Close|2.0600|10/7/2020|High|2.2900|9/23/2020|Low|1.7500|Down|1|1
Bearish Counterattack|MVO.US|||3/9/2007|Close|24.6000|7/20/2007|High|27.3400|5/2/2007|Low|21.8100|Down|38|54
Bearish Counterattack|MVO.US|||7/1/2011|Close|41.8400|7/18/2011|High|46.7602|8/8/2011|Low|34.5700|Up|11|17
Bearish Counterattack|MVO.US|||3/27/2018|Close|7.8700|4/4/2018|High|8.7800|12/10/2018|Low|7.0800|Up|6|8
Bearish Counterattack|MXL.US|||6/19/2012|Close|4.9500|8/3/2012|High|6.2400|7/19/2012|Low|4.3600|Down|22|30
Bearish Counterattack|MYGN.US|||9/1/2005|Close|9.4268|9/30/2005|High|10.4853||||Up|21|29
Bearish Counterattack|MYRG.US|||12/4/2012|Close|21.9400|2/14/2013|High|24.2200|6/3/2013|Low|19.7300|Up|52|72
Bearish Counterattack|MYRG.US|||6/30/2015|Close|30.9600|11/10/2016|High|34.9000|8/6/2015|Low|27.7700|Down|27|37
Bearish Counterattack|MYRG.US|||10/5/2016|Close|30.4900|11/10/2016|High|34.9000|8/3/2017|Low|25.8300|Up|26|36
Bearish Counterattack|MYY.US|||9/24/2020|Close|38.6200||||10/8/2020|Low|34.6484|Down|10|14
Bearish Counterattack|NAAS.US|||4/25/2022|Close|7.2500|6/2/2022|High|8.2750|4/29/2022|Low|6.4500|Down|4|4
Bearish Counterattack|NANR.US|||4/12/2018|Close|34.9100|2/24/2021|High|39.2300|10/24/2018|Low|31.1200|Down|139|195
Bearish Counterattack|NATH.US|||8/8/2008|Close|15.0000|10/7/2010|High|16.5700|11/6/2008|Low|12.3600|Down|64|90
Bearish Counterattack|NATH.US|||7/2/2013|Close|54.4100|7/9/2013|High|61.2500|8/22/2013|Low|45.9100|Up|5|7
Bearish Counterattack|NAT.US|||1/3/2001|Close|19.7096|4/10/2001|High|22.1429|1/25/2001|Low|17.0330|Down|16|22
Bearish Counterattack|NBIX.US|||5/27/2010|Close|4.0900|6/2/2010|High|4.5000||||Up|4|6
Bearish Counterattack|NBSE.US|||6/17/2011|Close|540.0000|6/21/2011|High|660.0000|2/14/2017|Low|420.0000|Up|2|4
Bearish Counterattack|NBSE.US|||8/10/2011|Close|852.0000|3/13/2012|High|1020.0000|9/19/2011|Low|756.0000|Down|28|40
Bearish Counterattack|NCPL.US|||5/15/2019|Close|9.0000|5/22/2019|High|10.4000|5/16/2019|Low|7.0000|Down|1|1
Bearish Counterattack|NDAQ.US|||5/2/2005|Close|4.9967|5/20/2005|High|5.5967||||Up|14|18
Bearish Counterattack|NDAQ.US|||11/2/2018|Close|29.0000|6/5/2019|High|32.1067|12/24/2018|Low|25.5567|Down|36|52
Bearish Counterattack|NEE.US|||7/15/1994|Close|3.8594|11/23/1994|High|4.2656||||Up|93|131
Bearish Counterattack|NEE.US|||9/28/2000|Close|7.9922|12/20/2000|High|8.8360|1/11/2001|Low|7.1250|Up|59|83
Bearish Counterattack|NEE.US|||6/12/2006|Close|10.4500|10/3/2006|High|11.5000|10/10/2008|Low|8.4525|Up|81|113
Bearish Counterattack|NEE.US|||9/1/2011|Close|14.1800|4/4/2012|High|15.6475||||Up|154|216
Bearish Counterattack|NEM.US|||7/10/1996|Close|53.0000|1/6/2006|High|58.4000|7/16/1996|Low|47.5000|Down|4|6
Bearish Counterattack|NEPT.US|||1/15/2019|Close|5292.0000|4/18/2019|High|5880.0000|1/22/2019|Low|4648.0000|Down|5|7
Bearish Counterattack|NEP.US|||6/7/2019|Close|46.5100|8/29/2019|High|51.2100|3/16/2020|Low|38.3300|Up|59|83
Bearish Counterattack|NERV.US|||3/20/2018|Close|53.2000|4/4/2018|High|61.2000|3/28/2018|Low|47.2000|Down|6|8
Bearish Counterattack|NEU.US|||12/20/1991|Close|85.8333|1/7/1992|High|95.0000|3/11/1994|Low|55.6250|Up|12|18
Bearish Counterattack|NEU.US|||5/19/1994|Close|63.1250|10/26/2006|High|70.0000|7/18/1994|Low|56.2500|Down|42|60
Bearish Counterattack|NEU.US|||1/10/1995|Close|50.6250|4/11/1995|High|56.2500|7/11/1996|Low|45.0000|Up|65|91
Bearish Counterattack|NEWT.US|||2/12/2009|Close|1.7500|2/17/2009|High|1.9500|2/17/2009|Low|1.5000|Up|3|5
Bearish Counterattack|NEWT.US|||9/6/2013|Close|13.7500|9/24/2013|High|15.3500|7/24/2014|Low|12.1500|Up|12|18
Bearish Counterattack|NFG.US|||12/15/1988|Close|9.2500|2/7/1989|High|10.1875||||Up|38|54
Bearish Counterattack|NFG.US|||3/16/1990|Close|12.8750|8/27/1992|High|14.5000|4/23/1990|Low|11.5625|Down|26|38
Bearish Counterattack|NFG.US|||6/4/1990|Close|12.0000|7/10/1992|High|13.3125||||Up|549|767
Bearish Counterattack|NFG.US|||9/12/1990|Close|12.0000|7/10/1992|High|13.3125||||Up|477|667
Bearish Counterattack|NFG.US|||7/10/1992|Close|13.1250|8/27/1992|High|14.5000||||Up|34|48
Bearish Counterattack|NFLX.US|||3/10/2009|Close|5.5000|3/18/2009|High|6.0643||||Up|6|8
Bearish Counterattack|NGE.US|||10/15/2021|Close|10.6300||||12/17/2021|Low|9.3300|Down|45|63
Bearish Counterattack|NGG.US|||4/5/2002|Close|37.4138|2/6/2004|High|41.4496|3/7/2003|Low|33.4542|Down|240|336
Bearish Counterattack|NGG.US|||5/30/2006|Close|61.0909|9/20/2006|High|67.3200|10/10/2008|Low|49.6473|Up|81|113
Bearish Counterattack|NGL.US|||3/2/2023|Close|3.5500|3/6/2023|High|3.9550|3/13/2023|Low|2.8500|Up|2|4
Bearish Counterattack|NGL.US|||10/16/2023|Close|4.1300|12/14/2023|High|4.7250||||Up|43|59
Bearish Counterattack|NGS.US|||4/17/2018|Close|25.8500||||5/24/2018|Low|23.2000|Down|27|37
Bearish Counterattack|NGVC.US|||2/2/2022|Close|14.8800|2/8/2022|High|16.8200|9/13/2022|Low|13.1300|Up|4|6
Bearish Counterattack|NHI.US|||10/8/1992|Close|24.8750|3/17/1993|High|27.7500|12/24/1992|Low|22.3750|Down|55|77
Bearish Counterattack|NHI.US|||1/28/1993|Close|24.2500|3/15/1993|High|26.8750|3/31/1999|Low|21.5000|Up|32|46
Bearish Counterattack|NHI.US|||4/24/1997|Close|37.3750|10/10/1997|High|41.5000|4/30/1998|Low|32.1250|Up|121|169
Bearish Counterattack|NHI.US|||10/24/2014|Close|63.2200|12/22/2014|High|70.2800|8/24/2015|Low|55.8000|Up|41|59
Bearish Counterattack|NICE.US|||4/3/1997|Close|10.8125|4/8/1997|High|12.1250|9/25/1998|Low|6.8125|Up|3|5
Bearish Counterattack|NJR.US|||3/5/1999|Close|8.2361|10/21/1999|High|9.1112||||Up|164|230
Bearish Counterattack|NJR.US|||7/11/2005|Close|16.3333|4/26/2007|High|18.1600|10/5/2005|Low|14.5567|Down|62|86
Bearish Counterattack|NJR.US|||11/14/2018|Close|47.9800|2/2/2023|High|53.0050|10/2/2019|Low|43.1200|Down|230|322
Bearish Counterattack|NKE.US|||4/11/1994|Close|1.8164|8/4/1994|High|2.0156||||Up|83|115
Bearish Counterattack|NKSH.US|||7/8/2013|Close|38.5500|12/8/2016|High|44.1000|10/7/2013|Low|34.6000|Down|65|91
Bearish Counterattack|NLY.US|||2/6/2008|Close|81.7600||||3/3/2008|Low|72.8000|Down|18|26
Bearish Counterattack|NLY.US|||6/21/2011|Close|74.0000||||7/29/2011|Low|56.2000|Down|28|38
Bearish Counterattack|NLY.US|||4/24/2017|Close|47.0400||||1/29/2018|Low|41.8800|Down|200|280
Bearish Counterattack|NLY.US|||9/23/2021|Close|35.4400||||12/17/2021|Low|31.6400|Down|61|85
Bearish Counterattack|NMKBP.US|||5/20/2016|Close|94.9500|7/12/2016|High|104.7500|2/19/2019|Low|83.9300|Up|37|53
Bearish Counterattack|NNDM.US|||11/9/2018|Close|21.3000||||11/12/2018|Low|18.7000|Down|1|3
Bearish Counterattack|NNI.US|||5/10/2005|Close|36.8000|12/21/2005|High|40.6000|6/6/2005|Low|33.0000|Down|19|27
Bearish Counterattack|NNN.US|||4/9/1997|Close|15.3750|10/24/1997|High|16.9375|8/5/1998|Low|13.2500|Up|142|198
Bearish Counterattack|NOAH.US|||6/27/2022|Close|20.5500||||7/6/2022|Low|17.9050|Down|7|9
Bearish Counterattack|NOC.US|||2/19/1985|Close|18.7476|4/17/1985|High|21.3452|12/17/1986|Low|16.6583|Up|41|57
Bearish Counterattack|NOC.US|||12/16/1985|Close|20.8934|3/26/1986|High|23.3216|1/17/1986|Low|18.2959|Down|24|32
Bearish Counterattack|NOC.US|||3/6/1986|Close|21.5711|4/6/1987|High|23.7733|9/12/1986|Low|19.1429|Down|136|190
Bearish Counterattack|NOC.US|||8/13/1987|Close|22.9828|7/20/1995|High|25.4109|9/2/1987|Low|20.5546|Down|14|20
Bearish Counterattack|NOC.US|||2/1/1988|Close|14.5125|11/2/1988|High|16.2065|2/8/1988|Low|12.9878|Down|5|7
Bearish Counterattack|NOC.US|||12/26/1990|Close|8.6962|1/21/1991|High|9.7126|12/31/1990|Low|7.6797|Down|3|5
Bearish Counterattack|NOC.US|||7/12/1991|Close|12.2537|7/18/1991|High|13.5525|9/12/1991|Low|10.9549|Up|4|6
Bearish Counterattack|NOC.US|||6/25/1993|Close|18.8041|3/24/1994|High|20.7240|8/18/1993|Low|16.8842|Down|38|54
Bearish Counterattack|NOC.US|||10/27/2014|Close|130.7900|12/5/2014|High|148.7700||||Up|29|39
Bearish Counterattack|NOG.US|||7/5/2018|Close|32.1000|7/10/2018|High|37.3000|8/14/2018|Low|26.6000|Up|3|5
Bearish Counterattack|NOMD.US|||10/25/2016|Close|12.7900|5/25/2017|High|14.2700|11/3/2016|Low|11.4800|Down|7|9
Bearish Counterattack|NORW.US|||10/27/2022|Close|24.2800|11/30/2022|High|26.9274||||Up|24|34
Bearish Counterattack|NOVT.US|||5/14/2010|Close|9.0000|12/21/2010|High|10.1100|5/19/2010|Low|7.9503|Down|3|5
Bearish Counterattack|NOV.US|||4/20/1999|Close|5.9142|4/21/1999|High|6.5338|6/2/1999|Low|5.2946|Up|1|1
Bearish Counterattack|NPK.US|||7/29/1992|Close|62.2500|6/24/2008|High|68.5400|8/19/1992|Low|55.6250|Down|15|21
Bearish Counterattack|NPK.US|||2/14/2002|Close|28.8000|4/12/2002|High|32.1500|3/12/2003|Low|25.8800|Up|41|57
Bearish Counterattack|NRIM.US|||6/7/2011|Close|20.0400|3/21/2012|High|22.1400|7/6/2011|Low|17.9200|Down|21|29
Bearish Counterattack|NRP.US|||5/28/2004|Close|189.5000|10/6/2004|High|214.9500|10/8/2008|Low|161.0000|Up|93|131
Bearish Counterattack|NRP.US|||10/27/2004|Close|221.2500|11/3/2004|High|244.7000|10/6/2008|Low|178.2000|Up|5|7
Bearish Counterattack|NRT.US|||8/3/1998|Close|15.8750|9/14/2000|High|17.5000|12/11/1998|Low|14.2500|Down|94|130
Bearish Counterattack|NRT.US|||8/5/1998|Close|16.0625|9/20/2000|High|17.7500|12/11/1998|Low|14.2500|Down|92|128
Bearish Counterattack|NRT.US|||1/3/2001|Close|16.6875|2/5/2001|High|18.4000|11/28/2014|Low|14.7493|Up|23|33
Bearish Counterattack|NSC.US|||10/19/1982|Close|6.8056|9/7/1983|High|7.5278|11/1/1982|Low|6.1250|Down|9|13
Bearish Counterattack|NSC.US|||11/29/1985|Close|8.3194|1/28/1986|High|9.1944|10/20/1987|Low|7.3333|Up|42|60
Bearish Counterattack|NSC.US|||2/20/1987|Close|10.8472|7/28/1987|High|11.9583|4/14/1987|Low|9.6667|Down|37|53
Bearish Counterattack|NSC.US|||10/11/1988|Close|9.9583|12/22/1988|High|10.9583||||Up|52|72
Bearish Counterattack|NSC.US|||5/22/1989|Close|12.2917|8/28/1989|High|13.5417||||Up|70|98
Bearish Counterattack|NSC.US|||12/5/1989|Close|12.8750|5/17/1990|High|14.1667||||Up|117|163
Bearish Counterattack|NSC.US|||9/10/1990|Close|13.4167|1/29/1991|High|14.8333|9/28/1990|Low|12.0417|Down|14|18
Bearish Counterattack|NSC.US|||9/22/1998|Close|30.6250|10/19/1998|High|33.7500|10/8/1998|Low|27.4375|Down|12|16
Bearish Counterattack|NSC.US|||1/25/2008|Close|50.7400|2/1/2008|High|56.4500|10/10/2008|Low|45.0600|Up|5|7
Bearish Counterattack|NSIT.US|||7/30/1998|Close|14.4074|8/14/1998|High|15.9260|8/4/1998|Low|12.9260|Down|3|5
Bearish Counterattack|NSIT.US|||8/14/1998|Close|15.4074|11/19/1998|High|17.8889|8/26/1998|Low|13.8519|Down|8|12
Bearish Counterattack|NSP.US|||1/19/2005|Close|6.8000|2/2/2005|High|7.5400|3/11/2005|Low|6.0350|Up|10|14
Bearish Counterattack|NS.US|||10/10/2001|Close|37.0000|11/9/2001|High|40.8700|7/18/2002|Low|33.1000|Up|22|30
Bearish Counterattack|NS.US|||3/17/2004|Close|54.2000|11/23/2004|High|60.0000|4/14/2004|Low|46.4300|Down|20|28
Bearish Counterattack|NTAP.US|||2/9/1998|Close|4.1406|3/30/1998|High|4.5782|2/11/1998|Low|3.5625|Down|2|2
Bearish Counterattack|NTCT.US|||3/22/2007|Close|9.1600|9/24/2007|High|10.3500|4/30/2007|Low|8.1900|Down|27|39
Bearish Counterattack|NTES.US|||11/6/2000|Close|0.2500|12/5/2000|High|0.3000|11/10/2000|Low|0.2250|Down|4|4
Bearish Counterattack|NTES.US|||4/25/2002|Close|0.0450|4/26/2002|High|0.0525||||Up|1|1
Bearish Counterattack|NTRP.US|||9/8/2015|Close|2720.0000|9/17/2015|High|3560.0000|11/12/2015|Low|2440.0000|Up|7|9
Bearish Counterattack|NTRP.US|||10/24/2018|Close|270.0000|10/25/2018|High|318.0000|12/26/2018|Low|242.0000|Up|1|1
Bearish Counterattack|NTRS.US|||1/9/1992|Close|8.6667|4/29/1992|High|9.6250||||Up|79|111
Bearish Counterattack|NTRS.US|||1/15/1992|Close|8.7917|4/30/1992|High|10.0000||||Up|76|106
Bearish Counterattack|NTRS.US|||1/20/1993|Close|10.6875|3/2/1993|High|12.0000|11/15/1993|Low|9.5000|Up|29|41
Bearish Counterattack|NTRS.US|||10/28/2016|Close|72.4000|11/10/2016|High|79.7800|3/12/2020|Low|63.0200|Up|9|13
Bearish Counterattack|NTSX.US|||10/27/2022|Close|32.2400|2/2/2023|High|35.8400||||Up|70|98
Bearish Counterattack|NTZ.US|||5/4/1999|Close|98.7500||||5/20/1999|Low|88.1250|Down|12|16
Bearish Counterattack|NTZ.US|||1/10/2019|Close|4.9000|1/18/2019|High|5.4500|4/11/2019|Low|4.3700|Up|6|8
