Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|TFC.US|||1/15/1993|Close|10.7500|6/22/1995|High|11.8750|6/9/1993|Low|9.6250|Down|103|145
Bearish Counterattack|TFI.US|||1/8/2015|Close|48.6200||||3/19/2020|Low|42.8100|Down|1355|1897
Bearish Counterattack|TFI.US|||6/17/2016|Close|50.3900||||3/19/2020|Low|42.8100|Down|979|1371
Bearish Counterattack|TFLO.US|||4/27/2022|Close|50.4200|||||||||
Bearish Counterattack|TGNA.US|||10/28/1992|Close|13.0942|11/29/1993|High|14.4068|6/20/2008|Low|11.6125|Up|283|397
Bearish Counterattack|TGNA.US|||4/16/1999|Close|35.8249|7/19/1999|High|39.4427|2/23/2000|Low|31.8231|Up|66|94
Bearish Counterattack|TGT.US|||7/11/1994|Close|6.8021|4/12/1996|High|7.7188|9/21/1994|Low|6.1146|Down|52|72
Bearish Counterattack|THO.US|||12/2/1992|Close|3.2083|12/4/1992|High|3.6667|5/21/1993|Low|2.7500|Up|2|2
Bearish Counterattack|THO.US|||2/3/1993|Close|4.6875|9/16/1997|High|5.1875|2/24/1993|Low|4.0833|Down|15|21
Bearish Counterattack|THO.US|||1/19/2001|Close|6.5000|5/22/2001|High|7.2875|1/23/2001|Low|5.7969|Down|2|4
Bearish Counterattack|THRM.US|||6/12/2006|Close|9.0000|12/5/2006|High|10.1000|7/21/2006|Low|7.8600|Down|29|39
Bearish Counterattack|THRM.US|||9/3/2010|Close|11.5400|2/17/2011|High|13.0000|9/14/2010|Low|10.2700|Down|7|11
Bearish Counterattack|TIMB.US|||10/24/2016|Close|13.8200|2/8/2017|High|15.4300|11/10/2016|Low|12.1200|Down|13|17
Bearish Counterattack|TIP.US|||10/15/2004|Close|104.7200|8/9/2011|High|117.1746|10/10/2008|Low|84.1400|Down|1040|1456
Bearish Counterattack|TIP.US|||4/18/2005|Close|106.3000|8/9/2011|High|117.1746|10/10/2008|Low|84.1400|Down|909|1271
Bearish Counterattack|TIPX.US|||2/2/2016|Close|19.2000|5/4/2021|High|21.1500||||Up|1370|1918
Bearish Counterattack|TIPX.US|||8/7/2019|Close|19.6200|||||||||
Bearish Counterattack|TISI.US|||1/6/1992|Close|42.5000|2/3/1992|High|47.5000|1/9/1992|Low|35.0000|Down|3|3
Bearish Counterattack|TISI.US|||10/3/2001|Close|28.7500|10/26/2001|High|31.7500|3/5/2003|Low|25.0000|Up|17|23
Bearish Counterattack|TITN.US|||6/18/2010|Close|14.4800|8/17/2010|High|17.3900|6/29/2010|Low|12.9300|Down|7|11
Bearish Counterattack|TJX.US|||3/26/1992|Close|0.6133|8/18/1992|High|0.6797|4/3/1992|Low|0.5469|Down|6|8
Bearish Counterattack|TJX.US|||11/6/1992|Close|0.8398|3/2/1993|High|0.9297|4/15/1994|Low|0.7344|Up|82|116
Bearish Counterattack|TKO.US|||8/23/2023|Close|115.1400||||8/31/2023|Low|93.9300|Down|6|8
Bearish Counterattack|TKR.US|||11/30/1992|Close|9.8880|1/25/1993|High|10.9171|9/20/2001|Low|8.4115|Up|40|56
Bearish Counterattack|TKR.US|||4/29/1997|Close|20.6262|5/12/1997|High|22.7290|7/22/1998|Low|16.8231|Up|9|13
Bearish Counterattack|TMO.US|||1/4/1993|Close|12.0126|2/4/1993|High|13.2553|4/9/1999|Low|10.7540|Up|23|31
Bearish Counterattack|TM.US|||3/1/1994|Close|38.8750|6/22/1994|High|43.1250|2/27/1995|Low|34.7500|Up|81|113
Bearish Counterattack|TM.US|||7/15/1994|Close|44.8750|6/21/1996|High|49.6250|9/19/1994|Low|39.7500|Down|46|66
Bearish Counterattack|TNC.US|||4/24/2018|Close|74.4500|6/4/2018|High|82.2000|10/11/2018|Low|66.4600|Up|29|41
Bearish Counterattack|TNK.US|||11/7/2018|Close|9.8400|5/15/2019|High|11.2800|11/13/2018|Low|8.2400|Down|4|6
Bearish Counterattack|TNXP.US|||12/31/2015|Close|1534000.0000||||1/7/2016|Low|1314000.0000|Down|5|7
Bearish Counterattack|TOL.US|||1/15/1993|Close|3.6875|2/8/1993|High|4.1250|2/26/1993|Low|3.1875|Up|16|24
Bearish Counterattack|TOL.US|||2/9/1998|Close|7.3282|8/31/2000|High|8.2188|5/20/1998|Low|6.4688|Down|72|100
Bearish Counterattack|TOL.US|||10/2/2000|Close|8.5938|11/22/2000|High|9.4844|10/12/2000|Low|7.3125|Down|8|10
Bearish Counterattack|TOL.US|||4/24/2002|Close|14.5250|6/17/2003|High|16.0650|7/11/2002|Low|12.6400|Down|56|78
Bearish Counterattack|TOWN.US|||2/5/2002|Close|9.7402|2/6/2002|High|10.9970||||Up|1|1
Bearish Counterattack|TOWN.US|||10/4/2021|Close|31.7700||||4/25/2022|Low|28.2000|Down|145|203
Bearish Counterattack|TPC.US|||11/13/1992|Close|16.2500|11/24/1992|High|17.8750|3/12/1993|Low|14.3750|Up|7|11
Bearish Counterattack|TPL.US|||3/1/1993|Close|1.2500|1/20/1994|High|1.3917||||Up|233|325
Bearish Counterattack|TPL.US|||9/30/1998|Close|2.8750|11/24/1998|High|3.1667|12/10/1999|Low|2.5458|Up|39|55
Bearish Counterattack|TPL.US|||2/25/2003|Close|2.9833|4/29/2003|High|3.2933||||Up|45|63
Bearish Counterattack|TRC.US|||4/7/1993|Close|19.7729|7/30/1997|High|21.8351|4/23/1993|Low|17.3467|Down|12|16
Bearish Counterattack|TRIB.US|||3/3/2003|Close|39.0000|3/18/2003|High|44.0000|5/9/2005|Low|30.2000|Up|11|15
Bearish Counterattack|TRMB.US|||1/7/1993|Close|1.8333|7/6/1993|High|2.1250|1/26/1993|Low|1.6250|Down|13|19
Bearish Counterattack|TRMB.US|||5/5/1993|Close|1.5417|6/29/1993|High|1.7083|5/11/1993|Low|1.3750|Down|4|6
Bearish Counterattack|TRMB.US|||6/15/2016|Close|26.2800|10/10/2016|High|28.9900|6/28/2016|Low|23.6500|Down|9|13
Bearish Counterattack|TRMK.US|||7/15/1992|Close|6.0833|12/1/1992|High|6.7500||||Up|99|139
Bearish Counterattack|TRNO.US|||1/15/2015|Close|22.6000|6/13/2016|High|24.8600|5/6/2015|Low|20.1700|Down|79|111
Bearish Counterattack|TRP.US|||3/4/1993|Close|14.6250|7/1/1993|High|16.1250|3/31/1994|Low|13.0000|Up|85|119
Bearish Counterattack|TRP.US|||7/9/1993|Close|16.2500|11/6/1996|High|18.0000|9/29/1993|Low|14.6250|Down|58|82
Bearish Counterattack|TR.US|||1/6/1992|Close|7.1164|3/23/1992|High|8.0337|5/11/1992|Low|6.3105|Up|55|77
Bearish Counterattack|TR.US|||1/9/1992|Close|7.2813|3/23/1992|High|8.0337|5/11/1992|Low|6.3105|Up|52|74
Bearish Counterattack|TR.US|||3/24/1997|Close|10.2418|5/14/1997|High|11.3110||||Up|37|51
Bearish Counterattack|TRV.US|||1/2/2009|Close|45.2000|8/27/2009|High|49.7200|1/12/2009|Low|40.6000|Down|6|10
Bearish Counterattack|TTC.US|||5/18/1992|Close|1.0312|1/18/1993|High|1.1406|6/12/1992|Low|0.8750|Down|19|25
Bearish Counterattack|TTC.US|||9/3/1997|Close|2.3945|10/13/1997|High|2.7031|5/26/1998|Low|2.1211|Up|28|40
Bearish Counterattack|TTC.US|||12/26/2000|Close|2.2422|2/14/2001|High|2.4906||||Up|36|50
Bearish Counterattack|TTEC.US|||6/29/2011|Close|20.8300|5/28/2013|High|23.1500|8/3/2011|Low|17.6000|Down|25|35
Bearish Counterattack|TTEK.US|||1/21/1993|Close|2.8521|3/1/1993|High|3.1457|8/11/1993|Low|2.5586|Up|27|39
Bearish Counterattack|TTEK.US|||3/3/1993|Close|3.1038|10/14/1993|High|3.4393|6/14/1993|Low|2.7683|Down|73|103
Bearish Counterattack|TTEK.US|||2/17/1998|Close|11.5840|4/2/1998|High|12.9280|5/27/1998|Low|10.2400|Up|32|44
Bearish Counterattack|TTE.US|||9/16/1998|Close|29.0382|9/23/1998|High|32.4259|12/1/1998|Low|25.9528|Up|5|7
Bearish Counterattack|TTGT.US|||2/12/2018|Close|16.3800|3/6/2018|High|18.8890|11/19/2018|Low|14.6800|Up|16|22
Bearish Counterattack|T.US|||7/7/1992|Close|12.0356|10/19/1992|High|13.2392||||Up|74|104
Bearish Counterattack|T.US|||2/9/2006|Close|20.4879|7/27/2006|High|22.7233|10/8/2008|Low|18.0865|Up|120|168
Bearish Counterattack|TVC.US|||10/19/2004|Close|25.3200|3/3/2009|High|27.8700|4/25/2006|Low|22.7560|Down|395|553
Bearish Counterattack|TVC.US|||4/16/2014|Close|23.7900|4/19/2016|High|26.2100|9/20/2022|Low|21.3500|Up|524|734
Bearish Counterattack|TVC.US|||1/26/2016|Close|25.6600|2/5/2019|High|28.8700|3/18/2020|Low|23.0800|Up|790|1106
Bearish Counterattack|TVTX.US|||4/13/2018|Close|27.1900|7/17/2018|High|30.1800|5/1/2018|Low|24.3600|Down|12|18
Bearish Counterattack|TXN.US|||7/19/1982|Close|1.9271|9/14/1982|High|2.1354|8/5/1982|Low|1.7188|Down|13|17
Bearish Counterattack|TXN.US|||12/5/1985|Close|2.2031|2/6/1986|High|2.4583|10/24/1989|Low|1.9766|Up|45|63
Bearish Counterattack|TXN.US|||2/20/1998|Close|14.7188|4/22/1998|High|16.2344|3/3/1998|Low|13.1250|Down|7|11
Bearish Counterattack|TXRH.US|||5/27/2011|Close|16.9000|5/1/2012|High|19.3500|8/2/2011|Low|14.7600|Down|47|67
Bearish Counterattack|TXT.US|||4/29/1985|Close|5.9063|5/31/1985|High|6.5000|10/19/1987|Low|4.8750|Up|24|32
Bearish Counterattack|TXT.US|||12/12/1985|Close|6.4063|2/10/1986|High|7.1094|10/19/1987|Low|4.8750|Up|42|60
Bearish Counterattack|TXT.US|||7/12/1989|Close|7.0000|2/7/1991|High|7.7813|10/13/1989|Low|6.0938|Down|67|93
Bearish Counterattack|TXT.US|||10/22/1991|Close|9.0313|11/14/1991|High|9.9375|2/3/2009|Low|7.9300|Up|17|23
Bearish Counterattack|TXT.US|||11/16/1992|Close|9.7813|12/1/1992|High|10.8125|2/2/2009|Low|8.2600|Up|11|15
Bearish Counterattack|TXT.US|||3/17/1993|Close|11.2188|4/27/1993|High|12.4063|10/24/2008|Low|10.0900|Up|29|41
Bearish Counterattack|TYD.US|||1/14/2016|Close|47.0000|2/11/2016|High|54.7300|12/20/2016|Low|39.8700|Up|20|28
Bearish Counterattack|TYL.US|||3/24/1992|Close|5.5000|1/31/1994|High|6.5000|4/8/1992|Low|4.6250|Down|11|15
Bearish Counterattack|TYO.US|||2/7/2022|Close|9.2900|3/22/2022|High|10.3200||||Up|31|43
Bearish Counterattack|TY.US|||9/11/1992|Close|28.0000|5/11/1999|High|30.8750|10/8/1992|Low|25.1250|Down|19|27
Bearish Counterattack|TY.US|||9/15/1992|Close|28.1250|5/12/1999|High|30.9375|10/8/1992|Low|25.1250|Down|17|23
Bearish Counterattack|UBSI.US|||3/5/1992|Close|8.1250|3/23/1992|High|9.0000||||Up|12|18
Bearish Counterattack|UBS.US|||1/13/2022|Close|19.5700|1/18/2023|High|21.7100|2/24/2022|Low|17.3700|Down|30|42
Bearish Counterattack|UDR.US|||5/13/1992|Close|10.6250|8/28/1992|High|11.8125|2/16/1999|Low|9.5625|Up|77|107
Bearish Counterattack|UDR.US|||5/15/1992|Close|10.6875|8/28/1992|High|11.8125|2/16/1999|Low|9.5625|Up|75|105
Bearish Counterattack|UDR.US|||9/30/1992|Close|11.9375|1/7/1993|High|13.3125|9/11/1998|Low|10.6875|Up|71|99
Bearish Counterattack|UDR.US|||12/31/1992|Close|12.6250|3/15/1993|High|14.0625|9/10/1998|Low|11.2500|Up|52|74
Bearish Counterattack|UFCS.US|||2/28/1992|Close|7.6296|3/30/1992|High|8.4815||||Up|21|31
Bearish Counterattack|UFCS.US|||1/2/2001|Close|9.8750|1/4/2001|High|10.8750||||Up|2|2
Bearish Counterattack|UFPI.US|||7/23/1996|Close|3.9583|8/29/1996|High|4.4583|3/13/2000|Low|3.5521|Up|27|37
Bearish Counterattack|UGI.US|||12/18/1992|Close|5.2778|8/6/1997|High|5.9028|4/4/1994|Low|4.6667|Down|336|472
Bearish Counterattack|UHS.US|||7/14/1994|Close|3.5312|7/25/1995|High|3.9062|10/24/1994|Low|3.0625|Down|72|102
Bearish Counterattack|UHT.US|||4/2/2004|Close|34.0000|6/6/2005|High|38.1900|4/6/2004|Low|28.9000|Down|2|4
Bearish Counterattack|UHT.US|||4/29/2005|Close|32.7500|5/19/2005|High|36.1000|7/26/2007|Low|29.1400|Up|14|20
Bearish Counterattack|UIS.US|||2/15/2018|Close|11.1000|5/2/2018|High|12.4750|4/2/2018|Low|9.7000|Down|32|46
Bearish Counterattack|UIS.US|||11/2/2020|Close|13.1400|11/9/2020|High|14.5500|5/9/2022|Low|11.7800|Up|5|7
Bearish Counterattack|UL.US|||6/30/1992|Close|11.0833|3/27/1995|High|12.2111|11/23/1992|Low|9.9555|Down|104|146
Bearish Counterattack|UL.US|||7/17/1992|Close|11.4139|4/3/1995|High|12.6195|11/6/1992|Low|10.1889|Down|80|112
Bearish Counterattack|UL.US|||11/13/2000|Close|17.6736|12/28/2000|High|19.4444|3/22/2001|Low|15.1944|Up|33|45
Bearish Counterattack|UMBF.US|||7/8/2013|Close|59.5600|1/21/2014|High|66.1100|9/11/2013|Low|53.2000|Down|47|65
Bearish Counterattack|UNB.US|||6/26/2006|Close|22.2300|1/3/2014|High|25.9900|8/15/2007|Low|20.0000|Down|297|415
Bearish Counterattack|UNF.US|||1/11/1993|Close|13.4375|7/12/1993|High|15.0000|7/22/1994|Low|12.0000|Up|130|182
Bearish Counterattack|UNH.US|||12/11/1991|Close|2.0312|12/26/1991|High|2.3047||||Up|11|15
Bearish Counterattack|UNM.US|||12/2/1992|Close|25.3750|2/1/1993|High|28.0000|5/11/1994|Low|22.8125|Up|43|61
Bearish Counterattack|UNP.US|||5/20/1985|Close|4.3391|6/12/1986|High|4.8224|6/13/1985|Low|3.8453|Down|18|24
Bearish Counterattack|UNP.US|||3/17/1986|Close|4.6122|9/4/1986|High|5.2321|10/20/1987|Low|3.7928|Up|123|171
Bearish Counterattack|UNP.US|||11/25/1986|Close|5.3687|1/23/1987|High|6.0516|10/19/1987|Low|4.1920|Up|43|59
Bearish Counterattack|UNP.US|||2/18/1987|Close|6.4613|7/31/1987|High|7.1863|4/24/1987|Low|5.8100|Down|47|65
Bearish Counterattack|UNP.US|||7/27/1993|Close|10.5693|9/7/1995|High|11.6409|3/30/1994|Low|9.4136|Down|176|246
Bearish Counterattack|UPBD.US|||3/18/2003|Close|21.5960|4/23/2003|High|24.1320|9/6/2005|Low|19.4300|Up|26|36
Bearish Counterattack|UPGD.US|||6/11/2015|Close|37.5200|9/27/2017|High|41.3300|8/24/2015|Low|24.7800|Down|52|74
Bearish Counterattack|USB.US|||3/6/1992|Close|3.1772|4/20/1992|High|4.3276||||Up|31|45
Bearish Counterattack|USB.US|||1/19/1993|Close|4.0537|8/9/1994|High|4.4783|11/19/1993|Low|3.6429|Down|218|304
Bearish Counterattack|USB.US|||4/18/1994|Close|4.2728|8/31/1994|High|4.7111|11/21/1994|Low|3.8346|Up|97|135
Bearish Counterattack|USM.US|||11/20/1992|Close|21.9007|3/11/1993|High|24.1154|12/8/2022|Low|19.4000|Up|79|111
Bearish Counterattack|USM.US|||11/24/1992|Close|21.9007|3/11/1993|High|24.1154|12/8/2022|Low|19.4000|Up|77|107
Bearish Counterattack|USOI.US|||1/19/2022|Close|107.8000||||7/5/2022|Low|94.0000|Down|119|167
Bearish Counterattack|USPH.US|||5/7/1993|Close|2.8334|6/9/1993|High|3.1667|4/18/1994|Low|2.4167|Up|23|33
Bearish Counterattack|USPH.US|||1/9/2001|Close|9.7500|1/17/2001|High|10.7500|1/10/2001|Low|8.0000|Down|1|1
Bearish Counterattack|USPH.US|||4/12/2005|Close|14.3000|5/17/2005|High|15.7500|9/7/2006|Low|12.5500|Up|25|35
Bearish Counterattack|UTHR.US|||8/30/2002|Close|7.3500|9/11/2002|High|8.2800||||Up|8|12
Bearish Counterattack|UTL.US|||8/26/1992|Close|16.4375|12/29/1992|High|18.1250||||Up|89|125
Bearish Counterattack|UTL.US|||9/1/1992|Close|16.8125|1/8/1993|High|18.5000||||Up|93|129
Bearish Counterattack|UTL.US|||1/19/1996|Close|22.1250|2/12/1996|High|24.3750|11/14/1996|Low|19.6250|Up|16|24
Bearish Counterattack|UTMD.US|||7/22/1994|Close|8.0000|8/3/1994|High|8.8750|4/30/1997|Low|6.0000|Up|8|12
Bearish Counterattack|UUP.US|||10/27/2008|Close|26.8800|9/6/2022|High|29.6250|12/11/2008|Low|24.0700|Down|33|45
Bearish Counterattack|UUP.US|||5/17/2010|Close|25.1900|3/13/2020|High|27.9700|10/1/2010|Low|22.6400|Down|99|137
Bearish Counterattack|UUP.US|||6/28/2018|Close|25.1400|3/13/2020|High|27.9700||||Up|446|624
Bearish Counterattack|UVV.US|||12/9/1991|Close|27.8125|12/16/1991|High|31.0000|2/13/1992|Low|25.0000|Up|5|7
Bearish Counterattack|VABK.US|||5/2/2018|Close|42.6191|6/20/2018|High|51.4095|11/26/2018|Low|37.8095|Up|35|49
Bearish Counterattack|VCIT.US|||8/7/2019|Close|90.7400||||3/18/2020|Low|81.3500|Down|160|224
Bearish Counterattack|VCIT.US|||8/26/2019|Close|91.7500||||3/18/2020|Low|81.3500|Down|147|205
Bearish Counterattack|VCSH.US|||4/8/2015|Close|80.3000||||3/16/2020|Low|72.1500|Down|1288|1804
Bearish Counterattack|VCSH.US|||8/7/2019|Close|80.8800||||3/16/2020|Low|72.1500|Down|158|222
Bearish Counterattack|VECO.US|||3/10/2021|Close|22.3100|4/29/2021|High|24.5500|3/25/2021|Low|19.9300|Down|11|15
Bearish Counterattack|VFC.US|||11/9/2000|Close|6.7505|12/14/2000|High|7.5017||||Up|25|35
Bearish Counterattack|VGIT.US|||5/29/2019|Close|64.9800||||9/23/2022|Low|58.4000|Down|867|1213
Bearish Counterattack|VGSH.US|||12/19/2018|Close|59.9800|||||||||
Bearish Counterattack|VGSH.US|||5/29/2019|Close|60.5700|||||||||
Bearish Counterattack|VIA.US|||5/16/2019|Close|49.6500|6/12/2019|High|55.3500|2/28/2020|Low|42.6000|Up|19|27
Bearish Counterattack|VIAV.US|||10/5/2005|Close|10.2334|11/23/2005|High|11.4162|10/11/2005|Low|9.0967|Down|4|6
Bearish Counterattack|VICR.US|||4/13/1999|Close|13.5000|4/14/1999|High|15.0000|2/21/2002|Low|11.9100|Up|1|1
Bearish Counterattack|VICR.US|||4/12/2018|Close|30.5000|4/25/2018|High|37.4500|8/5/2019|Low|26.5000|Up|9|13
Bearish Counterattack|VIV.US|||9/19/2023|Close|9.1500|11/8/2023|High|10.1050||||Up|36|50
Bearish Counterattack|VLO.US|||5/5/1993|Close|3.8064|4/22/1996|High|4.2142|6/23/1993|Low|3.3597|Down|35|49
Bearish Counterattack|VLO.US|||8/10/1999|Close|5.4380|3/1/2000|High|6.1516|8/30/1999|Low|4.8528|Down|14|20
Bearish Counterattack|VLO.US|||9/4/2001|Close|9.4772|1/31/2002|High|10.5050|9/19/2001|Low|7.6731|Down|11|15
Bearish Counterattack|VLO.US|||12/11/2012|Close|29.8340|1/15/2013|High|32.9216||||Up|25|35
Bearish Counterattack|VLT.US|||4/22/1992|Close|41.8750|8/6/1992|High|46.2500|12/12/1994|Low|36.8750|Up|76|106
Bearish Counterattack|VLT.US|||7/12/2001|Close|32.9000||||9/19/2001|Low|28.0500|Down|49|69
Bearish Counterattack|VLT.US|||4/25/2012|Close|17.0500|11/6/2012|High|18.8300|6/24/2013|Low|15.1101|Up|139|195
Bearish Counterattack|VLY.US|||9/20/1991|Close|3.8382|3/16/1992|High|4.2646||||Up|126|178
Bearish Counterattack|VLY.US|||5/7/1996|Close|9.5761|9/22/1997|High|10.6913|6/20/1996|Low|8.5256|Down|32|44
Bearish Counterattack|VLY.US|||4/25/1997|Close|9.3741|9/18/1997|High|10.3943|2/20/2009|Low|7.9720|Up|104|146
Bearish Counterattack|VMBS.US|||4/16/2012|Close|52.2200||||6/13/2022|Low|46.5000|Down|2650|3710
Bearish Counterattack|VMBS.US|||8/29/2019|Close|53.2400||||4/22/2022|Low|47.8800|Down|691|967
Bearish Counterattack|VMBS.US|||2/26/2020|Close|53.6400||||4/19/2022|Low|48.1201|Down|559|783
Bearish Counterattack|VMBS.US|||3/4/2020|Close|53.9300||||4/18/2022|Low|48.5100|Down|553|775
Bearish Counterattack|VMC.US|||1/21/1992|Close|13.2083|5/21/1992|High|14.6250||||Up|87|121
Bearish Counterattack|VMC.US|||10/23/1992|Close|14.1250|12/7/1992|High|15.6667||||Up|31|45
Bearish Counterattack|VMC.US|||2/7/2005|Close|57.4900|6/15/2005|High|63.4500|7/11/2008|Low|49.3900|Up|92|128
Bearish Counterattack|VNO.US|||3/26/1997|Close|25.1351|9/29/1997|High|32.0065|5/1/1997|Low|22.1966|Down|26|36
Bearish Counterattack|VNO.US|||11/22/2000|Close|26.1674|6/18/2001|High|28.9122|3/2/2009|Low|21.7757|Up|148|208
Bearish Counterattack|VRA.US|||1/10/2023|Close|5.1900|1/17/2023|High|5.8200|5/30/2023|Low|4.6000|Up|5|7
Bearish Counterattack|VRNT.US|||2/19/2010|Close|11.8666|4/9/2010|High|13.4709|7/19/2010|Low|9.9975|Up|35|49
Bearish Counterattack|VRNT.US|||10/14/2021|Close|46.6700|12/17/2021|High|52.0800|6/16/2022|Low|39.8300|Up|46|64
Bearish Counterattack|VRP.US|||5/6/2016|Close|24.2100||||3/12/2020|Low|20.0100|Down|1004|1406
Bearish Counterattack|VRTX.US|||5/11/2005|Close|13.4000|6/17/2005|High|15.4400||||Up|27|37
Bearish Counterattack|VSEC.US|||8/19/2019|Close|32.2400|9/11/2019|High|37.4850|2/25/2020|Low|28.0300|Up|17|23
Bearish Counterattack|VTC.US|||5/28/2019|Close|84.2403|3/6/2020|High|93.0383|3/18/2020|Low|73.8700|Up|203|283
Bearish Counterattack|VTEB.US|||12/20/2018|Close|50.9800||||3/19/2020|Low|44.0000|Down|325|455
Bearish Counterattack|VTEB.US|||5/28/2019|Close|52.7500||||3/19/2020|Low|44.0000|Down|212|296
Bearish Counterattack|VTIP.US|||8/7/2019|Close|49.4900|||||||||
Bearish Counterattack|VTNR.US|||2/6/2006|Close|39.5000|2/7/2006|High|44.0000|3/1/2006|Low|30.0000|Up|1|1
Bearish Counterattack|VTNR.US|||2/8/2006|Close|40.0000|4/27/2006|High|46.5000|3/1/2006|Low|30.0000|Down|15|21
Bearish Counterattack|VTRS.US|||7/2/1992|Close|39.7500|7/30/1992|High|44.5000|8/3/1992|Low|22.0000|Up|20|28
Bearish Counterattack|VTRS.US|||7/16/1992|Close|41.7500|1/10/2014|High|46.0100|8/3/1992|Low|22.0000|Down|12|18
Bearish Counterattack|VTR.US|||3/25/1994|Close|12.7980|8/2/1994|High|14.2054|4/4/1994|Low|11.3907|Down|6|10
Bearish Counterattack|VTR.US|||3/23/2001|Close|7.3564|4/25/2001|High|8.1271||||Up|23|33
Bearish Counterattack|VTR.US|||11/2/2001|Close|11.0785|5/15/2003|High|12.3132|2/8/2002|Low|9.9399|Down|70|98
Bearish Counterattack|VVV.US|||1/9/2023|Close|34.3700|5/10/2023|High|38.8000|10/6/2023|Low|30.9100|Up|87|121
Bearish Counterattack|VZ.US|||4/22/1986|Close|14.6421|6/20/1986|High|16.1878||||Up|43|59
Bearish Counterattack|VZ.US|||12/13/1991|Close|21.4151|12/21/1992|High|23.8321|3/4/1992|Low|19.1668|Down|58|82
Bearish Counterattack|VZ.US|||12/22/1992|Close|23.8321|6/28/1993|High|26.4176||||Up|134|188
Bearish Counterattack|WAB.US|||2/28/2001|Close|7.0000|3/7/2002|High|7.7400|3/12/2001|Low|6.0000|Down|8|12
Bearish Counterattack|WAFD.US|||2/8/1993|Close|10.8654|11/22/1996|High|12.0126|2/19/1993|Low|9.4458|Down|9|11
Bearish Counterattack|WBS.US|||1/28/1992|Close|5.7955|5/28/1992|High|6.4773|1/23/2009|Low|3.6000|Up|87|121
Bearish Counterattack|WBS.US|||2/28/2002|Close|35.0600|4/12/2002|High|38.6500|7/23/2002|Low|31.4400|Up|31|43
Bearish Counterattack|WDC.US|||5/22/1992|Close|2.5000|5/27/1992|High|2.8125|6/18/1992|Low|2.2500|Up|3|5
Bearish Counterattack|WDFC.US|||4/20/1992|Close|22.2500|6/3/1992|High|25.0000|6/24/1992|Low|19.0000|Up|32|44
Bearish Counterattack|WDFC.US|||2/4/1993|Close|23.7500|10/24/1996|High|26.6250|11/8/1993|Low|20.8750|Down|197|277
Bearish Counterattack|WEC.US|||5/16/1988|Close|8.5000|5/19/1989|High|9.4167||||Up|264|368
Bearish Counterattack|WEC.US|||5/27/1988|Close|8.6667|5/22/1989|High|9.5833||||Up|256|360
Bearish Counterattack|WEC.US|||6/24/1988|Close|9.0417|6/8/1989|High|9.9583||||Up|249|349
Bearish Counterattack|WEC.US|||10/26/1988|Close|9.2083|8/3/1989|High|10.1667||||Up|201|281
Bearish Counterattack|WEC.US|||12/27/2002|Close|12.5000|5/23/2003|High|13.9800||||Up|105|147
Bearish Counterattack|WELL.US|||7/15/1992|Close|21.2500|2/4/1993|High|23.5000|8/28/1992|Low|19.1250|Down|32|44
Bearish Counterattack|WELL.US|||4/17/1996|Close|22.5000|11/12/1996|High|25.2500|10/8/1998|Low|20.0000|Up|149|209
Bearish Counterattack|WERN.US|||12/30/1991|Close|4.7200|1/29/1992|High|5.3200||||Up|22|30
Bearish Counterattack|WERN.US|||8/3/1992|Close|5.5200|9/21/1992|High|6.1600||||Up|35|49
Bearish Counterattack|WERN.US|||9/4/1992|Close|5.8200|12/2/1992|High|6.7200||||Up|63|89
Bearish Counterattack|WEYS.US|||2/11/2002|Close|9.2500|3/5/2002|High|10.4497||||Up|16|22
Bearish Counterattack|WFC.US|||11/13/1985|Close|1.1250|12/13/1985|High|1.2500||||Up|22|30
Bearish Counterattack|WFC.US|||8/27/1986|Close|1.6719|6/15/1987|High|1.8594|9/11/1986|Low|1.4896|Down|11|15
Bearish Counterattack|WFC.US|||6/4/1990|Close|2.8594|2/5/1991|High|3.1875|6/25/1990|Low|2.5313|Down|15|21
Bearish Counterattack|WFC.US|||4/12/1991|Close|3.3594|4/17/1991|High|3.8438||||Up|3|5
Bearish Counterattack|WFC.US|||10/18/1991|Close|4.2500|2/18/1992|High|4.7031|11/19/1991|Low|3.7969|Down|22|32
Bearish Counterattack|WFC.US|||10/20/1992|Close|4.9844|12/28/1992|High|5.5000||||Up|49|69
Bearish Counterattack|WFC.US|||12/21/2000|Close|26.4688|12/23/2003|High|29.1900|2/22/2001|Low|23.2100|Down|45|63
Bearish Counterattack|WFC.US|||8/27/2004|Close|29.3300|11/23/2005|High|32.3500|1/8/2008|Low|26.3700|Up|323|453
Bearish Counterattack|WHG.US|||8/23/2004|Close|18.5500|11/7/2006|High|20.5469|5/4/2005|Low|16.6500|Down|182|254
Bearish Counterattack|WHR.US|||3/25/1987|Close|40.7500|2/14/1992|High|44.8750|4/14/1987|Low|36.2500|Down|14|20
Bearish Counterattack|WHR.US|||5/2/1989|Close|29.7500|7/14/1989|High|32.7500|10/24/1989|Low|26.0000|Up|53|73
Bearish Counterattack|WHR.US|||3/18/1993|Close|53.8750|7/19/1993|High|60.6250|11/22/1994|Low|48.0000|Up|87|123
