Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|SLYV|||3/25/2015|Close|106.1000|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing With Tall Candles|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|33.6000|8/19/2016|High|37.0700|6/10/2016|Low|29.7900|Down|2|2
Bearish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|35.9100|11/30/2016|High|40.0200|11/29/2016|Low|30.7800|Down|5|7
Bearish Engulfing With Tall Candles|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing With Tall Candles|SMB|||6/13/2016|Close|17.6300|||||||||
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||7/12/2016|Close|74.2700|8/8/2016|High|82.5200||||Up|19|27
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||7/27/2016|Close|74.7000|8/8/2016|High|82.5200||||Up|8|12
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||11/10/2016|Close|84.2500|11/30/2016|High|93.0000||||Up|14|20
Bearish Engulfing With Tall Candles|SMH|||4/24/2015|Close|56.0400|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|66|94
Bearish Engulfing With Tall Candles|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Tall Candles|SMH|||8/30/2016|Close|66.2100|||||||||
Bearish Engulfing With Tall Candles|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||5/25/2016|Close|22.0600|7/12/2016|High|24.6400||||Up|34|48
Bearish Engulfing With Tall Candles|SMLV|||6/3/2016|Close|78.4400|11/11/2016|High|87.3600||||Up|115|161
Bearish Engulfing With Tall Candles|SMLV|||8/1/2016|Close|81.3550|11/17/2016|High|89.6750||||Up|78|108
Bearish Engulfing With Tall Candles|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With Tall Candles|SMMU|||8/25/2015|Close|50.2800|||||||||
Bearish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||5/15/2015|Close|157.2000|11/30/2015|High|173.1400|2/5/2016|Low|138.4200|Up|141|199
Bearish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||4/21/2016|Close|160.2000|12/9/2016|High|177.8600||||Up|166|232
Bearish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/24/2015|Close|51.4800||||4/30/2015|Low|45.4600|Down|4|6
Bearish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing With Tall Candles|SNY|||8/3/2015|Close|53.4800||||8/24/2015|Low|46.8900|Down|15|21
Bearish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||9/26/2016|Close|53.3100||||11/10/2016|Low|47.0800|Down|33|45
Bearish Engulfing With Tall Candles|SOXX|||8/24/2016|Close|107.8300|11/21/2016|High|119.2000||||Up|63|89
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|6/8/2016|High|21.6200||||Up|26|36
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/1/2016|Close|23.8500|11/3/2016|High|26.6000|4/7/2016|Low|21.1500|Down|27|37
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/19/2016|Close|24.6600|11/17/2016|High|27.8000||||Up|87|121
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/17/2016|High|27.8000|10/28/2016|Low|22.6000|Down|46|64
Bearish Engulfing With Tall Candles|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||6/8/2016|Close|118.0300|8/1/2016|High|130.4650||||Up|38|54
Bearish Engulfing With Tall Candles|SPB|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/3/2016|Close|134.5400||||11/17/2016|Low|119.5000|Down|33|45
Bearish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|5/9/2016|High|77.8700||||Up|136|192
Bearish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||5/16/2016|Close|31.6900|5/27/2016|High|34.9200|11/8/2016|Low|27.4400|Up|9|11
Bearish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||6/14/2016|Low|30.9700|Down|10|14
Bearish Engulfing With Tall Candles|SPHD|||3/24/2015|Close|32.8400|3/11/2016|High|36.3500|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing With Tall Candles|SPHD|||4/20/2016|Close|37.2400|||||||||
Bearish Engulfing With Tall Candles|SPHD|||11/30/2016|Close|38.5500|||||||||
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2015|Close|23.6500|12/7/2016|High|26.2440|1/20/2016|Low|21.0500|Down|37|51
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing With Tall Candles|SPLV|||6/22/2016|Close|41.3700|||||||||
Bearish Engulfing With Tall Candles|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||11/6/2015|Close|54.8700|12/7/2016|High|60.6300|12/11/2015|Low|48.3200|Down|25|35
Bearish Engulfing With Tall Candles|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||11/30/2016|Close|36.2100|||||||||
Bearish Engulfing With Tall Candles|SPUU|||4/27/2015|Close|36.8575|12/9/2016|High|40.5440|8/21/2015|Low|32.3500|Down|84|116
Bearish Engulfing With Tall Candles|SPWR|SEMICONDUCTORS & RELATED DEVICES||4/24/2015|Close|33.9700||||5/1/2015|Low|30.5400|Down|5|7
Bearish Engulfing With Tall Candles|SPXL|||4/21/2016|Close|87.5700|7/14/2016|High|97.2600|6/27/2016|Low|75.3300|Down|47|67
Bearish Engulfing With Tall Candles|SPY|||10/30/2015|Close|207.9300||||1/15/2016|Low|185.5200|Down|55|77
Bearish Engulfing With Tall Candles|SPY|||4/21/2016|Close|208.9700|||||||||
Bearish Engulfing With Tall Candles|SPY|||8/10/2016|Close|217.6400|||||||||
Bearish Engulfing With Tall Candles|SPYG|||10/30/2015|Close|102.1200||||1/15/2016|Low|91.1500|Down|55|77
Bearish Engulfing With Tall Candles|SPYG|||11/30/2016|Close|104.2900|||||||||
Bearish Engulfing With Tall Candles|SPYV|||4/15/2016|Close|98.3600|12/1/2016|High|108.3700||||Up|164|230
Bearish Engulfing With Tall Candles|SPYV|||4/21/2016|Close|99.5267|12/7/2016|High|110.4900||||Up|164|230
Bearish Engulfing With Tall Candles|SQM|||4/21/2016|Close|22.4200|6/7/2016|High|24.7700|5/9/2016|Low|20.0200|Down|12|18
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|7/29/2016|High|27.5900||||Up|11|15
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400||||10/26/2016|Low|25.2500|Down|45|63
Bearish Engulfing With Tall Candles|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing With Tall Candles|SRLN|||7/25/2016|Close|47.0800|||||||||
Bearish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||5/21/2015|Close|72.3700|7/15/2015|High|80.8500|1/13/2016|Low|64.5400|Up|39|55
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||4/9/2015|Close|31.0200|7/31/2015|High|34.2000|4/28/2015|Low|27.8350|Down|13|19
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||1/6/2016|Low|32.1550|Down|46|64
Bearish Engulfing With Tall Candles|SSO|||10/30/2015|Close|65.3000|8/5/2016|High|71.8400|1/7/2016|Low|56.7000|Down|49|69
Bearish Engulfing With Tall Candles|SSP|TELEVISION BROADCASTING STATIONS||11/4/2015|Close|21.8300||||12/9/2015|Low|19.6400|Down|25|35
Bearish Engulfing With Tall Candles|STBA|STATE COMMERCIAL BANKS||3/25/2015|Close|29.5100|7/22/2015|High|32.8800|5/1/2015|Low|26.3300|Down|27|37
Bearish Engulfing With Tall Candles|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|10/8/2015|High|42.4300|1/8/2016|Low|34.0810|Up|88|122
Bearish Engulfing With Tall Candles|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/25/2015|Close|68.2900|10/30/2015|High|75.9400|8/24/2015|Low|60.7500|Down|108|152
Bearish Engulfing With Tall Candles|STK|||11/28/2016|Close|18.7850|||||||||
Bearish Engulfing With Tall Candles|STPZ|||3/10/2016|Close|51.6800|||||||||
Bearish Engulfing With Tall Candles|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||4/27/2015|Close|24.0200||||6/5/2015|Low|21.1100|Down|29|39
Bearish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||12/29/2015|Close|62.3600|11/11/2016|High|69.1900|1/6/2016|Low|55.9100|Down|6|8
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||12/1/2016|Close|38.1100|||||||||
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||10/13/2015|Close|135.0200|1/7/2016|High|154.3100||||Up|62|86
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||11/30/2015|Close|140.2600|1/7/2016|High|154.3100||||Up|28|38
Bearish Engulfing With Tall Candles|SU|||3/18/2016|Close|27.6400|10/27/2016|High|31.5200||||Up|159|223
Bearish Engulfing With Tall Candles|SUB|||1/15/2016|Close|106.0307|||||||||
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|67.3900|6/28/2016|High|75.7900||||Up|190|266
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|6/30/2016|High|76.6900||||Up|74|104
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000||||11/17/2016|Low|70.4600|Down|77|107
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/3/2016|High|21.8000|1/6/2016|Low|17.2900|Down|27|37
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/12/2016|High|29.6700|11/1/2016|Low|23.3750|Up|33|47
Bearish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|79.9200|5/19/2015|High|89.0200|8/21/2015|Low|70.3289|Up|16|22
Bearish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|71.0200|9/6/2016|High|78.1550|9/13/2016|Low|59.0000|Up|19|27
Bearish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|7/12/2016|High|117.4000|8/24/2015|Low|91.1900|Down|43|61
Bearish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||7/30/2015|Close|104.5100|5/25/2016|High|115.1500|8/24/2015|Low|91.1900|Down|17|25
Bearish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||11/14/2016|Close|121.8900|||||||||
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||4/7/2015|Close|58.5400|3/15/2016|High|64.7000|5/6/2015|Low|51.7000|Down|21|29
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||1/12/2016|Close|56.3300|2/25/2016|High|62.4300||||Up|32|44
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/2/2016|High|70.8388||||Up|54|76
Bearish Engulfing With Tall Candles|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||7/18/2016|Close|87.2200|12/9/2016|High|97.0000|10/28/2016|Low|78.4500|Down|74|102
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||4/14/2016|Close|65.3900|6/20/2016|High|71.9800||||Up|47|67
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/10/2016|Close|73.5800|12/8/2016|High|82.8000||||Up|20|28
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|12/9/2016|High|83.3750||||Up|18|24
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/30/2016|Close|78.0900|||||||||
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|97.5100|3/30/2016|High|107.8400|1/8/2016|Low|87.6800|Down|127|177
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|3/29/2016|High|106.9200|1/11/2016|Low|86.6800|Down|30|42
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|109.7300|7/5/2016|High|121.6000||||Up|55|77
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|7/1/2016|High|120.5100||||Up|51|71
Bearish Engulfing With Tall Candles|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing With Tall Candles|SYT|||4/13/2016|Close|83.9100||||6/27/2016|Low|74.9700|Down|53|75
Bearish Engulfing With Tall Candles|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||2/5/2016|Close|43.0700|5/2/2016|High|48.6500||||Up|61|87
Bearish Engulfing With Tall Candles|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/18/2016|Close|38.5600|6/29/2016|High|42.5400||||Up|73|103
Bearish Engulfing With Tall Candles|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500||||10/5/2016|Low|38.8300|Down|66|92
Bearish Engulfing With Tall Candles|TAN|||3/25/2015|Close|44.0300|4/13/2015|High|48.6500|6/29/2015|Low|38.9230|Up|13|19
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|9/28/2016|High|111.2400||||Up|86|120
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|10/14/2016|High|112.1900|7/27/2016|Low|89.4000|Down|36|50
Bearish Engulfing With Tall Candles|TARO|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Tall Candles|TARO|||12/29/2015|Close|155.4800||||2/3/2016|Low|139.5000|Down|26|36
Bearish Engulfing With Tall Candles|TARO|||4/25/2016|Close|144.0700||||5/6/2016|Low|125.2840|Down|9|11
Bearish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|4/24/2015|High|30.1800|8/24/2015|Low|21.5800|Up|23|31
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/1/2016|High|19.7500|12/14/2015|Low|15.0000|Down|7|11
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||3/23/2016|Close|17.3500|4/1/2016|High|19.7500|5/10/2016|Low|15.0000|Up|7|9
Bearish Engulfing With Tall Candles|TCBI|STATE COMMERCIAL BANKS||9/17/2015|Close|52.8000|11/5/2015|High|59.3700|12/18/2015|Low|46.2500|Up|35|49
Bearish Engulfing With Tall Candles|TCBI|STATE COMMERCIAL BANKS||8/31/2016|Close|52.5200|10/5/2016|High|58.6300||||Up|25|35
Bearish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||10/21/2015|Close|25.0900|11/6/2015|High|27.8500||||Up|12|16
Bearish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|5/27/2016|High|28.1200||||Up|57|79
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|32.4100||||11/1/2016|Low|28.2500|Down|19|27
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing With Tall Candles|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing With Tall Candles|TDF|||7/27/2016|Close|17.9800|||||||||
Bearish Engulfing With Tall Candles|TDI|||5/27/2015|Close|25.3500|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|63|89
Bearish Engulfing With Tall Candles|TDI|||8/7/2015|Close|25.3000|5/18/2016|High|28.8000|8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing With Tall Candles|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing With Tall Candles|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing With Tall Candles|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/13/2016|Close|102.5100|11/9/2016|High|113.2250||||Up|85|119
Bearish Engulfing With Tall Candles|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700|8/6/2015|High|114.5600|8/25/2015|Low|93.1700|Up|14|20
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600||||11/3/2016|Low|99.0800|Down|19|27
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing With Tall Candles|TECL|||10/30/2015|Close|38.6000|7/20/2016|High|42.9780|1/4/2016|Low|33.2200|Down|46|66
Bearish Engulfing With Tall Candles|TECL|||10/11/2016|Close|47.4500||||11/14/2016|Low|42.4000|Down|24|34
Bearish Engulfing With Tall Candles|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing With Tall Candles|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing With Tall Candles|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/31/2016|Close|21.0600|10/27/2016|High|23.3500||||Up|41|57
Bearish Engulfing With Tall Candles|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/1/2016|Close|23.2300|12/7/2016|High|25.7000||||Up|26|36
Bearish Engulfing With Tall Candles|TFI|||8/25/2015|Close|47.8600|||||||||
Bearish Engulfing With Tall Candles|TFI|||12/14/2015|Close|48.5800|||||||||
Bearish Engulfing With Tall Candles|TFI|||5/18/2016|Close|49.8300|||||||||
Bearish Engulfing With Tall Candles|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|6/30/2015|High|17.1600||||Up|9|13
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200|12/8/2016|High|25.2500|7/24/2015|Low|20.4800|Down|20|28
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/30/2016|Close|22.3000|12/6/2016|High|24.8500||||Up|4|6
Bearish Engulfing With Tall Candles|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/15/2015|Close|59.7200||||8/6/2015|Low|53.5900|Down|16|22
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|7/16/2015|High|79.1600||||Up|81|113
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|83.7600||||9/12/2016|Low|74.9800|Down|141|199
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Engulfing With Tall Candles|THO|MOTOR HOMES||3/10/2016|Close|59.4700|5/9/2016|High|65.8000||||Up|42|60
Bearish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|47.0700|4/9/2015|High|52.3400|8/24/2015|Low|37.7600|Up|11|15
Bearish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/25/2015|Close|57.0000||||7/8/2015|Low|48.6710|Down|9|13
Bearish Engulfing With Tall Candles|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|5/12/2016|High|93.7100|5/7/2015|Low|70.1100|Down|22|30
Bearish Engulfing With Tall Candles|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|5/26/2016|High|95.7300|11/3/2016|Low|67.2500|Up|17|23
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/10/2015|High|22.8300|10/29/2015|Low|17.8900|Up|55|77
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||8/26/2016|Close|17.3100||||10/27/2016|Low|14.5937|Down|44|62
Bearish Engulfing With Tall Candles|TIP|||3/22/2016|Close|113.2600|||||||||
Bearish Engulfing With Tall Candles|TIPZ|||6/13/2016|Close|58.5599|||||||||
Bearish Engulfing With Tall Candles|TJX|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|71.7600|3/30/2016|High|79.0050|11/13/2015|Low|64.0800|Down|15|21
Bearish Engulfing With Tall Candles|TLH|||8/12/2015|Close|136.4100|8/24/2015|High|157.2550||||Up|8|12
Bearish Engulfing With Tall Candles|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing With Tall Candles|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing With Tall Candles|TMF|||3/25/2015|Close|24.2250|6/14/2016|High|27.0388|4/29/2015|Low|20.9225|Down|25|35
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|6/1/2016|High|153.4500|2/3/2016|Low|123.1900|Down|47|65
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||6/7/2016|Close|152.6900|||||||||
Bearish Engulfing With Tall Candles|TMP|STATE COMMERCIAL BANKS||2/29/2016|Close|56.4700|3/8/2016|High|62.4500||||Up|6|8
Bearish Engulfing With Tall Candles|TMP|STATE COMMERCIAL BANKS||3/31/2016|Close|64.0000|7/15/2016|High|70.4400||||Up|76|106
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|6/3/2016|High|43.8250||||Up|28|38
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing With Tall Candles|TNA|||3/25/2015|Close|85.9000|4/15/2015|High|95.6700|8/12/2015|Low|75.6700|Up|15|21
Bearish Engulfing With Tall Candles|TNA|||4/14/2015|Close|92.4700|12/7/2016|High|103.1700|4/30/2015|Low|81.5200|Down|12|16
Bearish Engulfing With Tall Candles|TNA|||8/10/2016|Close|75.0900|11/11/2016|High|85.4600|11/1/2016|Low|65.0855|Down|59|83
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||12/11/2015|Low|33.4600|Down|9|11
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2016|Close|29.6600|12/7/2016|High|32.7650||||Up|5|7
Bearish Engulfing With Tall Candles|TOWN|||10/21/2015|Close|20.3800|10/28/2015|High|22.4800|2/2/2016|Low|18.1900|Up|5|7
Bearish Engulfing With Tall Candles|TOWN|||3/31/2016|Close|19.1900|4/29/2016|High|21.2500||||Up|21|29
Bearish Engulfing With Tall Candles|TOWN|||12/6/2016|Close|32.5500|||||||||
Bearish Engulfing With Tall Candles|TPZ|||5/2/2016|Close|18.8100|8/17/2016|High|20.8200||||Up|77|107
Bearish Engulfing With Tall Candles|TQQQ|||10/30/2015|Close|119.6500||||11/16/2015|Low|107.5320|Down|11|17
Bearish Engulfing With Tall Candles|TQQQ|||12/2/2015|Close|122.5500||||12/14/2015|Low|106.2800|Down|8|12
Bearish Engulfing With Tall Candles|TQQQ|||8/10/2016|Close|122.2500|||||||||
