Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,SR.US,,,6/22/2016,Close,67.5200,11/29/2017,High,81.2000,9/10/2020,Low,53.5700,Up,375,525
Bearish Engulfing With Tall Candles,SSB.US,,,11/7/2019,Close,81.7500,,,,3/9/2020,Low,58.9800,Down,87,123
Bearish Engulfing With Tall Candles,SSD.US,,,6/12/2000,Close,11.9688,6/20/2001,High,14.7200,,,,Up,267,373
Bearish Engulfing With Tall Candles,SSL.US,,,11/14/2001,Close,44.7500,3/13/2002,High,54.3500,12/8/2014,Low,35.2000,Up,85,119
Bearish Engulfing With Tall Candles,SSL.US,,,12/24/2002,Close,60.4500,12/11/2003,High,72.7000,5/9/2012,Low,43.4500,Up,252,352
Bearish Engulfing With Tall Candles,SSO.US,,,12/9/2020,Close,43.7000,4/5/2021,High,53.8900,,,,Up,83,117
Bearish Engulfing With Tall Candles,SSO.US,,,1/4/2021,Close,44.4300,4/5/2021,High,53.8900,,,,Up,65,91
Bearish Engulfing With Tall Candles,SSO.US,,,3/8/2024,Close,74.2500,,,,,,,,,
Bearish Engulfing With Tall Candles,SSP.US,,,10/2/1996,Close,37.9648,11/15/1996,High,46.3993,7/1/2008,Low,7.1844,Up,32,44
Bearish Engulfing With Tall Candles,SSP.US,,,5/28/2008,Close,126.9249,,,,7/1/2008,Low,7.1844,Down,24,34
Bearish Engulfing With Tall Candles,SSYS.US,,,5/20/2003,Close,9.7667,6/16/2003,High,12.0700,3/6/2009,Low,7.7600,Up,19,27
Bearish Engulfing With Tall Candles,SSYS.US,,,1/6/2014,Close,127.9800,,,,2/5/2014,Low,102.2101,Down,22,30
Bearish Engulfing With Tall Candles,STAG.US,,,1/3/2022,Close,47.0000,,,,2/24/2022,Low,37.2300,Down,38,52
Bearish Engulfing With Tall Candles,STBA.US,,,9/29/1998,Close,26.0000,10/30/2003,High,31.4600,3/31/1999,Low,19.0000,Down,131,183
Bearish Engulfing With Tall Candles,STBA.US,,,2/17/2006,Close,37.1900,9/19/2008,High,47.0900,8/10/2006,Low,29.7000,Down,124,174
Bearish Engulfing With Tall Candles,STBA.US,,,9/19/2014,Close,24.9400,12/23/2014,High,29.9400,5/14/2020,Low,18.9700,Up,67,95
Bearish Engulfing With Tall Candles,STC.US,,,1/16/2004,Close,44.3100,1/26/2006,High,54.0400,3/1/2004,Low,35.0000,Down,31,45
Bearish Engulfing With Tall Candles,STC.US,,,1/16/2018,Close,45.7000,2/16/2021,High,55.4199,7/25/2019,Low,36.2300,Down,397,555
Bearish Engulfing With Tall Candles,STNC.US,,,11/14/2022,Close,25.9350,,,,,,,,,
Bearish Engulfing With Tall Candles,STRA.US,,,9/10/2002,Close,58.3400,6/3/2003,High,70.5500,11/9/2012,Low,46.0800,Up,190,266
Bearish Engulfing With Tall Candles,STRA.US,,,7/15/2003,Close,79.1000,8/12/2003,High,95.6200,9/4/2012,Low,62.8100,Up,20,28
Bearish Engulfing With Tall Candles,STRA.US,,,6/19/2009,Close,208.5700,4/13/2010,High,256.5000,8/16/2010,Low,161.1100,Up,212,298
Bearish Engulfing With Tall Candles,STRA.US,,,1/26/2012,Close,111.7400,8/20/2018,High,134.3600,4/4/2012,Low,88.2800,Down,49,69
Bearish Engulfing With Tall Candles,STRS.US,,,2/3/2003,Close,10.2500,1/22/2004,High,12.3500,3/12/2003,Low,7.8100,Down,27,37
Bearish Engulfing With Tall Candles,STRS.US,,,12/18/2020,Close,24.4800,3/10/2021,High,29.3900,12/16/2022,Low,19.5500,Up,58,82
Bearish Engulfing With Tall Candles,STRT.US,,,7/12/2013,Close,40.0500,1/22/2014,High,48.9000,11/8/2016,Low,31.8500,Up,138,194
Bearish Engulfing With Tall Candles,STRT.US,,,1/24/2014,Close,47.0500,1/28/2014,High,57.2500,9/12/2016,Low,37.2000,Up,2,4
Bearish Engulfing With Tall Candles,STT.US,,,12/7/1993,Close,9.6250,12/7/1995,High,11.5625,11/22/1994,Low,7.6562,Down,250,350
Bearish Engulfing With Tall Candles,STT.US,,,6/6/1996,Close,13.0312,10/31/1996,High,15.8750,,,,Up,105,147
Bearish Engulfing With Tall Candles,STT.US,,,1/13/2004,Close,53.3000,4/18/2006,High,64.8700,7/23/2004,Low,42.3400,Down,138,192
Bearish Engulfing With Tall Candles,STT.US,,,12/9/2020,Close,72.7600,3/18/2021,High,87.8900,,,,Up,71,99
Bearish Engulfing With Tall Candles,STX.US,,,11/22/2016,Close,38.9600,2/13/2017,High,48.0800,8/18/2017,Low,31.0400,Up,59,83
Bearish Engulfing With Tall Candles,STX.US,,,9/19/2019,Close,52.9400,1/24/2020,High,64.1700,3/12/2020,Low,40.6400,Up,91,127
Bearish Engulfing With Tall Candles,STX.US,,,3/6/2024,Close,94.1400,,,,,,,,,
Bearish Engulfing With Tall Candles,STZ.US,,,11/25/2013,Close,69.1500,3/5/2014,High,83.2100,,,,Up,72,100
Bearish Engulfing With Tall Candles,STZ.US,,,11/30/2015,Close,140.2600,8/26/2016,High,168.6830,3/16/2020,Low,107.0000,Up,194,270
Bearish Engulfing With Tall Candles,STZ.US,,,5/23/2017,Close,180.8600,10/31/2017,High,219.2900,3/12/2020,Low,129.8500,Up,115,161
Bearish Engulfing With Tall Candles,SUI.US,,,12/20/1995,Close,25.7500,11/15/1996,High,31.0000,1/2/2008,Low,20.3600,Up,237,331
Bearish Engulfing With Tall Candles,SUI.US,,,3/18/2016,Close,69.2500,8/2/2016,High,85.9800,,,,Up,97,137
Bearish Engulfing With Tall Candles,SUI.US,,,8/2/2016,Close,78.4000,12/4/2017,High,95.4400,,,,Up,349,489
Bearish Engulfing With Tall Candles,SUP.US,,,4/1/1993,Close,28.5833,6/4/1993,High,35.0833,7/29/1996,Low,22.7500,Up,46,64
Bearish Engulfing With Tall Candles,SUSA.US,,,7/27/2023,Close,96.0400,,,,,,,,,
Bearish Engulfing With Tall Candles,SU.US,,,4/27/2001,Close,6.9875,12/28/2001,High,8.4000,,,,Up,175,245
Bearish Engulfing With Tall Candles,SVFD.US,,,1/20/2021,Close,73.5000,2/1/2021,High,107.8000,2/25/2021,Low,28.0000,Up,8,12
Bearish Engulfing With Tall Candles,SWKS.US,,,10/11/2016,Close,79.4300,2/17/2017,High,96.6700,12/24/2018,Low,62.7100,Up,93,129
Bearish Engulfing With Tall Candles,SWX.US,,,2/2/2007,Close,39.1400,3/5/2013,High,47.2400,7/24/2007,Low,30.6300,Down,122,172
Bearish Engulfing With Tall Candles,SWX.US,,,11/7/2013,Close,53.6700,3/15/2016,High,64.7000,,,,Up,613,859
Bearish Engulfing With Tall Candles,SWX.US,,,3/18/2016,Close,64.2900,6/29/2016,High,77.4400,3/16/2020,Low,51.2050,Up,73,103
Bearish Engulfing With Tall Candles,SXI.US,,,6/28/2013,Close,52.7500,10/22/2013,High,63.6800,3/12/2020,Low,41.4100,Up,82,116
Bearish Engulfing With Tall Candles,SXI.US,,,12/15/2023,Close,150.0000,3/6/2024,High,180.0700,,,,Up,58,82
Bearish Engulfing With Tall Candles,SXT.US,,,6/17/1994,Close,16.8125,12/21/1995,High,20.1875,11/8/1994,Low,13.0625,Down,102,144
Bearish Engulfing With Tall Candles,SXT.US,,,8/16/1994,Close,16.3125,12/20/1995,High,19.7500,,,,Up,351,491
Bearish Engulfing With Tall Candles,SXT.US,,,9/17/2004,Close,21.6500,2/12/2007,High,25.9800,10/19/2005,Low,17.2000,Down,283,397
Bearish Engulfing With Tall Candles,SYF.US,,,1/4/2021,Close,34.1400,3/8/2021,High,41.2100,6/30/2022,Low,27.2150,Up,45,63
Bearish Engulfing With Tall Candles,SYF.US,,,8/30/2021,Close,49.3500,,,,2/24/2022,Low,39.3800,Down,128,178
Bearish Engulfing With Tall Candles,SYK.US,,,11/29/2012,Close,54.0500,3/1/2013,High,65.0000,,,,Up,66,92
Bearish Engulfing With Tall Candles,SYK.US,,,2/25/2019,Close,187.4800,2/19/2020,High,226.3000,3/16/2020,Low,138.2350,Up,257,359
Bearish Engulfing With Tall Candles,SYY.US,,,4/30/2018,Close,62.5400,8/15/2018,High,75.1300,3/12/2020,Low,43.4900,Up,77,107
Bearish Engulfing With Tall Candles,TAK.US,,,11/30/2020,Close,17.8300,,,,10/6/2021,Low,14.1100,Down,222,310
Bearish Engulfing With Tall Candles,TARO.US,,,2/6/2015,Close,167.0000,,,,8/12/2015,Low,132.0200,Down,133,187
Bearish Engulfing With Tall Candles,TARO.US,,,4/25/2016,Close,144.0700,,,,9/21/2016,Low,114.0000,Down,107,149
Bearish Engulfing With Tall Candles,TAXF.US,,,12/12/2019,Close,52.9150,,,,,,,,,
Bearish Engulfing With Tall Candles,TBRG.US,,,11/14/2005,Close,41.1200,3/30/2006,High,49.4600,7/21/2006,Low,32.7000,Up,98,136
Bearish Engulfing With Tall Candles,TCBK.US,,,11/30/2017,Close,42.0300,3/10/2021,High,50.6700,10/24/2018,Low,33.3500,Down,234,328
Bearish Engulfing With Tall Candles,TCI.US,,,5/21/2009,Close,13.0700,2/10/2014,High,16.2900,9/1/2009,Low,10.1600,Down,73,103
Bearish Engulfing With Tall Candles,TCI.US,,,1/2/2014,Close,9.0200,1/31/2014,High,11.0200,,,,Up,21,29
Bearish Engulfing With Tall Candles,TCX.US,,,11/12/2014,Close,15.6200,12/17/2014,High,18.7500,,,,Up,25,35
Bearish Engulfing With Tall Candles,TCX.US,,,11/28/2016,Close,33.6000,1/20/2017,High,43.4500,2/22/2023,Low,25.6000,Up,39,53
Bearish Engulfing With Tall Candles,TCX.US,,,1/17/2020,Close,64.8800,10/23/2020,High,78.0000,2/25/2020,Low,50.2044,Down,27,39
Bearish Engulfing With Tall Candles,TDC.US,,,10/6/2010,Close,37.4400,1/11/2011,High,45.5400,8/7/2015,Low,29.1501,Up,69,97
Bearish Engulfing With Tall Candles,TDOC.US,,,6/20/2017,Close,32.6500,2/20/2018,High,39.4000,9/27/2022,Low,26.1200,Up,175,245
Bearish Engulfing With Tall Candles,TDS.US,,,1/19/1996,Close,18.8592,2/22/1996,High,22.9847,9/10/1998,Low,15.0579,Up,24,34
Bearish Engulfing With Tall Candles,TEAM.US,,,3/13/2019,Close,108.5800,5/16/2019,High,131.0300,,,,Up,46,64
Bearish Engulfing With Tall Candles,TECH.US,,,6/18/2021,Close,107.9750,9/3/2021,High,130.3650,5/10/2022,Low,85.6575,Up,55,77
Bearish Engulfing With Tall Candles,TECK.US,,,2/21/2023,Close,43.2800,,,,3/15/2023,Low,32.9000,Down,16,22
Bearish Engulfing With Tall Candles,TECL.US,,,10/30/2015,Close,3.8600,8/8/2016,High,4.6554,1/7/2016,Low,3.0340,Down,49,69
Bearish Engulfing With Tall Candles,TER.US,,,7/15/1997,Close,23.5625,8/28/1997,High,29.2500,10/27/1997,Low,18.0000,Up,32,44
Bearish Engulfing With Tall Candles,TEVA.US,,,10/14/1992,Close,1.9062,11/23/1992,High,2.2969,,,,Up,28,40
Bearish Engulfing With Tall Candles,TEVA.US,,,2/5/1993,Close,3.0782,9/1/1993,High,3.7032,2/19/1993,Low,2.4140,Down,10,14
Bearish Engulfing With Tall Candles,TEVA.US,,,1/11/2011,Close,53.7600,4/6/2015,High,64.7600,8/1/2011,Low,43.0000,Down,144,202
Bearish Engulfing With Tall Candles,TEX.US,,,9/21/2018,Close,41.9400,5/4/2021,High,51.0000,10/19/2018,Low,33.0350,Down,20,28
Bearish Engulfing With Tall Candles,TFII.US,,,12/14/2020,Close,53.0500,1/25/2021,High,67.7300,,,,Up,30,42
Bearish Engulfing With Tall Candles,TFIN.US,,,4/13/2021,Close,93.9100,10/22/2021,High,116.1500,6/17/2021,Low,74.7700,Down,47,65
Bearish Engulfing With Tall Candles,TFX.US,,,3/9/1994,Close,19.1250,3/5/1996,High,23.1250,,,,Up,519,727
Bearish Engulfing With Tall Candles,TFX.US,,,12/4/1995,Close,22.1250,2/25/1997,High,26.6875,,,,Up,321,449
Bearish Engulfing With Tall Candles,TFX.US,,,12/17/2003,Close,46.7500,5/18/2005,High,56.3600,4/1/2009,Low,37.2100,Up,370,518
Bearish Engulfing With Tall Candles,TFX.US,,,1/11/2023,Close,239.7700,,,,10/11/2023,Low,190.8400,Down,195,273
Bearish Engulfing With Tall Candles,TGI.US,,,5/3/2007,Close,30.1200,7/25/2007,High,36.5750,6/25/2008,Low,24.0400,Up,59,83
Bearish Engulfing With Tall Candles,TGTX.US,,,1/10/2024,Close,17.7700,,,,2/8/2024,Low,13.9600,Down,21,29
Bearish Engulfing With Tall Candles,THC.US,,,4/18/2001,Close,120.4000,7/11/2001,High,146.6667,11/1/2002,Low,92.0400,Up,60,84
Bearish Engulfing With Tall Candles,THFF.US,,,3/15/2021,Close,45.1600,,,,4/4/2023,Low,35.8600,Down,536,750
Bearish Engulfing With Tall Candles,THNQ.US,,,1/30/2023,Close,29.4929,6/6/2023,High,35.6300,,,,Up,91,127
Bearish Engulfing With Tall Candles,THO.US,,,11/19/1997,Close,5.5000,2/18/1998,High,6.7500,,,,Up,65,91
Bearish Engulfing With Tall Candles,THRM.US,,,11/3/2003,Close,4.6800,3/3/2004,High,5.7000,8/6/2004,Low,3.3300,Up,87,121
Bearish Engulfing With Tall Candles,THRM.US,,,5/27/2014,Close,41.2000,9/2/2014,High,50.6250,12/12/2014,Low,32.5401,Up,70,98
Bearish Engulfing With Tall Candles,TIP.US,,,11/10/2021,Close,130.4600,,,,9/21/2023,Low,104.2300,Down,486,680
Bearish Engulfing With Tall Candles,TIPZ.US,,,1/16/2015,Close,57.8860,,,,,,,,,
Bearish Engulfing With Tall Candles,TIPZ.US,,,11/10/2021,Close,67.2000,,,,9/26/2022,Low,53.7000,Down,228,320
Bearish Engulfing With Tall Candles,TISI.US,,,1/3/2007,Close,168.0000,3/28/2007,High,207.0000,1/8/2007,Low,130.0500,Down,3,5
Bearish Engulfing With Tall Candles,TISI.US,,,9/22/2009,Close,193.5000,12/27/2010,High,237.6000,10/6/2009,Low,153.9000,Down,10,14
Bearish Engulfing With Tall Candles,TJX.US,,,7/31/1997,Close,1.8672,11/17/1997,High,2.2969,,,,Up,77,109
Bearish Engulfing With Tall Candles,TJX.US,,,7/23/2001,Close,4.2200,12/31/2001,High,5.0750,,,,Up,115,161
Bearish Engulfing With Tall Candles,TJX.US,,,11/7/2001,Close,4.4688,4/18/2002,High,5.3750,,,,Up,116,162
Bearish Engulfing With Tall Candles,TKO.US,,,10/1/2018,Close,94.2200,8/10/2023,High,114.8300,10/25/2018,Low,72.7800,Down,18,24
Bearish Engulfing With Tall Candles,TLH.US,,,12/14/2015,Close,135.3900,3/3/2020,High,162.6750,9/27/2022,Low,107.1500,Up,1101,1541
Bearish Engulfing With Tall Candles,TLK.US,,,11/27/2006,Close,21.4800,7/13/2007,High,26.1800,5/28/2008,Low,16.9000,Up,164,228
Bearish Engulfing With Tall Candles,TLT.US,,,1/16/2008,Close,94.9200,12/15/2008,High,113.9400,,,,Up,238,334
Bearish Engulfing With Tall Candles,TMO.US,,,11/30/2015,Close,138.4000,4/26/2017,High,168.1200,,,,Up,367,513
Bearish Engulfing With Tall Candles,TMUS.US,,,4/26/2016,Close,39.2573,8/1/2016,High,47.3124,,,,Up,69,97
Bearish Engulfing With Tall Candles,TNC.US,,,2/15/2013,Close,46.7400,9/11/2013,High,56.1900,,,,Up,148,208
Bearish Engulfing With Tall Candles,TNL.US,,,7/23/2015,Close,381.1309,4/26/2017,High,462.3214,1/13/2016,Low,301.3847,Down,124,174
Bearish Engulfing With Tall Candles,TOL.US,,,11/30/2015,Close,37.1800,10/23/2017,High,44.7650,1/8/2016,Low,29.6300,Down,29,39
Bearish Engulfing With Tall Candles,TPB.US,,,5/18/2018,Close,23.7700,6/5/2018,High,28.8500,3/12/2020,Low,16.9000,Up,12,18
Bearish Engulfing With Tall Candles,TPHD.US,,,4/21/2022,Close,33.6400,,,,,,,,,
Bearish Engulfing With Tall Candles,TPL.US,,,8/2/2004,Close,5.0267,9/24/2004,High,6.1660,,,,Up,39,53
Bearish Engulfing With Tall Candles,TPL.US,,,3/26/2024,Close,559.7267,,,,,,,,,
Bearish Engulfing With Tall Candles,TREE.US,,,6/22/2012,Close,9.7000,6/29/2012,High,11.6600,,,,Up,5,7
Bearish Engulfing With Tall Candles,TREE.US,,,6/9/2017,Close,170.0000,7/27/2017,High,219.7000,4/3/2020,Low,135.7200,Up,34,48
Bearish Engulfing With Tall Candles,TREE.US,,,1/24/2018,Close,362.5000,,,,4/26/2018,Low,250.1487,Down,66,92
Bearish Engulfing With Tall Candles,TREX.US,,,2/27/2024,Close,93.1700,,,,,,,,,
Bearish Engulfing With Tall Candles,TRMB.US,,,9/15/2009,Close,12.8100,4/21/2010,High,15.8050,,,,Up,156,218
Bearish Engulfing With Tall Candles,TRMK.US,,,12/18/1995,Close,9.6250,3/19/1996,High,11.6250,,,,Up,66,92
Bearish Engulfing With Tall Candles,TRMK.US,,,6/30/2000,Close,17.4375,12/28/2000,High,21.0000,,,,Up,129,181
Bearish Engulfing With Tall Candles,TROW.US,,,5/24/2021,Close,187.8800,,,,1/27/2022,Low,145.7935,Down,178,248
Bearish Engulfing With Tall Candles,TR.US,,,3/31/2000,Close,15.4960,6/12/2000,High,18.7856,3/5/2009,Low,12.1706,Up,51,73
Bearish Engulfing With Tall Candles,TR.US,,,9/23/2008,Close,18.1094,3/28/2013,High,21.7665,10/9/2008,Low,14.4637,Down,12,16
Bearish Engulfing With Tall Candles,TR.US,,,3/31/2022,Close,32.9532,11/10/2022,High,39.6267,,,,Up,160,224
Bearish Engulfing With Tall Candles,TRV.US,,,9/15/1995,Close,27.5000,2/7/1997,High,33.6250,3/1/2000,Low,21.7500,Up,365,511
Bearish Engulfing With Tall Candles,TSAT.US,,,12/3/2012,Close,82.3900,,,,12/5/2012,Low,53.0000,Down,2,2
Bearish Engulfing With Tall Candles,TSLA.US,,,5/7/2013,Close,3.7007,5/9/2013,High,5.0513,,,,Up,2,2
Bearish Engulfing With Tall Candles,TS.US,,,4/20/2006,Close,43.2800,12/20/2006,High,52.0300,5/18/2006,Low,34.5101,Down,20,28
Bearish Engulfing With Tall Candles,TTC.US,,,9/17/2004,Close,8.6138,1/18/2005,High,10.3575,10/28/2008,Low,6.7900,Up,87,123
Bearish Engulfing With Tall Candles,TTC.US,,,11/30/2015,Close,38.5350,7/26/2016,High,46.5000,,,,Up,171,239
Bearish Engulfing With Tall Candles,TTD.US,,,12/9/2020,Close,88.5260,11/15/2021,High,108.5200,3/3/2021,Low,69.1000,Down,60,84
Bearish Engulfing With Tall Candles,TTEC.US,,,6/8/2021,Close,108.8100,,,,11/15/2021,Low,86.8000,Down,114,160
Bearish Engulfing With Tall Candles,TTEK.US,,,10/8/1996,Close,9.7280,2/12/1998,High,12.0320,11/25/1996,Low,7.6800,Down,34,48
Bearish Engulfing With Tall Candles,TTE.US,,,5/13/1994,Close,14.9426,6/27/1996,High,17.9674,,,,Up,554,776
Bearish Engulfing With Tall Candles,TTE.US,,,9/28/2004,Close,50.0376,7/12/2005,High,60.5058,9/23/2011,Low,40.0000,Up,205,287
Bearish Engulfing With Tall Candles,TTGT.US,,,12/15/2023,Close,33.4300,1/11/2024,High,41.9300,,,,Up,19,27
Bearish Engulfing With Tall Candles,TTWO.US,,,5/19/2005,Close,26.5000,7/30/2015,High,32.1700,10/5/2005,Low,20.0000,Down,99,139
Bearish Engulfing With Tall Candles,TTWO.US,,,1/4/2021,Close,201.8500,,,,3/8/2021,Low,161.3300,Down,45,63
Bearish Engulfing With Tall Candles,TWLO.US,,,6/7/2018,Close,56.4000,8/7/2018,High,77.3100,11/4/2022,Low,41.0000,Up,43,61
Bearish Engulfing With Tall Candles,TWLO.US,,,5/1/2019,Close,128.5700,5/7/2020,High,176.3699,10/22/2019,Low,100.0800,Down,124,174
Bearish Engulfing With Tall Candles,TWLO.US,,,2/5/2020,Close,127.1500,5/7/2020,High,176.3699,3/6/2020,Low,98.5800,Down,22,30
Bearish Engulfing With Tall Candles,TW.US,,,11/9/2020,Close,58.5800,2/24/2021,High,71.2900,,,,Up,77,107
Bearish Engulfing With Tall Candles,TW.US,,,2/2/2023,Close,71.3300,8/23/2023,High,85.5975,,,,Up,144,202
Bearish Engulfing With Tall Candles,TXRH.US,,,5/11/2016,Close,44.3700,10/31/2017,High,53.6100,3/12/2020,Low,34.0450,Up,384,538
Bearish Engulfing With Tall Candles,TXRH.US,,,12/14/2023,Close,115.3600,2/16/2024,High,152.5500,,,,Up,46,64
Bearish Engulfing With Tall Candles,TXT.US,,,11/15/1991,Close,9.5000,3/22/1993,High,11.4063,2/4/2009,Low,5.6500,Up,351,493
Bearish Engulfing With Tall Candles,TYL.US,,,7/30/2003,Close,5.3200,8/21/2003,High,6.4000,,,,Up,16,22
Bearish Engulfing With Tall Candles,TY.US,,,11/9/2010,Close,13.3000,2/29/2012,High,15.9600,,,,Up,341,477
Bearish Engulfing With Tall Candles,TZOO.US,,,5/24/2004,Close,16.2500,5/25/2004,High,19.7300,1/4/2008,Low,12.7500,Up,1,1
Bearish Engulfing With Tall Candles,UAA.US,,,12/1/2014,Close,36.0466,4/9/2015,High,43.6196,1/19/2017,Low,28.7700,Up,93,129
Bearish Engulfing With Tall Candles,UAA.US,,,11/22/2021,Close,25.3600,,,,12/20/2021,Low,19.8300,Down,20,28
Bearish Engulfing With Tall Candles,UCC.US,,,1/16/2018,Close,22.5675,9/4/2018,High,27.2875,12/21/2018,Low,17.5678,Up,165,231
Bearish Engulfing With Tall Candles,UCC.US,,,4/19/2021,Close,50.8751,,,,1/21/2022,Low,39.9400,Down,199,277
Bearish Engulfing With Tall Candles,UDOW.US,,,1/4/2021,Close,49.5500,3/10/2021,High,60.6545,9/30/2022,Low,38.5400,Up,47,65
Bearish Engulfing With Tall Candles,UDR.US,,,11/27/2006,Close,32.4100,6/2/2017,High,39.4250,6/27/2007,Low,25.7600,Down,152,212
Bearish Engulfing With Tall Candles,UDR.US,,,11/30/2015,Close,36.9100,2/7/2019,High,44.5700,3/23/2020,Low,29.2000,Up,833,1165
Bearish Engulfing With Tall Candles,UEIC.US,,,10/15/2010,Close,21.2100,11/5/2010,High,28.2500,8/10/2011,Low,16.7300,Up,15,21
Bearish Engulfing With Tall Candles,UFCS.US,,,11/28/1997,Close,21.8750,5/13/2004,High,26.7500,8/26/1998,Low,17.1250,Down,193,271
Bearish Engulfing With Tall Candles,UFCS.US,,,9/30/2005,Close,45.1100,5/21/2018,High,54.5100,2/28/2006,Low,35.7800,Down,107,151
Bearish Engulfing With Tall Candles,UFCS.US,,,6/11/2012,Close,20.9000,9/21/2012,High,25.6700,,,,Up,74,102
Bearish Engulfing With Tall Candles,UFI.US,,,4/27/2011,Close,17.3800,6/4/2013,High,21.0000,5/24/2011,Low,13.2700,Down,19,27
Bearish Engulfing With Tall Candles,UFPT.US,,,2/14/2011,Close,18.9300,9/30/2013,High,22.9700,3/14/2011,Low,14.8200,Down,20,28
Bearish Engulfing With Tall Candles,UFPT.US,,,4/4/2014,Close,25.5800,10/23/2017,High,30.8000,3/11/2015,Low,20.0700,Down,243,341
Bearish Engulfing With Tall Candles,UFPT.US,,,5/17/2023,Close,147.6400,6/13/2023,High,177.9000,,,,Up,19,27
Bearish Engulfing With Tall Candles,UGL.US,,,11/9/2010,Close,68.1550,4/29/2011,High,84.8300,4/15/2013,Low,54.3500,Up,123,171
Bearish Engulfing With Tall Candles,UGL.US,,,2/24/2022,Close,63.9600,,,,7/13/2022,Low,50.8700,Down,99,139
Bearish Engulfing With Tall Candles,UHAL.US,,,4/2/2015,Close,32.6950,9/21/2015,High,39.4580,3/12/2020,Low,26.0290,Up,122,172
Bearish Engulfing With Tall Candles,UHS.US,,,10/17/2002,Close,27.1500,5/21/2008,High,32.7100,11/11/2002,Low,20.4500,Down,17,25
Bearish Engulfing With Tall Candles,UHT.US,,,12/26/2002,Close,26.2300,2/10/2004,High,31.6900,10/28/2008,Low,20.9800,Up,293,411
Bearish Engulfing With Tall Candles,UHT.US,,,12/31/2003,Close,30.1000,5/23/2005,High,36.4500,10/28/2008,Low,20.9800,Up,363,509
Bearish Engulfing With Tall Candles,UHT.US,,,1/10/2013,Close,53.0000,9/7/2016,High,64.2599,6/20/2013,Low,41.2300,Down,115,161
Bearish Engulfing With Tall Candles,UIS.US,,,4/15/2004,Close,137.0000,,,,7/9/2004,Low,105.5000,Down,61,85
Bearish Engulfing With Tall Candles,UI.US,,,10/22/2021,Close,304.8900,,,,2/4/2022,Low,231.8500,Down,75,105
Bearish Engulfing With Tall Candles,UIVM.US,,,7/27/2023,Close,44.6500,,,,,,,,,
Bearish Engulfing With Tall Candles,ULH.US,,,8/15/2008,Close,25.3600,12/5/2013,High,31.6100,10/7/2008,Low,20.0100,Down,37,53
Bearish Engulfing With Tall Candles,UMBF.US,,,11/2/2004,Close,25.7000,7/13/2005,High,30.9300,,,,Up,181,253
Bearish Engulfing With Tall Candles,UMBF.US,,,2/7/2012,Close,41.0700,6/20/2012,High,49.3700,,,,Up,96,134
Bearish Engulfing With Tall Candles,UMI.US,,,6/17/2021,Close,30.0650,4/14/2022,High,36.3150,,,,Up,215,301
Bearish Engulfing With Tall Candles,UMMA.US,,,3/8/2024,Close,24.0300,,,,,,,,,
Bearish Engulfing With Tall Candles,UNFI.US,,,9/27/2004,Close,26.5500,12/28/2004,High,31.9000,2/22/2008,Low,16.6400,Up,66,92
Bearish Engulfing With Tall Candles,UNF.US,,,1/8/1992,Close,11.0625,12/23/1992,High,13.3750,5/3/2000,Low,8.5000,Up,250,350
Bearish Engulfing With Tall Candles,UNF.US,,,7/10/1998,Close,27.6250,1/6/2005,High,33.4500,11/10/1998,Low,21.4375,Down,87,123
Bearish Engulfing With Tall Candles,UNG.US,,,6/19/2008,Close,7800.3200,,,,7/21/2008,Low,6209.2800,Down,22,32
Bearish Engulfing With Tall Candles,UNH.US,,,8/1/2001,Close,16.2500,4/10/2002,High,19.5000,,,,Up,180,252
Bearish Engulfing With Tall Candles,UNL.US,,,6/8/2022,Close,26.9100,,,,6/21/2022,Low,20.7800,Down,9,13
Bearish Engulfing With Tall Candles,UNM.US,,,2/6/2001,Close,27.9000,5/16/2001,High,33.7500,9/21/2001,Low,22.2500,Up,71,99
Bearish Engulfing With Tall Candles,UNP.US,,,3/19/2021,Close,210.8000,12/31/2021,High,253.3300,,,,Up,205,287
Bearish Engulfing With Tall Candles,UPBD.US,,,9/8/2000,Close,13.2000,2/1/2001,High,15.9000,10/30/2000,Low,9.6000,Down,36,52
Bearish Engulfing With Tall Candles,UPBD.US,,,3/15/2006,Close,24.2900,9/27/2006,High,29.2700,7/31/2007,Low,19.4100,Up,140,196
Bearish Engulfing With Tall Candles,UPGD.US,,,1/16/2018,Close,45.2400,1/14/2021,High,54.6700,12/21/2018,Low,35.4400,Down,243,339
Bearish Engulfing With Tall Candles,UPRO.US,,,12/9/2020,Close,35.9550,2/8/2021,High,43.3600,9/30/2022,Low,28.3850,Up,43,61
Bearish Engulfing With Tall Candles,UPRO.US,,,1/4/2021,Close,36.8550,2/16/2021,High,44.5400,9/27/2022,Low,29.4200,Up,31,43
