Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|SCHD|||4/27/2015|Close|40.0300|12/9/2016|High|44.0600|8/24/2015|Low|31.7500|Down|85|119
Bearish Engulfing With Tall Candles|SCHD|||5/19/2015|Close|40.3300||||8/24/2015|Low|31.7500|Down|69|97
Bearish Engulfing With Tall Candles|SCHD|||12/2/2015|Close|39.1900|11/25/2016|High|43.2500|1/20/2016|Low|34.8800|Down|35|49
Bearish Engulfing With Tall Candles|SCHE|||4/13/2015|Close|26.0600||||7/7/2015|Low|23.1400|Down|61|85
Bearish Engulfing With Tall Candles|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Tall Candles|SCHH|||7/23/2015|Close|37.8300|5/5/2016|High|41.7500|8/24/2015|Low|30.0000|Down|22|32
Bearish Engulfing With Tall Candles|SCHH|||10/21/2015|Close|39.8600|7/5/2016|High|43.9500|2/8/2016|Low|35.6100|Down|78|110
Bearish Engulfing With Tall Candles|SCHH|||10/23/2015|Close|39.7500|7/1/2016|High|43.8000|2/8/2016|Low|35.6100|Down|76|108
Bearish Engulfing With Tall Candles|SCHH|||3/8/2016|Close|39.0900|6/29/2016|High|43.0400||||Up|81|113
Bearish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||11/4/2015|Close|41.2200|11/23/2016|High|45.4600|12/17/2015|Low|36.7000|Down|31|43
Bearish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|11/22/2016|High|45.0000|9/22/2016|Low|35.2000|Down|47|65
Bearish Engulfing With Tall Candles|SCHM|||1/28/2015|Close|40.4500|11/21/2016|High|44.5895|8/24/2015|Low|28.4400|Down|148|208
Bearish Engulfing With Tall Candles|SCHM|||11/4/2015|Close|41.7700|12/7/2016|High|46.0600|1/8/2016|Low|37.4840|Down|47|65
Bearish Engulfing With Tall Candles|SCHP|||1/16/2015|Close|55.0200|||||||||
Bearish Engulfing With Tall Candles|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing With Tall Candles|SCHP|||3/22/2016|Close|54.8500|||||||||
Bearish Engulfing With Tall Candles|SCHR|||12/1/2014|Close|53.7150|||||||||
Bearish Engulfing With Tall Candles|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing With Tall Candles|SCHV|||4/27/2015|Close|44.2000|12/9/2016|High|48.6800|8/24/2015|Low|36.5530|Down|85|119
Bearish Engulfing With Tall Candles|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/19/2014|Close|30.3700|6/5/2015|High|33.5900|10/9/2014|Low|27.1050|Down|14|20
Bearish Engulfing With Tall Candles|SCHW|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2015|Close|31.0200|7/16/2015|High|34.7600|8/24/2015|Low|27.5300|Up|51|71
Bearish Engulfing With Tall Candles|SCHX|||10/21/2015|Close|48.1100|11/30/2016|High|52.9500|1/20/2016|Low|42.9400|Down|65|91
Bearish Engulfing With Tall Candles|SCHX|||12/2/2015|Close|49.6600||||1/14/2016|Low|44.5600|Down|31|43
Bearish Engulfing With Tall Candles|SCHZ|||12/1/2014|Close|52.1900|||||||||
Bearish Engulfing With Tall Candles|SCHZ|||3/25/2015|Close|52.9400|||||||||
Bearish Engulfing With Tall Candles|SCI|SERVICES-PERSONAL SERVICES||1/28/2015|Close|22.8700|3/2/2015|High|25.3900|2/11/2016|Low|20.2057|Up|23|33
Bearish Engulfing With Tall Candles|SCI|SERVICES-PERSONAL SERVICES||6/24/2015|Close|29.8100||||8/24/2015|Low|22.7700|Down|43|61
Bearish Engulfing With Tall Candles|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||9/11/2014|Close|30.3400|10/8/2014|High|33.7900||||Up|19|27
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2014|Close|48.4500|12/5/2014|High|54.5700||||Up|4|4
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||12/31/2014|Close|76.5200|1/5/2015|High|88.6700|2/3/2015|Low|68.0900|Up|3|5
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|3/19/2015|High|99.4400|3/26/2015|Low|74.3401|Up|1|1
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|96.5300|8/13/2015|High|107.7100|8/31/2015|Low|75.8200|Up|3|3
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|94.9300|12/2/2015|High|109.4800|5/16/2016|Low|83.0800|Up|12|16
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|95.9600||||11/15/2016|Low|85.7800|Down|1|1
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||3/2/2015|Close|18.5300|3/24/2015|High|20.4500|8/24/2015|Low|16.0600|Up|16|22
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600|4/1/2016|High|40.8300|11/8/2016|Low|29.0500|Up|29|39
Bearish Engulfing With Tall Candles|SCVL|RETAIL-SHOE STORES||3/3/2015|Close|24.3600|3/19/2015|High|27.2500|11/4/2015|Low|21.8800|Up|12|16
Bearish Engulfing With Tall Candles|SCVL|RETAIL-SHOE STORES||2/26/2016|Close|23.8500|3/18/2016|High|28.0500|5/20/2016|Low|21.1600|Up|15|21
Bearish Engulfing With Tall Candles|SCZ|||1/28/2015|Close|46.7000|4/14/2015|High|51.4800||||Up|54|76
Bearish Engulfing With Tall Candles|SDOG|||11/4/2015|Close|36.9800|6/7/2016|High|40.9200|1/11/2016|Low|32.7300|Down|48|68
Bearish Engulfing With Tall Candles|SDP|||8/17/2016|Close|33.2277|10/11/2016|High|36.6190||||Up|39|55
Bearish Engulfing With Tall Candles|SDY|||10/30/2015|Close|77.7500|7/12/2016|High|85.9041|1/8/2016|Low|69.8300|Down|50|70
Bearish Engulfing With Tall Candles|SDY|||11/30/2016|Close|85.2000|||||||||
Bearish Engulfing With Tall Candles|SEA|||4/7/2015|Close|19.4550||||7/7/2015|Low|17.3100|Down|65|91
Bearish Engulfing With Tall Candles|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||12/19/2014|Close|3756.0100|12/30/2014|High|4156.0000|5/13/2015|Low|3225.9000|Up|7|11
Bearish Engulfing With Tall Candles|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/2/2015|Close|4098.2600|3/20/2015|High|4640.0000|1/29/2015|Low|3609.7400|Down|19|27
Bearish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing With Tall Candles|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|6/22/2015|High|50.5700|1/27/2016|Low|37.6400|Up|40|56
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||2/27/2015|Close|27.0400|3/23/2015|High|29.9000||||Up|16|24
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/18/2016|Close|36.9500|12/9/2016|High|41.2000||||Up|15|21
Bearish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/13/2014|Close|25.6100|12/18/2014|High|28.2000||||Up|25|35
Bearish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|11/25/2015|High|38.0200||||Up|16|22
Bearish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2014|Close|47.8900|2/24/2015|High|55.4400|10/10/2014|Low|43.0700|Down|32|44
Bearish Engulfing With Tall Candles|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|11/6/2015|High|46.8200|2/4/2016|Low|36.5000|Up|36|50
Bearish Engulfing With Tall Candles|SFL|||3/8/2016|Close|13.7800|4/27/2016|High|15.3700|11/2/2016|Low|12.2000|Up|36|50
Bearish Engulfing With Tall Candles|SFL|||8/10/2016|Close|15.1600||||10/25/2016|Low|13.6100|Down|54|76
Bearish Engulfing With Tall Candles|SFM|RETAIL-GROCERY STORES||9/9/2014|Close|30.6900|12/31/2014|High|33.9800|10/10/2014|Low|27.4650|Down|23|31
Bearish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|40.9300|3/20/2015|High|45.1400|1/13/2015|Low|35.9800|Down|87|123
Bearish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|46.5900|10/10/2016|High|51.5400||||Up|122|172
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/21/2015|High|20.2500||||Up|26|36
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|27.2100|9/13/2016|High|31.1100||||Up|44|62
Bearish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/13/2014|Close|10.8650|10/23/2014|High|12.7435|10/13/2014|Low|9.5002|Down|43|61
Bearish Engulfing With Tall Candles|SGDM|||10/12/2015|Close|14.3500|10/28/2015|High|15.8000|11/6/2015|Low|12.5200|Up|12|16
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|112.7300|3/4/2016|High|124.7687||||Up|139|193
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2014|Close|15.1700|1/23/2015|High|16.7200||||Up|43|59
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|10/19/2015|High|23.6450|1/11/2016|Low|19.1800|Up|16|24
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/2/2016|High|25.2700||||Up|3|5
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/31/2016|Close|26.7500|5/2/2016|High|30.6300|11/2/2016|Low|23.8500|Up|22|32
Bearish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||2/6/2015|Close|35.3200|4/2/2015|High|39.0600|10/27/2015|Low|31.3400|Up|39|55
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/27/2014|Close|217.6300|11/13/2014|High|240.3550||||Up|56|78
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/2/2015|Close|273.2100|4/20/2016|High|301.6000|1/7/2016|Low|240.5600|Down|26|36
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700||||10/7/2016|Low|261.3900|Down|121|169
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||11/30/2016|Close|268.6700|||||||||
Bearish Engulfing With Tall Candles|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing With Tall Candles|SHYD|||1/22/2016|Close|24.7335|||||||||
Bearish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/4/2014|Close|32.7900||||12/3/2014|Low|29.2500|Down|21|29
Bearish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||8/27/2014|Close|108.0300|9/2/2014|High|119.2400|2/9/2016|Low|94.0100|Up|4|6
Bearish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||8/17/2016|Close|90.9600|11/22/2016|High|101.4600|8/25/2016|Low|78.7100|Down|6|8
Bearish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||11/15/2016|Close|89.6000|11/22/2016|High|101.4600||||Up|5|7
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||7/14/2015|Close|29.8400|10/8/2015|High|33.6600||||Up|62|86
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|6/1/2016|High|37.5900||||Up|68|96
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||4/4/2016|Close|36.1400|7/14/2016|High|39.7600||||Up|73|101
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|SIJ|||7/28/2015|Close|42.7800|8/24/2015|High|62.0000|11/2/2015|Low|38.2600|Up|19|27
Bearish Engulfing With Tall Candles|SIL|||1/13/2015|Close|30.4200|1/21/2015|High|33.5700|3/4/2015|Low|27.2100|Up|6|8
Bearish Engulfing With Tall Candles|SIL|||10/12/2015|Close|22.2600|3/4/2016|High|26.1600|11/5/2015|Low|19.8600|Down|18|24
Bearish Engulfing With Tall Candles|SIL|||3/8/2016|Close|24.7700|3/17/2016|High|28.3800||||Up|7|9
Bearish Engulfing With Tall Candles|SILC|||10/26/2015|Close|32.4800|7/25/2016|High|37.4400|11/13/2015|Low|28.5500|Down|14|18
Bearish Engulfing With Tall Candles|SILC|||4/11/2016|Close|33.4500|7/25/2016|High|37.4400|4/21/2016|Low|27.0000|Down|8|10
Bearish Engulfing With Tall Candles|SILC|||7/22/2016|Close|31.3000|7/25/2016|High|37.4400||||Up|1|3
Bearish Engulfing With Tall Candles|SIMO|||6/26/2015|Close|34.9200|3/30/2016|High|39.9800|7/7/2015|Low|31.0700|Down|7|11
Bearish Engulfing With Tall Candles|SIMO|||10/26/2015|Close|29.3000|11/4/2015|High|32.8400||||Up|7|9
Bearish Engulfing With Tall Candles|SIMO|||11/5/2015|Close|31.4700|3/16/2016|High|35.4000|1/7/2016|Low|27.3500|Down|45|63
Bearish Engulfing With Tall Candles|SIMO|||8/19/2016|Close|54.1500||||8/25/2016|Low|47.6000|Down|4|6
Bearish Engulfing With Tall Candles|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|7/1/2016|High|19.5000||||Up|11|15
Bearish Engulfing With Tall Candles|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||1/6/2015|Close|42.9000|2/19/2015|High|49.0000||||Up|32|44
Bearish Engulfing With Tall Candles|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing With Tall Candles|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|6/9/2016|High|143.8199||||Up|59|83
Bearish Engulfing With Tall Candles|SJW|WATER SUPPLY||6/25/2015|Close|31.3700|2/19/2016|High|35.6900|8/24/2015|Low|27.5400|Down|42|60
Bearish Engulfing With Tall Candles|SJW|WATER SUPPLY||6/15/2016|Close|37.5400|7/22/2016|High|41.3300||||Up|27|37
Bearish Engulfing With Tall Candles|SKF|||1/16/2015|Close|54.1100|1/20/2016|High|60.5489|3/18/2015|Low|48.3100|Down|43|61
Bearish Engulfing With Tall Candles|SKF|||6/16/2016|Close|45.9800|6/27/2016|High|50.7789|7/14/2016|Low|41.0000|Up|7|11
Bearish Engulfing With Tall Candles|SKT|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|36.9600|1/22/2015|High|40.6950|5/12/2015|Low|33.1600|Up|16|22
Bearish Engulfing With Tall Candles|SKT|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|39.8900||||2/26/2015|Low|35.4500|Down|27|37
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||8/27/2014|Close|19.5333|9/12/2014|High|21.5633|9/24/2014|Low|17.0000|Up|12|16
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||9/15/2014|Close|20.6733|2/19/2015|High|22.9333|9/24/2014|Low|17.0000|Down|7|9
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||1/13/2015|Close|19.8133|2/12/2015|High|22.3667||||Up|22|30
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633|9/21/2016|Low|20.9000|Up|21|29
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||7/15/2015|Close|39.6967|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|11|15
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||8/6/2015|Close|51.3833||||8/21/2015|Low|45.2133|Down|11|15
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||11/7/2014|Close|11.9100|12/31/2014|High|13.3650|12/17/2014|Low|10.7100|Down|28|40
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|6/29/2016|High|26.1500||||Up|24|34
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||7/15/2016|Close|28.1900|11/9/2016|High|31.7500|9/19/2016|Low|25.1600|Down|46|66
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||10/11/2016|Close|28.3500|11/9/2016|High|31.7500||||Up|21|29
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||11/30/2016|Close|36.8500|||||||||
Bearish Engulfing With Tall Candles|SKYY|||8/25/2014|Close|27.8500|4/24/2015|High|30.8500|10/15/2014|Low|25.0601|Down|37|51
Bearish Engulfing With Tall Candles|SKYY|||9/9/2014|Close|28.0500|4/27/2015|High|30.9750|10/15/2014|Low|25.0601|Down|26|36
Bearish Engulfing With Tall Candles|SKYY|||11/13/2014|Close|28.0500|4/27/2015|High|30.9750|2/8/2016|Low|24.5300|Up|117|165
Bearish Engulfing With Tall Candles|SKYY|||2/23/2015|Close|29.5000|7/29/2016|High|32.4700|8/24/2015|Low|26.0100|Down|130|182
Bearish Engulfing With Tall Candles|SKYY|||10/25/2016|Close|34.3200|||||||||
Bearish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||11/20/2015|Close|52.3800|8/26/2016|High|57.7900|1/4/2016|Low|46.9700|Down|31|45
Bearish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|57.3300|11/10/2016|High|63.5500||||Up|52|72
Bearish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||4/8/2015|Close|86.1200|4/17/2015|High|94.8900|8/21/2015|Low|77.5000|Up|7|9
Bearish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||11/17/2016|Close|80.1000|||||||||
Bearish Engulfing With Tall Candles|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/3/2016|High|31.7500||||Up|3|3
Bearish Engulfing With Tall Candles|SLF|||9/17/2014|Close|37.8600||||10/13/2014|Low|33.9300|Down|18|26
Bearish Engulfing With Tall Candles|SLF|||4/17/2015|Close|32.0300|5/25/2016|High|35.2800|8/24/2015|Low|27.8700|Down|91|129
Bearish Engulfing With Tall Candles|SLF|||10/26/2015|Close|34.1400|11/10/2016|High|38.2700|12/21/2015|Low|30.6400|Down|40|56
Bearish Engulfing With Tall Candles|SLF|||3/10/2016|Close|30.4400|4/19/2016|High|33.9300||||Up|28|40
Bearish Engulfing With Tall Candles|SLG|REAL ESTATE INVESTMENT TRUSTS||8/21/2014|Close|110.2900|12/9/2014|High|122.4100|1/15/2016|Low|98.5600|Up|78|110
Bearish Engulfing With Tall Candles|SLGN|METAL CANS||2/27/2015|Close|57.4100||||7/27/2015|Low|51.2500|Down|106|150
Bearish Engulfing With Tall Candles|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing With Tall Candles|SLRC|||1/13/2015|Close|18.6400|3/2/2015|High|20.6300|9/18/2015|Low|16.7700|Up|34|48
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|7/1/2016|High|18.9200||||Up|11|15
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||7/12/2016|Close|19.0900||||10/4/2016|Low|16.8200|Down|60|84
Bearish Engulfing With Tall Candles|SLX|||4/16/2015|Close|32.8500|4/27/2015|High|36.3000|7/6/2015|Low|29.0200|Up|7|11
Bearish Engulfing With Tall Candles|SLX|||3/31/2016|Close|24.9900|4/12/2016|High|27.5800||||Up|8|12
Bearish Engulfing With Tall Candles|SLX|||4/21/2016|Close|29.5700|8/5/2016|High|32.5500|5/9/2016|Low|25.1000|Down|12|18
Bearish Engulfing With Tall Candles|SLYG|||11/3/2014|Close|180.1200|11/14/2016|High|199.1900|8/24/2015|Low|125.5000|Down|210|294
Bearish Engulfing With Tall Candles|SLYG|||11/4/2015|Close|187.7300|12/7/2016|High|208.4200|1/4/2016|Low|167.0000|Down|43|61
Bearish Engulfing With Tall Candles|SLYG|||11/9/2015|Close|186.3200|11/25/2016|High|205.5199|1/4/2016|Low|167.0000|Down|40|56
Bearish Engulfing With Tall Candles|SLYG|||11/30/2015|Close|189.5299|12/8/2016|High|211.8600|12/18/2015|Low|170.4000|Down|14|18
Bearish Engulfing With Tall Candles|SLYG|||4/28/2016|Close|174.4000|9/2/2016|High|192.5100||||Up|91|127
Bearish Engulfing With Tall Candles|SLYG|||8/24/2016|Close|189.1300|12/7/2016|High|208.4200||||Up|75|105
Bearish Engulfing With Tall Candles|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing With Tall Candles|SLYV|||9/3/2014|Close|109.1900|12/6/2016|High|120.5300|10/15/2014|Low|98.0010|Down|30|42
Bearish Engulfing With Tall Candles|SLYV|||11/3/2014|Close|109.3720|12/6/2016|High|120.5300|8/21/2015|Low|98.0100|Down|209|291
Bearish Engulfing With Tall Candles|SLYV|||3/25/2015|Close|106.1000|11/22/2016|High|117.5700|8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing With Tall Candles|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|33.6000|8/19/2016|High|37.0700|6/10/2016|Low|29.7900|Down|2|2
Bearish Engulfing With Tall Candles|SMB|||11/13/2014|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|SMB|||1/29/2015|Close|17.6600|||||||||
Bearish Engulfing With Tall Candles|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|10/5/2015|High|23.4999||||Up|33|47
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/9/2016|High|26.0000||||Up|248|348
Bearish Engulfing With Tall Candles|SMCI|ELECTRONIC COMPUTERS||11/5/2014|Close|32.2500|12/22/2014|High|36.6600|4/29/2015|Low|28.8600|Up|33|47
Bearish Engulfing With Tall Candles|SMCI|ELECTRONIC COMPUTERS||1/21/2015|Close|34.1100|1/27/2015|High|37.9800|4/22/2015|Low|30.6300|Up|4|6
Bearish Engulfing With Tall Candles|SMDD|||9/24/2014|Close|44.1700|10/2/2014|High|49.8100|11/7/2014|Low|39.5660|Up|6|8
Bearish Engulfing With Tall Candles|SMDD|||9/15/2016|Close|22.3300||||11/14/2016|Low|19.5100|Down|42|60
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||8/27/2014|Close|59.7900|2/4/2015|High|66.4800|10/15/2014|Low|53.2300|Down|35|49
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||11/7/2014|Close|60.2100|2/4/2015|High|66.4800||||Up|63|89
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||7/12/2016|Close|74.2700|8/8/2016|High|82.5200||||Up|19|27
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||7/27/2016|Close|74.7000|8/8/2016|High|82.5200||||Up|8|12
Bearish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||11/10/2016|Close|84.2500|11/30/2016|High|93.0000||||Up|14|20
Bearish Engulfing With Tall Candles|SMH|||9/19/2014|Close|51.9300|2/24/2015|High|57.4900|10/10/2014|Low|45.2600|Down|15|21
Bearish Engulfing With Tall Candles|SMH|||4/24/2015|Close|56.0400|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|66|94
Bearish Engulfing With Tall Candles|SMH|||3/23/2016|Close|54.2000|7/13/2016|High|59.6500||||Up|80|112
Bearish Engulfing With Tall Candles|SMH|||8/30/2016|Close|66.2100|||||||||
Bearish Engulfing With Tall Candles|SMIN|||4/13/2015|Close|37.3700||||4/27/2015|Low|32.7660|Down|10|14
Bearish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||3/21/2016|Close|16.0000|4/8/2016|High|17.6000||||Up|14|18
Bearish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||5/25/2016|Close|22.0600|7/12/2016|High|24.6400||||Up|34|48
