Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|PCAR.US|||6/2/2008|Close|34.7800|2/18/2014|High|41.8600|6/27/2008|Low|27.6200|Down|19|25
Bearish Engulfing With Tall Candles|PCAR.US|||7/27/2010|Close|30.4133|11/4/2010|High|36.7867|8/8/2011|Low|23.8067|Up|72|100
Bearish Engulfing With Tall Candles|PCAR.US|||12/17/2010|Close|37.6667|3/21/2014|High|45.4067|6/13/2011|Low|30.1267|Down|126|178
Bearish Engulfing With Tall Candles|PCAR.US|||1/26/2012|Close|29.7000|5/17/2013|High|36.4600|6/4/2012|Low|23.7000|Down|92|130
Bearish Engulfing With Tall Candles|PCAR.US|||7/5/2017|Close|44.2600|1/29/2018|High|53.1267|3/19/2020|Low|35.0867|Up|148|208
Bearish Engulfing With Tall Candles|PCAR.US|||1/25/2018|Close|51.4800|10/23/2020|High|61.9733|5/2/2018|Low|40.8000|Down|69|97
Bearish Engulfing With Tall Candles|PCAR.US|||5/28/2020|Close|49.3367|8/10/2020|High|60.4267||||Up|52|74
Bearish Engulfing With Tall Candles|PCAR.US|||10/9/2020|Close|59.4800|11/23/2022|High|71.4533||||Up|553|775
Bearish Engulfing With Tall Candles|PCAR.US|||3/7/2024|Close|114.3300|||||||||
Bearish Engulfing With Tall Candles|PCB.US|||3/4/2021|Close|14.8500|7/23/2021|High|17.9999||||Up|101|141
Bearish Engulfing With Tall Candles|PCG.US|||4/29/2014|Close|45.3500|12/24/2014|High|54.5900|11/12/2018|Low|24.9500|Up|171|239
Bearish Engulfing With Tall Candles|PCG.US|||3/27/2017|Close|67.1900||||10/16/2017|Low|49.8300|Down|145|203
Bearish Engulfing With Tall Candles|PCH.US|||10/21/1996|Close|33.1973|7/10/1997|High|40.4592|9/3/1998|Low|25.8835|Up|188|262
Bearish Engulfing With Tall Candles|PCH.US|||12/3/1996|Close|36.7245|6/14/2005|High|44.9657|8/14/1998|Low|29.2032|Down|443|619
Bearish Engulfing With Tall Candles|PCH.US|||1/28/2011|Close|36.7500|1/23/2013|High|44.2000|8/8/2011|Low|29.1000|Down|136|192
Bearish Engulfing With Tall Candles|PCH.US|||12/26/2013|Close|41.3900|9/22/2017|High|50.2750|8/24/2015|Low|33.0900|Down|432|606
Bearish Engulfing With Tall Candles|PCH.US|||12/18/2020|Close|49.6700|4/15/2021|High|59.6800|9/26/2022|Low|39.2000|Up|84|118
Bearish Engulfing With Tall Candles|PCH.US|||10/26/2021|Close|54.0100||||9/19/2022|Low|42.8600|Down|234|328
Bearish Engulfing With Tall Candles|PCRX.US|||1/15/2015|Close|94.6200|2/11/2015|High|119.0800|4/30/2015|Low|65.0000|Up|19|27
Bearish Engulfing With Tall Candles|PCRX.US|||2/24/2015|Close|115.1100||||3/3/2015|Low|87.3100|Down|5|7
Bearish Engulfing With Tall Candles|PCTY.US|||9/17/2018|Close|81.0100|4/29/2019|High|97.9650|10/11/2018|Low|63.5100|Down|18|24
Bearish Engulfing With Tall Candles|PCTY.US|||12/2/2019|Close|117.6800|1/17/2020|High|141.7800|3/13/2020|Low|93.1220|Up|34|46
Bearish Engulfing With Tall Candles|PCTY.US|||11/5/2020|Close|191.0200|8/6/2021|High|245.9000|6/16/2022|Low|152.0100|Up|196|274
Bearish Engulfing With Tall Candles|PCTY.US|||4/29/2021|Close|197.2600|8/6/2021|High|245.9000|5/11/2021|Low|155.8700|Down|8|12
Bearish Engulfing With Tall Candles|PCTY.US|||8/13/2021|Close|250.5700|10/28/2021|High|305.0200|1/10/2022|Low|200.0000|Up|54|76
Bearish Engulfing With Tall Candles|PCVX.US|||5/10/2023|Close|52.3300|12/26/2023|High|62.8300||||Up|164|230
Bearish Engulfing With Tall Candles|PCY.US|||9/5/2019|Close|29.8100||||3/12/2020|Low|23.2500|Down|135|189
Bearish Engulfing With Tall Candles|PDBC.US|||9/28/2021|Close|20.9100||||12/3/2021|Low|14.8229|Down|48|66
Bearish Engulfing With Tall Candles|PDCO.US|||4/13/2004|Close|37.4850|1/14/2005|High|45.3100|8/24/2006|Low|29.6090|Up|198|276
Bearish Engulfing With Tall Candles|PDCO.US|||8/31/2020|Close|29.0100|1/27/2021|High|36.8800|9/17/2020|Low|23.1700|Down|13|17
Bearish Engulfing With Tall Candles|PDD.US|||7/6/2020|Close|87.0000|11/4/2020|High|110.4100|11/26/2021|Low|65.5100|Up|87|121
Bearish Engulfing With Tall Candles|PDD.US|||12/9/2020|Close|147.5700|12/30/2020|High|179.3700|5/10/2021|Low|116.2200|Up|15|21
Bearish Engulfing With Tall Candles|PDM.US|||6/13/2018|Close|19.2200|1/16/2020|High|23.1150|3/16/2020|Low|14.9000|Up|416|582
Bearish Engulfing With Tall Candles|PDM.US|||3/9/2021|Close|17.8200||||5/20/2022|Low|14.1750|Down|313|437
Bearish Engulfing With Tall Candles|PDP.US|||5/1/2019|Close|58.0095|2/13/2020|High|69.7600|3/18/2020|Low|46.0100|Up|206|288
Bearish Engulfing With Tall Candles|PDP.US|||7/23/2020|Close|71.2400|12/15/2020|High|85.6420||||Up|103|145
Bearish Engulfing With Tall Candles|PDP.US|||11/9/2020|Close|80.4400|10/25/2021|High|96.7800||||Up|250|350
Bearish Engulfing With Tall Candles|PDS.US|||5/12/2000|Close|200.3335|3/6/2001|High|240.9603|10/27/2000|Low|156.9996|Down|120|168
Bearish Engulfing With Tall Candles|PDS.US|||3/22/2002|Close|159.0396|5/2/2002|High|190.8802|11/20/2008|Low|119.7126|Up|29|41
Bearish Engulfing With Tall Candles|PDS.US|||10/27/2004|Close|321.7600|2/10/2005|High|388.3732|10/2/2008|Low|244.8839|Up|76|106
Bearish Engulfing With Tall Candles|PDS.US|||2/17/2005|Close|398.4000|8/11/2005|High|479.2525|11/9/2007|Low|312.2075|Up|125|175
Bearish Engulfing With Tall Candles|PDS.US|||2/28/2005|Close|407.0399|8/30/2005|High|495.5725|8/16/2007|Low|319.6190|Up|131|183
Bearish Engulfing With Tall Candles|PEBO.US|||12/22/2016|Close|32.3200|6/8/2018|High|38.8900|3/9/2020|Low|24.2850|Up|381|533
Bearish Engulfing With Tall Candles|PEBO.US|||2/25/2021|Close|31.7700||||3/24/2023|Low|25.1800|Down|541|757
Bearish Engulfing With Tall Candles|PEBO.US|||3/15/2021|Close|35.3300||||7/8/2021|Low|28.0000|Down|83|115
Bearish Engulfing With Tall Candles|PEB.US|||4/12/2017|Close|29.1100|9/21/2017|High|34.9800|2/25/2020|Low|22.5600|Up|116|162
Bearish Engulfing With Tall Candles|PEB.US|||1/5/2022|Close|22.5800||||6/16/2022|Low|17.9900|Down|116|162
Bearish Engulfing With Tall Candles|PEGA.US|||6/23/1998|Close|13.8125|8/25/2009|High|16.6250|8/20/1998|Low|10.7812|Down|42|58
Bearish Engulfing With Tall Candles|PEGA.US|||5/25/1999|Close|4.7812|12/2/1999|High|6.7500|5/27/1999|Low|3.7500|Down|2|2
Bearish Engulfing With Tall Candles|PEGA.US|||2/23/2017|Close|39.9000|5/11/2017|High|56.1500|9/26/2022|Low|31.7100|Up|55|77
Bearish Engulfing With Tall Candles|PEGA.US|||9/19/2018|Close|64.3000|7/11/2019|High|77.5500|10/24/2018|Low|51.0800|Down|25|35
Bearish Engulfing With Tall Candles|PEGA.US|||7/29/2019|Close|77.4900|2/13/2020|High|99.3600|3/16/2020|Low|38.0100|Up|143|199
Bearish Engulfing With Tall Candles|PEGA.US|||2/5/2020|Close|88.5500|7/6/2020|High|107.1900|3/12/2020|Low|68.9600|Down|26|36
Bearish Engulfing With Tall Candles|PEGA.US|||8/4/2020|Close|116.4800|12/23/2020|High|140.8700|1/21/2022|Low|92.0200|Up|101|141
Bearish Engulfing With Tall Candles|PEG.US|||7/14/2005|Close|31.3650|2/23/2007|High|37.6550|10/10/2008|Low|22.0900|Up|421|589
Bearish Engulfing With Tall Candles|PEG.US|||12/12/2005|Close|32.2100|2/26/2007|High|39.0150|10/10/2008|Low|22.0900|Up|315|441
Bearish Engulfing With Tall Candles|PEG.US|||10/7/2015|Close|42.3300|11/13/2017|High|51.0300||||Up|548|768
Bearish Engulfing With Tall Candles|PEG.US|||12/14/2016|Close|42.7100|11/14/2017|High|51.7300||||Up|239|335
Bearish Engulfing With Tall Candles|PEG.US|||10/6/2020|Close|55.9000|1/4/2022|High|67.1700||||Up|325|455
Bearish Engulfing With Tall Candles|PEG.US|||5/4/2021|Close|63.1900|||||||||
Bearish Engulfing With Tall Candles|PEG.US|||7/30/2021|Close|62.2300|4/20/2022|High|74.8800||||Up|188|264
Bearish Engulfing With Tall Candles|PEG.US|||10/27/2021|Close|63.9800|||||||||
Bearish Engulfing With Tall Candles|PEG.US|||1/12/2023|Close|62.7900|||||||||
Bearish Engulfing With Tall Candles|PEG.US|||7/24/2023|Close|64.5600|||||||||
Bearish Engulfing With Tall Candles|PEGY.US|||7/26/1995|Close|75.5000|10/7/1997|High|91.0000|9/12/1995|Low|59.0000|Down|34|48
Bearish Engulfing With Tall Candles|PEGY.US|||12/31/1996|Close|60.0000|7/29/1997|High|72.5000|8/31/1998|Low|43.5000|Up|150|210
Bearish Engulfing With Tall Candles|PEGY.US|||11/13/2019|Close|27.4800|12/9/2019|High|34.4000|2/27/2020|Low|21.0000|Up|18|26
Bearish Engulfing With Tall Candles|PEGY.US|||12/16/2019|Close|30.7600|3/2/2021|High|45.8000|12/27/2019|Low|24.4400|Down|9|11
Bearish Engulfing With Tall Candles|PEJ.US|||12/15/2014|Close|34.3000|12/7/2016|High|41.2078|8/24/2015|Low|23.7700|Down|180|252
Bearish Engulfing With Tall Candles|PEJ.US|||1/27/2017|Close|40.9300|3/1/2021|High|49.9900|3/6/2020|Low|32.4100|Down|810|1134
Bearish Engulfing With Tall Candles|PEJ.US|||8/31/2020|Close|33.4500|12/31/2020|High|40.1900||||Up|88|122
Bearish Engulfing With Tall Candles|PEJ.US|||2/25/2021|Close|47.0400||||6/13/2022|Low|36.4500|Down|337|473
Bearish Engulfing With Tall Candles|PEJ.US|||2/11/2022|Close|49.2100||||5/9/2022|Low|39.0800|Down|61|87
Bearish Engulfing With Tall Candles|PEJ.US|||3/14/2024|Close|44.9400|||||||||
Bearish Engulfing With Tall Candles|PEP.US|||10/3/2000|Close|46.0000|4/13/2004|High|55.2000|7/19/2002|Low|35.2500|Down|468|654
Bearish Engulfing With Tall Candles|PEP.US|||10/20/2005|Close|57.6700|5/18/2007|High|69.6400|1/15/2009|Low|43.7800|Up|411|575
Bearish Engulfing With Tall Candles|PEP.US|||10/8/2009|Close|60.3900|7/30/2012|High|72.9400||||Up|732|1026
Bearish Engulfing With Tall Candles|PEP.US|||12/21/2010|Close|65.4000|3/22/2013|High|79.2700||||Up|588|822
Bearish Engulfing With Tall Candles|PEP.US|||3/31/2011|Close|64.4100|3/8/2013|High|77.4100||||Up|506|708
Bearish Engulfing With Tall Candles|PEP.US|||1/31/2013|Close|72.8500|5/12/2014|High|87.6800||||Up|332|466
Bearish Engulfing With Tall Candles|PEP.US|||1/2/2018|Close|118.0600|1/21/2020|High|142.1200||||Up|535|749
Bearish Engulfing With Tall Candles|PEP.US|||11/20/2018|Close|116.0000|10/3/2019|High|139.7500||||Up|227|317
Bearish Engulfing With Tall Candles|PEP.US|||2/18/2020|Close|145.6000|1/5/2022|High|175.3600|3/12/2020|Low|113.5900|Down|17|23
Bearish Engulfing With Tall Candles|PEP.US|||11/18/2020|Close|143.3800|12/16/2021|High|173.5600||||Up|281|393
Bearish Engulfing With Tall Candles|PEP.US|||10/21/2021|Close|159.1800|4/28/2023|High|191.6200||||Up|396|554
Bearish Engulfing With Tall Candles|PEP.US|||5/15/2023|Close|194.2700|||||||||
Bearish Engulfing With Tall Candles|PEP.US|||7/27/2023|Close|188.5300|||||||||
Bearish Engulfing With Tall Candles|PETS.US|||2/10/2006|Close|17.7100|3/15/2010|High|22.4650|5/1/2006|Low|14.0500|Down|56|80
Bearish Engulfing With Tall Candles|PETS.US|||3/20/2006|Close|19.3800|3/16/2010|High|23.4600|4/3/2006|Low|15.0700|Down|10|14
Bearish Engulfing With Tall Candles|PETS.US|||3/7/2013|Close|12.6600|7/19/2013|High|15.2200|10/2/2023|Low|10.1161|Up|96|134
Bearish Engulfing With Tall Candles|PETS.US|||4/27/2015|Close|16.9400|5/9/2016|High|20.6100|6/15/2023|Low|13.3700|Up|270|378
Bearish Engulfing With Tall Candles|PETS.US|||7/14/2015|Close|17.9500|11/14/2016|High|22.1000|5/23/2023|Low|14.0500|Up|349|489
Bearish Engulfing With Tall Candles|PETS.US|||1/16/2018|Close|51.7800||||2/9/2018|Low|41.2700|Down|18|24
Bearish Engulfing With Tall Candles|PETS.US|||4/7/2020|Close|27.9400|4/20/2020|High|34.0400|1/24/2022|Low|21.6400|Up|9|13
Bearish Engulfing With Tall Candles|PEZ.US|||2/20/2020|Close|56.5500|10/12/2020|High|68.7100|3/9/2020|Low|43.2100|Down|12|18
Bearish Engulfing With Tall Candles|PEZ.US|||11/30/2020|Close|72.6679|1/21/2021|High|87.3700||||Up|38|52
Bearish Engulfing With Tall Candles|PEZ.US|||2/10/2021|Close|94.2901||||1/24/2022|Low|75.2600|Down|248|348
Bearish Engulfing With Tall Candles|PFE.US|||11/15/1994|Close|5.9995|6/21/1995|High|7.2429||||Up|156|218
Bearish Engulfing With Tall Candles|PFE.US|||12/4/1997|Close|24.1167|3/20/1998|High|29.3071|12/12/2005|Low|19.2018|Up|76|106
Bearish Engulfing With Tall Candles|PFE.US|||2/27/1998|Close|27.9454|4/20/1998|High|35.9185|12/17/2004|Low|20.8311|Up|36|52
Bearish Engulfing With Tall Candles|PFE.US|||6/19/1998|Close|35.2080|2/1/1999|High|42.3917|10/6/1998|Low|27.8467|Down|77|109
Bearish Engulfing With Tall Candles|PFE.US|||11/4/1998|Close|33.4713|12/31/1998|High|40.7142|7/15/2002|Low|25.4729|Up|41|57
Bearish Engulfing With Tall Candles|PFE.US|||3/23/1999|Close|43.9705|11/19/2021|High|52.8350|5/21/1999|Low|34.8133|Down|43|59
Bearish Engulfing With Tall Candles|PFE.US|||11/30/2000|Close|41.9772|8/17/2021|High|50.4900|3/22/2001|Low|32.3029|Down|80|112
Bearish Engulfing With Tall Candles|PFE.US|||11/19/2021|Close|50.8000|12/16/2021|High|61.4300|2/28/2023|Low|40.0900|Up|19|27
Bearish Engulfing With Tall Candles|PFFA.US|||2/26/2024|Close|20.8400|||||||||
Bearish Engulfing With Tall Candles|PFF.US|||1/4/2021|Close|38.1400||||10/13/2022|Low|30.1700|Down|463|647
Bearish Engulfing With Tall Candles|PFFV.US|||6/3/2021|Close|28.0300||||10/13/2022|Low|22.3100|Down|355|497
Bearish Engulfing With Tall Candles|PFGC.US|||2/2/2023|Close|60.9900|1/30/2024|High|74.2200||||Up|258|362
Bearish Engulfing With Tall Candles|PFGC.US|||12/6/2023|Close|64.9900|3/5/2024|High|78.5400||||Up|64|90
Bearish Engulfing With Tall Candles|PFG.US|||11/18/2002|Close|28.9500|1/16/2004|High|35.2700|10/8/2008|Low|20.6000|Up|304|424
Bearish Engulfing With Tall Candles|PFG.US|||1/25/2007|Close|60.2200|1/9/2018|High|73.5350|3/17/2008|Low|47.2300|Down|297|417
Bearish Engulfing With Tall Candles|PFG.US|||10/15/2007|Close|64.2200|1/12/2022|High|77.6800|2/5/2008|Low|51.0000|Down|81|113
Bearish Engulfing With Tall Candles|PFIS.US|||12/13/2016|Close|48.0000|6/27/2022|High|59.9900|3/12/2020|Low|33.1100|Down|847|1185
Bearish Engulfing With Tall Candles|PFI.US|||9/3/2020|Close|38.1100|1/14/2021|High|45.8600||||Up|95|133
Bearish Engulfing With Tall Candles|PFI.US|||12/9/2020|Close|40.8200|2/22/2021|High|48.9900||||Up|53|75
Bearish Engulfing With Tall Candles|PFI.US|||2/25/2021|Close|47.4400|10/15/2021|High|57.2943|9/27/2022|Low|37.8901|Up|166|232
Bearish Engulfing With Tall Candles|PFI.US|||8/30/2021|Close|53.8011||||5/9/2022|Low|41.7300|Down|180|252
Bearish Engulfing With Tall Candles|PFIX.US|||5/9/2022|Close|61.1400|10/18/2022|High|74.4200|7/29/2022|Low|48.3000|Down|59|81
Bearish Engulfing With Tall Candles|PFM.US|||1/29/2018|Close|27.6200|1/6/2021|High|33.2000|3/23/2020|Low|20.8600|Down|560|784
Bearish Engulfing With Tall Candles|PFSI.US|||2/21/2019|Close|23.9800|8/23/2019|High|28.8300|3/18/2020|Low|13.1350|Up|131|183
Bearish Engulfing With Tall Candles|PFSI.US|||1/24/2023|Close|64.1600|7/18/2023|High|78.9900||||Up|125|175
Bearish Engulfing With Tall Candles|PFSI.US|||6/16/2023|Close|68.3800|7/25/2023|High|82.2600||||Up|27|39
Bearish Engulfing With Tall Candles|PFS.US|||11/30/2016|Close|26.9400||||2/26/2020|Low|21.5400|Down|845|1183
Bearish Engulfing With Tall Candles|PFXF.US|||11/18/2020|Close|20.0800||||10/3/2023|Low|15.9250|Down|749|1049
Bearish Engulfing With Tall Candles|PGC.US|||2/25/2021|Close|27.6600|5/17/2021|High|33.6500|10/25/2023|Low|21.5750|Up|57|81
Bearish Engulfing With Tall Candles|PGJ.US|||5/10/2007|Close|21.9600|7/2/2007|High|26.4300|10/6/2008|Low|15.9700|Up|37|53
Bearish Engulfing With Tall Candles|PGJ.US|||7/29/2014|Close|31.9000|5/16/2017|High|39.4500|8/24/2015|Low|23.0000|Down|279|391
Bearish Engulfing With Tall Candles|PGJ.US|||11/9/2020|Close|57.5800|1/14/2021|High|69.2500|7/27/2021|Low|42.5210|Up|48|66
Bearish Engulfing With Tall Candles|PGR.US|||8/1/1994|Close|3.1667|9/6/1995|High|3.8542||||Up|287|401
Bearish Engulfing With Tall Candles|PGR.US|||7/10/1995|Close|3.3542|12/26/1995|High|4.0313||||Up|121|169
Bearish Engulfing With Tall Candles|PGR.US|||10/29/2001|Close|11.9983|4/9/2002|High|14.6108||||Up|116|162
Bearish Engulfing With Tall Candles|PGR.US|||2/15/2002|Close|12.6208|4/1/2003|High|15.4400|3/6/2009|Low|9.9900|Up|292|410
Bearish Engulfing With Tall Candles|PGR.US|||4/9/2003|Close|15.9750|11/14/2003|High|19.9125|10/10/2008|Low|10.6700|Up|157|219
Bearish Engulfing With Tall Candles|PGR.US|||4/25/2003|Close|16.7800|12/1/2003|High|20.2575|10/7/2008|Low|13.2300|Up|156|220
Bearish Engulfing With Tall Candles|PGR.US|||4/20/2004|Close|22.1550|9/23/2005|High|26.7625|11/7/2007|Low|17.5500|Up|373|521
Bearish Engulfing With Tall Candles|PGR.US|||9/9/2010|Close|20.4000|2/13/2013|High|24.4900||||Up|634|888
Bearish Engulfing With Tall Candles|PGR.US|||9/19/2014|Close|25.3200|7/16/2015|High|30.4000||||Up|214|300
Bearish Engulfing With Tall Candles|PGR.US|||10/21/2015|Close|32.6800|2/28/2017|High|39.2600||||Up|354|496
Bearish Engulfing With Tall Candles|PGR.US|||5/19/2017|Close|41.1000|10/6/2017|High|49.4100||||Up|100|140
Bearish Engulfing With Tall Candles|PGR.US|||6/6/2018|Close|62.5900|4/16/2019|High|77.3000||||Up|224|314
Bearish Engulfing With Tall Candles|PGR.US|||7/15/2019|Close|83.9700|10/12/2020|High|101.5100|3/16/2020|Low|66.5900|Down|175|245
Bearish Engulfing With Tall Candles|PGR.US|||9/3/2020|Close|93.2900|3/21/2022|High|113.5400||||Up|402|564
Bearish Engulfing With Tall Candles|PGR.US|||4/6/2021|Close|95.4300|3/23/2022|High|114.6200||||Up|251|351
Bearish Engulfing With Tall Candles|PGR.US|||1/9/2023|Close|132.0100|10/17/2023|High|158.9900||||Up|201|281
Bearish Engulfing With Tall Candles|PGR.US|||2/9/2023|Close|137.1800|11/28/2023|High|164.7300||||Up|208|292
Bearish Engulfing With Tall Candles|PGR.US|||12/13/2023|Close|160.5500|2/26/2024|High|193.6700||||Up|53|75
Bearish Engulfing With Tall Candles|PG.US|||9/1/1987|Close|6.1563|7/20/1989|High|7.4375|10/19/1987|Low|3.7500|Down|34|48
Bearish Engulfing With Tall Candles|PG.US|||4/18/1990|Close|8.7813|5/31/1990|High|10.5469||||Up|31|43
Bearish Engulfing With Tall Candles|PG.US|||7/10/1990|Close|11.0469|1/29/1992|High|13.3750|8/24/1990|Low|8.7656|Down|33|45
Bearish Engulfing With Tall Candles|PG.US|||1/25/1996|Close|21.4375|11/6/1996|High|26.2813||||Up|204|286
Bearish Engulfing With Tall Candles|PG.US|||6/27/1996|Close|22.8125|11/20/1996|High|27.5625||||Up|104|146
Bearish Engulfing With Tall Candles|PG.US|||3/25/1998|Close|42.6563|4/12/1999|High|51.4688|9/10/1998|Low|32.5625|Down|121|169
Bearish Engulfing With Tall Candles|PG.US|||6/19/1998|Close|44.1875|11/1/1999|High|54.3125|9/10/1998|Low|32.5625|Down|59|83
Bearish Engulfing With Tall Candles|PG.US|||12/19/2003|Close|48.7600|9/30/2005|High|59.4600||||Up|465|651
Bearish Engulfing With Tall Candles|PG.US|||11/19/2004|Close|54.3200|1/17/2007|High|65.7300|5/6/2010|Low|39.3700|Up|563|789
Bearish Engulfing With Tall Candles|PG.US|||11/30/2005|Close|57.1900|9/18/2007|High|69.0700|3/5/2009|Low|44.9300|Up|469|657
Bearish Engulfing With Tall Candles|PG.US|||3/25/2008|Close|69.5400|11/13/2013|High|83.5000|10/10/2008|Low|54.9200|Down|143|199
Bearish Engulfing With Tall Candles|PG.US|||12/30/2021|Close|162.7700||||6/15/2022|Low|129.5000|Down|119|167
Bearish Engulfing With Tall Candles|PG.US|||7/27/2023|Close|152.1100|||||||||
Bearish Engulfing With Tall Candles|PHDG.US|||7/23/2020|Close|31.7300|12/2/2021|High|38.1556||||Up|355|497
Bearish Engulfing With Tall Candles|PHG.US|||2/11/2000|Close|42.0131|6/20/2000|High|50.8388|10/10/2000|Low|33.5412|Up|92|130
Bearish Engulfing With Tall Candles|PHG.US|||1/25/2007|Close|35.9899|9/13/2018|High|43.2424|7/11/2008|Low|28.7563|Down|381|533
Bearish Engulfing With Tall Candles|PHG.US|||1/15/2010|Close|28.5874|12/26/2013|High|34.4231|6/22/2011|Low|21.2037|Down|373|523
Bearish Engulfing With Tall Candles|PHI.US|||4/27/2004|Close|20.3800|9/8/2004|High|24.9000|3/18/2020|Low|15.9100|Up|96|134
Bearish Engulfing With Tall Candles|PHI.US|||7/10/2020|Close|27.6800|1/29/2021|High|35.4900|12/19/2022|Low|20.2000|Up|145|203
Bearish Engulfing With Tall Candles|PHM.US|||8/20/1993|Close|4.6406|2/5/1998|High|5.6250|3/29/1994|Low|3.6406|Down|157|221
Bearish Engulfing With Tall Candles|PHM.US|||9/2/1993|Close|4.6250|2/5/1998|High|5.6250|3/29/1994|Low|3.6406|Down|148|208
Bearish Engulfing With Tall Candles|PHM.US|||10/19/1995|Close|3.6719|6/25/1997|High|4.4375||||Up|439|615
Bearish Engulfing With Tall Candles|PHM.US|||3/11/1997|Close|4.2500|7/30/1997|High|5.1719|8/23/2011|Low|3.4000|Up|101|141
Bearish Engulfing With Tall Candles|PHM.US|||5/6/2002|Close|13.3050|5/23/2003|High|16.1850|7/22/2002|Low|10.1375|Down|55|77
Bearish Engulfing With Tall Candles|PHM.US|||5/14/2003|Close|15.1250|10/6/2003|High|18.4975|11/19/2007|Low|11.7600|Up|103|145
Bearish Engulfing With Tall Candles|PHM.US|||6/6/2003|Close|16.5375|10/23/2003|High|21.3775|9/27/2007|Low|12.8800|Up|99|139
Bearish Engulfing With Tall Candles|PHM.US|||7/14/2005|Close|45.3750|4/9/2021|High|54.7000|10/10/2005|Low|36.1300|Down|62|88
Bearish Engulfing With Tall Candles|PHM.US|||11/28/2005|Close|41.5500|1/25/2021|High|50.2300|5/15/2006|Low|32.9100|Down|120|168
Bearish Engulfing With Tall Candles|PHM.US|||3/16/2012|Close|9.2900|7/5/2012|High|11.1900||||Up|79|111
Bearish Engulfing With Tall Candles|PHM.US|||1/28/2013|Close|20.9600|7/7/2017|High|25.2000|7/25/2013|Low|16.1300|Down|128|178
Bearish Engulfing With Tall Candles|PHM.US|||9/13/2017|Close|26.1900|11/13/2017|High|31.6700|10/22/2018|Low|20.8800|Up|43|61
Bearish Engulfing With Tall Candles|PHM.US|||5/9/2018|Close|30.7600|10/4/2019|High|37.0900|10/1/2018|Low|24.4900|Down|103|145
Bearish Engulfing With Tall Candles|PHO.US|||1/4/2021|Close|45.7500|7/12/2021|High|54.9600||||Up|135|189
Bearish Engulfing With Tall Candles|PHO.US|||1/3/2022|Close|59.8100||||5/2/2022|Low|47.7100|Down|85|119
Bearish Engulfing With Tall Candles|PHO.US|||7/27/2023|Close|57.7000|||||||||
Bearish Engulfing With Tall Candles|PH.US|||6/9/2004|Close|38.5600|10/19/2004|High|47.0000|3/3/2009|Low|30.8413|Up|94|132
Bearish Engulfing With Tall Candles|PH.US|||4/24/2007|Close|60.0733|8/27/2007|High|72.4800|10/3/2008|Low|47.2600|Up|89|125
Bearish Engulfing With Tall Candles|PH.US|||3/19/2010|Close|65.1100|10/19/2010|High|78.7100||||Up|152|214
Bearish Engulfing With Tall Candles|PH.US|||9/20/2013|Close|107.5400|12/31/2013|High|129.7700|1/20/2016|Low|83.3200|Up|72|102
Bearish Engulfing With Tall Candles|PH.US|||11/13/2014|Close|126.9700|2/2/2017|High|152.8700|8/24/2015|Low|99.7400|Down|202|284
Bearish Engulfing With Tall Candles|PH.US|||12/8/2016|Close|141.8900|9/15/2017|High|170.6700|3/17/2020|Low|110.0300|Up|201|281
