Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|||||||||
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/30/2016|Close|78.0900|||||||||
Bearish Engulfing With Tall Candles|SYBT|STATE COMMERCIAL BANKS||9/3/2014|Close|20.1267|4/24/2015|High|24.4133||||Up|167|233
Bearish Engulfing With Tall Candles|SYF|FINANCE SERVICES||9/8/2014|Close|24.8400|12/8/2014|High|29.8400||||Up|65|91
Bearish Engulfing With Tall Candles|SYF|FINANCE SERVICES||10/30/2014|Close|26.7900|2/6/2015|High|32.6800||||Up|71|99
Bearish Engulfing With Tall Candles|SYF|FINANCE SERVICES||12/11/2014|Close|29.5200|7/17/2015|High|35.7300|6/27/2016|Low|23.2500|Up|156|218
Bearish Engulfing With Tall Candles|SYF|FINANCE SERVICES||12/30/2014|Close|30.0000|7/20/2015|High|36.2100|2/11/2016|Low|23.7400|Up|144|202
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2015|Close|97.5100|6/22/2016|High|117.2700||||Up|245|343
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|6/9/2016|High|115.9000||||Up|138|192
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|109.7300|||||||||
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|||||||||
Bearish Engulfing With Tall Candles|SYLD|||9/2/2014|Close|31.4900||||8/24/2015|Low|15.2600|Down|254|356
Bearish Engulfing With Tall Candles|SYLD|||11/28/2016|Close|32.2000|||||||||
Bearish Engulfing With Tall Candles|SYNA|SEMICONDUCTORS & RELATED DEVICES||9/17/2015|Close|74.5500|10/23/2015|High|91.7800|1/20/2016|Low|57.0200|Up|26|36
Bearish Engulfing With Tall Candles|SYT|||4/13/2016|Close|83.9100|||||||||
Bearish Engulfing With Tall Candles|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||12/19/2014|Close|40.4700|5/2/2016|High|48.6500||||Up|356|500
Bearish Engulfing With Tall Candles|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||2/5/2016|Close|43.0700|7/8/2016|High|51.7000||||Up|110|154
Bearish Engulfing With Tall Candles|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/18/2016|Close|38.5600|||||||||
Bearish Engulfing With Tall Candles|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500|||||||||
Bearish Engulfing With Tall Candles|TAL|||7/23/2014|Close|46.7700|12/1/2016|High|76.6000|5/1/2015|Low|35.1000|Down|202|282
Bearish Engulfing With Tall Candles|TAL|||11/3/2014|Close|42.7000|12/1/2016|High|76.6000|6/25/2015|Low|33.6000|Down|168|234
Bearish Engulfing With Tall Candles|TAL|||4/25/2016|Close|15.9000|12/1/2016|High|76.6000|6/15/2016|Low|12.5700|Down|37|51
Bearish Engulfing With Tall Candles|TAN|||7/1/2014|Close|44.3700||||10/10/2014|Low|34.8500|Down|73|101
Bearish Engulfing With Tall Candles|TAN|||3/25/2015|Close|44.0300||||7/7/2015|Low|34.6801|Down|74|104
Bearish Engulfing With Tall Candles|TAN|||3/8/2016|Close|24.1100||||6/27/2016|Low|19.0201|Down|79|111
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||5/31/2016|Close|99.1800|||||||||
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|||||||||
Bearish Engulfing With Tall Candles|TARO|||8/18/2014|Close|154.0800||||2/11/2016|Low|122.9900|Down|388|542
Bearish Engulfing With Tall Candles|TARO|||2/6/2015|Close|167.0000||||8/12/2015|Low|132.0200|Down|133|187
Bearish Engulfing With Tall Candles|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing With Tall Candles|TARO|||12/29/2015|Close|155.4800||||2/11/2016|Low|122.9900|Down|32|44
Bearish Engulfing With Tall Candles|TARO|||4/25/2016|Close|144.0700||||9/21/2016|Low|114.0000|Down|107|149
Bearish Engulfing With Tall Candles|TBF|||4/30/2015|Close|24.7700|||||||||
Bearish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||3/24/2015|Close|25.2200|6/19/2015|High|30.9000|2/11/2016|Low|20.0300|Up|63|87
Bearish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||7/13/2016|Close|20.5800|||||||||
Bearish Engulfing With Tall Candles|TBNK|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/31/2014|Close|21.4800|8/3/2015|High|25.8300||||Up|196|276
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||1/12/2015|Close|16.8400|2/23/2015|High|20.7700|6/4/2015|Low|13.3600|Up|30|42
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||1/22/2015|Close|17.7500|2/27/2015|High|22.0000|5/19/2015|Low|13.9100|Up|26|36
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||1/28/2015|Close|16.5100|2/17/2015|High|19.9800|6/9/2015|Low|13.1200|Up|14|20
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|20.7300|7/29/2016|High|25.5900|3/26/2015|Low|16.5000|Down|18|24
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||10/21/2015|Close|13.5700|11/2/2015|High|16.6000||||Up|8|12
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/7/2016|High|21.1200|1/11/2016|Low|12.9800|Down|27|39
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||3/23/2016|Close|17.3500|4/6/2016|High|20.8900||||Up|10|14
Bearish Engulfing With Tall Candles|TBX|||5/8/2015|Close|29.9300|||||||||
Bearish Engulfing With Tall Candles|TCBI|STATE COMMERCIAL BANKS||9/23/2014|Close|57.7200|11/14/2016|High|71.8300|1/12/2015|Low|46.0000|Down|79|111
Bearish Engulfing With Tall Candles|TCBI|STATE COMMERCIAL BANKS||9/17/2015|Close|52.8000|11/9/2016|High|63.9500|1/13/2016|Low|40.7100|Down|84|118
Bearish Engulfing With Tall Candles|TCBI|STATE COMMERCIAL BANKS||8/31/2016|Close|52.5200|11/9/2016|High|63.9500||||Up|50|70
Bearish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||10/21/2015|Close|25.0900|11/14/2016|High|31.0000||||Up|278|390
Bearish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|11/14/2016|High|31.0000||||Up|178|250
Bearish Engulfing With Tall Candles|TCPC|||10/26/2015|Close|14.5700|||||||||
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/12/2014|Close|15.6200|12/17/2014|High|18.7500||||Up|25|35
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/3/2016|Close|20.1000|4/18/2016|High|24.8600||||Up|53|75
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|32.4100|||||||||
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing With Tall Candles|TD|||7/29/2014|Close|52.3600||||1/15/2015|Low|41.7000|Down|122|170
Bearish Engulfing With Tall Candles|TD|||8/28/2014|Close|52.9400||||1/14/2015|Low|41.8901|Down|99|139
Bearish Engulfing With Tall Candles|TD|||10/30/2015|Close|41.0200|12/8/2016|High|49.5300||||Up|289|405
Bearish Engulfing With Tall Candles|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||6/19/2014|Close|43.9800||||7/7/2015|Low|35.1100|Down|273|383
Bearish Engulfing With Tall Candles|TDF|||7/30/2014|Close|27.4600||||7/8/2015|Low|21.9300|Down|245|343
Bearish Engulfing With Tall Candles|TDF|||7/27/2016|Close|17.9800|||||||||
Bearish Engulfing With Tall Candles|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||9/19/2014|Close|188.2000|2/25/2015|High|226.2100||||Up|113|159
Bearish Engulfing With Tall Candles|TDI|||5/27/2015|Close|25.3500||||8/24/2015|Low|17.6000|Down|63|89
Bearish Engulfing With Tall Candles|TDI|||8/7/2015|Close|25.3000||||8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing With Tall Candles|TDIV|||11/30/2016|Close|29.2790|||||||||
Bearish Engulfing With Tall Candles|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/31/2014|Close|25.2500|5/18/2015|High|30.3200||||Up|98|138
Bearish Engulfing With Tall Candles|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||9/2/2014|Close|49.7000||||9/29/2014|Low|39.6900|Down|19|27
Bearish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||11/17/2016|Close|1.9900|12/1/2016|High|2.8400||||Up|10|14
Bearish Engulfing With Tall Candles|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/13/2016|Close|102.5100|11/22/2016|High|123.9100||||Up|94|132
Bearish Engulfing With Tall Candles|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||12/23/2014|Close|93.2500|8/6/2015|High|114.5600||||Up|162|226
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/17/2015|Close|103.8700||||1/13/2016|Low|82.2200|Down|128|180
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2015|Close|91.2100|5/27/2016|High|109.9300||||Up|129|179
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/7/2016|Close|110.9600|||||||||
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/30/2016|Close|105.3600|||||||||
Bearish Engulfing With Tall Candles|TECL|||7/24/2014|Close|31.1100|11/28/2014|High|37.8100|10/15/2014|Low|24.1350|Down|59|83
Bearish Engulfing With Tall Candles|TECL|||9/9/2014|Close|31.6387|2/19/2015|High|38.3197|10/15/2014|Low|24.1350|Down|26|36
Bearish Engulfing With Tall Candles|TECL|||11/19/2014|Close|34.7850|7/20/2016|High|42.9780|8/24/2015|Low|22.0000|Down|198|278
Bearish Engulfing With Tall Candles|TECL|||10/21/2015|Close|33.7500|11/3/2015|High|40.6600|1/15/2016|Low|26.7700|Up|9|13
Bearish Engulfing With Tall Candles|TECL|||10/30/2015|Close|38.6000|8/8/2016|High|46.5544|1/7/2016|Low|30.3400|Down|49|69
Bearish Engulfing With Tall Candles|TECL|||10/11/2016|Close|47.4500|||||||||
Bearish Engulfing With Tall Candles|TECL|||11/30/2016|Close|47.1200|||||||||
Bearish Engulfing With Tall Candles|TEO|||6/22/2016|Close|19.0100|||||||||
Bearish Engulfing With Tall Candles|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||9/19/2014|Close|20.4700|11/17/2016|High|24.7700|10/13/2014|Low|16.1500|Down|16|24
Bearish Engulfing With Tall Candles|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/31/2016|Close|21.0600|12/7/2016|High|25.7000||||Up|70|98
Bearish Engulfing With Tall Candles|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/1/2016|Close|23.2300|||||||||
Bearish Engulfing With Tall Candles|TEVA|PHARMACEUTICAL PREPARATIONS||12/23/2014|Close|56.7600|4/9/2015|High|68.7500|10/4/2016|Low|44.9750|Up|77|107
Bearish Engulfing With Tall Candles|TFI|||6/30/2014|Close|47.3600|||||||||
Bearish Engulfing With Tall Candles|TFI|||7/10/2015|Close|47.4400|||||||||
Bearish Engulfing With Tall Candles|TFI|||8/25/2015|Close|47.8600|||||||||
Bearish Engulfing With Tall Candles|TFI|||12/14/2015|Close|48.5800|||||||||
Bearish Engulfing With Tall Candles|TFI|||5/18/2016|Close|49.8300|||||||||
Bearish Engulfing With Tall Candles|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2015|Close|15.4900|11/10/2015|High|18.6750||||Up|104|146
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200||||7/31/2015|Low|16.0600|Down|25|35
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/4/2016|Close|14.9800|7/12/2016|High|18.1300||||Up|92|130
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing With Tall Candles|TGT|RETAIL-VARIETY STORES||7/16/2014|Close|60.1400|11/19/2014|High|73.0800||||Up|90|126
Bearish Engulfing With Tall Candles|TGT|RETAIL-VARIETY STORES||1/2/2015|Close|75.3300|||||||||
Bearish Engulfing With Tall Candles|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||7/15/2015|Close|59.7200||||8/24/2015|Low|45.8600|Down|28|40
Bearish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||9/3/2014|Close|32.2700|7/26/2016|High|38.8400||||Up|494|692
Bearish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||9/19/2014|Close|32.2700|7/26/2016|High|38.8400||||Up|482|676
Bearish Engulfing With Tall Candles|THFF|STATE COMMERCIAL BANKS||12/31/2014|Close|35.6200|11/10/2016|High|43.3500||||Up|486|680
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||1/28/2015|Close|70.0000|10/29/2015|High|87.1600||||Up|196|274
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|10/29/2015|High|87.1600||||Up|156|218
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|83.7600|||||||||
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|86.5900|||||||||
Bearish Engulfing With Tall Candles|THO|MOTOR HOMES||2/27/2015|Close|61.6600|7/14/2016|High|74.0000|1/14/2016|Low|49.0000|Down|229|321
Bearish Engulfing With Tall Candles|THO|MOTOR HOMES||3/10/2016|Close|59.4700|7/11/2016|High|72.2300||||Up|87|123
Bearish Engulfing With Tall Candles|THQ|||2/29/2016|Close|15.2500|8/15/2016|High|18.4200||||Up|120|168
Bearish Engulfing With Tall Candles|THQ|||3/4/2016|Close|15.9000|||||||||
Bearish Engulfing With Tall Candles|THR|ELECTRICAL INDUSTRIAL APPARATUS||11/3/2014|Close|23.4900||||11/4/2015|Low|17.9930|Down|262|366
Bearish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2014|Close|45.3300|4/30/2015|High|54.6600|10/13/2014|Low|35.9700|Down|70|98
Bearish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|47.0700|6/18/2015|High|56.8900|1/15/2016|Low|37.2350|Up|61|85
Bearish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||6/25/2015|Close|57.0000||||7/30/2015|Low|45.0000|Down|25|35
Bearish Engulfing With Tall Candles|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||4/21/2016|Close|43.1000||||5/13/2016|Low|34.4300|Down|16|22
Bearish Engulfing With Tall Candles|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|84.8700|6/30/2016|High|102.8650|1/13/2016|Low|67.5000|Down|201|281
Bearish Engulfing With Tall Candles|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|7/8/2016|High|104.3600|11/3/2016|Low|67.2500|Up|48|66
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||1/15/2015|Close|16.1000|2/19/2015|High|19.6900||||Up|25|35
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/22/2015|High|25.0310|1/13/2016|Low|16.5600|Up|63|89
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||8/26/2016|Close|17.3100|||||||||
Bearish Engulfing With Tall Candles|TILT|||11/13/2014|Close|86.8600|||||||||
Bearish Engulfing With Tall Candles|TILT|||10/30/2015|Close|87.1000|||||||||
Bearish Engulfing With Tall Candles|TIP|||3/22/2016|Close|113.2600|||||||||
Bearish Engulfing With Tall Candles|TIPZ|||1/16/2015|Close|57.8860|||||||||
Bearish Engulfing With Tall Candles|TIPZ|||6/13/2016|Close|58.5599|||||||||
Bearish Engulfing With Tall Candles|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||7/19/2016|Close|27.5000|8/15/2016|High|33.7100||||Up|19|27
Bearish Engulfing With Tall Candles|TJX|RETAIL-FAMILY CLOTHING STORES||12/19/2014|Close|66.0800|7/18/2016|High|79.4700||||Up|411|577
Bearish Engulfing With Tall Candles|TJX|RETAIL-FAMILY CLOTHING STORES||10/23/2015|Close|71.7600|||||||||
Bearish Engulfing With Tall Candles|TJX|RETAIL-FAMILY CLOTHING STORES||11/14/2016|Close|74.2200|||||||||
Bearish Engulfing With Tall Candles|TKR|BALL & ROLLER BEARINGS||6/17/2014|Close|66.3900||||7/1/2014|Low|47.8600|Down|10|14
Bearish Engulfing With Tall Candles|TLH|||11/28/2014|Close|133.7500|||||||||
Bearish Engulfing With Tall Candles|TLH|||8/12/2015|Close|136.4100|||||||||
Bearish Engulfing With Tall Candles|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing With Tall Candles|TLT|||12/1/2014|Close|121.5000|||||||||
Bearish Engulfing With Tall Candles|TLT|||1/21/2015|Close|133.4000|||||||||
Bearish Engulfing With Tall Candles|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing With Tall Candles|TM|||10/9/2015|Close|122.6000||||4/7/2016|Low|97.8000|Down|129|181
Bearish Engulfing With Tall Candles|TM|||12/2/2015|Close|125.7400||||4/5/2016|Low|98.1100|Down|89|125
Bearish Engulfing With Tall Candles|TMF|||12/1/2014|Close|19.3075|1/5/2015|High|23.3975||||Up|25|35
Bearish Engulfing With Tall Candles|TMF|||1/21/2015|Close|25.4000|7/5/2016|High|31.1400|3/6/2015|Low|19.8650|Down|32|44
Bearish Engulfing With Tall Candles|TMF|||3/25/2015|Close|24.2250|6/28/2016|High|29.0842|5/5/2015|Low|19.2800|Down|29|41
Bearish Engulfing With Tall Candles|TMF|||8/12/2015|Close|20.2650|2/9/2016|High|24.5050||||Up|129|181
Bearish Engulfing With Tall Candles|TMHC|OPERATIVE BUILDERS||1/13/2015|Close|18.5100||||1/7/2016|Low|14.1000|Down|257|359
Bearish Engulfing With Tall Candles|TMHC|OPERATIVE BUILDERS||12/2/2015|Close|17.1700|11/25/2016|High|20.7200|1/8/2016|Low|13.6800|Down|27|37
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/1/2014|Close|127.9600|6/2/2016|High|153.7000|7/22/2015|Low|14.0000|Down|167|233
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|||||||||
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||6/7/2016|Close|152.6900|||||||||
Bearish Engulfing With Tall Candles|TMP|STATE COMMERCIAL BANKS||2/29/2016|Close|56.4700|4/14/2016|High|68.1850||||Up|33|45
Bearish Engulfing With Tall Candles|TMP|STATE COMMERCIAL BANKS||3/31/2016|Close|64.0000|10/5/2016|High|77.5000||||Up|134|188
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||1/15/2015|Close|29.1800|4/29/2015|High|35.2800||||Up|74|104
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|8/1/2016|High|47.4000||||Up|69|97
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/30/2016|Close|54.2100|||||||||
Bearish Engulfing With Tall Candles|TMV|||4/30/2015|Close|29.2400|6/9/2015|High|35.9299|1/20/2016|Low|23.2000|Up|28|40
Bearish Engulfing With Tall Candles|TMV|||10/12/2016|Close|18.1600|11/10/2016|High|22.5500||||Up|21|29
Bearish Engulfing With Tall Candles|TNA|||3/25/2015|Close|85.9000|12/7/2016|High|103.1700|8/21/2015|Low|68.7200|Down|107|149
Bearish Engulfing With Tall Candles|TNA|||4/14/2015|Close|92.4700||||8/20/2015|Low|72.5300|Down|92|128
Bearish Engulfing With Tall Candles|TNA|||11/30/2015|Close|75.0600|11/14/2016|High|90.5900|12/14/2015|Low|59.2900|Down|10|14
Bearish Engulfing With Tall Candles|TNA|||8/10/2016|Close|75.0900|11/14/2016|High|90.5900||||Up|68|96
Bearish Engulfing With Tall Candles|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/25/2015|Close|67.0200||||1/4/2016|Low|53.2900|Down|223|313
Bearish Engulfing With Tall Candles|TNET|SERVICES-BUSINESS SERVICES, NEC||2/27/2015|Close|36.3400||||5/6/2015|Low|27.2800|Down|48|68
Bearish Engulfing With Tall Candles|TNET|SERVICES-BUSINESS SERVICES, NEC||10/12/2015|Close|18.8700|7/14/2016|High|22.7100|1/19/2016|Low|14.9700|Down|71|99
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||1/8/2016|Low|29.6300|Down|29|39
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||3/4/2016|Close|28.2000|||||||||
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2016|Close|29.6600|||||||||
Bearish Engulfing With Tall Candles|TOLZ|||9/4/2014|Close|45.6900||||8/24/2015|Low|24.4200|Down|252|354
Bearish Engulfing With Tall Candles|TOWN|||10/21/2015|Close|20.3800|10/5/2016|High|24.4800||||Up|250|350
Bearish Engulfing With Tall Candles|TOWN|||3/31/2016|Close|19.1900|7/13/2016|High|23.2400||||Up|74|104
Bearish Engulfing With Tall Candles|TOWN|||12/6/2016|Close|32.5500|||||||||
Bearish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/3/2015|Close|18.9100|5/31/2016|High|22.7900|1/7/2016|Low|14.8000|Down|25|35
Bearish Engulfing With Tall Candles|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||2/29/2016|Close|13.3600|4/19/2016|High|16.1500||||Up|36|50
Bearish Engulfing With Tall Candles|TPL|OIL ROYALTY TRADERS||2/13/2015|Close|135.9900|5/12/2015|High|164.4700|8/24/2015|Low|96.5400|Up|62|88
Bearish Engulfing With Tall Candles|TPX|HOUSEHOLD FURNITURE||9/9/2014|Close|60.9400|7/31/2015|High|77.9300|10/15/2014|Low|48.1200|Down|26|36
Bearish Engulfing With Tall Candles|TPZ|||5/2/2016|Close|18.8100|||||||||
Bearish Engulfing With Tall Candles|TQQQ|||7/15/2014|Close|78.5600|11/11/2014|High|94.5600||||Up|85|119
Bearish Engulfing With Tall Candles|TQQQ|||9/3/2014|Close|88.1800|11/28/2014|High|105.9200|10/15/2014|Low|65.2500|Down|30|42
Bearish Engulfing With Tall Candles|TQQQ|||10/30/2015|Close|119.6500||||1/7/2016|Low|93.4600|Down|49|69
Bearish Engulfing With Tall Candles|TQQQ|||12/2/2015|Close|122.5500||||1/7/2016|Low|93.4600|Down|26|36
Bearish Engulfing With Tall Candles|TQQQ|||8/10/2016|Close|122.2500|||||||||
Bearish Engulfing With Tall Candles|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||8/8/2014|Close|26.6000|8/22/2014|High|31.9900||||Up|10|14
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||11/13/2014|Close|47.3000|3/19/2015|High|57.8620||||Up|90|126
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||10/21/2015|Close|94.4900|10/26/2015|High|124.0000|1/13/2016|Low|58.8200|Up|3|5
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||3/2/2016|Close|85.9700|4/4/2016|High|104.9900|5/12/2016|Low|66.2601|Up|23|33
