Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With Tall Candles|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/2/2014|Close|36.9000|11/7/2014|High|44.8200||||Up|48|66
Bearish Engulfing With Tall Candles|TRI|||3/10/2016|Close|37.0900|12/9/2016|High|44.9300||||Up|196|274
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|7/28/2016|High|27.5600||||Up|173|241
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|||||||||
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||9/27/2016|Close|27.7000|||||||||
Bearish Engulfing With Tall Candles|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|||||||||
Bearish Engulfing With Tall Candles|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/17/2016|High|38.6300|1/7/2016|Low|24.1100|Down|64|90
Bearish Engulfing With Tall Candles|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||11/2/2016|Low|44.7000|Down|46|64
Bearish Engulfing With Tall Candles|TSLA|MOTOR VEHICLES & PASSENGER CAR BODIES||11/9/2015|Close|225.3300||||2/2/2016|Low|180.2300|Down|61|85
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|7/26/2016|High|46.5000||||Up|171|239
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|11/17/2016|High|53.0600||||Up|152|212
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|||||||||
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|10/14/2016|High|36.8500||||Up|121|169
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/25/2016|High|44.2500||||Up|33|45
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|||||||||
Bearish Engulfing With Tall Candles|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|11/3/2016|High|49.9900||||Up|81|113
Bearish Engulfing With Tall Candles|TV|||6/3/2015|Close|38.1100||||8/21/2015|Low|29.9400|Down|57|79
Bearish Engulfing With Tall Candles|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing With Tall Candles|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing With Tall Candles|TWN|||9/2/2014|Close|20.0700||||12/26/2014|Low|16.0300|Down|83|115
Bearish Engulfing With Tall Candles|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/26/2014|Close|19.5000|3/30/2015|High|24.0700|9/11/2014|Low|15.4200|Down|12|16
Bearish Engulfing With Tall Candles|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|||||||||
Bearish Engulfing With Tall Candles|TY|||10/21/2015|Close|20.3000|||||||||
Bearish Engulfing With Tall Candles|TYG|||2/9/2015|Close|44.7000||||7/7/2015|Low|35.3000|Down|106|148
Bearish Engulfing With Tall Candles|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||11/21/2014|Close|68.6139|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|99|139
Bearish Engulfing With Tall Candles|UA|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/1/2014|Close|69.0891|4/9/2015|High|83.6040|4/8/2016|Low|42.0693|Up|93|129
Bearish Engulfing With Tall Candles|UBR|||8/16/2016|Close|63.4000|10/24/2016|High|77.4200|11/11/2016|Low|49.8000|Up|49|69
Bearish Engulfing With Tall Candles|UBT|||12/1/2014|Close|74.9400|1/14/2015|High|91.0700||||Up|32|44
Bearish Engulfing With Tall Candles|UBT|||2/3/2016|Close|83.3000|7/1/2016|High|101.3700||||Up|107|149
Bearish Engulfing With Tall Candles|UBT|||6/29/2016|Close|97.5500||||11/10/2016|Low|76.9600|Down|96|134
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||9/15/2014|Close|17.8900|7/2/2015|High|21.6500||||Up|208|290
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/14/2016|High|25.9100|1/20/2016|Low|16.5400|Down|144|202
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/14/2016|High|25.9100|1/15/2016|Low|16.9500|Down|126|176
Bearish Engulfing With Tall Candles|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Engulfing With Tall Candles|UDOW|||10/21/2015|Close|61.9100|7/12/2016|High|74.9500|1/15/2016|Low|48.1700|Down|62|86
Bearish Engulfing With Tall Candles|UDR|REAL ESTATE INVESTMENT TRUSTS||1/13/2015|Close|32.0900|3/30/2016|High|38.5300||||Up|316|442
Bearish Engulfing With Tall Candles|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100|||||||||
Bearish Engulfing With Tall Candles|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||1/28/2015|Close|64.0100|7/27/2016|High|78.8999|5/11/2015|Low|50.1500|Down|73|103
Bearish Engulfing With Tall Candles|UFCS|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|30.0900|8/4/2015|High|36.6400||||Up|207|291
Bearish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|7/1/2016|High|96.0000|1/11/2016|Low|61.6900|Down|30|42
Bearish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|||||||||
Bearish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/20/2015|Close|23.3600||||7/29/2015|Low|17.5100|Down|113|159
Bearish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||4/25/2016|Low|16.5396|Down|230|322
Bearish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/16/2016|Close|15.8000|||||||||
Bearish Engulfing With Tall Candles|UGE|||11/19/2014|Close|32.0667|4/11/2016|High|38.7033|8/24/2015|Low|17.8033|Down|198|278
Bearish Engulfing With Tall Candles|UGI|GAS & OTHER SERVICES COMBINED||4/21/2015|Close|34.5700|5/10/2016|High|41.6800||||Up|275|385
Bearish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200||||12/1/2016|Low|33.8300|Down|120|168
Bearish Engulfing With Tall Candles|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||2/20/2015|Close|321.8000|8/17/2015|High|387.5900||||Up|126|178
Bearish Engulfing With Tall Candles|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|9/21/2015|High|394.5800||||Up|122|172
Bearish Engulfing With Tall Candles|UHT|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|53.7300|12/8/2016|High|64.9300|9/9/2015|Low|42.8100|Down|158|222
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|4/8/2016|High|203.7500|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700|||||||||
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000|||||||||
Bearish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/10/2016|High|70.7500|12/10/2015|Low|46.2500|Down|122|170
Bearish Engulfing With Tall Candles|UMDD|||1/28/2015|Close|56.2100|3/20/2015|High|68.1245|8/24/2015|Low|37.4900|Up|37|51
Bearish Engulfing With Tall Candles|UMDD|||2/29/2016|Close|42.0000|3/17/2016|High|50.9799||||Up|13|17
Bearish Engulfing With Tall Candles|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|7/20/2016|High|144.4800|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing With Tall Candles|UPRO|||10/21/2015|Close|60.8300|7/14/2016|High|73.6100|1/14/2016|Low|48.4800|Down|61|85
Bearish Engulfing With Tall Candles|UPRO|||4/21/2016|Close|66.2800|12/7/2016|High|81.7100||||Up|164|230
Bearish Engulfing With Tall Candles|UPS|TRUCKING & COURIER SERVICES (NO AIR)||9/19/2014|Close|99.4400|12/9/2016|High|119.7900||||Up|580|812
Bearish Engulfing With Tall Candles|UPW|||8/26/2014|Close|28.5533|11/5/2014|High|34.5733||||Up|51|71
Bearish Engulfing With Tall Candles|UPW|||9/2/2014|Close|29.3293|12/18/2014|High|35.3933||||Up|77|107
Bearish Engulfing With Tall Candles|UPW|||11/6/2014|Close|33.3940|4/1/2016|High|40.6433|9/2/2015|Low|26.6817|Down|214|300
Bearish Engulfing With Tall Candles|UPW|||12/10/2014|Close|33.5833|4/1/2016|High|40.6433|9/1/2015|Low|26.8367|Down|189|265
Bearish Engulfing With Tall Candles|UPW|||9/26/2016|Close|42.3300|||||||||
Bearish Engulfing With Tall Candles|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing With Tall Candles|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing With Tall Candles|URTY|||3/25/2015|Close|99.6100|12/7/2016|High|120.8200|8/24/2015|Low|67.0000|Down|108|152
Bearish Engulfing With Tall Candles|URTY|||11/30/2015|Close|87.4400|11/14/2016|High|106.0400|12/14/2015|Low|69.1000|Down|10|14
Bearish Engulfing With Tall Candles|URTY|||8/10/2016|Close|87.7600|11/14/2016|High|106.0400||||Up|68|96
Bearish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|41.3400|||||||||
Bearish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing With Tall Candles|USDU|||10/7/2016|Close|26.4700|||||||||
Bearish Engulfing With Tall Candles|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing With Tall Candles|USG|||4/19/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|168|234
Bearish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600|||||||||
Bearish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100|||||||||
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/3/2014|Close|61.2600|11/11/2014|High|73.8600|8/24/2015|Low|47.5000|Up|49|69
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/13/2014|Close|72.3600||||7/2/2015|Low|57.6100|Down|165|231
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|||||||||
Bearish Engulfing With Tall Candles|USMV|||3/24/2015|Close|41.7500||||8/24/2015|Low|26.4100|Down|109|153
Bearish Engulfing With Tall Candles|UST|||12/1/2014|Close|55.7800|||||||||
Bearish Engulfing With Tall Candles|UTF|||4/27/2015|Close|23.1700||||8/24/2015|Low|17.5000|Down|85|119
Bearish Engulfing With Tall Candles|UTHR|PHARMACEUTICAL PREPARATIONS||2/23/2015|Close|154.3500|4/9/2015|High|187.1250|10/6/2015|Low|120.1950|Up|33|45
Bearish Engulfing With Tall Candles|UTHR|PHARMACEUTICAL PREPARATIONS||11/4/2015|Close|151.0000||||1/15/2016|Low|120.5200|Down|52|72
Bearish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||7/9/2015|Close|33.5800|2/10/2016|High|40.3100||||Up|154|216
Bearish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|||||||||
Bearish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|11/28/2016|High|71.3000||||Up|359|503
Bearish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2014|Close|21.7200|3/10/2015|High|26.0800||||Up|154|216
Bearish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Tall Candles|UVE|FIRE, MARINE & CASUALTY INSURANCE||9/1/2016|Close|24.2100||||10/6/2016|Low|18.0700|Down|25|35
Bearish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|9/8/2016|High|23.5900||||Up|372|520
Bearish Engulfing With Tall Candles|UWM|||11/28/2014|Close|85.8600|6/22/2015|High|104.0000|1/8/2016|Low|66.9400|Up|146|206
Bearish Engulfing With Tall Candles|UWM|||11/30/2015|Close|88.2600|11/21/2016|High|106.2600|1/7/2016|Low|69.3599|Down|28|38
Bearish Engulfing With Tall Candles|UXI|||11/26/2014|Close|39.4833|11/21/2016|High|47.5400|8/24/2015|Low|28.5300|Down|193|271
Bearish Engulfing With Tall Candles|UYG|||8/1/2016|Close|70.8700|11/21/2016|High|85.1400||||Up|80|112
Bearish Engulfing With Tall Candles|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/13/2014|Close|71.8600|5/8/2015|High|87.1800|11/16/2015|Low|57.1900|Up|126|176
Bearish Engulfing With Tall Candles|VAL|DRILLING OIL & GAS WELLS||2/13/2015|Close|86.8500|3/21/2016|High|105.0000||||Up|286|402
Bearish Engulfing With Tall Candles|VAL|DRILLING OIL & GAS WELLS||6/10/2016|Close|107.9300|||||||||
Bearish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/26/2014|Close|15.8800|1/29/2016|High|19.7150|6/24/2015|Low|12.0000|Down|193|271
Bearish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|7/26/2016|High|19.1538||||Up|71|99
Bearish Engulfing With Tall Candles|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing With Tall Candles|VBK|||11/30/2015|Close|126.2600||||2/8/2016|Low|100.7258|Down|50|70
Bearish Engulfing With Tall Candles|VCLT|||3/25/2015|Close|94.5800|||||||||
Bearish Engulfing With Tall Candles|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing With Tall Candles|VCR|||4/27/2015|Close|124.5000|||||||||
Bearish Engulfing With Tall Candles|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Tall Candles|VDC|||3/31/2016|Close|135.3200|||||||||
Bearish Engulfing With Tall Candles|VDE|||4/13/2015|Close|112.3700||||8/21/2015|Low|89.1400|Down|94|130
Bearish Engulfing With Tall Candles|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing With Tall Candles|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing With Tall Candles|VET|||6/18/2015|Close|45.3700||||7/16/2015|Low|36.1300|Down|20|28
Bearish Engulfing With Tall Candles|VGLT|||8/12/2015|Close|76.7210|||||||||
Bearish Engulfing With Tall Candles|VGR|CIGARETTES||12/7/2015|Close|23.6762|||||||||
Bearish Engulfing With Tall Candles|VGT|||12/29/2014|Close|106.3100||||8/24/2015|Low|77.1100|Down|170|238
Bearish Engulfing With Tall Candles|VGT|||8/10/2016|Close|116.9900|||||||||
Bearish Engulfing With Tall Candles|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||4/30/2015|Close|69.1300||||8/5/2015|Low|51.3700|Down|69|97
Bearish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||7/29/2016|Close|49.6400||||9/23/2016|Low|39.6500|Down|40|56
Bearish Engulfing With Tall Candles|VIOG|||11/13/2014|Close|103.1700|11/21/2016|High|124.2100||||Up|527|739
Bearish Engulfing With Tall Candles|VIOG|||11/30/2015|Close|111.6200|||||||||
Bearish Engulfing With Tall Candles|VIOO|||2/27/2015|Close|105.0000|12/7/2016|High|126.0900||||Up|463|649
Bearish Engulfing With Tall Candles|VIOO|||11/30/2015|Close|105.5200|12/8/2016|High|128.1072||||Up|268|374
Bearish Engulfing With Tall Candles|VIOO|||12/2/2015|Close|105.2936|12/8/2016|High|128.1072||||Up|266|372
Bearish Engulfing With Tall Candles|VIOV|||2/6/2015|Close|99.9700|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|141|199
Bearish Engulfing With Tall Candles|VIOV|||2/17/2015|Close|100.7160|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|134|188
Bearish Engulfing With Tall Candles|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing With Tall Candles|VIPS|||11/5/2014|Close|22.7100|3/19/2015|High|27.5200|8/11/2015|Low|16.9000|Up|96|134
Bearish Engulfing With Tall Candles|VIS|||9/19/2014|Close|104.5100|||||||||
Bearish Engulfing With Tall Candles|VIS|||11/4/2015|Close|104.3500|||||||||
Bearish Engulfing With Tall Candles|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Engulfing With Tall Candles|VLUE|||11/17/2014|Close|65.3200||||8/24/2015|Low|51.7200|Down|200|280
Bearish Engulfing With Tall Candles|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|5/3/2016|High|114.2100||||Up|130|182
Bearish Engulfing With Tall Candles|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|||||||||
Bearish Engulfing With Tall Candles|VNO|REAL ESTATE INVESTMENT TRUSTS||12/31/2014|Close|117.7100||||7/1/2015|Low|93.4200|Down|130|182
Bearish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||10/28/2016|Low|14.3501|Down|76|106
Bearish Engulfing With Tall Candles|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000|||||||||
Bearish Engulfing With Tall Candles|VOE|||11/4/2015|Close|89.3300|||||||||
Bearish Engulfing With Tall Candles|VOE|||12/2/2015|Close|88.6600|||||||||
Bearish Engulfing With Tall Candles|VONG|||12/1/2014|Close|98.5536|||||||||
Bearish Engulfing With Tall Candles|VONG|||7/21/2015|Close|105.4700|||||||||
Bearish Engulfing With Tall Candles|VONG|||11/4/2015|Close|104.5400|||||||||
Bearish Engulfing With Tall Candles|VOOG|||2/27/2015|Close|104.2065|||||||||
Bearish Engulfing With Tall Candles|VOOG|||4/27/2015|Close|104.4400|||||||||
Bearish Engulfing With Tall Candles|VOOG|||12/2/2015|Close|106.1500|||||||||
Bearish Engulfing With Tall Candles|VOX|||2/9/2015|Close|87.9400|||||||||
Bearish Engulfing With Tall Candles|VRA|LEATHER & LEATHER PRODUCTS||9/8/2015|Close|13.2000|12/9/2015|High|17.4200|11/13/2015|Low|10.5000|Down|48|66
Bearish Engulfing With Tall Candles|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||11/4/2015|Close|47.5700||||1/13/2016|Low|37.5600|Down|50|70
Bearish Engulfing With Tall Candles|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||3/18/2016|Close|88.5600|||||||||
Bearish Engulfing With Tall Candles|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||9/25/2015|Low|101.0000|Down|135|189
Bearish Engulfing With Tall Candles|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||9/19/2014|Close|57.5200|10/7/2015|High|70.3100||||Up|273|383
Bearish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Engulfing With Tall Candles|VTIP|||4/4/2016|Close|49.0250|||||||||
Bearish Engulfing With Tall Candles|VTR|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|56.4300|6/7/2016|High|67.9000||||Up|113|159
Bearish Engulfing With Tall Candles|VTWG|||11/9/2015|Close|105.3700||||2/8/2016|Low|81.7704|Down|65|91
Bearish Engulfing With Tall Candles|VTWG|||11/30/2015|Close|106.6262||||1/20/2016|Low|84.5225|Down|37|51
Bearish Engulfing With Tall Candles|VTWG|||7/13/2016|Close|103.5600|||||||||
Bearish Engulfing With Tall Candles|VTWO|||11/28/2014|Close|93.8900||||2/11/2016|Low|74.9880|Down|314|440
Bearish Engulfing With Tall Candles|VTWV|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
Bearish Engulfing With Tall Candles|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Tall Candles|VUSE|||8/25/2014|Close|26.5600|||||||||
Bearish Engulfing With Tall Candles|VV|||10/30/2015|Close|95.3400|||||||||
Bearish Engulfing With Tall Candles|VVI|SERVICES-BUSINESS SERVICES, NEC||3/31/2016|Close|29.1600|7/29/2016|High|35.8200||||Up|86|120
Bearish Engulfing With Tall Candles|VWOB|||9/8/2016|Close|81.7600|||||||||
Bearish Engulfing With Tall Candles|VXF|||8/10/2016|Close|89.9600|||||||||
Bearish Engulfing With Tall Candles|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing With Tall Candles|VXZ|||11/16/2015|Close|45.0000|1/20/2016|High|55.2000|10/24/2016|Low|35.9200|Up|47|65
Bearish Engulfing With Tall Candles|VYM|||9/2/2014|Close|67.4900||||8/24/2015|Low|48.0500|Down|254|356
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|49.1900|11/14/2016|High|59.8200||||Up|368|516
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/22/2016|High|62.3850|1/15/2016|Low|40.5500|Down|145|203
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|51.0000|11/22/2016|High|62.3850||||Up|153|215
Bearish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||12/31/2014|Close|40.1800|11/9/2016|High|48.2500||||Up|485|679
Bearish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||10/14/2015|Close|39.2600|10/25/2016|High|47.3500||||Up|269|377
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/26/2016|High|159.4600||||Up|171|239
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/17/2016|Close|127.7600|7/26/2016|High|159.4600||||Up|93|131
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||7/15/2016|Close|148.8300|||||||||
Bearish Engulfing With Tall Candles|WB|||11/14/2014|Close|18.9300|4/20/2016|High|23.2800|12/16/2014|Low|14.3799|Down|22|32
Bearish Engulfing With Tall Candles|WB|||4/15/2016|Close|21.3300|5/27/2016|High|25.8000||||Up|30|42
Bearish Engulfing With Tall Candles|WBIG|||2/26/2015|Close|24.9700||||6/27/2016|Low|19.8800|Down|347|487
Bearish Engulfing With Tall Candles|WBS|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|39.7800|11/11/2016|High|48.1400|8/24/2015|Low|30.9700|Down|48|68
Bearish Engulfing With Tall Candles|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|6/8/2016|High|74.2300||||Up|72|100
Bearish Engulfing With Tall Candles|WD|FINANCE SERVICES||2/12/2015|Close|16.7500|5/6/2015|High|23.5400||||Up|59|83
Bearish Engulfing With Tall Candles|WD|FINANCE SERVICES||11/9/2016|Close|27.6500|||||||||
Bearish Engulfing With Tall Candles|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/26/2015|Close|88.6500||||8/24/2015|Low|65.3300|Down|127|179
Bearish Engulfing With Tall Candles|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|7/5/2016|High|120.5000||||Up|156|218
Bearish Engulfing With Tall Candles|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||5/17/2016|Close|105.2900|||||||||
Bearish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||9/19/2014|Close|25.3000|11/25/2014|High|31.6440||||Up|47|67
