Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|ZBH.US|21|0.38095238095238093|54
Bearish Engulfing With Tall Candles|Entity|SEIC.US|21|0.38095238095238093|55
Bearish Engulfing With Tall Candles|Entity|PG.US|21|0.38095238095238093|60
Bearish Engulfing With Tall Candles|Entity|FIS.US|21|0.38095238095238093|61
Bearish Engulfing With Tall Candles|Entity|VMI.US|21|0.38095238095238093|67
Bearish Engulfing With Tall Candles|Entity|SLF.US|21|0.38095238095238093|77
Bearish Engulfing With Tall Candles|Entity|WMK.US|21|0.38095238095238093|91
Bearish Engulfing With Tall Candles|Entity|XTN.US|21|0.38095238095238093|101
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|50|0.38|44
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|50|0.38|58
Bearish Engulfing With Tall Candles|Entity|AEM.US|29|0.3793103448275862|12
Bearish Engulfing With Tall Candles|Entity|URI.US|29|0.3793103448275862|19
Bearish Engulfing With Tall Candles|Entity|COF.US|29|0.3793103448275862|56
Bearish Engulfing With Tall Candles|Entity|KRC.US|29|0.3793103448275862|63
Bearish Engulfing With Tall Candles|Entity|STBA.US|29|0.3793103448275862|72
Bearish Engulfing With Tall Candles|Entity|SASR.US|29|0.3793103448275862|81
Bearish Engulfing With Tall Candles|Entity|ITOT.US|29|0.3793103448275862|133
Bearish Engulfing With Tall Candles|Industry|Conglomerates|74|0.3783783783783784|69
Bearish Engulfing With Tall Candles|Entity|GIFI.US|16|0.375|10
Bearish Engulfing With Tall Candles|Entity|SOHU.US|16|0.375|11
Bearish Engulfing With Tall Candles|Entity|PRO.US|16|0.375|14
Bearish Engulfing With Tall Candles|Entity|NVDA.US|32|0.375|16
Bearish Engulfing With Tall Candles|Entity|AVNW.US|16|0.375|20
Bearish Engulfing With Tall Candles|Entity|KRNT.US|16|0.375|21
Bearish Engulfing With Tall Candles|Industry|Software - Application|472|0.375|24
Bearish Engulfing With Tall Candles|Entity|RAMP.US|16|0.375|25
Bearish Engulfing With Tall Candles|Entity|CVGW.US|16|0.375|27
Bearish Engulfing With Tall Candles|Entity|CF.US|16|0.375|28
Bearish Engulfing With Tall Candles|Entity|IESC.US|24|0.375|28
Bearish Engulfing With Tall Candles|Entity|CMPR.US|16|0.375|28
Bearish Engulfing With Tall Candles|Entity|BKE.US|24|0.375|29
Bearish Engulfing With Tall Candles|Entity|STM.US|16|0.375|30
Bearish Engulfing With Tall Candles|Entity|MBI.US|24|0.375|32
Bearish Engulfing With Tall Candles|Entity|AGO.US|16|0.375|33
Bearish Engulfing With Tall Candles|Entity|WNC.US|24|0.375|33
Bearish Engulfing With Tall Candles|Entity|MKSI.US|24|0.375|33
Bearish Engulfing With Tall Candles|Entity|FICO.US|24|0.375|34
Bearish Engulfing With Tall Candles|Entity|MNRO.US|24|0.375|39
Bearish Engulfing With Tall Candles|Entity|XRAY.US|24|0.375|42
Bearish Engulfing With Tall Candles|Entity|BLK.US|24|0.375|43
Bearish Engulfing With Tall Candles|Entity|CTSH.US|24|0.375|43
Bearish Engulfing With Tall Candles|Entity|PPG.US|24|0.375|46
Bearish Engulfing With Tall Candles|Entity|CCOI.US|16|0.375|48
Bearish Engulfing With Tall Candles|Entity|PTH.US|24|0.375|51
Bearish Engulfing With Tall Candles|Entity|ZD.US|24|0.375|55
Bearish Engulfing With Tall Candles|Entity|AVY.US|24|0.375|58
Bearish Engulfing With Tall Candles|Entity|MTB.US|24|0.375|60
Bearish Engulfing With Tall Candles|Entity|AMNB.US|16|0.375|61
Bearish Engulfing With Tall Candles|Entity|JNPR.US|16|0.375|67
Bearish Engulfing With Tall Candles|Entity|WST.US|16|0.375|67
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|112|0.375|70
Bearish Engulfing With Tall Candles|Entity|CP.US|32|0.375|70
Bearish Engulfing With Tall Candles|Entity|CHCO.US|24|0.375|75
Bearish Engulfing With Tall Candles|Entity|ALV.US|16|0.375|84
Bearish Engulfing With Tall Candles|Entity|WM.US|40|0.375|86
Bearish Engulfing With Tall Candles|Entity|SRE.US|24|0.375|87
Bearish Engulfing With Tall Candles|Entity|DSI.US|24|0.375|91
Bearish Engulfing With Tall Candles|Entity|SR.US|16|0.375|97
Bearish Engulfing With Tall Candles|Entity|ILF.US|24|0.375|107
Bearish Engulfing With Tall Candles|Entity|DIS.US|24|0.375|110
Bearish Engulfing With Tall Candles|Entity|RZV.US|24|0.375|113
Bearish Engulfing With Tall Candles|Entity|AAPL.US|43|0.37209302325581395|32
Bearish Engulfing With Tall Candles|Entity|IWC.US|43|0.37209302325581395|78
Bearish Engulfing With Tall Candles|Industry|Chemicals|70|0.37142857142857144|42
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|140|0.37142857142857144|48
Bearish Engulfing With Tall Candles|Entity|IJR.US|35|0.37142857142857144|94
Bearish Engulfing With Tall Candles|Entity|MDC.US|27|0.37037037037037035|27
Bearish Engulfing With Tall Candles|Entity|SBUX.US|27|0.37037037037037035|33
Bearish Engulfing With Tall Candles|Entity|IDXX.US|27|0.37037037037037035|42
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|243|0.37037037037037035|48
Bearish Engulfing With Tall Candles|Entity|HIG.US|27|0.37037037037037035|50
Bearish Engulfing With Tall Candles|Entity|B.US|27|0.37037037037037035|60
Bearish Engulfing With Tall Candles|Entity|MSI.US|27|0.37037037037037035|72
Bearish Engulfing With Tall Candles|Entity|AMT.US|27|0.37037037037037035|78
Bearish Engulfing With Tall Candles|Entity|CI.US|27|0.37037037037037035|86
Bearish Engulfing With Tall Candles|Entity|XLE.US|27|0.37037037037037035|95
Bearish Engulfing With Tall Candles|Entity|USRT.US|27|0.37037037037037035|110
Bearish Engulfing With Tall Candles|Entity|RTM.US|27|0.37037037037037035|138
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|46|0.3695652173913043|59
Bearish Engulfing With Tall Candles|Entity|MTSI.US|19|0.3684210526315789|12
Bearish Engulfing With Tall Candles|Entity|IRBT.US|19|0.3684210526315789|16
Bearish Engulfing With Tall Candles|Entity|SWKS.US|19|0.3684210526315789|19
Bearish Engulfing With Tall Candles|Entity|AGQ.US|19|0.3684210526315789|23
Bearish Engulfing With Tall Candles|Entity|ABG.US|19|0.3684210526315789|23
Bearish Engulfing With Tall Candles|Entity|TTEC.US|19|0.3684210526315789|25
Bearish Engulfing With Tall Candles|Entity|AIR.US|19|0.3684210526315789|26
Bearish Engulfing With Tall Candles|Entity|CNXN.US|19|0.3684210526315789|28
Bearish Engulfing With Tall Candles|Entity|EBIX.US|19|0.3684210526315789|30
Bearish Engulfing With Tall Candles|Entity|TSN.US|19|0.3684210526315789|47
Bearish Engulfing With Tall Candles|Entity|RDN.US|19|0.3684210526315789|62
Bearish Engulfing With Tall Candles|Entity|FBNC.US|19|0.3684210526315789|64
Bearish Engulfing With Tall Candles|Entity|EPC.US|19|0.3684210526315789|67
Bearish Engulfing With Tall Candles|Entity|DWAS.US|19|0.3684210526315789|70
Bearish Engulfing With Tall Candles|Entity|WSO.US|38|0.3684210526315789|78
Bearish Engulfing With Tall Candles|Entity|PSCC.US|19|0.3684210526315789|96
Bearish Engulfing With Tall Candles|Entity|WTW.US|19|0.3684210526315789|112
Bearish Engulfing With Tall Candles|Entity|JHMM.US|19|0.3684210526315789|128
Bearish Engulfing With Tall Candles|Entity|BDN.US|19|0.3684210526315789|175
Bearish Engulfing With Tall Candles|Entity|VYM.US|19|0.3684210526315789|213
Bearish Engulfing With Tall Candles|Entity|DDS.US|30|0.36666666666666664|25
Bearish Engulfing With Tall Candles|Industry|Department Stores|30|0.36666666666666664|25
Bearish Engulfing With Tall Candles|Entity|UFPI.US|30|0.36666666666666664|32
Bearish Engulfing With Tall Candles|Entity|BYD.US|30|0.36666666666666664|35
Bearish Engulfing With Tall Candles|Entity|ROST.US|30|0.36666666666666664|37
Bearish Engulfing With Tall Candles|Entity|FR.US|30|0.36666666666666664|39
Bearish Engulfing With Tall Candles|Entity|PSA.US|30|0.36666666666666664|43
Bearish Engulfing With Tall Candles|Entity|VUG.US|30|0.36666666666666664|83
Bearish Engulfing With Tall Candles|Entity|IYE.US|30|0.36666666666666664|83
Bearish Engulfing With Tall Candles|Entity|LNT.US|30|0.36666666666666664|96
Bearish Engulfing With Tall Candles|Entity|SLYG.US|30|0.36666666666666664|114
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|228|0.36403508771929827|67
Bearish Engulfing With Tall Candles|Entity|MTH.US|22|0.36363636363636365|9
Bearish Engulfing With Tall Candles|Entity|HUBS.US|11|0.36363636363636365|10
Bearish Engulfing With Tall Candles|Entity|WB.US|11|0.36363636363636365|11
Bearish Engulfing With Tall Candles|Entity|AX.US|22|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|MTUS.US|11|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|TMST.US|11|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|AVAV.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|BOUT.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|MEOH.US|22|0.36363636363636365|21
Bearish Engulfing With Tall Candles|Entity|WRK.US|22|0.36363636363636365|22
Bearish Engulfing With Tall Candles|Entity|PATK.US|22|0.36363636363636365|28
Bearish Engulfing With Tall Candles|Entity|OTEX.US|22|0.36363636363636365|34
Bearish Engulfing With Tall Candles|Entity|WDAY.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|MMI.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|EBS.US|22|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|SGDJ.US|11|0.36363636363636365|42
Bearish Engulfing With Tall Candles|Entity|LOW.US|22|0.36363636363636365|44
Bearish Engulfing With Tall Candles|Entity|TRIB.US|11|0.36363636363636365|45
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|44|0.36363636363636365|47
Bearish Engulfing With Tall Candles|Entity|KBWB.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|USLM.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|ACNB.US|11|0.36363636363636365|50
Bearish Engulfing With Tall Candles|Entity|OMI.US|22|0.36363636363636365|51
Bearish Engulfing With Tall Candles|Entity|LBRDK.US|11|0.36363636363636365|52
Bearish Engulfing With Tall Candles|Entity|JJSF.US|33|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|HD.US|33|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|EPAC.US|22|0.36363636363636365|62
Bearish Engulfing With Tall Candles|Entity|PFBC.US|22|0.36363636363636365|66
Bearish Engulfing With Tall Candles|Entity|SPHB.US|11|0.36363636363636365|67
Bearish Engulfing With Tall Candles|Entity|FMC.US|22|0.36363636363636365|72
Bearish Engulfing With Tall Candles|Entity|DD.US|22|0.36363636363636365|78
Bearish Engulfing With Tall Candles|Entity|FE.US|33|0.36363636363636365|80
Bearish Engulfing With Tall Candles|Entity|CCI.US|22|0.36363636363636365|82
Bearish Engulfing With Tall Candles|Entity|FTC.US|22|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Entity|VIOO.US|22|0.36363636363636365|87
Bearish Engulfing With Tall Candles|Entity|XHE.US|11|0.36363636363636365|96
Bearish Engulfing With Tall Candles|Entity|VGK.US|11|0.36363636363636365|97
Bearish Engulfing With Tall Candles|Entity|AMH.US|11|0.36363636363636365|104
Bearish Engulfing With Tall Candles|Entity|ALLY.US|11|0.36363636363636365|104
Bearish Engulfing With Tall Candles|Entity|OGE.US|22|0.36363636363636365|106
Bearish Engulfing With Tall Candles|Entity|FMS.US|11|0.36363636363636365|124
Bearish Engulfing With Tall Candles|Entity|IMCV.US|33|0.36363636363636365|131
Bearish Engulfing With Tall Candles|Entity|TSLX.US|11|0.36363636363636365|132
Bearish Engulfing With Tall Candles|Entity|SUSA.US|33|0.36363636363636365|136
Bearish Engulfing With Tall Candles|Entity|HUSV.US|11|0.36363636363636365|149
Bearish Engulfing With Tall Candles|Entity|FCVT.US|11|0.36363636363636365|162
Bearish Engulfing With Tall Candles|Entity|SPTL.US|11|0.36363636363636365|164
Bearish Engulfing With Tall Candles|Entity|TU.US|11|0.36363636363636365|189
Bearish Engulfing With Tall Candles|Entity|IDHQ.US|11|0.36363636363636365|231
Bearish Engulfing With Tall Candles|Entity|GBAB.US|11|0.36363636363636365|334
Bearish Engulfing With Tall Candles|Entity|QAI.US|11|0.36363636363636365|369
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|166|0.3614457831325301|76
Bearish Engulfing With Tall Candles|Entity|EG.US|36|0.3611111111111111|64
Bearish Engulfing With Tall Candles|Entity|JKI.US|36|0.3611111111111111|147
Bearish Engulfing With Tall Candles|Industry|Solar|50|0.36|18
Bearish Engulfing With Tall Candles|Industry|Food Distribution|50|0.36|23
Bearish Engulfing With Tall Candles|Entity|DXPE.US|25|0.36|28
Bearish Engulfing With Tall Candles|Entity|MGM.US|25|0.36|29
Bearish Engulfing With Tall Candles|Entity|MTN.US|25|0.36|37
Bearish Engulfing With Tall Candles|Entity|MVV.US|25|0.36|41
Bearish Engulfing With Tall Candles|Entity|CHE.US|25|0.36|48
Bearish Engulfing With Tall Candles|Entity|VTWG.US|25|0.36|53
Bearish Engulfing With Tall Candles|Entity|ENB.US|25|0.36|66
Bearish Engulfing With Tall Candles|Entity|ELME.US|25|0.36|85
Bearish Engulfing With Tall Candles|Entity|COKE.US|25|0.36|88
Bearish Engulfing With Tall Candles|Entity|FBT.US|25|0.36|94
Bearish Engulfing With Tall Candles|Entity|IYG.US|25|0.36|98
Bearish Engulfing With Tall Candles|Entity|MDYG.US|25|0.36|111
Bearish Engulfing With Tall Candles|Entity|XSVM.US|25|0.36|115
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|223|0.35874439461883406|39
Bearish Engulfing With Tall Candles|Entity|TECL.US|28|0.35714285714285715|23
Bearish Engulfing With Tall Candles|Entity|DK.US|14|0.35714285714285715|28
Bearish Engulfing With Tall Candles|Entity|RS.US|28|0.35714285714285715|28
Bearish Engulfing With Tall Candles|Entity|NVMI.US|14|0.35714285714285715|33
Bearish Engulfing With Tall Candles|Entity|TCBI.US|14|0.35714285714285715|36
Bearish Engulfing With Tall Candles|Entity|HASI.US|14|0.35714285714285715|38
Bearish Engulfing With Tall Candles|Entity|KWR.US|28|0.35714285714285715|50
Bearish Engulfing With Tall Candles|Entity|INTC.US|28|0.35714285714285715|52
Bearish Engulfing With Tall Candles|Entity|EFSC.US|14|0.35714285714285715|53
Bearish Engulfing With Tall Candles|Entity|HMST.US|14|0.35714285714285715|58
Bearish Engulfing With Tall Candles|Entity|DGP.US|14|0.35714285714285715|59
Bearish Engulfing With Tall Candles|Entity|EGBN.US|14|0.35714285714285715|60
Bearish Engulfing With Tall Candles|Entity|ELS.US|28|0.35714285714285715|60
Bearish Engulfing With Tall Candles|Entity|EWZ.US|28|0.35714285714285715|61
Bearish Engulfing With Tall Candles|Entity|TRST.US|14|0.35714285714285715|67
Bearish Engulfing With Tall Candles|Entity|MFC.US|14|0.35714285714285715|72
Bearish Engulfing With Tall Candles|Entity|NEE.US|28|0.35714285714285715|73
Bearish Engulfing With Tall Candles|Entity|CDP.US|14|0.35714285714285715|76
Bearish Engulfing With Tall Candles|Entity|EDV.US|14|0.35714285714285715|80
Bearish Engulfing With Tall Candles|Entity|BFAM.US|14|0.35714285714285715|92
Bearish Engulfing With Tall Candles|Entity|ESGU.US|14|0.35714285714285715|122
Bearish Engulfing With Tall Candles|Entity|RSPD.US|14|0.35714285714285715|185
Bearish Engulfing With Tall Candles|Entity|FVAL.US|14|0.35714285714285715|232
Bearish Engulfing With Tall Candles|Entity|FXU.US|14|0.35714285714285715|243
Bearish Engulfing With Tall Candles|Entity|TLH.US|14|0.35714285714285715|381
Bearish Engulfing With Tall Candles|Entity|IGM.US|45|0.35555555555555557|112
Bearish Engulfing With Tall Candles|Entity|LGND.US|31|0.3548387096774194|16
Bearish Engulfing With Tall Candles|Entity|XHB.US|31|0.3548387096774194|63
Bearish Engulfing With Tall Candles|Entity|UHT.US|31|0.3548387096774194|69
Bearish Engulfing With Tall Candles|Entity|LIN.US|31|0.3548387096774194|83
Bearish Engulfing With Tall Candles|Entity|VOT.US|31|0.3548387096774194|100
Bearish Engulfing With Tall Candles|Entity|ED.US|31|0.3548387096774194|112
Bearish Engulfing With Tall Candles|Entity|CINF.US|31|0.3548387096774194|119
Bearish Engulfing With Tall Candles|Entity|VTV.US|31|0.3548387096774194|140
Bearish Engulfing With Tall Candles|Entity|VICR.US|17|0.35294117647058826|16
Bearish Engulfing With Tall Candles|Entity|CONN.US|17|0.35294117647058826|17
Bearish Engulfing With Tall Candles|Entity|CGNX.US|17|0.35294117647058826|19
Bearish Engulfing With Tall Candles|Entity|LAD.US|17|0.35294117647058826|24
Bearish Engulfing With Tall Candles|Entity|TDS.US|17|0.35294117647058826|28
Bearish Engulfing With Tall Candles|Entity|EXP.US|17|0.35294117647058826|28
Bearish Engulfing With Tall Candles|Entity|EBIXQ.US|17|0.35294117647058826|34
Bearish Engulfing With Tall Candles|Entity|PKOH.US|17|0.35294117647058826|36
Bearish Engulfing With Tall Candles|Entity|YUM.US|17|0.35294117647058826|44
Bearish Engulfing With Tall Candles|Entity|CHTR.US|17|0.35294117647058826|54
Bearish Engulfing With Tall Candles|Entity|JBT.US|17|0.35294117647058826|54
Bearish Engulfing With Tall Candles|Entity|BMRC.US|17|0.35294117647058826|62
Bearish Engulfing With Tall Candles|Entity|LMT.US|34|0.35294117647058826|73
Bearish Engulfing With Tall Candles|Entity|PEBO.US|17|0.35294117647058826|76
Bearish Engulfing With Tall Candles|Entity|EFA.US|17|0.35294117647058826|86
Bearish Engulfing With Tall Candles|Entity|BUSE.US|17|0.35294117647058826|109
Bearish Engulfing With Tall Candles|Entity|IUSV.US|17|0.35294117647058826|149
Bearish Engulfing With Tall Candles|Entity|VEGI.US|17|0.35294117647058826|180
Bearish Engulfing With Tall Candles|Entity|FNDB.US|17|0.35294117647058826|184
Bearish Engulfing With Tall Candles|Entity|SPHD.US|17|0.35294117647058826|194
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|54|0.35185185185185186|27
Bearish Engulfing With Tall Candles|Entity|MDT.US|37|0.35135135135135137|36
Bearish Engulfing With Tall Candles|Entity|SSO.US|37|0.35135135135135137|45
Bearish Engulfing With Tall Candles|Entity|LLY.US|37|0.35135135135135137|47
Bearish Engulfing With Tall Candles|Entity|VO.US|37|0.35135135135135137|150
Bearish Engulfing With Tall Candles|Entity|TER.US|20|0.35|9
Bearish Engulfing With Tall Candles|Entity|ULH.US|20|0.35|12
Bearish Engulfing With Tall Candles|Entity|CVI.US|20|0.35|14
Bearish Engulfing With Tall Candles|Entity|PRFT.US|20|0.35|15
Bearish Engulfing With Tall Candles|Entity|GLT.US|20|0.35|20
Bearish Engulfing With Tall Candles|Industry|Coking Coal|20|0.35|23
Bearish Engulfing With Tall Candles|Entity|AU.US|20|0.35|29
Bearish Engulfing With Tall Candles|Entity|PAC.US|20|0.35|33
Bearish Engulfing With Tall Candles|Entity|BXMT.US|20|0.35|51
Bearish Engulfing With Tall Candles|Entity|SSD.US|20|0.35|52
Bearish Engulfing With Tall Candles|Entity|PRA.US|20|0.35|54
Bearish Engulfing With Tall Candles|Entity|PBE.US|20|0.35|58
Bearish Engulfing With Tall Candles|Entity|R.US|20|0.35|59
Bearish Engulfing With Tall Candles|Entity|IAT.US|20|0.35|65
Bearish Engulfing With Tall Candles|Entity|BCH.US|20|0.35|81
Bearish Engulfing With Tall Candles|Entity|RZG.US|20|0.35|85
Bearish Engulfing With Tall Candles|Entity|WFC.US|20|0.35|108
Bearish Engulfing With Tall Candles|Entity|EES.US|20|0.35|122
