Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/11/2015|Close|23.3400||||1/12/2016|Low|18.1600|Down|219|307
Bullish Belthold|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/21/2015|Close|24.2200||||1/8/2016|Low|19.0800|Down|188|262
Bullish Belthold|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Belthold|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||1/7/2016|Close|44.4500|3/31/2016|High|53.6700||||Up|60|84
Bullish Belthold|SAM|MALT BEVERAGES||11/16/2015|Close|209.5700||||1/13/2016|Low|166.3200|Down|42|58
Bullish Belthold|SAM|MALT BEVERAGES||4/22/2016|Close|159.4100|7/22/2016|High|195.3480||||Up|65|91
Bullish Belthold|SANM|PRINTED CIRCUIT BOARDS||7/27/2016|Close|25.8000|11/14/2016|High|31.8500||||Up|78|110
Bullish Belthold|SAP|||11/9/2016|Close|85.9700|||||||||
Bullish Belthold|SAR|||11/4/2016|Close|17.8700|||||||||
Bullish Belthold|SASR|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|23.4300|6/22/2015|High|28.2800||||Up|183|257
Bullish Belthold|SASR|NATIONAL COMMERCIAL BANKS||12/15/2015|Close|26.9200|10/31/2016|High|32.3700||||Up|229|321
Bullish Belthold|SATS|COMMUNICATIONS SERVICES, NEC||6/30/2015|Close|48.6800||||11/16/2015|Low|38.2900|Down|99|139
Bullish Belthold|SBB|||11/5/2014|Close|54.3100|8/24/2015|High|85.8200|11/14/2016|Low|41.5200|Up|208|292
Bullish Belthold|SBH|RETAIL-RETAIL STORES, NEC||5/5/2015|Close|31.4700||||8/24/2015|Low|24.6300|Down|79|111
Bullish Belthold|SBLK|||12/3/2014|Close|35.5500||||12/12/2014|Low|28.4000|Down|7|9
Bullish Belthold|SBLK|||11/19/2015|Close|5.0000|4/28/2016|High|6.1000|12/3/2015|Low|3.9105|Down|10|14
Bullish Belthold|SBLK|||5/10/2016|Close|3.9650|9/8/2016|High|5.5400|6/20/2016|Low|2.8101|Down|29|41
Bullish Belthold|SBLK|||6/28/2016|Close|2.8700|7/8/2016|High|3.6300||||Up|8|10
Bullish Belthold|SBNY|||10/16/2014|Close|106.1600|12/26/2014|High|127.5100||||Up|51|71
Bullish Belthold|SBNY|||8/3/2016|Close|119.8400|11/14/2016|High|149.9400||||Up|73|103
Bullish Belthold|SBpC|||12/9/2014|Close|17.9500||||9/29/2015|Low|12.7800|Down|210|294
Bullish Belthold|SBpC|||5/21/2015|Close|20.1000||||8/24/2015|Low|15.7800|Down|67|95
Bullish Belthold|SBpD|||9/15/2014|Close|24.0600||||12/1/2014|Low|18.7600|Down|55|77
Bullish Belthold|SBpD|||7/8/2015|Close|16.5700||||9/29/2015|Low|13.0100|Down|59|83
Bullish Belthold|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Belthold|SBR|OIL ROYALTY TRADERS||9/16/2014|Close|55.1900||||12/2/2014|Low|42.2500|Down|55|77
Bullish Belthold|SBR|OIL ROYALTY TRADERS||8/24/2015|Close|28.9400|10/6/2015|High|34.7800|1/20/2016|Low|22.7520|Up|31|43
Bullish Belthold|SBR|OIL ROYALTY TRADERS||11/9/2016|Close|36.8000|||||||||
Bullish Belthold|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/12/2014|Close|27.5600|1/15/2015|High|33.1400|11/2/2015|Low|20.4800|Up|112|156
Bullish Belthold|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/14/2015|Close|27.1100||||11/2/2015|Low|20.4800|Down|122|172
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||11/24/2014|Close|29.6145|11/10/2016|High|35.7400|1/12/2015|Low|23.6009|Down|35|49
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||5/5/2015|Close|25.3143|6/2/2016|High|30.5200|1/12/2016|Low|20.0381|Down|180|252
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||8/21/2015|Close|25.0952|6/1/2016|High|30.2800|1/12/2016|Low|20.0381|Down|102|144
Bullish Belthold|SBSI|STATE COMMERCIAL BANKS||1/26/2016|Close|19.3143|2/18/2016|High|23.3238||||Up|17|23
Bullish Belthold|SBUX|RETAIL-EATING & DRINKING PLACES||9/12/2016|Close|54.7100|||||||||
Bullish Belthold|SCCO|METAL MINING||1/15/2016|Close|22.7100|2/4/2016|High|27.2600||||Up|14|20
Bullish Belthold|SCEpH|ELECTRIC SERVICES||12/16/2014|Close|26.6800|||||||||
Bullish Belthold|SCEpH|ELECTRIC SERVICES||3/19/2015|Close|27.4500|||||||||
Bullish Belthold|SCEpH|ELECTRIC SERVICES||11/3/2016|Close|27.6300|||||||||
Bullish Belthold|SCEpH|ELECTRIC SERVICES||11/4/2016|Close|28.1400|||||||||
Bullish Belthold|SCEpH|ELECTRIC SERVICES||11/15/2016|Close|25.9200|||||||||
Bullish Belthold|SCHA|||6/28/2016|Close|51.9900|12/7/2016|High|62.4500||||Up|116|162
Bullish Belthold|SCHC|||9/10/2014|Close|32.7400||||1/15/2016|Low|25.8210|Down|352|492
Bullish Belthold|SCHM|||5/1/2015|Close|43.0700||||8/24/2015|Low|28.4400|Down|81|115
Bullish Belthold|SCHM|||6/28/2016|Close|40.6200|||||||||
Bullish Belthold|SCHO|||5/19/2016|Close|50.6700|||||||||
Bullish Belthold|SCHO|||5/31/2016|Close|50.6900|||||||||
Bullish Belthold|SCHP|||12/19/2014|Close|54.2400|||||||||
Bullish Belthold|SCHP|||9/9/2015|Close|53.6400|||||||||
Bullish Belthold|SCHP|||11/12/2015|Close|53.2400|||||||||
Bullish Belthold|SCHP|||12/17/2015|Close|53.1400|||||||||
Bullish Belthold|SCHR|||11/9/2015|Close|53.4599|||||||||
Bullish Belthold|SCHR|||12/2/2016|Close|53.5100|||||||||
Bullish Belthold|SCHX|||12/17/2014|Close|48.1400|||||||||
Bullish Belthold|SCHZ|||6/11/2015|Close|51.6580|||||||||
Bullish Belthold|SCHZ|||9/17/2015|Close|51.8500|||||||||
Bullish Belthold|SCHZ|||9/14/2016|Close|53.3500|||||||||
Bullish Belthold|SCHZ|||12/2/2016|Close|51.5700|||||||||
Bullish Belthold|SCI|SERVICES-PERSONAL SERVICES||10/21/2016|Close|26.1800|||||||||
Bullish Belthold|SCJ|||10/3/2014|Close|53.8400|9/22/2016|High|64.8700||||Up|514|720
Bullish Belthold|SCS|OFFICE FURNITURE (NO WOOD)||8/21/2015|Close|17.4900||||1/7/2016|Low|13.8400|Down|99|139
Bullish Belthold|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||5/11/2016|Close|40.1500||||11/8/2016|Low|29.0500|Down|129|181
Bullish Belthold|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||11/9/2016|Close|32.5000|12/7/2016|High|39.1500||||Up|20|28
Bullish Belthold|SCVL|RETAIL-SHOE STORES||9/11/2014|Close|19.2400|12/2/2014|High|23.5000||||Up|58|82
Bullish Belthold|SCVL|RETAIL-SHOE STORES||9/29/2014|Close|17.9200|12/2/2014|High|23.5000||||Up|46|64
Bullish Belthold|SCVL|RETAIL-SHOE STORES||11/2/2016|Close|25.1300|11/22/2016|High|30.9400||||Up|14|20
Bullish Belthold|SCZ|||10/16/2014|Close|45.0100|||||||||
Bullish Belthold|SDIV|||12/2/2014|Close|23.8700||||8/24/2015|Low|18.5200|Down|189|265
Bullish Belthold|SDIV|||11/10/2015|Close|20.0400|||||||||
Bullish Belthold|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Belthold|SDOG|||3/12/2015|Close|37.1600||||8/24/2015|Low|19.1100|Down|117|165
Bullish Belthold|SDOG|||11/16/2015|Close|35.9100|12/7/2016|High|43.2399||||Up|277|387
Bullish Belthold|SDOW|||9/22/2014|Close|24.1600|10/15/2014|High|30.1600|2/13/2015|Low|19.2900|Up|17|23
Bullish Belthold|SDOW|||11/18/2016|Close|11.8900|||||||||
Bullish Belthold|SDP|||1/26/2015|Close|44.2880|3/2/2015|High|53.6000|3/29/2016|Low|35.1450|Up|25|35
Bullish Belthold|SDP|||7/8/2015|Close|52.8300||||2/1/2016|Low|41.8700|Down|148|208
Bullish Belthold|SDP|||2/26/2016|Close|41.2000||||6/10/2016|Low|32.6400|Down|75|105
Bullish Belthold|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/26/2016|Close|21.3300||||7/11/2016|Low|17.0200|Down|96|136
Bullish Belthold|SDY|||3/9/2015|Close|78.0300||||8/24/2015|Low|46.2200|Down|120|168
Bullish Belthold|SEA|||9/16/2014|Close|22.2900||||10/15/2014|Low|17.6300|Down|21|29
Bullish Belthold|SEA|||11/14/2014|Close|19.3000||||8/24/2015|Low|14.6130|Down|201|283
Bullish Belthold|SEA|||7/28/2015|Close|17.1600||||12/8/2015|Low|13.6000|Down|95|133
Bullish Belthold|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/22/2015|Close|3376.0000|11/29/2016|High|4193.1800|1/6/2016|Low|2560.0000|Down|120|168
Bullish Belthold|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|9/30/2016|High|3460.0000||||Up|95|133
Bullish Belthold|SEF|||9/3/2014|Close|18.9200||||11/10/2016|Low|14.9724|Down|571|799
Bullish Belthold|SEF|||11/11/2014|Close|18.0700||||11/25/2016|Low|14.4500|Down|533|745
Bullish Belthold|SEF|||5/20/2015|Close|17.0100|||||||||
Bullish Belthold|SEF|||11/4/2015|Close|16.7700|2/11/2016|High|20.3100||||Up|71|99
Bullish Belthold|SEF|||11/9/2015|Close|16.7200|2/11/2016|High|20.3100||||Up|68|94
Bullish Belthold|SEF|||12/2/2015|Close|16.6400|2/11/2016|High|20.3100||||Up|51|71
Bullish Belthold|SEF|||5/26/2016|Close|16.5100|||||||||
Bullish Belthold|SEF|||5/31/2016|Close|16.4200|||||||||
Bullish Belthold|SEF|||11/28/2016|Close|14.6300|||||||||
Bullish Belthold|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||10/28/2014|Close|27.3100|2/29/2016|High|33.9000||||Up|349|489
Bullish Belthold|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||4/14/2015|Close|33.2000|12/30/2015|High|39.9900||||Up|186|260
Bullish Belthold|SFBS|STATE COMMERCIAL BANKS||1/14/2015|Close|30.4100|5/4/2015|High|36.8600||||Up|78|110
Bullish Belthold|SFBS|STATE COMMERCIAL BANKS||2/9/2016|Close|35.8900|3/30/2016|High|44.5300||||Up|36|50
Bullish Belthold|SFL|||11/20/2014|Close|16.8600||||12/10/2014|Low|13.2450|Down|14|20
Bullish Belthold|SFL|||2/12/2016|Close|11.7900|3/4/2016|High|14.7000||||Up|15|21
Bullish Belthold|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|6/22/2015|High|47.1500||||Up|183|257
Bullish Belthold|SFNC|NATIONAL COMMERCIAL BANKS||8/21/2015|Close|44.5200|10/28/2015|High|53.9600||||Up|48|68
Bullish Belthold|SFNC|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|45.6400|11/10/2016|High|55.2000||||Up|71|99
Bullish Belthold|SFST|NATIONAL COMMERCIAL BANKS||9/10/2015|Close|19.8000|1/7/2016|High|24.2300||||Up|85|119
Bullish Belthold|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Belthold|SGA|RADIO BROADCASTING STATIONS||1/22/2015|Close|40.7700|11/22/2016|High|48.9500||||Up|478|670
Bullish Belthold|SGA|RADIO BROADCASTING STATIONS||4/23/2015|Close|40.7000|11/22/2016|High|48.9500||||Up|413|579
Bullish Belthold|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|12/9/2016|High|21.0200||||Up|419|585
Bullish Belthold|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/29/2015|Close|17.0200|6/6/2016|High|20.4300||||Up|157|221
Bullish Belthold|SGDM|||7/2/2015|Close|15.8600|3/16/2016|High|19.4200|7/20/2015|Low|12.6284|Down|12|18
Bullish Belthold|SGDM|||12/18/2015|Close|12.8400|2/5/2016|High|15.4300||||Up|35|49
Bullish Belthold|SGDM|||10/12/2016|Close|20.7600|||||||||
Bullish Belthold|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||5/1/2015|Close|115.3200|||||||||
Bullish Belthold|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Belthold|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||11/30/2015|Close|103.9500|3/4/2016|High|124.7687||||Up|69|95
Bullish Belthold|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/1/2014|Close|14.1100|4/2/2015|High|17.4950||||Up|174|244
Bullish Belthold|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/26/2014|Close|13.2700|12/19/2014|High|15.9248||||Up|60|84
Bullish Belthold|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Belthold|SHG|||2/12/2015|Close|37.5700||||1/15/2016|Low|29.7471|Down|241|337
Bullish Belthold|SHLD|||2/11/2016|Close|15.0500|2/17/2016|High|18.1800|5/12/2016|Low|11.3500|Up|4|6
Bullish Belthold|SHOO|FOOTWEAR, (NO RUBBER)||10/7/2015|Close|37.3700||||1/4/2016|Low|29.3900|Down|63|89
Bullish Belthold|SHV|||6/1/2016|Close|110.3400|||||||||
Bullish Belthold|SHY|||7/23/2015|Close|84.7700|||||||||
Bullish Belthold|SHY|||9/17/2015|Close|84.8500|||||||||
Bullish Belthold|SHY|||12/1/2015|Close|84.5800|||||||||
Bullish Belthold|SHY|||8/29/2016|Close|84.9800|||||||||
Bullish Belthold|SHYD|||6/11/2015|Close|25.3210|||||||||
Bullish Belthold|SHYD|||9/14/2016|Close|25.2999|||||||||
Bullish Belthold|SHYD|||9/29/2016|Close|25.2782|||||||||
Bullish Belthold|SHYD|||12/2/2016|Close|23.6200|||||||||
Bullish Belthold|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||12/2/2014|Close|30.5700||||2/6/2015|Low|23.5500|Down|48|66
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||12/16/2014|Close|29.7700||||2/6/2015|Low|23.5500|Down|38|52
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||2/12/2015|Close|20.9400||||4/13/2015|Low|16.3100|Down|42|60
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/4/2015|Close|19.9500||||4/14/2015|Low|15.7000|Down|29|41
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/16/2015|Close|11.6600||||1/6/2016|Low|9.0500|Down|37|51
Bullish Belthold|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Belthold|SIJ|||9/19/2014|Close|46.7100|10/15/2014|High|57.7400|3/18/2016|Low|36.0440|Up|18|26
Bullish Belthold|SIJ|||10/9/2015|Close|41.3700|1/20/2016|High|51.6588|6/7/2016|Low|32.5700|Up|73|103
Bullish Belthold|SIJ|||10/23/2015|Close|39.6200|1/13/2016|High|47.6344|7/11/2016|Low|31.0600|Up|58|82
Bullish Belthold|SIJ|||3/8/2016|Close|39.6000||||7/11/2016|Low|31.0600|Down|89|125
Bullish Belthold|SIJ|||4/20/2016|Close|34.6000||||11/14/2016|Low|27.5750|Down|148|208
Bullish Belthold|SIJ|||11/17/2016|Close|27.6750|||||||||
Bullish Belthold|SIL|||8/27/2015|Close|19.7700|10/14/2015|High|23.7900|1/19/2016|Low|15.2875|Up|34|48
Bullish Belthold|SILC|||5/27/2015|Close|35.7200|9/23/2016|High|44.0000|7/6/2015|Low|27.0100|Down|28|40
Bullish Belthold|SILC|||9/30/2015|Close|26.9900|10/13/2015|High|32.9900||||Up|9|13
Bullish Belthold|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||11/6/2014|Close|15.2200|6/30/2016|High|18.4200||||Up|430|602
Bullish Belthold|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||4/23/2015|Close|15.6200|7/1/2016|High|19.5000||||Up|311|435
Bullish Belthold|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/8/2014|Close|36.8700|1/13/2015|High|44.4601||||Up|112|158
Bullish Belthold|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||5/1/2015|Close|47.6700|4/1/2016|High|58.3000||||Up|240|336
Bullish Belthold|SIZE|||1/14/2016|Close|60.6200|12/8/2016|High|72.7700||||Up|235|329
Bullish Belthold|SIZE|||10/28/2016|Close|68.2202|||||||||
Bullish Belthold|SJB|||8/22/2014|Close|27.6499|||||||||
Bullish Belthold|SJB|||2/4/2015|Close|27.5800|||||||||
Bullish Belthold|SJB|||4/16/2015|Close|26.9000|||||||||
Bullish Belthold|SJB|||6/1/2015|Close|26.8700|||||||||
Bullish Belthold|SJB|||3/2/2016|Close|28.2900|||||||||
Bullish Belthold|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Belthold|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Belthold|SJB|||7/13/2016|Close|25.8200|||||||||
Bullish Belthold|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||10/16/2014|Close|97.8800|3/31/2015|High|117.6500||||Up|118|166
Bullish Belthold|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/16/2015|Close|113.3300|6/9/2016|High|143.8199||||Up|148|206
Bullish Belthold|SJNK|||12/17/2014|Close|28.7600|||||||||
Bullish Belthold|SJNK|||6/10/2015|Close|29.0400|||||||||
Bullish Belthold|SJNK|||8/24/2015|Close|27.4200|||||||||
Bullish Belthold|SJNK|||11/11/2015|Close|26.9400|||||||||
Bullish Belthold|SJNK|||11/16/2015|Close|26.7800|||||||||
Bullish Belthold|SJNK|||12/1/2015|Close|26.5300|||||||||
Bullish Belthold|SJW|WATER SUPPLY||8/6/2014|Close|25.9600|10/30/2014|High|31.2000||||Up|61|85
Bullish Belthold|SKF|||6/19/2015|Close|46.4600|8/24/2015|High|57.1513|11/9/2016|Low|36.7900|Up|46|66
Bullish Belthold|SKF|||12/2/2015|Close|44.4700|1/11/2016|High|53.4400|11/10/2016|Low|35.2000|Up|28|40
Bullish Belthold|SKF|||4/21/2016|Close|44.6900||||11/10/2016|Low|35.2000|Down|145|203
Bullish Belthold|SKF|||5/26/2016|Close|43.1500||||11/14/2016|Low|33.7800|Down|122|172
Bullish Belthold|SKM|||4/27/2016|Close|19.4200|||||||||
Bullish Belthold|SKT|REAL ESTATE INVESTMENT TRUSTS||12/4/2015|Close|32.4400|6/27/2016|High|39.2100||||Up|146|206
Bullish Belthold|SKYW|AIR TRANSPORTATION, SCHEDULED||10/2/2014|Close|7.6600|10/28/2014|High|9.5570||||Up|18|26
Bullish Belthold|SKYY|||9/26/2014|Close|27.1700|8/1/2016|High|32.6300||||Up|481|675
Bullish Belthold|SKYY|||1/16/2015|Close|27.5400|8/5/2016|High|33.1407||||Up|405|567
Bullish Belthold|SKYY|||5/6/2016|Close|29.1299|11/22/2016|High|35.3200||||Up|142|200
Bullish Belthold|SLF|||1/22/2015|Close|31.7700|11/10/2016|High|38.2700|1/20/2016|Low|25.3100|Down|259|363
Bullish Belthold|SLGN|METAL CANS||7/28/2016|Close|50.0300|||||||||
Bullish Belthold|SLGN|METAL CANS||10/10/2016|Close|48.2900|||||||||
Bullish Belthold|SLGpI|REAL ESTATE INVESTMENT TRUSTS||8/19/2016|Close|26.3100|||||||||
Bullish Belthold|SLI|||8/24/2015|Close|36.4800||||2/2/2016|Low|27.7100|Down|116|162
Bullish Belthold|SLI|||12/17/2015|Close|32.0700|4/7/2016|High|40.1800||||Up|80|112
Bullish Belthold|SLI|||2/3/2016|Close|28.0700|2/9/2016|High|34.9000||||Up|4|6
Bullish Belthold|SLMBP|PERSONAL CREDIT INSTITUTIONS||3/10/2015|Close|63.8100||||8/24/2015|Low|42.8100|Down|119|167
Bullish Belthold|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Belthold|SLQD|||12/24/2014|Close|50.1500|||||||||
Bullish Belthold|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Belthold|SLQD|||12/4/2015|Close|50.3200|||||||||
Bullish Belthold|SLQD|||9/2/2016|Close|50.8799|||||||||
Bullish Belthold|SLQD|||11/15/2016|Close|50.3800|||||||||
Bullish Belthold|SLRC|||9/22/2015|Close|16.4800|7/19/2016|High|19.8500||||Up|215|301
Bullish Belthold|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Belthold|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||8/18/2014|Close|18.8700||||11/5/2014|Low|14.6400|Down|57|79
Bullish Belthold|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||11/6/2014|Close|14.8200|6/30/2016|High|17.9000||||Up|430|602
Bullish Belthold|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||12/11/2015|Close|13.3000|4/19/2016|High|16.1999||||Up|92|130
Bullish Belthold|SLX|||10/16/2014|Close|41.5300||||1/12/2015|Low|33.1900|Down|62|88
Bullish Belthold|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Belthold|SLYG|||5/18/2016|Close|170.6000|11/25/2016|High|205.5199||||Up|137|191
Bullish Belthold|SLYV|||8/5/2014|Close|104.9800||||8/24/2015|Low|59.0000|Down|274|384
Bullish Belthold|SLYV|||9/24/2015|Close|95.6520|11/14/2016|High|114.9900||||Up|297|417
Bullish Belthold|SM|CRUDE PETROLEUM & NATURAL GAS||12/9/2014|Close|32.0900|12/17/2014|High|38.5400|8/24/2015|Low|18.2110|Up|6|8
Bullish Belthold|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Belthold|SMB|||5/12/2015|Close|17.4500|||||||||
Bullish Belthold|SMB|||5/20/2015|Close|17.3899|||||||||
Bullish Belthold|SMB|||6/4/2015|Close|17.3600|||||||||
Bullish Belthold|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Belthold|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/7/2016|Close|24.5000|11/22/2016|High|30.1600||||Up|32|46
Bullish Belthold|SMCI|ELECTRONIC COMPUTERS||3/27/2015|Close|33.9100||||7/7/2015|Low|26.7300|Down|72|102
Bullish Belthold|SMDD|||9/3/2014|Close|40.4900|10/2/2014|High|49.8100|2/20/2015|Low|31.7844|Up|21|29
Bullish Belthold|SMDD|||5/21/2015|Close|29.2300|8/21/2015|High|35.7700|7/8/2016|Low|23.2600|Up|66|92
Bullish Belthold|SMDD|||6/22/2015|Close|28.7000|8/21/2015|High|35.7700|7/11/2016|Low|22.7495|Up|44|60
Bullish Belthold|SMDD|||6/23/2015|Close|28.6900|8/21/2015|High|35.7700|7/11/2016|Low|22.7495|Up|43|59
Bullish Belthold|SMDD|||11/4/2015|Close|30.9000|1/6/2016|High|37.5700|6/6/2016|Low|24.3400|Up|45|63
Bullish Belthold|SMDD|||3/30/2016|Close|28.7100||||7/11/2016|Low|22.7495|Down|73|103
Bullish Belthold|SMDD|||7/13/2016|Close|22.3500||||11/23/2016|Low|17.7600|Down|95|133
Bullish Belthold|SMDD|||11/28/2016|Close|17.9400|||||||||
Bullish Belthold|SMIN|||12/17/2014|Close|31.5985|4/13/2015|High|37.9500||||Up|83|117
Bullish Belthold|SMIN|||1/21/2016|Close|29.2100|7/29/2016|High|35.3100||||Up|136|190
Bullish Belthold|SMIN|||5/24/2016|Close|30.5101|9/6/2016|High|36.9900||||Up|75|105
Bullish Belthold|SMIN|||11/9/2016|Close|35.9300|||||||||
Bullish Belthold|SMLP|NATURAL GAS TRANSMISSION||7/28/2015|Close|29.6400||||8/7/2015|Low|23.2200|Down|8|10
Bullish Belthold|SMLV|||10/10/2014|Close|69.5800|8/30/2016|High|83.5580|8/24/2015|Low|54.6600|Down|226|318
Bullish Belthold|SMLV|||2/2/2015|Close|75.4810|11/22/2016|High|91.3200|8/24/2015|Low|54.6600|Down|145|203
Bullish Belthold|SMLV|||8/12/2015|Close|75.5832|11/22/2016|High|91.3200|8/24/2015|Low|54.6600|Down|8|12
Bullish Belthold|SMLV|||1/14/2016|Close|69.1900|8/23/2016|High|83.1540||||Up|158|222
Bullish Belthold|SMMU|||1/2/2015|Close|50.2300|||||||||
Bullish Belthold|SMMU|||12/2/2015|Close|50.2800|||||||||
Bullish Belthold|SMMU|||3/16/2016|Close|50.5200|||||||||
Bullish Belthold|SMMU|||9/8/2016|Close|50.5000|||||||||
Bullish Belthold|SMN|||11/24/2014|Close|27.4600|12/15/2014|High|33.1000|11/22/2016|Low|21.8900|Up|15|21
Bullish Belthold|SMN|||2/6/2015|Close|28.2900|7/24/2015|High|35.2100|11/10/2016|Low|22.6250|Up|120|168
Bullish Belthold|SMN|||10/26/2015|Close|33.6100|1/8/2016|High|40.4455|4/19/2016|Low|26.6600|Up|54|74
Bullish Belthold|SMN|||3/8/2016|Close|33.4400||||4/19/2016|Low|26.6600|Down|30|42
Bullish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||9/11/2014|Close|36.7200|10/30/2015|High|45.1100||||Up|296|414
Bullish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|35.6900|8/3/2016|High|44.0400||||Up|147|205
Bullish Belthold|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|35.0600|7/14/2016|High|42.2300||||Up|113|157
Bullish Belthold|SMTC|SEMICONDUCTORS & RELATED DEVICES||10/5/2015|Close|15.6900|4/9/2015|High|26.7410||||Up|-127|-179
Bullish Belthold|SMTC|SEMICONDUCTORS & RELATED DEVICES||1/28/2016|Close|19.1100|5/14/2014|High|23.2200|9/24/2015|Low|14.9850|Up|-446|-624
Bullish Belthold|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Belthold|SNN|||10/3/2014|Close|33.1640|12/23/2014|High|39.8000||||Up|57|81
Bullish Belthold|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Belthold|SNV|NATIONAL COMMERCIAL BANKS||10/16/2014|Close|22.3200|12/9/2014|High|26.9100||||Up|38|54
Bullish Belthold|SO|ELECTRIC SERVICES||2/10/2015|Close|48.6800|||||||||
Bullish Belthold|SOHU|||9/24/2015|Close|42.1200|10/30/2015|High|50.6525|12/2/2016|Low|32.6000|Up|26|36
Bullish Belthold|SOHU|||8/1/2016|Close|37.9100|9/14/2016|High|45.5500||||Up|32|44
