Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|TECL|||5/6/2016|Close|33.7200|5/25/2016|High|37.6605||||Up|13|19
Bullish Belthold|TECS|||10/25/2016|Close|18.7700|11/3/2016|High|20.7400||||Up|7|9
Bullish Belthold|TEO|||6/2/2015|Close|20.2500||||6/17/2015|Low|17.9000|Down|11|15
Bullish Belthold|TEO|||11/9/2016|Close|18.3800|||||||||
Bullish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||1/14/2015|Close|18.2500|3/20/2015|High|20.1200|8/24/2015|Low|16.0600|Up|47|65
Bullish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||1/15/2016|Close|18.9800|1/28/2016|High|21.0800||||Up|9|13
Bullish Belthold|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||10/21/2016|Close|21.4100|10/28/2016|High|23.6777||||Up|5|7
Bullish Belthold|TEVA|PHARMACEUTICAL PREPARATIONS||4/29/2015|Close|62.0800|7/27/2015|High|72.1500|9/28/2015|Low|55.8200|Up|63|89
Bullish Belthold|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||6/17/2015|Close|23.6500|8/11/2015|High|27.0300|7/27/2015|Low|20.1000|Down|28|40
Bullish Belthold|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/10/2015|Close|19.7500|1/26/2016|High|23.9800|1/6/2016|Low|17.7000|Down|19|27
Bullish Belthold|TFI|||3/9/2015|Close|47.8800|||||||||
Bullish Belthold|TFI|||5/7/2015|Close|47.6000|||||||||
Bullish Belthold|TFI|||7/21/2016|Close|50.3200|||||||||
Bullish Belthold|TFI|||10/25/2016|Close|49.4400|||||||||
Bullish Belthold|TFI|||11/18/2016|Close|48.0200|||||||||
Bullish Belthold|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/18/2014|Close|13.6000|10/30/2014|High|15.1800||||Up|74|104
Bullish Belthold|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/4/2015|Close|14.5700|6/23/2015|High|16.1100||||Up|36|50
Bullish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/24/2016|Close|132.4600|2/26/2016|High|146.6100||||Up|2|2
Bullish Belthold|TFX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/19/2016|Close|175.3500||||10/26/2016|Low|156.3400|Down|27|37
Bullish Belthold|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/26/2014|Close|19.0800|12/17/2014|High|21.3800|10/9/2014|Low|16.7500|Down|9|13
Bullish Belthold|TGI|AIRCRAFT & PARTS||8/10/2015|Close|53.6600||||8/24/2015|Low|47.3800|Down|10|14
Bullish Belthold|TGT|RETAIL-VARIETY STORES||1/15/2016|Close|70.0800|2/25/2016|High|78.8200||||Up|29|41
Bullish Belthold|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/5/2014|Close|57.7100|9/19/2014|High|63.5100|10/15/2014|Low|51.4300|Up|10|14
Bullish Belthold|THC|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/10/2016|Close|21.3500|10/18/2016|High|23.8700|11/1/2016|Low|18.8600|Up|6|8
Bullish Belthold|THD|||8/1/2014|Close|79.1800||||7/20/2015|Low|71.2300|Down|251|353
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||1/16/2015|Close|33.2800|6/29/2015|High|36.6600||||Up|116|164
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||4/15/2015|Close|35.2100|7/26/2016|High|38.8400|9/18/2015|Low|31.6800|Down|112|156
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||7/30/2015|Close|33.1800|11/6/2015|High|36.7400||||Up|71|99
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||1/6/2016|Close|33.6300|6/1/2016|High|37.3599||||Up|105|147
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||6/28/2016|Close|35.6400|8/5/2016|High|39.6000||||Up|28|38
Bullish Belthold|THFF|STATE COMMERCIAL BANKS||11/3/2016|Close|39.8000|11/14/2016|High|45.7500||||Up|7|11
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||3/9/2015|Close|69.8300|7/6/2015|High|77.6350||||Up|85|119
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||4/28/2015|Close|70.2200|7/6/2015|High|77.6350||||Up|49|69
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||5/5/2016|Close|85.5500||||8/25/2016|Low|76.9500|Down|80|112
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|78.1000|11/22/2016|High|85.9400||||Up|68|96
Bullish Belthold|THG|FIRE, MARINE & CASUALTY INSURANCE||9/21/2016|Close|74.8100|11/10/2016|High|82.3750||||Up|36|50
Bullish Belthold|THO|MOTOR HOMES||8/6/2014|Close|51.0800|11/14/2014|High|56.2200||||Up|72|100
Bullish Belthold|THQ|||6/24/2016|Close|16.1400|8/3/2016|High|17.9000||||Up|28|40
Bullish Belthold|THQ|||9/12/2016|Close|17.3000||||10/31/2016|Low|15.5200|Down|35|49
Bullish Belthold|THQ|||11/4/2016|Close|14.9300|11/9/2016|High|16.9600||||Up|3|5
Bullish Belthold|THR|ELECTRICAL INDUSTRIAL APPARATUS||9/23/2014|Close|24.9900||||10/10/2014|Low|22.2900|Down|13|17
Bullish Belthold|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|11/28/2016|High|32.0000||||Up|23|33
Bullish Belthold|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/5/2016|Close|100.0800||||9/9/2016|Low|88.8500|Down|25|35
Bullish Belthold|TILT|||9/26/2014|Close|83.9730|11/14/2016|High|92.7110|1/15/2016|Low|75.1700|Down|340|476
Bullish Belthold|TILT|||9/12/2016|Close|90.0901|||||||||
Bullish Belthold|TIME|||11/6/2015|Close|17.4100||||11/19/2015|Low|15.5500|Down|9|13
Bullish Belthold|TIME|||1/14/2016|Close|14.4000|5/31/2016|High|15.8900|2/11/2016|Low|12.2325|Down|20|28
Bullish Belthold|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Belthold|TIPX|||4/26/2016|Close|19.5699|||||||||
Bullish Belthold|TIPX|||11/15/2016|Close|19.5400|||||||||
Bullish Belthold|TIPZ|||9/3/2014|Close|58.1400|||||||||
Bullish Belthold|TIPZ|||11/9/2015|Close|55.4610|||||||||
Bullish Belthold|TIPZ|||5/20/2016|Close|57.8200|||||||||
Bullish Belthold|TIPZ|||5/23/2016|Close|57.7622|||||||||
Bullish Belthold|TIPZ|||12/1/2016|Close|57.5174|||||||||
Bullish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||2/4/2016|Close|22.8600|2/26/2016|High|25.5700||||Up|16|22
Bullish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/2/2016|Close|31.2500|11/10/2016|High|35.0500||||Up|6|8
Bullish Belthold|TJX|RETAIL-FAMILY CLOTHING STORES||1/15/2016|Close|67.5100|2/24/2016|High|74.6500||||Up|28|40
Bullish Belthold|TK|||1/14/2015|Close|43.6600|2/5/2015|High|48.1900|7/22/2015|Low|38.2300|Up|16|22
Bullish Belthold|TK|||10/26/2016|Close|7.6900|12/6/2016|High|8.6400|10/31/2016|Low|6.5000|Down|3|5
Bullish Belthold|TKR|BALL & ROLLER BEARINGS||7/30/2015|Close|33.4900|4/26/2016|High|36.8700|8/24/2015|Low|28.4200|Down|17|25
Bullish Belthold|TKR|BALL & ROLLER BEARINGS||9/12/2016|Close|33.3700|11/9/2016|High|36.9750||||Up|42|58
Bullish Belthold|TLK|||11/10/2014|Close|21.8600|1/29/2016|High|24.5400|8/21/2015|Low|19.3850|Down|204|284
Bullish Belthold|TLTD|||9/15/2014|Close|63.9600||||10/15/2014|Low|56.9500|Down|22|30
Bullish Belthold|TLTD|||9/16/2014|Close|64.1000||||10/15/2014|Low|56.9500|Down|21|29
Bullish Belthold|TLTD|||10/3/2014|Close|60.7300||||8/24/2015|Low|54.1000|Down|231|325
Bullish Belthold|TLTD|||11/10/2015|Close|57.0900||||1/12/2016|Low|51.3800|Down|45|63
Bullish Belthold|TLTD|||12/23/2015|Close|55.2800||||1/15/2016|Low|49.5700|Down|17|23
Bullish Belthold|TLTD|||5/6/2016|Close|54.2400|||||||||
Bullish Belthold|TLTE|||8/6/2014|Close|54.6550||||12/11/2014|Low|49.1530|Down|91|127
Bullish Belthold|TLTE|||9/16/2014|Close|55.5400||||12/9/2014|Low|49.9800|Down|60|84
Bullish Belthold|TLTE|||12/17/2014|Close|48.9600|4/13/2015|High|54.0050|8/19/2015|Low|43.7305|Up|83|117
Bullish Belthold|TLTE|||6/5/2015|Close|51.7500||||8/3/2015|Low|46.4601|Down|41|59
Bullish Belthold|TLTE|||6/16/2015|Close|51.2192||||8/11/2015|Low|45.9800|Down|40|56
Bullish Belthold|TLTE|||8/17/2015|Close|45.4400||||8/24/2015|Low|39.7300|Down|5|7
Bullish Belthold|TLTE|||10/13/2016|Close|47.3400|||||||||
Bullish Belthold|TMF|||7/22/2016|Close|28.4450||||9/13/2016|Low|25.2500|Down|37|53
Bullish Belthold|TMP|STATE COMMERCIAL BANKS||7/18/2014|Close|45.9300|11/3/2014|High|50.7600||||Up|76|108
Bullish Belthold|TMP|STATE COMMERCIAL BANKS||12/2/2014|Close|49.7200|12/23/2014|High|54.9500||||Up|15|21
Bullish Belthold|TMV|||3/25/2015|Close|26.2800|4/29/2015|High|29.7200|1/20/2016|Low|23.2000|Up|25|35
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/10/2014|Close|69.0400|11/23/2016|High|76.4000|7/23/2015|Low|61.8100|Down|226|316
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||10/2/2014|Close|66.5000|10/29/2014|High|73.2400|7/27/2015|Low|58.1400|Up|19|27
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/20/2014|Close|69.7100|12/9/2016|High|76.8000|6/1/2015|Low|62.5900|Down|137|193
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||12/2/2014|Close|68.1400|11/11/2016|High|75.5000|7/24/2015|Low|60.0600|Down|168|234
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/21/2015|Close|58.1000|7/29/2016|High|64.3500|1/14/2016|Low|51.2900|Down|104|146
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/15/2016|Close|51.6700|7/11/2016|High|57.3200|2/29/2016|Low|45.9200|Down|31|45
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||5/18/2016|Close|52.2800|7/12/2016|High|57.8100||||Up|39|55
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/28/2016|Close|51.3300|7/11/2016|High|57.3200||||Up|9|13
Bullish Belthold|TOK|||10/3/2014|Close|53.6300||||8/24/2015|Low|38.0400|Down|231|325
Bullish Belthold|TOK|||6/2/2015|Close|56.5870||||8/24/2015|Low|38.0400|Down|59|83
Bullish Belthold|TOK|||11/16/2015|Close|52.6900||||1/19/2016|Low|47.2400|Down|46|64
Bullish Belthold|TOK|||6/28/2016|Close|50.3700|||||||||
Bullish Belthold|TOK|||9/12/2016|Close|53.9500|||||||||
Bullish Belthold|TOLZ|||8/4/2014|Close|43.7900|11/11/2014|High|50.2300|8/24/2015|Low|24.4200|Up|71|99
Bullish Belthold|TOLZ|||9/26/2014|Close|44.0600|11/11/2014|High|50.2300|8/21/2015|Low|39.5600|Up|32|46
Bullish Belthold|TOLZ|||3/5/2015|Close|43.2100||||8/24/2015|Low|24.4200|Down|122|172
Bullish Belthold|TOLZ|||6/10/2015|Close|43.0790||||8/24/2015|Low|24.4200|Down|53|75
Bullish Belthold|TOLZ|||7/2/2015|Close|41.5038||||8/24/2015|Low|24.4200|Down|37|53
Bullish Belthold|TOWN|||1/29/2015|Close|15.2200|4/29/2015|High|16.9000||||Up|64|90
Bullish Belthold|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||7/18/2014|Close|29.3200||||9/30/2014|Low|26.2500|Down|52|74
Bullish Belthold|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||7/29/2014|Close|28.0000|9/2/2014|High|31.1100|10/1/2014|Low|25.1100|Up|25|35
Bullish Belthold|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Belthold|TPX|HOUSEHOLD FURNITURE||10/15/2014|Close|50.8800|10/21/2014|High|55.9900||||Up|4|6
Bullish Belthold|TPX|HOUSEHOLD FURNITURE||4/26/2016|Close|58.9400|7/28/2016|High|74.9400|6/27/2016|Low|51.7800|Down|44|62
Bullish Belthold|TPZ|||1/21/2016|Close|13.9100|1/29/2016|High|15.5800|2/11/2016|Low|12.3250|Up|6|8
Bullish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||1/6/2016|Close|29.9126|2/19/2016|High|33.2330||||Up|32|44
Bullish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|34.3500|6/6/2016|High|37.9700||||Up|12|18
Bullish Belthold|TRC|REAL ESTATE||8/21/2015|Close|22.9500|7/11/2016|High|25.7100|11/16/2015|Low|19.1500|Down|61|87
Bullish Belthold|TRC|REAL ESTATE||8/24/2015|Close|22.8500|7/11/2016|High|25.7100|11/16/2015|Low|19.1500|Down|60|84
Bullish Belthold|TRC|REAL ESTATE||6/28/2016|Close|22.6600|7/8/2016|High|25.1300||||Up|8|10
Bullish Belthold|TRC|REAL ESTATE||8/15/2016|Close|25.4100|12/9/2016|High|27.9900|9/9/2016|Low|22.5400|Down|19|25
Bullish Belthold|TRC|REAL ESTATE||10/19/2016|Close|24.2500|11/23/2016|High|26.9500|11/1/2016|Low|21.5200|Down|9|13
Bullish Belthold|TREE|LOAN BROKERS||9/3/2015|Close|104.9400|9/15/2015|High|116.4700|9/28/2015|Low|88.7800|Up|8|12
Bullish Belthold|TREE|LOAN BROKERS||11/24/2015|Close|102.2000||||12/9/2015|Low|91.5000|Down|11|15
Bullish Belthold|TRGP|NATURAL GAS TRANSMISSION||12/11/2014|Close|93.0100|12/18/2014|High|105.9600|1/14/2015|Low|82.0900|Up|5|7
Bullish Belthold|TRI|||5/14/2015|Close|40.7500|12/9/2016|High|44.9300|8/24/2015|Low|36.4900|Down|72|102
Bullish Belthold|TRI|||1/15/2016|Close|35.1800|3/16/2016|High|39.0400||||Up|43|61
Bullish Belthold|TRIB|||7/11/2014|Close|23.3700||||8/7/2014|Low|20.8800|Down|19|27
Bullish Belthold|TRIB|||8/14/2014|Close|20.9500||||9/24/2014|Low|18.7467|Down|29|41
Bullish Belthold|TRIB|||9/28/2015|Close|12.1600|8/29/2016|High|13.6800|10/21/2015|Low|10.8300|Down|17|23
Bullish Belthold|TRMK|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|23.3200|11/6/2015|High|25.9800|1/13/2016|Low|20.6500|Up|340|476
Bullish Belthold|TRN|RAILROAD EQUIPMENT||6/2/2015|Close|30.3800||||6/26/2015|Low|27.2100|Down|18|24
Bullish Belthold|TRNO|REAL ESTATE||6/27/2014|Close|19.1700|10/31/2014|High|21.1100||||Up|90|126
Bullish Belthold|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/11/2014|Close|81.5800||||10/15/2014|Low|71.7800|Down|68|96
Bullish Belthold|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/16/2015|Close|78.7800||||8/24/2015|Low|67.7600|Down|49|69
Bullish Belthold|TRP|||12/9/2014|Close|46.7900||||1/14/2015|Low|42.1100|Down|26|36
Bullish Belthold|TRP|||8/17/2015|Close|36.2400|4/18/2016|High|39.9800|8/24/2015|Low|31.6300|Down|5|7
Bullish Belthold|TRS|METAL FORGINGS & STAMPINGS||7/18/2014|Close|36.1300||||7/31/2014|Low|31.5600|Down|9|13
Bullish Belthold|TRS|METAL FORGINGS & STAMPINGS||10/2/2014|Close|24.1400|10/15/2014|High|26.9300|8/4/2015|Low|18.0000|Up|9|13
Bullish Belthold|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/22/2014|Close|91.6300|10/31/2014|High|101.1900||||Up|73|101
Bullish Belthold|TRV|FIRE, MARINE & CASUALTY INSURANCE||4/23/2015|Close|103.4800|10/28/2015|High|114.3201||||Up|134|188
Bullish Belthold|TRV|FIRE, MARINE & CASUALTY INSURANCE||1/15/2016|Close|105.1000|3/17/2016|High|116.1667||||Up|44|62
Bullish Belthold|TRV|FIRE, MARINE & CASUALTY INSURANCE||9/15/2016|Close|114.9400|||||||||
Bullish Belthold|TRV|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|106.9400|12/7/2016|High|118.3600||||Up|20|28
Bullish Belthold|TS|||11/7/2014|Close|37.1600||||11/28/2014|Low|32.7800|Down|15|21
Bullish Belthold|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/4/2015|Close|92.2700||||8/24/2015|Low|75.0000|Down|14|20
Bullish Belthold|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||6/14/2016|Close|92.6400||||9/6/2016|Low|82.6400|Down|60|84
Bullish Belthold|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|69.1100|11/29/2016|High|76.1400|10/27/2016|Low|61.8400|Down|33|45
Bullish Belthold|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/7/2016|Close|25.1300|2/25/2016|High|28.5300|1/19/2016|Low|22.2100|Down|8|12
Bullish Belthold|TSLX|||1/21/2016|Close|15.8000|7/18/2016|High|17.5000||||Up|127|179
Bullish Belthold|TSM|||3/30/2015|Close|23.2500|4/27/2015|High|25.7700|8/10/2015|Low|20.9200|Up|20|28
Bullish Belthold|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||10/14/2014|Close|28.3950|11/5/2014|High|31.2550||||Up|16|22
Bullish Belthold|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/1/2015|Close|33.9500|10/23/2015|High|37.4600||||Up|125|175
Bullish Belthold|TTEC|SERVICES-HELP SUPPLY SERVICES||11/20/2014|Close|23.9300|2/26/2015|High|26.8000|1/13/2015|Low|21.5200|Down|38|54
Bullish Belthold|TTEC|SERVICES-HELP SUPPLY SERVICES||1/15/2016|Close|25.7700|2/26/2016|High|28.4200||||Up|30|42
Bullish Belthold|TTEC|SERVICES-HELP SUPPLY SERVICES||10/17/2016|Close|28.2500||||11/10/2016|Low|24.4500|Down|18|24
Bullish Belthold|TTT|||3/23/2015|Close|35.4400|4/29/2015|High|39.9100|1/20/2016|Low|31.3640|Up|27|37
Bullish Belthold|TTT|||12/14/2015|Close|36.6400||||1/15/2016|Low|32.8541|Down|24|32
Bullish Belthold|TTT|||4/6/2016|Close|28.0000|11/11/2016|High|31.4513|6/10/2016|Low|24.8800|Down|47|65
Bullish Belthold|TU|||9/1/2016|Close|33.3500|||||||||
Bullish Belthold|TU|||9/15/2016|Close|32.0100|||||||||
Bullish Belthold|TUP|PLASTICS PRODUCTS, NEC||6/2/2015|Close|65.8800||||7/22/2015|Low|56.6600|Down|36|50
Bullish Belthold|TUP|PLASTICS PRODUCTS, NEC||11/18/2015|Close|55.1400|4/13/2016|High|60.9900|1/13/2016|Low|49.6000|Down|40|56
Bullish Belthold|TUP|PLASTICS PRODUCTS, NEC||6/28/2016|Close|53.1200|7/12/2016|High|59.7400||||Up|10|14
Bullish Belthold|TV|||8/7/2015|Close|33.1500||||8/24/2015|Low|26.5900|Down|11|17
Bullish Belthold|TV|||1/4/2016|Close|26.7700||||2/8/2016|Low|23.8500|Down|25|35
Bullish Belthold|TV|||11/25/2016|Close|20.5700|||||||||
Bullish Belthold|TVC|ELECTRIC SERVICES||9/25/2014|Close|23.8100|4/19/2016|High|26.2101||||Up|408|572
Bullish Belthold|TVC|ELECTRIC SERVICES||12/9/2014|Close|24.2282|||||||||
Bullish Belthold|TVC|ELECTRIC SERVICES||11/9/2015|Close|24.9850|||||||||
Bullish Belthold|TVC|ELECTRIC SERVICES||4/26/2016|Close|25.4900|||||||||
Bullish Belthold|TVC|ELECTRIC SERVICES||8/16/2016|Close|25.9099|||||||||
Bullish Belthold|TVC|ELECTRIC SERVICES||9/12/2016|Close|25.3600|||||||||
Bullish Belthold|TVE|ELECTRIC SERVICES||9/2/2016|Close|25.6200|||||||||
Bullish Belthold|TWER|||12/8/2015|Close|6.4020|12/10/2015|High|9.2000|1/7/2016|Low|5.6000|Up|2|2
Bullish Belthold|TWER|||1/15/2016|Close|4.4000|1/19/2016|High|5.6000|2/3/2016|Low|3.8000|Up|2|4
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/18/2014|Close|30.7100|9/4/2014|High|34.3800|8/5/2014|Low|25.5100|Down|12|18
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/8/2014|Close|25.6400||||11/19/2014|Low|22.7900|Down|30|42
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/24/2014|Close|24.4900||||12/1/2014|Low|21.0100|Down|5|7
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||1/16/2015|Close|17.0000|2/3/2015|High|19.0200|7/27/2015|Low|15.1900|Up|12|18
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/28/2015|Close|12.2500|10/14/2015|High|14.7100|11/5/2015|Low|10.9400|Up|12|16
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/10/2015|Close|10.3700|12/24/2015|High|11.8000|1/8/2016|Low|9.3000|Up|10|14
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||5/13/2016|Close|9.5100|6/8/2016|High|10.5500|5/18/2016|Low|8.5100|Down|3|5
Bullish Belthold|TWM|||8/16/2016|Close|30.1300|11/2/2016|High|33.2100|11/11/2016|Low|26.9000|Up|56|78
Bullish Belthold|TWN|||8/13/2015|Close|15.1800|8/5/2016|High|16.7700|8/24/2015|Low|12.9500|Down|7|11
Bullish Belthold|TWN|||10/30/2015|Close|15.3500|8/8/2016|High|16.9000|1/7/2016|Low|13.8000|Down|49|69
Bullish Belthold|TWN|||1/14/2016|Close|13.4950|2/17/2016|High|15.0200||||Up|24|34
Bullish Belthold|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/25/2014|Close|15.2100|10/15/2014|High|17.2799||||Up|14|20
Bullish Belthold|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/18/2014|Close|17.3600|12/10/2014|High|19.2000|2/9/2016|Low|15.5600|Up|16|22
Bullish Belthold|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/28/2016|Close|28.5300|7/7/2016|High|32.2100||||Up|7|9
Bullish Belthold|TX|||7/21/2015|Close|15.3200|3/2/2016|High|16.9900|8/24/2015|Low|12.8600|Down|24|34
Bullish Belthold|TX|||5/10/2016|Close|17.3400|5/26/2016|High|19.5300||||Up|12|16
Bullish Belthold|TY|||8/4/2014|Close|20.7800||||8/24/2015|Low|18.0100|Down|275|385
Bullish Belthold|TY|||12/17/2014|Close|20.8400||||8/24/2015|Low|18.0100|Down|178|250
Bullish Belthold|TY|||1/16/2015|Close|21.0200||||8/24/2015|Low|18.0100|Down|156|220
Bullish Belthold|TYG|||6/15/2015|Close|39.8000||||7/7/2015|Low|35.3000|Down|16|22
Bullish Belthold|TYL|SERVICES-PREPACKAGED SOFTWARE||7/18/2014|Close|86.5600|7/24/2014|High|97.5300||||Up|4|6
Bullish Belthold|TYO|||6/30/2014|Close|21.5900||||10/14/2014|Low|19.3400|Down|76|106
Bullish Belthold|TYO|||10/16/2014|Close|19.2400||||1/14/2015|Low|17.1400|Down|64|90
Bullish Belthold|TYO|||3/25/2015|Close|17.1400|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|55|77
Bullish Belthold|TYO|||2/1/2016|Close|15.2400||||6/6/2016|Low|13.5400|Down|90|126
Bullish Belthold|TYO|||5/16/2016|Close|14.0500|11/23/2016|High|15.5000|7/6/2016|Low|12.6010|Down|37|51
Bullish Belthold|UAE|||6/18/2014|Close|23.1800|9/8/2014|High|25.5000|6/30/2014|Low|20.7900|Down|8|12
Bullish Belthold|UAE|||10/8/2014|Close|24.1500||||10/15/2014|Low|21.5600|Down|5|7
Bullish Belthold|UAE|||12/3/2014|Close|21.4900||||12/11/2014|Low|19.0101|Down|6|8
Bullish Belthold|UAE|||10/30/2015|Close|16.9836||||12/7/2015|Low|15.2400|Down|26|38
Bullish Belthold|UAE|||12/14/2015|Close|14.8300|2/29/2016|High|16.4800|1/20/2016|Low|13.0600|Down|27|37
Bullish Belthold|UAE|||1/21/2016|Close|13.4600|2/1/2016|High|15.0700||||Up|7|11
Bullish Belthold|UAE|||5/3/2016|Close|16.6400|||||||||
Bullish Belthold|UBOH|||9/20/2016|Close|18.6099|11/30/2016|High|20.5837||||Up|51|71
Bullish Belthold|UBR|||9/26/2014|Close|144.5100||||9/29/2014|Low|122.9700|Down|1|3
Bullish Belthold|UBR|||3/11/2015|Close|58.9800|3/24/2015|High|65.2779|3/13/2015|Low|52.0200|Down|2|2
Bullish Belthold|UBR|||10/30/2015|Close|31.1763|11/3/2015|High|36.2631|12/16/2015|Low|27.5201|Up|2|4
Bullish Belthold|UBR|||12/31/2015|Close|25.4500|3/3/2016|High|31.7570|1/7/2016|Low|21.6300|Down|5|7
Bullish Belthold|UBS|||4/6/2016|Close|15.2500|4/20/2016|High|16.8000|6/14/2016|Low|13.6800|Up|10|14
Bullish Belthold|UBSI|STATE COMMERCIAL BANKS||12/2/2014|Close|34.6700|3/16/2015|High|38.4800||||Up|74|104
Bullish Belthold|UBSI|STATE COMMERCIAL BANKS||8/3/2016|Close|37.7700|11/10/2016|High|42.8500||||Up|71|99
Bullish Belthold|UBT|||9/9/2015|Close|74.9000|1/20/2016|High|82.7400||||Up|95|133
Bullish Belthold|UCBI|STATE COMMERCIAL BANKS||10/16/2014|Close|15.9100|10/30/2014|High|17.5050||||Up|10|14
Bullish Belthold|UCBI|STATE COMMERCIAL BANKS||8/21/2015|Close|20.1100|11/6/2015|High|22.2300|1/8/2016|Low|18.0100|Up|55|77
Bullish Belthold|UCBI|STATE COMMERCIAL BANKS||2/9/2016|Close|16.7300|3/3/2016|High|18.5300||||Up|17|23
Bullish Belthold|UCC|||9/25/2014|Close|79.9600|11/13/2014|High|88.1839|10/15/2014|Low|69.0001|Down|14|20
Bullish Belthold|UCC|||10/14/2014|Close|73.8000|10/28/2014|High|81.6800|8/24/2015|Low|36.0700|Up|10|14
Bullish Belthold|UCC|||3/26/2015|Close|105.2500|7/20/2015|High|118.7900|8/24/2015|Low|36.0700|Up|82|116
