Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|SZK.US|||5/13/2011|Close|366.5600|8/4/2011|High|421.2800|12/27/2011|Low|327.8400|Up|59|83
Bullish Belthold|SZK.US|||12/27/2011|Close|329.1200||||2/29/2012|Low|294.7200|Down|46|64
Bullish Belthold|SZK.US|||1/3/2012|Close|329.7600||||2/29/2012|Low|294.7200|Down|41|57
Bullish Belthold|SZK.US|||1/10/2012|Close|323.8400||||3/13/2012|Low|287.2000|Down|45|63
Bullish Belthold|SZK.US|||8/20/2012|Close|264.4800||||1/2/2013|Low|236.4400|Down|97|135
Bullish Belthold|SZK.US|||9/14/2012|Close|257.6960||||1/14/2013|Low|230.6808|Down|86|122
Bullish Belthold|SZK.US|||10/3/2012|Close|255.2000||||1/15/2013|Low|228.8000|Down|74|104
Bullish Belthold|SZK.US|||12/19/2012|Close|249.1600||||1/25/2013|Low|221.4000|Down|27|37
Bullish Belthold|SZK.US|||1/2/2013|Close|244.4400||||2/6/2013|Low|218.4000|Down|25|35
Bullish Belthold|SZK.US|||1/3/2013|Close|239.2000||||2/13/2013|Low|214.8400|Down|29|41
Bullish Belthold|SZK.US|||11/18/2013|Close|143.6400|2/3/2014|High|162.8396|5/13/2014|Low|128.9200|Up|55|77
Bullish Belthold|SZK.US|||2/16/2017|Close|66.8800|12/20/2018|High|73.6072|6/2/2017|Low|59.4404|Down|76|106
Bullish Belthold|SZK.US|||10/12/2017|Close|59.8800|4/24/2018|High|66.3200|1/9/2018|Low|53.3508|Down|63|89
Bullish Belthold|SZK.US|||1/10/2018|Close|54.3520|2/6/2018|High|60.8400|9/12/2019|Low|48.7836|Up|19|27
Bullish Belthold|SZK.US|||6/18/2018|Close|60.2396|10/11/2018|High|66.3600|4/17/2019|Low|53.9492|Up|83|115
Bullish Belthold|SZK.US|||4/3/2019|Close|56.8508|3/12/2020|High|66.0000|7/12/2019|Low|51.0604|Down|72|100
Bullish Belthold|SZK.US|||9/9/2019|Close|49.7508|3/12/2020|High|66.0000|12/16/2019|Low|44.2400|Down|70|98
Bullish Belthold|SZK.US|||9/13/2019|Close|49.8652|3/12/2020|High|66.0000|12/13/2019|Low|44.7796|Down|65|91
Bullish Belthold|SZK.US|||12/17/2019|Close|44.3388|2/28/2020|High|53.3600|2/4/2020|Low|39.6724|Down|35|49
Bullish Belthold|SZK.US|||6/4/2020|Close|36.9920||||7/10/2020|Low|32.4432|Down|26|36
Bullish Belthold|SZK.US|||9/1/2020|Close|24.6352|9/8/2020|High|27.4974|11/17/2020|Low|22.0798|Up|5|7
Bullish Belthold|SZK.US|||1/4/2021|Close|18.3222||||1/26/2021|Low|16.4800|Down|16|22
Bullish Belthold|SZK.US|||1/26/2021|Close|16.5556|2/23/2021|High|18.7200|7/6/2021|Low|14.7200|Up|20|28
Bullish Belthold|SZK.US|||2/8/2021|Close|16.2080|2/22/2021|High|17.8916|8/2/2021|Low|14.3800|Up|10|14
Bullish Belthold|SZK.US|||10/18/2021|Close|13.9097|3/14/2022|High|15.7299|10/26/2021|Low|12.2729|Down|6|8
Bullish Belthold|SZK.US|||10/26/2021|Close|12.6685|2/23/2022|High|14.0237|11/3/2021|Low|11.2936|Down|6|8
Bullish Belthold|SZK.US|||7/22/2022|Close|13.9100|9/27/2022|High|15.3600|8/1/2022|Low|12.5100|Down|6|10
Bullish Belthold|SZK.US|||4/24/2023|Close|13.6245|5/25/2023|High|15.3300||||Up|23|31
Bullish Belthold|SZK.US|||1/31/2024|Close|15.0249|||||||||
Bullish Belthold|SZK.US|||3/8/2024|Close|14.3126|||||||||
Bullish Belthold|SZNE.US|||5/24/2023|Close|34.9037|3/4/2024|High|38.5173|10/12/2023|Low|31.1294|Down|101|141
Bullish Belthold|SZNE.US|||5/31/2023|Close|34.3721|2/29/2024|High|38.0601|10/26/2023|Low|30.8351|Down|106|148
Bullish Belthold|TAGS.US|||1/2/2013|Close|48.4442||||4/3/2013|Low|43.2300|Down|65|91
Bullish Belthold|TAGS.US|||4/3/2013|Close|43.4800||||8/2/2013|Low|38.0700|Down|87|121
Bullish Belthold|TAGS.US|||9/14/2021|Close|25.8200|2/9/2022|High|28.6300||||Up|106|148
Bullish Belthold|TAGS.US|||12/7/2022|Close|30.2000|6/21/2023|High|33.9800|3/1/2024|Low|27.1000|Up|140|196
Bullish Belthold|TAGS.US|||5/31/2023|Close|29.5400|6/16/2023|High|32.9000||||Up|12|16
Bullish Belthold|TAGS.US|||11/28/2023|Close|30.5700||||2/23/2024|Low|27.2100|Down|63|87
Bullish Belthold|TAGS.US|||1/9/2024|Close|29.0235|||||||||
Bullish Belthold|TAK.US|||1/6/2020|Close|19.7800||||2/27/2020|Low|17.6200|Down|38|52
Bullish Belthold|TAK.US|||2/21/2020|Close|18.7900||||3/12/2020|Low|14.8100|Down|14|20
Bullish Belthold|TAK.US|||7/14/2020|Close|17.3300|8/19/2020|High|19.1500|10/30/2020|Low|15.3030|Up|26|36
Bullish Belthold|TAK.US|||10/5/2020|Close|17.3300|12/14/2020|High|19.1000|10/30/2020|Low|15.3030|Down|19|25
Bullish Belthold|TAK.US|||2/24/2021|Close|17.2200|3/16/2021|High|19.0300|10/6/2021|Low|14.1100|Up|14|20
Bullish Belthold|TAK.US|||4/21/2021|Close|16.9200||||10/6/2021|Low|14.1100|Down|120|168
Bullish Belthold|TAK.US|||7/7/2023|Close|15.4800||||10/26/2023|Low|13.1900|Down|79|111
Bullish Belthold|TALO.US|||12/1/1999|Close|2247.9957|3/2/2000|High|2549.3833|12/7/1999|Low|2006.8861|Down|4|6
Bullish Belthold|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Belthold|TALO.US|||1/15/2002|Close|1943.6301|3/18/2002|High|2167.1528|7/23/2002|Low|1689.4718|Up|44|62
Bullish Belthold|TALO.US|||10/12/2006|Close|2252.2507|10/30/2007|High|2490.5241|12/18/2006|Low|1969.1595|Down|47|67
Bullish Belthold|TAL.US|||2/18/2011|Close|1.9833|4/26/2011|High|2.1867|2/24/2011|Low|1.7367|Down|4|6
Bullish Belthold|TANH.US|||2/21/2017|Close|441.6000|2/23/2017|High|494.4000|3/8/2017|Low|393.6000|Up|2|2
Bullish Belthold|TAN.US|||12/10/2013|Close|35.1700|1/6/2014|High|39.5800|8/12/2015|Low|31.4300|Up|19|27
Bullish Belthold|TAN.US|||5/21/2015|Close|45.0000|8/5/2020|High|50.8600|6/9/2015|Low|39.7800|Down|13|19
Bullish Belthold|TAN.US|||12/27/2016|Close|16.8900|2/15/2017|High|18.5999||||Up|36|50
Bullish Belthold|TAN.US|||8/6/2018|Close|22.4200|2/22/2019|High|25.1600|10/5/2018|Low|20.0200|Down|44|60
Bullish Belthold|TAN.US|||9/11/2018|Close|20.8300|1/31/2019|High|23.4000|10/23/2018|Low|18.1300|Down|30|42
Bullish Belthold|TAOP.US|||8/8/2012|Close|54.0000|8/30/2012|High|63.0000|8/15/2012|Low|44.4000|Down|5|7
Bullish Belthold|TAOP.US|||6/5/2014|Close|240.0000|7/7/2014|High|322.1940|10/8/2014|Low|208.8000|Up|22|32
Bullish Belthold|TAOP.US|||8/22/2014|Close|299.0160|4/27/2015|High|343.2000|9/15/2014|Low|262.8000|Down|16|24
Bullish Belthold|TAOP.US|||9/19/2014|Close|250.2000|12/10/2014|High|282.0000|10/2/2014|Low|220.2000|Down|9|13
Bullish Belthold|TAOP.US|||8/20/2021|Close|31.7000|8/24/2021|High|36.3990|9/8/2021|Low|28.5000|Up|2|4
Bullish Belthold|TAP-A.US|||8/18/2022|Close|59.2000|9/8/2022|High|67.3000||||Up|15|21
Bullish Belthold|TAP.US|||7/16/1986|Close|14.0000|7/28/1986|High|15.4375|9/2/1986|Low|12.4375|Up|8|12
Bullish Belthold|TAP.US|||8/28/1986|Close|13.3750|4/6/1987|High|15.0000|9/11/1986|Low|11.8125|Down|10|14
Bullish Belthold|TAP.US|||6/4/1987|Close|11.5625|7/30/1987|High|12.9375|10/16/1987|Low|10.3125|Up|40|56
Bullish Belthold|TAP.US|||9/7/2000|Close|29.2500|9/22/2000|High|33.4375|4/27/2001|Low|26.0000|Up|11|15
Bullish Belthold|TAP.US|||5/19/2005|Close|30.1250|8/2/2005|High|33.5900||||Up|53|75
Bullish Belthold|TAP.US|||7/28/2016|Close|97.7500|9/7/2016|High|107.5500|6/8/2017|Low|86.0300|Up|29|41
Bullish Belthold|TAP.US|||10/2/2018|Close|62.0600|7/18/2023|High|69.0500|10/26/2018|Low|55.5200|Down|18|24
Bullish Belthold|TARA.US|||9/8/2020|Close|18.5200|9/16/2020|High|20.6600|9/21/2020|Low|15.8601|Up|6|8
Bullish Belthold|TARO.US|||2/10/2005|Close|26.9700|3/4/2005|High|30.5400|7/29/2005|Low|23.2300|Up|16|22
Bullish Belthold|TARO.US|||12/1/2005|Close|13.6700|12/14/2005|High|15.1000|5/12/2006|Low|11.8800|Up|9|13
Bullish Belthold|TARO.US|||7/30/2010|Close|11.6800|9/9/2010|High|12.9000||||Up|29|41
Bullish Belthold|TARO.US|||11/6/2015|Close|142.4000|12/16/2015|High|156.8350|2/11/2016|Low|122.9900|Up|28|40
Bullish Belthold|TARO.US|||2/1/2018|Close|102.6300|5/15/2018|High|113.2200|12/10/2018|Low|86.7100|Up|73|103
Bullish Belthold|TARO.US|||9/27/2019|Close|76.1200|11/15/2019|High|88.6000|2/28/2020|Low|67.0700|Up|35|49
Bullish Belthold|TARO.US|||7/19/2021|Close|69.8000||||9/20/2021|Low|61.8600|Down|45|63
Bullish Belthold|TARO.US|||3/7/2024|Close|42.1200|||||||||
Bullish Belthold|TARS.US|||9/15/2023|Close|16.1400|9/29/2023|High|17.7800|10/13/2023|Low|12.6600|Up|10|14
Bullish Belthold|TASK.US|||8/10/2023|Close|10.2000|11/7/2023|High|12.2200|9/7/2023|Low|9.1500|Down|20|28
Bullish Belthold|TAXF.US|||3/29/2022|Close|51.5000|||||||||
Bullish Belthold|TBB.US|||1/13/2021|Close|26.8000||||9/30/2021|Low|23.2300|Down|186|260
Bullish Belthold|TBB.US|||2/17/2021|Close|26.0300||||9/30/2021|Low|23.2300|Down|161|225
Bullish Belthold|TBC.US|||10/20/2021|Close|26.9900||||9/23/2022|Low|24.0600|Down|242|338
Bullish Belthold|TBF.US|||3/25/2015|Close|23.8500|5/19/2015|High|26.2941|6/16/2016|Low|21.2710|Up|39|55
Bullish Belthold|TBF.US|||3/28/2017|Close|23.4900|10/3/2023|High|26.1900|5/28/2019|Low|21.1000|Down|565|791
Bullish Belthold|TBF.US|||12/21/2023|Close|22.0700|||||||||
Bullish Belthold|TBI.US|||10/12/1995|Close|2.6008|11/1/1995|High|3.1605|2/13/1997|Low|2.2222|Up|14|20
Bullish Belthold|TBI.US|||5/26/2009|Close|9.0900|7/23/2009|High|12.9000|6/16/2009|Low|8.1500|Down|15|21
Bullish Belthold|TBLL.US|||9/24/2019|Close|105.5500|||||||||
Bullish Belthold|TBLL.US|||5/14/2020|Close|105.9600|||||||||
Bullish Belthold|TBLL.US|||5/18/2020|Close|105.8500|||||||||
Bullish Belthold|TBLL.US|||12/9/2021|Close|105.6490|||||||||
Bullish Belthold|TBLL.US|||5/23/2023|Close|105.2890|||||||||
Bullish Belthold|TBLL.US|||11/21/2023|Close|105.4100|||||||||
Bullish Belthold|TBLL.US|||11/22/2023|Close|105.4500|||||||||
Bullish Belthold|TBNK.US|||4/6/2010|Close|18.8000|5/27/2010|High|20.8000|8/30/2010|Low|16.8700|Up|37|51
Bullish Belthold|TBNK.US|||3/18/2019|Close|26.7900|6/28/2019|High|31.4400|2/28/2020|Low|23.7700|Up|74|102
Bullish Belthold|TBNK.US|||12/14/2021|Close|24.8400||||5/3/2022|Low|22.3300|Down|100|140
Bullish Belthold|TBNK.US|||8/15/2023|Close|10.4200|1/2/2024|High|11.6400|9/18/2023|Low|9.1000|Down|24|34
Bullish Belthold|TBPH.US|||10/2/2020|Close|14.9800|10/7/2020|High|16.7800|7/14/2021|Low|13.4600|Up|3|5
Bullish Belthold|TBPH.US|||2/9/2024|Close|8.5800|2/27/2024|High|10.1100||||Up|12|18
Bullish Belthold|TBRG.US|||7/7/2003|Close|19.9100|1/14/2004|High|22.0000|7/25/2003|Low|14.0400|Down|14|18
Bullish Belthold|TBRG.US|||8/12/2005|Close|36.6500|11/7/2005|High|43.5600|8/23/2005|Low|30.6600|Down|7|11
Bullish Belthold|TBRG.US|||10/9/2006|Close|31.3500|10/16/2006|High|34.9900|2/2/2007|Low|27.6000|Up|5|7
Bullish Belthold|TBRG.US|||4/16/2008|Close|20.1300|7/22/2008|High|22.2200|4/25/2008|Low|17.4901|Down|7|9
Bullish Belthold|TBRG.US|||5/8/2013|Close|50.0700|7/29/2013|High|55.1400|7/31/2015|Low|45.0100|Up|58|82
Bullish Belthold|TBRG.US|||11/1/2013|Close|60.5900|1/31/2014|High|69.5000|1/30/2015|Low|47.4000|Up|65|91
Bullish Belthold|TBT.US|||7/27/2020|Close|14.8800|10/5/2020|High|16.4100||||Up|50|70
Bullish Belthold|TBX.US|||5/2/2012|Close|33.5460||||10/15/2014|Low|29.9950|Down|640|896
Bullish Belthold|TBX.US|||3/27/2013|Close|32.1100||||8/24/2015|Low|25.0100|Down|628|880
Bullish Belthold|TBX.US|||4/9/2015|Close|29.5800||||8/24/2015|Low|25.0100|Down|97|137
Bullish Belthold|TBX.US|||6/10/2016|Close|27.6700|9/25/2023|High|30.4400|3/2/2020|Low|24.8800|Down|971|1361
Bullish Belthold|TBX.US|||1/12/2017|Close|28.7451||||8/28/2019|Low|25.8600|Down|684|958
Bullish Belthold|TBX.US|||1/28/2020|Close|26.0150|9/26/2022|High|28.8999|3/9/2020|Low|23.0100|Down|29|41
Bullish Belthold|TBX.US|||2/24/2020|Close|25.5000|6/14/2022|High|28.1500||||Up|601|841
Bullish Belthold|TBX.US|||8/5/2020|Close|23.5822|3/22/2022|High|25.9797||||Up|424|594
Bullish Belthold|TBX.US|||12/21/2023|Close|28.5051|||||||||
Bullish Belthold|TCBI.US|||1/10/2007|Close|19.3400|2/16/2007|High|21.6000|1/2/2008|Low|17.3700|Up|27|37
Bullish Belthold|TCBI.US|||12/2/2014|Close|54.5500|6/10/2015|High|61.3800|1/6/2015|Low|49.0000|Down|25|35
Bullish Belthold|TCBI.US|||10/3/2018|Close|82.5700|3/12/2021|High|90.8600|10/12/2018|Low|74.2200|Down|7|9
Bullish Belthold|TCBI.US|||7/10/2020|Close|27.7450|7/23/2020|High|31.0100||||Up|9|13
Bullish Belthold|TCBI.US|||6/21/2021|Close|65.4200||||7/19/2021|Low|58.8200|Down|20|28
Bullish Belthold|TCBK.US|||11/10/1995|Close|4.9583|1/9/1996|High|5.5833||||Up|42|60
Bullish Belthold|TCBK.US|||3/14/1996|Close|5.7917|9/19/1996|High|7.4167||||Up|135|189
Bullish Belthold|TCBK.US|||5/6/1998|Close|10.1667|4/4/2002|High|11.2748|7/9/1998|Low|9.0000|Down|46|64
Bullish Belthold|TCBK.US|||4/12/2007|Close|23.0100|8/17/2007|High|26.0000|7/24/2007|Low|20.6200|Down|73|103
Bullish Belthold|TCBK.US|||5/26/2009|Close|14.7500|6/5/2009|High|16.4600|7/10/2009|Low|12.9007|Up|8|10
Bullish Belthold|TCBK.US|||5/17/2011|Close|14.5400|2/3/2012|High|16.2000|6/6/2011|Low|13.0100|Down|14|20
Bullish Belthold|TCBK.US|||4/4/2013|Close|16.6300|5/1/2013|High|18.6700||||Up|19|27
Bullish Belthold|TCBK.US|||5/12/2015|Close|23.4900|10/22/2015|High|26.0000||||Up|117|163
Bullish Belthold|TCBK.US|||7/25/2019|Close|37.7600|2/22/2021|High|42.8800|2/28/2020|Low|32.9300|Down|156|218
Bullish Belthold|TCBK.US|||1/30/2020|Close|37.5700|2/17/2021|High|41.4000|2/28/2020|Low|32.9300|Down|21|29
Bullish Belthold|TCBK.US|||4/21/2021|Close|45.8200|10/13/2022|High|50.9300|7/6/2021|Low|40.3550|Down|54|76
Bullish Belthold|TCBK.US|||7/6/2021|Close|41.3900|11/1/2021|High|45.5600|4/25/2023|Low|36.3250|Up|84|118
Bullish Belthold|TCHI.US|||6/20/2013|Close|23.3100|8/12/2013|High|25.6621|3/7/2022|Low|20.5400|Up|37|53
Bullish Belthold|TCHI.US|||3/12/2014|Close|27.2763|7/3/2014|High|30.8500|2/3/2022|Low|24.3950|Up|81|113
Bullish Belthold|TCHI.US|||3/18/2015|Close|26.5399|4/16/2015|High|29.4400|2/14/2022|Low|23.7900|Up|21|29
Bullish Belthold|TCHI.US|||8/2/2022|Close|19.7330|1/25/2023|High|21.7080|9/21/2022|Low|17.3720|Down|36|50
Bullish Belthold|TCHI.US|||12/21/2023|Close|16.7770||||1/17/2024|Low|14.6500|Down|19|27
Bullish Belthold|TCHI.US|||12/22/2023|Close|16.3470||||1/17/2024|Low|14.6500|Down|18|26
Bullish Belthold|TCHI.US|||2/2/2024|Close|14.0400|2/16/2024|High|15.6400||||Up|10|14
Bullish Belthold|TCHP.US|||5/19/2021|Close|28.8500|6/29/2021|High|31.7800|2/24/2022|Low|25.6000|Up|29|41
Bullish Belthold|TCI.US|||12/2/1993|Close|8.6667|2/25/1994|High|9.8333|6/16/2000|Low|2.8750|Up|61|85
Bullish Belthold|TCI.US|||5/19/1995|Close|10.0000|9/7/1995|High|11.0000|6/16/2000|Low|2.8750|Up|79|111
Bullish Belthold|TCI.US|||3/18/1996|Close|10.0000|3/26/1996|High|11.1250|6/16/2000|Low|2.8750|Up|6|8
Bullish Belthold|TCI.US|||6/25/2003|Close|14.3400|7/8/2003|High|15.9600|9/30/2003|Low|11.5000|Up|9|13
Bullish Belthold|TCI.US|||2/11/2004|Close|15.0400|3/10/2005|High|18.5000|4/13/2004|Low|13.5200|Down|44|62
Bullish Belthold|TCI.US|||9/26/2006|Close|12.8000|11/3/2006|High|14.1900|2/5/2007|Low|11.5000|Up|28|38
Bullish Belthold|TCI.US|||4/13/2010|Close|11.0200|2/6/2014|High|12.5500|5/4/2010|Low|9.3600|Down|15|21
Bullish Belthold|TCI.US|||1/25/2011|Close|5.9000|2/19/2013|High|6.5000|1/28/2011|Low|5.1300|Down|3|3
Bullish Belthold|TCI.US|||12/12/2014|Close|9.0700|12/17/2014|High|10.4900|11/20/2015|Low|8.0500|Up|3|5
Bullish Belthold|TCI.US|||4/20/2016|Close|8.4600|4/22/2016|High|9.6800||||Up|2|2
Bullish Belthold|TCI.US|||3/30/2023|Close|41.6100||||4/18/2023|Low|36.8601|Down|13|19
Bullish Belthold|TCI.US|||4/10/2023|Close|39.6500||||4/24/2023|Low|34.9600|Down|10|14
Bullish Belthold|TCI.US|||7/20/2023|Close|34.9500|1/10/2024|High|39.0450|9/13/2023|Low|27.5200|Down|39|55
Bullish Belthold|TCI.US|||9/14/2023|Close|29.5000|11/24/2023|High|33.0500||||Up|51|71
Bullish Belthold|TCMD.US|||8/1/2018|Close|49.8300|8/7/2018|High|59.7800|12/18/2018|Low|44.7200|Up|4|6
Bullish Belthold|TCMD.US|||8/9/2021|Close|44.8800||||8/12/2021|Low|40.3000|Down|3|3
Bullish Belthold|TCMD.US|||11/10/2021|Close|29.9500||||11/17/2021|Low|26.8200|Down|5|7
Bullish Belthold|TCMD.US|||7/25/2023|Close|22.9900||||8/7/2023|Low|20.1400|Down|9|13
Bullish Belthold|TCOM.US|||11/13/2013|Close|25.9650|6/3/2014|High|28.6500|11/21/2013|Low|22.8650|Down|6|8
Bullish Belthold|TCON.US|||4/27/2015|Close|119.8000|6/19/2015|High|133.0000|4/30/2015|Low|107.5000|Down|3|3
Bullish Belthold|TCON.US|||7/6/2016|Close|50.0000|8/4/2016|High|56.6220|7/12/2016|Low|43.2000|Down|4|6
Bullish Belthold|TCRT.US|||2/7/2007|Close|72.7500|2/16/2007|High|83.2500|8/3/2007|Low|63.0000|Up|7|9
Bullish Belthold|TCRT.US|||4/20/2007|Close|73.3500|4/26/2007|High|82.5000|8/2/2007|Low|65.5500|Up|4|6
Bullish Belthold|TCRT.US|||12/27/2011|Close|64.6500|1/11/2012|High|77.7000|10/19/2012|Low|50.4000|Up|11|15
Bullish Belthold|TCRT.US|||7/11/2014|Close|53.8500|11/24/2014|High|62.2500|7/17/2014|Low|48.0000|Down|4|6
Bullish Belthold|TCRT.US|||9/24/2014|Close|41.5500|10/24/2014|High|48.7500|10/8/2014|Low|34.6500|Down|10|14
Bullish Belthold|TCRT.US|||8/7/2018|Close|39.9000|8/9/2018|High|47.7000|10/15/2018|Low|34.8000|Up|2|2
Bullish Belthold|TCRT.US|||6/29/2023|Close|7.3500||||7/18/2023|Low|6.6000|Down|13|19
Bullish Belthold|TCTM.US|||10/3/2018|Close|38.5500|10/26/2018|High|42.9500|11/20/2018|Low|34.4500|Up|17|23
Bullish Belthold|TCTM.US|||3/25/2019|Close|27.3500||||5/2/2019|Low|24.6000|Down|28|38
Bullish Belthold|TCTM.US|||7/27/2023|Close|2.4000|3/20/2024|High|2.6500|9/5/2023|Low|2.1000|Down|28|40
Bullish Belthold|TC.US|||2/5/2020|Close|74.4000|2/12/2020|High|87.6060|8/31/2020|Low|64.8000|Up|5|7
Bullish Belthold|TC.US|||5/11/2021|Close|46.2000|5/25/2021|High|54.0000|7/27/2021|Low|40.5000|Up|10|14
Bullish Belthold|TC.US|||12/14/2022|Close|11.9625|12/16/2022|High|13.5000|12/15/2022|Low|10.6335|Down|1|1
Bullish Belthold|TC.US|||12/16/2022|Close|13.0860|1/3/2023|High|15.4500|12/28/2022|Low|11.7000|Down|8|12
Bullish Belthold|TC.US|||11/8/2023|Close|5.3400||||11/9/2023|Low|4.7655|Down|1|1
Bullish Belthold|TCX.US|||12/28/2001|Close|1.3200|1/14/2002|High|1.6000|1/7/2002|Low|0.9600|Down|6|10
Bullish Belthold|TCX.US|||7/1/2014|Close|12.7300|7/16/2014|High|14.1400||||Up|11|15
Bullish Belthold|TCX.US|||11/25/2015|Close|24.4100|7/11/2016|High|27.3500|12/11/2015|Low|21.7400|Down|12|16
Bullish Belthold|TCX.US|||8/10/2018|Close|56.2000|12/11/2018|High|63.3950|10/30/2018|Low|49.6900|Down|57|81
Bullish Belthold|TCX.US|||11/17/2020|Close|72.1000|1/21/2021|High|79.8199|3/4/2022|Low|64.3300|Up|47|65
Bullish Belthold|TCX.US|||11/30/2022|Close|30.7000|12/13/2022|High|35.4900|2/22/2023|Low|25.6000|Up|9|13
Bullish Belthold|TDC.US|||9/26/2014|Close|42.2500|1/27/2015|High|46.7200|6/15/2015|Low|36.5300|Up|87|123
Bullish Belthold|TDC.US|||11/6/2015|Close|28.8300|8/5/2016|High|31.9400|11/13/2015|Low|25.7400|Down|5|7
Bullish Belthold|TDC.US|||11/11/2019|Close|26.4400|1/26/2021|High|29.8000|2/3/2020|Low|23.7700|Down|60|84
Bullish Belthold|TDG.US|||9/5/2006|Close|23.0600|11/15/2006|High|25.4500||||Up|51|71
Bullish Belthold|TDG.US|||6/13/2013|Close|145.6800|6/18/2013|High|161.5000||||Up|3|5
Bullish Belthold|TDG.US|||3/27/2017|Close|214.5400|4/11/2017|High|236.9400||||Up|11|15
Bullish Belthold|TDSB.US|||12/2/2021|Close|25.9500||||4/22/2022|Low|23.1400|Down|101|141
Bullish Belthold|TDSB.US|||8/24/2022|Close|21.7600|||||||||
Bullish Belthold|TDSC.US|||12/2/2021|Close|27.4800||||4/22/2022|Low|24.5600|Down|101|141
Bullish Belthold|TDS.US|||5/29/1992|Close|15.3231|8/18/1992|High|16.8555|10/7/2022|Low|13.5400|Up|57|81
Bullish Belthold|TDS.US|||2/15/1994|Close|21.8060|1/20/1999|High|24.2223|3/10/1994|Low|19.0950|Down|17|23
Bullish Belthold|TDS.US|||10/30/1995|Close|18.8592|2/5/1996|High|20.8041|12/15/1995|Low|16.7965|Down|34|46
Bullish Belthold|TDS.US|||11/15/1995|Close|18.8003|2/5/1996|High|20.8041|12/15/1995|Low|16.7965|Down|22|30
Bullish Belthold|TDS.US|||10/11/1996|Close|18.3878|9/15/1997|High|20.4505|10/31/1996|Low|16.3840|Down|14|20
Bullish Belthold|TDS.US|||12/17/2002|Close|23.6212|8/8/2003|High|26.0305|1/8/2003|Low|20.9903|Down|16|22
Bullish Belthold|TDS.US|||5/9/2016|Close|27.5700|7/12/2016|High|30.9700|11/4/2016|Low|24.1200|Up|46|64
Bullish Belthold|TDTF.US|||12/26/2013|Close|24.8400|8/3/2020|High|27.3300||||Up|1722|2412
Bullish Belthold|TDTF.US|||11/12/2015|Close|24.3900|7/2/2020|High|26.8400||||Up|1210|1694
Bullish Belthold|TDTF.US|||11/16/2016|Close|25.1299|8/31/2020|High|27.6699|10/3/2023|Low|22.6100|Up|988|1384
Bullish Belthold|TDTF.US|||10/6/2017|Close|25.0400|8/28/2020|High|27.6100|10/6/2023|Low|22.5300|Up|755|1057
Bullish Belthold|TDTF.US|||10/25/2017|Close|24.9500|8/6/2020|High|27.5000||||Up|726|1016
Bullish Belthold|TDTF.US|||1/31/2018|Close|24.6900|7/22/2020|High|27.1700||||Up|645|903
Bullish Belthold|TDTF.US|||2/5/2018|Close|24.6642|7/22/2020|High|27.1700||||Up|642|898
Bullish Belthold|TDTF.US|||11/8/2019|Close|25.3900|1/21/2021|High|27.9600|9/27/2023|Low|22.8300|Up|314|440
Bullish Belthold|TDTF.US|||2/14/2024|Close|23.3800|||||||||
Bullish Belthold|TDTT.US|||1/13/2012|Close|24.9900|||||||||
Bullish Belthold|TDTT.US|||9/18/2014|Close|24.7500|||||||||
Bullish Belthold|TDTT.US|||11/14/2014|Close|24.7600|||||||||
Bullish Belthold|TDTT.US|||6/5/2015|Close|24.4600|||||||||
Bullish Belthold|TDTT.US|||5/31/2016|Close|24.7000|||||||||
Bullish Belthold|TDTT.US|||7/29/2016|Close|24.9101|||||||||
Bullish Belthold|TDTT.US|||3/14/2017|Close|24.7200|||||||||
Bullish Belthold|TDTT.US|||10/14/2019|Close|24.5300|||||||||
Bullish Belthold|TD.US|||12/1/2003|Close|15.9850|1/13/2004|High|17.6150|2/17/2009|Low|13.9250|Up|31|43
Bullish Belthold|TDVG.US|||12/2/2021|Close|33.6000|2/22/2024|High|37.0250|5/12/2022|Low|30.0900|Down|115|161
Bullish Belthold|TDW.US|||7/9/1993|Close|643.9935|9/30/1993|High|730.3839|8/3/1993|Low|569.3839|Down|17|25
Bullish Belthold|TDW.US|||2/11/1997|Close|1335.1065|3/21/1997|High|1511.8129|4/28/1997|Low|1126.9871|Up|28|38
Bullish Belthold|TDW.US|||12/9/2014|Close|949.0258|12/19/2014|High|1064.3161|3/2/2015|Low|840.9613|Up|8|10
Bullish Belthold|TDW.US|||5/27/2016|Close|133.1968|6/2/2016|High|150.4742|8/2/2016|Low|118.4323|Up|4|6
Bullish Belthold|TDY.US|||2/15/2000|Close|8.9375|2/18/2000|High|10.2500||||Up|3|3
Bullish Belthold|TDY.US|||3/23/2017|Close|125.3900|7/25/2017|High|138.7400||||Up|88|124
Bullish Belthold|TDY.US|||3/15/2024|Close|415.1200|||||||||
Bullish Belthold|TECH.US|||9/26/1996|Close|1.3750|10/1/1996|High|1.5156||||Up|3|5
Bullish Belthold|TECH.US|||12/10/2002|Close|7.3348|7/2/2003|High|8.0725|1/6/2003|Low|6.5525|Down|19|27
Bullish Belthold|TECH.US|||5/1/2012|Close|16.9550|6/29/2012|High|18.6975||||Up|43|59
