Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/26/2016|Close|29.0500|||||||||
Bullish Belthold|TIME|||11/6/2015|Close|17.4100||||1/11/2016|Low|13.7700|Down|46|66
Bullish Belthold|TIME|||1/14/2016|Close|14.4000|6/8/2016|High|17.2800||||Up|104|146
Bullish Belthold|TIP|||12/17/2015|Close|109.5300|||||||||
Bullish Belthold|TIPX|||11/15/2016|Close|19.5400|||||||||
Bullish Belthold|TIPZ|||11/9/2015|Close|55.4610|||||||||
Bullish Belthold|TIPZ|||12/1/2016|Close|57.5174|||||||||
Bullish Belthold|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||2/4/2016|Close|22.8600|3/21/2016|High|28.2800||||Up|32|46
Bullish Belthold|TJX|RETAIL-FAMILY CLOTHING STORES||1/15/2016|Close|67.5100|7/26/2016|High|81.2500||||Up|137|193
Bullish Belthold|TK|||10/26/2016|Close|7.6900||||11/2/2016|Low|5.9300|Down|5|7
Bullish Belthold|TKR|BALL & ROLLER BEARINGS||7/30/2015|Close|33.4900|12/8/2016|High|40.3500|9/28/2015|Low|26.3100|Down|42|60
Bullish Belthold|TLTD|||11/10/2015|Close|57.0900|||||||||
Bullish Belthold|TLTD|||12/23/2015|Close|55.2800|||||||||
Bullish Belthold|TLTD|||5/6/2016|Close|54.2400|||||||||
Bullish Belthold|TLTE|||6/5/2015|Close|51.7500||||8/24/2015|Low|39.7300|Down|56|80
Bullish Belthold|TLTE|||6/16/2015|Close|51.2192||||8/24/2015|Low|39.7300|Down|49|69
Bullish Belthold|TLTE|||8/17/2015|Close|45.4400||||1/20/2016|Low|35.5700|Down|112|156
Bullish Belthold|TMV|||3/25/2015|Close|26.2800|5/5/2015|High|32.2000|2/8/2016|Low|21.0000|Up|29|41
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||8/21/2015|Close|58.1000|11/9/2016|High|72.0000|2/29/2016|Low|45.9200|Down|136|192
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/15/2016|Close|51.6700|7/26/2016|High|63.4850||||Up|137|193
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||5/18/2016|Close|52.2800|7/26/2016|High|63.4850||||Up|49|69
Bullish Belthold|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||6/28/2016|Close|51.3300|7/26/2016|High|63.4850||||Up|20|28
Bullish Belthold|TOK|||11/16/2015|Close|52.6900|||||||||
Bullish Belthold|TOK|||6/28/2016|Close|50.3700|||||||||
Bullish Belthold|TOLZ|||3/5/2015|Close|43.2100||||8/24/2015|Low|24.4200|Down|122|172
Bullish Belthold|TOLZ|||6/10/2015|Close|43.0790||||8/24/2015|Low|24.4200|Down|53|75
Bullish Belthold|TOLZ|||7/2/2015|Close|41.5038||||8/24/2015|Low|24.4200|Down|37|53
Bullish Belthold|TPX|HOUSEHOLD FURNITURE||4/26/2016|Close|58.9400|7/28/2016|High|74.9400||||Up|67|93
Bullish Belthold|TPZ|||1/21/2016|Close|13.9100|3/7/2016|High|16.7100||||Up|32|46
Bullish Belthold|TR|SUGAR & CONFECTIONERY PRODUCTS||1/6/2016|Close|29.9126|4/27/2016|High|36.0000||||Up|80|112
Bullish Belthold|TRC|REAL ESTATE||8/21/2015|Close|22.9500|11/25/2016|High|27.7300|12/10/2015|Low|18.1200|Down|79|111
Bullish Belthold|TRC|REAL ESTATE||8/24/2015|Close|22.8500|11/25/2016|High|27.7300|12/10/2015|Low|18.1200|Down|78|108
Bullish Belthold|TRI|||1/15/2016|Close|35.1800|5/27/2016|High|42.3400||||Up|95|133
Bullish Belthold|TRIB|||9/28/2015|Close|12.1600||||2/8/2016|Low|9.7000|Down|95|133
Bullish Belthold|TRN|RAILROAD EQUIPMENT||6/2/2015|Close|30.3800||||7/7/2015|Low|24.1600|Down|25|35
Bullish Belthold|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||6/16/2015|Close|78.7800||||11/2/2016|Low|62.9700|Down|361|505
Bullish Belthold|TRP|||8/17/2015|Close|36.2400|6/6/2016|High|43.9400|1/20/2016|Low|28.4000|Down|112|156
Bullish Belthold|TRV|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|106.9400|||||||||
Bullish Belthold|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|69.1100|||||||||
Bullish Belthold|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/7/2016|Close|25.1300|3/1/2016|High|30.3200||||Up|38|54
Bullish Belthold|TSLX|||1/21/2016|Close|15.8000|||||||||
Bullish Belthold|TTEC|SERVICES-HELP SUPPLY SERVICES||1/15/2016|Close|25.7700|12/8/2016|High|30.9250||||Up|234|328
Bullish Belthold|TTT|||3/23/2015|Close|35.4400|5/5/2015|High|43.2500|2/9/2016|Low|28.1300|Up|31|43
Bullish Belthold|TTT|||12/14/2015|Close|36.6400||||2/8/2016|Low|28.4700|Down|40|56
Bullish Belthold|TTT|||4/6/2016|Close|28.0000|12/1/2016|High|34.4000|6/28/2016|Low|22.2541|Down|59|83
Bullish Belthold|TUP|PLASTICS PRODUCTS, NEC||6/2/2015|Close|65.8800||||8/21/2015|Low|51.7200|Down|58|80
Bullish Belthold|TUP|PLASTICS PRODUCTS, NEC||11/18/2015|Close|55.1400|8/23/2016|High|66.9000|1/27/2016|Low|42.6000|Down|50|70
Bullish Belthold|TUP|PLASTICS PRODUCTS, NEC||6/28/2016|Close|53.1200|7/20/2016|High|63.8999||||Up|16|22
Bullish Belthold|TV|||8/7/2015|Close|33.1500||||9/28/2015|Low|25.9500|Down|36|52
Bullish Belthold|TV|||1/4/2016|Close|26.7700||||11/18/2016|Low|21.2400|Down|229|319
Bullish Belthold|TV|||11/25/2016|Close|20.5700|||||||||
Bullish Belthold|TVC|ELECTRIC SERVICES||9/12/2016|Close|25.3600|||||||||
Bullish Belthold|TWER|||12/8/2015|Close|6.4020|12/10/2015|High|9.2000|1/13/2016|Low|5.0600|Up|2|2
Bullish Belthold|TWER|||1/15/2016|Close|4.4000|1/19/2016|High|5.6000|2/8/2016|Low|3.2000|Up|2|4
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/28/2015|Close|12.2500|10/14/2015|High|14.7100|1/7/2016|Low|9.5100|Up|12|16
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/10/2015|Close|10.3700|4/19/2016|High|12.7500|2/11/2016|Low|8.1870|Down|45|63
Bullish Belthold|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||5/13/2016|Close|9.5100|6/28/2016|High|11.5100||||Up|32|46
Bullish Belthold|TWM|||8/16/2016|Close|30.1300||||12/6/2016|Low|24.0200|Down|80|112
Bullish Belthold|TWN|||8/13/2015|Close|15.1800|||||||||
Bullish Belthold|TWN|||10/30/2015|Close|15.3500|||||||||
Bullish Belthold|TWN|||1/14/2016|Close|13.4950|7/26/2016|High|16.2347||||Up|138|194
Bullish Belthold|TX|||7/21/2015|Close|15.3200|3/18/2016|High|18.5200|9/22/2015|Low|12.1700|Down|45|63
Bullish Belthold|TYG|||6/15/2015|Close|39.8000||||8/6/2015|Low|31.8000|Down|38|52
Bullish Belthold|TYO|||3/25/2015|Close|17.1400||||6/6/2016|Low|13.5400|Down|313|439
Bullish Belthold|TYO|||2/1/2016|Close|15.2400|||||||||
Bullish Belthold|TYO|||5/16/2016|Close|14.0500|||||||||
Bullish Belthold|UAE|||10/30/2015|Close|16.9836||||1/20/2016|Low|13.0600|Down|58|82
Bullish Belthold|UAE|||12/14/2015|Close|14.8300|4/14/2016|High|17.8099||||Up|88|122
Bullish Belthold|UAE|||1/21/2016|Close|13.4600|2/29/2016|High|16.4800||||Up|27|39
Bullish Belthold|UAE|||5/3/2016|Close|16.6400|||||||||
Bullish Belthold|UBR|||10/30/2015|Close|31.1763|11/20/2015|High|39.0400|1/4/2016|Low|23.6400|Up|15|21
Bullish Belthold|UBR|||12/31/2015|Close|25.4500|3/3/2016|High|31.7570|1/15/2016|Low|19.4200|Down|11|15
Bullish Belthold|UBS|||4/6/2016|Close|15.2500||||7/6/2016|Low|11.9300|Down|65|91
Bullish Belthold|UBT|||9/9/2015|Close|74.9000|2/11/2016|High|92.9300||||Up|111|155
Bullish Belthold|UCBI|STATE COMMERCIAL BANKS||2/9/2016|Close|16.7300|4/22/2016|High|20.1800||||Up|53|73
Bullish Belthold|UCC|||1/19/2016|Close|90.8300|4/1/2016|High|109.3700||||Up|53|73
Bullish Belthold|UCC|||6/24/2016|Close|100.8900|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|21.7600|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|21.8800|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||10/29/2015|Close|21.7300|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|21.3400|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/6/2016|Close|21.3000|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||2/29/2016|Close|21.5200|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2016|Close|21.5100|||||||||
Bullish Belthold|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||7/25/2016|Close|21.6550|||||||||
Bullish Belthold|UDOW|||11/16/2015|Close|65.4600|8/11/2016|High|78.6000|1/11/2016|Low|52.0500|Down|40|56
Bullish Belthold|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/23/2015|Close|51.4800|3/10/2016|High|65.8100|10/1/2015|Low|40.9800|Down|72|100
Bullish Belthold|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||1/15/2016|Close|46.7400|2/19/2016|High|58.0000||||Up|25|35
Bullish Belthold|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/28/2016|Close|86.4100|11/25/2016|High|104.2200||||Up|20|28
Bullish Belthold|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/14/2015|Close|21.1600|10/5/2015|High|25.4000||||Up|124|174
Bullish Belthold|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/2/2016|Close|21.7600|9/7/2016|High|26.6800||||Up|156|218
Bullish Belthold|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/27/2015|Close|30.3600||||1/13/2016|Low|24.0472|Down|99|139
Bullish Belthold|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2015|Close|29.6000||||1/15/2016|Low|23.4500|Down|63|87
Bullish Belthold|UGE|||8/25/2015|Close|29.7767|10/22/2015|High|36.3633||||Up|42|58
Bullish Belthold|UGE|||11/11/2016|Close|35.1948|||||||||
Bullish Belthold|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|39.2100|7/5/2016|High|47.3100|7/24/2015|Low|31.3000|Down|64|88
Bullish Belthold|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|37.0200|6/16/2016|High|44.6100|11/27/2015|Low|29.4400|Down|125|175
Bullish Belthold|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|31.6600|2/11/2016|High|41.7850||||Up|68|94
Bullish Belthold|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/17/2016|Close|348.8700|||||||||
Bullish Belthold|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||10/23/2015|Close|115.9500|4/28/2016|High|139.7700||||Up|134|188
Bullish Belthold|UHT|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|47.7500|5/9/2016|High|58.0400||||Up|262|368
Bullish Belthold|UL|||11/9/2016|Close|41.3000|||||||||
Bullish Belthold|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|16.2000|||||||||
Bullish Belthold|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/29/2015|Close|15.9400|||||||||
Bullish Belthold|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/9/2015|Close|15.3000|||||||||
Bullish Belthold|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/4/2016|Close|16.0244|||||||||
Bullish Belthold|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||10/17/2016|Close|15.4400|||||||||
Bullish Belthold|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/2/2015|Close|49.3400||||12/8/2015|Low|36.1095|Down|47|67
Bullish Belthold|UNM|ACCIDENT & HEALTH INSURANCE||2/9/2016|Close|26.1700|3/7/2016|High|31.4600||||Up|19|27
Bullish Belthold|UPV|||1/14/2016|Close|34.8500|||||||||
Bullish Belthold|UPW|||11/9/2015|Close|28.6133|2/3/2016|High|34.9780||||Up|62|86
Bullish Belthold|UPW|||12/14/2015|Close|27.7700|2/1/2016|High|34.1733||||Up|35|49
Bullish Belthold|URA|||5/27/2015|Close|21.7600||||7/7/2015|Low|17.1800|Down|29|41
Bullish Belthold|URE|||11/10/2015|Close|98.9700|5/9/2016|High|120.2900||||Up|129|181
Bullish Belthold|URTH|||1/14/2016|Close|65.0200|||||||||
Bullish Belthold|USAC|NATURAL GAS TRANSMISSION||7/28/2015|Close|18.4500||||9/28/2015|Low|14.1200|Down|44|62
Bullish Belthold|USAC|NATURAL GAS TRANSMISSION||1/21/2016|Close|8.5800|1/22/2016|High|10.8900||||Up|1|1
Bullish Belthold|USBpH|NATIONAL COMMERCIAL BANKS||12/15/2015|Close|20.9700|||||||||
Bullish Belthold|USBpH|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|22.2700|||||||||
Bullish Belthold|USBpH|NATIONAL COMMERCIAL BANKS||12/8/2016|Close|21.0100|||||||||
Bullish Belthold|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||8/24/2015|Close|41.8601|||||||||
Bullish Belthold|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|41.9700|||||||||
Bullish Belthold|USDU|||2/4/2016|Close|27.1500|||||||||
Bullish Belthold|USDU|||6/9/2016|Close|26.0700|||||||||
Bullish Belthold|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|||||||||
Bullish Belthold|USM|RADIOTELEPHONE COMMUNICATIONS||9/12/2016|Close|37.2400|||||||||
Bullish Belthold|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||11/9/2016|Close|62.2750|||||||||
Bullish Belthold|UST|||6/4/2015|Close|55.0500|||||||||
Bullish Belthold|UST|||10/28/2016|Close|61.4600|||||||||
Bullish Belthold|UST|||11/1/2016|Close|61.5300|||||||||
Bullish Belthold|UTF|||11/15/2016|Close|19.5900|||||||||
Bullish Belthold|UTG|||11/24/2015|Close|26.8820|6/30/2016|High|32.4700||||Up|157|219
Bullish Belthold|UTG|||11/15/2016|Close|28.9100|||||||||
Bullish Belthold|UTL|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|33.4800|2/10/2016|High|40.3100||||Up|242|338
Bullish Belthold|UTL|ELECTRIC & OTHER SERVICES COMBINED||11/10/2015|Close|35.1100|3/28/2016|High|42.6100||||Up|99|139
Bullish Belthold|UTL|ELECTRIC & OTHER SERVICES COMBINED||10/12/2016|Close|38.0500|||||||||
Bullish Belthold|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||9/18/2015|Close|24.8600|||||||||
Bullish Belthold|UVE|FIRE, MARINE & CASUALTY INSURANCE||3/28/2016|Close|17.6600|7/22/2016|High|21.2300||||Up|84|116
Bullish Belthold|UVSP|STATE COMMERCIAL BANKS||8/21/2015|Close|19.3600|8/31/2016|High|23.4700||||Up|268|376
Bullish Belthold|UYG|||2/9/2016|Close|52.1300|3/4/2016|High|62.7500||||Up|18|24
Bullish Belthold|UYG|||5/18/2016|Close|67.8900|11/14/2016|High|84.5000||||Up|128|180
Bullish Belthold|UYM|||6/16/2015|Close|50.9300||||7/24/2015|Low|39.3001|Down|28|38
Bullish Belthold|UYM|||8/24/2015|Close|33.0630|11/2/2015|High|39.8300|1/19/2016|Low|26.2700|Up|50|70
Bullish Belthold|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/8/2016|Close|52.5700|2/25/2016|High|63.9300||||Up|34|48
Bullish Belthold|VALU|INVESTMENT ADVICE||5/15/2015|Close|13.9000|9/21/2015|High|16.8500|6/30/2015|Low|9.9300|Down|32|46
Bullish Belthold|VBF|||3/18/2015|Close|18.4900|||||||||
Bullish Belthold|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Belthold|VBND|||12/5/2016|Close|49.9300|||||||||
Bullish Belthold|VC|MOTOR VEHICLE PARTS & ACCESSORIES||6/28/2016|Close|66.2600|11/17/2016|High|82.2600||||Up|102|142
Bullish Belthold|VCIT|||12/2/2016|Close|85.5500|||||||||
Bullish Belthold|VDC|||11/10/2015|Close|126.0300|||||||||
Bullish Belthold|VDC|||11/9/2016|Close|133.9800|||||||||
Bullish Belthold|VEGI|||6/30/2015|Close|26.8500||||9/24/2015|Low|21.4300|Down|62|86
Bullish Belthold|VET|||1/21/2016|Close|23.0000|2/4/2016|High|27.6500||||Up|10|14
Bullish Belthold|VEU|||11/15/2016|Close|43.6800|||||||||
Bullish Belthold|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||6/15/2015|Close|68.8500||||1/14/2016|Low|54.7100|Down|153|213
Bullish Belthold|VGI|||11/15/2016|Close|14.7100|||||||||
Bullish Belthold|VGIT|||6/4/2015|Close|64.4100|||||||||
Bullish Belthold|VGIT|||6/11/2015|Close|64.1478|||||||||
Bullish Belthold|VGIT|||11/9/2015|Close|64.2800|||||||||
Bullish Belthold|VGIT|||10/28/2016|Close|66.0400|||||||||
Bullish Belthold|VGIT|||12/2/2016|Close|64.2500|||||||||
Bullish Belthold|VGK|||11/16/2015|Close|50.7600|||||||||
Bullish Belthold|VGSH|||10/6/2016|Close|61.0700|||||||||
Bullish Belthold|VGSH|||11/22/2016|Close|60.8300|||||||||
Bullish Belthold|VGSH|||12/2/2016|Close|60.7900|||||||||
Bullish Belthold|VIA|ELECTRIC & OTHER SERVICES COMBINED||3/27/2015|Close|68.2500||||8/5/2015|Low|51.3700|Down|93|131
Bullish Belthold|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|42.6600|||||||||
Bullish Belthold|VIA|ELECTRIC & OTHER SERVICES COMBINED||11/9/2016|Close|42.3500|||||||||
Bullish Belthold|VIDI|||6/9/2015|Close|23.6800||||8/24/2015|Low|15.8200|Down|54|76
Bullish Belthold|VIDI|||11/16/2015|Close|20.7200|||||||||
Bullish Belthold|VIDI|||1/6/2016|Close|19.4500|||||||||
Bullish Belthold|VIDI|||5/6/2016|Close|20.6200|||||||||
Bullish Belthold|VIG|||11/16/2015|Close|77.6100|||||||||
Bullish Belthold|VIOV|||8/24/2015|Close|91.5700|11/10/2016|High|110.0000||||Up|318|444
Bullish Belthold|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/13/2015|Close|56.9100||||9/28/2016|Low|45.5000|Down|251|351
Bullish Belthold|VLUE|||1/14/2016|Close|57.3200|11/23/2016|High|68.9300||||Up|224|314
Bullish Belthold|VMBS|||6/4/2015|Close|52.9800|||||||||
Bullish Belthold|VMBS|||7/13/2015|Close|52.7200|||||||||
Bullish Belthold|VMBS|||12/24/2015|Close|52.6400|||||||||
Bullish Belthold|VMBS|||11/15/2016|Close|53.0500|||||||||
Bullish Belthold|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/31/2016|Close|6.3300||||6/16/2016|Low|4.8925|Down|55|77
Bullish Belthold|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/3/2016|Low|4.3500|Down|16|22
Bullish Belthold|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/31/2016|Close|5.4500||||11/3/2016|Low|4.3500|Down|3|3
Bullish Belthold|VNET|||6/28/2016|Close|10.5000||||8/22/2016|Low|8.3300|Down|39|55
Bullish Belthold|VNM|||8/7/2015|Close|17.8900||||8/24/2015|Low|12.3400|Down|11|17
Bullish Belthold|VNM|||11/29/2016|Close|13.3100|||||||||
Bullish Belthold|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/10/2015|Close|17.1600||||8/11/2015|Low|13.5600|Down|22|32
Bullish Belthold|VNOpL|REAL ESTATE INVESTMENT TRUSTS||11/15/2016|Close|23.8800|||||||||
Bullish Belthold|VNQI|||11/15/2016|Close|50.8300|||||||||
Bullish Belthold|VOE|||11/16/2015|Close|87.1600|||||||||
Bullish Belthold|VONE|||11/16/2015|Close|94.3300|||||||||
Bullish Belthold|VPU|||12/4/2015|Close|91.8700|6/9/2016|High|110.9642||||Up|134|188
Bullish Belthold|VRA|LEATHER & LEATHER PRODUCTS||3/6/2015|Close|19.0700||||3/11/2015|Low|14.8100|Down|3|5
Bullish Belthold|VRA|LEATHER & LEATHER PRODUCTS||6/2/2015|Close|14.1400|12/9/2015|High|17.4200|6/5/2015|Low|11.2200|Down|3|3
Bullish Belthold|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/6/2015|Close|70.1200|7/11/2016|High|84.4400||||Up|176|248
Bullish Belthold|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|4/4/2016|High|81.5900||||Up|39|55
Bullish Belthold|VRTS|INVESTMENT ADVICE||9/21/2015|Close|101.9900|11/2/2015|High|124.2600|3/9/2016|Low|77.0000|Up|30|42
Bullish Belthold|VRTX|PHARMACEUTICAL PREPARATIONS||6/28/2016|Close|83.4400|8/3/2016|High|101.5000||||Up|26|36
Bullish Belthold|VSEC|SERVICES-ENGINEERING SERVICES||6/18/2015|Close|28.3850|3/18/2016|High|34.9650|8/3/2015|Low|22.0050|Down|32|46
Bullish Belthold|VTIP|||11/9/2015|Close|48.2800|||||||||
Bullish Belthold|VUSE|||1/14/2016|Close|22.8700|11/14/2016|High|27.8900||||Up|217|305
Bullish Belthold|VUSE|||5/6/2016|Close|24.7200|12/7/2016|High|29.7200||||Up|153|215
Bullish Belthold|VUSE|||6/28/2016|Close|24.3200|12/6/2016|High|29.2300||||Up|115|161
Bullish Belthold|VV|||11/16/2015|Close|94.2300|||||||||
Bullish Belthold|VWO|||5/6/2016|Close|33.4700|||||||||
Bullish Belthold|VWOB|||12/24/2015|Close|74.1700|||||||||
Bullish Belthold|VXF|||6/28/2016|Close|82.3800|||||||||
Bullish Belthold|VXZ|||4/4/2016|Close|43.1600||||12/6/2016|Low|34.5100|Down|176|246
Bullish Belthold|VYM|||11/16/2015|Close|67.3100|||||||||
Bullish Belthold|WABC|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|47.1200|11/11/2016|High|57.5000||||Up|72|100
Bullish Belthold|WAT|LABORATORY ANALYTICAL INSTRUMENTS||1/29/2016|Close|121.2100|7/8/2016|High|146.9600||||Up|115|161
Bullish Belthold|WAT|LABORATORY ANALYTICAL INSTRUMENTS||10/27/2016|Close|140.8000|||||||||
Bullish Belthold|WBIF|||6/16/2015|Close|24.3800|||||||||
Bullish Belthold|WBIF|||1/21/2016|Close|21.6101|||||||||
Bullish Belthold|WBIF|||4/22/2016|Close|21.7200|||||||||
Bullish Belthold|WBIF|||9/15/2016|Close|21.7500|||||||||
Bullish Belthold|WBIF|||10/13/2016|Close|21.6460|||||||||
Bullish Belthold|WBIG|||12/14/2015|Close|21.5300|||||||||
Bullish Belthold|WBIG|||1/5/2016|Close|21.4372|||||||||
Bullish Belthold|WBIG|||5/6/2016|Close|20.4600|||||||||
Bullish Belthold|WBIG|||8/17/2016|Close|20.2800|||||||||
Bullish Belthold|WBIG|||9/1/2016|Close|20.1834|||||||||
Bullish Belthold|WBIG|||9/12/2016|Close|19.8901|||||||||
Bullish Belthold|WBIG|||9/15/2016|Close|19.7900|||||||||
Bullish Belthold|WBIG|||10/13/2016|Close|19.3400|||||||||
Bullish Belthold|WBIL|||11/16/2015|Close|22.3399|||||||||
Bullish Belthold|WBIL|||1/21/2016|Close|21.4221|||||||||
Bullish Belthold|WBIL|||8/19/2016|Close|21.7613|||||||||
Bullish Belthold|WBIL|||9/12/2016|Close|21.3025|||||||||
Bullish Belthold|WBIL|||9/15/2016|Close|21.1700|||||||||
Bullish Belthold|WBIL|||10/14/2016|Close|20.9850|||||||||
Bullish Belthold|WBS|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|32.4200|5/25/2016|High|39.1100||||Up|86|120
Bullish Belthold|WDIV|||1/21/2016|Close|52.2000|4/19/2016|High|62.9585||||Up|63|89
Bullish Belthold|WEC|ELECTRIC & OTHER SERVICES COMBINED||7/29/2015|Close|48.1600|2/8/2016|High|58.1500||||Up|138|194
Bullish Belthold|WERN|TRUCKING (NO LOCAL)||6/24/2016|Close|22.0500|11/14/2016|High|26.6250||||Up|101|143
Bullish Belthold|WERN|TRUCKING (NO LOCAL)||10/21/2016|Close|23.1000|12/1/2016|High|27.9000||||Up|29|41
Bullish Belthold|WES|NATURAL GAS TRANSMISSION||3/17/2015|Close|64.7900||||8/24/2015|Low|50.0200|Down|114|160
Bullish Belthold|WEX|SERVICES-BUSINESS SERVICES, NEC||10/29/2015|Close|87.0100|9/6/2016|High|104.6400|1/20/2016|Low|65.2400|Down|59|83
Bullish Belthold|WEX|SERVICES-BUSINESS SERVICES, NEC||6/28/2016|Close|85.1700|9/1/2016|High|103.8100||||Up|47|65
Bullish Belthold|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||12/7/2015|Close|26.8000|||||||||
Bullish Belthold|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||3/17/2016|Close|24.9200|11/11/2016|High|30.1100||||Up|171|239
Bullish Belthold|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||5/6/2016|Close|26.3900|||||||||
Bullish Belthold|WF|||6/1/2015|Close|27.9800|10/19/2016|High|33.8000|8/24/2015|Low|21.6400|Down|60|84
Bullish Belthold|WF|||11/16/2015|Close|24.4400|8/16/2016|High|30.0000||||Up|196|274
Bullish Belthold|WFC|NATIONAL COMMERCIAL BANKS||8/3/2016|Close|47.5700|12/7/2016|High|57.2900||||Up|90|126
Bullish Belthold|WHG|INVESTMENT ADVICE||6/24/2016|Close|52.8700|12/8/2016|High|63.9900||||Up|119|167
Bullish Belthold|WINA|RETAIL-MISCELLANEOUS RETAIL||6/27/2016|Close|94.9900|11/16/2016|High|114.4000||||Up|102|142
Bullish Belthold|WIP|||5/27/2015|Close|54.8900|||||||||
Bullish Belthold|WIP|||3/1/2016|Close|50.6500|||||||||
Bullish Belthold|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/15/2016|Close|36.0100|11/25/2016|High|43.5000||||Up|51|71
Bullish Belthold|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/18/2015|Close|15.7500|12/23/2015|High|18.9700||||Up|91|127
Bullish Belthold|WLK|INDUSTRIAL ORGANIC CHEMICALS||1/15/2016|Close|44.5400|8/23/2016|High|53.6300||||Up|157|221
