Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|VC|MOTOR VEHICLE PARTS & ACCESSORIES||8/6/2015|Close|101.1100|11/20/2015|High|121.6500|1/25/2016|Low|58.8301|Up|76|106
Bearish Hammer|VCIT|||3/15/2016|Close|85.4100|||||||||
Bearish Hammer|VCLT|||7/6/2016|Close|96.3700|||||||||
Bearish Hammer|VCR|||3/3/2015|Close|123.5600|||||||||
Bearish Hammer|VCR|||7/16/2015|Close|128.2400||||8/24/2015|Low|100.0000|Down|27|39
Bearish Hammer|VCR|||11/2/2015|Close|127.7100|||||||||
Bearish Hammer|VCSH|||10/22/2015|Close|79.9800|||||||||
Bearish Hammer|VCSH|||10/23/2015|Close|79.9600|||||||||
Bearish Hammer|VCSH|||4/7/2016|Close|80.1600|||||||||
Bearish Hammer|VDC|||3/11/2016|Close|133.7300|||||||||
Bearish Hammer|VEA|||4/28/2015|Close|42.1600||||1/15/2016|Low|33.1400|Down|188|262
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||7/16/2015|Close|28.7800|6/2/2016|High|34.6400|8/24/2015|Low|22.1100|Down|27|39
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||11/18/2015|Close|27.6200|5/27/2016|High|33.1500|2/5/2016|Low|22.0500|Down|57|79
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||5/25/2016|Close|29.8900|7/7/2016|High|36.7900||||Up|31|43
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||6/6/2016|Close|35.0700|8/31/2016|High|42.5800||||Up|62|86
Bearish Hammer|VEGI|||5/2/2016|Close|23.5400|||||||||
Bearish Hammer|VEGI|||9/7/2016|Close|24.4576|||||||||
Bearish Hammer|VEU|||4/9/2015|Close|50.5900||||1/8/2016|Low|40.3800|Down|196|274
Bearish Hammer|VEU|||4/28/2015|Close|51.9700||||9/29/2015|Low|41.5050|Down|110|154
Bearish Hammer|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||7/16/2015|Close|73.0400||||1/8/2016|Low|58.0700|Down|126|176
Bearish Hammer|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/19/2015|Close|72.5700||||1/11/2016|Low|55.8400|Down|60|84
Bearish Hammer|VFH|||11/15/2016|Close|56.3800|||||||||
Bearish Hammer|VFH|||11/21/2016|Close|56.6000|||||||||
Bearish Hammer|VGI|||4/8/2015|Close|17.1500||||8/24/2015|Low|13.0800|Down|98|138
Bearish Hammer|VGI|||7/5/2016|Close|15.3100|||||||||
Bearish Hammer|VGIT|||1/29/2016|Close|65.8200|||||||||
Bearish Hammer|VGIT|||4/5/2016|Close|66.3618|||||||||
Bearish Hammer|VGLT|||6/6/2016|Close|81.7500|||||||||
Bearish Hammer|VGLT|||7/1/2016|Close|86.1700|||||||||
Bearish Hammer|VGR|CIGARETTES||10/23/2015|Close|23.0857|||||||||
Bearish Hammer|VGR|CIGARETTES||12/1/2015|Close|24.0762|||||||||
Bearish Hammer|VGR|CIGARETTES||9/8/2016|Close|22.3238|||||||||
Bearish Hammer|VGT|||3/18/2016|Close|107.9700|||||||||
Bearish Hammer|VHT|||4/22/2015|Close|138.5800||||8/24/2015|Low|91.3100|Down|88|124
Bearish Hammer|VHT|||7/16/2015|Close|145.1800||||8/24/2015|Low|91.3100|Down|27|39
Bearish Hammer|VIDI|||8/10/2016|Close|21.7684|||||||||
Bearish Hammer|VIG|||11/15/2016|Close|84.0200|||||||||
Bearish Hammer|VIOG|||4/27/2016|Close|109.1100|12/9/2016|High|131.5400||||Up|162|226
Bearish Hammer|VIOG|||7/27/2016|Close|115.7090|||||||||
Bearish Hammer|VIOO|||6/23/2015|Close|110.2400||||1/15/2016|Low|87.7716|Down|148|206
Bearish Hammer|VIOO|||6/3/2016|Close|105.4400|12/8/2016|High|128.1072||||Up|134|188
Bearish Hammer|VIOO|||7/27/2016|Close|110.9300|||||||||
Bearish Hammer|VIOO|||11/18/2016|Close|120.0500|||||||||
Bearish Hammer|VIOO|||11/21/2016|Close|120.5200|||||||||
Bearish Hammer|VIOV|||5/31/2016|Close|100.1500|12/6/2016|High|120.8642||||Up|135|189
Bearish Hammer|VIOV|||11/21/2016|Close|115.8700|||||||||
Bearish Hammer|VIS|||11/15/2016|Close|117.3400|||||||||
Bearish Hammer|VIS|||11/25/2016|Close|119.9200|||||||||
Bearish Hammer|VLGEA|RETAIL-GROCERY STORES||4/6/2015|Close|31.9900||||9/21/2015|Low|25.2850|Down|120|168
Bearish Hammer|VLUE|||7/13/2016|Close|63.6600|||||||||
Bearish Hammer|VMBS|||2/4/2016|Close|53.4100|||||||||
Bearish Hammer|VMBS|||5/3/2016|Close|53.5300|||||||||
Bearish Hammer|VMBS|||6/6/2016|Close|53.6200|||||||||
Bearish Hammer|VMBS|||6/8/2016|Close|53.6700|||||||||
Bearish Hammer|VMBS|||7/5/2016|Close|53.9900|||||||||
Bearish Hammer|VNCE|RETAIL-APPAREL & ACCESSORY STORES||3/10/2016|Close|7.9200||||3/23/2016|Low|6.1200|Down|9|13
Bearish Hammer|VNET|||4/7/2016|Close|20.4500||||5/9/2016|Low|13.8600|Down|22|32
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||3/2/2015|Close|24.5000|||||||||
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|23.9200|||||||||
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||11/4/2015|Close|24.2400|||||||||
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/2/2016|Close|25.4400|||||||||
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/10/2016|Close|26.4200|||||||||
Bearish Hammer|VNQ|||6/17/2016|Close|85.6400|||||||||
Bearish Hammer|VNQI|||4/24/2015|Close|59.2900||||8/24/2015|Low|47.1720|Down|86|122
Bearish Hammer|VNQI|||5/4/2015|Close|59.8500||||8/24/2015|Low|47.1720|Down|80|112
Bearish Hammer|VNQI|||7/22/2016|Close|55.4000|||||||||
Bearish Hammer|VNQI|||7/27/2016|Close|55.6800|||||||||
Bearish Hammer|VO|||11/25/2016|Close|132.6300|||||||||
Bearish Hammer|VONE|||3/18/2016|Close|94.1200|||||||||
Bearish Hammer|VONE|||7/13/2016|Close|98.6437|||||||||
Bearish Hammer|VONE|||11/22/2016|Close|101.4400|||||||||
Bearish Hammer|VONG|||4/22/2015|Close|103.6599|||||||||
Bearish Hammer|VONG|||6/3/2016|Close|103.6900|||||||||
Bearish Hammer|VONV|||7/13/2016|Close|91.9601|||||||||
Bearish Hammer|VONV|||9/6/2016|Close|93.7360|||||||||
Bearish Hammer|VONV|||11/11/2016|Close|93.6849|||||||||
Bearish Hammer|VONV|||11/22/2016|Close|95.6500|||||||||
Bearish Hammer|VOOG|||6/3/2016|Close|105.4500|||||||||
Bearish Hammer|VOOG|||11/22/2016|Close|109.0400|||||||||
Bearish Hammer|VOOV|||7/13/2016|Close|91.6441|||||||||
Bearish Hammer|VOOV|||8/18/2016|Close|92.8200|||||||||
Bearish Hammer|VOOV|||11/11/2016|Close|93.3700|||||||||
Bearish Hammer|VOOV|||11/22/2016|Close|95.2500|||||||||
Bearish Hammer|VOT|||5/31/2016|Close|102.5800|||||||||
Bearish Hammer|VOT|||11/25/2016|Close|107.1800|||||||||
Bearish Hammer|VOX|||4/22/2015|Close|89.4400|||||||||
Bearish Hammer|VOX|||6/17/2016|Close|94.3000|||||||||
Bearish Hammer|VOX|||7/11/2016|Close|100.4300|||||||||
Bearish Hammer|VOYA|LIFE INSURANCE||3/13/2015|Close|44.6400||||1/6/2016|Low|34.4300|Down|213|299
Bearish Hammer|VPL|||4/9/2015|Close|63.4200||||1/20/2016|Low|49.4700|Down|204|286
Bearish Hammer|VPL|||7/27/2016|Close|58.0700|||||||||
Bearish Hammer|VPU|||6/28/2016|Close|111.7200|||||||||
Bearish Hammer|VPU|||9/22/2016|Close|111.3200|||||||||
Bearish Hammer|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/2/2015|Close|61.4100||||9/3/2015|Low|46.9100|Down|133|185
Bearish Hammer|VRP|||3/24/2015|Close|25.1500|||||||||
Bearish Hammer|VRP|||4/29/2016|Close|24.1900|||||||||
Bearish Hammer|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/2/2016|Close|74.6600|||||||||
Bearish Hammer|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/31/2016|Close|79.3900|||||||||
Bearish Hammer|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/25/2016|Close|82.0900|||||||||
Bearish Hammer|VRTX|PHARMACEUTICAL PREPARATIONS||3/6/2015|Close|126.3400||||9/25/2015|Low|101.0000|Down|145|203
Bearish Hammer|VRTX|PHARMACEUTICAL PREPARATIONS||8/4/2016|Close|100.2800||||10/12/2016|Low|80.0400|Down|49|69
Bearish Hammer|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||8/18/2015|Close|62.9400|3/14/2016|High|76.2500||||Up|149|209
Bearish Hammer|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/22/2016|Close|70.4600|||||||||
Bearish Hammer|VSEC|SERVICES-ENGINEERING SERVICES||6/9/2016|Close|34.8500||||11/4/2016|Low|26.1600|Down|106|148
Bearish Hammer|VSS|||4/9/2015|Close|102.7400||||1/20/2016|Low|80.6400|Down|204|286
Bearish Hammer|VSS|||4/28/2015|Close|105.9700||||1/15/2016|Low|83.0000|Down|188|262
Bearish Hammer|VT|||4/24/2015|Close|64.0700||||1/20/2016|Low|50.4200|Down|193|271
Bearish Hammer|VT|||4/28/2015|Close|64.2200||||1/20/2016|Low|50.4200|Down|191|267
Bearish Hammer|VTHR|||10/30/2015|Close|95.6901|||||||||
Bearish Hammer|VTHR|||11/22/2016|Close|101.7401|||||||||
Bearish Hammer|VTI|||6/3/2016|Close|107.6900|||||||||
Bearish Hammer|VTIP|||6/8/2016|Close|49.3500|||||||||
Bearish Hammer|VTIP|||9/30/2016|Close|49.6500|||||||||
Bearish Hammer|VTR|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|69.8100|||||||||
Bearish Hammer|VTV|||4/24/2015|Close|85.5000|||||||||
Bearish Hammer|VTWG|||4/14/2015|Close|111.9400||||1/13/2016|Low|88.9300|Down|196|274
Bearish Hammer|VTWG|||6/19/2015|Close|115.2100||||1/11/2016|Low|90.7500|Down|146|206
Bearish Hammer|VTWG|||7/28/2016|Close|105.7400|||||||||
Bearish Hammer|VTWG|||11/18/2016|Close|111.0300|||||||||
Bearish Hammer|VTWG|||11/21/2016|Close|111.6700|||||||||
Bearish Hammer|VTWV|||4/26/2016|Close|83.3600|11/23/2016|High|100.4700||||Up|151|211
Bearish Hammer|VTWV|||5/25/2016|Close|83.3600|11/23/2016|High|100.4700||||Up|130|182
Bearish Hammer|VTWV|||6/3/2016|Close|84.5258|12/6/2016|High|102.6300||||Up|132|186
Bearish Hammer|VTWV|||6/9/2016|Close|86.0500|12/7/2016|High|103.7600||||Up|129|181
Bearish Hammer|VTWV|||9/6/2016|Close|91.3800|||||||||
Bearish Hammer|VUG|||7/27/2016|Close|111.7000|||||||||
Bearish Hammer|VUG|||11/22/2016|Close|111.5100|||||||||
Bearish Hammer|VUG|||11/25/2016|Close|111.8300|||||||||
Bearish Hammer|VUSE|||6/8/2016|Close|25.7600|||||||||
Bearish Hammer|VVI|SERVICES-BUSINESS SERVICES, NEC||5/11/2016|Close|30.8900|9/22/2016|High|37.2800||||Up|96|134
Bearish Hammer|VVI|SERVICES-BUSINESS SERVICES, NEC||12/6/2016|Close|45.0500|||||||||
Bearish Hammer|VVI|SERVICES-BUSINESS SERVICES, NEC||12/8/2016|Close|47.1000|||||||||
Bearish Hammer|VWO|||7/13/2016|Close|36.1900|||||||||
Bearish Hammer|VWOB|||4/8/2015|Close|78.6900|||||||||
Bearish Hammer|VWOB|||4/9/2015|Close|78.9600|||||||||
Bearish Hammer|VWOB|||4/13/2016|Close|77.2900|||||||||
Bearish Hammer|VWOB|||6/8/2016|Close|78.7900|||||||||
Bearish Hammer|VWOB|||6/23/2016|Close|78.9600|||||||||
Bearish Hammer|VWOB|||7/7/2016|Close|80.4100|||||||||
Bearish Hammer|VWOB|||7/11/2016|Close|80.9400|||||||||
Bearish Hammer|VXF|||9/6/2016|Close|91.8200|||||||||
Bearish Hammer|VXUS|||4/28/2015|Close|53.7200||||1/7/2016|Low|42.5250|Down|182|254
Bearish Hammer|VYM|||5/15/2015|Close|70.3300||||8/24/2015|Low|48.0500|Down|71|101
Bearish Hammer|VYM|||10/29/2015|Close|68.1000|||||||||
Bearish Hammer|VZ|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/6/2016|Close|56.2600|||||||||
Bearish Hammer|WABC|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|50.6300|11/17/2016|High|60.8500||||Up|368|514
Bearish Hammer|WABC|NATIONAL COMMERCIAL BANKS||5/31/2016|Close|48.6500|11/14/2016|High|59.8200||||Up|119|167
Bearish Hammer|WAFD|NATIONAL COMMERCIAL BANKS||3/20/2015|Close|22.1400|8/30/2016|High|26.6800||||Up|377|529
Bearish Hammer|WAFD|NATIONAL COMMERCIAL BANKS||7/14/2016|Close|25.0300|11/10/2016|High|30.4500||||Up|85|119
Bearish Hammer|WAFD|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|31.0500|||||||||
Bearish Hammer|WAL|STATE COMMERCIAL BANKS||3/13/2015|Close|29.7100|10/23/2015|High|36.3400||||Up|160|224
Bearish Hammer|WAL|STATE COMMERCIAL BANKS||4/22/2015|Close|31.3800|11/6/2015|High|38.7200||||Up|142|198
Bearish Hammer|WAL|STATE COMMERCIAL BANKS||5/14/2015|Close|32.0800|11/6/2015|High|38.7200||||Up|126|176
Bearish Hammer|WAL|STATE COMMERCIAL BANKS||9/16/2015|Close|32.0900|11/6/2015|High|38.7200||||Up|37|51
Bearish Hammer|WAL|STATE COMMERCIAL BANKS||12/6/2016|Close|48.5600|||||||||
Bearish Hammer|WASH|STATE COMMERCIAL BANKS||6/2/2016|Close|38.9700|10/25/2016|High|47.3500||||Up|103|145
Bearish Hammer|WAT|LABORATORY ANALYTICAL INSTRUMENTS||3/30/2016|Close|132.1600|7/26/2016|High|159.4600||||Up|84|118
Bearish Hammer|WB|||10/23/2015|Close|16.6500|12/17/2015|High|19.9800|2/8/2016|Low|12.9100|Up|39|55
Bearish Hammer|WB|||4/7/2016|Close|20.1400|4/21/2016|High|24.4000||||Up|10|14
Bearish Hammer|WBIF|||11/14/2016|Close|23.4599|||||||||
Bearish Hammer|WBIL|||11/10/2016|Close|21.9600|||||||||
Bearish Hammer|WBS|NATIONAL COMMERCIAL BANKS||5/14/2015|Close|38.0600|11/10/2016|High|45.8000|1/25/2016|Low|30.0900|Down|182|256
Bearish Hammer|WBS|NATIONAL COMMERCIAL BANKS||5/23/2016|Close|37.4300|11/10/2016|High|45.8000||||Up|123|171
Bearish Hammer|WBS|NATIONAL COMMERCIAL BANKS||10/6/2016|Close|38.6000|11/11/2016|High|48.1400||||Up|26|36
Bearish Hammer|WCC|WHOLESALE-ELECTRICAL APPARATUS & EQUIPMENT, WIRING SUPPLIES||11/15/2016|Close|64.4000|||||||||
Bearish Hammer|WCN|REFUSE SYSTEMS||3/18/2015|Close|48.7900|1/21/2016|High|59.8500||||Up|221|309
Bearish Hammer|WD|FINANCE SERVICES||4/17/2015|Close|18.6300|5/6/2015|High|23.5400||||Up|13|19
Bearish Hammer|WD|FINANCE SERVICES||4/27/2015|Close|19.4400|5/6/2015|High|23.5400||||Up|7|9
Bearish Hammer|WD|FINANCE SERVICES||7/14/2015|Close|27.9700||||1/19/2016|Low|22.1700|Down|135|189
Bearish Hammer|WD|FINANCE SERVICES||7/15/2015|Close|27.9100||||1/19/2016|Low|22.1700|Down|134|188
Bearish Hammer|WD|FINANCE SERVICES||9/24/2015|Close|25.7500|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|29|41
Bearish Hammer|WD|FINANCE SERVICES||8/8/2016|Close|27.6200|||||||||
Bearish Hammer|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/29/2016|Close|83.3400|||||||||
Bearish Hammer|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/28/2016|Close|90.8800||||12/2/2016|Low|67.0300|Down|47|65
Bearish Hammer|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||10/7/2015|Close|92.8600|5/26/2016|High|111.8900||||Up|166|232
Bearish Hammer|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||2/16/2016|Close|105.7300|||||||||
Bearish Hammer|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||3/30/2016|Close|109.6600|||||||||
Bearish Hammer|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||6/7/2016|Close|111.9100|||||||||
Bearish Hammer|WDIV|||5/26/2016|Close|61.4600|||||||||
Bearish Hammer|WEC|ELECTRIC & OTHER SERVICES COMBINED||6/28/2016|Close|64.3200|||||||||
Bearish Hammer|WERN|TRUCKING (NO LOCAL)||12/6/2016|Close|27.8500|||||||||
Bearish Hammer|WEX|SERVICES-BUSINESS SERVICES, NEC||4/9/2015|Close|108.4500||||8/24/2015|Low|83.7600|Down|97|137
Bearish Hammer|WEX|SERVICES-BUSINESS SERVICES, NEC||5/15/2015|Close|118.0300||||8/19/2015|Low|93.9600|Down|68|96
Bearish Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||3/30/2015|Close|30.0300||||1/19/2016|Low|23.7500|Down|211|295
Bearish Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||6/16/2015|Close|28.7400||||1/20/2016|Low|22.9400|Down|156|218
Bearish Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||4/13/2016|Close|27.8300|||||||||
Bearish Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||7/15/2016|Close|28.9800|||||||||
Bearish Hammer|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||11/10/2016|Close|28.5800|||||||||
Bearish Hammer|WF|||11/6/2015|Close|26.7900|9/28/2016|High|32.2200|1/4/2016|Low|21.3600|Down|41|59
Bearish Hammer|WF|||3/30/2016|Close|24.9800|8/16/2016|High|30.0000||||Up|99|139
Bearish Hammer|WF|||6/7/2016|Close|26.4500|9/27/2016|High|31.9800||||Up|80|112
Bearish Hammer|WF|||7/21/2016|Close|27.0000|10/19/2016|High|33.8000||||Up|64|90
Bearish Hammer|WF|||7/25/2016|Close|27.3700|10/19/2016|High|33.8000||||Up|62|86
Bearish Hammer|WF|||9/8/2016|Close|30.8100|||||||||
Bearish Hammer|WFC|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|52.5900|||||||||
Bearish Hammer|WFCpL|NATIONAL COMMERCIAL BANKS||3/16/2016|Close|1185.0000|||||||||
Bearish Hammer|WFCpL|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|1224.1629|||||||||
Bearish Hammer|WFCpL|NATIONAL COMMERCIAL BANKS||4/25/2016|Close|1231.9900|||||||||
Bearish Hammer|WFCpL|NATIONAL COMMERCIAL BANKS||5/6/2016|Close|1255.0000|||||||||
Bearish Hammer|WGO|MOTOR HOMES||6/1/2016|Close|22.5400|10/3/2016|High|30.6000||||Up|88|124
Bearish Hammer|WHG|INVESTMENT ADVICE||10/23/2015|Close|61.1000||||1/8/2016|Low|48.8000|Down|55|77
Bearish Hammer|WHG|INVESTMENT ADVICE||4/14/2016|Close|59.7600|||||||||
Bearish Hammer|WHG|INVESTMENT ADVICE||7/13/2016|Close|56.8800|||||||||
Bearish Hammer|WHG|INVESTMENT ADVICE||11/16/2016|Close|59.4200|||||||||
Bearish Hammer|WHG|INVESTMENT ADVICE||11/22/2016|Close|61.9500|||||||||
Bearish Hammer|WINA|RETAIL-MISCELLANEOUS RETAIL||3/12/2015|Close|82.6600|6/8/2015|High|99.8800||||Up|62|88
Bearish Hammer|WINA|RETAIL-MISCELLANEOUS RETAIL||3/31/2015|Close|87.5700|6/12/2015|High|105.0899||||Up|53|73
Bearish Hammer|WINA|RETAIL-MISCELLANEOUS RETAIL||6/7/2016|Close|100.6000|12/7/2016|High|123.6750||||Up|131|183
Bearish Hammer|WIX|||4/15/2016|Close|22.6200|5/31/2016|High|27.6900||||Up|32|46
Bearish Hammer|WIX|||6/30/2016|Close|30.3500|7/27/2016|High|37.7700||||Up|19|27
Bearish Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||4/14/2016|Close|23.7100|||||||||
Bearish Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||9/30/2016|Close|23.7700|||||||||
Bearish Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/14/2016|Close|25.9300|||||||||
Bearish Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/17/2016|Close|25.9400|||||||||
Bearish Hammer|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||11/9/2016|Close|27.2300|||||||||
Bearish Hammer|WLKP|INDUSTRIAL ORGANIC CHEMICALS||7/12/2016|Close|22.3500|||||||||
Bearish Hammer|WLKP|INDUSTRIAL ORGANIC CHEMICALS||8/23/2016|Close|23.7300|||||||||
Bearish Hammer|WM|REFUSE SYSTEMS||2/16/2016|Close|54.7900|6/30/2016|High|66.2700||||Up|97|135
Bearish Hammer|WM|REFUSE SYSTEMS||6/8/2016|Close|62.2200|||||||||
Bearish Hammer|WMK|RETAIL-GROCERY STORES||12/23/2015|Close|46.1600|9/6/2016|High|55.4899||||Up|184|258
Bearish Hammer|WMK|RETAIL-GROCERY STORES||10/18/2016|Close|54.9700|||||||||
Bearish Hammer|WMT|RETAIL-VARIETY STORES||6/23/2016|Close|72.1000|||||||||
Bearish Hammer|WNS|||6/23/2015|Close|27.3100|10/26/2015|High|33.4400||||Up|89|125
Bearish Hammer|WOOD|||7/25/2016|Close|48.2090|||||||||
Bearish Hammer|WOOD|||11/21/2016|Close|51.7700|||||||||
Bearish Hammer|WOOF|RETAIL-RETAIL STORES, NEC||4/22/2015|Close|55.1300|6/8/2016|High|66.2200|1/20/2016|Low|44.0000|Down|195|273
Bearish Hammer|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/12/2015|Close|29.8700|3/17/2016|High|36.1200||||Up|113|157
Bearish Hammer|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/23/2016|Close|61.7300|||||||||
Bearish Hammer|WPC|REAL ESTATE INVESTMENT TRUSTS||6/22/2016|Close|68.5000|||||||||
Bearish Hammer|WPS|||9/7/2016|Close|38.7900|||||||||
Bearish Hammer|WRLD|PERSONAL CREDIT INSTITUTIONS||7/18/2016|Close|53.3500|12/7/2016|High|65.5600|7/29/2016|Low|42.6200|Down|9|11
Bearish Hammer|WSBC|NATIONAL COMMERCIAL BANKS||7/15/2016|Close|32.0700|11/11/2016|High|38.5709||||Up|85|119
Bearish Hammer|WSBC|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|32.6400|11/14/2016|High|39.4500||||Up|52|74
Bearish Hammer|WSBC|NATIONAL COMMERCIAL BANKS||11/23/2016|Close|40.0000|||||||||
Bearish Hammer|WSFS|NATIONAL COMMERCIAL BANKS||5/19/2015|Close|25.2300|10/23/2015|High|30.3800||||Up|113|157
Bearish Hammer|WSFS|NATIONAL COMMERCIAL BANKS||2/29/2016|Close|30.3000|5/27/2016|High|36.4850||||Up|64|88
Bearish Hammer|WSFS|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|34.2500|11/14/2016|High|41.8500||||Up|149|209
Bearish Hammer|WSFS|NATIONAL COMMERCIAL BANKS||8/8/2016|Close|36.2000|12/1/2016|High|44.3000||||Up|83|115
Bearish Hammer|WSFS|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|42.2500|||||||||
Bearish Hammer|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||5/22/2015|Close|78.9600||||11/20/2015|Low|61.3600|Down|130|182
Bearish Hammer|WSO|WHOLESALE-HARDWARE & PLUMBING & HEATING EQUIPMENT & SUPPLIES||9/1/2016|Close|148.7200||||5/22/2014|Low|99.0100|Down|-595|-833
Bearish Hammer|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|71.9600|||||||||
Bearish Hammer|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/22/2016|Close|80.5300|||||||||
Bearish Hammer|WTBA|STATE COMMERCIAL BANKS||4/27/2015|Close|20.0800|12/8/2016|High|24.4000|2/8/2016|Low|16.0400|Down|205|287
Bearish Hammer|WTBA|STATE COMMERCIAL BANKS||6/22/2015|Close|19.8100|11/22/2016|High|23.9500||||Up|371|519
Bearish Hammer|WTBA|STATE COMMERCIAL BANKS||6/23/2015|Close|19.9000|11/22/2016|High|23.9500||||Up|370|518
Bearish Hammer|WTBA|STATE COMMERCIAL BANKS||10/20/2015|Close|19.2800|11/17/2016|High|23.7500||||Up|282|394
Bearish Hammer|WTFC|STATE COMMERCIAL BANKS||6/26/2015|Close|53.9700|11/22/2016|High|65.4200|1/15/2016|Low|42.7600|Down|145|203
Bearish Hammer|WTFC|STATE COMMERCIAL BANKS||7/16/2015|Close|55.2100|11/25/2016|High|66.2800|1/13/2016|Low|43.8700|Down|129|181
Bearish Hammer|WTFC|STATE COMMERCIAL BANKS||8/25/2016|Close|55.0600|11/25/2016|High|66.2800||||Up|66|92
Bearish Hammer|WTFC|STATE COMMERCIAL BANKS||11/25/2016|Close|66.1800|||||||||
Bearish Hammer|WTM|FIRE, MARINE & CASUALTY INSURANCE||5/2/2016|Close|834.0000|||||||||
Bearish Hammer|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/17/2016|Close|59.1600|||||||||
Bearish Hammer|WU|SERVICES-BUSINESS SERVICES, NEC||8/3/2015|Close|20.2200||||1/20/2016|Low|16.0200|Down|122|170
Bearish Hammer|WWD|ELECTRICAL INDUSTRIAL APPARATUS||5/25/2016|Close|57.2100|11/23/2016|High|68.9800||||Up|130|182
Bearish Hammer|WWD|ELECTRICAL INDUSTRIAL APPARATUS||11/16/2016|Close|67.9300|||||||||
Bearish Hammer|WWW|FOOTWEAR, (NO RUBBER)||3/3/2015|Close|30.6800||||9/17/2015|Low|24.5100|Down|142|198
Bearish Hammer|WWW|FOOTWEAR, (NO RUBBER)||7/28/2016|Close|24.4800|||||||||
Bearish Hammer|WYNN|HOTELS & MOTELS||3/21/2016|Close|92.7400|||||||||
Bearish Hammer|WYNN|HOTELS & MOTELS||6/3/2016|Close|98.5000|||||||||
Bearish Hammer|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/13/2016|Close|21.1200|7/27/2016|High|26.2800|9/9/2016|Low|16.8000|Up|10|14
Bearish Hammer|XAR|||5/18/2015|Close|118.7680||||8/24/2015|Low|59.4200|Down|70|98
Bearish Hammer|XAR|||6/8/2016|Close|57.4905|||||||||
Bearish Hammer|XAR|||12/6/2016|Close|66.0000|||||||||
Bearish Hammer|XBI|||5/28/2015|Close|78.8333||||8/24/2015|Low|59.8533|Down|62|88
