Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Industry|Credit Services|258|0.40310077519379844|36
Bearish Hammer|Industry|Insurance - Specialty|139|0.4028776978417266|52
Bearish Hammer|Industry|Specialty Retail|298|0.40268456375838924|47
Bearish Hammer|Industry|Oil & Gas Midstream|237|0.4008438818565401|51
Bearish Hammer|Entity|SOHU.US|10|0.4|6
Bearish Hammer|Entity|RXD.US|10|0.4|6
Bearish Hammer|Entity|FBIO.US|15|0.4|9
Bearish Hammer|Entity|PI.US|10|0.4|13
Bearish Hammer|Entity|SBLK.US|20|0.4|14
Bearish Hammer|Entity|ATHM.US|10|0.4|16
Bearish Hammer|Entity|AMZN.US|15|0.4|16
Bearish Hammer|Entity|FANG.US|10|0.4|16
Bearish Hammer|Entity|GRN.US|10|0.4|18
Bearish Hammer|Entity|YY.US|10|0.4|19
Bearish Hammer|Entity|FOXF.US|15|0.4|20
Bearish Hammer|Entity|POWI.US|25|0.4|20
Bearish Hammer|Entity|AVAV.US|15|0.4|21
Bearish Hammer|Entity|PBW.US|25|0.4|22
Bearish Hammer|Entity|UEIC.US|40|0.4|24
Bearish Hammer|Entity|ASPS.US|15|0.4|25
Bearish Hammer|Entity|HWM.US|10|0.4|26
Bearish Hammer|Entity|WRK.US|25|0.4|26
Bearish Hammer|Entity|DAN.US|10|0.4|27
Bearish Hammer|Entity|IPOS.US|10|0.4|27
Bearish Hammer|Entity|NRP.US|20|0.4|29
Bearish Hammer|Entity|ATNI.US|20|0.4|30
Bearish Hammer|Entity|PODD.US|15|0.4|31
Bearish Hammer|Entity|FIS.US|25|0.4|32
Bearish Hammer|Entity|BLKB.US|20|0.4|32
Bearish Hammer|Entity|CP.US|25|0.4|33
Bearish Hammer|Entity|LULU.US|15|0.4|38
Bearish Hammer|Entity|ALRM.US|10|0.4|38
Bearish Hammer|Entity|IBKR.US|15|0.4|39
Bearish Hammer|Entity|TSAT.US|20|0.4|40
Bearish Hammer|Entity|TRIB.US|40|0.4|40
Bearish Hammer|Entity|ARES.US|15|0.4|40
Bearish Hammer|Entity|BWA.US|40|0.4|41
Bearish Hammer|Entity|RICK.US|30|0.4|42
Bearish Hammer|Entity|R.US|30|0.4|45
Bearish Hammer|Entity|DRQ.US|35|0.4|45
Bearish Hammer|Entity|DALN.US|10|0.4|47
Bearish Hammer|Industry|Publishing|10|0.4|47
Bearish Hammer|Entity|CBRE.US|20|0.4|48
Bearish Hammer|Entity|RYAAY.US|10|0.4|50
Bearish Hammer|Entity|ZBH.US|25|0.4|52
Bearish Hammer|Entity|FXI.US|15|0.4|53
Bearish Hammer|Entity|EZA.US|15|0.4|54
Bearish Hammer|Entity|VRNT.US|25|0.4|55
Bearish Hammer|Entity|MTG.US|30|0.4|55
Bearish Hammer|Entity|TRGP.US|10|0.4|55
Bearish Hammer|Entity|TRP.US|25|0.4|55
Bearish Hammer|Entity|SMBC.US|35|0.4|56
Bearish Hammer|Entity|INDB.US|45|0.4|56
Bearish Hammer|Entity|TNL.US|15|0.4|60
Bearish Hammer|Entity|BK.US|40|0.4|61
Bearish Hammer|Entity|EXPE.US|10|0.4|63
Bearish Hammer|Entity|ONEY.US|10|0.4|65
Bearish Hammer|Entity|AL.US|15|0.4|66
Bearish Hammer|Entity|TAGS.US|10|0.4|68
Bearish Hammer|Entity|CAG.US|40|0.4|70
Bearish Hammer|Entity|RYJ.US|30|0.4|73
Bearish Hammer|Entity|EXPD.US|35|0.4|75
Bearish Hammer|Entity|SKT.US|45|0.4|79
Bearish Hammer|Entity|CUT.US|30|0.4|81
Bearish Hammer|Entity|SPUC.US|10|0.4|84
Bearish Hammer|Entity|WELL.US|45|0.4|86
Bearish Hammer|Entity|SLF.US|15|0.4|88
Bearish Hammer|Entity|CPT.US|40|0.4|90
Bearish Hammer|Entity|PHO.US|45|0.4|98
Bearish Hammer|Entity|MCY.US|35|0.4|105
Bearish Hammer|Entity|FDIS.US|20|0.4|105
Bearish Hammer|Entity|RGA.US|25|0.4|106
Bearish Hammer|Entity|RNR.US|30|0.4|106
Bearish Hammer|Entity|UL.US|40|0.4|109
Bearish Hammer|Entity|ALSN.US|10|0.4|123
Bearish Hammer|Entity|KCE.US|35|0.4|124
Bearish Hammer|Entity|GSJY.US|10|0.4|130
Bearish Hammer|Entity|KHC.US|10|0.4|136
Bearish Hammer|Entity|HAP.US|25|0.4|139
Bearish Hammer|Entity|FTCS.US|55|0.4|140
Bearish Hammer|Entity|VSDA.US|10|0.4|141
Bearish Hammer|Entity|ESGU.US|25|0.4|145
Bearish Hammer|Entity|EXI.US|45|0.4|145
Bearish Hammer|Entity|RGI.US|35|0.4|176
Bearish Hammer|Entity|SCHM.US|35|0.4|200
Bearish Hammer|Entity|HFXI.US|20|0.4|224
Bearish Hammer|Entity|VGLT.US|25|0.4|232
Bearish Hammer|Entity|UCON.US|15|0.4|304
Bearish Hammer|Entity|VBND.US|15|0.4|374
Bearish Hammer|Entity|SCHI.US|10|0.4|538
Bearish Hammer|Entity|MMIT.US|15|0.4|539
Bearish Hammer|Entity|FLTR.US|35|0.4|969
Bearish Hammer|Industry|Aerospace & Defense|496|0.39919354838709675|36
Bearish Hammer|Entity|AUB.US|53|0.39622641509433965|66
Bearish Hammer|Entity|XMVM.US|53|0.39622641509433965|156
Bearish Hammer|Entity|STRS.US|48|0.3958333333333333|38
Bearish Hammer|Entity|CHDN.US|48|0.3958333333333333|43
Bearish Hammer|Entity|BRK-B.US|43|0.3953488372093023|153
Bearish Hammer|Entity|NEU.US|38|0.39473684210526316|53
Bearish Hammer|Entity|URE.US|38|0.39473684210526316|53
Bearish Hammer|Entity|HON.US|38|0.39473684210526316|79
Bearish Hammer|Entity|EWM.US|38|0.39473684210526316|93
Bearish Hammer|Entity|CMS.US|38|0.39473684210526316|96
Bearish Hammer|Entity|XLF.US|38|0.39473684210526316|157
Bearish Hammer|Entity|WIRE.US|33|0.3939393939393939|24
Bearish Hammer|Entity|AGR.US|33|0.3939393939393939|71
Bearish Hammer|Entity|INCO.US|33|0.3939393939393939|86
Bearish Hammer|Entity|IBCP.US|33|0.3939393939393939|89
Bearish Hammer|Entity|RZG.US|33|0.3939393939393939|111
Bearish Hammer|Entity|PSCC.US|33|0.3939393939393939|150
Bearish Hammer|Industry|REIT - Specialty|178|0.39325842696629215|79
Bearish Hammer|Entity|DINO.US|28|0.39285714285714285|17
Bearish Hammer|Entity|DK.US|28|0.39285714285714285|24
Bearish Hammer|Entity|BIIB.US|28|0.39285714285714285|25
Bearish Hammer|Entity|X.US|28|0.39285714285714285|27
Bearish Hammer|Entity|NSP.US|28|0.39285714285714285|36
Bearish Hammer|Entity|DRI.US|28|0.39285714285714285|41
Bearish Hammer|Entity|EHC.US|28|0.39285714285714285|48
Bearish Hammer|Entity|OXM.US|28|0.39285714285714285|51
Bearish Hammer|Entity|PKX.US|28|0.39285714285714285|51
Bearish Hammer|Entity|DOX.US|28|0.39285714285714285|53
Bearish Hammer|Entity|XLG.US|56|0.39285714285714285|174
Bearish Hammer|Entity|DLN.US|51|0.39215686274509803|207
Bearish Hammer|Entity|VCEL.US|23|0.391304347826087|12
Bearish Hammer|Entity|CCJ.US|23|0.391304347826087|27
Bearish Hammer|Industry|Uranium|23|0.391304347826087|27
Bearish Hammer|Entity|IDT.US|23|0.391304347826087|29
Bearish Hammer|Entity|OMAB.US|23|0.391304347826087|31
Bearish Hammer|Entity|GDEN.US|23|0.391304347826087|37
Bearish Hammer|Entity|DDS.US|23|0.391304347826087|38
Bearish Hammer|Industry|Department Stores|23|0.391304347826087|38
Bearish Hammer|Entity|BXMT.US|23|0.391304347826087|52
Bearish Hammer|Entity|MSFT.US|46|0.391304347826087|65
Bearish Hammer|Entity|DKS.US|23|0.391304347826087|72
Bearish Hammer|Entity|BEP.US|23|0.391304347826087|82
Bearish Hammer|Entity|TAP.US|46|0.391304347826087|89
Bearish Hammer|Entity|REG.US|46|0.391304347826087|109
Bearish Hammer|Entity|SNN.US|23|0.391304347826087|113
Bearish Hammer|Entity|WF.US|41|0.3902439024390244|41
Bearish Hammer|Entity|BPT.US|41|0.3902439024390244|51
Bearish Hammer|Entity|IEV.US|41|0.3902439024390244|136
Bearish Hammer|Entity|CODA.US|36|0.3888888888888889|8
Bearish Hammer|Entity|AXDX.US|18|0.3888888888888889|11
Bearish Hammer|Entity|SAVA.US|18|0.3888888888888889|12
Bearish Hammer|Entity|BMRN.US|18|0.3888888888888889|21
Bearish Hammer|Entity|CWST.US|36|0.3888888888888889|26
Bearish Hammer|Entity|BX.US|18|0.3888888888888889|36
Bearish Hammer|Entity|INDS.US|18|0.3888888888888889|41
Bearish Hammer|Entity|TNC.US|36|0.3888888888888889|42
Bearish Hammer|Entity|PRDO.US|18|0.3888888888888889|44
Bearish Hammer|Entity|SNV.US|36|0.3888888888888889|45
Bearish Hammer|Entity|AAPL.US|36|0.3888888888888889|48
Bearish Hammer|Entity|TTEK.US|36|0.3888888888888889|50
Bearish Hammer|Entity|SOXX.US|36|0.3888888888888889|54
Bearish Hammer|Entity|EZJ.US|18|0.3888888888888889|67
Bearish Hammer|Entity|GWW.US|36|0.3888888888888889|76
Bearish Hammer|Entity|EVX.US|18|0.3888888888888889|82
Bearish Hammer|Entity|ETN.US|36|0.3888888888888889|83
Bearish Hammer|Entity|SYK.US|36|0.3888888888888889|90
Bearish Hammer|Entity|ACNB.US|36|0.3888888888888889|93
Bearish Hammer|Entity|SNSR.US|18|0.3888888888888889|105
Bearish Hammer|Entity|PIN.US|18|0.3888888888888889|109
Bearish Hammer|Entity|FEZ.US|36|0.3888888888888889|159
Bearish Hammer|Entity|FTDS.US|36|0.3888888888888889|169
Bearish Hammer|Entity|TIP.US|18|0.3888888888888889|294
Bearish Hammer|Entity|HE.US|49|0.3877551020408163|170
Bearish Hammer|Entity|RGEN.US|31|0.3870967741935484|16
Bearish Hammer|Entity|TQQQ.US|31|0.3870967741935484|16
Bearish Hammer|Entity|CVCO.US|31|0.3870967741935484|23
Bearish Hammer|Entity|MVV.US|31|0.3870967741935484|38
Bearish Hammer|Entity|TIGO.US|31|0.3870967741935484|56
Bearish Hammer|Entity|SPEU.US|31|0.3870967741935484|158
Bearish Hammer|Entity|PROV.US|31|0.3870967741935484|205
Bearish Hammer|Entity|EQL.US|44|0.38636363636363635|206
Bearish Hammer|Entity|NURO.US|13|0.38461538461538464|6
Bearish Hammer|Entity|RDHL.US|13|0.38461538461538464|8
Bearish Hammer|Entity|NOAH.US|13|0.38461538461538464|8
Bearish Hammer|Entity|MACK.US|13|0.38461538461538464|8
Bearish Hammer|Entity|COOP.US|13|0.38461538461538464|12
Bearish Hammer|Entity|SLNG.US|65|0.38461538461538464|19
Bearish Hammer|Entity|UTSL.US|13|0.38461538461538464|26
Bearish Hammer|Entity|EBAY.US|13|0.38461538461538464|28
Bearish Hammer|Industry|Apparel Manufacturing|52|0.38461538461538464|33
Bearish Hammer|Entity|ABG.US|13|0.38461538461538464|33
Bearish Hammer|Entity|LOPE.US|13|0.38461538461538464|34
Bearish Hammer|Entity|MSTR.US|26|0.38461538461538464|34
Bearish Hammer|Entity|LCII.US|26|0.38461538461538464|40
Bearish Hammer|Entity|TGNA.US|26|0.38461538461538464|40
Bearish Hammer|Entity|GLW.US|26|0.38461538461538464|41
Bearish Hammer|Entity|IQV.US|13|0.38461538461538464|43
Bearish Hammer|Entity|WWD.US|26|0.38461538461538464|49
Bearish Hammer|Entity|JBHT.US|26|0.38461538461538464|52
Bearish Hammer|Entity|APTV.US|13|0.38461538461538464|54
Bearish Hammer|Entity|TSN.US|26|0.38461538461538464|58
Bearish Hammer|Entity|AEHL.US|13|0.38461538461538464|71
Bearish Hammer|Entity|EIX.US|39|0.38461538461538464|72
Bearish Hammer|Entity|PBE.US|52|0.38461538461538464|77
Bearish Hammer|Entity|GGG.US|26|0.38461538461538464|88
Bearish Hammer|Entity|HMNF.US|39|0.38461538461538464|90
Bearish Hammer|Entity|CL.US|52|0.38461538461538464|96
Bearish Hammer|Entity|REXR.US|13|0.38461538461538464|101
Bearish Hammer|Entity|LKFN.US|52|0.38461538461538464|108
Bearish Hammer|Entity|PEP.US|26|0.38461538461538464|109
Bearish Hammer|Entity|SPLP.US|13|0.38461538461538464|123
Bearish Hammer|Entity|PIO.US|26|0.38461538461538464|136
Bearish Hammer|Entity|DXJ.US|26|0.38461538461538464|143
Bearish Hammer|Entity|VOOV.US|39|0.38461538461538464|217
Bearish Hammer|Entity|XYLD.US|39|0.38461538461538464|270
Bearish Hammer|Entity|IBDS.US|13|0.38461538461538464|321
Bearish Hammer|Entity|EMB.US|39|0.38461538461538464|407
Bearish Hammer|Entity|ED.US|60|0.38333333333333336|99
Bearish Hammer|Entity|NFG.US|60|0.38333333333333336|106
Bearish Hammer|Entity|QQXT.US|60|0.38333333333333336|121
Bearish Hammer|Entity|IXJ.US|60|0.38333333333333336|148
Bearish Hammer|Entity|GSBC.US|47|0.3829787234042553|38
Bearish Hammer|Entity|SXI.US|47|0.3829787234042553|62
Bearish Hammer|Entity|IYW.US|47|0.3829787234042553|81
Bearish Hammer|Entity|FVD.US|47|0.3829787234042553|169
Bearish Hammer|Industry|REIT - Industrial|162|0.38271604938271603|60
Bearish Hammer|Entity|MDT.US|34|0.38235294117647056|52
Bearish Hammer|Entity|MHK.US|34|0.38235294117647056|52
Bearish Hammer|Entity|PAA.US|34|0.38235294117647056|71
Bearish Hammer|Entity|ENB.US|34|0.38235294117647056|93
Bearish Hammer|Entity|ROUS.US|34|0.38235294117647056|171
Bearish Hammer|Entity|EWQ.US|55|0.38181818181818183|117
Bearish Hammer|Entity|CYRX.US|21|0.38095238095238093|3
Bearish Hammer|Entity|RMTI.US|21|0.38095238095238093|6
Bearish Hammer|Entity|ASRT.US|21|0.38095238095238093|10
Bearish Hammer|Entity|ALNY.US|21|0.38095238095238093|12
Bearish Hammer|Entity|TOL.US|21|0.38095238095238093|18
Bearish Hammer|Entity|HTHT.US|21|0.38095238095238093|18
Bearish Hammer|Entity|CURE.US|42|0.38095238095238093|25
Bearish Hammer|Entity|CVGW.US|21|0.38095238095238093|32
Bearish Hammer|Entity|DXCM.US|21|0.38095238095238093|32
Bearish Hammer|Entity|PLCE.US|21|0.38095238095238093|38
Bearish Hammer|Entity|PFG.US|21|0.38095238095238093|52
Bearish Hammer|Entity|TCBI.US|21|0.38095238095238093|60
Bearish Hammer|Entity|NTRS.US|42|0.38095238095238093|61
Bearish Hammer|Industry|Utilities - Regulated Gas|126|0.38095238095238093|68
Bearish Hammer|Entity|SAFT.US|21|0.38095238095238093|69
Bearish Hammer|Entity|D.US|42|0.38095238095238093|74
Bearish Hammer|Entity|FEMS.US|21|0.38095238095238093|115
Bearish Hammer|Entity|ASHS.US|21|0.38095238095238093|133
Bearish Hammer|Entity|KBWY.US|21|0.38095238095238093|167
Bearish Hammer|Entity|RDIV.US|21|0.38095238095238093|208
Bearish Hammer|Entity|SPBO.US|21|0.38095238095238093|716
Bearish Hammer|Entity|EWN.US|71|0.38028169014084506|83
Bearish Hammer|Entity|L.US|50|0.38|92
Bearish Hammer|Entity|ATGE.US|29|0.3793103448275862|22
Bearish Hammer|Entity|COHR.US|29|0.3793103448275862|26
Bearish Hammer|Entity|MDC.US|29|0.3793103448275862|41
Bearish Hammer|Entity|WM.US|29|0.3793103448275862|56
Bearish Hammer|Entity|ING.US|29|0.3793103448275862|63
Bearish Hammer|Entity|WABC.US|29|0.3793103448275862|119
Bearish Hammer|Entity|SM.US|37|0.3783783783783784|35
Bearish Hammer|Entity|IMAX.US|37|0.3783783783783784|40
Bearish Hammer|Entity|BRC.US|37|0.3783783783783784|53
Bearish Hammer|Entity|MTB.US|37|0.3783783783783784|93
Bearish Hammer|Entity|TDIV.US|37|0.3783783783783784|256
Bearish Hammer|Entity|SSD.US|45|0.37777777777777777|54
Bearish Hammer|Entity|IYR.US|53|0.37735849056603776|78
Bearish Hammer|Entity|DGT.US|61|0.3770491803278688|178
Bearish Hammer|Entity|MTEM.US|16|0.375|8
Bearish Hammer|Entity|XIN.US|16|0.375|14
Bearish Hammer|Entity|ALGN.US|16|0.375|16
Bearish Hammer|Entity|DUSL.US|16|0.375|21
Bearish Hammer|Entity|AEM.US|32|0.375|25
Bearish Hammer|Entity|MTH.US|16|0.375|27
Bearish Hammer|Entity|TGI.US|16|0.375|27
Bearish Hammer|Entity|THO.US|24|0.375|28
Bearish Hammer|Entity|BHC.US|16|0.375|29
Bearish Hammer|Entity|KURE.US|16|0.375|32
Bearish Hammer|Entity|APH.US|32|0.375|35
Bearish Hammer|Entity|HCI.US|16|0.375|39
Bearish Hammer|Entity|ESE.US|24|0.375|41
Bearish Hammer|Entity|POWL.US|40|0.375|45
Bearish Hammer|Entity|AGM.US|32|0.375|47
Bearish Hammer|Entity|MCHI.US|16|0.375|56
Bearish Hammer|Entity|TFX.US|40|0.375|58
Bearish Hammer|Entity|TRI.US|16|0.375|66
Bearish Hammer|Entity|RDN.US|16|0.375|67
Bearish Hammer|Entity|FITE.US|16|0.375|83
Bearish Hammer|Entity|BIO.US|40|0.375|92
Bearish Hammer|Entity|VTWG.US|24|0.375|98
Bearish Hammer|Entity|GREK.US|16|0.375|103
Bearish Hammer|Entity|GIS.US|40|0.375|110
Bearish Hammer|Entity|VWO.US|32|0.375|115
Bearish Hammer|Entity|FNX.US|32|0.375|120
Bearish Hammer|Entity|XHE.US|24|0.375|131
Bearish Hammer|Entity|IWN.US|32|0.375|158
Bearish Hammer|Entity|BOKF.US|40|0.375|230
Bearish Hammer|Entity|EDIV.US|24|0.375|234
Bearish Hammer|Entity|GAM.US|48|0.375|238
Bearish Hammer|Entity|ACWX.US|24|0.375|255
Bearish Hammer|Entity|HLIO.US|43|0.37209302325581395|35
Bearish Hammer|Entity|XEL.US|43|0.37209302325581395|124
Bearish Hammer|Entity|TMO.US|35|0.37142857142857144|51
Bearish Hammer|Entity|MATV.US|35|0.37142857142857144|52
Bearish Hammer|Entity|SMH.US|35|0.37142857142857144|91
Bearish Hammer|Entity|VPU.US|35|0.37142857142857144|95
Bearish Hammer|Entity|KBWP.US|35|0.37142857142857144|144
Bearish Hammer|Entity|XSMO.US|35|0.37142857142857144|171
Bearish Hammer|Entity|BNDX.US|35|0.37142857142857144|1729
Bearish Hammer|Entity|EPS.US|62|0.3709677419354839|184
Bearish Hammer|Entity|TENX.US|27|0.37037037037037035|4
Bearish Hammer|Entity|LSTR.US|27|0.37037037037037035|41
Bearish Hammer|Entity|AMG.US|27|0.37037037037037035|55
Bearish Hammer|Entity|THD.US|27|0.37037037037037035|71
Bearish Hammer|Entity|PBD.US|27|0.37037037037037035|101
Bearish Hammer|Entity|GVIP.US|27|0.37037037037037035|144
Bearish Hammer|Entity|DWM.US|27|0.37037037037037035|161
Bearish Hammer|Entity|IUSV.US|27|0.37037037037037035|214
Bearish Hammer|Entity|FNCL.US|27|0.37037037037037035|244
Bearish Hammer|Entity|MRK.US|46|0.3695652173913043|59
Bearish Hammer|Entity|MDYG.US|46|0.3695652173913043|105
Bearish Hammer|Entity|SLYG.US|46|0.3695652173913043|144
Bearish Hammer|Industry|Beverages - Wineries & Distilleries|130|0.36923076923076925|64
Bearish Hammer|Entity|ITOT.US|65|0.36923076923076925|206
Bearish Hammer|Entity|SEEL.US|19|0.3684210526315789|9
Bearish Hammer|Entity|DLB.US|19|0.3684210526315789|36
Bearish Hammer|Entity|TREX.US|19|0.3684210526315789|41
Bearish Hammer|Entity|FCG.US|19|0.3684210526315789|42
Bearish Hammer|Entity|AXS.US|19|0.3684210526315789|48
Bearish Hammer|Entity|CXW.US|19|0.3684210526315789|50
Bearish Hammer|Entity|NOVT.US|38|0.3684210526315789|51
Bearish Hammer|Entity|MA.US|19|0.3684210526315789|61
Bearish Hammer|Entity|FBZ.US|19|0.3684210526315789|65
Bearish Hammer|Entity|JBT.US|19|0.3684210526315789|70
Bearish Hammer|Entity|RPM.US|57|0.3684210526315789|81
Bearish Hammer|Entity|KNX.US|19|0.3684210526315789|88
Bearish Hammer|Entity|MOO.US|19|0.3684210526315789|136
Bearish Hammer|Entity|PPH.US|38|0.3684210526315789|140
Bearish Hammer|Entity|SPTL.US|19|0.3684210526315789|213
Bearish Hammer|Entity|USLM.US|49|0.3673469387755102|45
Bearish Hammer|Entity|JKJ.US|49|0.3673469387755102|104
Bearish Hammer|Entity|ISCB.US|49|0.3673469387755102|104
Bearish Hammer|Entity|CVX.US|49|0.3673469387755102|104
Bearish Hammer|Entity|AOR.US|49|0.3673469387755102|298
Bearish Hammer|Entity|POWA.US|79|0.3670886075949367|220
Bearish Hammer|Entity|AMED.US|30|0.36666666666666664|18
Bearish Hammer|Entity|AOS.US|30|0.36666666666666664|33
Bearish Hammer|Entity|ARGT.US|30|0.36666666666666664|67
Bearish Hammer|Entity|DOV.US|30|0.36666666666666664|70
Bearish Hammer|Entity|OHI.US|30|0.36666666666666664|80
Bearish Hammer|Entity|PXI.US|41|0.36585365853658536|69
Bearish Hammer|Entity|CBRL.US|41|0.36585365853658536|70
Bearish Hammer|Entity|IEUS.US|41|0.36585365853658536|111
Bearish Hammer|Entity|SPHQ.US|41|0.36585365853658536|180
Bearish Hammer|Entity|EVER.US|11|0.36363636363636365|6
Bearish Hammer|Entity|ANTE.US|11|0.36363636363636365|10
Bearish Hammer|Entity|COFS.US|11|0.36363636363636365|10
Bearish Hammer|Entity|SMLR.US|22|0.36363636363636365|11
Bearish Hammer|Entity|ENPH.US|11|0.36363636363636365|11
Bearish Hammer|Entity|JAKK.US|22|0.36363636363636365|23
Bearish Hammer|Entity|AGO.US|11|0.36363636363636365|33
Bearish Hammer|Entity|GE.US|22|0.36363636363636365|34
Bearish Hammer|Entity|CIZN.US|11|0.36363636363636365|38
Bearish Hammer|Entity|TXN.US|33|0.36363636363636365|39
Bearish Hammer|Entity|TXRH.US|22|0.36363636363636365|42
Bearish Hammer|Entity|SYNA.US|11|0.36363636363636365|43
Bearish Hammer|Entity|GDDY.US|11|0.36363636363636365|47
Bearish Hammer|Entity|ESNT.US|11|0.36363636363636365|50
Bearish Hammer|Entity|CNXT.US|22|0.36363636363636365|50
Bearish Hammer|Entity|SBR.US|33|0.36363636363636365|50
Bearish Hammer|Entity|BCH.US|33|0.36363636363636365|51
Bearish Hammer|Entity|FCVT.US|11|0.36363636363636365|57
Bearish Hammer|Entity|LCG.US|11|0.36363636363636365|66
Bearish Hammer|Entity|DDM.US|33|0.36363636363636365|67
Bearish Hammer|Entity|KMI.US|22|0.36363636363636365|75
Bearish Hammer|Entity|OGS.US|11|0.36363636363636365|78
Bearish Hammer|Entity|SPMO.US|22|0.36363636363636365|82
Bearish Hammer|Entity|EMFQ.US|11|0.36363636363636365|86
Bearish Hammer|Entity|WEC.US|44|0.36363636363636365|87
Bearish Hammer|Entity|EPR.US|33|0.36363636363636365|91
Bearish Hammer|Entity|NTSX.US|22|0.36363636363636365|101
Bearish Hammer|Entity|IJT.US|44|0.36363636363636365|110
Bearish Hammer|Entity|GEM.US|11|0.36363636363636365|138
Bearish Hammer|Entity|FM.US|22|0.36363636363636365|158
Bearish Hammer|Entity|IWD.US|44|0.36363636363636365|163
Bearish Hammer|Entity|UST.US|11|0.36363636363636365|165
Bearish Hammer|Entity|KMB.US|33|0.36363636363636365|168
Bearish Hammer|Entity|VTWV.US|22|0.36363636363636365|184
Bearish Hammer|Entity|AMZA.US|11|0.36363636363636365|199
Bearish Hammer|Entity|SPHD.US|22|0.36363636363636365|338
Bearish Hammer|Entity|TDTT.US|11|0.36363636363636365|648
Bearish Hammer|Entity|BIV.US|22|0.36363636363636365|969
Bearish Hammer|Industry|Conglomerates|91|0.3626373626373626|79
Bearish Hammer|Entity|JOUT.US|47|0.3617021276595745|27
Bearish Hammer|Entity|UFPI.US|47|0.3617021276595745|43
Bearish Hammer|Entity|ILMN.US|36|0.3611111111111111|13
Bearish Hammer|Entity|NGS.US|36|0.3611111111111111|24
Bearish Hammer|Entity|KAI.US|36|0.3611111111111111|35
Bearish Hammer|Entity|WTS.US|36|0.3611111111111111|56
Bearish Hammer|Entity|NWFL.US|36|0.3611111111111111|96
Bearish Hammer|Industry|Food Distribution|61|0.36065573770491804|29
Bearish Hammer|Entity|KKR.US|25|0.36|22
Bearish Hammer|Entity|CMTL.US|25|0.36|29
Bearish Hammer|Entity|SBAC.US|25|0.36|37
Bearish Hammer|Entity|TARO.US|25|0.36|41
Bearish Hammer|Entity|BAP.US|25|0.36|45
Bearish Hammer|Entity|CMI.US|25|0.36|54
Bearish Hammer|Entity|BAC.US|25|0.36|79
Bearish Hammer|Entity|KLAC.US|39|0.358974358974359|28
Bearish Hammer|Entity|EWW.US|39|0.358974358974359|47
Bearish Hammer|Entity|BBWI.US|39|0.358974358974359|49
Bearish Hammer|Entity|FSS.US|39|0.358974358974359|73
Bearish Hammer|Entity|COST.US|39|0.358974358974359|91
Bearish Hammer|Entity|MGK.US|39|0.358974358974359|161
Bearish Hammer|Entity|PRF.US|39|0.358974358974359|224
Bearish Hammer|Entity|BOOT.US|14|0.35714285714285715|18
Bearish Hammer|Entity|NKTR.US|14|0.35714285714285715|19
Bearish Hammer|Entity|ADD.US|14|0.35714285714285715|19
Bearish Hammer|Entity|PAYC.US|14|0.35714285714285715|32
