Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|THD|||11/21/2014|Close|84.4000||||7/27/2015|Low|66.7700|Down|176|248
Bearish Hammer|THD|||7/13/2016|Close|70.6200|||||||||
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||9/8/2014|Close|32.9600|8/5/2016|High|39.6000||||Up|499|697
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||6/23/2015|Close|36.0700|11/10/2016|High|43.3500||||Up|362|506
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/24/2015|Close|36.9600|11/14/2016|High|45.7500||||Up|254|356
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/25/2015|Close|36.9600|11/14/2016|High|45.7500||||Up|253|355
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||7/15/2016|Close|37.7600|11/14/2016|High|45.7500||||Up|86|122
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/15/2016|Close|43.7500|||||||||
Bearish Hammer|THFF|STATE COMMERCIAL BANKS||11/21/2016|Close|45.6000|||||||||
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||11/19/2014|Close|69.9000|10/29/2015|High|87.1600||||Up|246|344
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||11/25/2014|Close|71.3700|10/29/2015|High|87.1600||||Up|242|338
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||7/7/2015|Close|77.2200|||||||||
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||7/30/2015|Close|81.3300|||||||||
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2015|Close|82.8200|||||||||
Bearish Hammer|THG|FIRE, MARINE & CASUALTY INSURANCE||11/21/2016|Close|85.3000|||||||||
Bearish Hammer|THO|MOTOR HOMES||11/11/2014|Close|55.0500|5/10/2016|High|66.2200||||Up|390|546
Bearish Hammer|THO|MOTOR HOMES||7/22/2016|Close|74.1100|11/23/2016|High|89.6800||||Up|88|124
Bearish Hammer|THQ|||4/14/2015|Close|21.1000||||9/25/2015|Low|16.5300|Down|118|164
Bearish Hammer|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||1/22/2015|Close|40.0000|3/19/2015|High|48.7100|6/27/2016|Low|31.3100|Up|40|56
Bearish Hammer|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2015|Close|51.5200||||1/13/2016|Low|40.0000|Down|31|43
Bearish Hammer|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||4/14/2016|Close|43.2600||||5/12/2016|Low|34.6000|Down|20|28
Bearish Hammer|TILT|||9/2/2014|Close|86.2800|||||||||
Bearish Hammer|TILT|||12/22/2014|Close|88.4900|||||||||
Bearish Hammer|TILT|||5/20/2015|Close|90.7800|||||||||
Bearish Hammer|TILT|||10/16/2015|Close|85.8200|||||||||
Bearish Hammer|TILT|||4/19/2016|Close|86.5150|||||||||
Bearish Hammer|TILT|||5/31/2016|Close|86.4800|||||||||
Bearish Hammer|TILT|||6/3/2016|Close|86.7400|||||||||
Bearish Hammer|TILT|||12/6/2016|Close|95.9800|||||||||
Bearish Hammer|TIME|||6/5/2015|Close|23.6200||||9/23/2015|Low|18.7700|Down|78|110
Bearish Hammer|TIP|||7/29/2014|Close|115.7100|||||||||
Bearish Hammer|TIP|||7/6/2016|Close|117.5300|||||||||
Bearish Hammer|TIPX|||6/7/2016|Close|19.8200|||||||||
Bearish Hammer|TIPX|||6/8/2016|Close|19.8500|||||||||
Bearish Hammer|TIPX|||6/29/2016|Close|19.9600|||||||||
Bearish Hammer|TIPZ|||4/16/2015|Close|58.3300|||||||||
Bearish Hammer|TIPZ|||7/8/2015|Close|57.2600|||||||||
Bearish Hammer|TIPZ|||12/2/2015|Close|56.0749|||||||||
Bearish Hammer|TIPZ|||2/2/2016|Close|56.4300|||||||||
Bearish Hammer|TIPZ|||4/1/2016|Close|58.1200|||||||||
Bearish Hammer|TIPZ|||9/30/2016|Close|59.3514|||||||||
Bearish Hammer|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||10/31/2014|Close|42.1400||||9/29/2015|Low|31.9901|Down|237|333
Bearish Hammer|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||6/1/2016|Close|30.0800|11/11/2016|High|37.2500|6/27/2016|Low|23.7800|Down|18|26
Bearish Hammer|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||9/30/2016|Close|32.7100|||||||||
Bearish Hammer|TJX|RETAIL-FAMILY CLOTHING STORES||11/3/2014|Close|63.9000|8/18/2015|High|76.9300||||Up|206|288
Bearish Hammer|TK|||8/27/2014|Close|60.3700||||12/1/2014|Low|46.5500|Down|68|96
Bearish Hammer|TKR|BALL & ROLLER BEARINGS||2/17/2015|Close|42.5400||||7/21/2015|Low|33.7100|Down|110|154
Bearish Hammer|TKR|BALL & ROLLER BEARINGS||3/2/2015|Close|43.5000||||7/9/2015|Low|34.7400|Down|93|129
Bearish Hammer|TLH|||8/14/2014|Close|131.1800|||||||||
Bearish Hammer|TLH|||10/8/2014|Close|132.1040|||||||||
Bearish Hammer|TLH|||6/13/2016|Close|144.4300|||||||||
Bearish Hammer|TLK|||10/22/2015|Close|20.2100|1/29/2016|High|24.5400||||Up|71|99
Bearish Hammer|TLK|||3/7/2016|Close|26.0650|7/7/2016|High|31.3700||||Up|88|122
Bearish Hammer|TLT|||10/8/2014|Close|119.3900|7/8/2016|High|143.6200||||Up|457|639
Bearish Hammer|TLT|||12/16/2014|Close|127.6000|||||||||
Bearish Hammer|TLT|||7/24/2015|Close|121.3900|||||||||
Bearish Hammer|TLT|||7/1/2016|Close|140.5700|||||||||
Bearish Hammer|TLTD|||12/1/2015|Close|57.9100|||||||||
Bearish Hammer|TLTD|||4/13/2016|Close|54.8300|||||||||
Bearish Hammer|TLTE|||8/27/2014|Close|56.6700||||8/17/2015|Low|45.1800|Down|253|355
Bearish Hammer|TLTE|||11/26/2014|Close|52.9400||||8/21/2015|Low|42.0100|Down|192|268
Bearish Hammer|TLTE|||4/2/2015|Close|51.5841||||8/24/2015|Low|39.7300|Down|102|144
Bearish Hammer|TLTE|||3/21/2016|Close|43.4400|||||||||
Bearish Hammer|TLTE|||7/15/2016|Close|45.7800|||||||||
Bearish Hammer|TLTE|||7/27/2016|Close|46.2000|||||||||
Bearish Hammer|TLTE|||9/7/2016|Close|48.9800|||||||||
Bearish Hammer|TM|||12/4/2014|Close|128.6000||||2/12/2016|Low|102.5400|Down|311|435
Bearish Hammer|TM|||6/23/2016|Close|109.9500|||||||||
Bearish Hammer|TMF|||10/8/2014|Close|18.1412|10/15/2014|High|22.2452||||Up|5|7
Bearish Hammer|TMF|||12/16/2014|Close|22.2900|1/27/2015|High|26.9500|5/13/2015|Low|17.8075|Up|30|42
Bearish Hammer|TMF|||7/24/2015|Close|18.9450|2/2/2016|High|22.9100||||Up|137|193
Bearish Hammer|TMF|||7/1/2016|Close|29.6800||||10/27/2016|Low|23.4300|Down|84|118
Bearish Hammer|TMHC|OPERATIVE BUILDERS||11/21/2016|Close|19.8800|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/10/2016|Close|148.8300|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||5/31/2016|Close|151.7700|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||7/27/2016|Close|158.9000|||||||||
Bearish Hammer|TMO|MEASURING & CONTROLLING DEVICES, NEC||9/28/2016|Close|158.6400|||||||||
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||10/29/2014|Close|49.5000|11/16/2015|High|60.0000||||Up|273|383
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||12/18/2014|Close|51.7200|11/30/2015|High|63.4500||||Up|247|347
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/25/2015|Close|54.8400|4/13/2016|High|67.5400||||Up|209|293
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/26/2015|Close|55.4800|4/13/2016|High|67.5400||||Up|208|292
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||10/26/2015|Close|56.1300|4/13/2016|High|67.5400||||Up|122|170
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/1/2016|Close|67.9800|11/15/2016|High|83.2100||||Up|119|167
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||6/2/2016|Close|67.5000|11/15/2016|High|83.2100||||Up|118|166
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||10/3/2016|Close|76.0100|12/7/2016|High|91.5700||||Up|47|65
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||11/16/2016|Close|83.2300|||||||||
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||11/21/2016|Close|84.7600|||||||||
Bearish Hammer|TMP|STATE COMMERCIAL BANKS||11/25/2016|Close|86.7900|||||||||
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||1/12/2015|Close|29.2700|4/29/2015|High|35.2800||||Up|77|107
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||1/22/2015|Close|30.5000|5/21/2015|High|36.8150||||Up|85|119
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||3/2/2016|Close|38.7700|7/29/2016|High|46.9600||||Up|107|149
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||7/13/2016|Close|44.2100|11/9/2016|High|53.0850||||Up|85|119
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||7/27/2016|Close|45.6400|11/25/2016|High|54.9300||||Up|87|121
Bearish Hammer|TMUS|RADIOTELEPHONE COMMUNICATIONS||11/28/2016|Close|54.9800|||||||||
Bearish Hammer|TMV|||5/19/2015|Close|34.4200||||8/11/2015|Low|27.3199|Down|60|84
Bearish Hammer|TMV|||9/14/2016|Close|17.8100|11/9/2016|High|21.7500||||Up|40|56
Bearish Hammer|TMV|||10/28/2016|Close|19.1600|11/11/2016|High|23.1500||||Up|10|14
Bearish Hammer|TNA|||2/23/2015|Close|85.5900|12/7/2016|High|103.1700|8/24/2015|Low|59.2100|Down|130|182
Bearish Hammer|TNA|||6/3/2016|Close|65.8000|8/15/2016|High|79.1000||||Up|51|73
Bearish Hammer|TNA|||9/6/2016|Close|80.8600|11/23/2016|High|97.8280|11/2/2016|Low|63.5400|Down|41|57
Bearish Hammer|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/6/2015|Close|60.6400|11/10/2016|High|74.4000|2/29/2016|Low|45.9200|Down|81|115
Bearish Hammer|TNC|REFRIGERATION & SERVICE INDUSTRY MACHINERY||11/25/2016|Close|76.5000|||||||||
Bearish Hammer|TNET|SERVICES-BUSINESS SERVICES, NEC||2/17/2015|Close|36.5400||||5/6/2015|Low|27.2800|Down|56|78
Bearish Hammer|TOK|||8/27/2014|Close|55.7200||||8/24/2015|Low|38.0400|Down|258|362
Bearish Hammer|TOK|||4/28/2015|Close|56.9700||||8/24/2015|Low|38.0400|Down|84|118
Bearish Hammer|TOK|||3/2/2016|Close|49.9900|||||||||
Bearish Hammer|TOK|||3/7/2016|Close|50.7400|||||||||
Bearish Hammer|TOL|OPERATIVE BUILDERS||8/14/2015|Close|39.8400||||1/7/2016|Low|30.2650|Down|104|146
Bearish Hammer|TOLZ|||4/15/2015|Close|44.3910||||8/24/2015|Low|24.4200|Down|93|131
Bearish Hammer|TOWN|||10/31/2014|Close|15.1600|8/6/2015|High|18.2000||||Up|199|279
Bearish Hammer|TOWN|||7/31/2015|Close|17.6500|10/23/2015|High|21.3100||||Up|60|84
Bearish Hammer|TOWN|||8/18/2015|Close|18.5300|10/28/2015|High|22.4800||||Up|51|71
Bearish Hammer|TOWN|||10/16/2015|Close|20.3100|10/5/2016|High|24.4800||||Up|253|355
Bearish Hammer|TOWN|||11/27/2015|Close|22.4800|11/10/2016|High|27.9000|2/3/2016|Low|17.2200|Down|48|68
Bearish Hammer|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||6/11/2015|Close|23.5800|11/14/2016|High|29.2500|8/7/2015|Low|16.0000|Down|41|57
Bearish Hammer|TPL|OIL ROYALTY TRADERS||3/3/2015|Close|142.7100|6/1/2016|High|174.7499|8/21/2015|Low|114.1101|Down|123|171
Bearish Hammer|TPL|OIL ROYALTY TRADERS||10/6/2016|Close|251.7400|10/25/2016|High|305.2500||||Up|13|19
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||4/24/2015|Close|60.9400|7/31/2015|High|77.9300||||Up|70|98
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||7/27/2016|Close|63.3900|7/29/2016|High|76.1400|10/26/2016|Low|50.5500|Up|2|2
Bearish Hammer|TPX|HOUSEHOLD FURNITURE||8/8/2016|Close|78.7600||||9/28/2016|Low|56.0000|Down|37|51
Bearish Hammer|TPZ|||3/1/2016|Close|15.5300|4/26/2016|High|18.7300||||Up|40|56
Bearish Hammer|TPZ|||8/16/2016|Close|20.5600|||||||||
Bearish Hammer|TQQQ|||8/29/2014|Close|88.9800|2/13/2015|High|106.8823|10/14/2014|Low|70.9400|Down|32|46
Bearish Hammer|TQQQ|||9/2/2014|Close|89.7200|2/18/2015|High|107.7400|10/13/2014|Low|71.3600|Down|29|41
Bearish Hammer|TQQQ|||10/16/2015|Close|104.3100|11/3/2015|High|126.3355|1/14/2016|Low|82.3000|Up|12|18
Bearish Hammer|TQQQ|||3/2/2016|Close|92.8500|7/20/2016|High|113.3220||||Up|100|140
Bearish Hammer|TQQQ|||8/8/2016|Close|122.3900|||||||||
Bearish Hammer|TR|SUGAR & CONFECTIONERY PRODUCTS||11/17/2016|Close|39.2000|||||||||
Bearish Hammer|TRC|REAL ESTATE||11/7/2014|Close|30.7900||||1/30/2015|Low|24.5300|Down|60|84
Bearish Hammer|TRC|REAL ESTATE||12/29/2014|Close|29.7900||||3/6/2015|Low|23.7700|Down|49|67
Bearish Hammer|TREE|LOAN BROKERS||10/23/2014|Close|37.0800|11/7/2014|High|47.4100||||Up|11|15
Bearish Hammer|TREE|LOAN BROKERS||6/10/2015|Close|64.3000|6/26/2015|High|78.4400||||Up|12|16
Bearish Hammer|TREE|LOAN BROKERS||6/16/2015|Close|65.2400|6/26/2015|High|78.4400|2/9/2016|Low|52.1100|Up|8|10
Bearish Hammer|TRI|||8/5/2015|Close|41.1900|||||||||
Bearish Hammer|TRIB|||12/17/2014|Close|18.0400||||9/1/2015|Low|14.1300|Down|184|258
Bearish Hammer|TRIB|||6/26/2015|Close|18.5000||||9/1/2015|Low|14.1300|Down|47|67
Bearish Hammer|TRIB|||4/19/2016|Close|11.9000||||10/4/2016|Low|5.7600|Down|120|168
Bearish Hammer|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/20/2015|Close|88.7800||||8/20/2015|Low|70.2100|Down|129|181
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||10/29/2014|Close|24.3000|11/9/2016|High|29.7400||||Up|530|742
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||6/11/2015|Close|25.3600|11/10/2016|High|31.1500|1/15/2016|Low|20.1400|Down|156|218
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||7/13/2016|Close|25.6900|11/10/2016|High|31.1500||||Up|86|120
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||11/22/2016|Close|33.8900|||||||||
Bearish Hammer|TRMK|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|34.4800|||||||||
Bearish Hammer|TRN|RAILROAD EQUIPMENT||8/1/2016|Close|22.9100|11/14/2016|High|27.9800||||Up|75|105
Bearish Hammer|TRNO|REAL ESTATE||10/16/2015|Close|21.5200|6/29/2016|High|25.9800||||Up|183|257
Bearish Hammer|TRNO|REAL ESTATE||9/21/2016|Close|27.4700|||||||||
Bearish Hammer|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/23/2015|Close|74.3900|||||||||
Bearish Hammer|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||12/6/2016|Close|76.0900|||||||||
Bearish Hammer|TRP|||2/5/2016|Close|35.5000|6/2/2016|High|42.6100||||Up|84|118
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||10/31/2014|Close|31.6600||||7/1/2015|Low|23.4700|Down|173|243
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||4/14/2015|Close|31.8900||||7/1/2015|Low|23.4700|Down|56|78
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||6/23/2016|Close|18.4100|12/1/2016|High|22.1000||||Up|115|161
Bearish Hammer|TRS|METAL FORGINGS & STAMPINGS||7/15/2016|Close|19.2400|12/8/2016|High|23.3500||||Up|104|146
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/21/2015|Close|104.4800|||||||||
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||3/18/2016|Close|115.7600|||||||||
Bearish Hammer|TRV|FIRE, MARINE & CASUALTY INSURANCE||12/5/2016|Close|115.8700|||||||||
Bearish Hammer|TS|||4/13/2016|Close|25.9600|11/10/2016|High|31.4900||||Up|151|211
Bearish Hammer|TS|||6/23/2016|Close|29.6200|||||||||
Bearish Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/22/2015|Close|90.8300||||9/8/2016|Low|69.2700|Down|361|505
Bearish Hammer|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/22/2015|Close|91.0200||||9/8/2016|Low|69.2700|Down|230|322
Bearish Hammer|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/23/2015|Close|18.2100|4/13/2015|High|22.1200||||Up|35|49
Bearish Hammer|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||2/18/2016|Close|25.9500|3/3/2016|High|34.9486||||Up|10|14
Bearish Hammer|TSLX|||2/13/2015|Close|17.7800||||8/24/2015|Low|12.6800|Down|136|192
Bearish Hammer|TSLX|||2/17/2015|Close|17.8000||||8/24/2015|Low|12.6800|Down|134|188
Bearish Hammer|TSLX|||2/27/2015|Close|18.5400||||8/24/2015|Low|12.6800|Down|126|178
Bearish Hammer|TSLX|||5/28/2015|Close|18.3500||||8/24/2015|Low|12.6800|Down|62|88
Bearish Hammer|TSLX|||7/27/2016|Close|17.5700|||||||||
Bearish Hammer|TSLX|||8/31/2016|Close|18.6600|||||||||
Bearish Hammer|TSLX|||11/18/2016|Close|18.3900|||||||||
Bearish Hammer|TSN|POULTRY SLAUGHTERING AND PROCESSING||5/10/2016|Close|69.2700|||||||||
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||2/19/2015|Close|34.4050|3/4/2016|High|41.6300||||Up|271|379
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||5/20/2015|Close|34.6600|3/4/2016|High|41.6300||||Up|207|289
Bearish Hammer|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/18/2016|Close|53.1300|||||||||
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||2/20/2015|Close|23.7200|8/10/2015|High|28.5000||||Up|121|171
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||2/25/2015|Close|23.9100|8/14/2015|High|28.9400||||Up|122|170
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||3/2/2016|Close|28.4300|||||||||
Bearish Hammer|TTEC|SERVICES-HELP SUPPLY SERVICES||6/8/2016|Close|27.6800|||||||||
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||10/31/2014|Close|26.8100|7/21/2016|High|32.5000||||Up|449|629
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||5/1/2015|Close|26.8100|7/21/2016|High|32.5000||||Up|319|447
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||3/11/2016|Close|28.6700|8/16/2016|High|34.4100||||Up|112|158
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|30.6000|10/10/2016|High|36.7600||||Up|94|132
Bearish Hammer|TTEK|SERVICES-ENGINEERING SERVICES||8/23/2016|Close|35.0600|11/17/2016|High|42.3000||||Up|62|86
Bearish Hammer|TTP|||11/21/2014|Close|34.5000||||12/12/2014|Low|27.1000|Down|15|21
Bearish Hammer|TTP|||7/19/2016|Close|19.2400|||||||||
Bearish Hammer|TTT|||5/19/2015|Close|46.2400||||8/11/2015|Low|36.7500|Down|60|84
Bearish Hammer|TTT|||11/9/2015|Close|41.0800||||1/15/2016|Low|32.8541|Down|49|67
Bearish Hammer|TTT|||4/25/2016|Close|30.0604||||6/16/2016|Low|23.6034|Down|38|52
Bearish Hammer|TTT|||10/11/2016|Close|24.7700|11/10/2016|High|30.7000||||Up|22|30
Bearish Hammer|TTT|||10/28/2016|Close|26.0700|11/11/2016|High|31.4513||||Up|10|14
Bearish Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/25/2014|Close|23.5100|12/5/2014|High|28.2600||||Up|95|133
Bearish Hammer|TTWO|SERVICES-PREPACKAGED SOFTWARE||9/15/2016|Close|45.2300|||||||||
Bearish Hammer|TU|||9/6/2016|Close|34.1200|||||||||
Bearish Hammer|TUR|||7/28/2014|Close|60.4100||||10/1/2014|Low|47.8200|Down|47|65
Bearish Hammer|TV|||7/20/2016|Close|27.2400||||11/11/2016|Low|21.7800|Down|82|114
Bearish Hammer|TVC|ELECTRIC SERVICES||2/12/2015|Close|24.9350|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||4/15/2015|Close|25.0798|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||9/28/2015|Close|24.7039|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||11/18/2015|Close|25.5300|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||1/26/2016|Close|25.6600|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||4/14/2016|Close|25.9000|||||||||
Bearish Hammer|TVC|ELECTRIC SERVICES||5/24/2016|Close|26.0500|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||10/27/2014|Close|24.7500|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||4/2/2015|Close|25.1880|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||10/26/2015|Close|24.9400|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||1/15/2016|Close|25.2800|||||||||
Bearish Hammer|TVE|ELECTRIC SERVICES||1/19/2016|Close|25.2710|||||||||
Bearish Hammer|TWER|||2/6/2015|Close|48.2000||||3/13/2015|Low|32.4000|Down|25|35
Bearish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/27/2016|Close|13.0400||||5/5/2016|Low|10.0000|Down|6|8
Bearish Hammer|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/25/2016|Close|13.6500|||||||||
Bearish Hammer|TWM|||11/4/2016|Close|32.9800||||11/14/2016|Low|25.8200|Down|6|10
Bearish Hammer|TWN|||3/17/2015|Close|16.9800||||8/24/2015|Low|12.9500|Down|114|160
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||8/15/2014|Close|17.8700|3/13/2015|High|21.9000||||Up|150|210
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/11/2015|Close|36.1300||||10/7/2015|Low|28.0500|Down|18|26
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||9/14/2015|Close|36.3000||||10/7/2015|Low|28.0500|Down|17|23
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|29.2200|7/26/2016|High|35.6400||||Up|35|49
Bearish Hammer|TWOU|SERVICES-PREPACKAGED SOFTWARE||11/21/2016|Close|36.4200|||||||||
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||11/19/2014|Close|51.9400|6/20/2016|High|62.5900||||Up|413|579
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|57.0200|7/26/2016|High|72.5801||||Up|91|127
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||6/9/2016|Close|62.1400|11/22/2016|High|74.6400||||Up|118|166
Bearish Hammer|TXN|SEMICONDUCTORS & RELATED DEVICES||10/7/2016|Close|70.8700|||||||||
Bearish Hammer|TXRH|RETAIL-EATING PLACES||2/25/2016|Close|42.5700|||||||||
Bearish Hammer|TXT|AIRCRAFT & PARTS||6/6/2016|Close|40.1400|12/2/2016|High|48.3900||||Up|129|179
Bearish Hammer|TXT|AIRCRAFT & PARTS||11/25/2016|Close|45.9500|||||||||
Bearish Hammer|TY|||3/14/2016|Close|19.5800|||||||||
Bearish Hammer|TY|||3/21/2016|Close|19.7900|||||||||
Bearish Hammer|TY|||7/28/2016|Close|21.3700|||||||||
Bearish Hammer|TYD|||12/16/2014|Close|45.7300|6/17/2016|High|55.0000||||Up|393|549
Bearish Hammer|TYD|||1/6/2015|Close|47.0500|6/27/2016|High|56.8600||||Up|384|538
Bearish Hammer|TYD|||9/30/2015|Close|47.7200|6/30/2016|High|57.3799||||Up|196|274
Bearish Hammer|TYG|||5/1/2015|Close|44.4600||||7/7/2015|Low|35.3000|Down|47|67
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/25/2014|Close|96.6600|2/6/2015|High|116.4800||||Up|140|196
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||10/27/2014|Close|104.9000|4/10/2015|High|126.0100||||Up|119|165
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||2/23/2015|Close|117.6600|7/14/2015|High|141.8300||||Up|101|141
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||4/23/2015|Close|130.3000|10/1/2015|High|166.0000||||Up|115|161
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/23/2015|Close|130.0300|10/1/2015|High|166.0000||||Up|72|100
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/2/2015|Close|130.3500|10/1/2015|High|166.0000||||Up|65|91
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||7/9/2015|Close|137.7000|10/1/2015|High|166.0000||||Up|60|84
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/3/2016|Close|158.0900|||||||||
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/7/2016|Close|159.7900|||||||||
Bearish Hammer|TYL|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|160.4800|||||||||
Bearish Hammer|TYO|||9/12/2014|Close|21.5328||||1/14/2015|Low|17.1400|Down|88|124
Bearish Hammer|TYO|||11/2/2015|Close|16.6656||||6/16/2016|Low|13.1430|Down|163|227
Bearish Hammer|TYO|||9/9/2016|Close|13.6499|||||||||
Bearish Hammer|TYO|||10/31/2016|Close|13.9600|||||||||
Bearish Hammer|TZA|||11/4/2016|Close|32.8400||||11/10/2016|Low|25.5100|Down|4|6
Bearish Hammer|UAE|||4/8/2015|Close|19.4800||||11/16/2015|Low|15.5100|Down|158|222
Bearish Hammer|UAE|||3/11/2016|Close|17.1500|||||||||
Bearish Hammer|UAE|||7/15/2016|Close|17.3300|||||||||
Bearish Hammer|UBOH|||6/18/2015|Close|15.9500|3/3/2016|High|19.4400||||Up|185|259
