Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|IWY.US|32|0.0625|229
Bearish Hammer|Entity|OCN.US|17|0.058823529411764705|11
Bearish Hammer|Entity|BSV.US|20|0.05|788
Bearish Hammer|Entity|IOCT.US|11|0|0
Bearish Hammer|Entity|CIBR.US|14|0|0
Bearish Hammer|Entity|AMP.US|10|0|0
Bearish Hammer|Entity|JANW.US|11|0|0
Bearish Hammer|Entity|VNLA.US|14|0|0
Bearish Hammer|Entity|SHV.US|12|0|0
Bearish Hammer|Entity|SHY.US|13|0|0
Bearish Hammer|Entity|MINT.US|26|0|0
Bearish Hammer|Entity|SNPE.US|15|0|0
Bearish Hammer|Entity|TFLO.US|24|0|0
Bearish Hammer|Entity|OMCL.US|15|0|0
Bearish Hammer|Entity|FSMB.US|10|0|0
Bearish Hammer|Entity|SMMU.US|22|0|0
Bearish Hammer|Entity|GSY.US|17|0|0
Bearish Hammer|Entity|SUB.US|30|0|0
Bearish Hammer|Entity|BIL.US|11|0|0
