Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|MSA.US|24|0.2916666666666667|38
Bearish Hammer|Entity|NICE.US|24|0.2916666666666667|44
Bearish Hammer|Entity|THD.US|24|0.2916666666666667|54
Bearish Hammer|Entity|RXL.US|48|0.2916666666666667|57
Bearish Hammer|Entity|NVS.US|24|0.2916666666666667|96
Bearish Hammer|Entity|INTC.US|31|0.2903225806451613|19
Bearish Hammer|Entity|IT.US|31|0.2903225806451613|24
Bearish Hammer|Entity|NVDA.US|31|0.2903225806451613|34
Bearish Hammer|Entity|VV.US|38|0.2894736842105263|231
Bearish Hammer|Entity|UCC.US|52|0.28846153846153844|58
Bearish Hammer|Entity|IONS.US|14|0.2857142857142857|12
Bearish Hammer|Entity|DRN.US|28|0.2857142857142857|12
Bearish Hammer|Entity|NFLX.US|14|0.2857142857142857|20
Bearish Hammer|Entity|HACK.US|14|0.2857142857142857|34
Bearish Hammer|Entity|TARO.US|21|0.2857142857142857|44
Bearish Hammer|Entity|ASHR.US|14|0.2857142857142857|54
Bearish Hammer|Entity|KOF.US|28|0.2857142857142857|61
Bearish Hammer|Entity|WTM.US|28|0.2857142857142857|64
Bearish Hammer|Entity|TTC.US|21|0.2857142857142857|74
Bearish Hammer|Entity|JKK.US|42|0.2857142857142857|87
Bearish Hammer|Entity|HLAL.US|21|0.2857142857142857|87
Bearish Hammer|Entity|QQQ.US|35|0.2857142857142857|88
Bearish Hammer|Entity|PSET.US|14|0.2857142857142857|133
Bearish Hammer|Entity|MMC.US|21|0.2857142857142857|136
Bearish Hammer|Entity|GLD.US|21|0.2857142857142857|139
Bearish Hammer|Entity|CWS.US|14|0.2857142857142857|143
Bearish Hammer|Entity|TY.US|42|0.2857142857142857|168
Bearish Hammer|Entity|DTE.US|28|0.2857142857142857|182
Bearish Hammer|Entity|IDHQ.US|28|0.2857142857142857|204
Bearish Hammer|Entity|RFFC.US|14|0.2857142857142857|212
Bearish Hammer|Entity|FCOM.US|28|0.2857142857142857|236
Bearish Hammer|Entity|FXF.US|14|0.2857142857142857|351
Bearish Hammer|Entity|GGME.US|39|0.28205128205128205|120
Bearish Hammer|Entity|SPGM.US|39|0.28205128205128205|180
Bearish Hammer|Entity|GL.US|32|0.28125|53
Bearish Hammer|Entity|OCN.US|25|0.28|19
Bearish Hammer|Entity|CIGI.US|25|0.28|37
Bearish Hammer|Entity|SPXL.US|25|0.28|41
Bearish Hammer|Entity|DVA.US|25|0.28|46
Bearish Hammer|Entity|DGX.US|25|0.28|46
Bearish Hammer|Entity|XTN.US|25|0.28|77
Bearish Hammer|Entity|AWK.US|25|0.28|82
Bearish Hammer|Entity|HBCP.US|25|0.28|89
Bearish Hammer|Entity|CHKP.US|25|0.28|106
Bearish Hammer|Entity|FV.US|25|0.28|206
Bearish Hammer|Entity|KIE.US|25|0.28|230
Bearish Hammer|Entity|CLMT.US|18|0.2777777777777778|14
Bearish Hammer|Entity|NVMI.US|18|0.2777777777777778|18
Bearish Hammer|Entity|TXRH.US|18|0.2777777777777778|21
Bearish Hammer|Entity|GIL.US|18|0.2777777777777778|24
Bearish Hammer|Entity|RRC.US|18|0.2777777777777778|33
Bearish Hammer|Entity|CNXT.US|18|0.2777777777777778|34
Bearish Hammer|Entity|CRI.US|18|0.2777777777777778|36
Bearish Hammer|Entity|CROX.US|18|0.2777777777777778|37
Bearish Hammer|Entity|QCLN.US|18|0.2777777777777778|57
Bearish Hammer|Entity|KMX.US|18|0.2777777777777778|81
Bearish Hammer|Entity|CDL.US|18|0.2777777777777778|82
Bearish Hammer|Entity|XNTK.US|54|0.2777777777777778|110
Bearish Hammer|Entity|V.US|18|0.2777777777777778|112
Bearish Hammer|Entity|RSPU.US|36|0.2777777777777778|143
Bearish Hammer|Entity|XLV.US|36|0.2777777777777778|144
Bearish Hammer|Entity|SCHD.US|18|0.2777777777777778|322
Bearish Hammer|Entity|STPZ.US|18|0.2777777777777778|724
Bearish Hammer|Entity|ONEQ.US|76|0.27631578947368424|97
Bearish Hammer|Entity|SAM.US|29|0.27586206896551724|27
Bearish Hammer|Entity|RSPG.US|29|0.27586206896551724|67
Bearish Hammer|Entity|CHE.US|29|0.27586206896551724|81
Bearish Hammer|Entity|XYLD.US|29|0.27586206896551724|106
Bearish Hammer|Entity|IAI.US|40|0.275|103
Bearish Hammer|Entity|VIS.US|40|0.275|183
Bearish Hammer|Entity|WPRT.US|11|0.2727272727272727|4
Bearish Hammer|Entity|FBIO.US|11|0.2727272727272727|9
Bearish Hammer|Entity|TTGT.US|11|0.2727272727272727|10
Bearish Hammer|Entity|PUK.US|11|0.2727272727272727|12
Bearish Hammer|Entity|AVAV.US|11|0.2727272727272727|17
Bearish Hammer|Entity|EYE.US|11|0.2727272727272727|31
Bearish Hammer|Entity|THS.US|11|0.2727272727272727|34
Bearish Hammer|Entity|TFII.US|11|0.2727272727272727|36
Bearish Hammer|Entity|CCEP.US|33|0.2727272727272727|43
Bearish Hammer|Entity|IROQ.US|11|0.2727272727272727|78
Bearish Hammer|Entity|FLEE.US|11|0.2727272727272727|86
Bearish Hammer|Entity|GSSC.US|11|0.2727272727272727|101
Bearish Hammer|Entity|ACN.US|22|0.2727272727272727|113
Bearish Hammer|Entity|SPYG.US|66|0.2727272727272727|115
Bearish Hammer|Entity|VIOG.US|22|0.2727272727272727|135
Bearish Hammer|Entity|SPXT.US|11|0.2727272727272727|160
Bearish Hammer|Entity|DGRE.US|11|0.2727272727272727|178
Bearish Hammer|Entity|ACVF.US|11|0.2727272727272727|194
Bearish Hammer|Entity|DEUS.US|22|0.2727272727272727|247
Bearish Hammer|Entity|QAI.US|33|0.2727272727272727|272
Bearish Hammer|Entity|ADP.US|37|0.2702702702702703|91
Bearish Hammer|Entity|IYG.US|37|0.2702702702702703|175
Bearish Hammer|Entity|ALK.US|26|0.2692307692307692|35
Bearish Hammer|Entity|COR.US|26|0.2692307692307692|40
Bearish Hammer|Entity|PNFP.US|26|0.2692307692307692|46
Bearish Hammer|Entity|GSLC.US|26|0.2692307692307692|148
Bearish Hammer|Entity|DGRO.US|26|0.2692307692307692|197
Bearish Hammer|Entity|QLTA.US|26|0.2692307692307692|249
Bearish Hammer|Entity|BMA.US|15|0.26666666666666666|14
Bearish Hammer|Entity|ENTA.US|15|0.26666666666666666|15
Bearish Hammer|Entity|MGPI.US|30|0.26666666666666666|16
Bearish Hammer|Entity|CNQ.US|15|0.26666666666666666|18
Bearish Hammer|Entity|CF.US|15|0.26666666666666666|23
Bearish Hammer|Entity|SBGI.US|15|0.26666666666666666|26
Bearish Hammer|Entity|DCO.US|15|0.26666666666666666|32
Bearish Hammer|Entity|JACK.US|30|0.26666666666666666|46
Bearish Hammer|Entity|KMI.US|15|0.26666666666666666|71
Bearish Hammer|Entity|XSLV.US|15|0.26666666666666666|105
Bearish Hammer|Entity|SFBC.US|15|0.26666666666666666|129
Bearish Hammer|Entity|KNX.US|15|0.26666666666666666|138
Bearish Hammer|Entity|MGC.US|45|0.26666666666666666|201
Bearish Hammer|Entity|XMLV.US|15|0.26666666666666666|210
Bearish Hammer|Entity|IOO.US|34|0.2647058823529412|189
Bearish Hammer|Entity|MLM.US|19|0.2631578947368421|38
Bearish Hammer|Entity|CP.US|19|0.2631578947368421|41
Bearish Hammer|Entity|NJR.US|19|0.2631578947368421|42
Bearish Hammer|Entity|EHC.US|19|0.2631578947368421|44
Bearish Hammer|Entity|XAR.US|19|0.2631578947368421|68
Bearish Hammer|Entity|AMG.US|19|0.2631578947368421|82
Bearish Hammer|Entity|GGG.US|19|0.2631578947368421|82
Bearish Hammer|Entity|JMOM.US|19|0.2631578947368421|100
Bearish Hammer|Entity|FEP.US|19|0.2631578947368421|155
Bearish Hammer|Entity|FHLC.US|19|0.2631578947368421|167
Bearish Hammer|Entity|IWF.US|42|0.2619047619047619|160
Bearish Hammer|Entity|FAD.US|23|0.2608695652173913|154
Bearish Hammer|Entity|CDC.US|23|0.2608695652173913|253
Bearish Hammer|Entity|CGNX.US|27|0.25925925925925924|10
Bearish Hammer|Entity|FCFS.US|27|0.25925925925925924|16
Bearish Hammer|Entity|UPRO.US|27|0.25925925925925924|41
Bearish Hammer|Entity|KRC.US|27|0.25925925925925924|47
Bearish Hammer|Entity|JOE.US|27|0.25925925925925924|55
Bearish Hammer|Entity|NWN.US|27|0.25925925925925924|59
Bearish Hammer|Entity|WTV.US|27|0.25925925925925924|262
Bearish Hammer|Entity|GURU.US|27|0.25925925925925924|300
Bearish Hammer|Entity|EGP.US|31|0.25806451612903225|48
Bearish Hammer|Entity|PRN.US|31|0.25806451612903225|113
Bearish Hammer|Entity|WINA.US|39|0.2564102564102564|35
Bearish Hammer|Entity|JNJ.US|39|0.2564102564102564|59
Bearish Hammer|Entity|MKL.US|39|0.2564102564102564|92
Bearish Hammer|Entity|VNQ.US|39|0.2564102564102564|110
Bearish Hammer|Entity|VOT.US|47|0.2553191489361702|84
Bearish Hammer|Entity|KIM.US|47|0.2553191489361702|130
Bearish Hammer|Entity|IWL.US|55|0.2545454545454545|169
Bearish Hammer|Entity|AWH.US|16|0.25|5
Bearish Hammer|Entity|REMX.US|12|0.25|11
Bearish Hammer|Entity|BLDR.US|12|0.25|13
Bearish Hammer|Entity|PEGA.US|20|0.25|21
Bearish Hammer|Entity|KOP.US|12|0.25|21
Bearish Hammer|Entity|SAH.US|20|0.25|25
Bearish Hammer|Entity|TSM.US|16|0.25|28
Bearish Hammer|Entity|TRMB.US|20|0.25|30
Bearish Hammer|Entity|SPUU.US|20|0.25|33
Bearish Hammer|Entity|XOP.US|20|0.25|33
Bearish Hammer|Entity|ARLP.US|32|0.25|33
Bearish Hammer|Entity|ADBE.US|24|0.25|34
Bearish Hammer|Entity|TEVA.US|12|0.25|36
Bearish Hammer|Entity|ORLY.US|32|0.25|37
Bearish Hammer|Entity|IMOS.US|16|0.25|40
Bearish Hammer|Entity|CNC.US|20|0.25|41
Bearish Hammer|Entity|ECNS.US|20|0.25|42
Bearish Hammer|Entity|GRMN.US|32|0.25|52
Bearish Hammer|Entity|HD.US|36|0.25|53
Bearish Hammer|Entity|MTN.US|12|0.25|54
Bearish Hammer|Entity|XHS.US|16|0.25|57
Bearish Hammer|Entity|XRT.US|20|0.25|58
Bearish Hammer|Entity|JLL.US|28|0.25|61
Bearish Hammer|Entity|XRAY.US|20|0.25|62
Bearish Hammer|Entity|YCS.US|20|0.25|71
Bearish Hammer|Entity|XITK.US|12|0.25|74
Bearish Hammer|Entity|TRI.US|12|0.25|79
Bearish Hammer|Entity|EQIX.US|12|0.25|83
Bearish Hammer|Entity|RSPD.US|24|0.25|85
Bearish Hammer|Entity|ESS.US|28|0.25|90
Bearish Hammer|Entity|JQUA.US|20|0.25|93
Bearish Hammer|Entity|KXI.US|28|0.25|106
Bearish Hammer|Entity|VBK.US|40|0.25|120
Bearish Hammer|Entity|ETHO.US|20|0.25|139
Bearish Hammer|Entity|IDMO.US|12|0.25|151
Bearish Hammer|Entity|MFUS.US|16|0.25|161
Bearish Hammer|Entity|SPY.US|60|0.25|184
Bearish Hammer|Entity|FLIN.US|12|0.25|192
Bearish Hammer|Entity|VLU.US|16|0.25|195
Bearish Hammer|Entity|WBIF.US|20|0.25|281
Bearish Hammer|Entity|IEI.US|16|0.25|3018
Bearish Hammer|Entity|SPTM.US|57|0.24561403508771928|141
Bearish Hammer|Entity|IWR.US|49|0.24489795918367346|175
Bearish Hammer|Entity|NEE.US|37|0.24324324324324326|126
Bearish Hammer|Entity|GRID.US|29|0.2413793103448276|108
Bearish Hammer|Entity|RSPF.US|29|0.2413793103448276|111
Bearish Hammer|Entity|CATH.US|29|0.2413793103448276|136
Bearish Hammer|Entity|UDOW.US|25|0.24|40
Bearish Hammer|Entity|CQQQ.US|25|0.24|44
Bearish Hammer|Entity|ALL.US|25|0.24|76
Bearish Hammer|Entity|FTC.US|46|0.2391304347826087|76
Bearish Hammer|Entity|IJH.US|46|0.2391304347826087|150
Bearish Hammer|Entity|EXR.US|21|0.23809523809523808|22
Bearish Hammer|Entity|UHS.US|21|0.23809523809523808|58
Bearish Hammer|Entity|BKF.US|21|0.23809523809523808|63
Bearish Hammer|Entity|ELS.US|21|0.23809523809523808|87
Bearish Hammer|Entity|SUSA.US|63|0.23809523809523808|124
Bearish Hammer|Entity|PPBI.US|38|0.23684210526315788|29
Bearish Hammer|Entity|TENX.US|17|0.23529411764705882|6
Bearish Hammer|Entity|SMMF.US|17|0.23529411764705882|30
Bearish Hammer|Entity|ARE.US|17|0.23529411764705882|42
Bearish Hammer|Entity|RS.US|17|0.23529411764705882|44
Bearish Hammer|Entity|BIP.US|17|0.23529411764705882|45
Bearish Hammer|Entity|BAX.US|17|0.23529411764705882|55
Bearish Hammer|Entity|JCI.US|17|0.23529411764705882|87
Bearish Hammer|Entity|NS.US|17|0.23529411764705882|99
Bearish Hammer|Entity|MMTM.US|17|0.23529411764705882|100
Bearish Hammer|Entity|SMLF.US|17|0.23529411764705882|135
Bearish Hammer|Entity|XT.US|17|0.23529411764705882|190
Bearish Hammer|Entity|POOL.US|30|0.23333333333333334|29
Bearish Hammer|Entity|HWC.US|30|0.23333333333333334|66
Bearish Hammer|Entity|CHD.US|30|0.23333333333333334|98
Bearish Hammer|Entity|RYT.US|43|0.23255813953488372|150
Bearish Hammer|Entity|PLCE.US|13|0.23076923076923078|12
Bearish Hammer|Entity|HCI.US|13|0.23076923076923078|12
Bearish Hammer|Entity|SRL.US|13|0.23076923076923078|14
Bearish Hammer|Industry|Computer Hardware|13|0.23076923076923078|16
Bearish Hammer|Entity|BMRN.US|13|0.23076923076923078|20
Bearish Hammer|Entity|DFE.US|26|0.23076923076923078|60
Bearish Hammer|Entity|SKYY.US|39|0.23076923076923078|65
Bearish Hammer|Entity|JSML.US|13|0.23076923076923078|84
Bearish Hammer|Entity|GS.US|13|0.23076923076923078|105
Bearish Hammer|Entity|PJP.US|39|0.23076923076923078|137
Bearish Hammer|Entity|FXD.US|39|0.23076923076923078|141
Bearish Hammer|Entity|FBMS.US|13|0.23076923076923078|142
Bearish Hammer|Entity|MORN.US|13|0.23076923076923078|147
Bearish Hammer|Entity|TYD.US|13|0.23076923076923078|162
Bearish Hammer|Entity|FQAL.US|39|0.23076923076923078|175
Bearish Hammer|Entity|SWAN.US|13|0.23076923076923078|176
Bearish Hammer|Entity|USCI.US|13|0.23076923076923078|179
Bearish Hammer|Entity|TRND.US|13|0.23076923076923078|213
Bearish Hammer|Entity|IHF.US|35|0.22857142857142856|63
Bearish Hammer|Entity|PKW.US|35|0.22857142857142856|137
Bearish Hammer|Entity|LEN.US|22|0.22727272727272727|26
Bearish Hammer|Entity|NSC.US|22|0.22727272727272727|51
Bearish Hammer|Entity|ROP.US|44|0.22727272727272727|77
Bearish Hammer|Entity|NFTY.US|22|0.22727272727272727|139
Bearish Hammer|Entity|ISRA.US|22|0.22727272727272727|227
Bearish Hammer|Entity|FCOR.US|22|0.22727272727272727|393
Bearish Hammer|Entity|IHE.US|31|0.22580645161290322|100
Bearish Hammer|Entity|FXO.US|31|0.22580645161290322|154
Bearish Hammer|Entity|VBR.US|31|0.22580645161290322|231
Bearish Hammer|Entity|PSCH.US|40|0.225|99
Bearish Hammer|Entity|VOX.US|40|0.225|202
Bearish Hammer|Entity|SBUX.US|18|0.2222222222222222|22
Bearish Hammer|Entity|IRBO.US|18|0.2222222222222222|47
Bearish Hammer|Entity|KRMA.US|27|0.2222222222222222|143
Bearish Hammer|Entity|LRGF.US|27|0.2222222222222222|239
Bearish Hammer|Entity|BF-B.US|32|0.21875|65
Bearish Hammer|Entity|VB.US|32|0.21875|123
Bearish Hammer|Entity|SPYV.US|46|0.21739130434782608|188
Bearish Hammer|Entity|CRBN.US|23|0.21739130434782608|219
Bearish Hammer|Entity|CCOI.US|14|0.21428571428571427|14
Bearish Hammer|Entity|ARKF.US|14|0.21428571428571427|14
Bearish Hammer|Entity|AMN.US|14|0.21428571428571427|19
Bearish Hammer|Entity|STN.US|14|0.21428571428571427|49
Bearish Hammer|Entity|PARR.US|14|0.21428571428571427|63
Bearish Hammer|Entity|IMOM.US|14|0.21428571428571427|69
Bearish Hammer|Entity|CPK.US|28|0.21428571428571427|69
Bearish Hammer|Entity|AKR.US|28|0.21428571428571427|91
Bearish Hammer|Entity|GLPI.US|14|0.21428571428571427|138
Bearish Hammer|Entity|SURE.US|28|0.21428571428571427|147
Bearish Hammer|Entity|FLRG.US|14|0.21428571428571427|169
Bearish Hammer|Entity|TLTD.US|14|0.21428571428571427|191
Bearish Hammer|Entity|NZAC.US|14|0.21428571428571427|249
Bearish Hammer|Entity|TIPZ.US|14|0.21428571428571427|268
Bearish Hammer|Entity|OEF.US|47|0.2127659574468085|132
Bearish Hammer|Entity|VUG.US|52|0.21153846153846154|214
Bearish Hammer|Entity|SIMO.US|19|0.21052631578947367|21
Bearish Hammer|Entity|VRSK.US|19|0.21052631578947367|52
Bearish Hammer|Entity|BCD.US|19|0.21052631578947367|57
Bearish Hammer|Entity|A.US|19|0.21052631578947367|66
Bearish Hammer|Entity|BLCN.US|19|0.21052631578947367|71
Bearish Hammer|Entity|PFBC.US|19|0.21052631578947367|80
Bearish Hammer|Entity|IPO.US|19|0.21052631578947367|127
Bearish Hammer|Entity|IMCB.US|38|0.21052631578947367|265
Bearish Hammer|Entity|JKG.US|38|0.21052631578947367|265
Bearish Hammer|Entity|MU.US|24|0.20833333333333334|23
Bearish Hammer|Entity|PRIM.US|24|0.20833333333333334|41
Bearish Hammer|Entity|ERTH.US|24|0.20833333333333334|94
Bearish Hammer|Entity|USSG.US|24|0.20833333333333334|100
Bearish Hammer|Entity|PTNQ.US|29|0.20689655172413793|124
Bearish Hammer|Entity|CHEF.US|10|0.2|10
Bearish Hammer|Entity|OCC.US|15|0.2|10
Bearish Hammer|Entity|ISRG.US|15|0.2|16
Bearish Hammer|Entity|FILL.US|10|0.2|16
Bearish Hammer|Entity|CIB.US|35|0.2|21
Bearish Hammer|Entity|ZUMZ.US|10|0.2|22
Bearish Hammer|Entity|LEA.US|10|0.2|28
Bearish Hammer|Entity|BOUT.US|10|0.2|36
Bearish Hammer|Entity|META.US|10|0.2|37
Bearish Hammer|Entity|DPZ.US|15|0.2|41
Bearish Hammer|Entity|MUST.US|10|0.2|49
Bearish Hammer|Entity|MCK.US|35|0.2|50
Bearish Hammer|Entity|ERIE.US|45|0.2|50
Bearish Hammer|Entity|ARKW.US|20|0.2|50
Bearish Hammer|Entity|LRGE.US|20|0.2|51
Bearish Hammer|Entity|TEL.US|10|0.2|52
Bearish Hammer|Entity|KEYS.US|10|0.2|56
Bearish Hammer|Entity|WAL.US|15|0.2|57
Bearish Hammer|Entity|PNQI.US|40|0.2|69
Bearish Hammer|Entity|OVL.US|10|0.2|89
Bearish Hammer|Entity|SPGP.US|30|0.2|110
Bearish Hammer|Entity|SCHK.US|20|0.2|146
Bearish Hammer|Entity|HERO.US|10|0.2|146
Bearish Hammer|Entity|SPYX.US|40|0.2|221
Bearish Hammer|Entity|JUST.US|20|0.2|232
Bearish Hammer|Entity|MDLZ.US|10|0.2|286
Bearish Hammer|Entity|TEQI.US|10|0.2|290
Bearish Hammer|Entity|VEGA.US|15|0.2|341
Bearish Hammer|Entity|JANT.US|10|0.2|356
Bearish Hammer|Entity|SPTI.US|10|0.2|2207
Bearish Hammer|Entity|PWB.US|51|0.19607843137254902|106
Bearish Hammer|Entity|SEIC.US|26|0.19230769230769232|58
Bearish Hammer|Entity|FBGX.US|21|0.19047619047619047|32
Bearish Hammer|Entity|IPAY.US|21|0.19047619047619047|48
Bearish Hammer|Entity|LII.US|21|0.19047619047619047|92
Bearish Hammer|Entity|VTV.US|42|0.19047619047619047|228
Bearish Hammer|Entity|BAB.US|21|0.19047619047619047|278
Bearish Hammer|Entity|WLK.US|16|0.1875|26
Bearish Hammer|Entity|MCO.US|16|0.1875|39
Bearish Hammer|Entity|SPUS.US|16|0.1875|90
Bearish Hammer|Entity|THG.US|27|0.18518518518518517|68
Bearish Hammer|Entity|SSNC.US|11|0.18181818181818182|16
Bearish Hammer|Entity|HII.US|11|0.18181818181818182|29
Bearish Hammer|Entity|DHT.US|11|0.18181818181818182|30
Bearish Hammer|Entity|FINX.US|22|0.18181818181818182|31
Bearish Hammer|Entity|IPAR.US|22|0.18181818181818182|31
Bearish Hammer|Entity|EEMA.US|22|0.18181818181818182|59
Bearish Hammer|Entity|BKLC.US|11|0.18181818181818182|71
Bearish Hammer|Entity|FMBH.US|11|0.18181818181818182|110
Bearish Hammer|Entity|RTH.US|44|0.18181818181818182|171
Bearish Hammer|Entity|HTBI.US|11|0.18181818181818182|172
Bearish Hammer|Entity|FDMO.US|22|0.18181818181818182|174
Bearish Hammer|Entity|DTEC.US|11|0.18181818181818182|182
Bearish Hammer|Entity|ESGS.US|11|0.18181818181818182|211
Bearish Hammer|Entity|INTF.US|11|0.18181818181818182|220
Bearish Hammer|Entity|IGIB.US|28|0.17857142857142858|430
Bearish Hammer|Entity|EPI.US|17|0.17647058823529413|20
Bearish Hammer|Entity|NDAQ.US|17|0.17647058823529413|23
Bearish Hammer|Entity|DRUP.US|17|0.17647058823529413|26
Bearish Hammer|Entity|XOUT.US|17|0.17647058823529413|26
Bearish Hammer|Entity|IWP.US|51|0.17647058823529413|88
Bearish Hammer|Entity|GAMR.US|17|0.17647058823529413|91
Bearish Hammer|Entity|UUP.US|17|0.17647058823529413|145
Bearish Hammer|Entity|IEF.US|17|0.17647058823529413|553
Bearish Hammer|Entity|ROK.US|23|0.17391304347826086|33
Bearish Hammer|Entity|MILN.US|23|0.17391304347826086|86
Bearish Hammer|Entity|FYX.US|23|0.17391304347826086|107
Bearish Hammer|Entity|QQEW.US|69|0.17391304347826086|129
Bearish Hammer|Entity|VFH.US|29|0.1724137931034483|277
Bearish Hammer|Entity|PDP.US|41|0.17073170731707318|62
Bearish Hammer|Entity|AGM-A.US|12|0.16666666666666666|14
Bearish Hammer|Entity|TX.US|12|0.16666666666666666|20
Bearish Hammer|Entity|ERJ.US|12|0.16666666666666666|20
Bearish Hammer|Entity|PTC.US|18|0.16666666666666666|23
Bearish Hammer|Entity|AVGO.US|18|0.16666666666666666|29
Bearish Hammer|Entity|BOTZ.US|24|0.16666666666666666|37
Bearish Hammer|Entity|FNF.US|12|0.16666666666666666|38
Bearish Hammer|Entity|SIXO.US|12|0.16666666666666666|64
Bearish Hammer|Entity|TDG.US|18|0.16666666666666666|73
Bearish Hammer|Entity|CUBE.US|18|0.16666666666666666|73
Bearish Hammer|Entity|QWLD.US|12|0.16666666666666666|88
Bearish Hammer|Entity|SPLG.US|42|0.16666666666666666|158
Bearish Hammer|Entity|VOO.US|24|0.16666666666666666|166
Bearish Hammer|Entity|WBIL.US|12|0.16666666666666666|302
Bearish Hammer|Entity|JHMD.US|12|0.16666666666666666|384
Bearish Hammer|Entity|IVW.US|37|0.16216216216216217|211
Bearish Hammer|Entity|KFS.US|25|0.16|40
Bearish Hammer|Entity|SPLV.US|25|0.16|139
Bearish Hammer|Entity|VOOG.US|44|0.1590909090909091|225
Bearish Hammer|Entity|GBF.US|19|0.15789473684210525|1991
Bearish Hammer|Entity|UTL.US|32|0.15625|305
Bearish Hammer|Entity|FAF.US|13|0.15384615384615385|15
Bearish Hammer|Entity|UBR.US|13|0.15384615384615385|37
Bearish Hammer|Entity|IOCT.US|13|0.15384615384615385|41
Bearish Hammer|Entity|DYNF.US|13|0.15384615384615385|73
Bearish Hammer|Entity|QQH.US|13|0.15384615384615385|110
Bearish Hammer|Entity|XLC.US|13|0.15384615384615385|114
Bearish Hammer|Entity|QLV.US|13|0.15384615384615385|202
Bearish Hammer|Entity|CACG.US|20|0.15|40
Bearish Hammer|Entity|NKE.US|20|0.15|58
Bearish Hammer|Entity|SCHG.US|40|0.15|136
Bearish Hammer|Entity|RPG.US|41|0.14634146341463414|69
Bearish Hammer|Entity|PRI.US|14|0.14285714285714285|62
Bearish Hammer|Entity|JHML.US|28|0.14285714285714285|123
Bearish Hammer|Entity|LGLV.US|28|0.14285714285714285|193
Bearish Hammer|Entity|QQQE.US|36|0.1388888888888889|105
Bearish Hammer|Entity|IWY.US|36|0.1388888888888889|150
Bearish Hammer|Entity|IHI.US|29|0.13793103448275862|61
Bearish Hammer|Entity|BSV.US|29|0.13793103448275862|412
Bearish Hammer|Entity|NVR.US|22|0.13636363636363635|51
Bearish Hammer|Entity|GCC.US|15|0.13333333333333333|54
Bearish Hammer|Entity|USDU.US|15|0.13333333333333333|371
Bearish Hammer|Entity|VONG.US|38|0.13157894736842105|137
Bearish Hammer|Entity|EPAM.US|16|0.125|10
Bearish Hammer|Entity|WTRG.US|17|0.11764705882352941|47
Bearish Hammer|Entity|VONE.US|43|0.11627906976744186|174
Bearish Hammer|Entity|OKE.US|26|0.11538461538461539|64
Bearish Hammer|Entity|RYH.US|36|0.1111111111111111|92
Bearish Hammer|Entity|UNB.US|19|0.10526315789473684|80
Bearish Hammer|Entity|AGZ.US|19|0.10526315789473684|944
Bearish Hammer|Entity|AGNG.US|10|0.1|15
Bearish Hammer|Entity|TYL.US|40|0.1|94
Bearish Hammer|Entity|BWXT.US|11|0.09090909090909091|29
Bearish Hammer|Entity|GNRC.US|11|0.09090909090909091|70
Bearish Hammer|Entity|LNN.US|12|0.08333333333333333|8
Bearish Hammer|Entity|HHS.US|12|0.08333333333333333|105
Bearish Hammer|Entity|VTIP.US|12|0.08333333333333333|618
Bearish Hammer|Entity|SNPE.US|16|0.0625|115
Bearish Hammer|Entity|DSTL.US|17|0.058823529411764705|64
Bearish Hammer|Entity|ITEQ.US|20|0.05|199
Bearish Hammer|Entity|JANW.US|12|0|0
Bearish Hammer|Entity|ACES.US|10|0|0
Bearish Hammer|Entity|JPST.US|13|0|0
Bearish Hammer|Entity|SUB.US|41|0|0
Bearish Hammer|Entity|DFNM.US|10|0|0
Bearish Hammer|Entity|PULS.US|11|0|0
Bearish Hammer|Entity|SMMU.US|28|0|0
Bearish Hammer|Entity|OMCL.US|17|0|0
Bearish Hammer|Entity|VGSH.US|12|0|0
Bearish Hammer|Entity|MINT.US|40|0|0
Bearish Hammer|Entity|TFLO.US|24|0|0
Bearish Hammer|Entity|GSY.US|20|0|0
Bearish Hammer|Entity|VNLA.US|18|0|0
Bearish Hammer|Entity|CIBR.US|14|0|0
Bearish Hammer|Entity|BIL.US|12|0|0
Bearish Hammer|Entity|STIP.US|11|0|0
Bearish Hammer|Entity|AMP.US|11|0|0
Bearish Hammer|Entity|SHY.US|15|0|0
Bearish Hammer|Entity|GBIL.US|10|0|0
Bearish Hammer|Entity|SHV.US|19|0|0
Bearish Hammer|Entity|FSMB.US|16|0|0
