Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|UBT|||7/1/2016|Close|101.1800||||9/13/2016|Low|90.9950|Down|52|74
Bearish Hammer|UCBI|STATE COMMERCIAL BANKS||6/25/2015|Close|20.9600|11/9/2016|High|23.2400|8/25/2015|Low|18.5800|Down|43|61
Bearish Hammer|UCBI|STATE COMMERCIAL BANKS||4/20/2016|Close|19.8800|10/6/2016|High|21.9900|6/27/2016|Low|17.0700|Down|48|68
Bearish Hammer|UCBI|STATE COMMERCIAL BANKS||4/25/2016|Close|20.0400|11/8/2016|High|22.0500|6/24/2016|Low|17.9800|Down|44|60
Bearish Hammer|UCC|||10/28/2015|Close|111.5200||||1/6/2016|Low|97.6000|Down|50|70
Bearish Hammer|UCC|||3/21/2016|Close|105.7200|11/23/2016|High|117.0000||||Up|177|247
Bearish Hammer|UCC|||11/22/2016|Close|116.1400|||||||||
Bearish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||6/7/2016|Close|22.4880|||||||||
Bearish Hammer|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2016|Close|22.6200|||||||||
Bearish Hammer|UDOW|||11/25/2016|Close|85.8800|12/9/2016|High|94.6900||||Up|10|14
Bearish Hammer|UDOW|||12/6/2016|Close|87.4400|||||||||
Bearish Hammer|UDR|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|36.5300||||10/25/2016|Low|32.7900|Down|168|236
Bearish Hammer|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||6/23/2016|Close|71.0700|7/27/2016|High|78.8999|11/4/2016|Low|52.9000|Up|24|34
Bearish Hammer|UEIC|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/22/2016|Close|77.7100||||10/13/2016|Low|69.7200|Down|15|21
Bearish Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||7/10/2015|Close|34.1000|10/22/2015|High|37.6000||||Up|74|104
Bearish Hammer|UFCS|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|43.7500|12/8/2016|High|49.3900||||Up|17|23
Bearish Hammer|UFI|TEXTILE MILL PRODUCTS||6/26/2015|Close|33.9400||||7/23/2015|Low|28.7250|Down|19|27
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||10/26/2015|Close|73.6700|3/14/2016|High|81.1990|1/4/2016|Low|65.4900|Down|50|70
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||3/30/2016|Close|84.5900|7/1/2016|High|96.0000|4/29/2016|Low|76.1100|Down|22|30
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||6/2/2016|Close|84.4600|7/1/2016|High|96.0000||||Up|21|29
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||6/9/2016|Close|87.4900|7/6/2016|High|97.4800||||Up|19|27
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/7/2016|Close|97.3000|7/26/2016|High|108.3900|10/26/2016|Low|85.9600|Up|13|19
Bearish Hammer|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||12/8/2016|Close|106.0200|||||||||
Bearish Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|24.4600|9/8/2016|High|27.1199|5/17/2016|Low|21.1500|Down|16|22
Bearish Hammer|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/26/2016|Close|24.4700|9/8/2016|High|27.1199||||Up|9|13
Bearish Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||5/27/2015|Close|22.7000||||6/15/2015|Low|20.1300|Down|13|19
Bearish Hammer|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/11/2016|Close|22.0000||||4/5/2016|Low|19.6785|Down|38|54
Bearish Hammer|UGE|||5/10/2016|Close|38.3617||||11/14/2016|Low|34.4917|Down|134|188
Bearish Hammer|UGE|||6/23/2016|Close|39.1833||||11/10/2016|Low|34.9000|Down|100|140
Bearish Hammer|UGI|GAS & OTHER SERVICES COMBINED||11/2/2015|Close|36.8100|3/29/2016|High|40.6300|12/7/2015|Low|32.9400|Down|25|35
Bearish Hammer|UGI|GAS & OTHER SERVICES COMBINED||2/16/2016|Close|36.1700|3/16/2016|High|39.9200||||Up|21|29
Bearish Hammer|UGP|||3/4/2016|Close|17.7000|3/29/2016|High|19.4800||||Up|17|25
Bearish Hammer|UGP|||3/18/2016|Close|18.9800|4/19/2016|High|20.9400||||Up|22|32
Bearish Hammer|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/23/2015|Close|436.2800||||12/9/2015|Low|386.6200|Down|12|16
Bearish Hammer|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||4/29/2016|Close|133.6800||||8/17/2016|Low|119.8600|Down|78|110
Bearish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||7/20/2015|Close|49.6200|3/7/2016|High|54.7300|9/1/2015|Low|44.5200|Down|31|43
Bearish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|53.9100|7/12/2016|High|59.7700||||Up|93|131
Bearish Hammer|UHT|REAL ESTATE INVESTMENT TRUSTS||7/13/2016|Close|59.7500|||||||||
Bearish Hammer|UL|||4/16/2015|Close|45.0600||||8/24/2015|Low|38.7400|Down|92|130
Bearish Hammer|UL|||4/12/2016|Close|46.2000||||10/31/2016|Low|41.5100|Down|144|202
Bearish Hammer|UL|||6/23/2016|Close|47.3900||||10/17/2016|Low|42.5440|Down|82|116
Bearish Hammer|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/10/2016|Close|16.6410||||11/11/2016|Low|14.9200|Down|197|275
Bearish Hammer|ULST|||4/28/2016|Close|40.0600|||||||||
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||5/28/2015|Close|156.2700|8/18/2015|High|176.7700|8/24/2015|Low|120.3800|Up|58|82
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||7/14/2015|Close|167.0000|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|29|41
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||8/17/2015|Close|171.3900|3/11/2016|High|192.0600|8/24/2015|Low|120.3800|Down|5|7
Bearish Hammer|ULTA|RETAIL-RETAIL STORES, NEC||3/30/2016|Close|194.1100|5/26/2016|High|214.4400||||Up|41|57
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||3/2/2016|Close|51.4500|5/23/2016|High|56.9400||||Up|58|82
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||6/2/2016|Close|58.3400|11/9/2016|High|65.5000|6/27/2016|Low|49.9000|Down|17|25
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||8/11/2016|Close|57.3700|11/9/2016|High|65.5000||||Up|64|90
Bearish Hammer|UMBF|NATIONAL COMMERCIAL BANKS||8/31/2016|Close|60.8000|11/10/2016|High|70.7500||||Up|51|71
Bearish Hammer|UMDD|||3/19/2015|Close|65.8300|11/21/2016|High|72.7790|7/27/2015|Low|58.0101|Down|92|130
Bearish Hammer|UMDD|||4/20/2016|Close|56.6916|7/12/2016|High|63.8956|5/19/2016|Low|50.0000|Down|21|29
Bearish Hammer|UMDD|||4/27/2016|Close|57.6000|7/12/2016|High|63.8956|5/17/2016|Low|51.4770|Down|14|20
Bearish Hammer|UMDD|||7/26/2016|Close|64.9900|11/21/2016|High|72.7790|10/27/2016|Low|57.8450|Down|67|93
Bearish Hammer|UMDD|||9/6/2016|Close|67.8000|11/25/2016|High|75.8800|9/12/2016|Low|60.1600|Down|4|6
Bearish Hammer|UMDD|||11/15/2016|Close|69.3500|12/6/2016|High|78.1500||||Up|15|21
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||4/21/2015|Close|25.9612|4/23/2015|High|29.2800||||Up|2|2
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||10/23/2015|Close|27.2900|3/16/2016|High|30.0800||||Up|103|145
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||5/18/2016|Close|30.0000|5/25/2016|High|33.1800||||Up|5|7
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||5/25/2016|Close|33.1400|6/24/2016|High|37.4700||||Up|22|30
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||5/27/2016|Close|33.6000|6/24/2016|High|37.4700||||Up|20|28
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||11/18/2016|Close|40.8500|12/1/2016|High|45.5500||||Up|9|13
Bearish Hammer|UNB|STATE COMMERCIAL BANKS||11/23/2016|Close|42.1000|12/5/2016|High|50.1500||||Up|8|12
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||5/27/2016|Close|115.8500|8/23/2016|High|128.3550||||Up|62|88
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||8/8/2016|Close|118.5700|9/2/2016|High|130.5000||||Up|19|25
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||8/19/2016|Close|125.6500|11/11/2016|High|140.0000||||Up|60|84
Bearish Hammer|UNF|SERVICES-PERSONAL SERVICES||9/6/2016|Close|130.5900|12/5/2016|High|145.1500|10/19/2016|Low|116.6742|Down|31|43
Bearish Hammer|UNH|HOSPITAL & MEDICAL SERVICE PLANS||7/16/2015|Close|124.9300|6/6/2016|High|138.3900|8/24/2015|Low|95.0000|Down|27|39
Bearish Hammer|UNM|ACCIDENT & HEALTH INSURANCE||6/23/2015|Close|37.1500|11/10/2016|High|41.2100|8/24/2015|Low|29.8100|Down|44|62
Bearish Hammer|UNM|ACCIDENT & HEALTH INSURANCE||11/9/2015|Close|35.9500|11/9/2016|High|40.0800|12/18/2015|Low|32.0900|Down|29|39
Bearish Hammer|UPS|TRUCKING & COURIER SERVICES (NO AIR)||10/23/2015|Close|106.8000|12/7/2016|High|118.7900|12/14/2015|Low|95.8200|Down|36|52
Bearish Hammer|UPS|TRUCKING & COURIER SERVICES (NO AIR)||7/5/2016|Close|108.4500|12/9/2016|High|119.7900||||Up|113|157
Bearish Hammer|UPV|||3/23/2015|Close|49.2200||||7/7/2015|Low|42.7000|Down|76|106
Bearish Hammer|UPV|||6/8/2016|Close|40.5840||||6/10/2016|Low|36.4000|Down|2|2
Bearish Hammer|UPW|||8/13/2015|Close|32.5667|2/25/2016|High|35.8844|8/24/2015|Low|28.8333|Down|7|11
Bearish Hammer|UPW|||8/18/2015|Close|33.0800|3/8/2016|High|36.8900|8/24/2015|Low|28.8333|Down|4|6
Bearish Hammer|UPW|||2/5/2016|Close|35.2133|3/17/2016|High|39.2333||||Up|29|41
Bearish Hammer|UPW|||6/13/2016|Close|41.9733|7/1/2016|High|46.2100|10/4/2016|Low|36.5400|Up|14|18
Bearish Hammer|UPW|||7/5/2016|Close|45.9967||||8/8/2016|Low|40.9100|Down|24|34
Bearish Hammer|URE|||10/9/2015|Close|101.0200|3/29/2016|High|112.4500|1/15/2016|Low|90.3500|Down|70|98
Bearish Hammer|URE|||6/17/2016|Close|117.8600|7/1/2016|High|129.8000|11/2/2016|Low|103.5800|Up|10|14
Bearish Hammer|URE|||7/6/2016|Close|129.1100||||10/4/2016|Low|114.7500|Down|64|90
Bearish Hammer|URE|||7/12/2016|Close|132.7300||||9/12/2016|Low|118.2400|Down|44|62
Bearish Hammer|URI|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/15/2016|Close|94.1400|12/1/2016|High|105.7000||||Up|12|16
Bearish Hammer|URTH|||6/8/2016|Close|72.0300|||||||||
Bearish Hammer|URTH|||11/10/2016|Close|71.7000|||||||||
Bearish Hammer|URTY|||6/3/2016|Close|76.8700|7/12/2016|High|85.6400|6/24/2016|Low|67.7060|Down|15|21
Bearish Hammer|URTY|||9/6/2016|Close|94.6200|11/14/2016|High|106.0400|9/13/2016|Low|83.7000|Down|5|7
Bearish Hammer|USBpH|NATIONAL COMMERCIAL BANKS||7/17/2015|Close|22.2400|7/8/2016|High|24.6400|2/11/2016|Low|19.8400|Down|149|209
Bearish Hammer|USBpH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|22.1700|6/23/2016|High|24.4000|2/11/2016|Low|19.8400|Down|99|139
Bearish Hammer|USD|||9/16/2016|Close|117.9200|11/22/2016|High|132.5200||||Up|47|67
Bearish Hammer|USDU|||3/10/2015|Close|28.8300||||4/19/2016|Low|25.9106|Down|290|406
Bearish Hammer|USDU|||6/1/2015|Close|28.4940||||5/2/2016|Low|25.6100|Down|240|336
Bearish Hammer|USG|||3/30/2016|Close|24.4600|4/14/2016|High|27.0700||||Up|11|15
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/13/2016|Close|58.1600|8/3/2016|High|63.9999||||Up|37|51
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/23/2016|Close|58.6100|8/29/2016|High|64.7400||||Up|47|67
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||8/3/2016|Close|63.8200|11/14/2016|High|70.6200||||Up|73|103
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/10/2016|Close|67.8000|11/23/2016|High|74.7500||||Up|9|13
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/11/2016|Close|68.7300|11/25/2016|High|75.7000||||Up|10|14
Bearish Hammer|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/18/2016|Close|71.6300||||12/2/2016|Low|63.6000|Down|10|14
Bearish Hammer|USM|RADIOTELEPHONE COMMUNICATIONS||2/26/2016|Close|40.3300|3/30/2016|High|44.4700|5/6/2016|Low|35.6600|Up|23|33
Bearish Hammer|USM|RADIOTELEPHONE COMMUNICATIONS||4/1/2016|Close|45.8700||||5/6/2016|Low|35.6600|Down|25|35
Bearish Hammer|USM|RADIOTELEPHONE COMMUNICATIONS||7/1/2016|Close|39.4800||||10/6/2016|Low|35.4100|Down|69|97
Bearish Hammer|USMV|||10/28/2015|Close|42.2100|7/5/2016|High|46.4900||||Up|179|251
Bearish Hammer|USMV|||3/3/2016|Close|42.5200|7/8/2016|High|46.8500||||Up|91|127
Bearish Hammer|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/18/2016|Close|62.2550|7/27/2016|High|71.4800||||Up|7|9
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||7/7/2015|Close|55.7900|7/7/2016|High|61.5400|8/6/2015|Low|46.1200|Down|22|30
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||11/6/2015|Close|52.2100|5/9/2016|High|58.5600|1/15/2016|Low|46.5697|Down|50|70
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||9/6/2016|Close|64.3100||||10/28/2016|Low|56.4600|Down|38|52
Bearish Hammer|USPH|SERVICES-HEALTH SERVICES||11/21/2016|Close|62.9500|||||||||
Bearish Hammer|UST|||1/7/2016|Close|57.4100|6/14/2016|High|63.3558||||Up|113|159
Bearish Hammer|UTF|||8/24/2016|Close|21.6600||||11/3/2016|Low|19.3200|Down|51|71
Bearish Hammer|UTG|||5/20/2015|Close|30.6000||||8/24/2015|Low|27.1000|Down|68|96
Bearish Hammer|UTG|||5/3/2016|Close|30.1800|||||||||
Bearish Hammer|UTHR|PHARMACEUTICAL PREPARATIONS||11/10/2015|Close|156.7500||||1/11/2016|Low|135.9340|Down|44|62
Bearish Hammer|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2015|Close|25.2400|||||||||
Bearish Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||10/1/2015|Close|29.2300|10/5/2015|High|32.4000|11/17/2015|Low|19.6700|Up|2|4
Bearish Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|22.5500|11/22/2016|High|25.3000||||Up|5|7
Bearish Hammer|UVE|FIRE, MARINE & CASUALTY INSURANCE||11/21/2016|Close|24.3500|||||||||
Bearish Hammer|UVSP|STATE COMMERCIAL BANKS||12/23/2015|Close|20.8700|8/30/2016|High|23.0800|1/15/2016|Low|18.6392|Down|17|23
Bearish Hammer|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/16/2015|Close|55.3900|8/5/2016|High|61.6900|8/7/2015|Low|48.5700|Down|38|52
Bearish Hammer|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||10/7/2015|Close|51.8600|11/20/2015|High|57.0500||||Up|32|44
Bearish Hammer|UWM|||9/6/2016|Close|95.3300|11/18/2016|High|104.9000|10/27/2016|Low|85.5300|Down|37|51
Bearish Hammer|UXI|||3/21/2016|Close|38.2587|7/11/2016|High|43.1533||||Up|80|112
Bearish Hammer|UXI|||3/30/2016|Close|38.8633|7/11/2016|High|43.1533||||Up|73|103
Bearish Hammer|UYG|||8/31/2016|Close|75.8400|11/14/2016|High|84.5000||||Up|53|75
Bearish Hammer|UYG|||9/6/2016|Close|75.9100|11/14/2016|High|84.5000||||Up|49|69
Bearish Hammer|UYG|||11/22/2016|Close|85.3700|12/8/2016|High|95.3488||||Up|12|16
Bearish Hammer|UYM|||12/6/2016|Close|50.5508|||||||||
Bearish Hammer|V|SERVICES-BUSINESS SERVICES, NEC||7/16/2015|Close|70.5700|10/23/2015|High|77.6300|8/24/2015|Low|60.0000|Down|27|39
Bearish Hammer|V|SERVICES-BUSINESS SERVICES, NEC||10/9/2015|Close|73.9800|4/18/2016|High|81.5500|2/8/2016|Low|66.3000|Down|86|122
Bearish Hammer|V|SERVICES-BUSINESS SERVICES, NEC||10/23/2015|Close|77.0700||||1/20/2016|Low|69.0400|Down|63|89
Bearish Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/28/2015|Close|89.8000||||8/7/2015|Low|79.0400|Down|51|71
Bearish Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/15/2016|Close|76.2200|12/7/2016|High|85.2400||||Up|16|22
Bearish Hammer|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||12/5/2016|Close|82.3800|||||||||
Bearish Hammer|VALU|INVESTMENT ADVICE||4/15/2016|Close|16.7000|7/21/2016|High|18.9600|6/9/2016|Low|14.7200|Down|39|55
Bearish Hammer|VALU|INVESTMENT ADVICE||10/17/2016|Close|18.9300|11/18/2016|High|21.2500||||Up|24|32
Bearish Hammer|VAW|||7/13/2016|Close|107.1400|||||||||
Bearish Hammer|VAW|||12/6/2016|Close|114.5900|||||||||
Bearish Hammer|VB|||9/6/2016|Close|123.6900|||||||||
Bearish Hammer|VBF|||7/11/2016|Close|19.2300|||||||||
Bearish Hammer|VBK|||11/22/2016|Close|133.6800|||||||||
Bearish Hammer|VBND|||6/9/2016|Close|51.0300|||||||||
Bearish Hammer|VBR|||9/6/2016|Close|112.0100|12/8/2016|High|124.2800||||Up|67|93
Bearish Hammer|VBTX|STATE COMMERCIAL BANKS||10/30/2015|Close|17.2800|11/4/2016|High|19.2700|12/14/2015|Low|15.5200|Down|31|45
Bearish Hammer|VBTX|STATE COMMERCIAL BANKS||7/29/2016|Close|17.3700|11/4/2016|High|19.2700|8/11/2016|Low|13.9100|Down|9|13
Bearish Hammer|VBTX|STATE COMMERCIAL BANKS||11/7/2016|Close|18.9200|11/14/2016|High|21.1200||||Up|5|7
Bearish Hammer|VCIT|||3/15/2016|Close|85.4100|||||||||
Bearish Hammer|VCLT|||7/6/2016|Close|96.3700||||12/1/2016|Low|86.5974|Down|106|148
Bearish Hammer|VCR|||3/3/2015|Close|123.5600||||8/24/2015|Low|100.0000|Down|124|174
Bearish Hammer|VCR|||7/16/2015|Close|128.2400||||8/24/2015|Low|100.0000|Down|27|39
Bearish Hammer|VCR|||11/2/2015|Close|127.7100||||1/8/2016|Low|114.7000|Down|49|67
Bearish Hammer|VCSH|||10/22/2015|Close|79.9800|||||||||
Bearish Hammer|VCSH|||10/23/2015|Close|79.9600|||||||||
Bearish Hammer|VCSH|||4/7/2016|Close|80.1600|||||||||
Bearish Hammer|VDC|||3/11/2016|Close|133.7300|||||||||
Bearish Hammer|VEA|||4/28/2015|Close|42.1600||||8/21/2015|Low|37.1400|Down|83|115
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||7/16/2015|Close|28.7800|5/27/2016|High|33.1500|8/6/2015|Low|25.1900|Down|15|21
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||11/18/2015|Close|27.6200|5/27/2016|High|33.1500|1/13/2016|Low|24.3300|Down|40|56
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||3/3/2016|Close|25.7000|5/17/2016|High|28.3100||||Up|53|75
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||5/25/2016|Close|29.8900|5/27/2016|High|33.1500||||Up|2|2
Bearish Hammer|VEEV|SERVICES-PREPACKAGED SOFTWARE||6/6/2016|Close|35.0700|8/1/2016|High|38.7100||||Up|40|56
Bearish Hammer|VEGA|||3/28/2016|Close|26.0150|||||||||
Bearish Hammer|VEGI|||5/2/2016|Close|23.5400|||||||||
Bearish Hammer|VEGI|||9/7/2016|Close|24.4576|||||||||
Bearish Hammer|VEU|||4/9/2015|Close|50.5900||||8/21/2015|Low|44.3950|Down|96|134
Bearish Hammer|VEU|||4/28/2015|Close|51.9700||||7/8/2015|Low|46.4500|Down|51|71
Bearish Hammer|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||7/16/2015|Close|73.0400||||10/23/2015|Low|61.5600|Down|71|99
Bearish Hammer|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/19/2015|Close|72.5700||||10/23/2015|Low|61.5600|Down|4|4
Bearish Hammer|VFH|||11/15/2016|Close|56.3800|||||||||
Bearish Hammer|VFH|||11/21/2016|Close|56.6000|||||||||
Bearish Hammer|VGI|||4/8/2015|Close|17.1500||||7/20/2015|Low|15.3700|Down|73|103
Bearish Hammer|VGI|||7/5/2016|Close|15.3100|||||||||
Bearish Hammer|VGIT|||1/29/2016|Close|65.8200|||||||||
Bearish Hammer|VGIT|||4/5/2016|Close|66.3618|||||||||
Bearish Hammer|VGLT|||7/27/2015|Close|75.6260|6/10/2016|High|83.1924||||Up|229|319
Bearish Hammer|VGLT|||6/6/2016|Close|81.7500||||12/1/2016|Low|72.8300|Down|128|178
Bearish Hammer|VGLT|||7/1/2016|Close|86.1700||||11/9/2016|Low|76.6000|Down|93|131
Bearish Hammer|VGR|CIGARETTES||10/23/2015|Close|23.0857||||1/20/2016|Low|20.7714|Down|63|89
Bearish Hammer|VGR|CIGARETTES||12/1/2015|Close|24.0762||||12/14/2015|Low|21.5419|Down|9|13
Bearish Hammer|VGR|CIGARETTES||9/8/2016|Close|22.3238||||10/20/2016|Low|20.0200|Down|30|42
Bearish Hammer|VGT|||10/12/2015|Close|105.5400|8/5/2016|High|117.1840|1/20/2016|Low|94.3100|Down|72|100
Bearish Hammer|VGT|||10/16/2015|Close|106.5100|8/5/2016|High|117.1840|1/20/2016|Low|94.3100|Down|68|96
Bearish Hammer|VGT|||3/18/2016|Close|107.9700|9/2/2016|High|119.1600||||Up|120|168
Bearish Hammer|VHT|||4/22/2015|Close|138.5800||||8/24/2015|Low|91.3100|Down|88|124
Bearish Hammer|VHT|||7/16/2015|Close|145.1800||||8/24/2015|Low|91.3100|Down|27|39
Bearish Hammer|VIDI|||8/10/2016|Close|21.7684|||||||||
Bearish Hammer|VIG|||11/15/2016|Close|84.0200|||||||||
Bearish Hammer|VIOG|||4/27/2016|Close|109.1100|11/11/2016|High|120.0254||||Up|142|198
Bearish Hammer|VIOG|||7/27/2016|Close|115.7090|12/6/2016|High|127.3400||||Up|94|132
Bearish Hammer|VIOO|||6/23/2015|Close|110.2400|11/22/2016|High|122.1700|8/24/2015|Low|93.6500|Down|44|62
Bearish Hammer|VIOO|||6/3/2016|Close|105.4400|11/11/2016|High|116.9300||||Up|115|161
Bearish Hammer|VIOO|||7/27/2016|Close|110.9300|11/22/2016|High|122.1700||||Up|84|118
Bearish Hammer|VIOO|||11/18/2016|Close|120.0500|||||||||
Bearish Hammer|VIOO|||11/21/2016|Close|120.5200|||||||||
Bearish Hammer|VIOV|||5/31/2016|Close|100.1500|11/11/2016|High|112.6100||||Up|118|164
Bearish Hammer|VIOV|||11/21/2016|Close|115.8700|||||||||
Bearish Hammer|VIS|||10/23/2015|Close|103.8000|11/10/2016|High|115.7900|1/11/2016|Low|93.2500|Down|56|80
Bearish Hammer|VIS|||11/15/2016|Close|117.3400|||||||||
Bearish Hammer|VIS|||11/25/2016|Close|119.9200|||||||||
Bearish Hammer|VLGEA|RETAIL-GROCERY STORES||4/6/2015|Close|31.9900|11/15/2016|High|35.3600|7/24/2015|Low|28.0900|Down|79|109
Bearish Hammer|VLO|PETROLEUM REFINING||3/4/2016|Close|63.8900||||5/3/2016|Low|57.0500|Down|42|60
Bearish Hammer|VLUE|||7/13/2016|Close|63.6600|12/7/2016|High|71.0300||||Up|105|147
Bearish Hammer|VMBS|||2/4/2016|Close|53.4100|||||||||
Bearish Hammer|VMBS|||5/3/2016|Close|53.5300|||||||||
Bearish Hammer|VMBS|||6/6/2016|Close|53.6200|||||||||
Bearish Hammer|VMBS|||6/8/2016|Close|53.6700|||||||||
Bearish Hammer|VMBS|||7/5/2016|Close|53.9900|||||||||
Bearish Hammer|VNET|||4/7/2016|Close|20.4500||||5/5/2016|Low|17.9700|Down|20|28
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||3/2/2015|Close|24.5000|||||||||
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||10/28/2015|Close|23.9200|8/4/2016|High|26.3400||||Up|201|281
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||11/4/2015|Close|24.2400|||||||||
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/2/2016|Close|25.4400||||12/9/2016|Low|22.3500|Down|159|221
Bearish Hammer|VNOpL|REAL ESTATE INVESTMENT TRUSTS||8/10/2016|Close|26.4200||||11/11/2016|Low|23.5200|Down|67|93
Bearish Hammer|VNQ|||6/17/2016|Close|85.6400||||11/10/2016|Low|76.9800|Down|104|146
Bearish Hammer|VNQI|||4/24/2015|Close|59.2900||||7/7/2015|Low|53.3500|Down|52|74
Bearish Hammer|VNQI|||5/4/2015|Close|59.8500||||7/7/2015|Low|53.3500|Down|46|64
Bearish Hammer|VNQI|||7/22/2016|Close|55.4000|||||||||
Bearish Hammer|VNQI|||7/27/2016|Close|55.6800||||11/16/2016|Low|50.1000|Down|80|112
Bearish Hammer|VO|||11/25/2016|Close|132.6300|||||||||
Bearish Hammer|VONE|||3/18/2016|Close|94.1200|12/8/2016|High|103.8550||||Up|189|265
Bearish Hammer|VONE|||7/13/2016|Close|98.6437|||||||||
Bearish Hammer|VONE|||11/22/2016|Close|101.4400|||||||||
Bearish Hammer|VONG|||4/22/2015|Close|103.6599||||8/24/2015|Low|89.2400|Down|88|124
Bearish Hammer|VONG|||10/16/2015|Close|100.4665||||1/20/2016|Low|90.3001|Down|68|96
Bearish Hammer|VONG|||6/3/2016|Close|103.6900|||||||||
Bearish Hammer|VONV|||7/13/2016|Close|91.9601|||||||||
Bearish Hammer|VONV|||9/6/2016|Close|93.7360|||||||||
Bearish Hammer|VONV|||11/11/2016|Close|93.6849|||||||||
