Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|ORLY.US|||7/7/2015|Close|234.0400|8/19/2015|High|258.1500|7/5/2017|Low|173.8900|Up|31|43
Bearish Hammer|ORLY.US|||3/16/2022|Close|700.8600|10/25/2022|High|778.4300|4/28/2022|Low|621.5400|Down|31|43
Bearish Hammer|ORRF.US|||9/3/2013|Close|16.3700|11/4/2015|High|18.3100|3/12/2020|Low|14.3100|Up|566|792
Bearish Hammer|OSIS.US|||10/19/2001|Close|14.2900|10/22/2001|High|16.0000|11/14/2001|Low|11.7700|Up|1|3
Bearish Hammer|OSIS.US|||10/19/2005|Close|17.0600|11/9/2005|High|18.7800|10/24/2008|Low|14.5100|Up|15|21
Bearish Hammer|OSIS.US|||3/28/2007|Close|26.1600|5/9/2007|High|29.8000|8/6/2007|Low|23.5300|Up|30|42
Bearish Hammer|OSIS.US|||4/2/2007|Close|26.3800|5/9/2007|High|29.8000|8/6/2007|Low|23.5300|Up|27|37
Bearish Hammer|OSIS.US|||6/24/2009|Close|19.2900|7/1/2009|High|21.2300|8/28/2009|Low|16.8600|Up|5|7
Bearish Hammer|OSIS.US|||8/27/2010|Close|29.6500|9/13/2010|High|32.7400||||Up|11|17
Bearish Hammer|OSK.US|||1/21/1992|Close|2.6875|2/27/1992|High|2.9583|3/23/1992|Low|2.4167|Up|27|37
Bearish Hammer|OSK.US|||4/29/1999|Close|6.2292|6/2/1999|High|6.8750|3/13/2000|Low|5.5312|Up|24|34
Bearish Hammer|OSK.US|||10/22/1999|Close|7.6562|12/10/1999|High|8.6250|11/8/1999|Low|6.4062|Down|11|17
Bearish Hammer|OSK.US|||11/1/2000|Close|10.2812|1/12/2001|High|11.3125|12/19/2000|Low|9.1562|Down|34|48
Bearish Hammer|OSK.US|||11/9/2000|Close|10.7656|1/17/2001|High|12.0312|11/29/2000|Low|9.6250|Down|14|20
Bearish Hammer|OSK.US|||1/11/2001|Close|11.2188|3/8/2001|High|12.3438|3/16/2001|Low|8.3906|Up|40|56
Bearish Hammer|OTEX.US|||3/20/2009|Close|8.2500|4/14/2009|High|9.1700||||Up|17|25
Bearish Hammer|OTTR.US|||12/13/1991|Close|16.0000|3/11/1992|High|18.0000||||Up|63|89
Bearish Hammer|OTTR.US|||1/16/1992|Close|16.1250|3/11/1992|High|18.0000||||Up|39|55
Bearish Hammer|OTTR.US|||6/25/1992|Close|17.6250|3/15/1993|High|19.6250|9/2/1992|Low|15.7500|Down|49|69
Bearish Hammer|OTTR.US|||4/12/1993|Close|20.6250|9/17/1999|High|22.7500|5/13/1993|Low|18.5000|Down|23|31
Bearish Hammer|OTTR.US|||9/15/1997|Close|16.7500|12/30/1997|High|19.0000|5/22/1998|Low|15.0625|Up|76|106
Bearish Hammer|OTTR.US|||11/5/1997|Close|17.0000|12/30/1997|High|19.0000|5/22/1998|Low|15.0625|Up|39|55
Bearish Hammer|OTTR.US|||7/2/2001|Close|29.2200|4/2/2002|High|32.5287|1/18/2002|Low|26.2500|Down|144|200
Bearish Hammer|OTTR.US|||2/6/2002|Close|29.1500|4/2/2002|High|32.5287|7/17/2002|Low|26.1900|Up|39|55
Bearish Hammer|OTTR.US|||7/17/2008|Close|43.7500|11/29/2017|High|48.6500|8/5/2008|Low|34.6300|Down|13|19
Bearish Hammer|OTTR.US|||12/3/2012|Close|24.4700|1/29/2013|High|27.1700||||Up|41|57
Bearish Hammer|OTTR.US|||12/7/2012|Close|24.6600|1/29/2013|High|27.1700||||Up|37|53
Bearish Hammer|OTTR.US|||12/3/2018|Close|49.4600|7/31/2019|High|54.5100|3/11/2020|Low|44.4500|Up|172|240
Bearish Hammer|OTTR.US|||6/2/2022|Close|66.9300|8/2/2022|High|78.8300|11/1/2022|Low|58.5780|Up|43|61
Bearish Hammer|O.US|||5/15/2000|Close|11.1131|12/27/2000|High|12.2941||||Up|162|226
Bearish Hammer|O.US|||1/16/2001|Close|12.5969|4/30/2001|High|13.9099||||Up|74|104
Bearish Hammer|O.US|||2/20/2003|Close|16.5698|4/17/2003|High|18.3915|11/20/2008|Low|14.5349|Up|40|56
Bearish Hammer|O.US|||8/17/2004|Close|20.2035|10/1/2004|High|22.3595|11/13/2008|Low|17.5872|Up|33|45
Bearish Hammer|O.US|||8/26/2004|Close|21.1483|10/22/2004|High|23.2946|10/10/2008|Low|18.2946|Up|41|57
Bearish Hammer|O.US|||8/31/2004|Close|21.3711|10/27/2004|High|23.6676|10/10/2008|Low|18.2946|Up|41|57
Bearish Hammer|O.US|||10/27/2004|Close|23.6676|11/16/2006|High|26.0368|10/11/2005|Low|20.9787|Down|249|349
Bearish Hammer|O.US|||4/25/2005|Close|23.2752|10/17/2006|High|25.8624|10/12/2005|Low|20.4264|Down|122|170
Bearish Hammer|O.US|||2/16/2016|Close|57.9651|6/24/2016|High|64.4671|11/10/2016|Low|51.0853|Up|93|129
Bearish Hammer|OVBC.US|||12/20/2011|Close|18.8800|5/13/2013|High|20.8899||||Up|364|510
Bearish Hammer|OVBC.US|||7/5/2013|Close|22.2100|12/31/2014|High|24.5380|9/11/2013|Low|19.5100|Down|48|68
Bearish Hammer|OVBC.US|||10/22/2014|Close|23.7400|12/7/2016|High|26.4950|3/12/2020|Low|20.9500|Up|555|777
Bearish Hammer|OVBC.US|||1/27/2015|Close|24.4500|12/9/2016|High|29.3360|3/21/2016|Low|22.0000|Down|299|419
Bearish Hammer|OVBC.US|||2/16/2022|Close|31.2564||||6/13/2022|Low|26.9300|Down|83|117
Bearish Hammer|OVV.US|||8/12/2003|Close|50.1020|1/5/2004|High|55.3328|11/4/2003|Low|44.7640|Down|60|84
Bearish Hammer|OVV.US|||2/24/2005|Close|87.4542|3/9/2005|High|97.5148|12/1/2014|Low|76.9000|Up|9|13
Bearish Hammer|OVV.US|||3/29/2007|Close|137.1550|5/4/2007|High|151.5025|10/8/2008|Low|114.5185|Up|26|36
Bearish Hammer|OVV.US|||3/21/2011|Close|173.6500||||6/15/2011|Low|155.0000|Down|62|86
Bearish Hammer|OVV.US|||10/18/2023|Close|51.2800||||11/7/2023|Low|45.0900|Down|14|20
Bearish Hammer|OXLCL.US|||1/11/2022|Close|26.4600||||6/17/2022|Low|23.7500|Down|113|157
Bearish Hammer|OXM.US|||1/7/1992|Close|9.2500|1/13/1992|High|10.1875|6/18/1992|Low|7.7500|Up|4|6
Bearish Hammer|OXM.US|||4/1/1992|Close|12.2500|4/24/1992|High|13.5625|4/2/1992|Low|11.0000|Down|1|1
Bearish Hammer|OXM.US|||4/10/1992|Close|12.3750|2/4/1994|High|13.6250|6/15/1992|Low|9.5000|Down|46|66
Bearish Hammer|OXM.US|||2/25/1994|Close|14.8750|4/12/1994|High|16.3750|8/2/1994|Low|13.1250|Up|32|46
Bearish Hammer|OXM.US|||3/8/1994|Close|16.0000|9/19/1997|High|17.7812|7/15/1994|Low|14.1250|Down|93|129
Bearish Hammer|OXM.US|||10/15/2001|Close|11.3750|12/6/2001|High|12.6000|9/6/2002|Low|9.8500|Up|38|52
Bearish Hammer|OXM.US|||8/25/2004|Close|41.5200|7/8/2005|High|45.9300|9/28/2004|Low|36.6000|Down|24|34
Bearish Hammer|OXM.US|||9/2/2011|Close|37.2600|9/16/2011|High|41.2000|10/3/2011|Low|32.6900|Up|10|14
Bearish Hammer|OXM.US|||9/15/2011|Close|40.3300|12/23/2011|High|44.8700|9/29/2011|Low|34.5000|Down|10|14
Bearish Hammer|OXY.US|||5/15/1992|Close|10.6875|4/17/1995|High|11.8750|7/1/1992|Low|9.5000|Down|33|47
Bearish Hammer|OXY.US|||3/3/1993|Close|10.3125|4/7/1993|High|11.5000|10/27/1993|Low|9.2500|Up|25|35
Bearish Hammer|OXY.US|||5/18/1994|Close|9.5625|8/4/1994|High|10.8125|12/18/1998|Low|8.5938|Up|56|78
Bearish Hammer|OXY.US|||5/17/2002|Close|14.9500|5/23/2003|High|16.5650|7/11/2002|Low|13.4000|Down|39|55
Bearish Hammer|OXY.US|||4/25/2018|Close|77.3600|5/11/2018|High|85.7850|10/24/2018|Low|68.1600|Up|12|16
Bearish Hammer|OZK.US|||2/27/2002|Close|1.7650|4/11/2002|High|1.9532||||Up|31|43
Bearish Hammer|OZK.US|||7/11/2002|Close|2.8625|8/27/2002|High|3.1524|7/18/2002|Low|2.5725|Down|5|7
Bearish Hammer|OZK.US|||9/3/2002|Close|3.2938|1/23/2003|High|3.6250|9/17/2002|Low|2.8788|Down|10|14
Bearish Hammer|OZK.US|||7/27/2004|Close|6.3350|9/7/2004|High|7.0725|1/8/2008|Low|5.5275|Up|30|42
Bearish Hammer|OZK.US|||2/26/2010|Close|7.6800|3/17/2010|High|8.7075||||Up|13|19
Bearish Hammer|OZK.US|||6/24/2011|Close|12.5475|7/7/2011|High|13.8550|8/10/2011|Low|11.2625|Up|9|13
Bearish Hammer|OZK.US|||9/16/2015|Close|44.5300|10/21/2015|High|49.6000|2/8/2016|Low|39.6200|Up|25|35
Bearish Hammer|PAAS.US|||8/8/2003|Close|9.3700|8/20/2003|High|10.3500|7/1/2015|Low|8.2500|Up|8|12
Bearish Hammer|PAAS.US|||2/23/2005|Close|17.3300|11/21/2005|High|19.2700|3/22/2005|Low|15.5300|Down|19|27
Bearish Hammer|PAA.US|||4/1/2004|Close|17.5400|1/18/2005|High|19.4250|5/7/2004|Low|15.2750|Down|26|36
Bearish Hammer|PAA.US|||7/19/2004|Close|17.7000|1/19/2005|High|19.5500|8/6/2004|Low|15.8150|Down|14|18
Bearish Hammer|PAA.US|||9/1/2004|Close|16.6200|10/6/2004|High|18.4950|10/7/2008|Low|14.5950|Up|25|35
Bearish Hammer|PAA.US|||2/26/2010|Close|27.7050|7/13/2010|High|30.5800|5/6/2010|Low|22.0600|Down|49|69
Bearish Hammer|PAA.US|||7/8/2010|Close|29.9750|3/1/2011|High|32.9800|9/29/2015|Low|26.7100|Up|168|236
Bearish Hammer|PAA.US|||10/19/2023|Close|15.7800|3/21/2024|High|17.4200||||Up|110|154
Bearish Hammer|PAC.US|||9/15/2015|Close|88.3500|5/2/2016|High|98.4150|1/7/2016|Low|79.1000|Down|82|114
Bearish Hammer|PAC.US|||4/16/2018|Close|108.8500|12/16/2019|High|124.1500|5/4/2018|Low|96.2200|Down|14|18
Bearish Hammer|PAGP.US|||3/5/2021|Close|9.8500|5/21/2021|High|10.9058|3/25/2021|Low|8.6400|Down|14|20
Bearish Hammer|PAG.US|||8/8/2001|Close|10.8750|12/20/2001|High|12.0250|8/20/2001|Low|9.6750|Down|8|12
Bearish Hammer|PALI.US|||1/2/2008|Close|285480.0000|3/17/2014|High|362700.0000|1/4/2008|Low|242580.0000|Down|2|2
Bearish Hammer|PALL.US|||12/7/2012|Close|68.5200|2/5/2013|High|75.3900|7/9/2015|Low|61.5500|Up|42|60
Bearish Hammer|PALL.US|||10/23/2018|Close|108.7900|12/12/2018|High|122.4700|11/7/2023|Low|97.4700|Up|36|50
Bearish Hammer|PALL.US|||3/3/2022|Close|259.5800|3/8/2022|High|298.2100|3/14/2022|Low|217.0600|Up|3|5
Bearish Hammer|PALL.US|||10/5/2022|Close|208.7600||||10/14/2022|Low|184.7300|Down|7|9
Bearish Hammer|PAM.US|||8/26/2013|Close|3.8300|9/10/2013|High|4.2500||||Up|11|15
Bearish Hammer|PAM.US|||1/22/2015|Close|10.5800|2/5/2015|High|11.9500|3/12/2020|Low|9.2600|Up|10|14
Bearish Hammer|PAM.US|||2/5/2016|Close|22.7000|6/7/2016|High|25.6300|3/2/2016|Low|20.3200|Down|18|26
Bearish Hammer|PAM.US|||6/21/2016|Close|27.0000|9/16/2016|High|30.2800|8/19/2016|Low|24.1200|Down|43|59
Bearish Hammer|PAM.US|||10/28/2022|Close|25.3800|11/28/2022|High|27.9900||||Up|21|31
Bearish Hammer|PANW.US|||9/16/2015|Close|60.8500|5/8/2018|High|67.4933|10/14/2015|Low|54.1467|Down|20|28
Bearish Hammer|PARAA.US|||1/3/1995|Close|16.3103|1/17/1995|High|18.1117|1/18/1996|Low|14.3628|Up|10|14
Bearish Hammer|PARAA.US|||9/23/1998|Close|25.4148|12/23/1998|High|28.2874|9/29/1998|Low|20.6435|Down|4|6
Bearish Hammer|PARAA.US|||6/16/2010|Close|15.1800|10/5/2010|High|17.3800|6/29/2010|Low|13.1100|Down|9|13
Bearish Hammer|PARAA.US|||9/30/2016|Close|55.3800|11/17/2016|High|61.0268|3/23/2018|Low|49.3276|Up|34|48
Bearish Hammer|PARA.US|||3/24/1992|Close|12.6798|11/19/1992|High|14.2935|6/24/1992|Low|11.1121|Down|66|92
Bearish Hammer|PARA.US|||4/30/1992|Close|13.0947|11/20/1992|High|14.5241|6/18/1992|Low|11.7115|Down|35|49
Bearish Hammer|PARA.US|||9/16/1998|Close|23.3307|12/10/1998|High|25.8897|9/29/1998|Low|19.5499|Down|9|13
Bearish Hammer|PARA.US|||4/9/1999|Close|34.2122|11/16/1999|High|39.0074|4/16/1999|Low|29.5092|Down|5|7
Bearish Hammer|PARA.US|||6/1/2000|Close|46.3848|6/15/2000|High|52.1944|9/22/2000|Low|39.9296|Up|10|14
Bearish Hammer|PARR.US|||1/27/2015|Close|18.3800|3/16/2015|High|20.5600|5/12/2016|Low|16.3800|Up|34|48
Bearish Hammer|PARR.US|||2/3/2015|Close|18.8500|3/18/2015|High|20.9100|5/5/2016|Low|16.9100|Up|31|43
Bearish Hammer|PARR.US|||10/6/2015|Close|21.3500|11/6/2015|High|23.8900|3/2/2016|Low|18.7200|Up|23|31
Bearish Hammer|PARR.US|||6/6/2022|Close|17.9600|6/7/2022|High|20.1600|6/17/2022|Low|15.8700|Up|1|1
Bearish Hammer|PATK.US|||11/12/1992|Close|1.4630|12/22/1992|High|1.6296|11/17/1992|Low|1.2963|Down|3|5
Bearish Hammer|PATK.US|||1/20/1993|Close|1.7593|1/29/1993|High|2.2222|10/6/2008|Low|0.5378|Up|7|9
Bearish Hammer|PATK.US|||1/16/2001|Close|3.1667|5/16/2001|High|3.5556|2/12/2001|Low|2.8333|Down|19|27
Bearish Hammer|PATK.US|||11/21/2003|Close|3.9111|3/4/2004|High|4.4444|12/19/2003|Low|3.4222|Down|20|28
Bearish Hammer|PATK.US|||2/11/2014|Close|16.3644|2/20/2014|High|19.7022||||Up|7|9
Bearish Hammer|PAYC.US|||12/3/2018|Close|134.7300|1/31/2019|High|149.2800|12/20/2018|Low|115.0200|Down|13|17
Bearish Hammer|PAYX.US|||4/15/1992|Close|1.4876|8/27/1992|High|1.6973|6/9/1992|Low|1.2876|Down|39|55
Bearish Hammer|PAYX.US|||10/26/1992|Close|2.0558|11/10/1992|High|2.3412||||Up|11|15
Bearish Hammer|PAYX.US|||12/26/1997|Close|14.2593|3/4/1998|High|15.8148||||Up|48|68
Bearish Hammer|PAYX.US|||3/11/1999|Close|20.3889|3/17/1999|High|22.5000|5/25/1999|Low|18.0000|Up|4|6
Bearish Hammer|PAYX.US|||2/24/2000|Close|34.1250|5/3/2000|High|38.2500|3/16/2000|Low|30.1250|Down|15|21
Bearish Hammer|PBE.US|||11/21/2012|Close|22.9600|3/5/2013|High|25.6518||||Up|74|104
Bearish Hammer|PBE.US|||7/2/2013|Close|30.0500|8/1/2013|High|33.3000||||Up|22|30
Bearish Hammer|PBE.US|||9/6/2013|Close|34.4500|11/29/2013|High|38.1500||||Up|60|84
Bearish Hammer|PBE.US|||10/27/2014|Close|49.1600|1/13/2015|High|54.0975|8/24/2015|Low|32.9200|Up|56|78
Bearish Hammer|PBE.US|||1/8/2015|Close|52.5500|3/18/2015|High|58.0491|8/24/2015|Low|32.9200|Up|49|69
Bearish Hammer|PBH.US|||1/5/2023|Close|64.9200|3/4/2024|High|72.0000|3/8/2023|Low|58.1800|Down|44|62
Bearish Hammer|PBI.US|||12/26/1991|Close|15.0938|1/8/1992|High|16.9688|5/15/2012|Low|13.2500|Up|9|13
Bearish Hammer|PBI.US|||1/2/1992|Close|15.6875|1/15/1992|High|17.3438|6/22/1992|Low|14.0000|Up|9|13
Bearish Hammer|PBI.US|||7/13/1992|Close|15.6875|8/20/1992|High|17.3750|5/15/2012|Low|13.2500|Up|28|38
Bearish Hammer|PBI.US|||4/26/1999|Close|71.1250||||5/27/1999|Low|62.8125|Down|23|31
Bearish Hammer|PBI.US|||4/2/2004|Close|43.1800|2/2/2005|High|47.5000|11/2/2007|Low|38.5900|Up|218|306
Bearish Hammer|PBJ.US|||6/17/2010|Close|16.1300|11/5/2010|High|17.7700||||Up|101|141
Bearish Hammer|PBJ.US|||5/27/2011|Close|20.4000|3/7/2013|High|22.4890|8/5/2011|Low|18.0600|Down|50|70
Bearish Hammer|PBJ.US|||1/22/2015|Close|31.1752|10/23/2015|High|34.3800|8/24/2015|Low|16.1600|Down|152|214
Bearish Hammer|PBJ.US|||7/13/2015|Close|33.4300|1/19/2021|High|37.0566|8/24/2015|Low|16.1600|Down|30|42
Bearish Hammer|PBJ.US|||9/3/2019|Close|35.5100|1/27/2021|High|39.7958|2/27/2020|Low|31.0000|Down|127|177
Bearish Hammer|PBR-A.US|||11/1/2005|Close|14.5400|12/2/2005|High|16.3525|11/20/2008|Low|12.3400|Up|23|31
Bearish Hammer|PBR-A.US|||1/3/2019|Close|12.9800|2/14/2019|High|14.5100|8/20/2019|Low|11.6150|Up|30|42
Bearish Hammer|PBR.US|||12/13/2007|Close|55.2950|2/21/2008|High|60.9450|12/17/2007|Low|49.6350|Down|2|4
Bearish Hammer|PBR.US|||1/3/2019|Close|14.2600|1/9/2019|High|15.7050|8/26/2019|Low|12.6800|Up|4|6
Bearish Hammer|PB.US|||10/31/2000|Close|9.4375|1/3/2001|High|10.4375||||Up|46|64
Bearish Hammer|PB.US|||8/14/2001|Close|13.7750|3/27/2002|High|15.8025|9/10/2001|Low|12.3400|Down|19|27
Bearish Hammer|PB.US|||5/10/2002|Close|17.0550|8/6/2002|High|19.0000|7/24/2002|Low|15.0000|Down|53|75
Bearish Hammer|PB.US|||7/1/2002|Close|18.1000|8/7/2002|High|19.9500|7/23/2002|Low|16.0400|Down|16|22
Bearish Hammer|PB.US|||10/16/2002|Close|18.0000|1/16/2003|High|19.8400|4/1/2003|Low|16.1600|Up|66|92
Bearish Hammer|PB.US|||8/27/2004|Close|25.9100|11/10/2004|High|28.5900|1/18/2008|Low|22.5300|Up|53|75
Bearish Hammer|PB.US|||4/7/2005|Close|27.0200|7/8/2005|High|30.3200|1/16/2008|Low|23.8800|Up|66|92
Bearish Hammer|PB.US|||5/11/2005|Close|27.1300|7/8/2005|High|30.3200|1/16/2008|Low|23.8800|Up|42|58
Bearish Hammer|PB.US|||10/24/2016|Close|57.0900|11/11/2016|High|63.6200|3/9/2020|Low|48.8800|Up|14|18
Bearish Hammer|PBW.US|||12/20/2007|Close|133.4000||||1/9/2008|Low|119.2000|Down|14|20
Bearish Hammer|PBYI.US|||1/20/2015|Close|216.9700|3/5/2015|High|244.9900|1/21/2015|Low|191.8000|Down|1|1
Bearish Hammer|PCAR.US|||9/21/1992|Close|3.1348|2/2/1993|High|3.4497|10/10/1994|Low|2.8148|Up|96|134
Bearish Hammer|PCAR.US|||12/24/1992|Close|3.4282|4/12/1993|High|3.7789|5/18/1993|Low|3.0632|Up|77|109
Bearish Hammer|PCAR.US|||7/3/2006|Close|24.5393|10/13/2006|High|27.2178|10/2/2008|Low|21.8200|Up|74|102
Bearish Hammer|PCAR.US|||10/31/2012|Close|28.9133|1/24/2013|High|32.3333||||Up|61|85
Bearish Hammer|PCEF.US|||6/28/2012|Close|24.4400||||8/20/2015|Low|21.9800|Down|820|1148
Bearish Hammer|PCG.US|||2/7/1975|Close|11.3125|7/18/1977|High|12.5625|3/20/1975|Low|9.6875|Down|29|41
Bearish Hammer|PCG.US|||1/19/1979|Close|11.8125|8/17/1982|High|13.0000|1/30/1980|Low|10.6250|Down|268|376
Bearish Hammer|PCG.US|||8/23/1982|Close|13.4375|1/11/1983|High|14.9375|4/11/1984|Low|12.0000|Up|101|141
Bearish Hammer|PCG.US|||12/7/1982|Close|14.1250|3/1/1983|High|15.9375|2/16/1984|Low|12.3750|Up|60|84
Bearish Hammer|PCG.US|||5/6/1983|Close|16.1875|2/8/1985|High|17.8750|6/30/1983|Low|14.5625|Down|39|55
Bearish Hammer|PCG.US|||2/25/1986|Close|22.6250|7/16/1986|High|25.3750|4/14/1987|Low|19.8750|Up|101|141
Bearish Hammer|PCG.US|||4/17/1986|Close|22.8750|7/16/1986|High|25.3750|4/14/1987|Low|19.8750|Up|64|90
Bearish Hammer|PCG.US|||8/19/1986|Close|26.1250|9/24/1991|High|28.7500|9/11/1986|Low|22.2500|Down|17|23
Bearish Hammer|PCG.US|||12/3/1986|Close|26.1250|9/24/1991|High|28.7500|4/1/1987|Low|21.3750|Down|85|119
Bearish Hammer|PCG.US|||1/23/1987|Close|26.7500|10/1/1991|High|29.7500|3/19/1987|Low|23.8750|Down|39|55
Bearish Hammer|PCG.US|||11/20/1992|Close|32.1250|2/23/1993|High|35.6250|3/31/1994|Low|28.5000|Up|67|95
Bearish Hammer|PCG.US|||2/5/1993|Close|34.0000|6/22/2005|High|37.4100|2/18/1994|Low|30.0000|Down|270|378
Bearish Hammer|PCG.US|||11/18/1997|Close|27.1250|12/17/1997|High|29.9375|10/19/1999|Low|23.0625|Up|21|29
Bearish Hammer|PCG.US|||6/12/1998|Close|33.1875|6/7/2005|High|36.8500|1/8/1999|Low|29.7500|Down|150|210
Bearish Hammer|PCG.US|||10/17/2000|Close|28.6250|10/22/2004|High|31.6000|12/6/2000|Low|25.3125|Down|36|50
Bearish Hammer|PCG.US|||1/28/2009|Close|38.9200|10/19/2009|High|43.2100|2/20/2009|Low|34.6900|Down|17|23
Bearish Hammer|PCH.US|||4/16/1992|Close|41.0817|6/15/2005|High|45.4637|5/21/1992|Low|36.7245|Down|25|35
Bearish Hammer|PCH.US|||4/21/1992|Close|41.3929|6/16/2005|High|45.6463|5/20/1992|Low|37.0357|Down|21|29
Bearish Hammer|PCH.US|||11/5/1993|Close|38.3844|9/18/1997|High|43.1046|3/30/1994|Low|33.6123|Down|103|145
Bearish Hammer|PCH.US|||3/8/2001|Close|28.0932|1/21/2004|High|31.0229|3/22/2001|Low|24.6489|Down|10|14
Bearish Hammer|PCH.US|||4/12/2002|Close|29.5373|1/28/2004|High|32.7657|6/14/2002|Low|26.1429|Down|45|63
Bearish Hammer|PCH.US|||5/5/2005|Close|39.7455|6/7/2005|High|43.8453|2/10/2006|Low|28.7904|Up|23|33
Bearish Hammer|PCH.US|||8/8/2007|Close|38.2931|9/18/2008|High|42.8909|8/10/2007|Low|33.2388|Down|2|2
Bearish Hammer|PCH.US|||11/23/2012|Close|39.0050|1/22/2013|High|43.3600|5/12/2015|Low|35.1000|Up|42|60
Bearish Hammer|PCH.US|||3/17/2023|Close|48.9900|7/10/2023|High|54.2100|10/19/2023|Low|44.0800|Up|81|115
Bearish Hammer|PCRX.US|||6/26/2012|Close|15.8900|8/15/2012|High|17.6100|7/24/2012|Low|14.0000|Down|20|28
Bearish Hammer|PCSA.US|||9/28/2021|Close|165.2000||||10/18/2021|Low|141.0000|Down|14|20
Bearish Hammer|PCVX.US|||5/4/2022|Close|26.3000|9/14/2022|High|29.7250|5/9/2022|Low|21.2300|Down|3|5
Bearish Hammer|PCY.US|||8/23/2010|Close|28.0400|10/1/2012|High|31.0400|6/24/2013|Low|25.0800|Up|550|770
Bearish Hammer|PCY.US|||9/1/2011|Close|27.8700|9/10/2012|High|30.6600|6/24/2013|Low|25.0800|Up|267|375
Bearish Hammer|PCY.US|||9/8/2011|Close|28.0200|10/1/2012|High|31.0400|6/24/2013|Low|25.0800|Up|277|389
Bearish Hammer|PCY.US|||12/10/2012|Close|31.4500||||6/10/2013|Low|28.0600|Down|130|182
Bearish Hammer|PDBC.US|||10/14/2021|Close|22.4000||||11/30/2021|Low|20.0100|Down|33|47
Bearish Hammer|PDCO.US|||4/27/2000|Close|12.3438|6/16/2000|High|13.8750|5/3/2000|Low|10.9063|Down|4|6
Bearish Hammer|PDCO.US|||10/31/2000|Close|15.6563|12/28/2000|High|17.2500|11/2/2000|Low|14.0625|Down|2|2
Bearish Hammer|PDCO.US|||2/18/2010|Close|29.5400|4/23/2010|High|32.8350|5/6/2010|Low|24.1300|Up|46|64
Bearish Hammer|PDCO.US|||1/9/2015|Close|50.4300||||5/6/2015|Low|45.3200|Down|83|117
Bearish Hammer|PDCO.US|||2/28/2020|Close|23.7900|7/23/2020|High|26.3000|3/9/2020|Low|20.9400|Down|6|10
Bearish Hammer|PDM.US|||6/15/2010|Close|19.4400|6/30/2016|High|21.5400|7/2/2010|Low|17.3840|Down|13|17
Bearish Hammer|PDM.US|||10/24/2014|Close|18.9800|5/9/2016|High|20.8800|6/5/2015|Low|16.9400|Down|160|224
Bearish Hammer|PDM.US|||7/5/2018|Close|20.1700|10/31/2019|High|22.4500|10/11/2018|Low|17.9000|Down|70|98
Bearish Hammer|PDN.US|||11/30/2012|Close|22.6699|3/5/2013|High|24.9900|3/16/2020|Low|20.0700|Up|67|95
Bearish Hammer|PDP.US|||2/26/2010|Close|19.0200|4/5/2010|High|20.9500|5/6/2010|Low|7.7760|Up|26|38
Bearish Hammer|PDSB.US|||9/21/2020|Close|2.7400|1/26/2021|High|3.0800|9/23/2020|Low|2.3500|Down|2|2
Bearish Hammer|PDSB.US|||12/21/2022|Close|10.2700|12/28/2022|High|11.4800|12/27/2022|Low|9.0800|Down|4|6
Bearish Hammer|PDS.US|||5/10/2000|Close|204.0003|2/7/2001|High|227.2000|6/7/2000|Low|179.3331|Down|20|28
Bearish Hammer|PDS.US|||5/6/2002|Close|198.3463|10/10/2003|High|220.9596|7/2/2002|Low|174.0265|Down|41|57
Bearish Hammer|PDS.US|||7/19/2004|Close|271.4130|9/21/2004|High|301.1200|10/6/2008|Low|215.5204|Up|46|64
Bearish Hammer|PDS.US|||1/14/2005|Close|341.2799|2/10/2005|High|388.3732|11/12/2007|Low|290.8996|Up|19|27
Bearish Hammer|PDS.US|||8/25/2005|Close|481.7075|9/7/2005|High|531.4124|10/21/2005|Low|431.0354|Up|9|13
Bearish Hammer|PDS.US|||7/3/2006|Close|626.4532|8/22/2006|High|693.2860|9/22/2006|Low|562.1607|Up|36|50
Bearish Hammer|PDS.US|||2/17/2022|Close|57.8700|3/8/2022|High|66.0750|2/22/2022|Low|51.8654|Down|3|5
Bearish Hammer|PEBO.US|||4/5/2002|Close|21.9221|4/11/2002|High|24.5282|3/11/2003|Low|19.4476|Up|4|6
Bearish Hammer|PEBO.US|||9/2/2005|Close|28.6100|4/19/2006|High|31.6400|10/18/2005|Low|25.4000|Down|32|46
Bearish Hammer|PEBO.US|||11/2/2005|Close|29.1400|12/20/2016|High|32.4900|3/5/2007|Low|26.2000|Down|348|488
Bearish Hammer|PEBO.US|||12/15/2011|Close|14.7500|2/1/2012|High|16.4400||||Up|34|48
Bearish Hammer|PEBO.US|||10/25/2016|Close|24.9100|11/11/2016|High|28.1900|3/12/2020|Low|20.6300|Up|13|17
Bearish Hammer|PEBO.US|||3/5/2021|Close|33.2100|3/12/2021|High|36.7500|6/18/2021|Low|29.3400|Up|5|7
Bearish Hammer|PEGA.US|||2/17/2000|Close|9.6250|2/29/2000|High|11.8047|2/22/2000|Low|8.5000|Down|3|5
Bearish Hammer|PEGA.US|||9/13/2016|Close|26.9200|9/28/2016|High|29.6600||||Up|11|15
Bearish Hammer|PEGA.US|||9/19/2016|Close|28.0000|10/19/2016|High|33.1000||||Up|22|30
