Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|MD.US|||5/29/2008|Close|53.2300|8/18/2008|High|58.8350|7/1/2008|Low|47.6900|Down|23|33
Three White Soliders|MD.US|||5/30/2008|Close|53.8300|12/15/2009|High|59.8100|7/1/2008|Low|47.6900|Down|22|32
Three White Soliders|MD.US|||5/5/2010|Close|59.9100|12/14/2010|High|66.2500|5/25/2010|Low|53.6700|Down|14|20
Three White Soliders|MD.US|||2/23/2021|Close|23.0000|3/3/2021|High|25.8100|4/28/2022|Low|20.0100|Up|6|8
Three White Soliders|MDWD.US|||11/13/2014|Close|40.1800|12/9/2014|High|48.0200|5/22/2015|Low|35.2800|Up|18|26
Three White Soliders|MDWD.US|||8/8/2017|Close|48.6500||||8/10/2017|Low|43.0500|Down|2|2
Three White Soliders|MDY.US|||3/29/2017|Close|310.6800|11/28/2017|High|342.4200|3/12/2020|Low|253.6800|Up|174|244
Three White Soliders|MDYV.US|||3/29/2017|Close|47.7650|1/11/2018|High|52.7600|12/24/2018|Low|41.8000|Up|206|288
Three White Soliders|MED.US|||9/28/2010|Close|27.0400|12/7/2010|High|30.2200|10/18/2010|Low|23.7600|Down|14|20
Three White Soliders|MED.US|||1/16/2014|Close|25.9000|3/18/2014|High|29.8200||||Up|43|61
Three White Soliders|MEIP.US|||4/16/2010|Close|588.6840|5/3/2010|High|672.0000|5/21/2010|Low|508.8000|Up|11|17
Three White Soliders|MELI.US|||11/15/2013|Close|114.1700|10/31/2014|High|144.2300|12/13/2013|Low|101.1600|Down|20|28
Three White Soliders|MEOH.US|||2/11/1997|Close|10.0000|6/5/2003|High|11.2900|3/27/1997|Low|8.8750|Down|32|44
Three White Soliders|MEOH.US|||11/25/2015|Close|39.5000|11/30/2016|High|44.6000|12/11/2015|Low|35.0800|Down|12|16
Three White Soliders|META.US|||11/14/2013|Close|48.9900|12/16/2013|High|54.5000|11/25/2013|Low|44.0400|Down|7|11
Three White Soliders|META.US|||12/7/2017|Close|180.1400|6/18/2018|High|199.5800|3/20/2018|Low|161.9500|Down|73|103
Three White Soliders|MFA.US|||11/9/2005|Close|22.4000|11/23/2005|High|25.4400|3/17/2008|Low|20.0000|Up|10|14
Three White Soliders|MFA.US|||12/27/2006|Close|30.9600|9/19/2007|High|34.5996|3/5/2007|Low|27.7200|Down|48|68
Three White Soliders|MGEE.US|||12/23/1999|Close|4.4733|2/14/2000|High|12.2100|1/11/2000|Low|3.9433|Down|13|19
Three White Soliders|MGPI.US|||8/18/2016|Close|35.8400|8/24/2016|High|39.7400|10/21/2016|Low|31.9300|Up|4|6
Three White Soliders|MGRC.US|||3/29/2017|Close|33.3100|5/3/2017|High|38.2250||||Up|25|35
Three White Soliders|MG.US|||9/30/2013|Close|17.0000|10/9/2013|High|19.4300|8/6/2015|Low|14.7050|Up|7|9
Three White Soliders|MHO.US|||3/5/2018|Close|30.4600|4/5/2018|High|34.5100|6/6/2018|Low|27.3500|Up|23|31
Three White Soliders|MIDU.US|||3/29/2017|Close|35.1900|6/13/2017|High|39.0000|12/17/2018|Low|29.9092|Up|54|76
Three White Soliders|MIND.US|||9/11/2014|Close|1156.0000||||10/1/2014|Low|1024.0000|Down|14|20
Three White Soliders|MINT.US|||3/24/2021|Close|101.9500|||||||||
Three White Soliders|MITT.US|||1/24/2012|Close|57.0300|6/11/2012|High|64.0200|7/5/2013|Low|50.0400|Up|99|139
Three White Soliders|MITT.US|||3/5/2018|Close|51.3300|5/21/2018|High|56.5050|5/31/2019|Low|45.7500|Up|55|77
Three White Soliders|MITT.US|||2/12/2024|Close|6.1400|||||||||
Three White Soliders|MKC.US|||1/13/2017|Close|45.6850|3/10/2017|High|50.4000||||Up|40|56
Three White Soliders|MKC.US|||7/24/2017|Close|46.9750|9/29/2017|High|51.7850||||Up|49|67
Three White Soliders|MKSI.US|||4/21/2023|Close|85.0300|5/26/2023|High|99.8800|10/19/2023|Low|74.4200|Up|25|35
Three White Soliders|MLAB.US|||12/17/2014|Close|76.8800|4/24/2015|High|85.5000|3/9/2015|Low|68.9000|Down|58|82
Three White Soliders|MLAB.US|||4/21/2023|Close|172.8600||||5/17/2023|Low|155.0600|Down|18|26
Three White Soliders|MLCO.US|||12/5/2014|Close|25.1100|2/13/2015|High|27.7300|12/16/2014|Low|22.1800|Down|7|11
Three White Soliders|MLKN.US|||12/22/1995|Close|7.2188|1/3/1996|High|8.0000||||Up|8|12
Three White Soliders|MLM.US|||7/6/2000|Close|42.4375|8/7/2000|High|46.7500|8/24/2000|Low|37.6250|Up|22|32
Three White Soliders|MLM.US|||8/20/2013|Close|98.7500|1/15/2014|High|109.0600||||Up|106|148
Three White Soliders|MLPA.US|||10/30/2015|Close|70.1400||||11/13/2015|Low|61.9800|Down|10|14
Three White Soliders|MLR.US|||12/29/2003|Close|6.4300|12/30/2003|High|7.6000|10/9/2008|Low|5.7700|Up|1|1
Three White Soliders|MMI.US|||2/4/2021|Close|37.8200|10/4/2021|High|42.0300|3/4/2021|Low|33.8200|Down|20|28
Three White Soliders|MMLP.US|||12/2/2021|Close|2.9100|2/4/2022|High|3.2100|12/28/2021|Low|2.6100|Down|18|26
Three White Soliders|MMM.US|||12/8/1987|Close|14.7500|12/21/1987|High|16.4375||||Up|9|13
Three White Soliders|MMM.US|||12/9/1987|Close|15.0938|12/23/1987|High|16.6875||||Up|10|14
Three White Soliders|MMSI.US|||11/5/2021|Close|69.4600|4/11/2023|High|77.1500|11/30/2021|Low|62.0200|Down|17|25
Three White Soliders|MMYT.US|||12/13/2012|Close|13.7000|1/10/2013|High|15.2300|12/21/2012|Low|12.2800|Down|6|8
Three White Soliders|MMYT.US|||2/15/2023|Close|26.4900|7/12/2023|High|29.3800|3/27/2023|Low|23.5900|Down|28|40
Three White Soliders|MNKD.US|||8/12/2016|Close|4.9870|10/5/2017|High|6.5100|8/24/2016|Low|4.2510|Down|8|12
Three White Soliders|MODN.US|||11/13/2013|Close|8.8900|12/11/2013|High|9.9800|11/22/2013|Low|7.5500|Down|7|9
Three White Soliders|MOD.US|||7/21/2015|Close|10.4500|5/26/2016|High|11.7500|7/31/2015|Low|9.3400|Down|8|10
Three White Soliders|MODV.US|||9/22/2004|Close|17.7099|9/30/2004|High|19.6599|7/29/2008|Low|8.7501|Up|6|8
Three White Soliders|MOFG.US|||6/27/2019|Close|27.7200|7/26/2019|High|30.9000|3/9/2020|Low|23.9350|Up|21|29
Three White Soliders|MORN.US|||4/10/2017|Close|77.8700|10/2/2017|High|85.7500|4/25/2017|Low|68.4300|Down|11|15
Three White Soliders|MOS.US|||7/29/2013|Close|53.2100|3/4/2022|High|59.9500|7/30/2013|Low|39.9500|Down|1|1
Three White Soliders|MOTS.US|||7/12/2021|Close|309.0000||||7/19/2021|Low|273.9300|Down|5|7
Three White Soliders|MOV.US|||2/12/2024|Close|29.3600||||3/14/2024|Low|25.7400|Down|23|31
Three White Soliders|MP.US|||6/29/2023|Close|22.8500|7/5/2023|High|25.7800|8/18/2023|Low|20.2713|Up|4|6
Three White Soliders|MPWR.US|||8/6/2010|Close|17.9500|2/28/2012|High|19.8400|8/11/2010|Low|15.9000|Down|3|5
Three White Soliders|MRIN.US|||3/24/2015|Close|44.1700|6/5/2015|High|49.7700|5/7/2015|Low|38.8500|Down|32|44
Three White Soliders|MRK.US|||12/9/1987|Close|8.5480|10/7/1988|High|9.4823|1/21/1988|Low|7.6336|Down|31|43
Three White Soliders|MRK.US|||6/14/2001|Close|70.5153|2/28/2019|High|78.0153|6/26/2001|Low|63.1775|Down|8|12
Three White Soliders|MRK.US|||5/2/2008|Close|37.5668|7/13/2012|High|41.5744|6/11/2008|Low|33.8073|Down|28|40
Three White Soliders|MRNA.US|||7/8/2020|Close|61.5800|7/13/2020|High|77.7000|9/8/2020|Low|54.2100|Up|3|5
Three White Soliders|MRNA.US|||2/14/2023|Close|175.6200||||2/22/2023|Low|157.0000|Down|6|8
Three White Soliders|MSBI.US|||2/1/2023|Close|25.5400|12/26/2023|High|28.2500|3/13/2023|Low|21.7000|Down|28|40
Three White Soliders|MSFT.US|||2/25/1993|Close|2.6367|3/31/1993|High|2.9453|7/27/1993|Low|2.3594|Up|24|34
Three White Soliders|MSGS.US|||7/14/2017|Close|140.0943|7/25/2017|High|155.3117||||Up|7|11
Three White Soliders|MSGS.US|||12/4/2023|Close|172.5800|1/16/2024|High|190.9600||||Up|31|43
Three White Soliders|MSI.US|||11/7/1996|Close|58.1902|11/14/1996|High|66.0291|8/31/1998|Low|51.5570|Up|5|7
Three White Soliders|MSI.US|||5/5/2014|Close|66.1500|11/19/2015|High|72.9700|8/27/2014|Low|59.4600|Down|82|114
Three White Soliders|MTB.US|||10/1/2004|Close|97.5900|12/1/2004|High|107.5300|11/8/2007|Low|87.7200|Up|43|61
Three White Soliders|MTB.US|||11/15/2017|Close|161.2200|1/10/2018|High|178.4200|12/18/2018|Low|142.9500|Up|40|56
Three White Soliders|MTEM.US|||11/3/2021|Close|90.4500||||11/11/2021|Low|80.2500|Down|6|8
Three White Soliders|MTH.US|||2/15/2007|Close|43.5500|3/19/2013|High|48.0100|2/27/2007|Low|38.5200|Down|8|12
Three White Soliders|MTRN.US|||3/29/2017|Close|32.4000|4/25/2017|High|35.8000|3/18/2020|Low|26.3300|Up|19|27
Three White Soliders|MTRN.US|||3/30/2017|Close|32.6500|4/26/2017|High|36.1000|3/18/2020|Low|26.3300|Up|19|27
Three White Soliders|MTRN.US|||2/14/2023|Close|87.6200|2/16/2023|High|110.3700||||Up|2|2
Three White Soliders|MTUS.US|||2/26/2024|Close|20.4000|4/1/2024|High|22.6800||||Up|25|35
Three White Soliders|MTW.US|||1/23/2018|Close|40.8200||||2/5/2018|Low|34.5300|Down|9|13
Three White Soliders|MTZ.US|||3/29/2017|Close|39.2000|4/19/2017|High|43.8000|3/10/2020|Low|34.4814|Up|15|21
Three White Soliders|MUB.US|||7/9/2012|Close|110.0199|||||||||
Three White Soliders|MUB.US|||9/12/2013|Close|101.8600|1/30/2015|High|112.2000||||Up|361|505
Three White Soliders|MUR.US|||3/29/2017|Close|28.2500|12/22/2017|High|31.4050|5/3/2017|Low|25.3400|Down|25|35
Three White Soliders|M.US|||2/15/2023|Close|22.7800||||2/24/2023|Low|20.2150|Down|7|9
Three White Soliders|MVIS.US|||11/2/2021|Close|8.6700|11/8/2021|High|9.7877|11/22/2021|Low|7.4400|Up|4|6
Three White Soliders|MVO.US|||9/17/2014|Close|26.3700||||10/10/2014|Low|22.5000|Down|17|23
Three White Soliders|MVO.US|||7/22/2019|Close|7.9200|7/1/2021|High|8.9500|8/5/2019|Low|7.1200|Down|10|14
Three White Soliders|MVV.US|||3/29/2017|Close|33.2667|9/29/2017|High|36.7600|12/20/2018|Low|29.2600|Up|132|184
Three White Soliders|MYGN.US|||10/16/2009|Close|27.0200|11/6/2012|High|31.8000|10/28/2009|Low|23.7500|Down|8|12
Three White Soliders|MYY.US|||10/27/2009|Close|190.2000||||1/8/2010|Low|171.1200|Down|53|73
Three White Soliders|MYY.US|||7/29/2010|Close|162.4800||||10/15/2010|Low|146.1200|Down|56|78
Three White Soliders|MYY.US|||8/1/2012|Close|113.0400||||9/14/2012|Low|101.6000|Down|32|44
Three White Soliders|MYY.US|||1/2/2015|Close|65.6004|8/24/2015|High|72.7200|6/6/2016|Low|58.6800|Up|166|234
Three White Soliders|MZZ.US|||4/8/2011|Close|625.6000|6/10/2011|High|693.0720|1/17/2012|Low|558.5600|Up|45|63
Three White Soliders|MZZ.US|||4/3/2013|Close|331.0400||||5/6/2013|Low|297.7600|Down|23|33
Three White Soliders|MZZ.US|||11/20/2013|Close|234.0800||||1/15/2014|Low|209.2800|Down|40|56
Three White Soliders|MZZ.US|||1/2/2015|Close|167.7200|1/8/2016|High|184.9280|2/25/2015|Low|150.7600|Down|38|54
Three White Soliders|NATH.US|||1/25/2017|Close|63.5000|5/1/2017|High|70.5500|8/4/2017|Low|52.9000|Up|68|96
Three White Soliders|NATH.US|||12/24/2019|Close|71.7300|2/13/2023|High|79.1700|2/7/2020|Low|64.5300|Down|33|45
Three White Soliders|NBHC.US|||12/10/2015|Close|21.6000|8/25/2016|High|23.8300|1/13/2016|Low|19.1700|Down|24|34
Three White Soliders|NBN.US|||6/29/2020|Close|16.6800|7/30/2020|High|18.8300|7/9/2020|Low|14.8811|Down|8|10
Three White Soliders|NBN.US|||4/10/2023|Close|35.1000|5/18/2023|High|38.7000||||Up|28|38
Three White Soliders|NBTB.US|||10/29/2003|Close|21.5000|9/16/2004|High|23.6500|7/25/2007|Low|19.2500|Up|231|323
Three White Soliders|NBTB.US|||10/5/2006|Close|23.8900|12/27/2006|High|26.4500|7/18/2007|Low|21.4500|Up|59|83
Three White Soliders|NBTB.US|||3/5/2018|Close|36.1300|6/6/2018|High|39.8200|12/19/2018|Low|32.3400|Up|67|93
Three White Soliders|NCLH.US|||10/2/2017|Close|54.4200|1/24/2018|High|60.6100|6/25/2018|Low|47.3300|Up|82|114
Three White Soliders|NCNO.US|||12/5/2023|Close|29.3000|12/19/2023|High|32.5000||||Up|10|14
Three White Soliders|NDAQ.US|||5/15/2017|Close|22.5900|7/27/2017|High|25.0767||||Up|53|73
Three White Soliders|NEE.US|||7/7/1999|Close|6.9766|9/12/2000|High|7.7188|9/24/1999|Low|6.2500|Down|57|79
Three White Soliders|NEE.US|||12/8/2015|Close|24.8350|1/29/2016|High|27.9650||||Up|38|52
Three White Soliders|NEE.US|||5/13/2019|Close|48.7325|8/8/2019|High|53.9750|3/23/2020|Low|43.7000|Up|63|87
Three White Soliders|NEE.US|||7/5/2023|Close|74.9500||||8/15/2023|Low|67.1700|Down|29|41
Three White Soliders|NEP.US|||12/10/2015|Close|25.8000|12/16/2015|High|29.7900|10/3/2023|Low|21.8300|Up|4|6
Three White Soliders|NFE.US|||1/8/2020|Close|15.5100|7/8/2020|High|18.3705|2/28/2020|Low|13.4601|Down|37|51
Three White Soliders|NFG.US|||12/16/1997|Close|23.1563|11/4/1999|High|26.0000|5/26/1998|Low|20.7188|Down|115|161
Three White Soliders|NFG.US|||1/15/2013|Close|49.8400|1/30/2013|High|54.9000|12/2/2015|Low|44.7100|Up|11|15
Three White Soliders|NFG.US|||4/28/2023|Close|55.9000||||5/25/2023|Low|50.2500|Down|19|27
Three White Soliders|NGG.US|||10/7/2009|Close|52.8873|11/16/2009|High|58.9091|5/6/2010|Low|45.0764|Up|28|40
Three White Soliders|NGNE.US|||9/11/2019|Close|64.6000|9/13/2019|High|71.5800|9/30/2019|Low|56.8000|Up|2|2
Three White Soliders|NGVC.US|||6/5/2014|Close|21.2900|7/17/2014|High|23.8000|8/12/2014|Low|19.0500|Up|30|42
Three White Soliders|NGVT.US|||1/15/2020|Close|83.2700||||1/27/2020|Low|74.1300|Down|8|12
Three White Soliders|NHI.US|||8/25/2021|Close|60.8300|8/18/2022|High|67.0600|9/28/2021|Low|54.5501|Down|24|34
Three White Soliders|NHTC.US|||12/27/2006|Close|1.5400|1/9/2007|High|1.8600|12/4/2007|Low|1.2500|Up|9|13
Three White Soliders|NICE.US|||12/18/2001|Close|7.9000|9/4/2003|High|8.8300|1/10/2002|Low|7.1000|Down|17|23
Three White Soliders|NISN.US|||2/15/2023|Close|5.7060|4/14/2023|High|6.4630|3/6/2023|Low|5.1010|Down|13|19
Three White Soliders|NISN.US|||2/16/2024|Close|4.6700|3/27/2024|High|5.2800|2/29/2024|Low|4.1800|Down|9|13
Three White Soliders|NJR.US|||12/15/1998|Close|8.6250|3/31/2000|High|9.5278|2/4/1999|Low|7.6389|Down|37|51
Three White Soliders|NKE.US|||7/30/2013|Close|31.4250|9/18/2013|High|34.9250||||Up|36|50
Three White Soliders|NKSH.US|||11/12/2013|Close|35.8000|12/6/2016|High|40.5000|4/25/2014|Low|31.9700|Down|118|164
Three White Soliders|NKTR.US|||12/23/2010|Close|12.8000|9/20/2013|High|14.4700|1/19/2011|Low|11.3000|Down|19|27
Three White Soliders|NKTR.US|||5/12/2017|Close|19.7100|7/18/2017|High|21.9598|6/12/2017|Low|17.5900|Down|21|31
Three White Soliders|NLY.US|||1/5/2006|Close|48.0800|4/19/2006|High|53.8800|10/10/2008|Low|40.0400|Up|74|104
Three White Soliders|NNI.US|||4/4/2006|Close|42.9700|10/31/2014|High|47.7300|4/18/2006|Low|38.3500|Down|10|14
Three White Soliders|NNI.US|||4/20/2006|Close|39.4900|10/29/2013|High|43.8600|7/28/2006|Low|31.4000|Down|71|99
Three White Soliders|NNI.US|||3/29/2017|Close|42.9100|4/24/2017|High|47.3300|3/23/2020|Low|36.7000|Up|18|26
Three White Soliders|NOAH.US|||7/19/2012|Close|4.8200|7/24/2012|High|5.3500|9/20/2012|Low|4.2500|Up|3|5
Three White Soliders|NOV.US|||2/3/1999|Close|4.7314|3/12/1999|High|5.2665|2/16/1999|Low|4.0836|Down|9|13
Three White Soliders|NPK.US|||5/18/2001|Close|27.2500|6/28/2001|High|29.9900||||Up|29|41
Three White Soliders|NPK.US|||1/8/2003|Close|29.4000|6/2/2003|High|32.6300|1/29/2003|Low|26.4100|Down|15|21
Three White Soliders|NPK.US|||11/13/2013|Close|70.8800|12/16/2013|High|77.9800|7/30/2014|Low|63.3000|Up|23|33
Three White Soliders|NPO.US|||11/12/2013|Close|56.7100|1/13/2014|High|80.0000|7/24/2015|Low|50.8700|Up|44|62
Three White Soliders|NRG.US|||1/10/2007|Close|27.9900|2/6/2007|High|30.8150|9/17/2008|Low|24.8600|Up|19|27
Three White Soliders|NRIM.US|||6/29/2020|Close|25.0400|9/2/2020|High|28.2000|7/7/2020|Low|22.3300|Down|6|8
Three White Soliders|NRP.US|||7/23/2012|Close|211.3000|3/15/2013|High|232.8000|8/2/2012|Low|189.7000|Down|8|10
Three White Soliders|NRP.US|||1/29/2019|Close|38.1000|2/15/2019|High|41.9500|6/21/2019|Low|34.1500|Up|13|17
Three White Soliders|NSS.US|||11/14/2013|Close|25.5199||||12/7/2015|Low|19.0100|Down|537|753
Three White Soliders|NSTGQ.US|||8/2/2018|Close|12.3700|8/10/2018|High|14.1800|7/26/2022|Low|11.1200|Up|6|8
Three White Soliders|NSTG.US|||8/2/2018|Close|12.3700|8/10/2018|High|14.1800|7/26/2022|Low|11.1200|Up|6|8
Three White Soliders|NS.US|||3/13/2018|Close|21.8000|5/22/2018|High|24.3400|3/26/2018|Low|19.5200|Down|9|13
Three White Soliders|NTAP.US|||10/9/2007|Close|27.5599|10/22/2007|High|30.3420|11/16/2007|Low|24.7000|Up|9|13
Three White Soliders|NTB.US|||3/19/2024|Close|30.3600|||||||||
Three White Soliders|NTCT.US|||9/29/2004|Close|5.8400|10/27/2004|High|6.5600|1/25/2005|Low|5.2500|Up|20|28
Three White Soliders|NTCT.US|||7/11/2017|Close|35.1000||||10/17/2017|Low|31.4500|Down|70|98
Three White Soliders|NTES.US|||8/1/2006|Close|3.5420|1/3/2007|High|3.9620|9/22/2006|Low|3.1120|Down|38|52
Three White Soliders|NTGR.US|||2/14/2011|Close|21.2775|4/29/2011|High|27.0821|2/23/2011|Low|18.7907|Down|7|9
Three White Soliders|NTRA.US|||1/7/2020|Close|34.9800|2/5/2020|High|38.5500|3/10/2020|Low|29.9711|Up|21|29
Three White Soliders|NTRS.US|||1/7/2000|Close|49.8750|1/13/2000|High|55.1250|9/21/2001|Low|41.4000|Up|4|6
Three White Soliders|NTRS.US|||9/18/2003|Close|43.8100|10/15/2003|High|48.7500|7/16/2004|Low|39.2900|Up|19|27
Three White Soliders|NTSI.US|||7/10/2023|Close|33.6535|3/7/2024|High|37.4000|10/27/2023|Low|30.2600|Down|79|109
Three White Soliders|NTZ.US|||7/5/2005|Close|42.2500|1/18/2007|High|48.9000|11/2/2005|Low|38.0000|Down|86|120
Three White Soliders|NUE.US|||12/29/1993|Close|13.2188|1/24/1994|High|14.6875|4/26/1995|Low|10.6250|Up|18|26
Three White Soliders|NUS.US|||11/14/2002|Close|11.4000|1/6/2003|High|12.8500|2/10/2003|Low|10.1200|Up|37|53
Three White Soliders|NUVL.US|||1/13/2023|Close|32.4300|4/27/2023|High|36.2200|2/1/2023|Low|27.6800|Down|13|19
Three White Soliders|NUVL.US|||4/11/2023|Close|26.8400|4/17/2023|High|30.6200||||Up|4|6
Three White Soliders|NVRI.US|||8/8/1994|Close|9.9062|10/13/1994|High|10.9062|10/23/2000|Low|8.8438|Up|48|66
Three White Soliders|NVRI.US|||3/29/2017|Close|12.6000|5/3/2017|High|15.4000|2/27/2020|Low|9.4600|Up|25|35
Three White Soliders|NVRI.US|||8/14/2023|Close|7.7500|12/14/2023|High|8.5400|9/13/2023|Low|6.9600|Down|22|30
Three White Soliders|NVR.US|||8/5/2016|Close|1710.0000|1/25/2017|High|1892.5400|10/26/2016|Low|1536.1000|Down|58|82
Three White Soliders|NVS.US|||9/12/2019|Close|84.6817|2/12/2020|High|94.4783|3/9/2020|Low|76.2031|Up|109|153
Three White Soliders|NWE.US|||8/3/2017|Close|59.8200|2/12/2019|High|67.8000|1/16/2018|Low|53.7400|Down|118|166
Three White Soliders|NWFL.US|||3/5/2018|Close|30.0100|6/15/2018|High|35.0000|3/9/2020|Low|26.1100|Up|74|102
Three White Soliders|NWLI.US|||5/17/2018|Close|303.3000|8/3/2018|High|335.0000|10/24/2018|Low|266.1600|Up|56|78
Three White Soliders|NWN.US|||1/25/2021|Close|44.4000|2/18/2021|High|48.9200|8/15/2023|Low|39.9500|Up|18|24
Three White Soliders|NWPX.US|||7/24/2019|Close|24.6000|8/21/2019|High|27.8078|8/2/2019|Low|21.6200|Down|7|9
Three White Soliders|NXDT.US|||11/26/2019|Close|16.6600||||3/9/2020|Low|14.8100|Down|74|104
Three White Soliders|NXTG.US|||8/15/2017|Close|48.4575|11/21/2017|High|53.5800|10/26/2018|Low|42.9151|Up|70|98
Three White Soliders|OCC.US|||12/12/2006|Close|4.9000|1/26/2007|High|6.0000|1/8/2007|Low|4.2500|Down|19|27
Three White Soliders|OCC.US|||8/9/2012|Close|3.7500|9/10/2012|High|5.1600|12/20/2012|Low|3.2200|Up|22|32
Three White Soliders|OCFC.US|||10/6/2006|Close|21.9000|11/29/2016|High|24.0900|3/12/2007|Low|18.7500|Down|111|157
Three White Soliders|OCFT.US|||6/29/2023|Close|3.4400|7/5/2023|High|3.8400|8/24/2023|Low|3.0900|Up|4|6
Three White Soliders|OCFT.US|||8/11/2023|Close|3.8400||||8/15/2023|Low|3.3000|Down|2|4
Three White Soliders|OCN.US|||12/23/1999|Close|56.4651|3/13/2000|High|65.4994|1/4/2000|Low|50.8184|Down|8|12
Three White Soliders|OCN.US|||2/28/2013|Close|591.3000|5/14/2013|High|661.0500|3/21/2013|Low|531.0000|Down|15|21
Three White Soliders|OCN.US|||1/22/2018|Close|48.0000|1/24/2018|High|53.1000|11/7/2018|Low|43.2000|Up|2|2
Three White Soliders|OC.US|||5/3/2007|Close|32.5500|5/23/2007|High|35.9800|8/6/2007|Low|28.4300|Up|14|20
Three White Soliders|OC.US|||5/4/2016|Close|47.3800|5/25/2016|High|52.3999|12/17/2018|Low|42.6100|Up|15|21
Three White Soliders|ODC.US|||1/31/2000|Close|10.5500|10/30/2003|High|11.9520|2/1/2000|Low|9.4000|Down|1|1
Three White Soliders|ODFL.US|||10/9/2003|Close|2.1762|4/2/2004|High|2.4284||||Up|126|176
Three White Soliders|ODFL.US|||10/5/2006|Close|4.8520|7/17/2008|High|5.4741|10/24/2006|Low|4.2148|Down|13|19
Three White Soliders|ODP.US|||1/10/2007|Close|384.1000||||2/27/2007|Low|332.0000|Down|34|48
Three White Soliders|OEC.US|||7/10/2023|Close|21.5000|11/15/2023|High|23.6900|10/23/2023|Low|19.3200|Down|75|105
Three White Soliders|OFIX.US|||3/27/2003|Close|27.1000|5/7/2003|High|31.8300|7/7/2008|Low|23.4000|Up|29|41
Three White Soliders|OFLX.US|||3/20/2017|Close|45.5200|4/21/2017|High|51.1100||||Up|24|32
Three White Soliders|OFLX.US|||6/21/2021|Close|149.6900||||11/23/2021|Low|134.6200|Down|111|155
Three White Soliders|OGS.US|||12/4/2023|Close|61.8800|||||||||
Three White Soliders|OHI.US|||4/16/2007|Close|17.3500|3/25/2008|High|19.2000|6/29/2007|Low|15.5300|Down|54|74
Three White Soliders|OII.US|||10/31/2017|Close|20.2200|11/7/2017|High|22.6100|11/21/2017|Low|18.0600|Up|5|7
Three White Soliders|OI.US|||3/18/2015|Close|23.9700|5/13/2015|High|26.4000|7/21/2015|Low|21.5500|Up|40|56
Three White Soliders|OKE.US|||8/23/1999|Close|6.9353|9/11/2000|High|7.8518|10/25/1999|Low|6.1282|Down|45|63
Three White Soliders|OLN.US|||11/13/1996|Close|25.7047|8/12/1997|High|28.4179|12/2/1996|Low|23.1342|Down|13|19
Three White Soliders|OLP.US|||9/11/2019|Close|27.9700|7/27/2021|High|30.8390|2/27/2020|Low|25.0500|Down|121|169
Three White Soliders|OMCL.US|||4/22/2014|Close|27.6500|10/31/2014|High|32.5400||||Up|138|192
Three White Soliders|OMC.US|||5/13/2014|Close|68.7700|11/24/2014|High|76.2100|3/9/2020|Low|60.2500|Up|139|195
Three White Soliders|OMI.US|||3/19/1992|Close|5.4074|10/29/1992|High|6.1481|3/6/2019|Low|4.7000|Up|160|224
Three White Soliders|OMI.US|||4/26/2016|Close|37.2400|5/26/2021|High|44.3500|8/17/2016|Low|33.3710|Down|81|113
Three White Soliders|OM.US|||5/1/2023|Close|19.0800|5/4/2023|High|21.6000|8/3/2023|Low|16.2000|Up|3|3
Three White Soliders|ONB.US|||9/30/2004|Close|23.6571|12/28/2004|High|26.0286|2/3/2005|Low|21.2900|Up|63|89
Three White Soliders|ONCT.US|||5/2/2017|Close|656.6000|5/8/2017|High|733.6000|5/12/2017|Low|574.0000|Up|4|6
Three White Soliders|ONCY.US|||6/10/2005|Close|32.9650|9/28/2005|High|36.7650|7/6/2005|Low|28.9750|Down|18|26
Three White Soliders|ONEQ.US|||2/26/2004|Close|8.1103|11/23/2005|High|8.9750|7/26/2004|Low|7.2850|Down|107|151
Three White Soliders|ONEQ.US|||7/11/2017|Close|24.3540|11/20/2017|High|26.7930||||Up|94|132
Three White Soliders|ONEV.US|||5/1/2023|Close|106.1400|2/15/2024|High|116.9500||||Up|208|290
Three White Soliders|ONEW.US|||7/13/2021|Close|42.2400|7/23/2021|High|46.6200|9/8/2021|Low|36.1700|Up|8|10
