Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three White Soliders|VRNT.US|||9/13/2006|Close|16.5776|1/16/2007|High|19.0172|10/2/2006|Low|14.7747|Down|13|19
Three White Soliders|VRNT.US|||3/26/2007|Close|16.4249|1/11/2011|High|19.4042|4/19/2007|Low|14.4640|Down|18|24
Three White Soliders|VRNT.US|||1/2/2009|Close|3.7179|5/21/2009|High|4.2017|1/5/2009|Low|3.3206|Down|1|3
Three White Soliders|VRNT.US|||7/22/2010|Close|10.9295|8/3/2010|High|12.2231||||Up|8|12
Three White Soliders|VRP.US|||1/2/2019|Close|22.9200|7/18/2019|High|25.2400|3/12/2020|Low|20.0100|Up|141|197
Three White Soliders|VRSK.US|||6/4/2014|Close|60.8800|2/6/2015|High|67.0000||||Up|177|247
Three White Soliders|VRTX.US|||2/11/2002|Close|21.7600|2/12/2002|High|24.1800|4/29/2002|Low|19.2400|Up|1|1
Three White Soliders|VRTX.US|||11/26/2008|Close|24.6700|12/16/2008|High|28.0000|12/1/2008|Low|21.1800|Down|3|5
Three White Soliders|VSAT.US|||2/12/2010|Close|29.0500|3/3/2010|High|32.0000|3/18/2020|Low|25.7100|Up|13|19
Three White Soliders|VSAT.US|||11/14/2022|Close|35.8700|5/18/2023|High|40.8500|11/29/2022|Low|32.0450|Down|11|15
Three White Soliders|VSAT.US|||2/13/2023|Close|31.3800|2/15/2023|High|35.2100|7/13/2023|Low|27.3400|Up|2|2
Three White Soliders|VSS.US|||12/23/2011|Close|77.4500|2/1/2012|High|86.5715|3/18/2020|Low|67.0500|Up|28|40
Three White Soliders|VSTO.US|||1/15/2020|Close|7.3100|2/5/2020|High|8.5750|3/6/2020|Low|6.1300|Up|15|21
Three White Soliders|VSTO.US|||2/28/2022|Close|36.4500|5/5/2022|High|41.2000|6/13/2022|Low|32.5400|Up|48|66
Three White Soliders|VS.US|||1/22/2020|Close|687.3600|2/18/2020|High|774.5280|1/24/2020|Low|616.3200|Down|2|2
Three White Soliders|VTGN.US|||12/23/2016|Close|112.2000||||1/19/2017|Low|100.5000|Down|19|27
Three White Soliders|VTLE.US|||10/30/2017|Close|234.4000||||11/2/2017|Low|201.0000|Down|3|3
Three White Soliders|VTOL.US|||8/31/2015|Close|33.8001|9/7/2021|High|38.0200|9/28/2015|Low|30.0801|Down|20|28
Three White Soliders|VTOL.US|||12/22/2015|Close|21.5601|12/23/2015|High|24.0999|1/11/2016|Low|18.9600|Up|1|1
Three White Soliders|VTOL.US|||5/1/2023|Close|23.2600|6/2/2023|High|26.6400|5/4/2023|Low|20.0800|Down|3|3
Three White Soliders|VTRS.US|||8/9/2019|Close|19.4800|9/10/2019|High|21.8900|11/6/2019|Low|17.0800|Up|22|32
Three White Soliders|VTRS.US|||5/1/2023|Close|9.3600|6/16/2023|High|10.3200||||Up|34|46
Three White Soliders|VTV.US|||1/24/2008|Close|62.0100|5/8/2013|High|68.2800|6/27/2008|Low|55.6410|Down|111|155
Three White Soliders|VTWG.US|||5/1/2023|Close|163.7700|7/12/2023|High|180.5600||||Up|52|72
Three White Soliders|VTWV.US|||7/5/2022|Close|121.3600|8/8/2022|High|134.4200||||Up|24|34
Three White Soliders|VTWV.US|||10/9/2023|Close|117.4000|12/13/2023|High|132.1200||||Up|47|65
Three White Soliders|VUG.US|||1/24/2008|Close|58.5500|5/19/2008|High|64.7000|9/17/2008|Low|52.2500|Up|82|116
Three White Soliders|VVI.US|||8/5/2013|Close|25.5100|10/28/2013|High|28.9700|8/19/2013|Low|22.7500|Down|10|14
Three White Soliders|VVI.US|||5/1/2023|Close|19.5900|5/5/2023|High|24.3000||||Up|4|4
Three White Soliders|VVPR.US|||5/18/2021|Close|69.1000|5/19/2021|High|84.0000|7/19/2021|Low|61.5000|Up|1|1
Three White Soliders|VVX.US|||12/28/2018|Close|21.6000|1/7/2019|High|23.8300||||Up|6|10
Three White Soliders|VZ.US|||4/5/1988|Close|15.1480|6/22/1988|High|16.7499||||Up|56|78
Three White Soliders|VZ.US|||6/18/2002|Close|38.1313|10/1/2007|High|42.4485|6/26/2002|Low|32.8254|Down|6|8
Three White Soliders|WABC.US|||7/5/2007|Close|45.5200|8/17/2007|High|50.3500|7/26/2007|Low|40.4800|Down|15|21
Three White Soliders|WAB.US|||2/14/2005|Close|9.2250|3/15/2005|High|10.6950|2/22/2005|Low|8.2650|Down|6|8
Three White Soliders|WAB.US|||3/11/2019|Close|71.1100|4/18/2019|High|78.3500|5/23/2019|Low|62.6669|Up|28|38
Three White Soliders|WAB.US|||3/12/2019|Close|71.7900|11/7/2019|High|79.2800|5/20/2019|Low|64.1000|Down|49|69
Three White Soliders|WAFD.US|||5/8/2006|Close|24.0700|8/17/2007|High|26.5000|7/17/2006|Low|21.5500|Down|50|70
Three White Soliders|WAFD.US|||2/26/2008|Close|23.6800|9/19/2008|High|27.4400|3/7/2008|Low|21.2200|Down|8|10
Three White Soliders|WAFD.US|||12/19/2012|Close|16.5900|2/14/2013|High|18.2500||||Up|41|57
Three White Soliders|WAFD.US|||12/28/2018|Close|26.3100|1/16/2019|High|29.0700|3/12/2020|Low|23.3100|Up|13|19
Three White Soliders|WAFD.US|||10/6/2023|Close|26.2000|12/4/2023|High|29.3500|10/24/2023|Low|23.5800|Down|12|18
Three White Soliders|WAL.US|||10/5/2006|Close|33.5000|11/22/2006|High|37.0300|4/5/2007|Low|29.7500|Up|34|48
Three White Soliders|WAT.US|||5/24/2005|Close|39.2100|7/26/2005|High|44.7800|10/25/2005|Low|35.2500|Up|45|63
Three White Soliders|WAT.US|||1/10/2006|Close|38.9600|1/24/2006|High|43.6200|11/20/2008|Low|34.2800|Up|10|14
Three White Soliders|WAT.US|||10/6/2011|Close|79.1000|1/25/2012|High|88.5400|12/14/2011|Low|71.1000|Down|49|69
Three White Soliders|WBA.US|||11/3/2015|Close|88.2300||||11/13/2015|Low|79.0400|Down|8|10
Three White Soliders|WBD.US|||1/13/2017|Close|27.4000|4/20/2017|High|30.2500|7/31/2017|Low|24.1900|Up|69|97
Three White Soliders|WBD.US|||5/22/2017|Close|26.2100|8/21/2018|High|29.7200|8/9/2017|Low|23.0400|Down|57|79
Three White Soliders|WBD.US|||1/31/2022|Close|27.9100|2/10/2022|High|31.1200|3/10/2022|Low|24.4700|Up|8|10
Three White Soliders|WBD.US|||7/5/2022|Close|14.4400|8/2/2022|High|16.4600|8/9/2022|Low|12.9300|Up|20|28
Three White Soliders|WBIF.US|||11/23/2022|Close|29.6524||||3/10/2023|Low|26.5892|Down|77|107
Three White Soliders|WBIG.US|||2/1/2019|Close|23.5000|4/12/2021|High|25.9900|10/26/2023|Low|21.0895|Up|571|801
Three White Soliders|WBIL.US|||2/16/2016|Close|21.3490|12/7/2016|High|23.6564||||Up|211|295
Three White Soliders|WBIY.US|||11/1/2023|Close|24.3626|11/30/2023|High|26.8612||||Up|21|29
Three White Soliders|WBS.US|||1/24/2008|Close|30.3200|1/30/2008|High|33.6000|3/3/2008|Low|27.0600|Up|4|6
Three White Soliders|WBS.US|||10/6/2011|Close|17.3700|10/14/2011|High|19.7200||||Up|6|8
Three White Soliders|WCLD.US|||2/28/2022|Close|41.9400||||3/4/2022|Low|37.6500|Down|4|4
Three White Soliders|WDAY.US|||7/22/2021|Close|237.9200|8/27/2021|High|274.9400|2/18/2022|Low|212.2300|Up|26|36
Three White Soliders|WDFC.US|||5/4/2005|Close|28.9300|2/16/2006|High|31.8500|6/17/2005|Low|19.3700|Down|32|44
Three White Soliders|WDFC.US|||6/29/2009|Close|28.7700|7/16/2009|High|31.7700||||Up|13|17
Three White Soliders|WDFC.US|||8/6/2014|Close|68.4500|10/29/2014|High|75.7100||||Up|60|84
Three White Soliders|WDS.US|||1/19/2024|Close|20.3100|||||||||
Three White Soliders|WEC.US|||8/27/1990|Close|9.4583|11/5/1990|High|10.4583|3/6/2000|Low|8.5000|Up|50|70
Three White Soliders|WEC.US|||10/27/2004|Close|16.2250|2/14/2005|High|17.8650||||Up|78|110
Three White Soliders|WEC.US|||12/8/2015|Close|50.5000|1/29/2016|High|55.7200||||Up|38|52
Three White Soliders|WELL.US|||11/30/1993|Close|23.5000|7/25/1997|High|25.8750|11/2/1994|Low|21.1250|Down|241|337
Three White Soliders|WELL.US|||7/26/2002|Close|28.9600|10/3/2003|High|31.9800|10/7/2002|Low|25.2500|Down|51|73
Three White Soliders|WERN.US|||9/29/2014|Close|25.3300|11/4/2014|High|28.3200|12/18/2015|Low|22.6400|Up|26|36
Three White Soliders|WES.US|||8/24/2017|Close|40.3900||||11/13/2017|Low|36.1100|Down|57|81
Three White Soliders|WEX.US|||2/13/2009|Close|13.5100|3/10/2009|High|15.4600||||Up|17|25
Three White Soliders|WEX.US|||2/16/2010|Close|29.8400|4/15/2010|High|34.2800||||Up|42|58
Three White Soliders|WEX.US|||10/9/2023|Close|187.7200|1/25/2024|High|206.5400|10/26/2023|Low|163.7700|Down|13|17
Three White Soliders|WEYS.US|||8/17/2012|Close|23.5500|7/5/2013|High|25.9500|3/9/2020|Low|20.5100|Up|230|322
Three White Soliders|WEYS.US|||7/5/2022|Close|26.0700|8/16/2022|High|29.5800|9/15/2022|Low|22.9300|Up|30|42
Three White Soliders|WEYS.US|||7/6/2022|Close|26.2000|8/16/2022|High|29.5800|9/14/2022|Low|23.4900|Up|29|41
Three White Soliders|WFC.US|||5/13/2004|Close|28.0500|11/5/2004|High|30.8700|1/18/2008|Low|25.0200|Up|126|176
Three White Soliders|WFC.US|||10/6/2011|Close|25.3700|12/23/2011|High|27.9700|5/13/2020|Low|22.0000|Up|56|78
Three White Soliders|WFC.US|||10/6/2023|Close|39.6900|11/29/2023|High|44.1400||||Up|38|54
Three White Soliders|WFH.US|||2/28/2022|Close|64.7300||||3/11/2022|Low|57.9850|Down|9|11
Three White Soliders|WGO.US|||7/30/2015|Close|21.7600|8/15/2016|High|24.0600|8/24/2015|Low|18.9800|Down|17|25
Three White Soliders|WGO.US|||2/28/2022|Close|64.0700|2/2/2023|High|70.5300|3/7/2022|Low|56.7100|Down|5|7
Three White Soliders|WGS.US|||7/6/2022|Close|48.5100|7/7/2022|High|55.1100|8/17/2022|Low|43.2300|Up|1|1
Three White Soliders|WHG.US|||8/22/2007|Close|27.2400|9/19/2007|High|30.4399|12/12/2008|Low|23.6300|Up|20|28
Three White Soliders|WHG.US|||12/22/2022|Close|10.6400|1/3/2023|High|11.8200|3/22/2023|Low|9.4500|Up|8|12
Three White Soliders|WHLR.US|||11/20/2013|Close|349.6000|1/15/2014|High|388.8000|1/5/2015|Low|305.6000|Up|40|56
Three White Soliders|WHR.US|||11/7/1996|Close|47.8750|6/11/1997|High|53.0000|2/16/1999|Low|42.0000|Up|154|216
Three White Soliders|WHR.US|||7/17/2008|Close|67.6500|7/23/2008|High|77.7200|10/10/2008|Low|59.9400|Up|4|6
Three White Soliders|WHR.US|||4/11/2022|Close|176.4300|4/26/2022|High|194.8700|6/13/2022|Low|156.5900|Up|11|15
Three White Soliders|WHR.US|||2/14/2023|Close|150.5700||||3/1/2023|Low|135.2600|Down|11|15
Three White Soliders|WH.US|||5/1/2023|Close|69.1500|7/27/2023|High|77.6100||||Up|63|87
Three White Soliders|WING.US|||1/25/2022|Close|147.7200|2/16/2022|High|164.8600|3/4/2022|Low|132.1800|Up|16|22
Three White Soliders|WINT.US|||9/12/2006|Close|1121412.5874|9/14/2006|High|1417468.5315|5/2/2008|Low|812706.2937|Up|2|2
Three White Soliders|WINT.US|||4/12/2013|Close|100380.4196|10/4/2013|High|128097.9021|4/15/2013|Low|77697.9021|Down|1|3
Three White Soliders|WIP.US|||5/29/2015|Close|55.0700||||1/19/2016|Low|49.5000|Down|167|235
Three White Soliders|WIRE.US|||11/15/1994|Close|4.6667|12/30/1994|High|5.1852|11/23/1994|Low|4.0741|Down|6|8
Three White Soliders|WIRE.US|||8/8/2008|Close|19.4500|2/12/2009|High|21.4900|9/5/2008|Low|17.3700|Down|20|28
Three White Soliders|WIRE.US|||1/14/2010|Close|20.5800|4/22/2010|High|22.6800|2/11/2010|Low|18.1000|Down|20|28
Three White Soliders|WISH.US|||2/28/2022|Close|71.1000||||3/2/2022|Low|61.5000|Down|2|2
Three White Soliders|WISH.US|||8/1/2022|Close|46.2000|8/3/2022|High|52.2000|8/22/2022|Low|40.8000|Up|2|2
Three White Soliders|WKC.US|||12/11/1992|Close|1.4444|1/4/1993|High|1.6250|3/5/1993|Low|1.1944|Up|16|24
Three White Soliders|WKC.US|||12/6/2002|Close|5.2375|5/6/2003|High|5.8000||||Up|107|151
Three White Soliders|WK.US|||11/12/2019|Close|41.7600|1/13/2020|High|46.5600|3/9/2020|Low|36.8600|Up|44|62
Three White Soliders|WK.US|||2/25/2022|Close|101.8400|3/22/2022|High|113.0000|5/4/2022|Low|77.0600|Up|17|25
Three White Soliders|WK.US|||2/28/2022|Close|105.3000|3/29/2022|High|121.1500|3/7/2022|Low|93.9000|Down|5|7
Three White Soliders|WLDN.US|||2/28/2022|Close|32.3000||||3/11/2022|Low|27.4900|Down|9|11
Three White Soliders|WLDN.US|||7/29/2022|Close|27.2100|3/25/2024|High|30.2500|8/30/2022|Low|23.5400|Down|22|32
Three White Soliders|WLFC.US|||8/27/2004|Close|7.7890|9/7/2004|High|8.8500|9/2/2004|Low|6.4000|Down|4|6
Three White Soliders|WLFC.US|||6/2/2023|Close|40.0500|6/16/2023|High|45.0000||||Up|10|14
Three White Soliders|WLKP.US|||10/30/2023|Close|21.3900|1/29/2024|High|23.6500||||Up|65|91
Three White Soliders|WLYB.US|||9/15/2016|Close|52.6900|11/27/2017|High|58.4400|3/8/2017|Low|46.5300|Down|124|174
Three White Soliders|WLY.US|||12/18/2001|Close|21.7500|2/20/2002|High|24.0000|7/23/2002|Low|19.4500|Up|46|64
Three White Soliders|WLY.US|||12/28/2018|Close|46.8500|1/17/2019|High|52.3400|5/30/2019|Low|42.0400|Up|14|20
Three White Soliders|WMB.US|||12/10/2015|Close|29.6800|1/6/2017|High|32.6900|12/11/2015|Low|26.2400|Down|1|1
Three White Soliders|WMG.US|||9/8/2022|Close|27.4900|11/22/2022|High|31.6885|9/23/2022|Low|24.4600|Down|11|15
Three White Soliders|WMK.US|||6/24/2004|Close|34.8500|11/12/2004|High|38.7000|8/4/2004|Low|31.2000|Down|29|41
Three White Soliders|WMS.US|||10/12/1995|Close|21.1250|10/18/1995|High|24.0000|10/30/1995|Low|19.0000|Up|4|6
Three White Soliders|WMS.US|||10/11/2016|Close|23.0000|1/13/2017|High|26.3000|10/20/2016|Low|20.5000|Down|7|9
Three White Soliders|WM.US|||7/16/2012|Close|32.4700|1/22/2013|High|35.7500||||Up|136|190
Three White Soliders|WNC.US|||11/17/2009|Close|1.9000|1/5/2010|High|2.1000|11/19/2009|Low|1.6900|Down|2|2
Three White Soliders|WNC.US|||7/10/2023|Close|24.0300|12/14/2023|High|27.4700|8/18/2023|Low|21.5600|Down|29|39
Three White Soliders|WNS.US|||3/20/2024|Close|54.7800||||4/1/2024|Low|49.2900|Down|8|12
Three White Soliders|WOLF.US|||10/27/2014|Close|30.4800|11/10/2014|High|33.8000|6/25/2015|Low|26.9200|Up|10|14
Three White Soliders|WOLF.US|||2/28/2022|Close|102.7200|3/25/2022|High|113.1300|3/7/2022|Low|90.4200|Down|5|7
Three White Soliders|WPC.US|||3/24/2008|Close|30.9849|3/16/2011|High|34.2645|4/11/2008|Low|27.4214|Down|14|18
Three White Soliders|WPM.US|||10/7/2021|Close|37.8000|10/19/2021|High|41.7500|7/6/2022|Low|33.8600|Up|8|12
Three White Soliders|WPP.US|||10/6/2011|Close|47.5400|10/26/2011|High|52.7200|3/9/2020|Low|42.7400|Up|14|20
Three White Soliders|WPP.US|||7/8/2022|Close|47.8100|7/22/2022|High|52.9200|8/29/2022|Low|43.0000|Up|10|14
Three White Soliders|WRB.US|||11/29/2017|Close|30.4445|4/25/2018|High|35.4400||||Up|105|147
Three White Soliders|WRK.US|||11/19/2015|Close|45.2634|11/16/2016|High|50.8700|12/14/2015|Low|39.5987|Down|17|25
Three White Soliders|WSBC.US|||7/26/2002|Close|22.1900|8/22/2002|High|24.4800|10/9/2002|Low|19.4000|Up|19|27
Three White Soliders|WSBC.US|||11/15/2017|Close|39.9200|3/7/2018|High|44.2100|12/19/2018|Low|35.8400|Up|80|112
Three White Soliders|WSFS.US|||5/26/2011|Close|13.5567|7/19/2012|High|14.9667|6/10/2011|Low|12.0767|Down|11|15
Three White Soliders|WSFS.US|||11/30/2018|Close|42.0700|1/6/2021|High|47.7800|12/19/2018|Low|37.5000|Down|13|19
Three White Soliders|WSFS.US|||2/20/2019|Close|43.7300|2/23/2021|High|48.1200|3/22/2019|Low|37.3900|Down|22|30
Three White Soliders|WSFS.US|||7/5/2022|Close|41.0100|7/26/2022|High|45.5200|3/23/2023|Low|36.7100|Up|15|21
Three White Soliders|WSM.US|||3/27/2001|Close|14.6500|5/4/2001|High|16.2850|3/30/2001|Low|13.1250|Down|3|3
Three White Soliders|WSM.US|||2/27/2008|Close|25.2500|4/21/2008|High|28.1200|3/3/2008|Low|22.6900|Down|3|5
Three White Soliders|WSM.US|||1/26/2009|Close|8.3400|1/28/2009|High|9.3000|3/6/2009|Low|7.3500|Up|2|2
Three White Soliders|WSM.US|||4/11/2022|Close|151.4600|8/16/2022|High|176.8900|4/22/2022|Low|134.8500|Down|9|11
Three White Soliders|WSM.US|||9/9/2022|Close|150.3400|11/16/2023|High|172.3690|9/16/2022|Low|133.1000|Down|5|7
Three White Soliders|WSO.US|||10/17/2012|Close|70.4500|1/3/2013|High|78.3200||||Up|56|78
Three White Soliders|WSO.US|||2/28/2022|Close|273.0600|3/17/2022|High|302.6800|5/12/2022|Low|245.2600|Up|13|17
Three White Soliders|WST.US|||2/28/2022|Close|387.0800||||4/25/2022|Low|339.1700|Down|40|56
Three White Soliders|WTBA.US|||9/9/2022|Close|24.5900||||9/15/2022|Low|22.1300|Down|4|6
Three White Soliders|WTFC.US|||5/22/2006|Close|51.3800|10/5/2016|High|56.6100|7/25/2006|Low|46.1400|Down|46|64
Three White Soliders|WTFC.US|||2/26/2008|Close|36.6800|4/12/2010|High|40.6000|3/4/2008|Low|32.2400|Down|5|7
Three White Soliders|WTM.US|||3/13/2000|Close|125.2500|3/16/2000|High|138.3750||||Up|3|3
Three White Soliders|WTRE.US|||10/29/2008|Close|19.9100|11/3/2008|High|21.9900|11/19/2008|Low|17.4100|Up|3|5
Three White Soliders|WTRE.US|||8/14/2015|Close|28.1500|6/14/2017|High|31.0100|8/24/2015|Low|24.5400|Down|6|10
Three White Soliders|WTV.US|||8/11/2011|Close|18.6900|10/27/2011|High|20.8150||||Up|55|77
Three White Soliders|WTW.US|||3/7/2003|Close|69.5363|4/7/2003|High|77.0329|10/10/2008|Low|57.6158|Up|21|31
Three White Soliders|WTW.US|||2/15/2008|Close|89.1124|5/1/2008|High|98.6753|7/8/2008|Low|79.3111|Up|54|76
Three White Soliders|WTW.US|||10/6/2011|Close|93.8011|10/21/2011|High|104.2382||||Up|11|15
Three White Soliders|WTW.US|||11/28/2011|Close|92.7084|12/20/2011|High|102.7812||||Up|16|22
Three White Soliders|WTW.US|||2/20/2014|Close|112.7150|2/11/2015|High|127.0196||||Up|254|356
Three White Soliders|WTW.US|||2/1/2022|Close|236.1100|2/6/2024|High|269.4200|2/24/2022|Low|212.2300|Down|17|23
Three White Soliders|W.US|||1/5/2017|Close|37.1700|1/10/2017|High|41.9800|3/12/2020|Low|32.5100|Up|3|5
Three White Soliders|W.US|||11/13/2017|Close|62.5400|11/24/2017|High|69.3600|2/28/2020|Low|52.4100|Up|9|11
Three White Soliders|W.US|||5/4/2022|Close|90.7600||||5/5/2022|Low|65.3200|Down|1|1
Three White Soliders|WU.US|||1/27/2009|Close|14.8900|4/21/2009|High|16.5700|2/2/2009|Low|13.0000|Down|4|6
Three White Soliders|WU.US|||9/20/2022|Close|14.3000||||11/2/2022|Low|12.8700|Down|31|43
Three White Soliders|WWD.US|||10/31/2002|Close|6.3383|11/4/2002|High|7.0833|2/7/2003|Low|5.6267|Up|2|4
Three White Soliders|WW.US|||4/4/2023|Close|4.4800|4/11/2023|High|6.8900|1/29/2024|Low|3.9100|Up|5|7
Three White Soliders|WYNN.US|||2/26/2008|Close|107.1700|8/11/2008|High|119.7400|3/4/2008|Low|94.8000|Down|5|7
Three White Soliders|WY.US|||12/15/1998|Close|18.6812|1/4/1999|High|20.5567|7/7/2000|Low|16.5835|Up|14|20
Three White Soliders|WY.US|||7/5/2022|Close|34.2000||||9/16/2022|Low|30.6000|Down|53|73
Three White Soliders|XEL.US|||7/3/2023|Close|62.9800||||8/24/2023|Low|56.6804|Down|38|52
Three White Soliders|XHE.US|||3/20/2024|Close|85.0300|||||||||
Three White Soliders|XITK.US|||2/28/2022|Close|160.8300||||3/7/2022|Low|140.9280|Down|5|7
Three White Soliders|XLF.US|||10/6/2011|Close|8.0905|10/27/2011|High|9.3433||||Up|15|21
Three White Soliders|XLF.US|||10/6/2023|Close|33.0400|12/11/2023|High|36.4200||||Up|46|66
Three White Soliders|XLI.US|||9/9/2002|Close|21.6600|8/18/2003|High|23.9000|9/30/2002|Low|19.0200|Down|15|21
Three White Soliders|XLI.US|||10/6/2011|Close|30.4100|10/27/2011|High|34.5800||||Up|15|21
Three White Soliders|XLK.US|||10/6/2011|Close|24.3900|1/19/2012|High|26.8300||||Up|75|105
Three White Soliders|XLP.US|||10/28/2004|Close|21.8200|12/15/2005|High|24.0300|3/5/2009|Low|19.4400|Up|295|413
Three White Soliders|XMVM.US|||2/1/2022|Close|47.3400|3/8/2024|High|52.2000|5/11/2022|Low|42.5300|Down|71|99
Three White Soliders|XNCR.US|||2/8/2022|Close|34.5700|2/6/2023|High|38.2000|2/22/2022|Low|31.0600|Down|10|14
Three White Soliders|XNTK.US|||5/16/2019|Close|73.2600|12/17/2019|High|80.7900|6/3/2019|Low|65.3900|Down|12|18
Three White Soliders|XOMA.US|||5/18/2021|Close|30.8400|6/24/2021|High|34.8900|8/17/2021|Low|27.2000|Up|27|37
Three White Soliders|XOM.US|||10/14/2013|Close|87.6000|12/16/2013|High|98.8800|8/3/2015|Low|77.6300|Up|45|63
Three White Soliders|XPO.US|||8/7/2009|Close|1.2028|9/17/2009|High|1.3412|8/21/2009|Low|1.0784|Down|10|14
Three White Soliders|XPP.US|||10/6/2011|Close|38.0700|10/11/2011|High|43.8100|1/15/2016|Low|33.1000|Up|3|5
Three White Soliders|XPRO.US|||8/29/2016|Close|72.0600|10/5/2016|High|80.2200|11/4/2016|Low|62.8200|Up|27|37
Three White Soliders|XPRO.US|||11/2/2020|Close|10.9200|11/9/2020|High|12.6600|7/6/2022|Low|9.6400|Up|5|7
Three White Soliders|XRAY.US|||12/28/1998|Close|8.5833|5/13/1999|High|9.5833|3/23/1999|Low|7.1459|Down|61|85
Three White Soliders|XRLV.US|||2/1/2022|Close|49.2891||||6/16/2022|Low|44.0808|Down|97|135
Three White Soliders|XRX.US|||10/10/1985|Close|20.8608|11/4/1985|High|23.1664|8/17/1990|Low|18.4453|Up|17|25
Three White Soliders|XRX.US|||8/31/2005|Close|35.3360|12/1/2005|High|39.0777|9/18/2008|Low|30.9091|Up|66|92
Three White Soliders|XSLV.US|||10/6/2023|Close|39.2800|12/13/2023|High|43.8800||||Up|48|68
Three White Soliders|XSMO.US|||1/27/2009|Close|10.1200|6/1/2009|High|11.2100|2/19/2009|Low|8.9300|Down|17|23
Three White Soliders|XSVM.US|||10/6/2011|Close|13.1000|10/24/2011|High|14.4300||||Up|12|18
Three White Soliders|XSVM.US|||5/4/2022|Close|52.5400||||6/13/2022|Low|46.2000|Down|28|40
Three White Soliders|XTIA.US|||11/26/2021|Close|74.9100|10/7/2022|High|762.0000|11/30/2021|Low|62.5000|Down|2|4
Three White Soliders|XTIA.US|||12/8/2021|Close|67.1300|12/13/2021|High|75.0000|12/28/2021|Low|55.9000|Up|3|5
Three White Soliders|XTKG.US|||8/25/2020|Close|161856.0000|12/1/2020|High|179712.0000|8/31/2020|Low|142848.0000|Down|4|6
Three White Soliders|XTL.US|||12/28/2018|Close|62.3000|2/1/2019|High|69.1000|3/12/2020|Low|52.1200|Up|25|35
Three White Soliders|XTL.US|||2/1/2022|Close|91.5100||||4/29/2022|Low|81.9000|Down|63|87
Three White Soliders|X.US|||3/18/2015|Close|23.8300|4/15/2015|High|27.6800|6/29/2015|Low|20.8900|Up|20|28
Three White Soliders|X.US|||2/1/2016|Close|7.2600|2/4/2016|High|8.6800|3/9/2020|Low|5.8500|Up|3|3
Three White Soliders|XYLG.US|||5/4/2022|Close|29.3560||||5/20/2022|Low|26.2500|Down|12|16
Three White Soliders|YANG.US|||11/20/2013|Close|501.1250|12/12/2013|High|552.2500|7/2/2014|Low|450.0000|Up|16|22
Three White Soliders|YANG.US|||7/31/2014|Close|368.7500|9/29/2014|High|422.5000|9/3/2014|Low|315.0000|Down|24|34
Three White Soliders|YANG.US|||1/6/2015|Close|296.5000|8/24/2015|High|381.3225|1/8/2015|Low|264.1500|Down|2|2
Three White Soliders|YELP.US|||5/17/2018|Close|45.2300|8/9/2018|High|49.7651|6/13/2018|Low|40.4000|Down|19|27
Three White Soliders|YETI.US|||2/15/2023|Close|44.1200|8/10/2023|High|48.9348|2/21/2023|Low|38.8600|Down|4|6
Three White Soliders|YETI.US|||10/10/2023|Close|41.1500|12/4/2023|High|46.4500|3/15/2024|Low|36.9000|Up|39|55
Three White Soliders|YJ.US|||4/24/2020|Close|37.3000|4/27/2020|High|42.5000|5/27/2020|Low|30.5000|Up|1|3
Three White Soliders|YORW.US|||8/14/2015|Close|21.2200|10/15/2015|High|23.7600||||Up|44|62
Three White Soliders|ZD.US|||2/14/2018|Close|66.3392|3/12/2018|High|74.2752|12/11/2018|Low|59.6635|Up|18|26
Three White Soliders|ZG.US|||2/11/2016|Close|19.1800|2/17/2016|High|21.4600||||Up|4|6
Three White Soliders|ZION.US|||1/24/2008|Close|48.6800|1/30/2008|High|54.4000|3/7/2008|Low|43.2400|Up|4|6
Three White Soliders|ZION.US|||10/6/2011|Close|15.8800|10/12/2011|High|17.8500||||Up|4|6
Three White Soliders|ZION.US|||10/7/2019|Close|43.4400|10/22/2019|High|48.9000|3/2/2020|Low|38.8200|Up|11|15
