Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Counterattack|PUTW.US|||12/6/2018|Close|27.7300|4/12/2021|High|30.5300|12/21/2018|Low|24.9400|Down|11|15
Bullish Counterattack|PVH.US|||4/21/1993|Close|27.5000|5/21/1993|High|31.2500|6/28/1994|Low|24.7500|Up|22|30
Bullish Counterattack|PVH.US|||4/22/1994|Close|33.2500|1/10/2006|High|36.6500|5/12/1994|Low|29.7500|Down|14|20
Bullish Counterattack|PVH.US|||8/8/1996|Close|10.6250|9/5/1996|High|11.8750|8/31/1998|Low|9.4375|Up|20|28
Bullish Counterattack|PVH.US|||8/24/2000|Close|8.4375|8/28/2000|High|9.5000||||Up|2|4
Bullish Counterattack|PVI.US|||1/7/2021|Close|24.8600|||||||||
Bullish Counterattack|PVI.US|||4/27/2023|Close|24.9350|||||||||
Bullish Counterattack|PWB.US|||5/15/2012|Close|17.9000|1/17/2013|High|19.7199||||Up|177|247
Bullish Counterattack|PWOD.US|||3/14/2001|Close|12.1002|5/8/2001|High|13.4680||||Up|39|55
Bullish Counterattack|PWZ.US|||11/25/2016|Close|25.1000|8/13/2019|High|27.6400|10/30/2023|Low|22.5800|Up|707|991
Bullish Counterattack|PWZ.US|||10/23/2023|Close|22.7800|12/22/2023|High|25.0900||||Up|44|60
Bullish Counterattack|PXD.US|||9/28/1995|Close|19.2500|12/20/1995|High|21.7500|8/4/1998|Low|16.5000|Up|59|83
Bullish Counterattack|PXD.US|||10/26/1995|Close|17.7500|11/14/1995|High|19.8750|8/27/1998|Low|15.6250|Up|13|19
Bullish Counterattack|PXD.US|||11/24/1999|Close|9.3125|3/30/2000|High|10.3125|11/30/1999|Low|8.2500|Down|4|6
Bullish Counterattack|PXE.US|||8/6/2007|Close|20.7500|9/18/2007|High|23.1800|10/2/2008|Low|18.1885|Up|31|43
Bullish Counterattack|PXH.US|||8/7/2019|Close|20.0100|12/17/2019|High|22.0460|3/9/2020|Low|17.3001|Up|94|132
Bullish Counterattack|PXH.US|||9/24/2020|Close|17.2800|11/9/2020|High|19.6000||||Up|32|46
Bullish Counterattack|PXJ.US|||3/8/2006|Close|90.7500|3/29/2006|High|101.0000|10/6/2008|Low|77.4500|Up|15|21
Bullish Counterattack|PXJ.US|||3/17/2020|Close|9.2500|4/7/2020|High|10.2490|3/18/2020|Low|7.8500|Down|1|1
Bullish Counterattack|PXJ.US|||9/11/2020|Close|11.2000|11/16/2020|High|12.6000|9/23/2020|Low|10.0250|Down|8|12
Bullish Counterattack|PXJ.US|||11/22/2021|Close|15.6500|1/4/2022|High|17.6500||||Up|31|43
Bullish Counterattack|PYT.US|||11/28/2005|Close|21.6500|1/8/2007|High|23.8700|11/12/2007|Low|19.1100|Up|290|406
Bullish Counterattack|PZA.US|||10/7/2021|Close|26.8500||||4/19/2022|Low|24.0000|Down|138|194
Bullish Counterattack|PZA.US|||1/31/2022|Close|26.2400||||5/5/2022|Low|23.5200|Down|68|94
Bullish Counterattack|PZA.US|||2/16/2022|Close|25.8400||||5/12/2022|Low|23.2500|Down|61|85
Bullish Counterattack|PZA.US|||5/2/2022|Close|23.7600|||||||||
Bullish Counterattack|PZA.US|||9/14/2022|Close|22.9100|||||||||
Bullish Counterattack|PZA.US|||2/22/2023|Close|23.0300|||||||||
Bullish Counterattack|PZT.US|||11/12/2010|Close|23.3000|6/27/2016|High|25.6800|10/24/2022|Low|20.8000|Up|1466|2054
Bullish Counterattack|PZT.US|||8/27/2013|Close|21.7900|6/30/2014|High|24.0500||||Up|219|307
Bullish Counterattack|PZT.US|||8/29/2013|Close|21.7200|5/28/2014|High|23.9100||||Up|194|272
Bullish Counterattack|PZT.US|||4/26/2022|Close|22.8100|||||||||
Bullish Counterattack|PZZA.US|||5/9/2014|Close|42.0600|10/31/2014|High|47.0000|9/10/2014|Low|37.3200|Down|88|124
Bullish Counterattack|QAI.US|||1/20/2016|Close|27.8900|12/22/2017|High|33.1300||||Up|502|702
Bullish Counterattack|QAI.US|||1/5/2024|Close|29.9700|||||||||
Bullish Counterattack|QAT.US|||6/3/2016|Close|18.2000|8/10/2016|High|20.3200|6/21/2017|Low|16.2100|Up|48|68
Bullish Counterattack|QAT.US|||3/15/2017|Close|19.1700|11/5/2021|High|21.0900|6/5/2017|Low|16.7500|Down|58|82
Bullish Counterattack|QCOM.US|||11/5/1993|Close|2.1319|11/11/1993|High|2.3840|11/17/1993|Low|1.8874|Up|4|6
Bullish Counterattack|QDEF.US|||12/14/2015|Close|34.4600|7/12/2016|High|37.9100|3/23/2020|Low|30.5400|Up|151|211
Bullish Counterattack|QDEL.US|||7/7/1994|Close|2.5625|7/21/1994|High|3.0000|8/31/1998|Low|2.2813|Up|10|14
Bullish Counterattack|QDEL.US|||4/20/1995|Close|4.0000|6/2/1995|High|4.5000|5/8/1995|Low|3.1250|Down|12|18
Bullish Counterattack|QDEL.US|||10/28/1997|Close|4.0000|9/23/1999|High|4.5938|10/30/1997|Low|3.5000|Down|2|2
Bullish Counterattack|QDEL.US|||8/11/1998|Close|2.8750|1/15/1999|High|3.2500|8/31/1998|Low|2.2813|Down|14|20
Bullish Counterattack|QDEL.US|||3/18/1999|Close|1.9375|4/16/1999|High|2.1563|3/24/1999|Low|1.6875|Down|4|6
Bullish Counterattack|QDEL.US|||8/7/2003|Close|5.6600|8/12/2003|High|6.2400|5/18/2004|Low|5.0600|Up|3|5
Bullish Counterattack|QFIN.US|||9/30/2019|Close|8.9000|12/11/2019|High|10.4000|11/21/2019|Low|8.0000|Down|38|52
Bullish Counterattack|QGEN.US|||6/14/2001|Close|24.6242|7/18/2014|High|27.1081|6/20/2001|Low|21.6479|Down|4|6
Bullish Counterattack|QID.US|||11/5/2010|Close|3891.2000||||1/10/2011|Low|3494.4000|Down|46|66
Bullish Counterattack|QID.US|||1/13/2011|Close|3446.4000|8/8/2011|High|3979.5200|4/26/2011|Low|3077.7600|Down|73|103
Bullish Counterattack|QID.US|||2/11/2013|Close|1724.8000||||5/2/2013|Low|1533.4400|Down|58|80
Bullish Counterattack|QID.US|||11/1/2013|Close|1096.9600||||12/23/2013|Low|971.5200|Down|36|52
Bullish Counterattack|QID.US|||5/30/2014|Close|851.6800||||7/14/2014|Low|762.5616|Down|31|45
Bullish Counterattack|QID.US|||2/20/2019|Close|150.6000||||3/21/2019|Low|133.0000|Down|21|29
Bullish Counterattack|QLGN.US|||3/30/2016|Close|2750.0000|4/4/2016|High|3237.2500|4/11/2017|Low|2375.0000|Up|3|5
Bullish Counterattack|QLGN.US|||12/19/2018|Close|175.0000|1/2/2019|High|212.5000|12/20/2018|Low|142.5000|Down|1|1
Bullish Counterattack|QLTA.US|||11/9/2015|Close|50.6900|1/30/2020|High|55.8800|9/26/2022|Low|45.5400|Up|1103|1543
Bullish Counterattack|QMCO.US|||7/24/2002|Close|18.8000|8/8/2002|High|21.9200|7/25/2002|Low|16.1600|Down|1|1
Bullish Counterattack|QMCO.US|||10/8/2002|Close|15.2000|10/15/2002|High|17.5200|10/9/2002|Low|11.3600|Down|1|1
Bullish Counterattack|QMCO.US|||7/13/2004|Close|21.3600|11/3/2004|High|23.5200|8/2/2004|Low|18.6400|Down|14|20
Bullish Counterattack|QMCO.US|||8/8/2006|Close|15.6800|8/17/2006|High|18.0800|4/25/2008|Low|13.7600|Up|7|9
Bullish Counterattack|QMCO.US|||7/1/2008|Close|10.8000|7/29/2008|High|12.0800|7/11/2008|Low|9.4400|Down|8|10
Bullish Counterattack|QMCO.US|||8/12/2010|Close|9.9200|8/13/2010|High|11.0400|10/26/2012|Low|8.5600|Up|1|1
Bullish Counterattack|QMCO.US|||10/24/2013|Close|10.6400|11/10/2014|High|11.9200|11/1/2013|Low|9.3200|Down|6|8
Bullish Counterattack|QMCO.US|||7/27/2015|Close|9.6000||||7/31/2015|Low|8.3200|Down|4|4
Bullish Counterattack|QMCO.US|||5/12/2022|Close|1.5600|5/16/2022|High|1.7500|6/30/2022|Low|1.3600|Up|2|4
Bullish Counterattack|QMCO.US|||9/28/2022|Close|1.1200|10/3/2022|High|1.2500|12/13/2022|Low|1.0000|Up|3|5
Bullish Counterattack|QQEW.US|||7/15/2008|Close|18.5500|3/5/2010|High|20.4300|9/29/2008|Low|16.4200|Down|54|76
Bullish Counterattack|QQEW.US|||7/1/2010|Close|18.5400|8/4/2010|High|20.5370||||Up|24|34
Bullish Counterattack|QQQ.US|||6/27/2008|Close|45.6500|4/22/2010|High|50.3600|9/17/2008|Low|40.1900|Down|58|82
Bullish Counterattack|QQQ.US|||10/2/2014|Close|97.2100|2/17/2015|High|107.0800|8/24/2015|Low|84.7400|Up|98|138
Bullish Counterattack|QRVO.US|||12/15/1997|Close|6.0000|1/5/1998|High|7.4064|12/19/1997|Low|5.0624|Down|4|4
Bullish Counterattack|QSR.US|||12/24/2019|Close|64.3000|5/3/2021|High|71.1200|2/28/2020|Low|57.0500|Down|48|66
Bullish Counterattack|QS.US|||8/18/2023|Close|6.8200|12/14/2023|High|7.8000|10/3/2023|Low|6.0800|Down|32|46
Bullish Counterattack|QS.US|||10/23/2023|Close|5.8400|11/15/2023|High|6.4500|10/26/2023|Low|5.2100|Down|3|3
Bullish Counterattack|QTWO.US|||12/26/2017|Close|36.7000|1/26/2018|High|41.0500|9/23/2022|Low|32.7800|Up|23|31
Bullish Counterattack|QUAD.US|||6/2/2015|Close|20.3000|6/23/2016|High|22.5800|7/1/2015|Low|17.9100|Down|21|29
Bullish Counterattack|QUAD.US|||10/29/2021|Close|3.9400|11/3/2021|High|4.8500|12/1/2021|Low|3.4900|Up|3|5
Bullish Counterattack|QUIK.US|||8/8/2000|Close|271.2500|8/21/2000|High|313.2500|8/9/2000|Low|236.2500|Down|1|1
Bullish Counterattack|QUIK.US|||10/10/2002|Close|20.5800|10/24/2002|High|29.2600|10/11/2002|Low|11.6200|Down|1|1
Bullish Counterattack|QUIK.US|||3/5/2012|Close|35.2800|3/30/2012|High|40.0400|6/1/2012|Low|29.5400|Up|19|25
Bullish Counterattack|QUIK.US|||5/8/2014|Close|46.6200|5/13/2014|High|51.3800|9/26/2014|Low|40.8800|Up|3|5
Bullish Counterattack|QUIK.US|||9/29/2014|Close|42.4200||||10/10/2014|Low|36.4000|Down|9|11
Bullish Counterattack|QUIK.US|||7/28/2015|Close|15.5400|7/29/2015|High|18.0600|4/15/2016|Low|13.9650|Up|1|1
Bullish Counterattack|QUIK.US|||12/22/2015|Close|16.5200|1/5/2016|High|20.1600|3/16/2016|Low|14.1400|Up|10|14
Bullish Counterattack|QURE.US|||1/10/2022|Close|19.5000|7/7/2022|High|21.9800|1/24/2022|Low|16.8300|Down|10|14
Bullish Counterattack|QURE.US|||9/22/2023|Close|7.0900|12/14/2023|High|8.1900|10/2/2023|Low|6.1700|Down|6|10
Bullish Counterattack|QVCD.US|||11/20/2019|Close|25.7200||||3/9/2020|Low|22.8500|Down|78|110
Bullish Counterattack|QYLD.US|||9/1/2022|Close|17.0600||||10/13/2022|Low|15.0000|Down|30|42
Bullish Counterattack|QYLG.US|||12/23/2022|Close|22.3100|2/2/2023|High|24.8400||||Up|29|41
Bullish Counterattack|RAIL.US|||1/20/2016|Close|16.9300|1/22/2016|High|19.2700|2/24/2016|Low|15.0900|Up|2|2
Bullish Counterattack|RAND.US|||10/25/1996|Close|13.5000|10/31/1996|High|15.1875|11/5/1996|Low|10.6875|Up|4|6
Bullish Counterattack|RAND.US|||10/12/2004|Close|11.7000|11/11/2004|High|27.9000|6/1/2005|Low|10.5300|Up|22|30
Bullish Counterattack|RAND.US|||6/26/2006|Close|12.2400|7/3/2006|High|13.8600|5/26/2020|Low|10.7649|Up|5|7
Bullish Counterattack|RAND.US|||4/8/2015|Close|35.3700|2/11/2016|High|47.2500|10/5/2015|Low|31.5900|Down|128|180
Bullish Counterattack|RAPT.US|||10/13/2022|Close|22.3400|11/11/2022|High|24.6500|10/20/2022|Low|19.9950|Down|5|7
Bullish Counterattack|RARE.US|||12/5/2014|Close|40.3500|12/17/2014|High|44.6600|11/13/2019|Low|36.1300|Up|8|12
Bullish Counterattack|RAVI.US|||3/9/2021|Close|76.1600|||||||||
Bullish Counterattack|RAVI.US|||10/7/2021|Close|76.1250|||||||||
Bullish Counterattack|RAVI.US|||10/25/2021|Close|76.0300|||||||||
Bullish Counterattack|RBA.US|||9/1/1998|Close|3.9375|12/14/1998|High|4.4792|10/5/1998|Low|3.4166|Down|24|34
Bullish Counterattack|RBA.US|||12/17/2001|Close|4.0834|1/18/2002|High|4.5000||||Up|24|32
Bullish Counterattack|RBA.US|||7/10/2013|Close|19.0000|9/19/2013|High|21.0000||||Up|51|71
Bullish Counterattack|RBA.US|||5/21/2014|Close|22.1400|6/9/2014|High|24.6700||||Up|13|19
Bullish Counterattack|RBA.US|||3/8/2019|Close|33.7900|8/9/2019|High|37.9400|3/18/2020|Low|25.9200|Up|110|154
Bullish Counterattack|RBA.US|||9/16/2022|Close|65.4600|2/23/2024|High|77.1700|10/13/2022|Low|58.7200|Down|19|27
Bullish Counterattack|RBBN.US|||9/24/2015|Close|5.9900|10/15/2015|High|6.7550|1/20/2016|Low|5.3400|Up|15|21
Bullish Counterattack|RBBN.US|||7/19/2021|Close|7.0300|8/10/2021|High|7.7800|8/17/2021|Low|6.2650|Up|16|22
Bullish Counterattack|RBBN.US|||9/22/2022|Close|2.6800|12/13/2022|High|3.0100|9/23/2022|Low|2.4100|Down|1|1
Bullish Counterattack|RBBN.US|||4/13/2023|Close|2.9500|7/19/2023|High|3.5395|4/18/2023|Low|2.6200|Down|3|5
Bullish Counterattack|RBBN.US|||8/28/2023|Close|2.7600|1/2/2024|High|3.0700|10/5/2023|Low|2.3500|Down|28|38
Bullish Counterattack|RBCAA.US|||2/3/2006|Close|17.9410|4/26/2006|High|19.7429|6/25/2007|Low|15.7900|Up|58|82
Bullish Counterattack|RCAT.US|||7/25/2000|Close|50400000.0000|8/28/2000|High|55800000.0000|7/27/2000|Low|44100000.0000|Down|2|2
Bullish Counterattack|RCB.US|||4/25/2022|Close|25.3100||||10/31/2022|Low|22.5000|Down|135|189
Bullish Counterattack|RCC.US|||7/5/2022|Close|24.2000|||||||||
Bullish Counterattack|RCI.US|||8/27/1996|Close|3.4375|8/29/1996|High|3.8125|9/17/1996|Low|3.0625|Up|2|2
Bullish Counterattack|RCI.US|||4/4/1997|Close|2.6875|5/2/1997|High|3.1250|11/25/1997|Low|2.4062|Up|20|28
Bullish Counterattack|RCI.US|||10/2/1998|Close|2.7188|10/14/1998|High|3.2500||||Up|8|12
Bullish Counterattack|RCI.US|||3/15/2024|Close|42.5800|||||||||
Bullish Counterattack|RCKT.US|||1/24/2017|Close|6.1000|2/6/2017|High|6.8000|7/10/2017|Low|3.4000|Up|9|13
Bullish Counterattack|RCKY.US|||12/24/1998|Close|6.0000|2/16/1999|High|6.7500|1/19/1999|Low|4.7500|Down|18|26
Bullish Counterattack|RCKY.US|||9/30/1999|Close|6.7188|10/4/1999|High|7.7500|3/1/2000|Low|4.3750|Up|2|4
Bullish Counterattack|RCKY.US|||6/28/2010|Close|6.8900|7/28/2010|High|8.2100|6/29/2010|Low|6.1500|Down|1|1
Bullish Counterattack|RCKY.US|||12/1/2011|Close|9.4900|1/11/2012|High|10.6900||||Up|29|41
Bullish Counterattack|RCL.US|||12/24/1996|Close|11.6250|1/30/1997|High|13.2500|9/19/2001|Low|10.0000|Up|27|37
Bullish Counterattack|RCRT.US|||11/29/1995|Close|259692000.0000|11/30/1995|High|313560000.0000|10/10/1997|Low|232406250.0000|Up|1|1
Bullish Counterattack|RCRT.US|||8/8/1997|Close|364312500.0000|1/24/2000|High|402000000.0000|8/11/1997|Low|326625000.0000|Down|1|3
Bullish Counterattack|RCRT.US|||10/2/1997|Close|257531250.0000|12/31/1999|High|288937500.0000|11/5/1997|Low|219843750.0000|Down|24|34
Bullish Counterattack|RCRT.US|||5/12/2000|Close|270093750.0000|12/2/2003|High|306525000.0000|5/23/2000|Low|238687500.0000|Down|7|11
Bullish Counterattack|RCRT.US|||7/13/2000|Close|207281250.0000|7/27/2000|High|229265625.0000|8/2/2000|Low|182156250.0000|Up|10|14
Bullish Counterattack|RCRT.US|||9/22/2000|Close|163312500.0000|10/24/2000|High|182156250.0000|10/10/2000|Low|141328125.0000|Down|12|18
Bullish Counterattack|RDHL.US|||7/16/2021|Close|238.8000|7/20/2021|High|278.0000|9/14/2021|Low|186.0000|Up|2|4
Bullish Counterattack|RDHL.US|||5/3/2022|Close|65.2000||||5/6/2022|Low|58.0000|Down|3|3
Bullish Counterattack|RDIV.US|||8/21/2017|Close|32.3100|11/29/2017|High|36.0261|3/9/2020|Low|27.4300|Up|72|100
Bullish Counterattack|RDIV.US|||7/7/2021|Close|40.5000|4/8/2022|High|44.8426|10/2/2023|Low|36.3600|Up|197|275
Bullish Counterattack|RDN.US|||12/27/1995|Close|10.9375|1/5/1996|High|12.0625|10/25/2007|Low|9.7200|Up|7|9
Bullish Counterattack|RDOG.US|||2/6/2018|Close|42.2700|3/12/2019|High|46.7300|3/12/2020|Low|32.5700|Up|285|399
Bullish Counterattack|RDUS.US|||11/14/1997|Close|9.6250|5/30/2003|High|11.4634|1/6/1998|Low|7.8334|Down|37|53
Bullish Counterattack|RDUS.US|||8/22/2002|Close|6.2000|12/20/2002|High|6.9000|11/18/2002|Low|5.5600|Down|62|88
Bullish Counterattack|REET.US|||11/11/2016|Close|24.4500|4/3/2019|High|26.9300|3/12/2020|Low|21.0400|Up|623|873
Bullish Counterattack|REE.US|||3/8/2022|Close|66.3000|3/24/2022|High|77.4000|3/14/2022|Low|56.4000|Down|4|6
Bullish Counterattack|REE.US|||12/14/2022|Close|14.1000|1/20/2023|High|15.5700|12/15/2022|Low|12.4200|Down|1|1
Bullish Counterattack|REE.US|||8/11/2023|Close|7.6500|2/20/2024|High|8.4300|8/14/2023|Low|6.3000|Down|1|3
Bullish Counterattack|REE.US|||10/3/2023|Close|4.2000|11/13/2023|High|4.7800|10/5/2023|Low|3.7500|Down|2|2
Bullish Counterattack|REGCP.US|||11/21/2019|Close|25.9900||||3/12/2020|Low|21.6000|Down|80|112
Bullish Counterattack|REGCP.US|||11/2/2020|Close|23.6300|4/23/2021|High|26.0000|9/26/2022|Low|21.1300|Up|124|172
Bullish Counterattack|REGN.US|||5/1/1997|Close|6.5000|5/2/1997|High|7.2500|9/1/1998|Low|5.7500|Up|1|1
Bullish Counterattack|REGN.US|||2/22/2008|Close|17.9900|2/28/2008|High|20.5400|3/10/2008|Low|16.0000|Up|4|6
Bullish Counterattack|REG.US|||11/21/1995|Close|16.3750|5/15/1996|High|18.5000||||Up|126|176
Bullish Counterattack|REG.US|||2/18/1998|Close|26.3750|3/7/2002|High|29.1000|8/3/1998|Low|23.2500|Down|118|166
Bullish Counterattack|REG.US|||12/21/1998|Close|22.1250|2/5/2001|High|24.6900|3/23/1999|Low|19.7500|Down|66|92
Bullish Counterattack|REK.US|||7/1/2016|Close|33.9400|11/4/2016|High|37.3800|8/17/2018|Low|30.2600|Up|90|126
Bullish Counterattack|REMX.US|||11/16/2012|Close|143.2800|12/18/2012|High|159.1200|4/1/2013|Low|128.8800|Up|22|32
Bullish Counterattack|REMX.US|||8/3/2018|Close|63.5400|1/5/2021|High|73.8900|9/6/2018|Low|56.4000|Down|24|34
Bullish Counterattack|REW.US|||8/30/2018|Close|170.2400|10/8/2018|High|189.1200|3/21/2019|Low|152.6832|Up|27|39
Bullish Counterattack|REZI.US|||9/24/2020|Close|10.0400|9/28/2020|High|11.3500||||Up|2|4
Bullish Counterattack|RF.US|||2/25/1994|Close|12.3522|4/19/1994|High|13.6178|6/18/2008|Low|10.7500|Up|37|53
Bullish Counterattack|RF.US|||10/27/1994|Close|12.8584|3/16/1995|High|14.2253|6/18/2008|Low|10.7500|Up|100|140
Bullish Counterattack|RF.US|||4/9/1996|Close|17.3640|5/23/1996|High|19.1358|3/2/2000|Low|15.5414|Up|32|44
Bullish Counterattack|RF.US|||7/23/2014|Close|10.1000|11/9/2016|High|11.6350|10/15/2014|Low|8.8500|Down|60|84
Bullish Counterattack|RGA.US|||8/3/1994|Close|11.0556|2/8/1995|High|12.1667|10/13/1994|Low|9.8889|Down|51|71
Bullish Counterattack|RGA.US|||11/9/1995|Close|15.0000|2/2/1996|High|16.5556|12/13/1995|Low|13.4445|Down|24|34
Bullish Counterattack|RGA.US|||8/12/1996|Close|16.3889|9/3/1996|High|18.0556||||Up|16|22
Bullish Counterattack|RGA.US|||5/14/1999|Close|39.7500|11/1/2004|High|43.8300|6/8/1999|Low|35.5000|Down|17|25
Bullish Counterattack|RGA.US|||3/1/2006|Close|46.2300|8/4/2006|High|51.2000|7/15/2008|Low|40.9500|Up|112|156
Bullish Counterattack|RGEN.US|||7/30/1993|Close|6.5000|8/3/1993|High|7.2500|3/23/1994|Low|5.7500|Up|2|4
Bullish Counterattack|RGEN.US|||12/9/1993|Close|7.0000|12/23/1993|High|7.7500|2/2/1994|Low|6.2500|Up|10|14
Bullish Counterattack|RGEN.US|||5/2/1995|Close|1.6250|5/23/1995|High|3.0000|5/12/1995|Low|1.3750|Down|8|10
Bullish Counterattack|RGEN.US|||4/3/1997|Close|1.0625|4/4/1997|High|1.1875|7/24/1997|Low|0.9375|Up|1|1
Bullish Counterattack|RGEN.US|||7/30/1999|Close|2.8125|9/23/1999|High|3.1250|8/9/1999|Low|2.5000|Down|6|10
Bullish Counterattack|RGEN.US|||5/10/2006|Close|3.0500|7/31/2006|High|3.5000|6/20/2006|Low|2.6100|Down|29|41
Bullish Counterattack|RGLD.US|||5/8/1995|Close|7.0000|6/20/1995|High|8.1250|11/5/1997|Low|6.2500|Up|31|43
Bullish Counterattack|RGLD.US|||1/13/1997|Close|11.8750|5/21/2002|High|14.6000|1/20/1997|Low|10.5000|Down|5|7
Bullish Counterattack|RGLD.US|||1/3/2002|Close|5.0900|1/14/2002|High|5.7000||||Up|7|11
Bullish Counterattack|RGP.US|||9/24/2015|Close|15.2200|10/8/2015|High|17.8300|1/7/2016|Low|13.3700|Up|10|14
Bullish Counterattack|RGP.US|||12/14/2015|Close|16.8100|12/13/2016|High|18.5500|1/7/2016|Low|13.3700|Down|18|24
Bullish Counterattack|RGR.US|||3/30/1992|Close|6.6875|5/4/1992|High|7.4375|5/12/2006|Low|5.7600|Up|25|35
Bullish Counterattack|RGR.US|||12/20/1993|Close|12.5000|1/31/1994|High|13.7500|12/14/1998|Low|11.0000|Up|30|42
Bullish Counterattack|RGR.US|||5/15/1995|Close|14.0625|6/12/1995|High|15.9375|11/13/1998|Low|12.5625|Up|20|28
Bullish Counterattack|RGR.US|||10/6/2000|Close|7.6875|11/2/2000|High|8.6250|3/29/2005|Low|6.8000|Up|19|27
Bullish Counterattack|RGR.US|||5/3/2004|Close|10.9100|5/24/2004|High|12.1000|7/30/2004|Low|9.6200|Up|15|21
Bullish Counterattack|RGS.US|||11/24/1993|Close|83.3333|12/10/1993|High|104.4444|9/21/2021|Low|72.8000|Up|12|16
Bullish Counterattack|RGS.US|||3/4/1998|Close|345.0000|3/24/1998|High|398.3333|8/31/1998|Low|300.0000|Up|14|20
Bullish Counterattack|RGS.US|||5/13/2004|Close|837.4000|11/17/2004|High|936.2000|4/14/2005|Low|751.0000|Up|134|188
Bullish Counterattack|RGS.US|||7/10/2009|Close|244.6000|7/17/2009|High|269.1980|8/31/2015|Low|213.9000|Up|5|7
Bullish Counterattack|RHI.US|||10/12/1999|Close|10.5625|10/20/1999|High|12.1875||||Up|6|8
Bullish Counterattack|RHP.US|||1/29/2003|Close|19.0000|4/30/2003|High|20.9500|3/4/2003|Low|17.1000|Down|24|34
Bullish Counterattack|RHP.US|||8/12/2003|Close|18.2500|8/28/2003|High|20.4800|10/10/2008|Low|16.3900|Up|12|16
Bullish Counterattack|RHP.US|||2/4/2014|Close|40.5900|4/9/2014|High|45.0300|3/12/2020|Low|32.4701|Up|46|64
Bullish Counterattack|RICK.US|||3/13/2012|Close|8.7800|4/2/2012|High|9.7300|5/17/2012|Low|7.7600|Up|14|20
Bullish Counterattack|RICK.US|||1/15/2016|Close|8.5000|3/4/2016|High|9.4300|2/9/2016|Low|7.5600|Down|17|25
Bullish Counterattack|RIG.US|||9/15/1993|Close|9.9797|9/30/1993|High|11.2438|12/2/1993|Low|8.8486|Up|11|15
Bullish Counterattack|RIG.US|||7/16/2002|Close|28.1028|2/11/2004|High|31.1367|7/22/2002|Low|24.1748|Down|4|6
Bullish Counterattack|RIG.US|||12/7/2009|Close|83.0000|1/6/2010|High|92.0000|4/30/2010|Low|69.8000|Up|22|30
Bullish Counterattack|RILYG.US|||10/18/2023|Close|20.0000||||11/13/2023|Low|15.5000|Down|18|26
Bullish Counterattack|RILYO.US|||5/13/2022|Close|25.1700||||3/13/2023|Low|22.5000|Down|216|304
Bullish Counterattack|RILYO.US|||12/30/2022|Close|24.4000||||11/13/2023|Low|21.5000|Down|226|318
Bullish Counterattack|RILY.US|||9/26/2008|Close|182.0000||||7/31/2009|Low|157.0000|Down|220|308
Bullish Counterattack|RILY.US|||8/10/2009|Close|65.0000|8/12/2009|High|90.0000|2/22/2010|Low|58.0000|Up|2|2
Bullish Counterattack|RILY.US|||12/20/2018|Close|15.0800|2/19/2019|High|16.8518|3/19/2020|Low|12.9400|Up|43|61
Bullish Counterattack|RILYZ.US|||12/8/2021|Close|24.8000||||4/25/2022|Low|22.3200|Down|98|138
Bullish Counterattack|RINF.US|||1/21/2016|Close|26.4400|11/9/2016|High|29.1200|3/9/2020|Low|22.6600|Up|209|293
Bullish Counterattack|RIOT.US|||2/24/2010|Close|465.6000|3/10/2010|High|528.0000|6/7/2010|Low|357.6000|Up|10|14
Bullish Counterattack|RIOT.US|||7/30/2010|Close|158.4000|10/26/2010|High|235.2000|8/9/2010|Low|139.2000|Down|6|10
Bullish Counterattack|RIO.US|||11/10/1993|Close|9.7812|11/29/1993|High|10.8125||||Up|13|19
Bullish Counterattack|RIO.US|||9/1/1995|Close|13.8125|4/12/1996|High|15.3750|10/28/1997|Low|11.8750|Up|160|224
Bullish Counterattack|RIO.US|||7/16/1996|Close|14.1250|8/23/1996|High|15.5938|10/28/1997|Low|11.8750|Up|28|38
Bullish Counterattack|RIO.US|||8/11/1998|Close|11.0938|9/29/1998|High|12.5312|8/27/1998|Low|9.4688|Down|12|16
Bullish Counterattack|RJF.US|||8/26/1992|Close|1.6681|11/11/1992|High|1.8765|9/11/1992|Low|1.4925|Down|12|16
Bullish Counterattack|RJF.US|||6/19/1998|Close|8.6296|7/6/1998|High|9.5371|7/31/1998|Low|7.5926|Up|11|17
Bullish Counterattack|RJF.US|||8/4/1999|Close|6.0371|6/19/2000|High|6.7963|10/12/1999|Low|5.3333|Down|49|69
Bullish Counterattack|RJF.US|||8/6/1999|Close|5.8519|3/24/2000|High|6.4629|10/13/1999|Low|5.2593|Down|48|68
Bullish Counterattack|RJF.US|||10/21/1999|Close|5.0556|10/22/1999|High|5.5926||||Up|1|1
Bullish Counterattack|RKDA.US|||1/12/2016|Close|1888.0320|1/25/2016|High|2089.6703|1/20/2016|Low|1615.9840|Down|6|8
Bullish Counterattack|RKDA.US|||4/28/2016|Close|1783.9760|6/13/2016|High|2120.0400|5/3/2016|Low|1504.0160|Down|3|5
Bullish Counterattack|RKDA.US|||11/15/2016|Close|1024.0160|11/17/2016|High|1127.9920|11/28/2016|Low|920.0400|Up|2|2
Bullish Counterattack|RKDA.US|||11/29/2016|Close|928.0320|12/13/2016|High|1032.0080|12/16/2016|Low|815.9840|Up|10|14
