Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|TPC.US|||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Tall Candles|TPHD.US|||3/24/2023|Close|29.9900|7/27/2023|High|33.0400||||Up|89|125
Bullish Engulfing With Tall Candles|TPIF.US|||9/28/2022|Close|20.7000|11/10/2022|High|23.2350||||Up|31|43
Bullish Engulfing With Tall Candles|TPL.US|||5/20/2005|Close|10.6667|5/31/2005|High|11.8387|10/4/2005|Low|9.6000|Up|7|11
Bullish Engulfing With Tall Candles|TPL.US|||12/28/2010|Close|12.5200|2/3/2011|High|13.7933|10/4/2011|Low|11.2067|Up|27|37
Bullish Engulfing With Tall Candles|TPL.US|||1/20/2016|Close|38.5833|1/22/2016|High|42.6667||||Up|2|2
Bullish Engulfing With Tall Candles|TPSC.US|||3/17/2020|Close|16.9160|3/27/2020|High|20.2600|3/18/2020|Low|15.1400|Down|1|1
Bullish Engulfing With Tall Candles|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Tall Candles|TRMK.US|||3/15/2024|Close|25.9200|3/28/2024|High|28.5700||||Up|9|13
Bullish Engulfing With Tall Candles|TRNO.US|||6/15/2012|Close|14.0100|7/2/2012|High|15.5000||||Up|11|17
Bullish Engulfing With Tall Candles|TROW.US|||8/16/2007|Close|49.7500|9/18/2007|High|55.2800|3/13/2008|Low|44.6200|Up|23|33
Bullish Engulfing With Tall Candles|TRST.US|||12/27/1999|Close|50.6851|12/29/2000|High|56.7935|1/4/2000|Low|43.4783|Down|6|8
Bullish Engulfing With Tall Candles|TRST.US|||6/15/2001|Close|50.4348|6/29/2001|High|58.6957|9/23/2002|Low|43.7500|Up|10|14
Bullish Engulfing With Tall Candles|TRV.US|||3/9/2000|Close|22.7500|3/16/2000|High|27.3750||||Up|5|7
Bullish Engulfing With Tall Candles|TSAT.US|||3/26/2015|Close|68.4100||||8/6/2015|Low|60.7500|Down|95|133
Bullish Engulfing With Tall Candles|TTC.US|||12/29/1997|Close|2.6406|3/8/2001|High|2.9781|2/6/1998|Low|2.3730|Down|29|39
Bullish Engulfing With Tall Candles|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing With Tall Candles|TTEC.US|||3/15/2024|Close|10.9800||||3/25/2024|Low|9.8700|Down|6|10
Bullish Engulfing With Tall Candles|TTEK.US|||11/17/2005|Close|16.7700|2/7/2006|High|18.5000|12/5/2005|Low|14.9800|Down|12|18
Bullish Engulfing With Tall Candles|TTE.US|||10/28/1997|Close|25.8318|3/23/1998|High|29.0986|1/12/1998|Low|22.5953|Down|54|76
Bullish Engulfing With Tall Candles|TUP.US|||11/24/2021|Close|16.3100|2/9/2022|High|18.5600|12/13/2021|Low|14.3200|Down|13|19
Bullish Engulfing With Tall Candles|TVC.US|||4/16/2012|Close|26.5500||||6/24/2013|Low|23.7900|Down|310|434
Bullish Engulfing With Tall Candles|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing With Tall Candles|TWO.US|||10/15/2009|Close|58.5960|2/18/2011|High|64.7824|11/10/2009|Low|52.0520|Down|18|26
Bullish Engulfing With Tall Candles|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing With Tall Candles|TWOU.US|||1/24/2022|Close|15.2800|2/2/2022|High|17.5400|1/27/2022|Low|13.3500|Down|3|3
Bullish Engulfing With Tall Candles|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing With Tall Candles|TXT.US|||6/7/1996|Close|20.9063|11/15/1996|High|23.0000|7/11/1996|Low|18.6250|Down|24|34
Bullish Engulfing With Tall Candles|TYD.US|||5/4/2022|Close|37.3200||||6/13/2022|Low|32.9300|Down|28|40
Bullish Engulfing With Tall Candles|TYG.US|||5/18/2012|Close|158.4000|1/30/2013|High|174.4000|7/7/2015|Low|141.2000|Up|183|257
Bullish Engulfing With Tall Candles|TYL.US|||6/15/1999|Close|5.5000|6/30/1999|High|6.8750|9/21/1999|Low|4.9375|Up|11|15
Bullish Engulfing With Tall Candles|TY.US|||7/24/2002|Close|13.3000|7/30/2002|High|14.7800|10/8/2008|Low|11.2900|Up|4|6
Bullish Engulfing With Tall Candles|TY.US|||10/10/2002|Close|12.9500|10/17/2002|High|14.5000|10/8/2008|Low|11.2900|Up|5|7
Bullish Engulfing With Tall Candles|UAA.US|||2/24/2022|Close|17.1000||||3/4/2022|Low|15.1700|Down|6|8
Bullish Engulfing With Tall Candles|UBR.US|||3/28/2019|Close|68.9833|4/8/2019|High|75.9400|5/13/2019|Low|61.5400|Up|7|11
Bullish Engulfing With Tall Candles|UCIB.US|||7/20/2017|Close|13.4700|11/2/2017|High|14.9080|3/9/2020|Low|12.0720|Up|75|105
Bullish Engulfing With Tall Candles|UDR.US|||10/27/2003|Close|17.9000|3/10/2004|High|19.7000|10/10/2008|Low|16.0800|Up|97|135
Bullish Engulfing With Tall Candles|UEIC.US|||4/29/1998|Close|5.8750|7/1/1998|High|6.8125|5/28/1998|Low|5.1875|Down|21|29
Bullish Engulfing With Tall Candles|UEIC.US|||10/18/2000|Close|19.3750|5/24/2001|High|22.5500|10/30/2000|Low|17.3125|Down|8|12
Bullish Engulfing With Tall Candles|UEIC.US|||2/22/2008|Close|21.4400|2/27/2008|High|23.9600|7/7/2008|Low|19.0200|Up|3|5
Bullish Engulfing With Tall Candles|UFCS.US|||10/18/2004|Close|28.5000|11/2/2004|High|32.1200|7/15/2008|Low|25.6000|Up|11|15
Bullish Engulfing With Tall Candles|UFCS.US|||8/29/2005|Close|40.5900|9/27/2005|High|45.9900|2/27/2006|Low|36.3000|Up|21|29
Bullish Engulfing With Tall Candles|UFI.US|||3/31/2003|Close|14.4300|4/25/2003|High|16.3200|4/9/2003|Low|12.7500|Down|7|9
Bullish Engulfing With Tall Candles|UFPI.US|||5/11/1999|Close|6.6667|7/2/1999|High|7.3750|5/28/1999|Low|6.0000|Down|13|17
Bullish Engulfing With Tall Candles|UFPI.US|||9/10/1999|Close|5.3958|5/15/2001|High|6.0000|9/28/1999|Low|4.4167|Down|12|18
Bullish Engulfing With Tall Candles|UFPI.US|||10/18/2007|Close|10.3067|10/29/2007|High|11.4800|1/4/2008|Low|9.2067|Up|7|11
Bullish Engulfing With Tall Candles|UFPT.US|||2/24/2009|Close|4.2400|3/25/2009|High|4.7000|3/3/2009|Low|3.7200|Down|5|7
Bullish Engulfing With Tall Candles|UFPT.US|||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing With Tall Candles|UFPT.US|||10/20/2023|Close|152.9900|11/20/2023|High|168.7100|11/1/2023|Low|127.2901|Down|8|12
Bullish Engulfing With Tall Candles|UGA.US|||12/26/2018|Close|23.3500|2/14/2019|High|26.2400|3/9/2020|Low|19.6400|Up|36|50
Bullish Engulfing With Tall Candles|UGI.US|||3/3/1995|Close|4.4445|6/14/1995|High|4.9167|3/1/1999|Low|3.3333|Up|73|103
Bullish Engulfing With Tall Candles|UHAL.US|||12/26/2018|Close|33.1230|2/1/2019|High|36.5000|2/28/2020|Low|29.5820|Up|27|37
Bullish Engulfing With Tall Candles|UHS.US|||6/22/1992|Close|1.5625|9/9/1992|High|1.7188|6/25/1992|Low|1.4062|Down|3|3
Bullish Engulfing With Tall Candles|UHT.US|||12/12/1994|Close|16.1250|12/28/1995|High|17.8750|12/29/1999|Low|14.2500|Up|273|381
Bullish Engulfing With Tall Candles|UHT.US|||1/15/2003|Close|26.1900|11/14/2003|High|29.1600|10/28/2008|Low|20.9800|Up|217|303
Bullish Engulfing With Tall Candles|UHT.US|||1/23/2003|Close|25.9300|11/12/2003|High|28.6000|10/28/2008|Low|20.9800|Up|209|293
Bullish Engulfing With Tall Candles|UHT.US|||8/17/2021|Close|57.7200||||4/28/2022|Low|51.5800|Down|182|254
Bullish Engulfing With Tall Candles|UIVM.US|||9/28/2022|Close|36.3996|11/10/2022|High|40.0600||||Up|31|43
Bullish Engulfing With Tall Candles|ULTA.US|||6/27/2008|Close|11.2700|8/11/2008|High|12.4800|7/3/2008|Low|10.0800|Down|4|6
Bullish Engulfing With Tall Candles|UMBF.US|||12/6/2007|Close|37.6100|1/23/2008|High|44.5000|3/6/2009|Low|33.6500|Up|34|48
Bullish Engulfing With Tall Candles|UMBF.US|||9/20/2013|Close|53.8400|10/16/2013|High|59.3200|1/28/2015|Low|48.1200|Up|18|26
Bullish Engulfing With Tall Candles|UMBF.US|||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing With Tall Candles|UNB.US|||4/30/2019|Close|39.5100||||5/28/2019|Low|35.0000|Down|20|28
Bullish Engulfing With Tall Candles|UNF.US|||11/13/2017|Close|151.0000|12/4/2017|High|168.0500|12/19/2018|Low|135.2200|Up|15|21
Bullish Engulfing With Tall Candles|UNP.US|||2/6/2018|Close|131.1500|5/18/2018|High|144.4500|3/18/2020|Low|105.0800|Up|73|101
Bullish Engulfing With Tall Candles|UPBD.US|||10/26/2004|Close|24.2300|12/30/2004|High|26.8900|7/26/2005|Low|20.9400|Up|47|65
Bullish Engulfing With Tall Candles|UPRO.US|||10/13/2022|Close|30.1400|10/24/2022|High|33.4494||||Up|7|11
Bullish Engulfing With Tall Candles|UPS.US|||8/10/2000|Close|58.5000|7/19/2002|High|67.0000|9/11/2000|Low|51.8750|Down|22|32
Bullish Engulfing With Tall Candles|UPW.US|||10/10/2016|Close|37.1500|2/17/2017|High|40.9299|3/23/2020|Low|29.2200|Up|94|130
Bullish Engulfing With Tall Candles|USEG.US|||10/15/2003|Close|205.2000|2/14/2005|High|233.4000|10/30/2003|Low|183.0000|Down|11|15
Bullish Engulfing With Tall Candles|USFD.US|||7/25/2019|Close|34.9500|8/7/2019|High|39.1100|3/6/2020|Low|29.8900|Up|9|13
Bullish Engulfing With Tall Candles|USLM.US|||10/13/2008|Close|30.0000|4/16/2009|High|33.3700|10/16/2008|Low|25.9000|Down|3|3
Bullish Engulfing With Tall Candles|USM.US|||10/30/1992|Close|18.4556|11/4/1992|High|20.5473|5/5/2023|Low|14.8000|Up|3|5
Bullish Engulfing With Tall Candles|USM.US|||2/24/2011|Close|47.8800|11/2/2018|High|56.8900|8/2/2011|Low|41.8300|Down|113|159
Bullish Engulfing With Tall Candles|USM.US|||2/28/2020|Close|31.4100|3/19/2020|High|34.7800|3/9/2020|Low|27.3200|Down|6|10
Bullish Engulfing With Tall Candles|USPX.US|||10/13/2022|Close|31.9120|11/28/2022|High|37.1200||||Up|32|46
Bullish Engulfing With Tall Candles|USRT.US|||3/24/2023|Close|47.5300|7/3/2023|High|52.2900||||Up|71|101
Bullish Engulfing With Tall Candles|USTB.US|||9/16/2022|Close|48.7400|||||||||
Bullish Engulfing With Tall Candles|UST.US|||5/4/2022|Close|54.2500||||9/22/2022|Low|48.1900|Down|101|141
Bullish Engulfing With Tall Candles|USVM.US|||3/19/2020|Close|33.6470|3/26/2020|High|37.9300||||Up|5|7
Bullish Engulfing With Tall Candles|UTES.US|||2/24/2022|Close|43.2715|3/25/2022|High|47.9900|10/6/2023|Low|38.8200|Up|21|29
Bullish Engulfing With Tall Candles|UTL.US|||2/1/2010|Close|22.1700|3/30/2010|High|24.4000|6/2/2010|Low|19.2800|Up|41|57
Bullish Engulfing With Tall Candles|UTMD.US|||9/3/1999|Close|7.5000|12/14/2000|High|8.5625|10/6/1999|Low|6.5000|Down|23|33
Bullish Engulfing With Tall Candles|UTMD.US|||10/22/2004|Close|18.0000|11/17/2004|High|20.1600||||Up|18|26
Bullish Engulfing With Tall Candles|UTMD.US|||7/10/2008|Close|27.5500|10/5/2010|High|30.3100|10/10/2008|Low|21.0500|Down|66|92
Bullish Engulfing With Tall Candles|UTMD.US|||12/21/2010|Close|27.1000|1/17/2012|High|29.8100||||Up|280|392
Bullish Engulfing With Tall Candles|VALN.US|||1/19/2022|Close|47.5200||||1/20/2022|Low|36.9001|Down|1|1
Bullish Engulfing With Tall Candles|VALU.US|||9/7/2022|Close|74.5300|9/8/2022|High|84.4300|9/15/2022|Low|66.5100|Up|1|1
Bullish Engulfing With Tall Candles|VBK.US|||11/23/2007|Close|69.7900|12/7/2010|High|77.2900|1/17/2008|Low|62.5000|Down|39|55
Bullish Engulfing With Tall Candles|VBK.US|||10/4/2011|Close|66.8300|10/12/2011|High|73.6000||||Up|6|8
Bullish Engulfing With Tall Candles|VCEL.US|||3/3/2009|Close|67.2160|3/4/2009|High|75.9840|3/5/2009|Low|54.4000|Up|1|1
Bullish Engulfing With Tall Candles|VCSH.US|||2/7/2022|Close|79.9800|||||||||
Bullish Engulfing With Tall Candles|VEGA.US|||12/22/2015|Close|25.9500|3/16/2017|High|28.6300||||Up|322|450
Bullish Engulfing With Tall Candles|VEGA.US|||3/15/2022|Close|37.6066||||6/16/2022|Low|33.7200|Down|67|93
Bullish Engulfing With Tall Candles|VFC.US|||10/19/2000|Close|6.0593|11/2/2000|High|6.7064||||Up|10|14
Bullish Engulfing With Tall Candles|VGIT.US|||5/4/2022|Close|61.3100|||||||||
Bullish Engulfing With Tall Candles|VGIT.US|||10/21/2022|Close|57.3600|||||||||
Bullish Engulfing With Tall Candles|VGLT.US|||2/5/2018|Close|74.3300|6/20/2019|High|82.0100|6/13/2022|Low|66.8800|Up|358|500
Bullish Engulfing With Tall Candles|VGSH.US|||2/2/2018|Close|60.0500|||||||||
Bullish Engulfing With Tall Candles|VGT.US|||11/13/2008|Close|34.6900|4/9/2009|High|38.3100|11/19/2008|Low|30.6400|Down|4|6
Bullish Engulfing With Tall Candles|VHC.US|||2/13/2014|Close|352.2000|2/18/2014|High|395.0000|3/10/2014|Low|315.2000|Up|3|5
Bullish Engulfing With Tall Candles|VHI.US|||1/26/2007|Close|39.8080|1/31/2007|High|45.3141|2/28/2007|Low|35.3867|Up|3|5
Bullish Engulfing With Tall Candles|VHI.US|||11/27/2013|Close|180.4800|12/31/2013|High|215.5200|2/3/2014|Low|156.2400|Up|24|34
Bullish Engulfing With Tall Candles|VHI.US|||6/15/2018|Close|67.4400||||6/28/2018|Low|59.0400|Down|9|13
Bullish Engulfing With Tall Candles|VIAV.US|||1/24/1995|Close|1.9899|2/6/1995|High|2.2031|11/12/2008|Low|1.7511|Up|9|13
Bullish Engulfing With Tall Candles|VICE.US|||10/30/2018|Close|25.6274|11/9/2020|High|28.3600|12/10/2018|Low|23.0500|Down|29|41
Bullish Engulfing With Tall Candles|VICR.US|||5/8/2002|Close|13.0500|4/13/2004|High|14.4500|5/10/2002|Low|11.5300|Down|2|2
Bullish Engulfing With Tall Candles|VIDI.US|||9/28/2022|Close|19.7213|11/11/2022|High|22.1100||||Up|32|44
Bullish Engulfing With Tall Candles|VIOG.US|||1/24/2022|Close|108.1100||||5/2/2022|Low|96.6950|Down|70|98
Bullish Engulfing With Tall Candles|VIOO.US|||8/11/2011|Close|28.0050|10/27/2011|High|31.3450|10/4/2011|Low|24.8300|Down|38|54
Bullish Engulfing With Tall Candles|VIOO.US|||10/8/2014|Close|47.0200|12/26/2014|High|51.7500||||Up|57|79
Bullish Engulfing With Tall Candles|VIOO.US|||1/24/2022|Close|98.3050||||5/9/2022|Low|87.9650|Down|75|105
Bullish Engulfing With Tall Candles|VIOV.US|||6/5/2012|Close|29.6150|7/5/2012|High|32.6100||||Up|22|30
Bullish Engulfing With Tall Candles|VIOV.US|||10/8/2014|Close|46.3250|12/26/2014|High|50.9700|8/24/2015|Low|27.7700|Up|57|79
Bullish Engulfing With Tall Candles|VIV.US|||5/7/2002|Close|13.0500|11/3/2003|High|14.6000|6/21/2002|Low|11.0000|Down|33|45
Bullish Engulfing With Tall Candles|VLGEA.US|||12/7/2009|Close|28.4000|11/4/2010|High|33.8900|2/3/2010|Low|25.2600|Down|42|58
Bullish Engulfing With Tall Candles|VLO.US|||7/11/2002|Close|8.2441|2/26/2003|High|9.1575|7/22/2002|Low|7.2507|Down|7|11
Bullish Engulfing With Tall Candles|VLO.US|||10/10/2002|Close|5.8051|10/15/2002|High|6.7825||||Up|3|5
Bullish Engulfing With Tall Candles|VMI.US|||4/4/1997|Close|19.2500|6/2/1997|High|21.2500|6/16/1998|Low|15.7500|Up|41|59
Bullish Engulfing With Tall Candles|VMI.US|||2/14/2003|Close|20.3100|4/1/2003|High|22.6700|8/6/2003|Low|18.0400|Up|32|46
Bullish Engulfing With Tall Candles|VNO.US|||9/3/1998|Close|23.1460|9/22/1998|High|27.3050|9/10/1998|Low|20.4336|Down|5|7
Bullish Engulfing With Tall Candles|VNQ.US|||6/19/2008|Close|63.5800|2/20/2013|High|70.0700|7/1/2008|Low|56.7590|Down|8|12
Bullish Engulfing With Tall Candles|VONE.US|||9/7/2022|Close|181.7300|6/15/2023|High|201.6800|9/30/2022|Low|162.9800|Down|17|23
Bullish Engulfing With Tall Candles|VONG.US|||9/28/2022|Close|56.3600|2/2/2023|High|62.4600||||Up|91|127
Bullish Engulfing With Tall Candles|VO.US|||7/8/2008|Close|67.9000|12/17/2010|High|74.7900|9/16/2008|Low|60.6200|Down|50|70
Bullish Engulfing With Tall Candles|VPG.US|||2/23/2012|Close|15.7900|6/13/2013|High|17.7000|3/5/2012|Low|14.2100|Down|7|11
Bullish Engulfing With Tall Candles|VPG.US|||4/22/2015|Close|15.2600|11/9/2016|High|17.3000|5/5/2015|Low|13.5000|Down|9|13
Bullish Engulfing With Tall Candles|VPG.US|||10/25/2021|Close|35.1100|11/15/2021|High|38.8600|1/19/2022|Low|31.4500|Up|15|21
Bullish Engulfing With Tall Candles|VPU.US|||6/6/2013|Close|82.2500|3/31/2014|High|90.8100||||Up|212|298
Bullish Engulfing With Tall Candles|VRE.US|||10/4/2011|Close|26.2500|10/27/2011|High|28.9100|6/20/2013|Low|22.9400|Up|17|23
Bullish Engulfing With Tall Candles|VRSN.US|||8/5/1999|Close|35.0625|8/12/1999|High|39.7500|8/10/1999|Low|31.1250|Down|3|5
Bullish Engulfing With Tall Candles|VSAT.US|||8/5/1998|Close|8.5625|7/19/1999|High|9.4375|8/11/1998|Low|7.4375|Down|4|6
Bullish Engulfing With Tall Candles|VSAT.US|||10/18/2000|Close|16.1875|10/19/2000|High|19.4375|11/22/2000|Low|13.0000|Up|1|1
Bullish Engulfing With Tall Candles|VSEC.US|||5/23/2012|Close|10.7100|5/24/2012|High|13.2200||||Up|1|1
Bullish Engulfing With Tall Candles|VSEC.US|||4/13/2022|Close|40.4100|4/28/2022|High|47.1800|5/20/2022|Low|36.2500|Up|11|15
Bullish Engulfing With Tall Candles|VSMV.US|||12/26/2018|Close|26.1000|2/12/2019|High|28.7400|3/23/2020|Low|23.1068|Up|34|48
Bullish Engulfing With Tall Candles|VSS.US|||5/21/2010|Close|76.1600|7/27/2010|High|83.8500|3/18/2020|Low|67.0500|Up|47|67
Bullish Engulfing With Tall Candles|VSTM.US|||9/24/2013|Close|159.3600|1/17/2014|High|179.4000|10/4/2013|Low|136.9200|Down|8|10
Bullish Engulfing With Tall Candles|VSTO.US|||5/12/2016|Close|48.2800||||8/11/2016|Low|42.1900|Down|65|91
Bullish Engulfing With Tall Candles|VTRS.US|||3/13/2001|Close|22.7500|3/28/2001|High|25.2000|3/22/2001|Low|20.1500|Down|7|9
Bullish Engulfing With Tall Candles|VTV.US|||7/8/2008|Close|55.9500|1/17/2013|High|61.5560|9/18/2008|Low|50.3100|Down|52|72
Bullish Engulfing With Tall Candles|VTWG.US|||3/19/2020|Close|103.4500|3/25/2020|High|115.1400||||Up|4|6
Bullish Engulfing With Tall Candles|VTWO.US|||12/26/2018|Close|53.0050|1/17/2019|High|58.7150|3/12/2020|Low|44.6450|Up|16|22
Bullish Engulfing With Tall Candles|VTWV.US|||1/24/2022|Close|137.8400||||5/10/2022|Low|122.9100|Down|76|106
Bullish Engulfing With Tall Candles|VXF.US|||9/16/2008|Close|46.7800|11/5/2010|High|51.8100|9/29/2008|Low|42.0500|Down|9|13
Bullish Engulfing With Tall Candles|VYM.US|||8/16/2007|Close|51.5600|5/3/2013|High|56.8500|1/22/2008|Low|42.0000|Down|113|159
Bullish Engulfing With Tall Candles|VYM.US|||7/8/2008|Close|43.0799|9/19/2008|High|49.0000|10/6/2008|Low|37.4570|Up|53|73
Bullish Engulfing With Tall Candles|WASH.US|||5/18/2016|Close|36.3400|8/16/2016|High|39.9900|3/20/2020|Low|31.8100|Up|64|90
Bullish Engulfing With Tall Candles|WAT.US|||12/29/1997|Close|9.3750|1/8/1998|High|10.3750||||Up|8|10
Bullish Engulfing With Tall Candles|WBIL.US|||5/4/2020|Close|25.1179|8/19/2020|High|27.7999||||Up|77|107
Bullish Engulfing With Tall Candles|WBS.US|||12/21/1999|Close|22.8125|6/2/2000|High|26.3125|2/28/2000|Low|20.4375|Down|49|69
Bullish Engulfing With Tall Candles|WCLD.US|||1/24/2022|Close|43.2600||||2/23/2022|Low|37.6000|Down|22|30
Bullish Engulfing With Tall Candles|WCN.US|||10/16/2014|Close|34.4750|10/30/2014|High|39.3070|10/20/2015|Low|28.8123|Up|10|14
Bullish Engulfing With Tall Candles|WDC.US|||8/6/1998|Close|12.2500|8/17/1998|High|13.5000|8/26/1998|Low|10.7500|Up|7|11
Bullish Engulfing With Tall Candles|WDFC.US|||9/25/1992|Close|20.0000|11/4/1992|High|22.0000|12/21/1999|Low|17.6250|Up|28|40
Bullish Engulfing With Tall Candles|WDFC.US|||4/8/1994|Close|20.5625|7/6/1995|High|22.7500|12/21/1999|Low|17.6250|Up|324|454
Bullish Engulfing With Tall Candles|WDIV.US|||9/7/2022|Close|59.1800||||9/29/2022|Low|53.2200|Down|16|22
Bullish Engulfing With Tall Candles|WDIV.US|||9/28/2022|Close|54.4753|11/25/2022|High|59.9800||||Up|42|58
Bullish Engulfing With Tall Candles|WDS.US|||5/18/2011|Close|48.1000||||6/17/2011|Low|43.2500|Down|22|30
Bullish Engulfing With Tall Candles|WEBL.US|||2/24/2022|Close|31.4600|3/29/2022|High|35.8499|3/4/2022|Low|26.7500|Down|6|8
Bullish Engulfing With Tall Candles|WEC.US|||3/17/1997|Close|12.1875|10/15/1997|High|13.4375|11/9/1999|Low|10.8125|Up|152|212
Bullish Engulfing With Tall Candles|WEC.US|||10/25/2001|Close|10.6650|2/8/2002|High|11.7350||||Up|76|106
Bullish Engulfing With Tall Candles|WELL.US|||6/18/1996|Close|20.8750|9/24/1996|High|23.0000|10/22/1999|Low|18.6250|Up|70|98
Bullish Engulfing With Tall Candles|WERN.US|||4/15/1996|Close|7.2400|4/19/1996|High|8.0800|6/27/2000|Low|6.4875|Up|4|4
Bullish Engulfing With Tall Candles|WERN.US|||3/26/1998|Close|11.6400|4/1/1998|High|12.8400|5/20/1998|Low|10.3500|Up|4|6
Bullish Engulfing With Tall Candles|WERN.US|||3/13/2001|Close|10.2000|4/18/2001|High|11.4540|3/14/2001|Low|9.0844|Down|1|1
Bullish Engulfing With Tall Candles|WES.US|||3/2/2023|Close|26.6700|11/30/2023|High|29.8200|3/16/2023|Low|23.7900|Down|10|14
Bullish Engulfing With Tall Candles|WEYS.US|||8/10/2006|Close|21.6000|10/12/2006|High|24.0000|3/12/2020|Low|15.4000|Up|45|63
Bullish Engulfing With Tall Candles|WFC.US|||10/9/1986|Close|1.4583|11/12/1986|High|1.6250||||Up|24|34
Bullish Engulfing With Tall Candles|WHR.US|||12/13/1994|Close|46.3750|12/23/1994|High|52.1250|2/17/1999|Low|41.6250|Up|8|10
Bullish Engulfing With Tall Candles|WINA.US|||7/5/2000|Close|4.2500|7/10/2000|High|4.6875||||Up|3|5
Bullish Engulfing With Tall Candles|WINA.US|||5/26/2011|Close|38.1000|6/28/2011|High|42.3500||||Up|23|33
Bullish Engulfing With Tall Candles|WIP.US|||12/20/2021|Close|53.4700||||5/6/2022|Low|48.0560|Down|99|137
Bullish Engulfing With Tall Candles|WIRE.US|||6/27/2008|Close|21.5700|4/13/2009|High|24.0000|7/24/2008|Low|18.2000|Down|19|27
Bullish Engulfing With Tall Candles|WIRE.US|||10/10/2008|Close|16.2000|10/29/2008|High|18.7900|10/16/2008|Low|14.1300|Down|4|6
Bullish Engulfing With Tall Candles|WKC.US|||12/16/2002|Close|5.0750|5/5/2003|High|5.6725||||Up|100|140
Bullish Engulfing With Tall Candles|WLDN.US|||9/17/2021|Close|35.1000|11/5/2021|High|38.6900|12/23/2021|Low|30.0100|Up|35|49
Bullish Engulfing With Tall Candles|WLYB.US|||9/30/2008|Close|40.1300|3/15/2010|High|44.4300|10/7/2008|Low|35.3600|Down|5|7
Bullish Engulfing With Tall Candles|WLY.US|||9/29/2004|Close|31.6700|12/14/2004|High|35.5800|10/10/2008|Low|18.7400|Up|54|76
Bullish Engulfing With Tall Candles|WLY.US|||10/30/2020|Close|30.9600|11/9/2020|High|34.0600||||Up|6|10
Bullish Engulfing With Tall Candles|WMB.US|||11/20/1985|Close|3.6950|3/5/1987|High|4.0692|1/21/1986|Low|3.1493|Down|44|62
Bullish Engulfing With Tall Candles|WMG.US|||9/18/2020|Close|28.4800|12/8/2020|High|33.1000|11/4/2020|Low|25.6100|Down|33|47
Bullish Engulfing With Tall Candles|WMK.US|||1/12/1998|Close|35.5000|1/4/1999|High|39.8125|5/9/2001|Low|31.6500|Up|255|357
Bullish Engulfing With Tall Candles|WMS.US|||6/16/1995|Close|19.7500|7/25/1995|High|21.7500|11/13/1995|Low|17.6250|Up|27|39
Bullish Engulfing With Tall Candles|WMS.US|||11/9/2012|Close|15.3600|11/23/2012|High|16.9500||||Up|10|14
Bullish Engulfing With Tall Candles|WM.US|||9/29/1995|Close|19.5000|10/26/1995|High|21.6250|12/21/1995|Low|17.0000|Up|19|27
Bullish Engulfing With Tall Candles|WM.US|||10/22/1999|Close|17.2500|11/2/1999|High|19.0000|11/10/1999|Low|15.5000|Up|7|11
Bullish Engulfing With Tall Candles|WNS.US|||9/12/2008|Close|11.2700|7/21/2009|High|13.1000|9/25/2008|Low|10.0100|Down|9|13
