Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|ROK.US|||1/22/2008|Close|56.0200|4/22/2010|High|62.2000|1/23/2008|Low|50.0000|Down|1|1
Bullish Engulfing With Tall Candles|ROK.US|||2/24/2022|Close|266.0600|1/26/2023|High|294.2100|5/3/2022|Low|210.6200|Down|48|68
Bullish Engulfing With Tall Candles|ROOF.US|||5/21/2012|Close|19.3900|7/6/2012|High|21.5600|3/16/2020|Low|15.7594|Up|34|46
Bullish Engulfing With Tall Candles|ROP.US|||2/22/2002|Close|22.2000|3/4/2002|High|25.1300|5/24/2002|Low|18.6250|Up|6|10
Bullish Engulfing With Tall Candles|ROP.US|||7/10/2008|Close|61.2200|9/19/2008|High|70.4800|9/5/2008|Low|54.8000|Down|41|57
Bullish Engulfing With Tall Candles|ROP.US|||10/8/2014|Close|147.1200|1/26/2015|High|161.8500||||Up|78|110
Bullish Engulfing With Tall Candles|ROP.US|||12/26/2018|Close|259.4100|1/30/2019|High|289.3100||||Up|25|35
Bullish Engulfing With Tall Candles|ROSC.US|||3/19/2020|Close|19.1830|4/8/2020|High|21.4600||||Up|14|20
Bullish Engulfing With Tall Candles|ROSC.US|||1/24/2022|Close|38.0100|12/20/2023|High|42.0000|6/13/2022|Low|34.1580|Down|100|140
Bullish Engulfing With Tall Candles|RPAR.US|||9/28/2023|Close|17.5900|12/19/2023|High|19.3585||||Up|58|82
Bullish Engulfing With Tall Candles|RPG.US|||7/8/2008|Close|6.8500|9/19/2008|High|9.1260|9/17/2008|Low|6.1260|Down|51|71
Bullish Engulfing With Tall Candles|RPG.US|||6/20/2011|Close|8.9952|7/7/2011|High|9.8980|8/8/2011|Low|7.8600|Up|13|17
Bullish Engulfing With Tall Candles|RPG.US|||10/13/2022|Close|29.3640|11/11/2022|High|32.6640||||Up|21|29
Bullish Engulfing With Tall Candles|RPM.US|||8/25/2010|Close|16.6700|9/8/2010|High|18.4400||||Up|10|14
Bullish Engulfing With Tall Candles|RPM.US|||3/16/2023|Close|84.9800|7/18/2023|High|93.7800||||Up|88|124
Bullish Engulfing With Tall Candles|RPTX.US|||4/12/2022|Close|11.3100|4/13/2022|High|12.5700|5/6/2022|Low|10.0500|Up|1|1
Bullish Engulfing With Tall Candles|RRC.US|||9/4/1998|Close|4.2083|9/8/1998|High|4.6667|10/8/1998|Low|3.2083|Up|2|4
Bullish Engulfing With Tall Candles|RRC.US|||6/29/2001|Close|4.0000|6/4/2003|High|4.4533|7/6/2001|Low|3.5867|Down|5|7
Bullish Engulfing With Tall Candles|RRC.US|||2/14/2006|Close|24.2700|3/17/2006|High|26.9500|6/13/2006|Low|21.7400|Up|23|31
Bullish Engulfing With Tall Candles|RRGB.US|||11/28/2007|Close|40.2500|2/19/2013|High|45.8800|12/17/2007|Low|35.5100|Down|13|19
Bullish Engulfing With Tall Candles|RRX.US|||4/8/1992|Close|7.7500|5/7/1992|High|8.5625||||Up|21|29
Bullish Engulfing With Tall Candles|RRX.US|||10/12/1995|Close|18.0000|10/17/1995|High|20.0000|7/31/1996|Low|16.0000|Up|3|5
Bullish Engulfing With Tall Candles|RRX.US|||8/5/1998|Close|22.1250|11/25/1998|High|25.5000|8/31/1998|Low|19.5625|Down|18|26
Bullish Engulfing With Tall Candles|RRX.US|||10/17/2023|Close|132.5800|12/14/2023|High|149.3500|10/23/2023|Low|118.8900|Down|4|6
Bullish Engulfing With Tall Candles|RSPC.US|||12/26/2018|Close|21.7600|1/18/2019|High|24.0500|3/16/2020|Low|19.0500|Up|17|23
Bullish Engulfing With Tall Candles|RSPC.US|||5/12/2022|Close|28.7900||||9/21/2022|Low|25.6700|Down|94|132
Bullish Engulfing With Tall Candles|RSPC.US|||6/17/2022|Close|27.1200|8/11/2022|High|29.8400|9/26/2022|Low|24.2000|Up|39|55
Bullish Engulfing With Tall Candles|RSPD.US|||6/27/2007|Close|16.4300|3/13/2012|High|18.2133|8/6/2007|Low|14.7467|Down|28|40
Bullish Engulfing With Tall Candles|RSPD.US|||3/19/2020|Close|20.7867|3/25/2020|High|23.9900||||Up|4|6
Bullish Engulfing With Tall Candles|RSPD.US|||1/24/2022|Close|47.7200||||3/7/2022|Low|41.8600|Down|30|42
Bullish Engulfing With Tall Candles|RSPG.US|||10/4/2011|Close|51.4400|10/10/2011|High|57.0900|8/24/2015|Low|45.0000|Up|4|6
Bullish Engulfing With Tall Candles|RSPG.US|||11/15/2018|Close|52.2900|1/27/2022|High|58.0100|12/10/2018|Low|47.0100|Down|17|25
Bullish Engulfing With Tall Candles|RSPM.US|||9/25/2023|Close|31.0600|3/1/2024|High|34.3400||||Up|114|158
Bullish Engulfing With Tall Candles|RSPN.US|||9/25/2023|Close|38.5400|12/14/2023|High|42.8800||||Up|58|80
Bullish Engulfing With Tall Candles|RSPR.US|||5/17/2017|Close|26.6600|2/19/2019|High|29.4300|2/5/2018|Low|23.7500|Down|188|264
Bullish Engulfing With Tall Candles|RSPS.US|||1/16/2008|Close|9.9940|10/13/2010|High|11.0560|10/6/2008|Low|8.9464|Down|188|264
Bullish Engulfing With Tall Candles|RSPS.US|||11/9/2012|Close|13.5100|2/4/2013|High|14.9160||||Up|61|87
Bullish Engulfing With Tall Candles|RSPU.US|||9/29/2014|Close|35.8000|12/23/2014|High|39.4850||||Up|61|85
Bullish Engulfing With Tall Candles|RS.US|||7/12/1996|Close|7.6667|10/3/1996|High|8.6112|1/21/1997|Low|6.2778|Up|59|83
Bullish Engulfing With Tall Candles|RS.US|||10/18/2007|Close|54.4000|10/29/2007|High|59.8900|11/16/2007|Low|48.5100|Up|7|11
Bullish Engulfing With Tall Candles|RS.US|||8/16/2017|Close|71.5500|10/26/2017|High|79.7000||||Up|51|71
Bullish Engulfing With Tall Candles|RTH.US|||7/24/2002|Close|25.7167|7/8/2003|High|28.3067|10/1/2002|Low|23.0000|Down|49|69
Bullish Engulfing With Tall Candles|RTH.US|||9/15/2016|Close|77.0700|11/17/2017|High|85.2500||||Up|306|428
Bullish Engulfing With Tall Candles|RTH.US|||10/30/2018|Close|103.0500|7/11/2019|High|113.6400|12/20/2018|Low|89.6412|Down|37|51
Bullish Engulfing With Tall Candles|RTH.US|||1/24/2022|Close|178.6400|2/2/2024|High|197.5600|5/10/2022|Low|160.5600|Down|76|106
Bullish Engulfing With Tall Candles|RTM.US|||9/25/2023|Close|31.0571|3/1/2024|High|34.3395||||Up|114|158
Bullish Engulfing With Tall Candles|RTX.US|||8/16/2017|Close|74.2605|1/3/2018|High|81.9383|12/21/2018|Low|66.7464|Up|100|140
Bullish Engulfing With Tall Candles|RUN.US|||11/13/2015|Close|7.3100|12/3/2015|High|8.3500|11/17/2015|Low|6.5100|Down|2|4
Bullish Engulfing With Tall Candles|RUN.US|||1/20/2016|Close|8.5400|1/22/2016|High|9.7000|2/8/2016|Low|7.3700|Up|2|2
Bullish Engulfing With Tall Candles|RUN.US|||2/24/2022|Close|24.3800|2/28/2022|High|27.9600|4/21/2022|Low|20.7500|Up|2|4
Bullish Engulfing With Tall Candles|R.US|||7/24/1990|Close|22.5000|2/18/1992|High|24.8750|8/2/1990|Low|20.2500|Down|7|9
Bullish Engulfing With Tall Candles|R.US|||6/16/1998|Close|31.8125|1/6/2004|High|35.5100|7/28/1998|Low|28.5000|Down|30|42
Bullish Engulfing With Tall Candles|R.US|||8/16/2007|Close|52.8500|2/6/2008|High|59.9300|10/4/2007|Low|47.2800|Down|35|49
Bullish Engulfing With Tall Candles|RVMD.US|||3/3/2023|Close|25.4500|8/1/2023|High|32.0800|3/8/2023|Low|22.8600|Down|3|5
Bullish Engulfing With Tall Candles|RVTY.US|||11/24/1992|Close|9.3125|12/30/1992|High|10.3125|9/29/1993|Low|7.8750|Up|26|36
Bullish Engulfing With Tall Candles|RWJ.US|||10/8/2014|Close|17.1400|12/19/2014|High|18.8700|8/24/2015|Low|11.5700|Up|52|72
Bullish Engulfing With Tall Candles|RWK.US|||9/15/2016|Close|49.1138|11/25/2016|High|54.0583|3/9/2020|Low|43.4500|Up|51|71
Bullish Engulfing With Tall Candles|RWK.US|||12/26/2018|Close|50.7400|1/11/2019|High|55.9123|3/9/2020|Low|43.4500|Up|12|16
Bullish Engulfing With Tall Candles|RWL.US|||12/26/2018|Close|45.8136|1/31/2019|High|50.7900|3/16/2020|Low|39.0900|Up|26|36
Bullish Engulfing With Tall Candles|RWR.US|||10/10/2002|Close|35.9333|1/6/2003|High|39.6433|11/18/2008|Low|31.1300|Up|62|88
Bullish Engulfing With Tall Candles|RWR.US|||6/19/2008|Close|71.3700|4/3/2013|High|78.6100|7/1/2008|Low|63.6700|Down|8|12
Bullish Engulfing With Tall Candles|RWR.US|||3/24/2023|Close|83.7200|7/5/2023|High|92.3200||||Up|73|103
Bullish Engulfing With Tall Candles|RWT.US|||1/3/2006|Close|42.2000|6/1/2006|High|46.9900|7/30/2007|Low|34.3400|Up|107|149
Bullish Engulfing With Tall Candles|RXI.US|||7/8/2008|Close|44.2700|9/9/2008|High|49.0000|9/29/2008|Low|38.9200|Up|45|63
Bullish Engulfing With Tall Candles|RXL.US|||2/17/2023|Close|89.7700|2/2/2024|High|99.3400|3/9/2023|Low|79.9000|Down|14|20
Bullish Engulfing With Tall Candles|RXL.US|||9/25/2023|Close|85.4600|1/2/2024|High|94.8300|10/27/2023|Low|74.4400|Down|24|32
Bullish Engulfing With Tall Candles|RYH.US|||1/13/2009|Close|40.4100|4/17/2009|High|44.7500|3/2/2009|Low|35.1300|Down|34|48
Bullish Engulfing With Tall Candles|RYI.US|||7/7/2021|Close|14.4200|7/30/2021|High|15.9399||||Up|17|23
Bullish Engulfing With Tall Candles|RYN.US|||9/22/2000|Close|7.0678|1/16/2001|High|8.0110|10/11/2000|Low|6.3109|Down|13|19
Bullish Engulfing With Tall Candles|RYN.US|||7/8/2008|Close|21.9575|9/19/2008|High|24.6493|10/6/2008|Low|19.0069|Up|53|73
Bullish Engulfing With Tall Candles|RYN.US|||8/6/2014|Close|33.5100|4/16/2018|High|37.0900|11/10/2014|Low|28.3400|Down|68|96
Bullish Engulfing With Tall Candles|RYN.US|||3/8/2023|Close|33.2200||||5/4/2023|Low|27.8100|Down|41|57
Bullish Engulfing With Tall Candles|RYT.US|||10/4/2011|Close|4.5300|10/12/2011|High|5.0100||||Up|6|8
Bullish Engulfing With Tall Candles|RYT.US|||9/28/2022|Close|23.4300|11/11/2022|High|25.9600||||Up|32|44
Bullish Engulfing With Tall Candles|RYT.US|||10/13/2022|Close|22.6400|11/10/2022|High|25.4100||||Up|20|28
Bullish Engulfing With Tall Candles|RZG.US|||10/4/2011|Close|14.4000|10/14/2011|High|16.0967||||Up|8|10
Bullish Engulfing With Tall Candles|RZG.US|||5/9/2014|Close|24.9800|7/1/2014|High|27.5923|8/24/2015|Low|19.3433|Up|37|53
Bullish Engulfing With Tall Candles|RZG.US|||1/24/2022|Close|48.6853||||4/22/2022|Low|43.4425|Down|64|88
Bullish Engulfing With Tall Candles|RZV.US|||6/27/2007|Close|43.4600|2/19/2013|High|47.9690|8/1/2007|Low|39.0800|Down|25|35
Bullish Engulfing With Tall Candles|RZV.US|||10/22/2007|Close|38.0900|4/23/2010|High|42.5700|11/7/2007|Low|34.2200|Down|12|16
Bullish Engulfing With Tall Candles|RZV.US|||10/8/2014|Close|57.7000|11/12/2014|High|63.6800|8/24/2015|Low|47.4800|Up|25|35
Bullish Engulfing With Tall Candles|SABR.US|||4/6/2017|Close|20.9600|4/20/2017|High|23.0900|8/7/2017|Low|18.6800|Up|10|14
Bullish Engulfing With Tall Candles|SABS.US|||1/24/2022|Close|60.9000||||1/26/2022|Low|51.8000|Down|2|2
Bullish Engulfing With Tall Candles|SAFE.US|||6/10/1998|Close|78.3002|6/22/1998|High|88.3927|10/20/1999|Low|68.9048|Up|8|12
Bullish Engulfing With Tall Candles|SAFT.US|||8/20/2013|Close|51.8500|10/21/2013|High|57.6300||||Up|44|62
Bullish Engulfing With Tall Candles|SAFT.US|||3/13/2017|Close|70.3000|10/2/2017|High|78.4500||||Up|145|203
Bullish Engulfing With Tall Candles|SAFT.US|||12/26/2018|Close|81.4300|2/14/2019|High|90.0700|3/10/2020|Low|71.8700|Up|36|50
Bullish Engulfing With Tall Candles|SAFT.US|||7/19/2023|Close|67.6900|10/24/2023|High|74.4700||||Up|69|97
Bullish Engulfing With Tall Candles|SAH.US|||12/6/2007|Close|22.7700|2/5/2013|High|25.4800|12/13/2007|Low|20.1600|Down|5|7
Bullish Engulfing With Tall Candles|SAH.US|||1/20/2016|Close|18.2200|3/4/2016|High|20.1830|1/28/2016|Low|16.1200|Down|6|8
Bullish Engulfing With Tall Candles|SAIA.US|||2/3/2020|Close|94.5700|2/21/2020|High|104.3300|3/2/2020|Low|83.1700|Up|14|18
Bullish Engulfing With Tall Candles|SAM.US|||1/6/2003|Close|14.6000|8/21/2003|High|16.8600|2/14/2003|Low|12.5500|Down|29|39
Bullish Engulfing With Tall Candles|SAM.US|||8/2/2012|Close|109.4200|12/13/2012|High|134.0000|8/23/2012|Low|98.3600|Down|15|21
Bullish Engulfing With Tall Candles|SAM.US|||5/12/2016|Close|155.4500|6/30/2016|High|171.1800|4/4/2017|Low|139.4500|Up|35|49
Bullish Engulfing With Tall Candles|SANM.US|||4/17/2000|Close|152.8125|4/19/2000|High|179.0625|4/18/2000|Low|126.3750|Down|1|1
Bullish Engulfing With Tall Candles|SAP.US|||1/3/2001|Close|35.7500|1/10/2001|High|40.1250|1/4/2001|Low|29.5000|Down|1|1
Bullish Engulfing With Tall Candles|SAP.US|||9/11/2008|Close|52.8600|9/19/2008|High|59.1895|10/3/2008|Low|45.6500|Up|6|8
Bullish Engulfing With Tall Candles|SASR.US|||5/2/2006|Close|36.1200|12/15/2016|High|39.7800|3/2/2007|Low|32.4100|Down|218|304
Bullish Engulfing With Tall Candles|SASR.US|||10/3/2006|Close|35.3100|12/27/2006|High|39.1200|5/15/2007|Low|31.5900|Up|61|85
Bullish Engulfing With Tall Candles|SASR.US|||2/2/2009|Close|14.9700|4/29/2009|High|16.6300|2/19/2009|Low|13.2700|Down|13|17
Bullish Engulfing With Tall Candles|SATS.US|||6/30/2015|Close|31.9438|12/9/2016|High|35.2969|8/21/2015|Low|28.4724|Down|38|52
Bullish Engulfing With Tall Candles|SATS.US|||9/5/2023|Close|17.7100|9/15/2023|High|19.9200|10/3/2023|Low|14.5100|Up|8|10
Bullish Engulfing With Tall Candles|SBCF.US|||3/23/2000|Close|37.8788|1/3/2001|High|42.0455|11/13/2008|Low|32.8875|Up|204|286
Bullish Engulfing With Tall Candles|SBCF.US|||12/14/2007|Close|59.9500|9/19/2008|High|66.2500|12/20/2007|Low|52.7500|Down|4|6
Bullish Engulfing With Tall Candles|SBGI.US|||10/28/1997|Close|18.3750|12/4/1997|High|20.2812|11/19/1997|Low|16.3438|Down|16|22
Bullish Engulfing With Tall Candles|SBGI.US|||4/18/2000|Close|8.3125|6/2/2000|High|9.5000|4/26/2000|Low|7.1875|Down|6|8
Bullish Engulfing With Tall Candles|SBGI.US|||3/19/2001|Close|8.8125|6/8/2001|High|9.8400|3/21/2001|Low|7.6875|Down|2|2
Bullish Engulfing With Tall Candles|SBGI.US|||8/27/2014|Close|29.2700|3/30/2015|High|32.4300|9/22/2014|Low|25.8800|Down|18|26
Bullish Engulfing With Tall Candles|SBRA.US|||5/30/2017|Close|23.6600||||8/11/2017|Low|21.2750|Down|53|73
Bullish Engulfing With Tall Candles|SBR.US|||6/28/2001|Close|20.9400|7/5/2001|High|23.1200|7/18/2002|Low|18.5500|Up|5|7
Bullish Engulfing With Tall Candles|SBSI.US|||5/6/2014|Close|23.3438|6/27/2014|High|25.6800|1/7/2016|Low|20.7108|Up|38|52
Bullish Engulfing With Tall Candles|SBUX.US|||1/25/2000|Close|3.2500|1/26/2000|High|3.6719||||Up|1|1
Bullish Engulfing With Tall Candles|SCCO.US|||3/24/2000|Close|2.1438|8/24/2000|High|2.4014|5/25/2000|Low|1.8964|Down|44|62
Bullish Engulfing With Tall Candles|SCHA.US|||3/19/2020|Close|23.5550|3/26/2020|High|26.5700||||Up|5|7
Bullish Engulfing With Tall Candles|SCHB.US|||10/13/2022|Close|43.0100|11/15/2022|High|47.3400||||Up|23|33
Bullish Engulfing With Tall Candles|SCHC.US|||10/8/2014|Close|30.6680|6/2/2017|High|33.7860|8/24/2015|Low|27.4200|Down|228|320
Bullish Engulfing With Tall Candles|SCHH.US|||10/13/2022|Close|18.1300|11/10/2022|High|20.2664||||Up|20|28
Bullish Engulfing With Tall Candles|SCHI.US|||5/4/2022|Close|45.7300||||10/13/2022|Low|41.0700|Down|116|162
Bullish Engulfing With Tall Candles|SCHL.US|||4/30/1997|Close|12.5000|5/15/1997|High|14.0000|1/23/2009|Low|11.0300|Up|11|15
Bullish Engulfing With Tall Candles|SCHL.US|||10/19/2005|Close|33.0000|1/3/2007|High|36.8300|12/16/2005|Low|28.8300|Down|42|58
Bullish Engulfing With Tall Candles|SCHL.US|||1/16/2008|Close|33.3900|2/14/2008|High|37.0200|1/23/2008|Low|30.0000|Down|5|7
Bullish Engulfing With Tall Candles|SCHL.US|||3/19/2020|Close|24.5500|3/20/2020|High|27.6500|3/20/2020|Low|20.5200|Up|1|1
Bullish Engulfing With Tall Candles|SCHM.US|||6/5/2012|Close|24.5690|9/6/2012|High|27.2600||||Up|67|93
Bullish Engulfing With Tall Candles|SCHR.US|||5/4/2022|Close|51.7900|||||||||
Bullish Engulfing With Tall Candles|SCHV.US|||9/7/2022|Close|65.0400|2/12/2024|High|71.7250|9/30/2022|Low|58.4800|Down|17|23
Bullish Engulfing With Tall Candles|SCHW.US|||7/13/1994|Close|1.2593|8/2/1994|High|1.4136||||Up|14|20
Bullish Engulfing With Tall Candles|SCI.US|||10/28/1997|Close|31.5000|11/17/1997|High|35.5625|1/26/1999|Low|18.3750|Up|14|20
Bullish Engulfing With Tall Candles|SCI.US|||8/6/1998|Close|36.3750|9/22/1998|High|40.3750|9/4/1998|Low|32.2500|Down|21|29
Bullish Engulfing With Tall Candles|SCI.US|||12/17/2001|Close|5.0900|1/10/2002|High|5.6500|12/20/2001|Low|4.5000|Down|3|3
Bullish Engulfing With Tall Candles|SCI.US|||1/30/2002|Close|4.7500|2/1/2002|High|5.3000|2/26/2002|Low|4.2500|Up|2|2
Bullish Engulfing With Tall Candles|SCL.US|||11/21/2002|Close|12.9200|3/29/2006|High|14.6500|2/3/2003|Low|11.6100|Down|52|74
Bullish Engulfing With Tall Candles|SCL.US|||5/17/2005|Close|10.7700|7/11/2005|High|12.2500||||Up|39|55
Bullish Engulfing With Tall Candles|SCL.US|||1/31/2022|Close|110.1600||||3/8/2022|Low|97.3600|Down|26|36
Bullish Engulfing With Tall Candles|SCL.US|||3/15/2024|Close|87.3000|||||||||
Bullish Engulfing With Tall Candles|SCNI.US|||6/11/2019|Close|59.5000|7/24/2019|High|65.7000|9/19/2019|Low|52.5000|Up|31|43
Bullish Engulfing With Tall Candles|SCOR.US|||8/15/2018|Close|388.4000|2/5/2019|High|428.2000|9/28/2018|Low|345.8000|Down|32|44
Bullish Engulfing With Tall Candles|SCSC.US|||9/28/2001|Close|11.1975|10/5/2001|High|12.6175|11/19/2001|Low|9.8950|Up|5|7
Bullish Engulfing With Tall Candles|SCSC.US|||9/30/2003|Close|18.2550|10/7/2003|High|20.4250|11/13/2008|Low|16.3500|Up|5|7
Bullish Engulfing With Tall Candles|SCX.US|||8/26/1993|Close|23.8750|5/14/1996|High|26.3750|6/30/1994|Low|21.3750|Down|220|308
Bullish Engulfing With Tall Candles|SCX.US|||3/3/2005|Close|20.2800|5/19/2008|High|23.1500|4/13/2005|Low|17.9000|Down|29|41
Bullish Engulfing With Tall Candles|SCZ.US|||10/8/2014|Close|47.4800|4/27/2015|High|52.4449|3/12/2020|Low|42.0000|Up|143|201
Bullish Engulfing With Tall Candles|SDEM.US|||12/26/2018|Close|38.0115|1/25/2019|High|41.9100|3/9/2020|Low|29.3400|Up|22|30
Bullish Engulfing With Tall Candles|SDVY.US|||9/25/2023|Close|28.1900|12/13/2023|High|31.5500||||Up|57|79
Bullish Engulfing With Tall Candles|SDY.US|||8/16/2007|Close|59.8200|3/28/2013|High|66.0884|1/3/2008|Low|53.7600|Down|100|140
Bullish Engulfing With Tall Candles|SDY.US|||7/8/2008|Close|44.4300|8/8/2008|High|49.2490|10/9/2008|Low|38.2500|Up|23|31
Bullish Engulfing With Tall Candles|SEAC.US|||9/28/2001|Close|349.4000|10/3/2001|High|416.2000|3/6/2002|Low|305.0000|Up|3|5
Bullish Engulfing With Tall Candles|SEE.US|||7/24/2002|Close|17.6600|12/2/2002|High|19.4950|7/30/2002|Low|10.2550|Down|4|6
Bullish Engulfing With Tall Candles|SEE.US|||10/28/2008|Close|21.0100|4/21/2010|High|23.4100|10/29/2008|Low|15.0000|Down|1|1
Bullish Engulfing With Tall Candles|SEIC.US|||10/13/2000|Close|14.7812|10/16/2000|High|16.3125|4/4/2001|Low|13.1250|Up|1|3
Bullish Engulfing With Tall Candles|SEIC.US|||10/8/2002|Close|10.5300|10/11/2002|High|12.1300|3/6/2009|Low|9.4600|Up|3|3
Bullish Engulfing With Tall Candles|SEIC.US|||10/13/2022|Close|48.7800|10/28/2022|High|53.8300||||Up|11|15
Bullish Engulfing With Tall Candles|SEIX.US|||5/26/2022|Close|23.6730|||||||||
Bullish Engulfing With Tall Candles|SENEA.US|||6/20/2002|Close|13.3500|11/5/2002|High|15.0000|10/1/2002|Low|12.0000|Down|73|103
Bullish Engulfing With Tall Candles|SENEA.US|||10/27/2008|Close|16.9800|11/3/2008|High|19.4900||||Up|5|7
Bullish Engulfing With Tall Candles|SENEA.US|||7/20/2010|Close|32.6900|5/17/2013|High|36.0500|8/5/2010|Low|28.7600|Down|12|16
Bullish Engulfing With Tall Candles|SENEA.US|||7/18/2014|Close|30.1100|2/29/2016|High|33.9000|10/27/2014|Low|25.8000|Down|71|101
Bullish Engulfing With Tall Candles|SENEA.US|||9/10/2021|Close|48.6800|10/7/2021|High|53.8500|11/29/2021|Low|42.7600|Up|19|27
Bullish Engulfing With Tall Candles|SENEB.US|||3/13/2019|Close|27.5000|7/31/2019|High|31.4000|4/18/2019|Low|24.6000|Down|26|36
Bullish Engulfing With Tall Candles|SEVN.US|||6/17/2022|Close|11.0400|12/12/2023|High|12.1850|9/22/2022|Low|9.9180|Down|69|97
Bullish Engulfing With Tall Candles|SFM.US|||9/17/2020|Close|21.1200|1/26/2021|High|23.9700|10/29/2020|Low|18.9800|Down|30|42
Bullish Engulfing With Tall Candles|SFST.US|||8/28/2019|Close|37.5900|9/12/2019|High|41.5000|3/9/2020|Low|31.5200|Up|11|15
Bullish Engulfing With Tall Candles|SF.US|||7/22/2002|Close|2.6445|8/20/2002|High|2.9223||||Up|21|29
Bullish Engulfing With Tall Candles|SGA.US|||3/10/2005|Close|48.2100|12/9/2013|High|54.0000|4/22/2005|Low|43.2000|Down|31|43
Bullish Engulfing With Tall Candles|SGA.US|||12/26/2018|Close|32.0300|1/8/2019|High|35.8900|5/20/2019|Low|28.0400|Up|9|13
Bullish Engulfing With Tall Candles|SGDJ.US|||7/24/2015|Close|20.2000|8/12/2015|High|23.0600|1/19/2016|Low|17.2340|Up|13|19
Bullish Engulfing With Tall Candles|SGDJ.US|||7/1/2022|Close|28.8400|1/4/2023|High|31.7800|7/14/2022|Low|25.4000|Down|9|13
Bullish Engulfing With Tall Candles|SHBI.US|||1/22/2021|Close|14.4300|3/2/2021|High|15.9600|4/25/2023|Low|12.8900|Up|27|39
Bullish Engulfing With Tall Candles|SHEL.US|||12/2/1991|Close|4.9610|5/26/1992|High|5.5860||||Up|126|176
Bullish Engulfing With Tall Candles|SHEL.US|||11/28/1994|Close|6.7422|3/28/1995|High|7.4219||||Up|86|120
Bullish Engulfing With Tall Candles|SHEL.US|||10/4/2011|Close|61.1100|10/12/2011|High|67.5850|7/7/2015|Low|54.3100|Up|6|8
Bullish Engulfing With Tall Candles|SHEL.US|||2/27/2013|Close|65.5400|1/22/2014|High|72.3900|3/10/2015|Low|58.6600|Up|235|329
Bullish Engulfing With Tall Candles|SHEN.US|||4/10/2001|Close|2.4958|7/25/2001|High|2.9042|4/1/2003|Low|2.2316|Up|76|106
Bullish Engulfing With Tall Candles|SHEN.US|||10/19/2005|Close|6.4700|11/1/2005|High|7.1467|9/9/2011|Low|5.7250|Up|9|13
Bullish Engulfing With Tall Candles|SHEN.US|||11/14/2017|Close|34.5500|11/22/2017|High|38.1000|1/19/2018|Low|31.0000|Up|6|8
Bullish Engulfing With Tall Candles|SHEN.US|||5/29/2018|Close|31.0500|6/19/2018|High|34.4000|10/27/2021|Low|27.4900|Up|15|21
Bullish Engulfing With Tall Candles|SHEN.US|||9/30/2019|Close|31.7700|11/5/2019|High|41.1600|10/27/2021|Low|27.4900|Up|26|36
Bullish Engulfing With Tall Candles|SHFT.US|||10/13/2022|Close|13.9300|11/10/2022|High|15.7700|9/26/2023|Low|12.3903|Up|20|28
Bullish Engulfing With Tall Candles|SHG.US|||10/12/2006|Close|44.4850|11/9/2006|High|49.0850|9/3/2008|Low|39.8750|Up|20|28
Bullish Engulfing With Tall Candles|SHG.US|||7/20/2021|Close|33.0900|1/26/2023|High|36.6400|11/30/2021|Low|29.0000|Down|95|133
Bullish Engulfing With Tall Candles|SHW.US|||12/4/2013|Close|60.3600|2/26/2014|High|66.6600||||Up|60|84
Bullish Engulfing With Tall Candles|SHYL.US|||12/26/2018|Close|47.0000||||3/18/2020|Low|40.7900|Down|320|448
Bullish Engulfing With Tall Candles|SIBN.US|||3/9/2021|Close|30.6400|3/18/2021|High|33.7500|8/3/2021|Low|24.5500|Up|7|9
Bullish Engulfing With Tall Candles|SIBN.US|||7/12/2021|Close|30.0200||||8/3/2021|Low|24.5500|Down|16|22
Bullish Engulfing With Tall Candles|SIEN.US|||6/4/2019|Close|61.3000|6/5/2019|High|67.5000|7/5/2019|Low|53.2000|Up|1|1
Bullish Engulfing With Tall Candles|SIGI.US|||7/16/2002|Close|12.1800|5/14/2003|High|13.4500|7/23/2002|Low|10.5000|Down|5|7
Bullish Engulfing With Tall Candles|SIG.US|||9/18/2007|Close|34.2800|10/10/2007|High|39.2800|11/27/2007|Low|23.2000|Up|16|22
