Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/16/2014|Close|100.8000|2/4/2015|High|114.4700||||Up|101|141
Bullish Engulfing With Tall Candles|SKF|||12/31/2014|Close|50.1900|1/14/2015|High|55.5200|7/16/2015|Low|44.5900|Up|10|14
Bullish Engulfing With Tall Candles|SKF|||7/23/2015|Close|44.8900|8/21/2015|High|49.9881|8/5/2016|Low|40.0300|Up|21|29
Bullish Engulfing With Tall Candles|SKF|||10/21/2015|Close|48.5500|1/11/2016|High|53.4400|11/6/2015|Low|43.4700|Down|12|16
Bullish Engulfing With Tall Candles|SKF|||8/1/2016|Close|41.3900||||11/9/2016|Low|36.7900|Down|72|100
Bullish Engulfing With Tall Candles|SKM|||1/7/2016|Close|19.5500|7/14/2016|High|21.8600|1/20/2016|Low|17.5200|Down|9|13
Bullish Engulfing With Tall Candles|SKT|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|32.9700|11/5/2014|High|36.3900|2/10/2016|Low|29.6500|Up|28|40
Bullish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/2/2016|High|29.9300|7/22/2016|Low|24.1600|Up|12|18
Bullish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|12/1/2016|High|26.4800|9/21/2016|Low|20.9000|Down|4|6
Bullish Engulfing With Tall Candles|SKYY|||5/6/2016|Close|29.1299|7/25/2016|High|32.0699||||Up|56|80
Bullish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|39.6800|10/23/2014|High|45.1600||||Up|11|15
Bullish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|4/27/2016|High|49.6600|2/8/2016|Low|38.5300|Down|13|19
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||1/14/2015|Close|78.3900|2/3/2015|High|88.0800|8/26/2015|Low|68.0100|Up|14|20
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||8/24/2015|Low|73.0200|Down|18|26
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|10/9/2015|High|77.3700|1/12/2016|Low|63.1900|Up|5|7
Bullish Engulfing With Tall Candles|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|12/24/2015|High|20.8300|1/11/2016|Low|16.4700|Up|2|2
Bullish Engulfing With Tall Candles|SLF|||11/16/2015|Close|32.8300|11/10/2016|High|38.2700|1/6/2016|Low|29.3600|Down|37|51
Bullish Engulfing With Tall Candles|SLF|||12/10/2015|Close|32.3100|11/10/2016|High|38.2700|1/7/2016|Low|28.2200|Down|20|28
Bullish Engulfing With Tall Candles|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|4/15/2016|High|100.7800|2/9/2016|Low|80.3000|Down|3|5
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/5/2014|Close|69.0000||||1/15/2015|Low|58.8600|Down|29|41
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||7/16/2015|Low|51.3400|Down|64|90
Bullish Engulfing With Tall Candles|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing With Tall Candles|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing With Tall Candles|SLYG|||10/8/2014|Close|168.1200|2/18/2015|High|185.0300|8/24/2015|Low|125.5000|Up|95|133
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|56.6500|10/17/2014|High|62.3300|11/13/2014|Low|50.1200|Up|2|2
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/16/2015|Low|37.7000|Down|7|9
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/19/2016|High|26.7200|12/14/2015|Low|21.0800|Down|2|4
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Tall Candles|SMDD|||8/27/2014|Close|41.0800|9/24/2014|High|45.2000|12/22/2014|Low|36.9200|Up|20|28
Bullish Engulfing With Tall Candles|SMDD|||11/13/2014|Close|39.6300|8/24/2015|High|46.9500|12/26/2014|Low|35.6200|Down|31|43
Bullish Engulfing With Tall Candles|SMDD|||1/28/2015|Close|37.2100|8/24/2015|High|46.9500|2/12/2015|Low|33.2900|Down|11|15
Bullish Engulfing With Tall Candles|SMDD|||7/27/2016|Close|21.9700|11/2/2016|High|24.2700|11/14/2016|Low|19.5100|Up|70|98
Bullish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|7/8/2016|High|74.2300||||Up|16|22
Bullish Engulfing With Tall Candles|SMH|||8/17/2015|Close|51.0400|10/23/2015|High|56.3600|8/24/2015|Low|43.5300|Down|5|7
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||1/23/2015|Close|35.7700|2/2/2015|High|39.7600|3/10/2015|Low|31.8700|Up|6|10
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||10/28/2016|Close|22.6000||||11/4/2016|Low|19.9550|Down|5|7
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SMN|||9/19/2014|Close|27.1600|10/1/2014|High|30.1300|7/12/2016|Low|24.3500|Up|8|12
Bullish Engulfing With Tall Candles|SMN|||5/26/2016|Close|26.7300|6/27/2016|High|29.5600|7/14/2016|Low|23.8400|Up|22|32
Bullish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|133.8000|2/24/2015|High|147.2300||||Up|24|34
Bullish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|4/14/2016|High|34.4600|11/9/2016|Low|27.9900|Up|47|65
Bullish Engulfing With Tall Candles|SNN|||9/12/2016|Close|33.0600||||10/26/2016|Low|29.4600|Down|32|44
Bullish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.4100|2/19/2015|High|46.9300||||Up|24|34
Bullish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|5/20/2016|High|50.0500|1/13/2016|Low|40.3600|Down|22|30
Bullish Engulfing With Tall Candles|SNV|NATIONAL COMMERCIAL BANKS||10/2/2014|Close|23.7400|11/14/2014|High|26.1200||||Up|31|43
Bullish Engulfing With Tall Candles|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/15/2016|Close|102.3000|9/27/2016|High|117.9800||||Up|8|12
Bullish Engulfing With Tall Candles|SNY|||10/8/2014|Close|54.4800||||10/28/2014|Low|47.1460|Down|14|20
Bullish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700||||12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Tall Candles|SOHU|||3/10/2015|Close|52.7900|4/8/2015|High|59.1100|7/7/2015|Low|44.0701|Up|21|29
Bullish Engulfing With Tall Candles|SOHU|||10/26/2016|Close|39.7200||||11/4/2016|Low|35.6700|Down|7|9
Bullish Engulfing With Tall Candles|SON|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|37.7300|11/10/2014|High|42.0000||||Up|18|26
Bullish Engulfing With Tall Candles|SOR|||10/16/2014|Close|62.6800|10/31/2014|High|68.9600|3/16/2016|Low|33.6900|Up|11|15
Bullish Engulfing With Tall Candles|SOR|||5/20/2016|Close|36.2100|||||||||
Bullish Engulfing With Tall Candles|SOXS|||8/25/2014|Close|76.8800|10/2/2014|High|86.2000|9/19/2014|Low|68.5720|Down|19|25
Bullish Engulfing With Tall Candles|SOXS|||8/24/2016|Close|17.7500|9/12/2016|High|20.0600|9/22/2016|Low|15.8800|Up|13|19
Bullish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||9/29/2014|Close|19.4300|10/23/2014|High|22.4700|8/24/2015|Low|17.1400|Up|18|24
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/20/2016|Close|22.0900|2/17/2016|High|24.4900||||Up|20|28
Bullish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||5/6/2016|Close|21.5200|6/2/2016|High|23.8989||||Up|19|27
Bullish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||5/22/2015|Close|70.4000|5/9/2016|High|77.8700||||Up|251|353
Bullish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||3/3/2015|Close|44.4500||||6/16/2015|Low|39.7900|Down|75|105
Bullish Engulfing With Tall Candles|SPHD|||6/16/2015|Close|32.1134|3/3/2016|High|35.4500|8/24/2015|Low|19.8300|Down|49|69
Bullish Engulfing With Tall Candles|SPHD|||9/15/2016|Close|38.2400|||||||||
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||8/11/2015|Close|16.7500||||1/7/2016|Low|14.8850|Down|107|149
Bullish Engulfing With Tall Candles|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||5/16/2016|Close|14.7300|||||||||
Bullish Engulfing With Tall Candles|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/29/2015|Close|16.0800|9/16/2015|High|17.7600||||Up|35|49
Bullish Engulfing With Tall Candles|SPTN|WHOLESALE-GROCERIES, GENERAL LINE||12/11/2015|Close|21.9500|2/25/2016|High|25.9950|1/13/2016|Low|19.1000|Down|23|33
Bullish Engulfing With Tall Candles|SPWR|SEMICONDUCTORS & RELATED DEVICES||6/2/2015|Close|30.8200||||7/1/2015|Low|27.6900|Down|21|29
Bullish Engulfing With Tall Candles|SPXS|||10/21/2015|Close|18.3200|1/8/2016|High|20.2800|10/28/2015|Low|16.4400|Down|5|7
Bullish Engulfing With Tall Candles|SPXU|||10/21/2015|Close|34.2100|1/8/2016|High|37.9750|10/28/2015|Low|30.7200|Down|5|7
Bullish Engulfing With Tall Candles|SPXU|||10/30/2015|Close|31.1900|12/14/2015|High|34.5000|4/13/2016|Low|27.8500|Up|31|45
Bullish Engulfing With Tall Candles|SPYV|||1/16/2015|Close|98.9300|12/6/2016|High|109.0100|8/24/2015|Low|59.4500|Down|156|220
Bullish Engulfing With Tall Candles|SQQQ|||9/3/2014|Close|35.7100|10/10/2014|High|40.6700|10/31/2014|Low|32.0500|Up|27|37
Bullish Engulfing With Tall Candles|SRCL|HAZARDOUS WASTE MANAGEMENT||12/7/2016|Close|72.0000|||||||||
Bullish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/11/2015|Close|20.5400|5/3/2016|High|24.2300|1/11/2016|Low|18.2600|Down|21|31
Bullish Engulfing With Tall Candles|SRE|GAS & OTHER SERVICES COMBINED||8/17/2016|Close|106.2100||||11/11/2016|Low|95.4000|Down|62|86
Bullish Engulfing With Tall Candles|SRPT|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|15.8300|5/20/2015|High|27.4900|12/11/2014|Low|14.1730|Down|2|2
Bullish Engulfing With Tall Candles|SRS|||8/22/2014|Close|58.8400|9/23/2014|High|65.2000|11/26/2014|Low|52.3240|Up|22|32
Bullish Engulfing With Tall Candles|SRTY|||9/3/2014|Close|36.5100|9/22/2014|High|40.7300|11/25/2014|Low|32.6320|Up|13|19
Bullish Engulfing With Tall Candles|SRTY|||11/30/2015|Close|25.5900|12/8/2015|High|28.6500|6/6/2016|Low|22.7800|Up|6|8
Bullish Engulfing With Tall Candles|SRV|||10/15/2014|Close|41.8500||||12/8/2014|Low|35.1500|Down|38|54
Bullish Engulfing With Tall Candles|SSB|STATE COMMERCIAL BANKS||3/29/2016|Close|64.2700|4/22/2016|High|71.9200||||Up|18|24
Bullish Engulfing With Tall Candles|SSG|||11/6/2014|Close|56.2800|8/21/2015|High|64.2000|11/26/2014|Low|49.0000|Down|14|20
Bullish Engulfing With Tall Candles|SSG|||6/1/2015|Close|40.7000|6/8/2015|High|45.0000|6/2/2016|Low|36.4191|Up|5|7
Bullish Engulfing With Tall Candles|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|70.8000|10/31/2014|High|78.0800|10/13/2014|Low|62.2500|Down|31|45
Bullish Engulfing With Tall Candles|SSTK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/11/2016|Close|26.8700|2/16/2016|High|30.6300||||Up|3|5
Bullish Engulfing With Tall Candles|SSYS|||8/6/2014|Close|98.9100|8/7/2014|High|120.8600|12/8/2014|Low|88.0000|Up|1|1
Bullish Engulfing With Tall Candles|SSYS|||7/7/2015|Close|34.4900||||7/21/2015|Low|30.9500|Down|10|14
Bullish Engulfing With Tall Candles|SSYS|||8/21/2015|Close|28.2700|8/31/2015|High|31.1200|8/24/2015|Low|25.3100|Down|1|3
Bullish Engulfing With Tall Candles|ST|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/20/2016|Close|37.0300||||2/3/2016|Low|32.4600|Down|10|14
Bullish Engulfing With Tall Candles|STAG|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|23.2500||||6/8/2015|Low|20.8900|Down|64|90
Bullish Engulfing With Tall Candles|STC|TITLE INSURANCE||9/28/2016|Close|45.2300|||||||||
Bullish Engulfing With Tall Candles|STC|TITLE INSURANCE||12/6/2016|Close|44.4400|||||||||
Bullish Engulfing With Tall Candles|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||1/16/2015|Close|64.6900|4/9/2015|High|71.3800||||Up|59|83
Bullish Engulfing With Tall Candles|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/8/2014|Close|37.4900|12/5/2014|High|41.6500|2/3/2016|Low|33.2300|Up|42|58
Bullish Engulfing With Tall Candles|STK|||5/5/2016|Close|16.4700|8/8/2016|High|18.1600||||Up|67|95
Bullish Engulfing With Tall Candles|STK|||10/19/2016|Close|17.8900|||||||||
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/8/2014|Close|21.5700|4/13/2016|High|23.8800|10/14/2014|Low|19.2600|Down|4|6
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/7/2015|Close|20.1800|3/18/2016|High|22.5730|8/24/2015|Low|17.6500|Down|34|48
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||9/24/2015|Close|17.5800|10/9/2015|High|19.4200|1/15/2016|Low|15.7200|Up|11|15
Bullish Engulfing With Tall Candles|STLD|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/17/2016|Close|23.8900|10/20/2016|High|26.7600||||Up|3|3
Bullish Engulfing With Tall Candles|STN|||1/16/2015|Close|25.0200|4/29/2015|High|27.5400|8/24/2015|Low|21.8900|Up|73|103
Bullish Engulfing With Tall Candles|STPZ|||3/18/2015|Close|51.8200|||||||||
Bullish Engulfing With Tall Candles|STPZ|||12/15/2015|Close|51.2200|||||||||
Bullish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||7/28/2014|Close|23.4400|12/29/2014|High|26.4400|12/18/2014|Low|21.0600|Down|103|143
Bullish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||2/18/2015|Close|24.4100||||6/3/2015|Low|21.7800|Down|75|105
Bullish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||11/16/2015|Close|18.6900|2/1/2016|High|25.0800||||Up|55|77
Bullish Engulfing With Tall Candles|STR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|25.0700|||||||||
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||12/17/2014|Close|69.5400|12/5/2016|High|77.2200|2/6/2015|Low|61.5000|Down|37|51
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||2/26/2015|Close|61.8200|11/10/2016|High|68.4400|3/30/2015|Low|55.0100|Down|22|32
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||3/9/2015|Close|60.6700|11/10/2016|High|68.4400|3/31/2015|Low|53.2600|Down|16|22
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||3/27/2015|Close|59.9300|11/9/2016|High|65.9899|3/31/2015|Low|53.2600|Down|2|4
Bullish Engulfing With Tall Candles|STRA|SERVICES-EDUCATIONAL SERVICES||7/2/2015|Close|43.5900|7/29/2015|High|54.0000||||Up|19|27
Bullish Engulfing With Tall Candles|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||5/25/2016|Close|47.0800||||6/22/2016|Low|40.0800|Down|20|28
Bullish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||3/12/2015|Close|54.5350|5/1/2015|High|60.0900|6/29/2015|Low|48.6230|Up|36|50
Bullish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||4/2/2015|Close|52.4500|4/17/2015|High|58.5700|7/1/2015|Low|46.8400|Up|11|15
Bullish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||9/24/2015|Close|44.1000|10/8/2015|High|48.5800|10/16/2015|Low|38.6400|Up|10|14
Bullish Engulfing With Tall Candles|SU|||12/16/2014|Close|28.3500|12/18/2014|High|32.0200|7/22/2015|Low|25.2500|Up|2|2
Bullish Engulfing With Tall Candles|SUB|||9/27/2016|Close|106.0200|||||||||
Bullish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|72.9000|||||||||
Bullish Engulfing With Tall Candles|SUN|PETROLEUM REFINING||7/23/2015|Close|37.6500||||9/16/2015|Low|33.6300|Down|39|55
Bullish Engulfing With Tall Candles|SUN|PETROLEUM REFINING||10/29/2015|Close|34.0700|11/18/2015|High|38.2000|1/20/2016|Low|26.3400|Up|14|20
Bullish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|19.2600|3/3/2016|High|21.8000|7/8/2015|Low|17.1400|Down|21|29
Bullish Engulfing With Tall Candles|SVXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/16/2014|Close|85.2000|6/22/2015|High|94.9900|9/25/2014|Low|76.0100|Down|7|9
Bullish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|92.4400|5/6/2015|High|102.5250||||Up|75|105
Bullish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||8/24/2015|Close|80.5100|8/27/2015|High|90.0800|1/6/2016|Low|68.3300|Up|3|3
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||7/29/2014|Close|41.3400||||9/18/2014|Low|36.7300|Down|37|51
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||10/6/2014|Close|35.1000||||10/16/2014|Low|31.3400|Down|8|10
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||10/16/2014|Low|31.3400|Down|1|1
Bullish Engulfing With Tall Candles|SWN|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|22.0700||||7/20/2015|Low|19.7300|Down|9|13
Bullish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||2/18/2015|Close|58.2100|3/11/2016|High|64.2900|5/6/2015|Low|51.7000|Down|55|77
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||8/8/2014|Close|52.5800|10/30/2014|High|58.1700||||Up|59|83
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||12/14/2015|Close|62.1700|4/21/2016|High|68.4400|1/15/2016|Low|54.0300|Down|24|32
Bullish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/21/2016|Close|73.1300|12/7/2016|High|80.6800||||Up|33|47
Bullish Engulfing With Tall Candles|SYBT|STATE COMMERCIAL BANKS||1/16/2015|Close|21.1400|3/4/2015|High|23.3067||||Up|33|47
Bullish Engulfing With Tall Candles|SYBT|STATE COMMERCIAL BANKS||1/20/2016|Close|24.0400|3/18/2016|High|26.4800||||Up|42|58
Bullish Engulfing With Tall Candles|SYNA|SEMICONDUCTORS & RELATED DEVICES||9/24/2014|Close|76.8700|2/26/2015|High|85.3900|10/10/2014|Low|65.0800|Down|12|16
Bullish Engulfing With Tall Candles|SYT|||8/24/2015|Close|81.3700||||8/26/2015|Low|61.9200|Down|2|2
Bullish Engulfing With Tall Candles|SYY|WHOLESALE-GROCERIES & RELATED PRODUCTS||3/27/2015|Close|38.1600|10/22/2015|High|42.0300||||Up|149|209
Bullish Engulfing With Tall Candles|TAN|||6/5/2015|Close|41.8500||||7/6/2015|Low|36.2300|Down|21|31
Bullish Engulfing With Tall Candles|TAP|MALT BEVERAGES||12/17/2014|Close|73.6600|9/16/2015|High|83.3000|8/24/2015|Low|63.9100|Down|178|250
Bullish Engulfing With Tall Candles|TAP|MALT BEVERAGES||11/1/2016|Close|105.3100||||12/1/2016|Low|94.1000|Down|22|30
Bullish Engulfing With Tall Candles|TARO|||11/13/2015|Close|138.0800|12/15/2015|High|155.0800|2/11/2016|Low|122.9900|Up|22|32
Bullish Engulfing With Tall Candles|TBF|||12/1/2014|Close|26.2200||||1/15/2015|Low|23.4500|Down|33|45
Bullish Engulfing With Tall Candles|TBF|||3/25/2015|Close|23.8500|5/19/2015|High|26.2941|6/16/2016|Low|21.2710|Up|39|55
Bullish Engulfing With Tall Candles|TBF|||8/12/2015|Close|24.6200||||2/11/2016|Low|21.9600|Down|131|183
Bullish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||12/17/2014|Close|20.9300|12/23/2014|High|23.1000|4/29/2016|Low|18.6700|Up|4|6
Bullish Engulfing With Tall Candles|TBI|SERVICES-HELP SUPPLY SERVICES||10/28/2016|Close|16.9500|11/10/2016|High|19.6500||||Up|9|13
Bullish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|14.1900|1/7/2015|High|16.0600|6/29/2015|Low|12.5200|Up|21|29
Bullish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|12.6200|8/18/2015|High|14.2400|9/29/2015|Low|10.7500|Up|31|43
Bullish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||2/24/2016|Close|15.3500|3/2/2016|High|17.4600||||Up|5|7
Bullish Engulfing With Tall Candles|TBT|||12/1/2014|Close|50.3550||||1/2/2015|Low|45.1800|Down|24|32
Bullish Engulfing With Tall Candles|TBT|||1/21/2015|Close|41.2400|2/17/2015|High|45.7500|2/8/2016|Low|36.5850|Up|19|27
Bullish Engulfing With Tall Candles|TBT|||8/12/2015|Close|43.8300||||1/20/2016|Low|39.0100|Down|115|161
Bullish Engulfing With Tall Candles|TBX|||12/1/2014|Close|30.6400||||8/24/2015|Low|25.0100|Down|190|266
Bullish Engulfing With Tall Candles|TBX|||12/17/2014|Close|30.4400||||8/24/2015|Low|25.0100|Down|178|250
Bullish Engulfing With Tall Candles|TCBI|STATE COMMERCIAL BANKS||1/16/2015|Close|45.4600|3/6/2015|High|50.1800|1/30/2015|Low|40.4000|Down|10|14
Bullish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||2/12/2016|Close|24.5200|4/29/2016|High|27.3060||||Up|55|77
Bullish Engulfing With Tall Candles|TCPC|||12/9/2014|Close|16.5800||||7/24/2015|Low|14.7600|Down|163|227
Bullish Engulfing With Tall Candles|TCPC|||3/19/2015|Close|15.8300||||7/27/2015|Low|14.1100|Down|92|130
Bullish Engulfing With Tall Candles|TCPC|||10/28/2015|Close|14.7000|8/18/2016|High|16.2400|1/15/2016|Low|13.0800|Down|57|79
Bullish Engulfing With Tall Candles|TCPC|||1/15/2016|Close|13.4700|3/29/2016|High|14.8501|1/20/2016|Low|12.0000|Down|3|5
Bullish Engulfing With Tall Candles|TD|||12/16/2014|Close|45.1400|12/9/2016|High|49.9900|1/29/2015|Low|39.9900|Down|32|44
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.9300||||5/26/2015|Low|38.5800|Down|92|130
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||3/16/2015|Close|42.1900||||6/15/2015|Low|36.5300|Down|65|91
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||5/29/2015|Close|38.9400||||8/6/2015|Low|30.2400|Down|49|69
Bullish Engulfing With Tall Candles|TDC|SERVICES-PREPACKAGED SOFTWARE||10/28/2015|Close|28.6900|8/5/2016|High|31.9400|11/5/2015|Low|24.0000|Down|6|8
Bullish Engulfing With Tall Candles|TDI|||12/16/2015|Close|25.1400|5/18/2016|High|28.8000||||Up|110|154
Bullish Engulfing With Tall Candles|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/25/2016|Close|28.3200||||11/1/2016|Low|25.4200|Down|48|68
Bullish Engulfing With Tall Candles|TDTF|||2/18/2015|Close|24.7200|||||||||
Bullish Engulfing With Tall Candles|TDTF|||7/21/2015|Close|24.7500|||||||||
Bullish Engulfing With Tall Candles|TDTF|||8/3/2016|Close|25.3400|||||||||
Bullish Engulfing With Tall Candles|TDTT|||2/18/2015|Close|24.3900|||||||||
Bullish Engulfing With Tall Candles|TDTT|||7/21/2015|Close|24.4900|||||||||
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||9/10/2014|Close|47.1200||||9/24/2014|Low|41.1000|Down|10|14
Bullish Engulfing With Tall Candles|TDW|WATER TRANSPORTATION||1/30/2015|Close|29.2600|2/3/2015|High|32.2700|3/5/2015|Low|26.2300|Up|2|4
