Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|TEVA.US|||8/26/2013|Close|38.7700|2/18/2014|High|46.5900|4/18/2017|Low|30.8600|Up|126|176
Bullish Engulfing With Tall Candles|TEVA.US|||9/11/2018|Close|21.8800||||12/18/2018|Low|17.0000|Down|70|98
Bullish Engulfing With Tall Candles|TEX.US|||8/24/1993|Close|3.6250|11/15/1993|High|4.5625|5/25/1994|Low|2.8125|Up|59|83
Bullish Engulfing With Tall Candles|TEX.US|||1/14/1994|Close|3.2500|1/20/1994|High|4.2500|6/28/1994|Low|2.5625|Up|4|6
Bullish Engulfing With Tall Candles|TEX.US|||1/10/2008|Close|53.8500|2/21/2008|High|68.4900|7/9/2008|Low|42.6700|Up|30|42
Bullish Engulfing With Tall Candles|TEX.US|||5/21/2010|Close|21.1800|11/15/2010|High|26.2600|7/7/2010|Low|16.7900|Down|33|47
Bullish Engulfing With Tall Candles|TEX.US|||12/16/2015|Close|18.7000|1/26/2016|High|23.9800|1/19/2016|Low|14.4300|Down|24|34
Bullish Engulfing With Tall Candles|TEX.US|||5/14/2020|Close|13.0500|5/26/2020|High|15.9800||||Up|8|12
Bullish Engulfing With Tall Candles|TFC.US|||5/28/1999|Close|36.5000|11/22/2005|High|43.9000|12/15/1999|Low|29.1875|Down|143|201
Bullish Engulfing With Tall Candles|TFC.US|||8/11/1999|Close|34.5625|11/1/2004|High|41.5700|12/17/1999|Low|27.6250|Down|92|128
Bullish Engulfing With Tall Candles|TFC.US|||3/23/2005|Close|38.5900|12/7/2016|High|46.5400|12/20/2007|Low|30.3600|Down|716|1002
Bullish Engulfing With Tall Candles|TFC.US|||9/29/2005|Close|39.7200|12/21/2016|High|47.8500|12/18/2007|Low|31.6100|Down|578|810
Bullish Engulfing With Tall Candles|TFC.US|||6/27/2007|Close|41.4100|3/1/2017|High|49.8800|11/7/2007|Low|32.7000|Down|95|133
Bullish Engulfing With Tall Candles|TFC.US|||11/15/2012|Close|27.5500|5/22/2013|High|33.1850||||Up|134|188
Bullish Engulfing With Tall Candles|TFINP.US|||10/21/2022|Close|23.8320||||3/17/2023|Low|19.0000|Down|105|147
Bullish Engulfing With Tall Candles|TFIN.US|||10/13/2022|Close|55.2000|12/2/2022|High|67.0900||||Up|36|50
Bullish Engulfing With Tall Candles|TFI.US|||8/29/2013|Close|44.3200|||||||||
Bullish Engulfing With Tall Candles|TFX.US|||5/22/2006|Close|62.9500|5/1/2007|High|76.0500|6/15/2006|Low|49.6700|Down|18|24
Bullish Engulfing With Tall Candles|TFX.US|||8/10/2007|Close|74.9100|10/30/2013|High|91.9100|11/23/2007|Low|59.9000|Down|75|105
Bullish Engulfing With Tall Candles|TFX.US|||5/21/2012|Close|59.2000|10/5/2012|High|71.0650||||Up|99|137
Bullish Engulfing With Tall Candles|TFX.US|||6/5/2012|Close|58.2400|9/14/2012|High|70.6100||||Up|73|101
Bullish Engulfing With Tall Candles|TFX.US|||9/22/2020|Close|331.8300|12/16/2020|High|399.7200|5/9/2022|Low|257.8000|Up|61|85
Bullish Engulfing With Tall Candles|TGI.US|||7/24/2002|Close|19.4500|4/18/2006|High|23.9300|9/9/2002|Low|15.5250|Down|33|47
Bullish Engulfing With Tall Candles|TGI.US|||3/12/2004|Close|16.2700|11/18/2004|High|19.5400|12/14/2018|Low|12.8500|Up|179|251
Bullish Engulfing With Tall Candles|TGI.US|||5/26/2009|Close|19.0450|9/9/2009|High|23.0046|12/6/2018|Low|14.9100|Up|76|106
Bullish Engulfing With Tall Candles|TGI.US|||9/4/2013|Close|74.5400||||10/15/2014|Low|59.5300|Down|290|406
Bullish Engulfing With Tall Candles|TGI.US|||7/28/2015|Close|59.5000||||8/24/2015|Low|47.3800|Down|19|27
Bullish Engulfing With Tall Candles|TGI.US|||11/4/2016|Close|25.0500|11/14/2016|High|31.0000|5/12/2017|Low|19.6500|Up|6|10
Bullish Engulfing With Tall Candles|TGNA.US|||12/21/2004|Close|40.9794||||10/19/2005|Low|32.4557|Down|216|302
Bullish Engulfing With Tall Candles|TGNA.US|||12/7/2005|Close|30.9036||||7/30/2007|Low|24.3879|Down|428|600
Bullish Engulfing With Tall Candles|TGRW.US|||2/24/2022|Close|27.7308|2/8/2024|High|33.2900|5/11/2022|Low|22.1400|Down|54|76
Bullish Engulfing With Tall Candles|TGT.US|||10/2/1998|Close|17.8125|10/15/1998|High|21.8750||||Up|9|13
Bullish Engulfing With Tall Candles|TGT.US|||7/24/2002|Close|33.0800|7/8/2003|High|39.9400|10/7/2002|Low|26.0000|Down|53|75
Bullish Engulfing With Tall Candles|TGT.US|||10/4/2011|Close|49.4700|6/11/2012|High|59.4000||||Up|179|251
Bullish Engulfing With Tall Candles|TGT.US|||6/15/2022|Close|147.4400|8/16/2022|High|183.8866|9/21/2023|Low|116.8800|Up|44|62
Bullish Engulfing With Tall Candles|THC.US|||4/13/1993|Close|22.0000|6/25/1993|High|26.6667|4/27/1993|Low|17.3333|Down|10|14
Bullish Engulfing With Tall Candles|THC.US|||3/25/1999|Close|51.0000|4/13/1999|High|62.5000|3/10/2004|Low|39.6000|Up|13|19
Bullish Engulfing With Tall Candles|THC.US|||4/8/1999|Close|56.3333|5/5/1999|High|67.6667|7/26/1999|Low|44.3333|Up|19|27
Bullish Engulfing With Tall Candles|THC.US|||6/29/1999|Close|50.3333|11/16/1999|High|62.3333|3/10/2004|Low|39.6000|Up|100|140
Bullish Engulfing With Tall Candles|THD.US|||10/4/2011|Close|51.1800|10/27/2011|High|61.9300||||Up|17|23
Bullish Engulfing With Tall Candles|THD.US|||11/13/2013|Close|76.7200|12/26/2017|High|92.4500|8/24/2015|Low|57.3700|Down|463|649
Bullish Engulfing With Tall Candles|THFF.US|||5/1/2007|Close|30.3600|7/22/2008|High|37.7400|7/26/2007|Low|23.8500|Down|62|86
Bullish Engulfing With Tall Candles|THFF.US|||1/27/2010|Close|29.3800|12/15/2010|High|35.2900||||Up|230|322
Bullish Engulfing With Tall Candles|THFF.US|||12/15/2017|Close|46.6500||||3/6/2020|Low|34.2500|Down|580|812
Bullish Engulfing With Tall Candles|THFF.US|||10/23/2018|Close|48.4000||||12/19/2018|Low|38.7000|Down|41|57
Bullish Engulfing With Tall Candles|THFF.US|||3/24/2023|Close|38.3900|||||||||
Bullish Engulfing With Tall Candles|THFF.US|||2/8/2024|Close|37.6700|||||||||
Bullish Engulfing With Tall Candles|THG.US|||12/15/1999|Close|52.5000|8/30/2000|High|63.4375|2/28/2000|Low|41.5625|Down|53|75
Bullish Engulfing With Tall Candles|THG.US|||7/8/2008|Close|42.2100|9/19/2008|High|55.0000|10/9/2008|Low|32.5000|Up|53|73
Bullish Engulfing With Tall Candles|THG.US|||9/21/2016|Close|74.8100|12/7/2016|High|89.8600||||Up|55|77
Bullish Engulfing With Tall Candles|THO.US|||7/15/2008|Close|21.1100|9/8/2008|High|25.7600|10/22/2008|Low|15.9600|Up|39|55
Bullish Engulfing With Tall Candles|THO.US|||8/20/2010|Close|24.7300|9/29/2010|High|33.4100|8/4/2011|Low|19.4200|Up|28|40
Bullish Engulfing With Tall Candles|THO.US|||4/25/2018|Close|103.2700|1/27/2021|High|132.1200|10/1/2018|Low|81.9000|Down|113|159
Bullish Engulfing With Tall Candles|THRM.US|||3/16/2005|Close|4.0400|8/23/2005|High|4.9000|7/7/2005|Low|3.2200|Down|81|113
Bullish Engulfing With Tall Candles|THRM.US|||4/16/2008|Close|13.7500|4/29/2011|High|17.5600|5/5/2008|Low|10.9177|Down|13|19
Bullish Engulfing With Tall Candles|THRM.US|||5/1/2012|Close|14.6600|5/15/2013|High|17.9400|6/1/2012|Low|11.4100|Down|23|31
Bullish Engulfing With Tall Candles|THRM.US|||10/26/2016|Close|29.0500|12/16/2016|High|35.5500||||Up|37|51
Bullish Engulfing With Tall Candles|THRM.US|||10/25/2018|Close|40.5300|2/12/2020|High|49.1200|3/16/2020|Low|31.9400|Up|339|475
Bullish Engulfing With Tall Candles|THRM.US|||9/28/2023|Close|55.1100||||10/26/2023|Low|43.1600|Down|20|28
Bullish Engulfing With Tall Candles|THR.US|||9/23/2014|Close|24.9900|11/3/2023|High|30.8100|10/1/2015|Low|19.8800|Down|267|373
Bullish Engulfing With Tall Candles|THR.US|||10/8/2014|Close|23.7000|7/25/2023|High|28.6800|11/4/2015|Low|17.9930|Down|280|392
Bullish Engulfing With Tall Candles|THRY.US|||2/24/2022|Close|29.8700||||5/10/2022|Low|23.6400|Down|53|75
Bullish Engulfing With Tall Candles|THRY.US|||5/2/2022|Close|26.6500||||10/10/2022|Low|21.2800|Down|115|161
Bullish Engulfing With Tall Candles|THRY.US|||9/13/2023|Close|19.1700|||||||||
Bullish Engulfing With Tall Candles|TIGO.US|||3/25/1999|Close|24.0000|4/6/1999|High|29.2500|3/22/2001|Low|18.0000|Up|8|12
Bullish Engulfing With Tall Candles|TIL.US|||2/24/2022|Close|206.8000||||3/8/2022|Low|160.2000|Down|8|12
Bullish Engulfing With Tall Candles|TIMB.US|||12/18/2007|Close|20.6222|2/12/2008|High|25.0595|6/6/2008|Low|16.4763|Up|40|56
Bullish Engulfing With Tall Candles|TIMB.US|||7/8/2008|Close|15.1737|9/19/2008|High|18.2786|9/9/2008|Low|11.6643|Down|45|63
Bullish Engulfing With Tall Candles|TIMB.US|||4/16/2014|Close|24.2400|6/6/2014|High|29.5800|3/6/2015|Low|18.8650|Up|37|51
Bullish Engulfing With Tall Candles|TIP.US|||5/23/2023|Close|108.4300|||||||||
Bullish Engulfing With Tall Candles|TIPX.US|||3/19/2020|Close|18.7080|||||||||
Bullish Engulfing With Tall Candles|TIPX.US|||12/15/2021|Close|21.1100|||||||||
Bullish Engulfing With Tall Candles|TIPZ.US|||5/23/2023|Close|54.5314|||||||||
Bullish Engulfing With Tall Candles|TIPZ.US|||9/28/2023|Close|51.8728|||||||||
Bullish Engulfing With Tall Candles|TISI.US|||10/10/2008|Close|290.6000|11/21/2012|High|349.5000|10/27/2008|Low|230.4000|Down|11|17
Bullish Engulfing With Tall Candles|TJX.US|||12/22/1999|Close|2.3282|3/28/2000|High|2.8047|2/22/2000|Low|1.8438|Down|44|62
Bullish Engulfing With Tall Candles|TJX.US|||7/24/2002|Close|4.5050|8/29/2003|High|5.4250||||Up|287|401
Bullish Engulfing With Tall Candles|TJX.US|||6/27/2007|Close|6.8050|2/25/2008|High|8.2375|11/12/2008|Low|5.3825|Up|173|243
Bullish Engulfing With Tall Candles|TJX.US|||9/15/2016|Close|37.5200|5/31/2018|High|45.4250||||Up|445|623
Bullish Engulfing With Tall Candles|TJX.US|||1/31/2017|Close|37.4600|5/31/2018|High|45.4250||||Up|347|485
Bullish Engulfing With Tall Candles|TKO.US|||10/2/2014|Close|13.7900|2/13/2015|High|17.0000|12/9/2014|Low|10.9200|Down|48|68
Bullish Engulfing With Tall Candles|TKO.US|||5/18/2017|Close|19.5200|9/29/2017|High|23.5700||||Up|96|134
Bullish Engulfing With Tall Candles|TKO.US|||7/30/2021|Close|49.3800|10/7/2021|High|59.3700||||Up|49|69
Bullish Engulfing With Tall Candles|TKR.US|||7/15/1998|Close|21.3420|1/9/2006|High|25.6856|7/22/1998|Low|16.8231|Down|5|7
Bullish Engulfing With Tall Candles|TKR.US|||12/19/2006|Close|20.9680|5/31/2007|High|25.2060|10/6/2008|Low|15.7493|Up|117|163
Bullish Engulfing With Tall Candles|TKR.US|||1/10/2008|Close|20.6816|4/30/2008|High|27.7330|10/6/2008|Low|15.7493|Up|79|111
Bullish Engulfing With Tall Candles|TK.US|||2/21/2002|Close|17.0250|5/20/2002|High|20.5050|10/7/2002|Low|13.0850|Up|62|88
Bullish Engulfing With Tall Candles|TK.US|||6/13/2008|Close|45.8600|2/18/2014|High|55.2200|8/7/2008|Low|33.1300|Down|39|55
Bullish Engulfing With Tall Candles|TK.US|||10/8/2008|Close|20.3600|10/14/2008|High|24.6700|10/24/2008|Low|16.2000|Up|4|6
Bullish Engulfing With Tall Candles|TK.US|||3/9/2009|Close|12.5600|3/16/2009|High|15.2500|12/17/2015|Low|6.6500|Up|5|7
Bullish Engulfing With Tall Candles|TLK.US|||5/25/2010|Close|15.7450|8/2/2010|High|19.0050||||Up|49|69
Bullish Engulfing With Tall Candles|TLK.US|||2/6/2018|Close|29.5400||||8/13/2018|Low|22.9700|Down|134|188
Bullish Engulfing With Tall Candles|TLTD.US|||9/28/2022|Close|52.5600|1/9/2023|High|63.1150||||Up|73|103
Bullish Engulfing With Tall Candles|TLT.US|||2/5/2018|Close|120.7100|8/14/2019|High|145.7261|10/19/2022|Low|96.3200|Up|397|555
Bullish Engulfing With Tall Candles|TMDX.US|||2/24/2022|Close|16.3600|3/17/2022|High|22.2000||||Up|15|21
Bullish Engulfing With Tall Candles|TMDX.US|||9/26/2023|Close|54.8700|11/7/2023|High|68.4650|10/12/2023|Low|43.5800|Down|12|16
Bullish Engulfing With Tall Candles|TMF.US|||2/5/2018|Close|190.6000|5/28/2019|High|229.2000|11/2/2018|Low|151.7000|Down|194|270
Bullish Engulfing With Tall Candles|TMHC.US|||3/19/2020|Close|8.3200|3/24/2020|High|10.0200||||Up|3|5
Bullish Engulfing With Tall Candles|TMHC.US|||2/24/2022|Close|28.2200|1/18/2023|High|34.0200|6/16/2022|Low|21.1600|Down|80|112
Bullish Engulfing With Tall Candles|TMO.US|||11/6/1996|Close|30.8640|12/29/1997|High|37.6927|4/14/1997|Low|24.5191|Down|113|159
Bullish Engulfing With Tall Candles|TMO.US|||4/4/1997|Close|26.5624|6/9/1997|High|33.0147|7/21/1998|Low|19.6260|Up|46|66
Bullish Engulfing With Tall Candles|TMO.US|||7/11/2002|Close|15.8000|10/28/2002|High|19.2200||||Up|77|109
Bullish Engulfing With Tall Candles|TMO.US|||7/24/2002|Close|15.5400|10/25/2002|High|18.7800||||Up|67|93
Bullish Engulfing With Tall Candles|TMO.US|||6/27/2008|Close|55.3200|1/9/2013|High|67.7500|10/9/2008|Low|42.6100|Down|74|104
Bullish Engulfing With Tall Candles|TMO.US|||10/29/2008|Close|36.8200|7/23/2009|High|46.2700|11/20/2008|Low|28.6700|Down|16|22
Bullish Engulfing With Tall Candles|TMO.US|||12/2/2016|Close|141.9100|5/5/2017|High|171.1500||||Up|110|154
Bullish Engulfing With Tall Candles|TMO.US|||2/24/2022|Close|540.1700||||10/25/2023|Low|415.6000|Down|434|608
Bullish Engulfing With Tall Candles|TMO.US|||10/13/2022|Close|510.5400|||||||||
Bullish Engulfing With Tall Candles|TMST.US|||8/6/2015|Close|19.8000|3/21/2022|High|23.9700|8/24/2015|Low|15.7700|Down|12|18
Bullish Engulfing With Tall Candles|TM.US|||1/28/2003|Close|50.2700|9/9/2003|High|60.6000||||Up|160|224
Bullish Engulfing With Tall Candles|TM.US|||5/16/2005|Close|72.0300|9/16/2005|High|86.9400|10/10/2008|Low|57.0100|Up|89|123
Bullish Engulfing With Tall Candles|TM.US|||6/2/2010|Close|72.0500|2/8/2011|High|89.3100||||Up|179|251
Bullish Engulfing With Tall Candles|TNA.US|||10/4/2011|Close|8.2625|10/11/2011|High|9.9400||||Up|5|7
Bullish Engulfing With Tall Candles|TNA.US|||10/8/2014|Close|31.2400|10/31/2014|High|38.1850|1/8/2016|Low|24.6500|Up|17|23
Bullish Engulfing With Tall Candles|TNA.US|||1/24/2022|Close|62.2100||||2/24/2022|Low|49.2200|Down|23|31
Bullish Engulfing With Tall Candles|TNA.US|||9/7/2022|Close|39.0600||||9/23/2022|Low|28.4714|Down|12|16
Bullish Engulfing With Tall Candles|TNC.US|||6/7/2002|Close|19.6700|11/7/2005|High|24.1800|9/23/2002|Low|15.6150|Down|76|108
Bullish Engulfing With Tall Candles|TNC.US|||1/22/2008|Close|33.0800|3/19/2008|High|39.7000|7/9/2008|Low|26.0000|Up|41|57
Bullish Engulfing With Tall Candles|TNC.US|||10/29/2008|Close|21.8300|11/3/2008|High|26.5400|12/22/2008|Low|16.4400|Up|3|5
Bullish Engulfing With Tall Candles|TNC.US|||3/12/2009|Close|8.3700|3/24/2009|High|10.1600||||Up|8|12
Bullish Engulfing With Tall Candles|TNC.US|||8/11/2017|Close|63.0500|4/23/2018|High|77.2000|12/21/2018|Low|49.6400|Up|181|255
Bullish Engulfing With Tall Candles|TNC.US|||5/4/2022|Close|63.8600|5/1/2023|High|80.5200||||Up|258|362
Bullish Engulfing With Tall Candles|TNC.US|||9/28/2022|Close|58.6700|2/1/2023|High|71.9200||||Up|90|126
Bullish Engulfing With Tall Candles|TNET.US|||1/24/2022|Close|85.6600|3/29/2022|High|102.8700|10/26/2022|Low|64.0500|Up|46|64
Bullish Engulfing With Tall Candles|TNL.US|||10/4/2011|Close|127.1341|10/27/2011|High|159.8086|11/2/2023|Low|32.7400|Up|17|23
Bullish Engulfing With Tall Candles|TNL.US|||3/28/2023|Close|364.4000|7/12/2023|High|438.3000|11/2/2023|Low|32.7400|Up|76|106
Bullish Engulfing With Tall Candles|TOL.US|||11/23/1994|Close|2.4688|1/11/1995|High|3.0625||||Up|35|49
Bullish Engulfing With Tall Candles|TOL.US|||7/6/2006|Close|25.7900|11/22/2006|High|31.0100|8/1/2007|Low|18.8500|Up|99|139
Bullish Engulfing With Tall Candles|TOL.US|||6/10/2008|Close|20.2200|8/28/2008|High|24.5600|10/24/2008|Low|16.0000|Up|57|79
Bullish Engulfing With Tall Candles|TOL.US|||7/8/2008|Close|19.3100|8/15/2008|High|24.0900|11/20/2008|Low|14.8300|Up|28|38
Bullish Engulfing With Tall Candles|TOL.US|||10/23/2018|Close|30.2500|1/9/2019|High|36.6099|3/16/2020|Low|18.8200|Up|56|78
Bullish Engulfing With Tall Candles|TOL.US|||6/3/2019|Close|35.6200|1/14/2020|High|43.0000|3/12/2020|Low|25.2600|Up|161|225
Bullish Engulfing With Tall Candles|TOL.US|||10/21/2022|Close|41.7600|12/8/2022|High|50.2700||||Up|34|48
Bullish Engulfing With Tall Candles|TOLZ.US|||12/26/2018|Close|38.0759|6/19/2019|High|45.6997|3/23/2020|Low|29.4900|Up|125|175
Bullish Engulfing With Tall Candles|TOLZ.US|||9/19/2022|Close|46.2044|||||||||
Bullish Engulfing With Tall Candles|TOLZ.US|||10/13/2022|Close|40.5256|||||||||
Bullish Engulfing With Tall Candles|TOTL.US|||2/14/2024|Close|39.6100|||||||||
Bullish Engulfing With Tall Candles|TOTR.US|||10/23/2023|Close|38.3200|||||||||
Bullish Engulfing With Tall Candles|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing With Tall Candles|TOWN.US|||11/14/2000|Close|6.1269|9/4/2001|High|7.6979||||Up|210|294
Bullish Engulfing With Tall Candles|TOWN.US|||4/13/2007|Close|18.0971|9/18/2008|High|25.9029|3/4/2008|Low|14.3689|Down|232|326
Bullish Engulfing With Tall Candles|TPC.US|||6/21/2006|Close|20.3800|8/15/2006|High|24.5400|10/8/2008|Low|14.3800|Up|39|55
Bullish Engulfing With Tall Candles|TPC.US|||9/5/2008|Close|26.1900|5/8/2014|High|31.6800|10/6/2008|Low|19.9500|Down|21|31
Bullish Engulfing With Tall Candles|TPC.US|||9/11/2008|Close|24.3900|9/19/2008|High|29.9400|10/7/2008|Low|17.0900|Up|6|8
Bullish Engulfing With Tall Candles|TPC.US|||10/10/2008|Close|17.6400|12/8/2008|High|22.0500|10/16/2008|Low|14.0000|Down|4|6
Bullish Engulfing With Tall Candles|TPC.US|||10/8/2014|Close|24.7300|11/15/2016|High|30.2000|7/8/2015|Low|19.3500|Down|195|273
Bullish Engulfing With Tall Candles|TPC.US|||1/24/2022|Close|12.0800|3/28/2024|High|14.6900|2/25/2022|Low|9.3500|Down|24|32
Bullish Engulfing With Tall Candles|TPHD.US|||3/24/2023|Close|29.9900|3/28/2024|High|36.2200||||Up|264|370
Bullish Engulfing With Tall Candles|TPHE.US|||3/24/2023|Close|22.5660|||||||||
Bullish Engulfing With Tall Candles|TPH.US|||2/24/2022|Close|21.3400|2/21/2023|High|25.6999|6/16/2022|Low|15.4750|Down|80|112
Bullish Engulfing With Tall Candles|TPIF.US|||9/28/2022|Close|20.7000|1/13/2023|High|24.8900||||Up|77|107
Bullish Engulfing With Tall Candles|TPL.US|||7/25/2002|Close|2.4767|1/27/2003|High|2.9827||||Up|132|186
Bullish Engulfing With Tall Candles|TPL.US|||1/20/2016|Close|38.5833|3/1/2016|High|46.8706||||Up|29|41
Bullish Engulfing With Tall Candles|TRC.US|||1/22/2008|Close|35.7609|4/28/2008|High|43.0490|10/8/2008|Low|27.4831|Up|69|97
Bullish Engulfing With Tall Candles|TRC.US|||6/10/2008|Close|38.6819||||7/10/2008|Low|30.7242|Down|22|30
Bullish Engulfing With Tall Candles|TRC.US|||3/12/2009|Close|20.7578|5/8/2009|High|25.1733|2/18/2016|Low|16.3617|Up|41|57
Bullish Engulfing With Tall Candles|TREX.US|||5/26/2005|Close|4.7750|2/19/2013|High|5.9225|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Tall Candles|TREX.US|||10/4/2011|Close|1.9988|10/31/2011|High|2.4600||||Up|19|27
Bullish Engulfing With Tall Candles|TREX.US|||1/24/2022|Close|95.2300||||3/3/2022|Low|75.8000|Down|28|38
Bullish Engulfing With Tall Candles|TREX.US|||2/24/2022|Close|86.5400||||3/7/2022|Low|68.6100|Down|7|11
Bullish Engulfing With Tall Candles|TREX.US|||3/28/2022|Close|71.0500|2/1/2024|High|87.0000|4/27/2022|Low|55.6600|Down|22|30
Bullish Engulfing With Tall Candles|TRIP.US|||11/18/2014|Close|70.2100|2/12/2015|High|84.7000|2/8/2016|Low|55.2850|Up|62|86
Bullish Engulfing With Tall Candles|TRIP.US|||12/17/2021|Close|25.6800||||3/7/2022|Low|20.2500|Down|56|80
Bullish Engulfing With Tall Candles|TRI.US|||2/24/2022|Close|100.4100|2/1/2023|High|121.0100||||Up|244|342
Bullish Engulfing With Tall Candles|TRI.US|||10/13/2022|Close|102.0300|2/13/2023|High|123.8900||||Up|87|123
Bullish Engulfing With Tall Candles|TRMB.US|||1/9/2008|Close|13.6750|4/25/2008|High|17.5500|1/23/2008|Low|10.7350|Down|10|14
Bullish Engulfing With Tall Candles|TRMB.US|||4/10/2008|Close|13.7700|4/25/2008|High|17.5500|10/3/2008|Low|10.6700|Up|11|15
Bullish Engulfing With Tall Candles|TRMB.US|||10/10/2008|Close|9.6850|11/4/2008|High|11.6350|11/20/2008|Low|7.7450|Up|17|25
Bullish Engulfing With Tall Candles|TRMB.US|||10/23/2012|Close|23.2700|11/29/2012|High|28.0000|8/24/2015|Low|16.9900|Up|27|37
Bullish Engulfing With Tall Candles|TRMB.US|||1/24/2022|Close|72.5200||||6/16/2022|Low|55.6450|Down|103|143
Bullish Engulfing With Tall Candles|TRMB.US|||10/13/2022|Close|53.4800|3/21/2024|High|65.5500|11/1/2023|Low|39.5700|Down|274|384
Bullish Engulfing With Tall Candles|TRMK.US|||8/5/1998|Close|20.1250|7/29/1999|High|24.5000|9/30/1998|Low|15.3750|Down|40|56
Bullish Engulfing With Tall Candles|TRMK.US|||7/16/2002|Close|24.4500|11/13/2003|High|29.4000|1/23/2008|Low|17.6000|Up|347|485
Bullish Engulfing With Tall Candles|TRMK.US|||7/24/2002|Close|23.5000|10/7/2003|High|28.4600|1/23/2008|Low|17.6000|Up|314|440
Bullish Engulfing With Tall Candles|TRMK.US|||3/1/2007|Close|28.8800|12/6/2016|High|35.1600|11/8/2007|Low|23.1000|Down|180|252
Bullish Engulfing With Tall Candles|TRMK.US|||10/22/2007|Close|26.0200|9/19/2008|High|34.0000|1/18/2008|Low|20.2500|Down|64|88
Bullish Engulfing With Tall Candles|TRMK.US|||10/4/2011|Close|19.1000|10/27/2011|High|23.2900||||Up|17|23
Bullish Engulfing With Tall Candles|TRMK.US|||4/17/2023|Close|24.2500||||10/25/2023|Low|18.9600|Down|137|191
Bullish Engulfing With Tall Candles|TRND.US|||9/25/2020|Close|24.6910|4/6/2021|High|29.6300||||Up|137|193
Bullish Engulfing With Tall Candles|TRNO.US|||6/15/2012|Close|14.0100|1/24/2013|High|17.2500||||Up|159|223
Bullish Engulfing With Tall Candles|TRNO.US|||10/11/2022|Close|52.5600|1/17/2023|High|63.4700||||Up|70|98
Bullish Engulfing With Tall Candles|TROW.US|||10/4/2011|Close|48.4600|12/2/2011|High|59.0900||||Up|43|59
Bullish Engulfing With Tall Candles|TROW.US|||10/8/2014|Close|77.5500|10/12/2017|High|94.7150||||Up|786|1100
Bullish Engulfing With Tall Candles|TRP.US|||5/16/1994|Close|12.8750|7/9/1996|High|15.6250|12/8/1999|Low|8.7500|Up|561|785
Bullish Engulfing With Tall Candles|TRP.US|||4/10/2008|Close|36.5000|5/3/2011|High|43.8900|10/9/2008|Low|27.9900|Down|130|182
Bullish Engulfing With Tall Candles|TRP.US|||6/10/2013|Close|45.9900|9/4/2014|High|55.2000|8/7/2015|Low|36.7800|Up|323|451
Bullish Engulfing With Tall Candles|TRP.US|||9/5/2018|Close|42.7400|7/11/2019|High|51.3600|3/18/2020|Low|32.3700|Up|221|309
Bullish Engulfing With Tall Candles|TRP.US|||10/5/2023|Close|33.4800|12/22/2023|High|40.2900||||Up|56|78
Bullish Engulfing With Tall Candles|TRST.US|||12/27/1999|Close|50.6851|8/2/2001|High|60.8696|2/22/2000|Low|39.6975|Down|41|57
Bullish Engulfing With Tall Candles|TRST.US|||6/15/2001|Close|50.4348|8/2/2001|High|60.8696|3/6/2008|Low|40.1000|Up|34|48
Bullish Engulfing With Tall Candles|TRST.US|||6/14/2002|Close|59.9500||||9/23/2002|Low|43.7500|Down|71|101
