Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|WING.US|||5/4/2022|Close|96.9900|7/20/2022|High|110.7400|5/5/2022|Low|85.6200|Down|1|1
Bullish Engulfing With Tall Candles|WIP.US|||12/20/2021|Close|53.4700||||5/6/2022|Low|48.0560|Down|99|137
Bullish Engulfing With Tall Candles|WIRE.US|||10/11/2002|Close|5.4667|10/29/2002|High|6.1533||||Up|12|18
Bullish Engulfing With Tall Candles|WIRE.US|||8/10/2007|Close|25.7264|4/29/2011|High|28.5000|8/16/2007|Low|20.7000|Down|4|6
Bullish Engulfing With Tall Candles|WIRE.US|||10/10/2008|Close|16.2000|10/29/2008|High|18.7900|10/16/2008|Low|14.1300|Down|4|6
Bullish Engulfing With Tall Candles|WIRE.US|||5/25/2011|Close|23.3200|7/1/2011|High|26.0500|8/8/2011|Low|20.0200|Up|27|37
Bullish Engulfing With Tall Candles|WIRE.US|||10/8/2014|Close|35.7800|10/24/2014|High|40.8100|1/12/2015|Low|32.0010|Up|12|16
Bullish Engulfing With Tall Candles|WIRE.US|||10/10/2014|Close|36.6800|10/24/2014|High|40.8100|1/12/2015|Low|32.0010|Up|10|14
Bullish Engulfing With Tall Candles|WIRE.US|||12/9/2014|Close|36.2200|4/15/2015|High|40.6900|1/12/2015|Low|32.0010|Down|24|34
Bullish Engulfing With Tall Candles|WIRE.US|||2/27/2020|Close|50.8700|8/11/2020|High|56.2900|3/9/2020|Low|44.5050|Down|7|11
Bullish Engulfing With Tall Candles|WIX.US|||12/17/2021|Close|145.2800|12/22/2021|High|160.5700|1/21/2022|Low|128.4600|Up|3|5
Bullish Engulfing With Tall Candles|WIX.US|||2/24/2022|Close|88.1900|3/23/2022|High|98.7500|3/3/2022|Low|78.3900|Down|5|7
Bullish Engulfing With Tall Candles|WKC.US|||12/9/1992|Close|1.4167|1/4/1993|High|1.6250|3/5/1993|Low|1.1944|Up|18|26
Bullish Engulfing With Tall Candles|WKC.US|||12/16/2002|Close|5.0750|5/5/2003|High|5.6725||||Up|100|140
Bullish Engulfing With Tall Candles|WKEY.US|||10/25/2021|Close|33.3000||||10/27/2021|Low|29.3500|Down|2|2
Bullish Engulfing With Tall Candles|WLDN.US|||6/3/2019|Close|31.6300|6/20/2019|High|35.8200|10/31/2019|Low|28.4000|Up|13|17
Bullish Engulfing With Tall Candles|WLDN.US|||3/19/2020|Close|20.4300|4/27/2020|High|22.6500|3/20/2020|Low|18.0800|Down|1|1
Bullish Engulfing With Tall Candles|WLDN.US|||9/17/2021|Close|35.1000|11/5/2021|High|38.6900|12/23/2021|Low|30.0100|Up|35|49
Bullish Engulfing With Tall Candles|WLDN.US|||2/24/2022|Close|30.2000|3/3/2022|High|33.3100|3/15/2022|Low|26.0700|Up|5|7
Bullish Engulfing With Tall Candles|WLKP.US|||10/2/2020|Close|19.5300|11/25/2020|High|22.1400||||Up|38|54
Bullish Engulfing With Tall Candles|WLK.US|||10/4/2011|Close|17.1750|10/10/2011|High|19.2250||||Up|4|6
Bullish Engulfing With Tall Candles|WLYB.US|||1/22/2008|Close|36.5000|2/13/2008|High|40.5100|10/10/2008|Low|28.7000|Up|16|22
Bullish Engulfing With Tall Candles|WLYB.US|||9/30/2008|Close|40.1300|3/15/2010|High|44.4300|10/7/2008|Low|35.3600|Down|5|7
Bullish Engulfing With Tall Candles|WLYB.US|||9/13/2016|Close|51.7100|12/9/2016|High|57.1100|3/8/2017|Low|46.5300|Up|63|87
Bullish Engulfing With Tall Candles|WLYB.US|||10/18/2022|Close|38.8000|11/8/2022|High|42.9300|3/14/2023|Low|34.4600|Up|15|21
Bullish Engulfing With Tall Candles|WLY.US|||10/4/1999|Close|16.4380|12/3/1999|High|18.5000|1/25/2000|Low|14.7500|Up|44|60
Bullish Engulfing With Tall Candles|WLY.US|||9/18/2008|Close|41.7700|12/13/2010|High|46.2500|10/6/2008|Low|35.9600|Down|12|18
Bullish Engulfing With Tall Candles|WLY.US|||5/21/2012|Close|44.6800|6/29/2012|High|49.3300|12/11/2012|Low|36.9000|Up|29|39
Bullish Engulfing With Tall Candles|WLY.US|||12/17/2012|Close|36.9500|1/8/2013|High|40.8300|3/12/2020|Low|31.8800|Up|16|22
Bullish Engulfing With Tall Candles|WLY.US|||9/15/2016|Close|49.6000|11/14/2016|High|55.2000|3/5/2019|Low|42.6400|Up|42|60
Bullish Engulfing With Tall Candles|WLY.US|||3/19/2020|Close|34.6300|3/26/2020|High|38.5400|3/23/2020|Low|30.7500|Down|2|4
Bullish Engulfing With Tall Candles|WLY.US|||10/30/2020|Close|30.9600|11/9/2020|High|34.0600||||Up|6|10
Bullish Engulfing With Tall Candles|WLY.US|||10/9/2023|Close|34.6300|3/28/2024|High|38.5250|10/10/2023|Low|30.7700|Down|1|1
Bullish Engulfing With Tall Candles|WMB.US|||11/20/1985|Close|3.6950|3/5/1987|High|4.0692|1/21/1986|Low|3.1493|Down|44|62
Bullish Engulfing With Tall Candles|WMB.US|||10/22/1999|Close|26.0988|10/29/1999|High|28.8116|12/7/1999|Low|23.1990|Up|5|7
Bullish Engulfing With Tall Candles|WMB.US|||1/14/2015|Close|41.5300|2/3/2015|High|46.2000|9/28/2015|Low|36.2800|Up|14|20
Bullish Engulfing With Tall Candles|WMK.US|||11/16/1994|Close|24.6250|6/12/1995|High|28.0000||||Up|148|208
Bullish Engulfing With Tall Candles|WMK.US|||3/7/2008|Close|32.2400|4/1/2008|High|36.2400|10/10/2008|Low|25.9900|Up|17|25
Bullish Engulfing With Tall Candles|WMK.US|||9/16/2008|Close|38.5400|1/24/2012|High|43.2400|10/6/2008|Low|33.5000|Down|14|20
Bullish Engulfing With Tall Candles|WMK.US|||5/9/2014|Close|45.2100|3/2/2015|High|51.5400|9/22/2014|Low|40.5700|Down|96|136
Bullish Engulfing With Tall Candles|WMK.US|||2/28/2020|Close|37.2500|3/31/2020|High|41.8100|3/12/2020|Low|32.4401|Down|9|13
Bullish Engulfing With Tall Candles|WMK.US|||9/21/2023|Close|63.2300|||||||||
Bullish Engulfing With Tall Candles|WMS.US|||1/24/1994|Close|25.2500|2/15/1994|High|27.8750|4/15/1994|Low|22.2500|Up|16|22
Bullish Engulfing With Tall Candles|WMS.US|||6/16/1995|Close|19.7500|7/25/1995|High|21.7500|11/13/1995|Low|17.6250|Up|27|39
Bullish Engulfing With Tall Candles|WMS.US|||7/24/2002|Close|10.3900|7/30/2002|High|11.4700||||Up|4|6
Bullish Engulfing With Tall Candles|WMS.US|||8/26/2004|Close|20.7200|9/8/2004|High|22.9600|10/22/2008|Low|18.5500|Up|9|13
Bullish Engulfing With Tall Candles|WMS.US|||10/10/2008|Close|23.8600|10/13/2008|High|27.0300|10/15/2008|Low|21.1200|Up|1|3
Bullish Engulfing With Tall Candles|WMS.US|||10/4/2011|Close|18.3200|10/13/2011|High|20.2200|8/7/2012|Low|13.9000|Up|7|9
Bullish Engulfing With Tall Candles|WMS.US|||11/9/2012|Close|15.3600|11/23/2012|High|16.9500||||Up|10|14
Bullish Engulfing With Tall Candles|WMS.US|||3/24/2020|Close|26.0000|3/25/2020|High|29.1700||||Up|1|1
Bullish Engulfing With Tall Candles|WMS.US|||1/24/2022|Close|113.8700|3/2/2022|High|126.7600|1/28/2022|Low|101.9960|Down|4|4
Bullish Engulfing With Tall Candles|WM.US|||12/2/1997|Close|33.6250|12/9/1997|High|37.0625|7/29/1999|Low|24.0000|Up|5|7
Bullish Engulfing With Tall Candles|WM.US|||10/22/1999|Close|17.2500|11/2/1999|High|19.0000|11/10/1999|Low|15.5000|Up|7|11
Bullish Engulfing With Tall Candles|WM.US|||10/2/2008|Close|31.5800|1/12/2010|High|34.9000|10/9/2008|Low|27.3300|Down|5|7
Bullish Engulfing With Tall Candles|WM.US|||10/11/2022|Close|156.2700|6/30/2023|High|173.7100||||Up|188|262
Bullish Engulfing With Tall Candles|WNC.US|||5/30/2000|Close|12.8750|6/6/2003|High|14.4600|6/9/2000|Low|11.4375|Down|8|10
Bullish Engulfing With Tall Candles|WNC.US|||10/4/2011|Close|5.0300|10/7/2011|High|5.7900||||Up|3|3
Bullish Engulfing With Tall Candles|WNS.US|||9/12/2008|Close|11.2700|7/21/2009|High|13.1000|9/25/2008|Low|10.0100|Down|9|13
Bullish Engulfing With Tall Candles|WNS.US|||2/11/2016|Close|26.5300|3/1/2016|High|29.4500||||Up|13|19
Bullish Engulfing With Tall Candles|WOLF.US|||7/11/2006|Close|23.1200|6/4/2007|High|26.0899|7/13/2006|Low|16.8500|Down|2|2
Bullish Engulfing With Tall Candles|WOLF.US|||1/24/2022|Close|92.9300|2/15/2022|High|108.3800|1/28/2022|Low|82.8800|Down|4|4
Bullish Engulfing With Tall Candles|WOLF.US|||1/31/2022|Close|94.2400|2/15/2022|High|108.3800|5/6/2022|Low|79.7300|Up|11|15
Bullish Engulfing With Tall Candles|WOLF.US|||5/2/2022|Close|95.7300|8/18/2022|High|113.7200|5/5/2022|Low|85.3400|Down|3|3
Bullish Engulfing With Tall Candles|WOLF.US|||2/26/2024|Close|25.5700|3/1/2024|High|29.2300||||Up|4|4
Bullish Engulfing With Tall Candles|WOOD.US|||9/19/2022|Close|72.5700|2/2/2023|High|80.4100|9/23/2022|Low|65.2900|Down|4|4
Bullish Engulfing With Tall Candles|WPC.US|||11/24/1999|Close|15.9697|4/28/2000|High|17.6217||||Up|112|156
Bullish Engulfing With Tall Candles|WPC.US|||8/30/2000|Close|16.9487|1/5/2001|High|18.6986||||Up|92|128
Bullish Engulfing With Tall Candles|WPC.US|||5/6/2009|Close|20.5098|5/7/2009|High|23.4957||||Up|1|1
Bullish Engulfing With Tall Candles|WPC.US|||9/12/2012|Close|43.3984|9/14/2012|High|48.4500|3/19/2020|Low|37.8084|Up|2|2
Bullish Engulfing With Tall Candles|WPM.US|||4/12/2012|Close|32.0300|9/4/2012|High|35.4000|4/23/2012|Low|27.9600|Down|7|11
Bullish Engulfing With Tall Candles|WPM.US|||3/6/2013|Close|31.6200|4/14/2020|High|35.3900|4/3/2013|Low|27.7600|Down|20|28
Bullish Engulfing With Tall Candles|WPM.US|||5/20/2013|Close|23.1800|8/15/2013|High|27.2800|6/20/2013|Low|19.7350|Down|23|31
Bullish Engulfing With Tall Candles|WPP.US|||6/7/2002|Close|50.9500|1/14/2004|High|56.7200|6/13/2002|Low|45.2700|Down|4|6
Bullish Engulfing With Tall Candles|WPP.US|||1/22/2008|Close|58.1700|1/18/2011|High|64.1700|6/20/2008|Low|51.2500|Down|108|150
Bullish Engulfing With Tall Candles|WPS.US|||6/15/2022|Close|29.3300||||9/23/2022|Low|25.8550|Down|72|100
Bullish Engulfing With Tall Candles|WRB.US|||1/25/1999|Close|2.6118|9/26/2000|High|2.9301|1/28/1999|Low|2.3265|Down|3|3
Bullish Engulfing With Tall Candles|WRB.US|||10/10/2002|Close|4.2825|10/30/2002|High|4.8264||||Up|14|20
Bullish Engulfing With Tall Candles|WRB.US|||7/11/2007|Close|14.2356|10/27/2011|High|16.0222|7/24/2007|Low|12.6712|Down|9|13
Bullish Engulfing With Tall Candles|WRB.US|||11/6/2007|Close|13.1600|4/1/2011|High|14.6178|3/17/2008|Low|11.7289|Down|94|132
Bullish Engulfing With Tall Candles|WRB.US|||11/20/2007|Close|12.8400|12/11/2007|High|14.1512|4/25/2008|Low|11.0312|Up|15|21
Bullish Engulfing With Tall Candles|WRB.US|||1/22/2008|Close|13.0312|3/31/2011|High|14.4045|4/23/2008|Low|11.6045|Down|66|92
Bullish Engulfing With Tall Candles|WRB.US|||4/24/2008|Close|11.9067|12/8/2008|High|13.1778|6/30/2008|Low|10.6712|Down|47|67
Bullish Engulfing With Tall Candles|WRB.US|||9/5/2008|Close|10.3378|9/17/2008|High|11.5200|10/8/2008|Low|8.9333|Up|8|12
Bullish Engulfing With Tall Candles|WRB.US|||9/8/2017|Close|28.6622|10/25/2017|High|31.8978||||Up|33|47
Bullish Engulfing With Tall Candles|WRK.US|||10/1/2003|Close|6.7967|10/14/2003|High|7.5318|3/24/2004|Low|6.0435|Up|9|13
Bullish Engulfing With Tall Candles|WRK.US|||8/10/2007|Close|12.6147|3/24/2008|High|14.0535|8/16/2007|Low|10.9144|Down|4|6
Bullish Engulfing With Tall Candles|WRK.US|||10/15/2014|Close|40.7172|10/21/2014|High|46.0031|1/11/2016|Low|35.5486|Up|4|6
Bullish Engulfing With Tall Candles|WRK.US|||8/28/2019|Close|33.4800|9/10/2019|High|37.9800|3/6/2020|Low|29.3300|Up|9|13
Bullish Engulfing With Tall Candles|WRK.US|||5/14/2020|Close|25.2300|5/27/2020|High|29.1700||||Up|9|13
Bullish Engulfing With Tall Candles|WRLD.US|||1/22/2008|Close|22.6000|1/24/2008|High|29.9700|1/23/2008|Low|20.3200|Down|1|1
Bullish Engulfing With Tall Candles|WRLD.US|||7/1/2008|Close|34.9700|7/17/2008|High|40.9600|8/1/2008|Low|31.0000|Up|12|16
Bullish Engulfing With Tall Candles|WRLD.US|||10/10/2008|Close|27.7600|10/14/2008|High|32.5000|10/16/2008|Low|24.8500|Up|2|4
Bullish Engulfing With Tall Candles|WRLD.US|||1/23/2009|Close|17.5200|1/28/2009|High|21.2400|2/23/2009|Low|15.1600|Up|3|5
Bullish Engulfing With Tall Candles|WRLD.US|||3/5/2012|Close|65.1600|7/13/2012|High|73.3200|4/9/2012|Low|57.9800|Down|25|35
Bullish Engulfing With Tall Candles|WRLD.US|||10/8/2014|Close|68.9900|11/11/2014|High|78.0200|6/26/2015|Low|60.7300|Up|24|34
Bullish Engulfing With Tall Candles|WRLD.US|||10/3/2019|Close|121.1000|10/30/2019|High|133.9800|10/31/2019|Low|99.2000|Up|19|27
Bullish Engulfing With Tall Candles|WSBC.US|||8/28/1998|Close|24.3750|9/21/1998|High|26.9375|12/1/1999|Low|21.6250|Up|16|24
Bullish Engulfing With Tall Candles|WSBC.US|||5/26/2009|Close|16.7400|8/7/2009|High|18.9100|6/16/2009|Low|15.0200|Down|15|21
Bullish Engulfing With Tall Candles|WSC.US|||8/18/2023|Close|41.7800|1/30/2024|High|48.2200|11/2/2023|Low|34.3975|Down|54|76
Bullish Engulfing With Tall Candles|WSFS.US|||12/2/1993|Close|1.1667|12/31/1993|High|1.4583|12/3/1993|Low|1.0417|Down|1|1
Bullish Engulfing With Tall Candles|WSFS.US|||5/19/2006|Close|19.9400|11/13/2006|High|22.1633|7/30/2007|Low|17.8067|Up|126|178
Bullish Engulfing With Tall Candles|WSFS.US|||1/23/2007|Close|20.8233|1/30/2007|High|22.9167|7/26/2007|Low|18.7100|Up|5|7
Bullish Engulfing With Tall Candles|WSFS.US|||7/31/2007|Close|18.4067|8/13/2007|High|20.4800|11/8/2007|Low|16.3883|Up|9|13
Bullish Engulfing With Tall Candles|WSFS.US|||10/4/2011|Close|10.5233|10/12/2011|High|11.9067||||Up|6|8
Bullish Engulfing With Tall Candles|WSFS.US|||7/20/2021|Close|43.7900|9/27/2021|High|50.5700|5/2/2022|Low|39.1750|Up|49|69
Bullish Engulfing With Tall Candles|WSM.US|||10/26/1995|Close|4.2500|11/2/1995|High|4.8125|1/9/1996|Low|3.1250|Up|5|7
Bullish Engulfing With Tall Candles|WSM.US|||12/29/1999|Close|21.4062|3/1/2002|High|23.8250|1/6/2000|Low|16.5000|Down|6|8
Bullish Engulfing With Tall Candles|WSM.US|||10/24/2007|Close|30.5600|10/11/2010|High|33.7200|11/16/2007|Low|26.3700|Down|17|23
Bullish Engulfing With Tall Candles|WSM.US|||5/23/2018|Close|49.1800|5/24/2018|High|56.1100|3/12/2020|Low|42.6100|Up|1|1
Bullish Engulfing With Tall Candles|WSM.US|||4/25/2022|Close|140.4000|8/8/2022|High|159.9500|5/6/2022|Low|122.3600|Down|9|11
Bullish Engulfing With Tall Candles|WSO.US|||12/31/1998|Close|16.7500|1/20/1999|High|18.5000|2/1/1999|Low|14.6250|Up|14|20
Bullish Engulfing With Tall Candles|WSO.US|||8/16/2007|Close|46.5800|7/23/2008|High|51.5900|10/17/2007|Low|41.1200|Down|44|62
Bullish Engulfing With Tall Candles|WSO.US|||10/10/2008|Close|47.0500|6/1/2009|High|52.8600|10/15/2008|Low|40.0300|Down|3|5
Bullish Engulfing With Tall Candles|WSO.US|||10/9/2018|Close|172.5200|7/14/2020|High|190.3100|10/23/2018|Low|155.1800|Down|10|14
Bullish Engulfing With Tall Candles|WSO.US|||2/24/2022|Close|262.5700|3/8/2022|High|290.2900|6/16/2022|Low|220.6800|Up|8|12
Bullish Engulfing With Tall Candles|WST.US|||8/20/1998|Close|6.9688|11/16/1998|High|7.7188|2/15/2000|Low|5.7500|Up|62|88
Bullish Engulfing With Tall Candles|WST.US|||7/8/2008|Close|22.0500|8/5/2008|High|25.7600|10/9/2008|Low|19.1000|Up|20|28
Bullish Engulfing With Tall Candles|WST.US|||7/18/2014|Close|40.3300|8/26/2014|High|44.7000||||Up|27|39
Bullish Engulfing With Tall Candles|WST.US|||4/17/2017|Close|79.2800|4/27/2017|High|93.7800||||Up|8|10
Bullish Engulfing With Tall Candles|WST.US|||2/24/2022|Close|378.3800|3/18/2022|High|418.7500|4/25/2022|Low|339.1700|Up|16|22
Bullish Engulfing With Tall Candles|WST.US|||5/4/2022|Close|318.4400|4/4/2023|High|351.3327|6/13/2022|Low|280.6400|Down|28|40
Bullish Engulfing With Tall Candles|WST.US|||5/12/2022|Close|295.9900|7/28/2022|High|340.8200|9/16/2022|Low|266.3100|Up|55|77
Bullish Engulfing With Tall Candles|WST.US|||10/13/2022|Close|249.4100|2/2/2023|High|283.5100|10/27/2022|Low|206.1900|Down|10|14
Bullish Engulfing With Tall Candles|WTBA.US|||4/18/2005|Close|16.1905|6/28/2005|High|17.9905|3/13/2007|Low|14.2900|Up|51|71
Bullish Engulfing With Tall Candles|WTBA.US|||9/16/2008|Close|13.1000|9/19/2008|High|16.2100|9/17/2008|Low|10.9700|Down|1|1
Bullish Engulfing With Tall Candles|WTBA.US|||5/26/2009|Close|6.4800|6/4/2009|High|7.1800|6/16/2009|Low|5.6000|Up|7|9
Bullish Engulfing With Tall Candles|WTBA.US|||9/14/2018|Close|23.6000|3/8/2021|High|26.5500|11/14/2018|Low|20.8600|Down|43|61
Bullish Engulfing With Tall Candles|WTBA.US|||3/19/2020|Close|17.1800|4/29/2020|High|20.0500|3/20/2020|Low|15.3400|Down|1|1
Bullish Engulfing With Tall Candles|WTBA.US|||3/15/2024|Close|17.4200|||||||||
Bullish Engulfing With Tall Candles|WTFC.US|||11/10/1999|Close|11.0833|1/19/2001|High|12.4167|12/21/1999|Low|9.9167|Down|29|41
Bullish Engulfing With Tall Candles|WTFC.US|||12/15/1999|Close|10.7083|8/7/2000|High|11.8750|1/12/2000|Low|9.3333|Down|20|28
Bullish Engulfing With Tall Candles|WTFC.US|||4/18/2005|Close|46.3300|5/18/2005|High|51.3500|7/18/2007|Low|41.5900|Up|22|30
Bullish Engulfing With Tall Candles|WTFC.US|||6/24/2008|Close|24.3200|9/8/2008|High|27.1600|7/7/2008|Low|21.1000|Down|9|13
Bullish Engulfing With Tall Candles|WTFC.US|||10/4/2011|Close|26.6800|10/12/2011|High|29.8800|3/18/2020|Low|23.0800|Up|6|8
Bullish Engulfing With Tall Candles|WTFC.US|||1/16/2015|Close|43.7400|2/17/2015|High|48.3800|1/20/2016|Low|38.7100|Up|22|32
Bullish Engulfing With Tall Candles|WTFC.US|||12/26/2018|Close|65.9600|1/9/2019|High|74.9800|8/28/2019|Low|59.3364|Up|10|14
Bullish Engulfing With Tall Candles|WTFC.US|||3/19/2020|Close|30.2300|3/20/2020|High|33.4500||||Up|1|1
Bullish Engulfing With Tall Candles|WTFC.US|||9/7/2022|Close|85.0100|10/18/2022|High|93.9700|3/13/2023|Low|57.4800|Up|29|41
Bullish Engulfing With Tall Candles|WTMF.US|||11/2/2011|Close|45.8000||||6/6/2012|Low|41.1349|Down|155|217
Bullish Engulfing With Tall Candles|WTM.US|||10/10/2002|Close|305.0100|3/18/2003|High|339.5000|10/10/2008|Low|265.0000|Up|113|159
Bullish Engulfing With Tall Candles|WTM.US|||1/27/2006|Close|525.1900|3/15/2006|High|584.0000|6/20/2006|Low|470.0500|Up|33|47
Bullish Engulfing With Tall Candles|WTM.US|||4/19/2006|Close|540.0000|11/17/2006|High|601.9800|6/14/2006|Low|475.0000|Down|40|56
Bullish Engulfing With Tall Candles|WTM.US|||8/25/2010|Close|301.9600|12/22/2010|High|336.1600||||Up|85|119
Bullish Engulfing With Tall Candles|WTRE.US|||9/18/2008|Close|31.0800|1/23/2018|High|34.3800|10/3/2008|Low|27.4600|Down|11|15
Bullish Engulfing With Tall Candles|WTRG.US|||8/18/1999|Close|6.7584|8/20/1999|High|7.5264|1/3/2000|Low|5.9904|Up|2|2
Bullish Engulfing With Tall Candles|WTRG.US|||6/23/2000|Close|6.6048|8/3/2000|High|7.2960||||Up|29|41
Bullish Engulfing With Tall Candles|WTRG.US|||5/22/2014|Close|24.5800|12/26/2014|High|27.1340||||Up|156|218
Bullish Engulfing With Tall Candles|WTRG.US|||2/24/2022|Close|46.6500|3/30/2022|High|51.9900|6/14/2022|Low|41.3500|Up|24|34
Bullish Engulfing With Tall Candles|WTS.US|||2/25/1999|Close|10.3106|4/15/1999|High|11.6164|3/18/1999|Low|9.2301|Down|15|21
Bullish Engulfing With Tall Candles|WTS.US|||5/22/2000|Close|12.2500|12/27/2000|High|13.6250|6/2/2000|Low|11.0000|Down|9|11
Bullish Engulfing With Tall Candles|WTS.US|||10/22/2007|Close|30.5000|4/13/2010|High|33.8300|11/1/2007|Low|26.8800|Down|8|10
Bullish Engulfing With Tall Candles|WTS.US|||10/1/2008|Close|27.9800|9/1/2009|High|31.0900|10/6/2008|Low|24.1900|Down|3|5
Bullish Engulfing With Tall Candles|WTS.US|||3/23/2017|Close|60.9500|8/3/2017|High|67.3000||||Up|95|133
Bullish Engulfing With Tall Candles|WTS.US|||4/7/2022|Close|135.8700|8/11/2022|High|151.7500|6/14/2022|Low|121.7724|Down|48|68
Bullish Engulfing With Tall Candles|WTV.US|||12/23/2022|Close|57.3000|2/1/2023|High|63.2700||||Up|28|40
Bullish Engulfing With Tall Candles|WTW.US|||7/8/2008|Close|85.5892|1/14/2011|High|94.2779|10/6/2008|Low|75.8409|Down|64|90
Bullish Engulfing With Tall Candles|WTW.US|||8/18/2023|Close|198.9400|10/26/2023|High|232.8100||||Up|49|69
Bullish Engulfing With Tall Candles|W.US|||1/24/2022|Close|152.7800||||2/3/2022|Low|137.0000|Down|8|10
Bullish Engulfing With Tall Candles|W.US|||2/24/2022|Close|127.0700|2/28/2022|High|142.7200|3/11/2022|Low|113.7752|Up|2|4
Bullish Engulfing With Tall Candles|WU.US|||3/15/2023|Close|10.7700|5/3/2023|High|11.9800||||Up|35|49
Bullish Engulfing With Tall Candles|WWD.US|||10/10/2008|Close|28.2500|10/13/2008|High|32.4900|10/24/2008|Low|25.3400|Up|1|3
Bullish Engulfing With Tall Candles|WWD.US|||7/10/2009|Close|17.3000|7/15/2009|High|19.1000||||Up|3|5
Bullish Engulfing With Tall Candles|WWJD.US|||9/28/2022|Close|22.4500|10/4/2022|High|25.4900||||Up|4|6
Bullish Engulfing With Tall Candles|WW.US|||1/4/2012|Close|57.6900|1/5/2012|High|67.5700|6/18/2012|Low|51.8300|Up|1|1
Bullish Engulfing With Tall Candles|WYNN.US|||5/4/2005|Close|49.5800|6/3/2005|High|56.9000|5/12/2005|Low|44.1300|Down|6|8
Bullish Engulfing With Tall Candles|WYNN.US|||12/19/2007|Close|117.9800|3/3/2011|High|131.0800|1/3/2008|Low|103.7700|Down|11|15
Bullish Engulfing With Tall Candles|WY.US|||12/14/1995|Close|16.6329|2/7/1996|High|18.3110|8/21/1998|Low|14.5106|Up|39|55
Bullish Engulfing With Tall Candles|WY.US|||11/6/1996|Close|17.7681|1/10/1997|High|19.5943|8/4/1998|Low|15.8432|Up|47|65
Bullish Engulfing With Tall Candles|WY.US|||4/16/1997|Close|17.2745|5/15/1997|High|19.0513|8/6/1998|Low|15.3990|Up|21|29
Bullish Engulfing With Tall Candles|WY.US|||12/17/1998|Close|19.6436|1/8/1999|High|21.9140|6/20/2000|Low|17.4226|Up|16|22
Bullish Engulfing With Tall Candles|WY.US|||10/4/2011|Close|15.9800|10/24/2011|High|17.5800|3/23/2020|Low|13.1000|Up|14|20
Bullish Engulfing With Tall Candles|WY.US|||12/6/2018|Close|26.7400|10/23/2019|High|29.5200|12/14/2018|Low|23.8700|Down|6|8
Bullish Engulfing With Tall Candles|XAR.US|||8/1/2014|Close|48.0050|11/21/2014|High|53.6500|8/24/2015|Low|29.7100|Up|80|112
Bullish Engulfing With Tall Candles|XBI.US|||10/4/2011|Close|19.6833|10/21/2011|High|21.6600||||Up|13|17
Bullish Engulfing With Tall Candles|XBI.US|||1/24/2022|Close|92.1100|2/27/2024|High|103.2200|2/24/2022|Low|81.7100|Down|23|31
Bullish Engulfing With Tall Candles|XBI.US|||5/2/2022|Close|76.7800|7/8/2022|High|84.6300|5/9/2022|Low|64.0600|Down|5|7
Bullish Engulfing With Tall Candles|XEL.US|||8/7/1998|Close|26.3750|10/5/1998|High|29.6875|3/29/1999|Low|23.3125|Up|41|59
Bullish Engulfing With Tall Candles|XEL.US|||8/19/1999|Close|22.2500|8/3/2000|High|24.6250|11/23/1999|Low|19.8750|Down|68|96
Bullish Engulfing With Tall Candles|XEL.US|||9/18/2013|Close|27.9400|3/17/2014|High|30.7650||||Up|128|180
Bullish Engulfing With Tall Candles|XEL.US|||1/4/2019|Close|48.5000|2/8/2019|High|53.5000||||Up|25|35
Bullish Engulfing With Tall Candles|XEL.US|||3/4/2021|Close|58.9200|3/23/2021|High|65.7300|2/29/2024|Low|52.1000|Up|13|19
Bullish Engulfing With Tall Candles|XENE.US|||3/19/2020|Close|10.0600|3/24/2020|High|11.2200|3/23/2020|Low|8.9500|Down|2|4
Bullish Engulfing With Tall Candles|XES.US|||5/21/2010|Close|266.7000|9/24/2010|High|294.8400|1/29/2015|Low|236.1400|Up|90|126
Bullish Engulfing With Tall Candles|XES.US|||10/2/2015|Close|187.4000|10/6/2015|High|212.0000|12/18/2015|Low|168.4000|Up|2|4
Bullish Engulfing With Tall Candles|XHB.US|||6/27/2007|Close|31.3200|12/31/2014|High|34.4700|7/24/2007|Low|27.6600|Down|19|27
Bullish Engulfing With Tall Candles|XHB.US|||8/16/2007|Close|24.6700|1/2/2013|High|27.4800|9/24/2007|Low|22.0200|Down|27|39
