Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|TLT.US|||10/24/2002|Close|85.0700|5/16/2003|High|93.7600||||Up|146|204
Bullish Engulfing With Tall Candles|TLT.US|||4/7/2010|Close|88.7300|5/6/2010|High|100.0000||||Up|21|29
Bullish Engulfing With Tall Candles|TLT.US|||6/11/2013|Close|113.9600|10/15/2014|High|127.6800|8/19/2013|Low|102.2100|Down|49|69
Bullish Engulfing With Tall Candles|TMCI.US|||7/27/2021|Close|27.6100|7/30/2021|High|30.5000|8/13/2021|Low|24.0200|Up|3|3
Bullish Engulfing With Tall Candles|TMDX.US|||7/18/2019|Close|24.8500|7/23/2019|High|27.3500|8/5/2019|Low|21.2900|Up|3|5
Bullish Engulfing With Tall Candles|TMF.US|||4/7/2010|Close|75.0500|4/27/2010|High|82.9750|10/21/2022|Low|62.8000|Up|14|20
Bullish Engulfing With Tall Candles|TMF.US|||2/5/2018|Close|190.6000|3/22/2019|High|210.6000|2/21/2018|Low|170.6000|Down|12|16
Bullish Engulfing With Tall Candles|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Engulfing With Tall Candles|TMST.US|||2/24/2023|Close|18.4100|6/28/2023|High|20.3200|3/15/2023|Low|15.6610|Down|13|19
Bullish Engulfing With Tall Candles|TMUS.US|||12/16/2022|Close|142.3600|12/7/2023|High|156.9100|6/2/2023|Low|124.9199|Down|120|168
Bullish Engulfing With Tall Candles|TMV.US|||8/2/2022|Close|23.0525|8/19/2022|High|25.8500||||Up|13|17
Bullish Engulfing With Tall Candles|TNC.US|||9/16/2014|Close|69.6300|12/1/2016|High|76.6000|6/1/2015|Low|62.5900|Down|184|258
Bullish Engulfing With Tall Candles|TNC.US|||8/11/2017|Close|63.0500|10/13/2017|High|69.4000|12/4/2018|Low|55.3200|Up|45|63
Bullish Engulfing With Tall Candles|TNET.US|||9/21/2018|Close|52.7000|2/15/2019|High|62.7100|10/24/2018|Low|46.0900|Down|23|33
Bullish Engulfing With Tall Candles|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing With Tall Candles|TNP.US|||11/5/2010|Close|52.1000||||11/23/2010|Low|46.2500|Down|12|18
Bullish Engulfing With Tall Candles|TOL.US|||3/31/1992|Close|3.1250|12/7/1992|High|3.5000|4/8/1992|Low|2.8125|Down|6|8
Bullish Engulfing With Tall Candles|TOL.US|||11/23/2010|Close|17.9400|12/22/2010|High|20.0600|8/9/2011|Low|15.6700|Up|21|29
Bullish Engulfing With Tall Candles|TOL.US|||4/5/2011|Close|19.8200|5/31/2011|High|21.9300|8/5/2011|Low|17.5850|Up|40|56
Bullish Engulfing With Tall Candles|TOL.US|||8/24/2022|Close|46.2200|12/13/2022|High|53.0200|9/23/2022|Low|41.5800|Down|22|30
Bullish Engulfing With Tall Candles|TOTL.US|||12/2/2016|Close|48.7000||||4/11/2022|Low|43.8000|Down|1396|1956
Bullish Engulfing With Tall Candles|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing With Tall Candles|TOWN.US|||4/13/2007|Close|18.0971|7/16/2007|High|20.5825|6/27/2007|Low|16.0194|Down|53|75
Bullish Engulfing With Tall Candles|TOWN.US|||2/10/2011|Close|14.3689|9/18/2012|High|15.8900|5/17/2011|Low|12.9029|Down|68|96
Bullish Engulfing With Tall Candles|TPB.US|||2/6/2020|Close|22.0600|2/21/2020|High|24.2900|3/11/2020|Low|19.6450|Up|11|15
Bullish Engulfing With Tall Candles|TPB.US|||11/30/2021|Close|38.0000||||1/24/2022|Low|33.5000|Down|39|55
Bullish Engulfing With Tall Candles|TPC.US|||12/11/2003|Close|8.3800|12/29/2003|High|9.3700|3/16/2020|Low|5.2100|Up|12|18
Bullish Engulfing With Tall Candles|TPC.US|||4/17/2023|Close|5.6200|5/1/2023|High|6.7500|4/21/2023|Low|4.9200|Down|4|4
Bullish Engulfing With Tall Candles|TPH.US|||2/6/2018|Close|16.7200|6/8/2018|High|18.4400|7/27/2018|Low|14.2500|Up|88|122
Bullish Engulfing With Tall Candles|TPLE.US|||5/25/2023|Close|22.4950|3/21/2024|High|24.9800||||Up|215|301
Bullish Engulfing With Tall Candles|TPL.US|||5/20/2005|Close|10.6667|5/31/2005|High|11.8387|10/4/2005|Low|9.6000|Up|7|11
Bullish Engulfing With Tall Candles|TPL.US|||12/28/2010|Close|12.5200|2/3/2011|High|13.7933|10/4/2011|Low|11.2067|Up|27|37
Bullish Engulfing With Tall Candles|TRC.US|||7/10/1998|Close|24.7464|5/4/1999|High|30.3264|7/24/1998|Low|22.1383|Down|10|14
Bullish Engulfing With Tall Candles|TRC.US|||1/20/2017|Close|23.5818|5/8/2018|High|26.2500|3/8/2017|Low|21.1169|Down|33|47
Bullish Engulfing With Tall Candles|TREE.US|||1/27/2015|Close|40.8300|2/25/2015|High|48.8000|8/22/2022|Low|34.6400|Up|21|29
Bullish Engulfing With Tall Candles|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Tall Candles|TRGP.US|||1/18/2024|Close|82.5900|2/15/2024|High|93.4900||||Up|20|28
Bullish Engulfing With Tall Candles|TRIB.US|||10/29/2009|Close|19.0000|11/17/2009|High|21.1450|10/18/2018|Low|16.8000|Up|13|19
Bullish Engulfing With Tall Candles|TRIB.US|||5/5/2011|Close|45.7000|5/19/2011|High|50.5000|10/4/2016|Low|28.8000|Up|10|14
Bullish Engulfing With Tall Candles|TRIB.US|||10/26/2017|Close|24.0000|11/1/2017|High|27.0000|8/13/2018|Low|21.4000|Up|4|6
Bullish Engulfing With Tall Candles|TRIB.US|||5/18/2018|Close|23.0000|6/11/2018|High|25.4000|8/16/2018|Low|20.5500|Up|16|24
Bullish Engulfing With Tall Candles|TRIB.US|||8/25/2020|Close|10.3000|9/10/2020|High|11.4000|8/27/2020|Low|9.0000|Down|2|2
Bullish Engulfing With Tall Candles|TRIP.US|||11/18/2014|Close|70.2100|12/4/2014|High|77.9400|8/24/2015|Low|62.5000|Up|12|16
Bullish Engulfing With Tall Candles|TRIP.US|||12/17/2021|Close|25.6800|1/3/2022|High|28.5000|3/3/2022|Low|22.9950|Up|11|17
Bullish Engulfing With Tall Candles|TRKAQ.US|||6/1/2023|Close|3.8000||||6/2/2023|Low|3.2700|Down|1|1
Bullish Engulfing With Tall Candles|TRMK.US|||3/15/2024|Close|25.9200|3/28/2024|High|28.5700||||Up|9|13
Bullish Engulfing With Tall Candles|TRML.US|||8/18/2021|Close|131.8000|9/8/2021|High|157.9700|8/30/2021|Low|113.9000|Down|8|12
Bullish Engulfing With Tall Candles|TROX.US|||11/7/2013|Close|22.6400|2/27/2014|High|24.9200|10/15/2014|Low|19.7400|Up|80|112
Bullish Engulfing With Tall Candles|TRP.US|||6/10/2013|Close|45.9900|7/16/2014|High|50.8400|6/4/2015|Low|41.1100|Up|287|401
Bullish Engulfing With Tall Candles|TRP.US|||9/5/2018|Close|42.7400|4/22/2019|High|47.5600|10/25/2018|Low|38.1600|Down|36|50
Bullish Engulfing With Tall Candles|TRST.US|||12/27/1999|Close|50.6851|12/29/2000|High|56.7935|1/4/2000|Low|43.4783|Down|6|8
Bullish Engulfing With Tall Candles|TRST.US|||5/29/2008|Close|43.6500|8/11/2008|High|48.7500|6/4/2008|Low|39.2000|Down|4|6
Bullish Engulfing With Tall Candles|TRST.US|||5/26/2009|Close|29.3500|8/7/2009|High|34.1000|7/21/2010|Low|26.3000|Up|53|73
Bullish Engulfing With Tall Candles|TRS.US|||4/8/2014|Close|25.9380|4/29/2014|High|28.9811|9/22/2014|Low|19.5730|Up|15|21
Bullish Engulfing With Tall Candles|TRS.US|||5/11/2023|Close|25.5800|6/7/2023|High|29.0700|10/23/2023|Low|22.5900|Up|19|27
Bullish Engulfing With Tall Candles|TRS.US|||1/17/2024|Close|24.2500|3/28/2024|High|26.9400||||Up|51|71
Bullish Engulfing With Tall Candles|TR.US|||9/27/1996|Close|7.6761|12/27/1996|High|8.6596||||Up|65|91
Bullish Engulfing With Tall Candles|TR.US|||1/3/2006|Close|16.8007|5/26/2006|High|18.4972|8/1/2007|Low|14.9742|Up|103|143
Bullish Engulfing With Tall Candles|TRU.US|||9/28/2018|Close|73.5800|7/23/2019|High|82.8600|10/23/2018|Low|62.0100|Down|17|25
Bullish Engulfing With Tall Candles|TRV.US|||3/9/2000|Close|22.7500|3/16/2000|High|27.3750||||Up|5|7
Bullish Engulfing With Tall Candles|TRV.US|||9/8/2017|Close|119.7600|10/19/2017|High|133.1700|3/12/2020|Low|101.2200|Up|29|41
Bullish Engulfing With Tall Candles|TSAT.US|||3/21/2014|Close|74.2500||||10/10/2014|Low|66.1100|Down|145|203
Bullish Engulfing With Tall Candles|TSAT.US|||3/26/2015|Close|68.4100||||8/6/2015|Low|60.7500|Down|95|133
Bullish Engulfing With Tall Candles|TSEM.US|||2/16/2023|Close|40.9800|4/14/2023|High|45.6150|6/28/2023|Low|36.8200|Up|41|57
Bullish Engulfing With Tall Candles|TSE.US|||5/4/2023|Close|17.9600||||5/5/2023|Low|14.7200|Down|1|1
Bullish Engulfing With Tall Candles|TSLX.US|||12/19/2014|Close|16.9000|2/26/2015|High|18.6100|8/24/2015|Low|12.6800|Up|49|69
Bullish Engulfing With Tall Candles|TSM.US|||12/19/1997|Close|3.9032|1/26/1998|High|4.4683|1/7/1998|Low|3.4169|Down|13|19
Bullish Engulfing With Tall Candles|TSN.US|||7/28/1993|Close|13.2500|8/19/1993|High|14.5833|2/10/2000|Low|11.7500|Up|16|22
Bullish Engulfing With Tall Candles|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing With Tall Candles|TTC.US|||7/21/2014|Close|30.7050|2/12/2015|High|33.9950||||Up|148|206
Bullish Engulfing With Tall Candles|TTEC.US|||7/25/2003|Close|3.8475|8/21/2003|High|4.3500|8/13/2003|Low|3.4600|Down|13|19
Bullish Engulfing With Tall Candles|TTEC.US|||8/15/2003|Close|3.7900|8/19/2003|High|4.2300||||Up|2|4
Bullish Engulfing With Tall Candles|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing With Tall Candles|TTEC.US|||3/15/2024|Close|10.9800||||3/25/2024|Low|9.8700|Down|6|10
Bullish Engulfing With Tall Candles|TTEK.US|||9/24/1992|Close|2.1811|10/13/1992|High|2.6173||||Up|13|19
Bullish Engulfing With Tall Candles|TTEK.US|||11/17/2005|Close|16.7700|2/7/2006|High|18.5000|12/5/2005|Low|14.9800|Down|12|18
Bullish Engulfing With Tall Candles|TTE.US|||5/24/1995|Close|15.0030|1/2/1996|High|16.7574||||Up|159|223
Bullish Engulfing With Tall Candles|TTE.US|||5/27/2015|Close|51.5800|11/6/2017|High|56.9700|7/7/2015|Low|46.0000|Down|29|41
Bullish Engulfing With Tall Candles|TTGT.US|||11/30/2009|Close|5.8500|1/4/2010|High|6.4800|1/25/2010|Low|5.1600|Up|25|35
Bullish Engulfing With Tall Candles|TTT.US|||7/27/2020|Close|26.2417|8/14/2020|High|28.9100||||Up|14|18
Bullish Engulfing With Tall Candles|TT.US|||12/6/1991|Close|4.5151|12/23/1991|High|5.0699||||Up|11|17
Bullish Engulfing With Tall Candles|TTWO.US|||8/2/2018|Close|113.2400|8/3/2018|High|130.4300|11/20/2018|Low|97.5700|Up|1|1
Bullish Engulfing With Tall Candles|TUEM.US|||8/2/2021|Close|115.2000|8/6/2021|High|129.0000|9/9/2021|Low|69.3000|Up|4|4
Bullish Engulfing With Tall Candles|TUP.US|||5/30/2008|Close|38.3000|10/13/2009|High|43.0900|6/26/2008|Low|33.9200|Down|19|27
Bullish Engulfing With Tall Candles|TUP.US|||11/24/2021|Close|16.3100|2/9/2022|High|18.5600|12/13/2021|Low|14.3200|Down|13|19
Bullish Engulfing With Tall Candles|TUR.US|||5/23/2018|Close|33.5900|12/23/2022|High|37.0000|6/13/2018|Low|29.4600|Down|15|21
Bullish Engulfing With Tall Candles|TUR.US|||12/20/2021|Close|20.7400|4/12/2022|High|23.1000|12/21/2021|Low|18.4300|Down|1|1
Bullish Engulfing With Tall Candles|TUR.US|||6/23/2023|Close|28.2100|7/11/2023|High|31.0800||||Up|12|18
Bullish Engulfing With Tall Candles|TVTX.US|||12/15/2021|Close|29.1500||||1/13/2022|Low|25.8200|Down|21|29
Bullish Engulfing With Tall Candles|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing With Tall Candles|TV.US|||9/7/2018|Close|17.7800||||10/18/2018|Low|15.7200|Down|29|41
Bullish Engulfing With Tall Candles|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing With Tall Candles|TWM.US|||9/23/2009|Close|1771.5200|10/1/2009|High|1951.3600|12/23/2009|Low|1577.6000|Up|6|8
Bullish Engulfing With Tall Candles|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing With Tall Candles|TWM.US|||1/4/2011|Close|798.0800|8/5/2011|High|909.9200|2/14/2011|Low|710.4000|Down|29|41
Bullish Engulfing With Tall Candles|TWM.US|||5/2/2011|Close|645.7600|5/24/2011|High|713.4400|1/10/2012|Low|573.7248|Up|16|22
Bullish Engulfing With Tall Candles|TWM.US|||12/28/2011|Close|622.8800||||1/18/2012|Low|553.6000|Down|15|21
Bullish Engulfing With Tall Candles|TWM.US|||5/22/2013|Close|288.0000||||7/11/2013|Low|255.5200|Down|36|50
Bullish Engulfing With Tall Candles|TWM.US|||3/25/2015|Close|146.9600|8/21/2015|High|162.4000|6/22/2015|Low|131.0800|Down|63|89
Bullish Engulfing With Tall Candles|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing With Tall Candles|TWM.US|||1/16/2018|Close|66.5200|2/5/2018|High|73.6400|5/21/2018|Low|59.2800|Up|14|20
Bullish Engulfing With Tall Candles|TWO.US|||10/15/2009|Close|58.5960|2/18/2011|High|64.7824|11/10/2009|Low|52.0520|Down|18|26
Bullish Engulfing With Tall Candles|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing With Tall Candles|TWO.US|||12/9/2013|Close|60.2888|2/11/2014|High|66.3832|8/24/2015|Low|52.4248|Up|46|64
Bullish Engulfing With Tall Candles|TWOU.US|||7/30/2019|Close|36.5000|7/2/2020|High|40.1500|7/31/2019|Low|11.3700|Down|1|1
Bullish Engulfing With Tall Candles|TW.US|||1/24/2020|Close|45.0400|2/14/2020|High|50.0000|3/13/2020|Low|39.6500|Up|15|21
Bullish Engulfing With Tall Candles|TXN.US|||4/6/1988|Close|3.0313|4/12/1988|High|3.3359|5/12/1988|Low|2.7031|Up|4|6
Bullish Engulfing With Tall Candles|TXN.US|||5/15/2023|Close|165.2600|7/12/2023|High|182.9000|10/20/2023|Low|147.6100|Up|42|58
Bullish Engulfing With Tall Candles|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing With Tall Candles|TXRH.US|||10/22/2021|Close|89.6100|10/26/2022|High|100.3700|12/17/2021|Low|80.0000|Down|40|56
Bullish Engulfing With Tall Candles|TXT.US|||6/7/1996|Close|20.9063|11/15/1996|High|23.0000|7/11/1996|Low|18.6250|Down|24|34
Bullish Engulfing With Tall Candles|TXT.US|||6/27/2014|Close|38.8100|11/19/2014|High|42.8900|10/2/2014|Low|34.7200|Down|69|97
Bullish Engulfing With Tall Candles|TXT.US|||12/12/2019|Close|44.4100|2/4/2020|High|51.3200|2/27/2020|Low|39.4500|Up|38|54
Bullish Engulfing With Tall Candles|TX.US|||9/13/2006|Close|23.5900|12/11/2006|High|26.4900|9/17/2008|Low|20.3100|Up|63|89
Bullish Engulfing With Tall Candles|TX.US|||6/17/2014|Close|27.1700|7/3/2014|High|30.1000|9/25/2014|Low|24.2100|Up|12|16
Bullish Engulfing With Tall Candles|TYL.US|||7/26/2007|Close|12.3000|8/14/2007|High|13.7000|10/24/2008|Low|10.7800|Up|13|19
Bullish Engulfing With Tall Candles|TYO.US|||3/25/2015|Close|17.1400|6/10/2015|High|19.0000|1/20/2016|Low|15.2100|Up|55|77
Bullish Engulfing With Tall Candles|TYO.US|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500|5/29/2019|Low|12.1900|Up|109|153
Bullish Engulfing With Tall Candles|TYO.US|||4/7/2017|Close|14.7300|10/6/2023|High|16.2500|9/5/2017|Low|13.1600|Down|107|151
Bullish Engulfing With Tall Candles|TYO.US|||11/22/2023|Close|14.8384||||12/14/2023|Low|13.1200|Down|16|22
Bullish Engulfing With Tall Candles|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing With Tall Candles|TZOO.US|||8/24/2005|Close|23.9900|9/15/2005|High|26.6900|9/6/2005|Low|21.3100|Down|9|13
Bullish Engulfing With Tall Candles|TZOO.US|||9/9/2009|Close|11.5200|9/24/2009|High|12.8700|1/25/2010|Low|10.3000|Up|11|15
Bullish Engulfing With Tall Candles|TZOO.US|||7/18/2012|Close|21.7300|9/6/2012|High|23.9400|7/23/2012|Low|19.3800|Down|3|5
Bullish Engulfing With Tall Candles|TZOO.US|||6/16/2021|Close|14.9600|7/26/2021|High|16.7200|7/7/2021|Low|13.0100|Down|15|21
Bullish Engulfing With Tall Candles|TZOO.US|||6/30/2021|Close|14.7600|7/26/2021|High|16.7200|7/7/2021|Low|13.0100|Down|5|7
Bullish Engulfing With Tall Candles|UAA.US|||5/19/2017|Close|19.1000|6/8/2017|High|21.5000|8/18/2017|Low|16.9400|Up|14|20
Bullish Engulfing With Tall Candles|UAE.US|||12/5/2014|Close|21.4000||||12/11/2014|Low|19.0101|Down|4|6
Bullish Engulfing With Tall Candles|UBR.US|||4/5/2013|Close|195.9900||||5/31/2013|Low|168.9216|Down|40|56
Bullish Engulfing With Tall Candles|UBR.US|||3/28/2019|Close|68.9833|4/8/2019|High|75.9400|5/13/2019|Low|61.5400|Up|7|11
Bullish Engulfing With Tall Candles|UBR.US|||3/6/2023|Close|21.6700|4/12/2023|High|24.5200|3/15/2023|Low|19.1400|Down|7|9
Bullish Engulfing With Tall Candles|UBSI.US|||2/24/2011|Close|27.8900|3/16/2012|High|30.7500|4/19/2011|Low|25.0203|Down|38|54
Bullish Engulfing With Tall Candles|UBT.US|||1/2/2014|Close|25.6350|1/24/2014|High|28.3400|10/19/2022|Low|22.8248|Up|16|22
Bullish Engulfing With Tall Candles|UBT.US|||9/20/2018|Close|35.6400|1/3/2019|High|39.8200|5/6/2022|Low|31.9900|Up|75|105
Bullish Engulfing With Tall Candles|UBT.US|||5/26/2023|Close|24.2700||||8/3/2023|Low|21.1500|Down|49|69
Bullish Engulfing With Tall Candles|UBX.US|||7/30/2019|Close|71.9000|9/10/2019|High|79.1000|8/13/2019|Low|64.5000|Down|10|14
Bullish Engulfing With Tall Candles|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing With Tall Candles|UCBI.US|||1/23/2007|Close|153.9156||||6/13/2007|Low|128.0706|Down|101|141
Bullish Engulfing With Tall Candles|UCBI.US|||9/15/2021|Close|29.0000|9/27/2021|High|31.9400|3/15/2023|Low|25.1259|Up|8|12
Bullish Engulfing With Tall Candles|UCIB.US|||7/20/2017|Close|13.4700|11/2/2017|High|14.9080|3/9/2020|Low|12.0720|Up|75|105
Bullish Engulfing With Tall Candles|UCON.US|||12/3/2019|Close|25.8019||||3/18/2020|Low|21.0700|Down|76|106
Bullish Engulfing With Tall Candles|UCO.US|||12/31/2014|Close|648.1250||||1/5/2015|Low|555.6250|Down|3|5
Bullish Engulfing With Tall Candles|UCO.US|||3/18/2015|Close|423.1250|3/26/2015|High|503.1250|7/22/2015|Low|377.5000|Up|6|8
Bullish Engulfing With Tall Candles|UCTT.US|||9/30/2004|Close|4.3000|10/6/2004|High|4.7500|10/8/2008|Low|3.8500|Up|4|6
Bullish Engulfing With Tall Candles|UCTT.US|||2/28/2023|Close|31.8600|5/26/2023|High|36.2400|4/25/2023|Low|28.2800|Down|40|56
Bullish Engulfing With Tall Candles|UDN.US|||5/27/2014|Close|26.9899||||12/2/2014|Low|24.2530|Down|135|189
Bullish Engulfing With Tall Candles|UDN.US|||6/5/2014|Close|26.9700||||12/2/2014|Low|24.2530|Down|128|180
Bullish Engulfing With Tall Candles|UDN.US|||10/1/2019|Close|20.2500||||7/5/2022|Low|18.0501|Down|720|1008
Bullish Engulfing With Tall Candles|UDN.US|||1/19/2024|Close|18.1000|||||||||
Bullish Engulfing With Tall Candles|UDR.US|||10/27/2003|Close|17.9000|3/10/2004|High|19.7000|10/10/2008|Low|16.0800|Up|97|135
Bullish Engulfing With Tall Candles|UEIC.US|||12/18/1997|Close|4.8750|2/19/1998|High|5.5000|10/8/1998|Low|4.1875|Up|45|63
Bullish Engulfing With Tall Candles|UEIC.US|||4/29/1998|Close|5.8750|7/1/1998|High|6.8125|5/28/1998|Low|5.1875|Down|21|29
Bullish Engulfing With Tall Candles|UEIC.US|||9/17/2020|Close|38.1800|11/6/2020|High|43.9800|1/26/2022|Low|34.2700|Up|36|50
Bullish Engulfing With Tall Candles|UEIC.US|||8/25/2022|Close|23.6400||||9/1/2022|Low|21.1300|Down|5|7
Bullish Engulfing With Tall Candles|UE.US|||1/19/2018|Close|23.9500||||2/5/2018|Low|21.5200|Down|11|17
Bullish Engulfing With Tall Candles|UFCS.US|||10/2/2009|Close|17.8800|10/7/2009|High|20.1700|2/17/2010|Low|15.9900|Up|3|5
Bullish Engulfing With Tall Candles|UFCS.US|||2/17/2011|Close|19.9800|6/7/2012|High|22.3100|6/6/2011|Low|17.9100|Down|77|109
Bullish Engulfing With Tall Candles|UFI.US|||3/31/2003|Close|14.4300|4/25/2003|High|16.3200|4/9/2003|Low|12.7500|Down|7|9
Bullish Engulfing With Tall Candles|UFI.US|||3/20/2024|Close|5.7400|3/28/2024|High|6.4099||||Up|6|8
Bullish Engulfing With Tall Candles|UFPI.US|||5/11/1999|Close|6.6667|7/2/1999|High|7.3750|5/28/1999|Low|6.0000|Down|13|17
Bullish Engulfing With Tall Candles|UFPI.US|||9/10/1999|Close|5.3958|5/15/2001|High|6.0000|9/28/1999|Low|4.4167|Down|12|18
Bullish Engulfing With Tall Candles|UFPI.US|||10/18/2007|Close|10.3067|10/29/2007|High|11.4800|1/4/2008|Low|9.2067|Up|7|11
Bullish Engulfing With Tall Candles|UFPT.US|||1/5/2012|Close|14.9000|2/24/2012|High|18.2100||||Up|36|50
Bullish Engulfing With Tall Candles|UFPT.US|||1/20/2012|Close|14.7400|2/24/2012|High|18.2100||||Up|25|35
Bullish Engulfing With Tall Candles|UFPT.US|||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing With Tall Candles|UGA.US|||7/25/2014|Close|59.3600|3/8/2022|High|67.3400|10/2/2014|Low|53.0400|Down|49|69
Bullish Engulfing With Tall Candles|UGI.US|||3/3/1995|Close|4.4445|6/14/1995|High|4.9167|3/1/1999|Low|3.3333|Up|73|103
Bullish Engulfing With Tall Candles|UGI.US|||6/26/2007|Close|17.8667|10/11/2010|High|19.6867|8/6/2007|Low|15.6467|Down|29|41
Bullish Engulfing With Tall Candles|UGI.US|||8/9/2023|Close|24.5200||||10/2/2023|Low|21.9000|Down|38|54
Bullish Engulfing With Tall Candles|UGL.US|||7/24/2015|Close|32.5100|8/21/2015|High|36.1999|12/17/2015|Low|29.0600|Up|20|28
Bullish Engulfing With Tall Candles|UHAL.US|||11/25/2019|Close|36.4500|11/5/2020|High|40.4490|2/27/2020|Low|29.9990|Down|68|94
Bullish Engulfing With Tall Candles|UHS.US|||6/22/1992|Close|1.5625|9/9/1992|High|1.7188|6/25/1992|Low|1.4062|Down|3|3
Bullish Engulfing With Tall Candles|UHS.US|||9/15/2005|Close|24.6950|7/28/2006|High|28.3100|10/9/2008|Low|21.5000|Up|226|316
Bullish Engulfing With Tall Candles|UHS.US|||7/30/2010|Close|35.9700|9/30/2010|High|40.2900|8/24/2010|Low|32.3700|Down|17|25
Bullish Engulfing With Tall Candles|UHS.US|||7/27/2012|Close|40.1100|9/17/2012|High|44.6800||||Up|36|52
Bullish Engulfing With Tall Candles|UHS.US|||9/7/2016|Close|122.2000|11/19/2018|High|135.0300|11/9/2016|Low|105.3500|Down|45|63
Bullish Engulfing With Tall Candles|UHT.US|||1/15/2003|Close|26.1900|11/14/2003|High|29.1600|10/28/2008|Low|20.9800|Up|217|303
Bullish Engulfing With Tall Candles|UHT.US|||11/6/2007|Close|34.6000|12/24/2007|High|38.1000|3/7/2008|Low|31.0000|Up|34|48
Bullish Engulfing With Tall Candles|UHT.US|||3/2/2012|Close|38.0700|7/2/2012|High|42.1000||||Up|86|122
Bullish Engulfing With Tall Candles|UHT.US|||12/18/2013|Close|41.2300|10/14/2014|High|45.6600|10/23/2023|Low|37.0000|Up|214|300
Bullish Engulfing With Tall Candles|UHT.US|||10/8/2018|Close|70.9700|4/4/2019|High|78.5700|10/31/2018|Low|63.8300|Down|17|23
Bullish Engulfing With Tall Candles|UHT.US|||8/17/2021|Close|57.7200||||4/28/2022|Low|51.5800|Down|182|254
Bullish Engulfing With Tall Candles|UITB.US|||1/12/2021|Close|54.1100||||4/11/2022|Low|48.5400|Down|324|454
Bullish Engulfing With Tall Candles|ULE.US|||7/2/2021|Close|14.7200||||11/16/2021|Low|13.2400|Down|97|137
Bullish Engulfing With Tall Candles|ULH.US|||7/26/2007|Close|17.3000|7/27/2007|High|20.6500|10/8/2008|Low|15.2900|Up|1|1
Bullish Engulfing With Tall Candles|ULH.US|||4/12/2016|Close|15.1100|4/15/2016|High|16.6600|5/3/2016|Low|13.2300|Up|3|3
