Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|3/26/2015|High|40.2500|7/22/2015|Low|30.2000|Up|6|8
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|25.0500|8/31/2015|High|28.1400|8/13/2015|Low|22.2220|Down|3|3
Bullish Engulfing With Tall Candles|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|19.0300||||12/2/2015|Low|16.1600|Down|12|16
Bullish Engulfing With Tall Candles|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/29/2016|Close|21.6800|4/21/2016|High|24.2150||||Up|17|23
Bullish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||3/16/2015|Close|18.6500|3/17/2015|High|20.7500|4/25/2016|Low|16.5396|Up|1|1
Bullish Engulfing With Tall Candles|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||7/26/2016|Close|23.0700|8/18/2016|High|25.5600||||Up|17|23
Bullish Engulfing With Tall Candles|UGI|GAS & OTHER SERVICES COMBINED||3/12/2015|Close|32.1300|4/15/2015|High|35.3600||||Up|24|34
Bullish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|32.5100|8/21/2015|High|36.1999|12/17/2015|Low|29.0600|Up|20|28
Bullish Engulfing With Tall Candles|UGP|||12/16/2015|Close|16.2700|3/9/2016|High|18.0400|1/4/2016|Low|14.1900|Down|13|19
Bullish Engulfing With Tall Candles|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/29/2016|Close|121.1900||||11/9/2016|Low|105.3500|Down|52|72
Bullish Engulfing With Tall Candles|UHS|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/7/2016|Close|122.2000||||11/9/2016|Low|105.3500|Down|45|63
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/28/2015|Close|20.7700||||7/24/2015|Low|15.8801|Down|41|57
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/2/2015|Close|20.9500||||7/24/2015|Low|15.8801|Down|38|52
Bullish Engulfing With Tall Candles|UIS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/24/2015|Close|12.8500|10/22/2015|High|14.9600|9/29/2015|Low|11.5600|Down|3|5
Bullish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|41.4100|1/27/2016|High|47.3000||||Up|8|12
Bullish Engulfing With Tall Candles|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||2/8/2016|Close|34.7200|2/25/2016|High|38.4000|2/29/2016|Low|29.7500|Up|13|17
Bullish Engulfing With Tall Candles|UNP|RAILROADS, LINE-HAUL OPERATING||12/9/2015|Close|77.5400|3/18/2016|High|85.3000|1/21/2016|Low|67.0600|Down|31|43
Bullish Engulfing With Tall Candles|UPW|||3/12/2015|Close|30.7772|10/21/2015|High|34.6667|6/25/2015|Low|27.6734|Down|75|105
Bullish Engulfing With Tall Candles|UPW|||10/10/2016|Close|37.1500|||||||||
Bullish Engulfing With Tall Candles|URA|||4/10/2015|Close|20.6200|4/22/2015|High|22.9200|6/19/2015|Low|18.4000|Up|8|12
Bullish Engulfing With Tall Candles|URA|||5/23/2016|Close|13.8400|6/7/2016|High|15.6100|10/6/2016|Low|12.4500|Up|11|15
Bullish Engulfing With Tall Candles|URBN|RETAIL-FAMILY CLOTHING STORES||9/24/2015|Close|29.5200|3/8/2016|High|33.1900|11/11/2015|Low|26.5100|Down|34|48
Bullish Engulfing With Tall Candles|URE|||6/10/2015|Close|96.5300|8/17/2015|High|106.4500|8/25/2015|Low|85.5800|Up|48|68
Bullish Engulfing With Tall Candles|URTH|||7/7/2015|Close|72.2500||||8/24/2015|Low|60.0100|Down|34|48
Bullish Engulfing With Tall Candles|URTH|||11/16/2015|Close|70.7800||||1/15/2016|Low|62.4301|Down|44|60
Bullish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||11/19/2015|Close|40.2000|||||||||
Bullish Engulfing With Tall Candles|USDU|||3/8/2016|Close|26.9700|||||||||
Bullish Engulfing With Tall Candles|USG|||11/4/2016|Close|24.3600|11/10/2016|High|26.9000||||Up|4|6
Bullish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800|4/15/2015|High|26.9700|8/3/2015|Low|21.1400|Up|20|28
Bullish Engulfing With Tall Candles|USM|RADIOTELEPHONE COMMUNICATIONS||9/15/2016|Close|36.9800|12/7/2016|High|41.4800||||Up|59|83
Bullish Engulfing With Tall Candles|USNA|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||5/4/2016|Close|62.7300|7/27/2016|High|71.4800|6/17/2016|Low|56.0850|Down|32|44
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/6/2015|High|18.5100|8/3/2015|Low|14.9800|Up|13|19
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|14.8900||||8/20/2015|Low|13.3500|Down|8|10
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||11/16/2015|Close|13.3900||||12/7/2015|Low|11.6500|Down|15|21
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||1/21/2016|Close|8.5600|1/27/2016|High|9.4250|2/11/2016|Low|7.6700|Up|4|6
Bullish Engulfing With Tall Candles|USO|COMMODITY CONTRACTS BROKERS & DEALERS||2/11/2016|Close|7.9923|2/17/2016|High|8.9000||||Up|4|6
Bullish Engulfing With Tall Candles|UST|||11/16/2016|Close|57.7800|||||||||
Bullish Engulfing With Tall Candles|UTHR|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|122.7800|11/15/2016|High|135.7100|3/24/2016|Low|107.5100|Down|4|6
Bullish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||6/18/2015|Close|33.6700|8/17/2015|High|37.3100||||Up|42|60
Bullish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|24.0800|||||||||
Bullish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||2/24/2016|Close|18.9100|6/23/2016|High|21.2800||||Up|86|120
Bullish Engulfing With Tall Candles|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/20/2016|Close|51.9000|3/29/2016|High|57.3000||||Up|49|69
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|395.5000|3/31/2015|High|478.0000|3/30/2015|Low|354.5000|Down|3|5
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|263.0000|8/24/2015|High|368.4500|5/14/2015|Low|230.7500|Down|13|17
Bullish Engulfing With Tall Candles|UVXY|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2016|Close|21.3200|9/13/2016|High|26.1000|9/2/2016|Low|18.2400|Down|17|23
Bullish Engulfing With Tall Candles|UYG|||5/18/2016|Close|67.8900|8/29/2016|High|75.0377|6/27/2016|Low|58.3450|Down|28|40
Bullish Engulfing With Tall Candles|UYM|||3/12/2015|Close|51.1700||||7/7/2015|Low|44.3901|Down|83|117
Bullish Engulfing With Tall Candles|UYM|||3/18/2015|Close|50.4800||||7/7/2015|Low|44.3901|Down|79|111
Bullish Engulfing With Tall Candles|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/6/2016|Close|60.4000|6/23/2016|High|67.3300||||Up|34|48
Bullish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||9/12/2016|Close|16.0700|10/12/2016|High|18.4490||||Up|22|30
Bullish Engulfing With Tall Candles|VAW|||3/18/2015|Close|109.8200||||7/27/2015|Low|98.5500|Down|93|131
Bullish Engulfing With Tall Candles|VB|||11/16/2015|Close|112.8300|9/7/2016|High|124.2200|1/11/2016|Low|101.4100|Down|40|56
Bullish Engulfing With Tall Candles|VBF|||6/11/2015|Close|17.7700|||||||||
Bullish Engulfing With Tall Candles|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|4.0000||||7/6/2016|Low|3.6000|Down|8|12
Bullish Engulfing With Tall Candles|VBND|||11/10/2015|Close|49.3366|||||||||
Bullish Engulfing With Tall Candles|VCIT|||7/15/2015|Close|84.8300|||||||||
Bullish Engulfing With Tall Candles|VCLT|||4/30/2015|Close|91.8500|||||||||
Bullish Engulfing With Tall Candles|VDE|||8/6/2015|Close|96.2500|12/8/2016|High|105.9799|8/24/2015|Low|82.5000|Down|12|18
Bullish Engulfing With Tall Candles|VDE|||11/16/2015|Close|94.4200|11/30/2016|High|104.0505|12/7/2015|Low|84.6600|Down|15|21
Bullish Engulfing With Tall Candles|VEA|||1/21/2016|Close|33.1100|4/13/2016|High|36.6450||||Up|59|83
Bullish Engulfing With Tall Candles|VECO|SPECIAL INDUSTRY MACHINERY, NEC||7/28/2015|Close|26.1900||||8/4/2015|Low|21.5200|Down|5|7
Bullish Engulfing With Tall Candles|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/20/2016|Close|17.3700|2/17/2016|High|19.3200|2/23/2016|Low|15.2600|Up|20|28
Bullish Engulfing With Tall Candles|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Engulfing With Tall Candles|VEGI|||4/6/2016|Close|21.9500|6/3/2016|High|24.2399||||Up|42|58
Bullish Engulfing With Tall Candles|VET|||6/5/2015|Close|42.6200||||7/10/2015|Low|38.2000|Down|25|35
Bullish Engulfing With Tall Candles|VEU|||1/21/2016|Close|38.8800|3/11/2016|High|43.0100||||Up|36|50
Bullish Engulfing With Tall Candles|VFH|||6/16/2016|Close|47.0700|11/9/2016|High|53.0999||||Up|104|146
Bullish Engulfing With Tall Candles|VGK|||5/6/2016|Close|48.6400||||6/27/2016|Low|42.7335|Down|36|52
Bullish Engulfing With Tall Candles|VGK|||6/16/2016|Close|46.0800|||||||||
Bullish Engulfing With Tall Candles|VGLT|||9/9/2015|Close|75.2500|2/11/2016|High|83.0500||||Up|111|155
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/2/2015|Close|45.6000|10/15/2015|High|51.2500|2/9/2016|Low|36.7700|Up|9|13
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||12/7/2015|Close|49.5900||||12/11/2015|Low|43.8800|Down|4|4
Bullish Engulfing With Tall Candles|VIA|ELECTRIC & OTHER SERVICES COMBINED||9/7/2016|Close|45.3400||||9/19/2016|Low|40.3900|Down|8|12
Bullish Engulfing With Tall Candles|VIG|||11/16/2015|Close|77.6100|7/14/2016|High|85.8200||||Up|173|241
Bullish Engulfing With Tall Candles|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2016|Close|44.3600|||||||||
Bullish Engulfing With Tall Candles|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||3/25/2015|Close|87.3500|9/1/2015|High|104.8500|4/9/2015|Low|76.9000|Down|11|15
Bullish Engulfing With Tall Candles|VIXY|COMMODITY CONTRACTS BROKERS & DEALERS||4/27/2015|Close|71.5500|8/24/2015|High|94.0000|5/18/2015|Low|64.0500|Down|15|21
Bullish Engulfing With Tall Candles|VLO|PETROLEUM REFINING||6/15/2016|Close|51.2900|9/8/2016|High|56.6300||||Up|61|85
Bullish Engulfing With Tall Candles|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/9/2015|Close|121.1200|4/21/2016|High|145.9400|8/20/2015|Low|108.4000|Down|95|133
Bullish Engulfing With Tall Candles|VNCE|RETAIL-APPAREL & ACCESSORY STORES||10/12/2016|Close|5.5900||||11/2/2016|Low|4.9500|Down|15|21
Bullish Engulfing With Tall Candles|VNM|||8/7/2015|Close|17.8900||||8/21/2015|Low|15.6000|Down|10|14
Bullish Engulfing With Tall Candles|VNM|||12/4/2015|Close|15.6800||||1/8/2016|Low|13.9400|Down|25|35
Bullish Engulfing With Tall Candles|VNO|REAL ESTATE INVESTMENT TRUSTS||10/13/2016|Close|95.6500|||||||||
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||6/8/2015|Close|18.4900|6/17/2015|High|20.3550|7/9/2015|Low|16.0200|Up|7|9
Bullish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||10/27/2016|Close|15.7100||||11/3/2016|Low|14.0200|Down|5|7
Bullish Engulfing With Tall Candles|VNQ|||7/1/2015|Close|75.9200|3/17/2016|High|83.5600||||Up|186|260
Bullish Engulfing With Tall Candles|VNQI|||11/15/2016|Close|50.8300|||||||||
Bullish Engulfing With Tall Candles|VOD|||11/16/2016|Close|25.7300|||||||||
Bullish Engulfing With Tall Candles|VOT|||11/16/2015|Close|100.2500||||1/13/2016|Low|90.2000|Down|42|58
Bullish Engulfing With Tall Candles|VOX|||7/29/2015|Close|84.4700|3/30/2016|High|93.2900|1/20/2016|Low|76.0100|Down|125|175
Bullish Engulfing With Tall Candles|VOX|||11/16/2015|Close|83.8700|3/29/2016|High|92.5100||||Up|96|134
Bullish Engulfing With Tall Candles|VPL|||5/6/2016|Close|55.3000|9/7/2016|High|61.0600||||Up|88|124
Bullish Engulfing With Tall Candles|VPU|||6/16/2015|Close|92.5200|2/25/2016|High|102.5800||||Up|182|254
Bullish Engulfing With Tall Candles|VRNS|SERVICES-PREPACKAGED SOFTWARE||10/2/2015|Close|15.6000|10/15/2015|High|17.6200|2/8/2016|Low|13.8900|Up|9|13
Bullish Engulfing With Tall Candles|VRNS|SERVICES-PREPACKAGED SOFTWARE||3/29/2016|Close|18.1500|4/28/2016|High|20.4000||||Up|22|30
Bullish Engulfing With Tall Candles|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||2/9/2016|Close|67.7700|2/26/2016|High|74.5500||||Up|13|17
Bullish Engulfing With Tall Candles|VRSN|SERVICES-COMPUTER PROGRAMMING SERVICES||11/16/2016|Close|79.6900|||||||||
Bullish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/3/2015|Close|30.3350|11/2/2015|High|33.9300|6/18/2015|Low|27.0100|Down|11|15
Bullish Engulfing With Tall Candles|VTHR|||11/16/2015|Close|94.2200|12/7/2016|High|103.7700|1/15/2016|Low|84.5999|Down|44|60
Bullish Engulfing With Tall Candles|VTV|||11/16/2015|Close|82.1500|11/21/2016|High|90.5800|1/20/2016|Low|72.4800|Down|47|65
Bullish Engulfing With Tall Candles|VUG|||11/16/2015|Close|107.3900||||1/15/2016|Low|96.0900|Down|44|60
Bullish Engulfing With Tall Candles|VVI|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|28.2500|5/10/2016|High|31.0800||||Up|89|125
Bullish Engulfing With Tall Candles|VXX|||3/25/2015|Close|105.0800|9/1/2015|High|125.9200|4/9/2015|Low|92.4800|Down|11|15
Bullish Engulfing With Tall Candles|VXX|||4/27/2015|Close|85.8000|8/24/2015|High|112.8800|5/18/2015|Low|76.9600|Down|15|21
Bullish Engulfing With Tall Candles|VXZ|||7/21/2015|Close|41.5200|8/24/2015|High|50.8800|10/3/2016|Low|37.3200|Up|24|34
Bullish Engulfing With Tall Candles|VXZ|||10/27/2016|Close|36.5400|||||||||
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||5/18/2016|Close|36.3400|8/16/2016|High|39.9900||||Up|64|90
Bullish Engulfing With Tall Candles|WASH|STATE COMMERCIAL BANKS||6/29/2016|Close|37.0000|8/23/2016|High|40.9900||||Up|39|55
Bullish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||2/9/2016|Close|115.8300|3/4/2016|High|127.9800||||Up|18|24
Bullish Engulfing With Tall Candles|WBIG|||6/28/2016|Close|20.0100|||||||||
Bullish Engulfing With Tall Candles|WBIG|||11/4/2016|Close|19.0650|12/7/2016|High|21.2465||||Up|23|33
Bullish Engulfing With Tall Candles|WD|FINANCE SERVICES||10/31/2016|Close|24.0700|11/2/2016|High|27.0050||||Up|2|2
Bullish Engulfing With Tall Candles|WDAY|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/6/2015|Close|76.6800|7/16/2015|High|84.7700|8/24/2015|Low|65.3300|Up|8|10
Bullish Engulfing With Tall Candles|WDC|COMPUTER STORAGE DEVICES||4/1/2015|Close|92.3500|4/20/2015|High|102.0700|6/29/2015|Low|81.4400|Up|13|19
Bullish Engulfing With Tall Candles|WDC|COMPUTER STORAGE DEVICES||12/22/2015|Close|59.6900|12/1/2016|High|65.9900|1/11/2016|Low|52.2500|Down|14|20
Bullish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||5/17/2016|Close|23.7600|11/10/2016|High|26.3000|6/27/2016|Low|21.3500|Down|29|41
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||3/3/2015|Close|69.2700||||6/19/2015|Low|62.2100|Down|78|108
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||5/27/2015|Close|69.0700||||7/6/2015|Low|60.9300|Down|28|40
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||7/7/2015|Close|64.5000||||7/22/2015|Low|57.9400|Down|11|15
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||8/10/2015|Close|56.7900||||8/24/2015|Low|50.0200|Down|10|14
Bullish Engulfing With Tall Candles|WES|NATURAL GAS TRANSMISSION||3/29/2016|Close|40.6800|4/8/2016|High|45.0000||||Up|8|10
Bullish Engulfing With Tall Candles|WEX|SERVICES-BUSINESS SERVICES, NEC||3/18/2015|Close|104.5900|4/29/2015|High|116.4000|8/19/2015|Low|93.9600|Up|30|42
Bullish Engulfing With Tall Candles|WEX|SERVICES-BUSINESS SERVICES, NEC||3/26/2015|Close|104.4000|4/29/2015|High|116.4000|8/19/2015|Low|93.9600|Up|24|34
Bullish Engulfing With Tall Candles|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||1/5/2016|Close|26.8500|11/11/2016|High|30.1100|1/19/2016|Low|23.7500|Down|10|14
Bullish Engulfing With Tall Candles|WEYS|WHOLESALE-APPAREL, PIECE GOODS & NOTIONS||3/17/2016|Close|24.9200|4/6/2016|High|27.9000||||Up|14|20
Bullish Engulfing With Tall Candles|WF|||12/4/2015|Close|24.0900|4/19/2016|High|27.0600|1/4/2016|Low|21.3600|Down|21|31
Bullish Engulfing With Tall Candles|WFCpL|NATIONAL COMMERCIAL BANKS||12/16/2015|Close|1150.7000|5/13/2016|High|1266.6500||||Up|107|149
Bullish Engulfing With Tall Candles|WGO|MOTOR HOMES||5/7/2015|Close|20.9900|6/26/2015|High|24.7300|9/23/2015|Low|18.8400|Up|36|50
Bullish Engulfing With Tall Candles|WGO|MOTOR HOMES||1/15/2016|Close|17.1900|2/17/2016|High|19.0450|2/9/2016|Low|15.4100|Down|17|25
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||4/13/2015|Close|60.0600||||8/21/2015|Low|51.2800|Down|94|130
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||1/6/2016|Close|50.9000|3/7/2016|High|56.9000|1/13/2016|Low|44.5100|Down|5|7
Bullish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||8/19/2016|Close|50.6200|11/9/2016|High|56.0500||||Up|58|82
Bullish Engulfing With Tall Candles|WHR|HOUSEHOLD APPLIANCES||1/20/2016|Close|130.6300|2/22/2016|High|148.8400||||Up|23|33
Bullish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/18/2015|Close|15.7500|11/17/2015|High|17.4700||||Up|65|91
Bullish Engulfing With Tall Candles|WMK|RETAIL-GROCERY STORES||1/20/2016|Close|40.6100|3/30/2016|High|45.5250||||Up|50|70
Bullish Engulfing With Tall Candles|WMT|RETAIL-VARIETY STORES||11/16/2015|Close|57.8700|1/6/2016|High|63.9500||||Up|37|51
Bullish Engulfing With Tall Candles|WMT|RETAIL-VARIETY STORES||10/13/2016|Close|68.2300|||||||||
Bullish Engulfing With Tall Candles|WNS|||2/11/2016|Close|26.5300|3/1/2016|High|29.4500||||Up|13|19
Bullish Engulfing With Tall Candles|WNS|||11/8/2016|Close|26.6700|||||||||
Bullish Engulfing With Tall Candles|WNS|||11/11/2016|Close|25.9800|||||||||
Bullish Engulfing With Tall Candles|WOOD|||7/28/2015|Close|50.5800||||8/24/2015|Low|45.1800|Down|19|27
Bullish Engulfing With Tall Candles|WOOF|RETAIL-RETAIL STORES, NEC||1/6/2016|Close|53.7200|4/13/2016|High|59.8200|1/13/2016|Low|46.9500|Down|5|7
Bullish Engulfing With Tall Candles|WOR|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||9/24/2015|Close|25.9000|10/6/2015|High|28.9000||||Up|8|12
Bullish Engulfing With Tall Candles|WPC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|56.8800|10/20/2015|High|62.7200|2/11/2016|Low|51.1150|Up|27|39
Bullish Engulfing With Tall Candles|WRLD|PERSONAL CREDIT INSTITUTIONS||4/7/2016|Close|34.1900|4/13/2016|High|38.4500||||Up|4|6
Bullish Engulfing With Tall Candles|WSBC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|31.9800|11/9/2016|High|35.2700|1/12/2016|Low|28.5001|Down|107|151
Bullish Engulfing With Tall Candles|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||11/24/2015|Close|64.1800||||1/4/2016|Low|57.3000|Down|29|41
Bullish Engulfing With Tall Candles|WTBA|STATE COMMERCIAL BANKS||1/6/2016|Close|18.8800|11/9/2016|High|21.3500|2/3/2016|Low|16.9500|Down|20|28
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/2/2015|Close|19.0728|4/10/2015|High|21.8543|5/19/2015|Low|16.8569|Up|6|8
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/4/2016|Close|11.4900|2/18/2016|High|12.6500|2/8/2016|Low|10.0251|Down|2|4
Bullish Engulfing With Tall Candles|WTW|INSURANCE AGENTS, BROKERS & SERVICE||10/26/2016|Close|10.0500|11/4/2016|High|11.4500||||Up|7|9
Bullish Engulfing With Tall Candles|WWD|ELECTRICAL INDUSTRIAL APPARATUS||9/29/2015|Close|40.3900|10/7/2015|High|44.7300||||Up|6|8
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|32.1500||||8/24/2015|Low|28.0300|Down|92|130
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||5/1/2015|Close|32.0100||||8/24/2015|Low|28.0300|Down|81|115
Bullish Engulfing With Tall Candles|WY|REAL ESTATE INVESTMENT TRUSTS||7/27/2015|Close|29.9900|7/27/2016|High|33.0650|8/25/2015|Low|26.8800|Down|21|29
Bullish Engulfing With Tall Candles|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||10/2/2015|Close|10.5500|10/6/2015|High|11.9200|11/13/2015|Low|9.4200|Up|2|4
Bullish Engulfing With Tall Candles|XES|||7/7/2015|Close|24.9700||||7/22/2015|Low|21.7700|Down|11|15
Bullish Engulfing With Tall Candles|XES|||10/2/2015|Close|18.7400|10/6/2015|High|21.2000|12/18/2015|Low|16.8400|Up|2|4
Bullish Engulfing With Tall Candles|XES|||7/29/2016|Close|17.6800|10/5/2016|High|19.5400||||Up|48|68
Bullish Engulfing With Tall Candles|XES|||8/3/2016|Close|17.3800|9/30/2016|High|19.1800||||Up|42|58
Bullish Engulfing With Tall Candles|XHB|||5/6/2016|Close|33.5000|||||||||
Bullish Engulfing With Tall Candles|XHE|||5/16/2016|Close|43.6300|7/6/2016|High|47.9999||||Up|37|51
Bullish Engulfing With Tall Candles|XLE|||8/6/2015|Close|68.2500|11/30/2016|High|75.1200|8/24/2015|Low|58.7400|Down|12|18
Bullish Engulfing With Tall Candles|XLF|STATE COMMERCIAL BANKS||5/18/2016|Close|23.2700||||9/19/2016|Low|19.2300|Down|88|124
Bullish Engulfing With Tall Candles|XLF|STATE COMMERCIAL BANKS||6/16/2016|Close|22.7500||||9/19/2016|Low|19.2300|Down|67|95
Bullish Engulfing With Tall Candles|XLP|||11/16/2015|Close|48.6500|4/1/2016|High|53.7700||||Up|99|137
Bullish Engulfing With Tall Candles|XME|||9/24/2015|Close|17.4200|10/7/2015|High|19.6500|11/17/2015|Low|15.5800|Up|9|13
Bullish Engulfing With Tall Candles|XME|||11/2/2015|Close|17.8400|3/4/2016|High|19.8700|11/12/2015|Low|15.9300|Down|8|10
Bullish Engulfing With Tall Candles|XNCR|PHARMACEUTICAL PREPARATIONS||10/2/2015|Close|13.4100|11/23/2015|High|14.8700|10/6/2015|Low|12.0200|Down|2|4
Bullish Engulfing With Tall Candles|XNCR|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|11.8400|11/5/2015|High|13.1800|1/29/2016|Low|10.4300|Up|15|21
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|20.6000|1/25/2016|High|23.4000|2/3/2016|Low|18.4000|Up|3|5
Bullish Engulfing With Tall Candles|XOMA|PHARMACEUTICAL PREPARATIONS||9/6/2016|Close|12.0060|9/8/2016|High|13.3600|9/16/2016|Low|10.6000|Up|2|2
Bullish Engulfing With Tall Candles|XOP|||6/5/2015|Close|49.5000||||7/6/2015|Low|43.4500|Down|21|31
Bullish Engulfing With Tall Candles|XOP|||7/7/2015|Close|44.9200||||7/20/2015|Low|40.2100|Down|9|13
Bullish Engulfing With Tall Candles|XOP|||8/6/2015|Close|38.3700|12/1/2016|High|43.2400|8/24/2015|Low|33.0400|Down|12|18
Bullish Engulfing With Tall Candles|XPO|TRANSPORTATION SERVICES||1/15/2016|Close|21.4600|2/4/2016|High|24.6000|1/20/2016|Low|18.0400|Down|3|5
Bullish Engulfing With Tall Candles|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/2/2015|Close|50.9700|10/9/2015|High|56.5200||||Up|5|7
Bullish Engulfing With Tall Candles|XRAY|DENTAL EQUIPMENT & SUPPLIES||10/28/2016|Close|57.0500|11/9/2016|High|62.9200||||Up|8|12
