Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||8/27/2014|Close|29.2700|11/25/2015|High|35.8800||||Up|325|455
Bullish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||1/16/2015|Close|24.8300|2/18/2015|High|29.8200||||Up|23|33
Bullish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||5/5/2015|Close|31.4700||||8/24/2015|Low|24.6300|Down|79|111
Bullish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||8/3/2016|Close|29.8500||||11/15/2016|Low|23.7200|Down|74|104
Bullish Engulfing With Tall Candles|SBLK|||11/5/2015|Close|7.7000||||11/11/2015|Low|6.0500|Down|4|6
Bullish Engulfing With Tall Candles|SBLK|||12/31/2015|Close|3.0255|3/3/2016|High|3.9555|1/6/2016|Low|2.1000|Down|4|6
Bullish Engulfing With Tall Candles|SBNY|||12/16/2014|Close|119.5900|6/9/2015|High|144.6200||||Up|125|175
Bullish Engulfing With Tall Candles|SBpC|||8/5/2014|Close|24.1799||||12/1/2014|Low|18.2400|Down|84|118
Bullish Engulfing With Tall Candles|SBpC|||5/21/2015|Close|20.1000||||8/24/2015|Low|15.7800|Down|67|95
Bullish Engulfing With Tall Candles|SBpD|||10/28/2014|Close|23.0300||||12/4/2014|Low|17.8000|Down|27|37
Bullish Engulfing With Tall Candles|SBpD|||12/5/2014|Close|19.2400||||8/24/2015|Low|15.0200|Down|186|262
Bullish Engulfing With Tall Candles|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Engulfing With Tall Candles|SBR|OIL ROYALTY TRADERS||7/2/2015|Close|37.9500||||8/17/2015|Low|30.3600|Down|32|46
Bullish Engulfing With Tall Candles|SCCO|METAL MINING||8/22/2014|Close|32.0600||||1/14/2015|Low|23.6000|Down|103|145
Bullish Engulfing With Tall Candles|SCCO|METAL MINING||9/12/2016|Close|25.8400|11/10/2016|High|34.0250||||Up|43|59
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||5/1/2015|Close|24.3500|||||||||
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||9/14/2016|Close|25.5500|||||||||
Bullish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/13/2016|Close|25.2600|||||||||
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||10/4/2016|Close|30.5204|||||||||
Bullish Engulfing With Tall Candles|SCEpH|ELECTRIC SERVICES||11/15/2016|Close|25.9200|||||||||
Bullish Engulfing With Tall Candles|SCHA|||5/7/2015|Close|56.7100||||1/20/2016|Low|44.0870|Down|184|258
Bullish Engulfing With Tall Candles|SCHA|||11/16/2015|Close|53.2100|||||||||
Bullish Engulfing With Tall Candles|SCHA|||9/15/2016|Close|56.6100|||||||||
Bullish Engulfing With Tall Candles|SCHB|||9/16/2014|Close|48.5700|||||||||
Bullish Engulfing With Tall Candles|SCHB|||5/6/2016|Close|49.3200|||||||||
Bullish Engulfing With Tall Candles|SCHC|||9/24/2014|Close|32.0110||||1/20/2016|Low|24.9000|Down|345|483
Bullish Engulfing With Tall Candles|SCHC|||10/8/2014|Close|30.6680|||||||||
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||8/26/2014|Close|35.3800|4/20/2015|High|42.8600||||Up|169|237
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||12/16/2014|Close|34.3900|4/20/2015|High|42.8600||||Up|89|125
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/24/2015|Close|44.3100||||1/21/2016|Low|30.3400|Down|129|181
Bullish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|||||||||
Bullish Engulfing With Tall Candles|SCHM|||9/15/2016|Close|43.0600|||||||||
Bullish Engulfing With Tall Candles|SCHO|||9/15/2014|Close|50.5490|||||||||
Bullish Engulfing With Tall Candles|SCHP|||8/19/2015|Close|54.0900|||||||||
Bullish Engulfing With Tall Candles|SCHV|||1/16/2015|Close|43.3000|||||||||
Bullish Engulfing With Tall Candles|SCHV|||11/16/2015|Close|42.7400|||||||||
Bullish Engulfing With Tall Candles|SCHV|||5/6/2016|Close|43.6200|||||||||
Bullish Engulfing With Tall Candles|SCHV|||9/15/2016|Close|45.3500|||||||||
Bullish Engulfing With Tall Candles|SCHX|||11/16/2015|Close|48.9399|||||||||
Bullish Engulfing With Tall Candles|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/8/2014|Close|44.0200|6/8/2015|High|52.8400||||Up|173|243
Bullish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||5/9/2016|Close|14.9400|||||||||
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||7/18/2014|Close|36.3600||||1/11/2016|Low|28.7400|Down|386|542
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||5/11/2016|Close|40.1500||||11/8/2016|Low|29.0500|Down|129|181
Bullish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/20/2016|Close|35.9000|||||||||
Bullish Engulfing With Tall Candles|SCVL|RETAIL-SHOE STORES||7/18/2014|Close|18.6500|9/3/2014|High|22.5900||||Up|33|47
Bullish Engulfing With Tall Candles|SCVL|RETAIL-SHOE STORES||10/10/2014|Close|17.6700|12/2/2014|High|23.5000||||Up|37|53
Bullish Engulfing With Tall Candles|SCZ|||10/8/2014|Close|47.4800|||||||||
Bullish Engulfing With Tall Candles|SDIV|||9/16/2014|Close|25.0800||||8/24/2015|Low|18.5200|Down|244|342
Bullish Engulfing With Tall Candles|SDIV|||8/12/2015|Close|21.4100||||1/20/2016|Low|17.0100|Down|115|161
Bullish Engulfing With Tall Candles|SDOW|||10/21/2015|Close|19.3500|1/20/2016|High|24.8100|4/13/2016|Low|15.2100|Up|65|91
Bullish Engulfing With Tall Candles|SDOW|||10/30/2015|Close|17.6900|1/8/2016|High|21.4200|7/8/2016|Low|13.9700|Up|50|70
Bullish Engulfing With Tall Candles|SDP|||1/26/2015|Close|44.2880|3/2/2015|High|53.6000|3/29/2016|Low|35.1450|Up|25|35
Bullish Engulfing With Tall Candles|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Engulfing With Tall Candles|SDP|||6/10/2016|Close|33.3600|||||||||
Bullish Engulfing With Tall Candles|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/21/2015|Close|20.9200||||7/14/2016|Low|16.6100|Down|191|267
Bullish Engulfing With Tall Candles|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/30/2015|Close|19.6700|1/15/2016|High|23.8690|11/22/2016|Low|15.6900|Up|55|77
Bullish Engulfing With Tall Candles|SDY|||11/16/2015|Close|76.5600|||||||||
Bullish Engulfing With Tall Candles|SDY|||9/15/2016|Close|83.4200|||||||||
Bullish Engulfing With Tall Candles|SE|||8/3/2016|Close|36.4600|9/8/2016|High|44.0000||||Up|26|36
Bullish Engulfing With Tall Candles|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/20/2016|Close|2874.0000|9/30/2016|High|3460.0000||||Up|95|133
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/8/2014|Close|33.8500|12/8/2014|High|40.8700||||Up|43|61
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/15/2014|Close|31.2100|11/5/2014|High|37.8000||||Up|15|21
Bullish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||10/26/2016|Close|43.5100|||||||||
Bullish Engulfing With Tall Candles|SEF|||2/18/2015|Close|17.5500||||12/7/2016|Low|13.9500|Down|470|658
Bullish Engulfing With Tall Candles|SEF|||7/21/2015|Close|16.5964|2/11/2016|High|20.3100||||Up|147|205
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||7/18/2014|Close|30.1100|6/20/2016|High|36.1700||||Up|501|703
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/6/2014|Close|30.0000|6/20/2016|High|36.1700||||Up|488|684
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||12/17/2014|Close|26.0700|4/6/2015|High|31.6300||||Up|78|110
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/19/2015|Close|28.6800|3/7/2016|High|34.7300||||Up|186|262
Bullish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||8/22/2016|Close|34.1600|12/9/2016|High|41.2000|9/27/2016|Low|27.0300|Down|26|36
Bullish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||4/1/2015|Close|34.1900|1/29/2016|High|42.2100||||Up|217|303
Bullish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||6/5/2015|Close|33.7500|1/28/2016|High|40.6700||||Up|169|237
Bullish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||10/12/2016|Close|33.5500|||||||||
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/15/2014|Close|43.1900|12/19/2014|High|51.8800|1/14/2016|Low|34.3400|Up|47|65
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/29/2015|Close|55.1700||||8/24/2015|Low|43.8700|Down|18|26
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|29.4900|5/18/2016|High|35.9500||||Up|36|50
Bullish Engulfing With Tall Candles|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/6/2016|Close|29.1100|5/18/2016|High|35.9500||||Up|30|42
Bullish Engulfing With Tall Candles|SFL|||8/17/2015|Close|16.3500||||8/24/2015|Low|13.0000|Down|5|7
Bullish Engulfing With Tall Candles|SFM|RETAIL-GROCERY STORES||5/19/2016|Close|24.5300||||9/7/2016|Low|19.0000|Down|79|111
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|39.0300|6/22/2015|High|47.1500||||Up|241|339
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|38.7700|6/22/2015|High|47.1500||||Up|183|257
Bullish Engulfing With Tall Candles|SFNC|NATIONAL COMMERCIAL BANKS||8/14/2015|Close|44.8700|10/28/2015|High|53.9600||||Up|53|75
Bullish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|12/9/2016|High|21.0200||||Up|419|585
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/14/2015|Close|17.1600|12/9/2016|High|21.0200|1/20/2016|Low|13.7100|Down|113|159
Bullish Engulfing With Tall Candles|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||8/20/2015|Close|16.5800|10/21/2015|High|19.9000||||Up|44|62
Bullish Engulfing With Tall Candles|SGDM|||6/17/2015|Close|16.8500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|23|33
Bullish Engulfing With Tall Candles|SGDM|||11/9/2015|Close|12.9800|2/8/2016|High|16.5000||||Up|65|91
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||9/1/2016|Close|127.8000|||||||||
Bullish Engulfing With Tall Candles|SH|||10/21/2015|Close|42.7200|||||||||
Bullish Engulfing With Tall Candles|SH|||10/30/2015|Close|41.4000|||||||||
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||3/11/2015|Close|14.0600|4/2/2015|High|17.4950||||Up|16|22
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/18/2016|Close|26.5500|||||||||
Bullish Engulfing With Tall Candles|SHG|||5/24/2016|Close|33.3600|12/8/2016|High|40.9200||||Up|142|198
Bullish Engulfing With Tall Candles|SHLD|||9/29/2014|Close|25.9800|10/20/2014|High|37.1300|8/3/2015|Low|19.0900|Up|15|21
Bullish Engulfing With Tall Candles|SHLD|||4/30/2015|Close|39.9400||||6/10/2015|Low|28.8600|Down|29|41
Bullish Engulfing With Tall Candles|SHLD|||1/12/2016|Close|18.7600||||2/10/2016|Low|14.9800|Down|21|29
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||9/11/2014|Close|33.3500|4/24/2015|High|43.0000||||Up|161|225
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||4/12/2016|Close|35.0400|||||||||
Bullish Engulfing With Tall Candles|SHOO|FOOTWEAR, (NO RUBBER)||5/9/2016|Close|34.1400|||||||||
Bullish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||5/2/2016|Close|289.5100|||||||||
Bullish Engulfing With Tall Candles|SHY|||9/6/2016|Close|85.0300|||||||||
Bullish Engulfing With Tall Candles|SHYD|||10/17/2016|Close|25.1000|||||||||
Bullish Engulfing With Tall Candles|SHYG|||9/15/2016|Close|46.7400|||||||||
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||4/16/2015|Close|15.8000||||8/5/2015|Low|12.0000|Down|79|111
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||5/4/2015|Close|14.7800||||8/6/2015|Low|11.5700|Down|68|94
Bullish Engulfing With Tall Candles|SIF|AIRCRAFT ENGINES & ENGINE PARTS||3/30/2016|Close|8.8315|4/6/2016|High|10.9500|8/12/2016|Low|7.0300|Up|5|7
Bullish Engulfing With Tall Candles|SIG|RETAIL-JEWELRY STORES||6/17/2016|Close|84.9000|||||||||
Bullish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||12/14/2015|Close|34.0800|9/7/2016|High|41.1000||||Up|192|268
Bullish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|38.8600|||||||||
Bullish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||10/7/2016|Close|39.1800|||||||||
Bullish Engulfing With Tall Candles|SIJ|||2/24/2015|Close|39.0775|8/24/2015|High|62.0000|7/11/2016|Low|31.0600|Up|129|181
Bullish Engulfing With Tall Candles|SIJ|||11/30/2016|Close|26.6100|||||||||
Bullish Engulfing With Tall Candles|SIL|||9/11/2014|Close|37.0200|7/1/2016|High|46.1634|10/8/2014|Low|29.1600|Down|19|27
Bullish Engulfing With Tall Candles|SIL|||3/11/2015|Close|24.6600|4/11/2016|High|29.8000|7/23/2015|Low|19.5906|Down|96|134
Bullish Engulfing With Tall Candles|SIL|||7/13/2015|Close|24.0300|4/11/2016|High|29.8000|7/24/2015|Low|19.0203|Down|9|11
Bullish Engulfing With Tall Candles|SILC|||10/15/2014|Close|27.5900|10/23/2014|High|35.9600||||Up|6|8
Bullish Engulfing With Tall Candles|SILC|||11/24/2015|Close|27.9000|1/4/2016|High|33.8200||||Up|29|41
Bullish Engulfing With Tall Candles|SILC|||10/31/2016|Close|37.2000|||||||||
Bullish Engulfing With Tall Candles|SIMO|||9/28/2016|Close|51.1500||||10/28/2016|Low|40.3900|Down|22|30
Bullish Engulfing With Tall Candles|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/8/2014|Close|36.8700|1/13/2015|High|44.4601||||Up|112|158
Bullish Engulfing With Tall Candles|SJB|||4/21/2016|Close|27.0900|||||||||
Bullish Engulfing With Tall Candles|SJB|||5/26/2016|Close|26.7900|||||||||
Bullish Engulfing With Tall Candles|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/16/2014|Close|100.8000|11/19/2015|High|123.9800||||Up|307|429
Bullish Engulfing With Tall Candles|SJW|WATER SUPPLY||12/5/2014|Close|30.1500|2/22/2016|High|36.8400||||Up|316|444
Bullish Engulfing With Tall Candles|SJW|WATER SUPPLY||4/26/2016|Close|37.0700|8/26/2016|High|45.1300||||Up|88|122
Bullish Engulfing With Tall Candles|SKF|||12/31/2014|Close|50.1900|1/20/2016|High|60.5489|8/5/2016|Low|40.0300|Up|275|385
Bullish Engulfing With Tall Candles|SKF|||7/23/2015|Close|44.8900|8/24/2015|High|57.1513|11/10/2016|Low|35.2000|Up|22|32
Bullish Engulfing With Tall Candles|SKF|||10/21/2015|Close|48.5500|1/20/2016|High|60.5489|8/30/2016|Low|38.6200|Up|65|91
Bullish Engulfing With Tall Candles|SKF|||8/1/2016|Close|41.3900||||11/25/2016|Low|33.0600|Down|84|116
Bullish Engulfing With Tall Candles|SKM|||1/7/2016|Close|19.5500|||||||||
Bullish Engulfing With Tall Candles|SKT|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|32.9700|1/14/2015|High|39.9100||||Up|78|110
Bullish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/17/2016|High|33.0700|9/21/2016|Low|20.9000|Up|23|33
Bullish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||9/15/2016|Close|23.2500|||||||||
Bullish Engulfing With Tall Candles|SKYY|||5/6/2016|Close|29.1299|11/22/2016|High|35.3200||||Up|142|200
Bullish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||7/18/2014|Close|47.5600|6/18/2015|High|58.5400|10/10/2014|Low|37.0201|Down|60|84
Bullish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|39.6800|12/8/2014|High|47.6200||||Up|43|61
Bullish Engulfing With Tall Candles|SLAB|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|43.1500|7/20/2016|High|51.9800||||Up|130|182
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||1/14/2015|Close|78.3900|4/17/2015|High|94.8900|1/14/2016|Low|61.7500|Up|67|93
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||7/29/2015|Close|83.8900||||10/2/2015|Low|66.5700|Down|47|65
Bullish Engulfing With Tall Candles|SLB|OIL & GAS FIELD SERVICES, NEC||10/2/2015|Close|70.3200|12/1/2016|High|86.4100||||Up|304|426
Bullish Engulfing With Tall Candles|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/22/2015|Close|18.8100|3/17/2016|High|22.8400|1/19/2016|Low|14.7100|Down|20|28
Bullish Engulfing With Tall Candles|SLF|||11/16/2015|Close|32.8300|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|44|60
Bullish Engulfing With Tall Candles|SLF|||12/10/2015|Close|32.3100|11/21/2016|High|39.3800|1/20/2016|Low|25.3100|Down|29|41
Bullish Engulfing With Tall Candles|SLG|REAL ESTATE INVESTMENT TRUSTS||7/10/2014|Close|109.7500|3/20/2015|High|135.8100|2/3/2016|Low|87.1500|Up|181|253
Bullish Engulfing With Tall Candles|SLG|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|91.0500|7/13/2016|High|109.8500||||Up|114|160
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/5/2014|Close|69.0000||||7/16/2015|Low|51.3400|Down|159|223
Bullish Engulfing With Tall Candles|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Engulfing With Tall Candles|SLQD|||9/9/2015|Close|50.2100|||||||||
Bullish Engulfing With Tall Candles|SLRC|||10/19/2016|Close|20.1200|||||||||
Bullish Engulfing With Tall Candles|SLYG|||10/8/2014|Close|168.1200|11/22/2016|High|202.9300|8/24/2015|Low|125.5000|Down|228|320
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|56.6500||||11/28/2014|Low|43.2000|Down|32|44
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|44.2900||||7/20/2015|Low|34.6500|Down|9|13
Bullish Engulfing With Tall Candles|SM|CRUDE PETROLEUM & NATURAL GAS||12/10/2015|Close|24.1100|4/26/2016|High|29.9500|12/21/2015|Low|18.8500|Down|7|11
Bullish Engulfing With Tall Candles|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Engulfing With Tall Candles|SMB|||11/13/2015|Close|17.5400|||||||||
Bullish Engulfing With Tall Candles|SMB|||12/2/2016|Close|17.1100|||||||||
Bullish Engulfing With Tall Candles|SMDD|||8/27/2014|Close|41.0800|10/2/2014|High|49.8100|2/13/2015|Low|32.7300|Up|26|36
Bullish Engulfing With Tall Candles|SMDD|||11/13/2014|Close|39.6300|1/20/2016|High|51.1100|2/25/2015|Low|31.5103|Down|74|104
Bullish Engulfing With Tall Candles|SMDD|||1/28/2015|Close|37.2100|8/24/2015|High|46.9500|4/23/2015|Low|29.5200|Down|61|85
Bullish Engulfing With Tall Candles|SMDD|||7/27/2016|Close|21.9700||||12/5/2016|Low|17.5100|Down|93|131
Bullish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||3/6/2015|Close|65.2500|8/3/2016|High|78.6300||||Up|368|516
Bullish Engulfing With Tall Candles|SMG|AGRICULTURAL CHEMICALS||6/16/2016|Close|67.3400|8/8/2016|High|82.5200||||Up|37|53
Bullish Engulfing With Tall Candles|SMH|||9/16/2014|Close|51.5100|7/20/2016|High|62.2450||||Up|481|673
Bullish Engulfing With Tall Candles|SMH|||8/17/2015|Close|51.0400|7/18/2016|High|61.4800||||Up|240|336
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||1/23/2015|Close|35.7700||||7/23/2015|Low|28.5100|Down|129|181
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||10/28/2016|Close|22.6000|||||||||
Bullish Engulfing With Tall Candles|SMLP|NATURAL GAS TRANSMISSION||11/4/2016|Close|21.9500|||||||||
Bullish Engulfing With Tall Candles|SMMU|||11/18/2016|Close|50.1861|||||||||
Bullish Engulfing With Tall Candles|SMMU|||12/1/2016|Close|49.7900|||||||||
Bullish Engulfing With Tall Candles|SMN|||9/19/2014|Close|27.1600|10/10/2014|High|33.1300|11/25/2016|Low|21.6200|Up|15|21
Bullish Engulfing With Tall Candles|SMN|||5/26/2016|Close|26.7300||||11/30/2016|Low|21.1400|Down|134|188
Bullish Engulfing With Tall Candles|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||1/21/2015|Close|133.8000|6/19/2015|High|160.9400||||Up|107|149
Bullish Engulfing With Tall Candles|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||10/19/2016|Close|37.5300|11/8/2016|High|46.2300||||Up|14|20
Bullish Engulfing With Tall Candles|SNN|||2/9/2016|Close|31.1800|||||||||
Bullish Engulfing With Tall Candles|SNN|||9/12/2016|Close|33.0600|||||||||
Bullish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|42.4100|6/30/2015|High|51.0000||||Up|117|165
Bullish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||12/14/2015|Close|45.4300|7/8/2016|High|54.5900||||Up|149|207
Bullish Engulfing With Tall Candles|SNV|NATIONAL COMMERCIAL BANKS||10/2/2014|Close|23.7400|3/12/2015|High|28.8400||||Up|115|161
Bullish Engulfing With Tall Candles|SNX|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||9/15/2016|Close|102.3000|12/6/2016|High|123.2000||||Up|58|82
Bullish Engulfing With Tall Candles|SNY|||10/8/2014|Close|54.4800||||1/5/2015|Low|43.5700|Down|63|89
Bullish Engulfing With Tall Candles|SNY|||8/17/2015|Close|52.8300||||12/9/2015|Low|42.0000|Down|82|114
Bullish Engulfing With Tall Candles|SO|ELECTRIC SERVICES||8/17/2016|Close|51.4700|||||||||
Bullish Engulfing With Tall Candles|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Engulfing With Tall Candles|SOHU|||10/26/2016|Close|39.7200|||||||||
Bullish Engulfing With Tall Candles|SON|PAPERBOARD CONTAINERS & BOXES||10/15/2014|Close|37.7300|1/13/2015|High|45.6200||||Up|64|90
Bullish Engulfing With Tall Candles|SOR|||7/18/2014|Close|69.0600||||3/16/2016|Low|33.6900|Down|433|607
Bullish Engulfing With Tall Candles|SOR|||10/16/2014|Close|62.6800|4/6/2015|High|76.4640|3/16/2016|Low|33.6900|Up|122|172
Bullish Engulfing With Tall Candles|SOR|||5/20/2016|Close|36.2100|||||||||
