Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SUI.US|||3/22/2000|Close|28.2500|4/7/2000|High|31.1250|11/12/2007|Low|25.3000|Up|12|16
Bullish Engulfing With Tall Candles|SUI.US|||11/14/2016|Close|72.9000|2/8/2017|High|80.4000||||Up|62|86
Bullish Engulfing With Tall Candles|SVC.US|||3/15/2024|Close|6.5100|||||||||
Bullish Engulfing With Tall Candles|SVFD.US|||8/24/2021|Close|53.8860|9/13/2021|High|67.2000|9/28/2021|Low|42.1400|Up|14|20
Bullish Engulfing With Tall Candles|SWK.US|||1/19/2000|Close|27.6875|12/26/2000|High|31.2500|1/25/2000|Low|24.5625|Down|4|6
Bullish Engulfing With Tall Candles|SWK.US|||7/29/2011|Close|65.7700|1/10/2012|High|72.8200|8/8/2011|Low|56.0900|Down|6|10
Bullish Engulfing With Tall Candles|SYBX.US|||9/30/2019|Close|34.3500|12/9/2019|High|38.4000|10/1/2019|Low|30.9000|Down|1|1
Bullish Engulfing With Tall Candles|SYBX.US|||7/28/2021|Close|48.9000|9/20/2021|High|60.6000|8/3/2021|Low|43.2000|Down|4|6
Bullish Engulfing With Tall Candles|SZK.US|||10/20/2009|Close|731.2000||||12/4/2009|Low|644.3200|Down|33|45
Bullish Engulfing With Tall Candles|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing With Tall Candles|SZK.US|||1/4/2021|Close|18.3222||||1/26/2021|Low|16.4800|Down|16|22
Bullish Engulfing With Tall Candles|TACK.US|||5/30/2023|Close|23.7220|3/8/2024|High|26.1500||||Up|203|283
Bullish Engulfing With Tall Candles|TAGG.US|||2/28/2023|Close|42.4000|||||||||
Bullish Engulfing With Tall Candles|TAGS.US|||5/13/2019|Close|18.4800|6/13/2019|High|20.4489|3/18/2020|Low|16.1500|Up|23|31
Bullish Engulfing With Tall Candles|TAGS.US|||12/7/2022|Close|30.2000|6/21/2023|High|33.9800|3/1/2024|Low|27.1000|Up|140|196
Bullish Engulfing With Tall Candles|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Tall Candles|TALO.US|||2/24/2017|Close|37.3295|2/28/2017|High|41.7824|3/1/2017|Low|23.1600|Up|2|4
Bullish Engulfing With Tall Candles|TANH.US|||2/20/2020|Close|331.2000|7/6/2020|High|391.2000|2/24/2020|Low|265.3200|Down|2|4
Bullish Engulfing With Tall Candles|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing With Tall Candles|TANH.US|||12/13/2021|Close|147.6000||||12/14/2021|Low|127.2000|Down|1|1
Bullish Engulfing With Tall Candles|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing With Tall Candles|TARA.US|||4/2/2019|Close|23.2000|5/22/2019|High|28.4000|4/3/2019|Low|20.4400|Down|1|1
Bullish Engulfing With Tall Candles|TARO.US|||2/6/2018|Close|101.2000|5/14/2018|High|111.9600|12/10/2018|Low|86.7100|Up|69|97
Bullish Engulfing With Tall Candles|TARO.US|||7/19/2021|Close|69.8000||||9/20/2021|Low|61.8600|Down|45|63
Bullish Engulfing With Tall Candles|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Tall Candles|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing With Tall Candles|TCI.US|||1/15/2003|Close|17.4100|3/11/2005|High|20.2500|6/23/2003|Low|14.2100|Down|113|159
Bullish Engulfing With Tall Candles|TCI.US|||9/26/2006|Close|12.8000|11/3/2006|High|14.1900|2/5/2007|Low|11.5000|Up|28|38
Bullish Engulfing With Tall Candles|TCI.US|||7/28/2011|Close|1.8620|8/1/2011|High|2.9500|12/19/2011|Low|1.6200|Up|2|4
Bullish Engulfing With Tall Candles|TCI.US|||4/10/2023|Close|39.6500||||4/24/2023|Low|34.9600|Down|10|14
Bullish Engulfing With Tall Candles|TCMD.US|||8/9/2021|Close|44.8800||||8/12/2021|Low|40.3000|Down|3|3
Bullish Engulfing With Tall Candles|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Tall Candles|TC.US|||8/23/2021|Close|29.5500|9/1/2021|High|34.9500|11/23/2021|Low|26.5500|Up|7|9
Bullish Engulfing With Tall Candles|TCX.US|||11/30/2022|Close|30.7000|12/13/2022|High|35.4900|2/22/2023|Low|25.6000|Up|9|13
Bullish Engulfing With Tall Candles|TDS.US|||9/15/2017|Close|26.8800|8/6/2018|High|29.5700|2/9/2018|Low|23.5400|Down|105|147
Bullish Engulfing With Tall Candles|TDTT.US|||5/24/2013|Close|25.2700|||||||||
Bullish Engulfing With Tall Candles|TDW.US|||9/4/2012|Close|1504.7452|4/30/2013|High|1655.5323|11/14/2012|Low|1352.7000|Down|51|71
Bullish Engulfing With Tall Candles|TECH.US|||11/27/1996|Close|1.4688|12/19/1996|High|1.6406||||Up|16|22
Bullish Engulfing With Tall Candles|TECH.US|||4/13/2010|Close|15.6775|1/27/2011|High|17.4900|7/1/2010|Low|13.9075|Down|57|79
Bullish Engulfing With Tall Candles|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Tall Candles|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing With Tall Candles|TEO.US|||5/15/2008|Close|17.2900|5/19/2008|High|19.1800|6/19/2008|Low|15.3500|Up|2|4
Bullish Engulfing With Tall Candles|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Tall Candles|TEO.US|||5/26/2023|Close|4.9300|6/1/2023|High|5.4450||||Up|4|6
Bullish Engulfing With Tall Candles|TEX.US|||8/24/1993|Close|3.6250|10/22/1993|High|4.3125|9/28/1993|Low|3.2500|Down|25|35
Bullish Engulfing With Tall Candles|TEX.US|||1/14/1994|Close|3.2500|1/19/1994|High|3.7500|5/25/1994|Low|2.8125|Up|3|5
Bullish Engulfing With Tall Candles|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing With Tall Candles|TGH.US|||11/23/2015|Close|14.5500|2/15/2017|High|16.6000|12/14/2015|Low|12.9500|Down|15|21
Bullish Engulfing With Tall Candles|THC.US|||5/6/2019|Close|22.7400|9/11/2019|High|26.1800|5/9/2019|Low|20.0700|Down|3|3
Bullish Engulfing With Tall Candles|THFF.US|||7/31/2017|Close|46.0500|7/26/2018|High|51.0000|9/8/2017|Low|39.5500|Down|29|39
Bullish Engulfing With Tall Candles|THFF.US|||12/15/2017|Close|46.6500|7/30/2018|High|51.4000|2/6/2018|Low|41.8000|Down|37|53
Bullish Engulfing With Tall Candles|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing With Tall Candles|THRM.US|||3/16/2005|Close|4.0400|7/28/2005|High|4.4700|4/29/2005|Low|3.5000|Down|32|44
Bullish Engulfing With Tall Candles|THRM.US|||7/12/2005|Close|3.7200|7/15/2005|High|4.1510|10/16/2008|Low|3.3000|Up|3|3
Bullish Engulfing With Tall Candles|TIGO.US|||6/18/2018|Close|62.7500|1/10/2019|High|69.6500|8/28/2018|Low|56.4400|Down|51|71
Bullish Engulfing With Tall Candles|TIL.US|||12/8/2023|Close|6.6700|12/19/2023|High|7.3700||||Up|7|11
Bullish Engulfing With Tall Candles|TIPX.US|||12/15/2021|Close|21.1100||||9/12/2022|Low|18.9900|Down|193|271
Bullish Engulfing With Tall Candles|TIPZ.US|||2/5/2018|Close|57.5900|3/9/2020|High|63.6100|9/26/2023|Low|51.6801|Up|545|763
Bullish Engulfing With Tall Candles|TIPZ.US|||12/15/2021|Close|65.5000||||6/13/2022|Low|58.0200|Down|128|180
Bullish Engulfing With Tall Candles|TIVC.US|||2/22/2023|Close|21.9000||||2/24/2023|Low|19.1000|Down|2|2
Bullish Engulfing With Tall Candles|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing With Tall Candles|TK.US|||9/28/2018|Close|6.7400|11/7/2018|High|7.4900|11/15/2018|Low|5.5800|Up|28|40
Bullish Engulfing With Tall Candles|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing With Tall Candles|TLH.US|||6/11/2013|Close|130.0200|8/24/2015|High|157.2550|6/13/2022|Low|114.9700|Up|574|804
Bullish Engulfing With Tall Candles|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing With Tall Candles|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing With Tall Candles|TLRY.US|||12/31/2019|Close|20.4391|1/14/2020|High|25.7726|1/6/2020|Low|18.2079|Down|4|6
Bullish Engulfing With Tall Candles|TMF.US|||4/7/2010|Close|75.0500|4/27/2010|High|82.9750|10/21/2022|Low|62.8000|Up|14|20
Bullish Engulfing With Tall Candles|TMO.US|||11/6/1996|Close|30.8640|12/31/1996|High|35.4882|12/13/1996|Low|26.6699|Down|27|37
Bullish Engulfing With Tall Candles|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing With Tall Candles|TNP.US|||11/5/2010|Close|52.1000||||11/23/2010|Low|46.2500|Down|12|18
Bullish Engulfing With Tall Candles|TOL.US|||11/23/2010|Close|17.9400|12/22/2010|High|20.0600|8/9/2011|Low|15.6700|Up|21|29
Bullish Engulfing With Tall Candles|TOTL.US|||12/2/2016|Close|48.7000||||4/11/2022|Low|43.8000|Down|1396|1956
Bullish Engulfing With Tall Candles|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing With Tall Candles|TPLE.US|||5/25/2023|Close|22.4950|3/21/2024|High|24.9800||||Up|215|301
Bullish Engulfing With Tall Candles|TRC.US|||7/10/1998|Close|24.7464|5/4/1999|High|30.3264|7/24/1998|Low|22.1383|Down|10|14
Bullish Engulfing With Tall Candles|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Tall Candles|TRKAQ.US|||6/1/2023|Close|3.8000||||6/2/2023|Low|3.2700|Down|1|1
Bullish Engulfing With Tall Candles|TRST.US|||12/27/1999|Close|50.6851|12/29/2000|High|56.7935|1/4/2000|Low|43.4783|Down|6|8
Bullish Engulfing With Tall Candles|TRST.US|||5/26/2009|Close|29.3500|8/7/2009|High|34.1000|7/21/2010|Low|26.3000|Up|53|73
Bullish Engulfing With Tall Candles|TRV.US|||3/9/2000|Close|22.7500|3/16/2000|High|27.3750||||Up|5|7
Bullish Engulfing With Tall Candles|TSAT.US|||3/26/2015|Close|68.4100||||8/6/2015|Low|60.7500|Down|95|133
Bullish Engulfing With Tall Candles|TTC.US|||12/1/1999|Close|2.1250|12/27/1999|High|2.3438|2/14/2000|Low|1.8516|Up|18|26
Bullish Engulfing With Tall Candles|TTC.US|||7/21/2014|Close|30.7050|2/12/2015|High|33.9950||||Up|148|206
Bullish Engulfing With Tall Candles|TTEC.US|||11/17/2021|Close|88.3200||||1/18/2022|Low|78.9300|Down|44|62
Bullish Engulfing With Tall Candles|TTEC.US|||3/15/2024|Close|10.9800||||3/25/2024|Low|9.8700|Down|6|10
Bullish Engulfing With Tall Candles|TUP.US|||11/24/2021|Close|16.3100|2/9/2022|High|18.5600|12/13/2021|Low|14.3200|Down|13|19
Bullish Engulfing With Tall Candles|TUR.US|||5/23/2018|Close|33.5900|12/23/2022|High|37.0000|6/13/2018|Low|29.4600|Down|15|21
Bullish Engulfing With Tall Candles|TUR.US|||12/20/2021|Close|20.7400|4/12/2022|High|23.1000|12/21/2021|Low|18.4300|Down|1|1
Bullish Engulfing With Tall Candles|TV.US|||12/17/1996|Close|6.3750|1/15/1997|High|7.1562|4/28/1997|Low|5.6562|Up|21|29
Bullish Engulfing With Tall Candles|TV.US|||9/7/2018|Close|17.7800||||10/18/2018|Low|15.7200|Down|29|41
Bullish Engulfing With Tall Candles|TV.US|||7/28/2022|Close|7.8500||||8/17/2022|Low|7.0200|Down|14|20
Bullish Engulfing With Tall Candles|TWM.US|||11/9/2010|Close|952.9600|8/9/2011|High|1065.2800|12/6/2010|Low|855.0400|Down|19|27
Bullish Engulfing With Tall Candles|TWM.US|||5/2/2011|Close|645.7600|5/24/2011|High|713.4400|1/10/2012|Low|573.7248|Up|16|22
Bullish Engulfing With Tall Candles|TWM.US|||12/28/2011|Close|622.8800||||1/18/2012|Low|553.6000|Down|15|21
Bullish Engulfing With Tall Candles|TWM.US|||5/22/2013|Close|288.0000||||7/11/2013|Low|255.5200|Down|36|50
Bullish Engulfing With Tall Candles|TWM.US|||11/30/2015|Close|143.1200|12/11/2015|High|162.3200|7/12/2016|Low|125.0800|Up|9|11
Bullish Engulfing With Tall Candles|TWM.US|||1/16/2018|Close|66.5200|2/5/2018|High|73.6400|5/21/2018|Low|59.2800|Up|14|20
Bullish Engulfing With Tall Candles|TWO.US|||11/6/2013|Close|62.0576|3/3/2014|High|69.1352|8/24/2015|Low|52.4248|Up|83|117
Bullish Engulfing With Tall Candles|TXRH.US|||8/3/2006|Close|10.0800|8/15/2006|High|11.1400|1/22/2008|Low|8.9600|Up|8|12
Bullish Engulfing With Tall Candles|TYL.US|||7/26/2007|Close|12.3000|8/14/2007|High|13.7000|10/24/2008|Low|10.7800|Up|13|19
Bullish Engulfing With Tall Candles|TYO.US|||6/14/2016|Close|13.6570|11/14/2016|High|15.0500|5/29/2019|Low|12.1900|Up|109|153
Bullish Engulfing With Tall Candles|TZOO.US|||8/15/2005|Close|26.1200|4/18/2006|High|30.2300|8/23/2005|Low|23.1400|Down|6|8
Bullish Engulfing With Tall Candles|TZOO.US|||8/24/2005|Close|23.9900|9/15/2005|High|26.6900|9/6/2005|Low|21.3100|Down|9|13
Bullish Engulfing With Tall Candles|TZOO.US|||7/18/2012|Close|21.7300|9/6/2012|High|23.9400|7/23/2012|Low|19.3800|Down|3|5
Bullish Engulfing With Tall Candles|UBR.US|||3/6/2023|Close|21.6700|4/12/2023|High|24.5200|3/15/2023|Low|19.1400|Down|7|9
Bullish Engulfing With Tall Candles|UBT.US|||1/2/2014|Close|25.6350|1/24/2014|High|28.3400|10/19/2022|Low|22.8248|Up|16|22
Bullish Engulfing With Tall Candles|UBT.US|||9/20/2018|Close|35.6400|1/3/2019|High|39.8200|5/6/2022|Low|31.9900|Up|75|105
Bullish Engulfing With Tall Candles|UBT.US|||5/26/2023|Close|24.2700||||8/3/2023|Low|21.1500|Down|49|69
Bullish Engulfing With Tall Candles|UBX.US|||7/30/2019|Close|71.9000|9/10/2019|High|79.1000|8/13/2019|Low|64.5000|Down|10|14
Bullish Engulfing With Tall Candles|UBX.US|||8/24/2020|Close|31.9000|9/15/2020|High|37.4000|9/4/2020|Low|28.4000|Down|9|11
Bullish Engulfing With Tall Candles|UCTT.US|||2/28/2023|Close|31.8600|5/26/2023|High|36.2400|4/25/2023|Low|28.2800|Down|40|56
Bullish Engulfing With Tall Candles|UDN.US|||6/5/2014|Close|26.9700||||12/2/2014|Low|24.2530|Down|128|180
Bullish Engulfing With Tall Candles|UDN.US|||10/1/2019|Close|20.2500||||7/5/2022|Low|18.0501|Down|720|1008
Bullish Engulfing With Tall Candles|UDN.US|||1/19/2024|Close|18.1000|||||||||
Bullish Engulfing With Tall Candles|UFCS.US|||2/17/2011|Close|19.9800|6/7/2012|High|22.3100|6/6/2011|Low|17.9100|Down|77|109
Bullish Engulfing With Tall Candles|UFI.US|||3/31/2003|Close|14.4300|4/25/2003|High|16.3200|4/9/2003|Low|12.7500|Down|7|9
Bullish Engulfing With Tall Candles|UFI.US|||3/20/2024|Close|5.7400|3/28/2024|High|6.4099||||Up|6|8
Bullish Engulfing With Tall Candles|UFPI.US|||9/10/1999|Close|5.3958|5/15/2001|High|6.0000|9/28/1999|Low|4.4167|Down|12|18
Bullish Engulfing With Tall Candles|UFPI.US|||10/18/2007|Close|10.3067|10/29/2007|High|11.4800|1/4/2008|Low|9.2067|Up|7|11
Bullish Engulfing With Tall Candles|UFPT.US|||1/5/2012|Close|14.9000|2/24/2012|High|18.2100||||Up|36|50
Bullish Engulfing With Tall Candles|UFPT.US|||9/23/2014|Close|21.8000|12/24/2014|High|24.2300|5/12/2015|Low|19.4500|Up|66|92
Bullish Engulfing With Tall Candles|UGI.US|||3/3/1995|Close|4.4445|6/14/1995|High|4.9167|3/1/1999|Low|3.3333|Up|73|103
Bullish Engulfing With Tall Candles|UGI.US|||6/26/2007|Close|17.8667|10/11/2010|High|19.6867|8/6/2007|Low|15.6467|Down|29|41
Bullish Engulfing With Tall Candles|UHS.US|||6/22/1992|Close|1.5625|9/9/1992|High|1.7188|6/25/1992|Low|1.4062|Down|3|3
Bullish Engulfing With Tall Candles|UHT.US|||3/2/2012|Close|38.0700|7/2/2012|High|42.1000||||Up|86|122
Bullish Engulfing With Tall Candles|UHT.US|||8/17/2021|Close|57.7200||||4/28/2022|Low|51.5800|Down|182|254
Bullish Engulfing With Tall Candles|UIS.US|||12/16/2014|Close|26.1000|12/22/2014|High|28.9800|1/30/2015|Low|21.7500|Up|4|6
Bullish Engulfing With Tall Candles|ULE.US|||7/2/2021|Close|14.7200||||11/16/2021|Low|13.2400|Down|97|137
Bullish Engulfing With Tall Candles|ULH.US|||7/26/2007|Close|17.3000|7/27/2007|High|20.6500|10/8/2008|Low|15.2900|Up|1|1
Bullish Engulfing With Tall Candles|UNB.US|||4/30/2019|Close|39.5100||||5/28/2019|Low|35.0000|Down|20|28
Bullish Engulfing With Tall Candles|UNG.US|||3/13/2012|Close|295.6800|7/6/2012|High|329.9200|3/29/2012|Low|256.9600|Down|12|16
Bullish Engulfing With Tall Candles|UNG.US|||7/19/2018|Close|89.7600|9/24/2018|High|100.3600|6/5/2019|Low|80.7200|Up|47|67
Bullish Engulfing With Tall Candles|UPBD.US|||3/7/1997|Close|5.1500|3/26/1997|High|5.9500||||Up|13|19
Bullish Engulfing With Tall Candles|UPWK.US|||2/28/2023|Close|11.3400|8/3/2023|High|14.5000|3/15/2023|Low|10.1600|Down|11|15
Bullish Engulfing With Tall Candles|URA.US|||10/2/2013|Close|30.6200|1/21/2014|High|33.7200|9/22/2014|Low|27.4756|Up|79|111
Bullish Engulfing With Tall Candles|URGN.US|||12/15/2021|Close|10.1500|10/12/2022|High|12.1146|12/21/2021|Low|9.0500|Down|4|6
Bullish Engulfing With Tall Candles|USAP.US|||5/6/2003|Close|4.8200|5/12/2003|High|5.5000||||Up|4|6
Bullish Engulfing With Tall Candles|USAU.US|||8/14/2013|Close|332.4000|8/16/2013|High|404.4000|8/16/2013|Low|276.0000|Up|2|2
Bullish Engulfing With Tall Candles|USCI.US|||4/2/2012|Close|62.3800||||5/31/2012|Low|56.1000|Down|43|59
Bullish Engulfing With Tall Candles|USCI.US|||12/8/2023|Close|55.8400|4/1/2024|High|61.6600||||Up|81|115
Bullish Engulfing With Tall Candles|USDU.US|||3/8/2016|Close|26.9700|3/18/2020|High|32.4900||||Up|1051|1471
Bullish Engulfing With Tall Candles|USDU.US|||8/29/2017|Close|25.5600|8/23/2019|High|28.8471||||Up|518|724
Bullish Engulfing With Tall Candles|USEG.US|||10/15/2003|Close|205.2000|2/14/2005|High|233.4000|10/30/2003|Low|183.0000|Down|11|15
Bullish Engulfing With Tall Candles|USLM.US|||3/2/2018|Close|72.0000|5/17/2018|High|79.9700|3/12/2020|Low|60.9900|Up|54|76
Bullish Engulfing With Tall Candles|USL.US|||8/21/2014|Close|43.4000||||10/10/2014|Low|39.0210|Down|36|50
Bullish Engulfing With Tall Candles|USM.US|||10/30/1992|Close|18.4556|11/4/1992|High|20.5473|5/5/2023|Low|14.8000|Up|3|5
Bullish Engulfing With Tall Candles|USM.US|||6/2/2023|Close|14.7600|6/12/2023|High|16.7300||||Up|6|10
Bullish Engulfing With Tall Candles|USNA.US|||6/12/2000|Close|1.0625|5/20/2002|High|1.2000|6/21/2000|Low|0.5938|Down|7|9
Bullish Engulfing With Tall Candles|USNA.US|||9/17/2021|Close|88.9200|10/14/2021|High|98.2500|2/9/2022|Low|79.9235|Up|19|27
Bullish Engulfing With Tall Candles|UST.US|||11/16/2016|Close|57.7800|8/5/2019|High|64.5800|5/16/2018|Low|51.9500|Down|390|546
Bullish Engulfing With Tall Candles|UTMD.US|||12/21/2010|Close|27.1000|1/17/2012|High|29.8100||||Up|280|392
Bullish Engulfing With Tall Candles|UTRS.US|||5/23/2023|Close|3.6400|5/24/2023|High|14.0000|9/28/2023|Low|3.2000|Up|1|1
Bullish Engulfing With Tall Candles|UUP.US|||10/15/2010|Close|22.3400|1/15/2015|High|24.5800||||Up|1109|1553
Bullish Engulfing With Tall Candles|UUP.US|||6/19/2013|Close|22.0600|1/5/2015|High|24.3100||||Up|403|565
Bullish Engulfing With Tall Candles|UUP.US|||11/30/2020|Close|24.8200|4/26/2022|High|27.3600||||Up|366|512
Bullish Engulfing With Tall Candles|VALN.US|||12/26/2023|Close|9.9900||||1/17/2024|Low|8.7600|Down|16|22
Bullish Engulfing With Tall Candles|VALU.US|||4/16/2010|Close|21.7300|4/19/2010|High|26.7000|5/6/2010|Low|12.0000|Up|1|3
Bullish Engulfing With Tall Candles|VALU.US|||9/12/2016|Close|16.0700|10/12/2016|High|18.4490|8/29/2017|Low|13.2560|Up|22|30
Bullish Engulfing With Tall Candles|VANI.US|||2/12/2019|Close|17.4000|2/21/2019|High|19.4400|6/5/2019|Low|15.6000|Up|7|9
Bullish Engulfing With Tall Candles|VAPO.US|||9/12/2019|Close|75.4400|9/20/2019|High|85.2800|11/6/2019|Low|60.8000|Up|6|8
Bullish Engulfing With Tall Candles|VBIV.US|||5/2/2016|Close|127.5000|5/4/2016|High|150.0000|5/9/2016|Low|106.5000|Up|2|2
Bullish Engulfing With Tall Candles|VBND.US|||7/5/2017|Close|49.5100|3/1/2018|High|57.7100|3/19/2020|Low|43.8700|Up|171|239
Bullish Engulfing With Tall Candles|VCLT.US|||3/15/2013|Close|88.5100|1/30/2015|High|97.6800|8/21/2013|Low|79.6400|Down|113|159
Bullish Engulfing With Tall Candles|VCLT.US|||4/30/2015|Close|91.8500|8/14/2019|High|101.4900|3/18/2020|Low|80.1000|Up|1119|1567
Bullish Engulfing With Tall Candles|VERB.US|||9/6/2019|Close|46.4000|9/9/2019|High|55.2000|10/9/2019|Low|41.6000|Up|1|3
Bullish Engulfing With Tall Candles|VGLT.US|||6/11/2013|Close|71.0000|10/15/2014|High|80.0000|8/22/2013|Low|63.7200|Down|52|72
Bullish Engulfing With Tall Candles|VGLT.US|||2/5/2018|Close|74.3300|6/20/2019|High|82.0100|6/13/2022|Low|66.8800|Up|358|500
Bullish Engulfing With Tall Candles|VGLT.US|||5/26/2023|Close|62.4900||||9/25/2023|Low|55.7916|Down|86|122
Bullish Engulfing With Tall Candles|VGSH.US|||2/2/2018|Close|60.0500|||||||||
Bullish Engulfing With Tall Candles|VHC.US|||2/13/2014|Close|352.2000|2/18/2014|High|395.0000|3/10/2014|Low|315.2000|Up|3|5
Bullish Engulfing With Tall Candles|VHC.US|||10/29/2021|Close|77.0000|11/3/2021|High|87.4000|11/22/2021|Low|60.2000|Up|3|5
Bullish Engulfing With Tall Candles|VHC.US|||5/3/2023|Close|8.4000|5/9/2023|High|10.1720|5/5/2023|Low|6.9000|Down|2|2
Bullish Engulfing With Tall Candles|VHI.US|||1/26/2007|Close|39.8080|1/31/2007|High|45.3141|2/28/2007|Low|35.3867|Up|3|5
Bullish Engulfing With Tall Candles|VHI.US|||11/27/2013|Close|180.4800|12/31/2013|High|215.5200|2/3/2014|Low|156.2400|Up|24|34
Bullish Engulfing With Tall Candles|VHI.US|||6/15/2018|Close|67.4400||||6/28/2018|Low|59.0400|Down|9|13
Bullish Engulfing With Tall Candles|VHI.US|||6/26/2020|Close|9.5700|6/29/2020|High|10.6500||||Up|1|3
Bullish Engulfing With Tall Candles|VHI.US|||5/17/2023|Close|13.3400|7/13/2023|High|15.8799|10/19/2023|Low|11.8300|Up|41|57
Bullish Engulfing With Tall Candles|VHI.US|||2/22/2024|Close|12.6800|3/7/2024|High|14.4300||||Up|10|14
Bullish Engulfing With Tall Candles|VIAV.US|||7/21/2015|Close|6.4245|6/17/2016|High|7.0900|8/12/2015|Low|5.2600|Down|16|22
Bullish Engulfing With Tall Candles|VLGEA.US|||12/7/2009|Close|28.4000|11/4/2010|High|33.8900|2/3/2010|Low|25.2600|Down|42|58
Bullish Engulfing With Tall Candles|VLGEA.US|||3/29/2017|Close|26.1400|5/21/2018|High|28.7900|6/16/2017|Low|22.4346|Down|57|79
Bullish Engulfing With Tall Candles|VMAX.US|||11/7/2017|Close|14.7500|11/15/2017|High|16.3100|11/30/2017|Low|12.6147|Up|6|8
Bullish Engulfing With Tall Candles|VMBS.US|||6/6/2013|Close|51.6100||||6/14/2022|Low|46.1900|Down|2353|3295
Bullish Engulfing With Tall Candles|VNCE.US|||10/12/2016|Close|55.9000||||11/2/2016|Low|49.5000|Down|15|21
Bullish Engulfing With Tall Candles|VNCE.US|||9/6/2023|Close|2.2800|12/27/2023|High|3.6700|9/8/2023|Low|2.0101|Down|2|2
Bullish Engulfing With Tall Candles|VOD.US|||6/2/2023|Close|9.5700||||12/11/2023|Low|8.5800|Down|136|192
Bullish Engulfing With Tall Candles|VPG.US|||2/23/2012|Close|15.7900|6/13/2013|High|17.7000|3/5/2012|Low|14.2100|Down|7|11
Bullish Engulfing With Tall Candles|VPG.US|||4/22/2015|Close|15.2600|11/9/2016|High|17.3000|5/5/2015|Low|13.5000|Down|9|13
