Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Tall Candles|SWK.US|||7/29/2011|Close|65.7700|3/13/2012|High|80.9000|9/21/2011|Low|50.8500|Down|38|54
Bullish Engulfing With Tall Candles|SXI.US|||11/20/2007|Close|19.6000|4/2/2008|High|23.9300|1/15/2009|Low|15.5500|Up|96|134
Bullish Engulfing With Tall Candles|SXT.US|||9/25/2002|Close|21.2000|11/18/2002|High|25.7700|10/27/2005|Low|16.8400|Up|38|54
Bullish Engulfing With Tall Candles|SXT.US|||10/21/2016|Close|73.1300|5/21/2021|High|87.7600|12/10/2018|Low|58.4400|Down|556|780
Bullish Engulfing With Tall Candles|SYBT.US|||1/22/2008|Close|15.0333|8/11/2008|High|18.8333|9/22/2011|Low|11.6733|Up|144|202
Bullish Engulfing With Tall Candles|SYK.US|||4/2/1992|Close|4.5938|3/10/1995|High|5.5312|6/25/1992|Low|3.5938|Down|60|84
Bullish Engulfing With Tall Candles|SYNA.US|||8/24/2010|Close|28.3300|10/27/2011|High|34.9300|8/8/2011|Low|22.3400|Down|249|349
Bullish Engulfing With Tall Candles|SYUS.US|||2/24/2022|Close|42.2650|||||||||
Bullish Engulfing With Tall Candles|SYY.US|||4/8/1999|Close|13.3438|7/21/1999|High|16.0625||||Up|74|104
Bullish Engulfing With Tall Candles|TAGG.US|||2/28/2023|Close|42.4000|||||||||
Bullish Engulfing With Tall Candles|TALO.US|||12/15/1999|Close|2006.8861|3/1/2000|High|2446.5569|3/5/2007|Low|1561.8251|Up|55|77
Bullish Engulfing With Tall Candles|TALO.US|||7/18/2001|Close|2315.2230|3/8/2004|High|2794.0387|9/19/2001|Low|1829.5993|Down|45|63
Bullish Engulfing With Tall Candles|TARO.US|||12/20/1999|Close|6.1562|12/21/1999|High|7.4062|2/25/2000|Low|4.7032|Up|1|1
Bullish Engulfing With Tall Candles|TARO.US|||2/6/2018|Close|101.2000||||12/19/2018|Low|80.4100|Down|226|316
Bullish Engulfing With Tall Candles|TARO.US|||7/19/2021|Close|69.8000||||10/29/2021|Low|55.4200|Down|74|102
Bullish Engulfing With Tall Candles|TBB.US|||6/21/2023|Close|23.5900|||||||||
Bullish Engulfing With Tall Candles|TBPH.US|||1/31/2017|Close|29.9600|3/28/2017|High|36.0000|8/9/2017|Low|23.1531|Up|40|56
Bullish Engulfing With Tall Candles|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|5/21/2019|Low|19.2000|Up|1|1
Bullish Engulfing With Tall Candles|TCBK.US|||10/24/2001|Close|9.4000|4/5/2002|High|11.3725||||Up|117|163
Bullish Engulfing With Tall Candles|TCHI.US|||6/30/2015|Close|28.2900||||2/24/2022|Low|22.4900|Down|1737|2431
Bullish Engulfing With Tall Candles|TCHP.US|||2/24/2022|Close|27.6700|2/2/2024|High|33.4600|5/12/2022|Low|22.0270|Down|55|77
Bullish Engulfing With Tall Candles|TCI.US|||1/15/2003|Close|17.4100|6/2/2005|High|21.0000|6/24/2003|Low|13.8000|Down|114|160
Bullish Engulfing With Tall Candles|TCI.US|||9/26/2006|Close|12.8000|12/7/2006|High|15.5500|10/7/2008|Low|10.1000|Up|52|72
Bullish Engulfing With Tall Candles|TCI.US|||1/18/2008|Close|15.5000|4/2/2008|High|18.6800|9/3/2008|Low|12.4000|Up|53|75
Bullish Engulfing With Tall Candles|TCI.US|||2/4/2009|Close|9.5200|2/17/2009|High|11.6660|12/9/2010|Low|7.6000|Up|9|13
Bullish Engulfing With Tall Candles|TCI.US|||4/10/2023|Close|39.6500||||9/13/2023|Low|27.5200|Down|112|156
Bullish Engulfing With Tall Candles|TCOM.US|||8/14/2006|Close|5.6025|11/9/2006|High|6.8062|11/18/2008|Low|4.4650|Up|63|87
Bullish Engulfing With Tall Candles|TCOM.US|||6/24/2008|Close|12.0450|9/17/2009|High|14.5000|9/16/2008|Low|9.0875|Down|60|84
Bullish Engulfing With Tall Candles|TCRT.US|||6/27/2008|Close|33.7500|9/28/2009|High|40.9500|7/1/2008|Low|27.0000|Down|2|4
Bullish Engulfing With Tall Candles|TCX.US|||10/28/2004|Close|2.4800|12/9/2004|High|3.1600|8/20/2008|Low|1.9600|Up|30|42
Bullish Engulfing With Tall Candles|TCX.US|||7/5/2017|Close|55.2000|12/20/2017|High|67.5500|3/12/2020|Low|42.6000|Up|120|168
Bullish Engulfing With Tall Candles|TCX.US|||11/30/2022|Close|30.7000|1/9/2023|High|38.0000|2/24/2023|Low|23.4700|Up|28|40
Bullish Engulfing With Tall Candles|TDS.US|||2/7/2002|Close|38.3880|11/1/2006|High|46.2925|6/13/2002|Low|30.6038|Down|90|126
Bullish Engulfing With Tall Candles|TD.US|||8/16/2007|Close|31.1900|9/26/2007|High|37.6050|10/6/2008|Low|24.9150|Up|29|41
Bullish Engulfing With Tall Candles|TDW.US|||2/3/2016|Close|155.5000|2/4/2016|High|197.2806|5/26/2016|Low|119.0613|Up|1|1
Bullish Engulfing With Tall Candles|TDY.US|||10/13/2022|Close|341.2400|11/8/2022|High|413.1100||||Up|18|26
Bullish Engulfing With Tall Candles|TECB.US|||2/24/2022|Close|35.1200|12/14/2023|High|42.2500|6/13/2022|Low|27.3200|Down|77|109
Bullish Engulfing With Tall Candles|TECH.US|||11/27/1996|Close|1.4688|6/6/1997|High|1.8516||||Up|137|191
Bullish Engulfing With Tall Candles|TECH.US|||4/13/2010|Close|15.6775|4/21/2011|High|18.9075||||Up|267|373
Bullish Engulfing With Tall Candles|TECH.US|||10/15/2014|Close|22.1275|7/22/2015|High|26.8275||||Up|200|280
Bullish Engulfing With Tall Candles|TEO.US|||5/15/2008|Close|17.2900|4/13/2010|High|20.9800|7/7/2008|Low|13.5600|Down|37|53
Bullish Engulfing With Tall Candles|TEX.US|||8/24/1993|Close|3.6250|11/15/1993|High|4.5625|5/25/1994|Low|2.8125|Up|59|83
Bullish Engulfing With Tall Candles|TEX.US|||1/14/1994|Close|3.2500|1/20/1994|High|4.2500|6/28/1994|Low|2.5625|Up|4|6
Bullish Engulfing With Tall Candles|TFC.US|||3/23/2005|Close|38.5900|12/7/2016|High|46.5400|12/20/2007|Low|30.3600|Down|716|1002
Bullish Engulfing With Tall Candles|TFII.US|||2/27/2014|Close|20.8300|7/25/2014|High|25.7400|8/24/2015|Low|15.5400|Up|106|148
Bullish Engulfing With Tall Candles|TGH.US|||6/27/2008|Close|18.9800|3/12/2010|High|22.9400|9/18/2008|Low|13.9000|Down|59|83
Bullish Engulfing With Tall Candles|TGNA.US|||12/14/1992|Close|12.8060|11/21/1995|High|15.7514|7/2/2008|Low|10.1526|Up|766|1072
Bullish Engulfing With Tall Candles|THC.US|||4/8/1999|Close|56.3333|5/5/1999|High|67.6667|7/26/1999|Low|44.3333|Up|19|27
Bullish Engulfing With Tall Candles|THC.US|||6/29/1999|Close|50.3333|11/16/1999|High|62.3333|3/10/2004|Low|39.6000|Up|100|140
Bullish Engulfing With Tall Candles|THFF.US|||12/15/2017|Close|46.6500||||3/6/2020|Low|34.2500|Down|580|812
Bullish Engulfing With Tall Candles|THO.US|||3/12/1999|Close|6.2344|4/28/1999|High|8.0000|10/31/2000|Low|4.8906|Up|33|47
Bullish Engulfing With Tall Candles|THRM.US|||3/16/2005|Close|4.0400|8/23/2005|High|4.9000|7/7/2005|Low|3.2200|Down|81|113
Bullish Engulfing With Tall Candles|THRM.US|||4/16/2008|Close|13.7500|4/29/2011|High|17.5600|5/5/2008|Low|10.9177|Down|13|19
Bullish Engulfing With Tall Candles|THRM.US|||10/25/2018|Close|40.5300|2/12/2020|High|49.1200|3/16/2020|Low|31.9400|Up|339|475
Bullish Engulfing With Tall Candles|THRM.US|||9/28/2023|Close|55.1100||||10/26/2023|Low|43.1600|Down|20|28
Bullish Engulfing With Tall Candles|THRY.US|||3/8/2021|Close|19.2000|3/22/2021|High|24.5000||||Up|10|14
Bullish Engulfing With Tall Candles|TIGO.US|||3/25/1999|Close|24.0000|4/6/1999|High|29.2500|3/22/2001|Low|18.0000|Up|8|12
Bullish Engulfing With Tall Candles|TIPX.US|||12/15/2021|Close|21.1100|||||||||
Bullish Engulfing With Tall Candles|TIPZ.US|||9/28/2023|Close|51.8728|||||||||
Bullish Engulfing With Tall Candles|TISI.US|||10/10/2008|Close|290.6000|11/21/2012|High|349.5000|10/27/2008|Low|230.4000|Down|11|17
Bullish Engulfing With Tall Candles|TJX.US|||2/5/2014|Close|28.8950|12/31/2014|High|34.9200||||Up|235|329
Bullish Engulfing With Tall Candles|TK.US|||2/21/2002|Close|17.0250|5/20/2002|High|20.5050|10/7/2002|Low|13.0850|Up|62|88
Bullish Engulfing With Tall Candles|TLT.US|||10/24/2002|Close|85.0700|11/20/2008|High|104.4400||||Up|1585|2219
Bullish Engulfing With Tall Candles|TMO.US|||11/6/1996|Close|30.8640|12/29/1997|High|37.6927|4/14/1997|Low|24.5191|Down|113|159
Bullish Engulfing With Tall Candles|TMO.US|||4/4/1997|Close|26.5624|6/9/1997|High|33.0147|7/21/1998|Low|19.6260|Up|46|66
Bullish Engulfing With Tall Candles|TMO.US|||7/24/2002|Close|15.5400|10/25/2002|High|18.7800||||Up|67|93
Bullish Engulfing With Tall Candles|TM.US|||1/28/2003|Close|50.2700|9/9/2003|High|60.6000||||Up|160|224
Bullish Engulfing With Tall Candles|TMUS.US|||12/16/2022|Close|142.3600|||||||||
Bullish Engulfing With Tall Candles|TNC.US|||9/29/2003|Close|18.3500|11/26/2003|High|22.0650|1/12/2009|Low|13.7000|Up|42|58
Bullish Engulfing With Tall Candles|TNC.US|||9/16/2014|Close|69.6300|7/25/2018|High|86.0250|8/21/2015|Low|55.5000|Down|243|339
Bullish Engulfing With Tall Candles|TOL.US|||3/31/1992|Close|3.1250|1/14/1993|High|3.7812|4/20/1992|Low|2.5000|Down|14|20
Bullish Engulfing With Tall Candles|TOL.US|||11/23/1994|Close|2.4688|1/11/1995|High|3.0625||||Up|35|49
Bullish Engulfing With Tall Candles|TOLZ.US|||12/26/2018|Close|38.0759|6/19/2019|High|45.6997|3/23/2020|Low|29.4900|Up|125|175
Bullish Engulfing With Tall Candles|TOLZ.US|||9/19/2022|Close|46.2044|||||||||
Bullish Engulfing With Tall Candles|TOTR.US|||2/14/2024|Close|40.3400|||||||||
Bullish Engulfing With Tall Candles|TPB.US|||11/15/2018|Close|34.7000|3/1/2019|High|41.6760|12/17/2018|Low|27.5200|Down|22|32
Bullish Engulfing With Tall Candles|TPC.US|||10/8/2014|Close|24.7300|11/15/2016|High|30.2000|7/8/2015|Low|19.3500|Down|195|273
Bullish Engulfing With Tall Candles|TPHD.US|||3/24/2023|Close|29.9900|3/28/2024|High|36.2200||||Up|264|370
Bullish Engulfing With Tall Candles|TPIF.US|||9/28/2022|Close|20.7000|1/13/2023|High|24.8900||||Up|77|107
Bullish Engulfing With Tall Candles|TPL.US|||5/20/2005|Close|10.6667|11/29/2006|High|13.3327|10/12/2005|Low|7.8000|Down|103|145
Bullish Engulfing With Tall Candles|TPL.US|||12/28/2010|Close|12.5200|2/28/2011|High|15.3867||||Up|44|62
Bullish Engulfing With Tall Candles|TPL.US|||1/20/2016|Close|38.5833|3/1/2016|High|46.8706||||Up|29|41
Bullish Engulfing With Tall Candles|TPSC.US|||3/17/2020|Close|16.9160|5/27/2020|High|21.0090||||Up|51|71
Bullish Engulfing With Tall Candles|TREX.US|||5/26/2005|Close|4.7750|2/19/2013|High|5.9225|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Tall Candles|TRMK.US|||3/15/2024|Close|25.9200|||||||||
Bullish Engulfing With Tall Candles|TRNO.US|||6/15/2012|Close|14.0100|1/24/2013|High|17.2500||||Up|159|223
Bullish Engulfing With Tall Candles|TROW.US|||8/16/2007|Close|49.7500|10/25/2007|High|60.5800|10/9/2008|Low|38.5800|Up|50|70
Bullish Engulfing With Tall Candles|TRST.US|||12/27/1999|Close|50.6851|8/2/2001|High|60.8696|2/22/2000|Low|39.6975|Down|41|57
Bullish Engulfing With Tall Candles|TRST.US|||6/15/2001|Close|50.4348|8/2/2001|High|60.8696|3/6/2008|Low|40.1000|Up|34|48
Bullish Engulfing With Tall Candles|TRV.US|||3/9/2000|Close|22.7500|3/16/2000|High|27.3750||||Up|5|7
Bullish Engulfing With Tall Candles|TSAT.US|||3/26/2015|Close|68.4100||||8/24/2015|Low|51.4700|Down|107|151
Bullish Engulfing With Tall Candles|TTC.US|||12/29/1997|Close|2.6406|2/14/2002|High|3.1844|5/27/1998|Low|2.0469|Down|107|149
Bullish Engulfing With Tall Candles|TTC.US|||12/1/1999|Close|2.1250|2/20/2001|High|2.5738||||Up|319|447
Bullish Engulfing With Tall Candles|TTEC.US|||3/15/2024|Close|10.9800|||||||||
Bullish Engulfing With Tall Candles|TTEK.US|||11/17/2005|Close|16.7700|5/8/2006|High|20.3500||||Up|122|172
Bullish Engulfing With Tall Candles|TTE.US|||10/28/1997|Close|25.8318|5/12/1998|High|31.5487||||Up|140|196
Bullish Engulfing With Tall Candles|TUP.US|||11/24/2021|Close|16.3100|2/11/2022|High|19.7250|5/4/2022|Low|11.3101|Up|57|79
Bullish Engulfing With Tall Candles|TVC.US|||4/16/2012|Close|26.5500||||12/26/2013|Low|21.2000|Down|443|619
Bullish Engulfing With Tall Candles|TV.US|||12/17/1996|Close|6.3750|6/19/1997|High|7.6562|8/26/1998|Low|5.0000|Up|132|184
Bullish Engulfing With Tall Candles|TWO.US|||10/15/2009|Close|58.5960|9/10/2012|High|70.9096|10/4/2011|Low|45.9248|Down|513|719
Bullish Engulfing With Tall Candles|TWO.US|||11/6/2013|Close|62.0576||||1/15/2016|Low|48.9520|Down|572|800
Bullish Engulfing With Tall Candles|TWOU.US|||1/24/2022|Close|15.2800||||2/10/2022|Low|9.0500|Down|13|17
Bullish Engulfing With Tall Candles|TXRH.US|||8/3/2006|Close|10.0800|8/21/2006|High|12.4000|10/6/2008|Low|7.7400|Up|12|18
Bullish Engulfing With Tall Candles|TXT.US|||6/7/1996|Close|20.9063|2/12/1997|High|25.0938|9/26/2001|Low|16.0500|Up|178|250
Bullish Engulfing With Tall Candles|TYD.US|||5/4/2022|Close|37.3200||||9/26/2022|Low|29.3600|Down|103|145
Bullish Engulfing With Tall Candles|TYG.US|||5/18/2012|Close|158.4000|3/1/2013|High|192.8400|8/24/2015|Low|123.1600|Up|205|287
Bullish Engulfing With Tall Candles|TYL.US|||6/15/1999|Close|5.5000|6/30/1999|High|6.8750|9/29/1999|Low|4.3750|Up|11|15
Bullish Engulfing With Tall Candles|TY.US|||7/24/2002|Close|13.3000|11/7/2003|High|16.0000|10/10/2008|Low|8.5500|Up|337|471
Bullish Engulfing With Tall Candles|TY.US|||10/10/2002|Close|12.9500|9/18/2003|High|15.6000|10/10/2008|Low|8.5500|Up|245|343
Bullish Engulfing With Tall Candles|UAA.US|||2/24/2022|Close|17.1000||||5/6/2022|Low|10.3900|Down|51|71
Bullish Engulfing With Tall Candles|UBR.US|||3/28/2019|Close|68.9833|7/5/2019|High|84.5100|2/28/2020|Low|52.7900|Up|71|99
Bullish Engulfing With Tall Candles|UCIB.US|||7/20/2017|Close|13.4700|5/23/2018|High|16.2055|3/18/2020|Low|10.4369|Up|219|307
Bullish Engulfing With Tall Candles|UDR.US|||10/27/2003|Close|17.9000|11/2/2004|High|21.4900|11/13/2008|Low|13.8900|Up|266|372
Bullish Engulfing With Tall Candles|UEIC.US|||4/29/1998|Close|5.8750|7/14/1998|High|7.1875|10/6/1998|Low|4.6250|Up|54|76
Bullish Engulfing With Tall Candles|UEIC.US|||10/18/2000|Close|19.3750|5/25/2001|High|23.2500|11/24/2000|Low|15.0000|Down|27|37
Bullish Engulfing With Tall Candles|UEIC.US|||2/22/2008|Close|21.4400|4/2/2008|High|25.9900|10/10/2008|Low|16.9600|Up|28|40
Bullish Engulfing With Tall Candles|UFCS.US|||10/18/2004|Close|28.5000|11/5/2004|High|34.7045|10/9/2008|Low|20.9500|Up|14|18
Bullish Engulfing With Tall Candles|UFCS.US|||8/29/2005|Close|40.5900|12/8/2016|High|49.3900|3/30/2006|Low|32.1400|Down|153|213
Bullish Engulfing With Tall Candles|UFI.US|||3/31/2003|Close|14.4300|4/28/2003|High|17.7000|4/14/2004|Low|6.0000|Up|20|28
Bullish Engulfing With Tall Candles|UFPI.US|||5/11/1999|Close|6.6667|2/11/2002|High|8.1167|9/8/1999|Low|5.1042|Down|86|120
Bullish Engulfing With Tall Candles|UFPI.US|||9/10/1999|Close|5.3958|5/16/2001|High|6.4867|9/29/1999|Low|4.2083|Down|13|19
Bullish Engulfing With Tall Candles|UFPI.US|||10/18/2007|Close|10.3067|2/1/2008|High|12.4900|7/8/2008|Low|8.1300|Up|76|106
Bullish Engulfing With Tall Candles|UFPT.US|||2/24/2009|Close|4.2400|4/9/2009|High|5.1200||||Up|32|44
Bullish Engulfing With Tall Candles|UFPT.US|||9/23/2014|Close|21.8000|9/7/2016|High|26.6800||||Up|511|715
Bullish Engulfing With Tall Candles|UFPT.US|||10/20/2023|Close|152.9900|12/14/2023|High|185.4000||||Up|39|55
Bullish Engulfing With Tall Candles|UGA.US|||12/26/2018|Close|23.3500|3/7/2019|High|28.1400|3/12/2020|Low|15.1200|Up|51|71
Bullish Engulfing With Tall Candles|UGI.US|||3/3/1995|Close|4.4445|5/9/1996|High|5.4445|3/1/1999|Low|3.3333|Up|309|433
Bullish Engulfing With Tall Candles|UHAL.US|||12/26/2018|Close|33.1230|5/15/2019|High|39.9300|3/12/2020|Low|26.0290|Up|100|140
Bullish Engulfing With Tall Candles|UHS.US|||6/22/1992|Close|1.5625|12/3/1992|High|1.8906||||Up|118|164
Bullish Engulfing With Tall Candles|UHT.US|||12/12/1994|Close|16.1250|2/1/1996|High|19.3750||||Up|298|416
Bullish Engulfing With Tall Candles|UHT.US|||1/15/2003|Close|26.1900|2/10/2004|High|31.6900||||Up|279|391
Bullish Engulfing With Tall Candles|UHT.US|||1/23/2003|Close|25.9300|2/10/2004|High|31.6900||||Up|273|383
Bullish Engulfing With Tall Candles|UHT.US|||8/17/2021|Close|57.7200||||9/20/2022|Low|45.8200|Down|285|399
Bullish Engulfing With Tall Candles|UIVM.US|||9/28/2022|Close|36.3996|1/25/2023|High|43.8500||||Up|85|119
Bullish Engulfing With Tall Candles|ULTA.US|||6/27/2008|Close|11.2700|9/8/2008|High|14.0000|10/22/2008|Low|8.9500|Up|51|73
Bullish Engulfing With Tall Candles|UMBF.US|||12/6/2007|Close|37.6100|4/24/2008|High|46.7200||||Up|100|140
Bullish Engulfing With Tall Candles|UMBF.US|||9/20/2013|Close|53.8400|11/27/2013|High|64.6700|1/8/2016|Low|43.0500|Up|48|68
Bullish Engulfing With Tall Candles|UMBF.US|||1/15/2016|Close|41.4100|2/3/2016|High|51.0000||||Up|13|19
Bullish Engulfing With Tall Candles|UNB.US|||4/30/2019|Close|39.5100||||5/31/2019|Low|29.5200|Down|23|31
Bullish Engulfing With Tall Candles|UNF.US|||11/13/2017|Close|151.0000|6/4/2018|High|183.7500||||Up|145|203
Bullish Engulfing With Tall Candles|UNP.US|||2/6/2018|Close|131.1500|9/12/2018|High|157.6900||||Up|156|218
Bullish Engulfing With Tall Candles|UPBD.US|||10/26/2004|Close|24.2300|9/27/2006|High|29.2700|9/7/2005|Low|17.9100|Down|226|316
Bullish Engulfing With Tall Candles|UPRO.US|||10/13/2022|Close|30.1400|11/10/2022|High|36.7950||||Up|20|28
Bullish Engulfing With Tall Candles|UPS.US|||8/10/2000|Close|58.5000|10/27/2003|High|70.2000|9/20/2001|Low|46.1500|Down|290|406
Bullish Engulfing With Tall Candles|UPW.US|||10/10/2016|Close|37.1500|2/28/2017|High|44.6050|3/23/2020|Low|29.2200|Up|101|141
Bullish Engulfing With Tall Candles|USEG.US|||10/15/2003|Close|205.2000|2/25/2005|High|292.8000|11/21/2003|Low|158.4000|Down|27|37
Bullish Engulfing With Tall Candles|USFD.US|||7/25/2019|Close|34.9500|9/11/2019|High|42.0200|3/11/2020|Low|26.2100|Up|34|48
Bullish Engulfing With Tall Candles|USLM.US|||10/13/2008|Close|30.0000|4/20/2009|High|37.3058|10/28/2008|Low|23.2500|Down|11|15
Bullish Engulfing With Tall Candles|USM.US|||10/30/1992|Close|18.4556|11/20/1992|High|22.5159|5/9/2023|Low|14.7500|Up|15|21
Bullish Engulfing With Tall Candles|USM.US|||2/24/2011|Close|47.8800|11/27/2018|High|57.7600|8/8/2011|Low|36.0400|Down|117|165
Bullish Engulfing With Tall Candles|USM.US|||2/28/2020|Close|31.4100|4/5/2021|High|37.7900|3/12/2020|Low|23.9100|Down|9|13
Bullish Engulfing With Tall Candles|USPX.US|||10/13/2022|Close|31.9120|6/15/2023|High|38.7800||||Up|175|245
Bullish Engulfing With Tall Candles|USRT.US|||3/24/2023|Close|47.5300|||||||||
Bullish Engulfing With Tall Candles|USTB.US|||9/16/2022|Close|48.7400|||||||||
Bullish Engulfing With Tall Candles|UST.US|||5/4/2022|Close|54.2500||||8/17/2023|Low|43.1518|Down|336|470
Bullish Engulfing With Tall Candles|USVM.US|||3/19/2020|Close|33.6470|4/9/2020|High|40.5000||||Up|15|21
Bullish Engulfing With Tall Candles|UTES.US|||2/24/2022|Close|43.2715|||||||||
Bullish Engulfing With Tall Candles|UTL.US|||2/1/2010|Close|22.1700|6/21/2011|High|26.8200||||Up|361|505
Bullish Engulfing With Tall Candles|UTMD.US|||9/3/1999|Close|7.5000|1/30/2001|High|9.1250|11/30/2000|Low|6.0000|Down|324|454
Bullish Engulfing With Tall Candles|UTMD.US|||10/22/2004|Close|18.0000|11/19/2004|High|22.5000||||Up|20|28
Bullish Engulfing With Tall Candles|UTMD.US|||7/10/2008|Close|27.5500|5/8/2012|High|33.4000|10/10/2008|Low|21.0500|Down|66|92
Bullish Engulfing With Tall Candles|UTMD.US|||12/21/2010|Close|27.1000|5/8/2012|High|33.4000||||Up|360|504
Bullish Engulfing With Tall Candles|VALN.US|||1/19/2022|Close|47.5200||||1/20/2022|Low|36.9001|Down|1|1
Bullish Engulfing With Tall Candles|VALU.US|||9/7/2022|Close|74.5300||||9/20/2022|Low|56.0500|Down|9|13
Bullish Engulfing With Tall Candles|VBK.US|||11/23/2007|Close|69.7900|2/11/2011|High|83.8100|10/2/2008|Low|54.7000|Down|224|314
Bullish Engulfing With Tall Candles|VBK.US|||10/4/2011|Close|66.8300|10/27/2011|High|80.4200||||Up|17|23
Bullish Engulfing With Tall Candles|VCEL.US|||3/3/2009|Close|67.2160|3/9/2009|High|99.2000|3/6/2009|Low|51.2000|Down|3|3
Bullish Engulfing With Tall Candles|VCSH.US|||2/7/2022|Close|79.9800|||||||||
Bullish Engulfing With Tall Candles|VEGA.US|||12/22/2015|Close|25.9500|1/4/2018|High|31.2900||||Up|532|744
Bullish Engulfing With Tall Candles|VEGA.US|||3/15/2022|Close|37.6066|||||||||
Bullish Engulfing With Tall Candles|VFC.US|||10/19/2000|Close|6.0593|12/13/2000|High|7.2923||||Up|39|55
Bullish Engulfing With Tall Candles|VGIT.US|||5/4/2022|Close|61.3100|||||||||
Bullish Engulfing With Tall Candles|VGIT.US|||10/21/2022|Close|57.3600|||||||||
Bullish Engulfing With Tall Candles|VGLT.US|||2/5/2018|Close|74.3300|8/14/2019|High|89.2700|10/20/2022|Low|58.6750|Up|397|555
Bullish Engulfing With Tall Candles|VGSH.US|||2/2/2018|Close|60.0500|||||||||
Bullish Engulfing With Tall Candles|VGT.US|||11/13/2008|Close|34.6900|6/1/2009|High|42.4700||||Up|142|200
Bullish Engulfing With Tall Candles|VHC.US|||2/13/2014|Close|352.2000|2/19/2014|High|423.8000|3/21/2014|Low|277.2000|Up|4|6
Bullish Engulfing With Tall Candles|VHI.US|||1/26/2007|Close|39.8080|3/1/2007|High|54.9127|10/22/2008|Low|29.9200|Up|24|34
Bullish Engulfing With Tall Candles|VHI.US|||11/27/2013|Close|180.4800||||2/6/2014|Low|141.7320|Down|51|71
Bullish Engulfing With Tall Candles|VHI.US|||6/15/2018|Close|67.4400||||8/14/2018|Low|50.7600|Down|42|60
Bullish Engulfing With Tall Candles|VIAV.US|||1/24/1995|Close|1.9899|2/16/1995|High|2.6650|11/19/2008|Low|1.4668|Up|17|23
Bullish Engulfing With Tall Candles|VICE.US|||10/30/2018|Close|25.6274|12/16/2020|High|30.7635|3/11/2020|Low|19.9900|Down|356|498
Bullish Engulfing With Tall Candles|VICR.US|||5/8/2002|Close|13.0500|4/21/2004|High|16.5300|5/22/2002|Low|10.3300|Down|10|14
Bullish Engulfing With Tall Candles|VIDI.US|||9/28/2022|Close|19.7213|2/1/2023|High|23.7500||||Up|90|126
Bullish Engulfing With Tall Candles|VIOG.US|||1/24/2022|Close|108.1100|||||||||
Bullish Engulfing With Tall Candles|VIOO.US|||8/11/2011|Close|28.0050|2/3/2012|High|34.3950||||Up|126|176
Bullish Engulfing With Tall Candles|VIOO.US|||10/8/2014|Close|47.0200|8/23/2016|High|56.4600||||Up|489|685
Bullish Engulfing With Tall Candles|VIOO.US|||1/24/2022|Close|98.3050|||||||||
Bullish Engulfing With Tall Candles|VIOV.US|||6/5/2012|Close|29.6150|1/3/2013|High|35.5950||||Up|152|212
Bullish Engulfing With Tall Candles|VIOV.US|||10/8/2014|Close|46.3250|11/11/2016|High|56.3050|8/24/2015|Low|27.7700|Down|228|320
Bullish Engulfing With Tall Candles|VIV.US|||5/7/2002|Close|13.0500|12/19/2003|High|16.1900|7/24/2002|Low|10.2500|Down|56|78
